start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -19.125, 35.375 -18.875, 35.625 -18.875, 35.625 -19.125, 35.375 -19.125))",Peatland,39.03,6868,8.0,1700,20.8,0.2,,3286.8204632640004,40.1443720704,0.3860035776,,6651.92245206528,4512.227420712959,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.875 -18.875, 33.875 -18.625, 34.125 -18.625, 34.125 -18.875, 33.875 -18.875))",Peatland,53.39,6868,3.0,1700,20.8,0.2,,4496.114387232,54.914374195200004,0.5280228288000001,,9099.31180414464,6172.375659540478,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.125 -18.875, 34.125 -18.625, 34.375 -18.625, 34.375 -18.875, 34.125 -18.875))",Peatland,69.59,6868,13.0,1700,20.8,0.2,,5860.359621791999,71.5769114112,0.6882395328,,11860.294220835842,8045.244842618879,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.375 -18.875, 34.375 -18.625, 34.625 -18.625, 34.625 -18.875, 34.375 -18.875))",Peatland,511.72,6868,53.0,1700,20.8,0.2,,43093.306878336,526.3304656896,5.0608698624,,87212.95816476672,59159.544343511036,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,19.26,6868,1.0,1700,20.8,0.2,,1621.9360010879998,19.8099053568,0.1904798592,,3282.5013176217603,2226.63336210432,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -18.875, 35.625 -18.625, 35.875 -18.625, 35.875 -18.875, 35.625 -18.875))",Peatland,22.17,6868,6.0,1700,20.8,0.2,,1866.9948672960002,22.8029907456,0.2192595264,,3778.45556654592,2563.05615980544,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -18.875, 35.875 -18.625, 36.125 -18.625, 36.125 -18.875, 35.875 -18.875))",Peatland,54.31,6868,11.0,1700,20.8,0.2,,4573.590042528,55.8606417408,0.5371215551999999,,9256.108336450561,6278.736131665921,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,35.89,6868,7.0,1700,20.8,0.2,,3022.3926832320008,36.9147197952,0.3549492288,,6116.76907006464,4149.214504980479,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -18.625, 35.375 -18.375, 35.625 -18.375, 35.625 -18.625, 35.375 -18.625))",Peatland,49.66,6868,4.0,1700,20.8,0.2,,4182.001132608,51.0778764288,0.4911334272,,8463.604124252159,5741.153310597119,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,528.63,6868,90.0,1700,20.8,0.2,,44517.343107744004,543.7232745983999,5.2281084096,,90094.94660095488,61114.496064860155,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,901.63,6868,152.0,1700,20.8,0.2,,75928.668570144,927.3730512384,8.9170485696,,153665.71459020287,104236.73095919617,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,2341.43,6868,350.0,1700,20.8,0.2,,197178.069108384,2408.2817601024,23.1565553856,,399052.28764896776,270690.8698355097,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -18.375, 35.375 -18.125, 35.625 -18.125, 35.625 -18.375, 35.375 -18.375))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,641.1800000000002,6868,80.0,1700,20.8,0.2,,53995.478981184,659.4867661824,6.341218905599999,,109276.95715642367,74126.31251890176,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Peatland,3848.71,6868,381.0,1700,20.8,0.2,,324110.140537248,3958.5971363328003,38.0634340032,,655939.545490345,444946.31812380673,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,3304.47,6868,474.0,1700,20.8,0.2,,278278.237669536,3398.8181700096,32.6809439424,,563184.1707705908,382027.16230907897,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,3376.74,6868,477.0,1700,20.8,0.2,,284364.287243712,3473.1515999232,33.3956884608,,575501.2201072742,390382.23983136774,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Peatland,32.53,6868,4.0,1700,20.8,0.2,,2739.438116064,33.4587861504,0.3217190976,,5544.120865121279,3760.76756330496,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.125 -18.125, 35.125 -17.875, 35.375 -17.875, 35.375 -18.125, 35.125 -18.125))",Peatland,109.93,6868,19.0,1700,20.8,0.2,,9257.498681184,113.0686861824,1.0871989056,,18735.481300423682,12708.92032690176,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,693.14,6868,91.0,1700,20.8,0.2,,58371.169252032,712.9303114752,6.8550991488,,118132.55261144064,80133.36700981249,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,2220.34,6868,285.0,1700,20.8,0.2,,186980.757043392,2283.7344371712,21.958984972800003,,378414.7962392679,256691.7507380429,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,5401.69,6868,488.0,1700,20.8,0.2,,454890.730930272,5555.917324339201,53.42228196479999,,920615.5006430056,624485.107255726,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,3874.97,6868,502.0,1700,20.8,0.2,,326321.565219936,3985.6069034496004,38.3231433024,,660415.0639015987,447982.215947735,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,2200.55,6868,239.0,1700,20.8,0.2,,185314.18832784,2263.379399424,21.763263456,,375041.9664845568,254403.84449525762,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,655.79,6868,125.0,1700,20.8,0.2,,55225.826072352,674.5139062272,6.4857106367999995,,111766.95426184703,75815.36305993727,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,359.16,6868,66.0,1700,20.8,0.2,,30245.822126207997,369.41462138879996,3.5520636672,,61212.00276412416,41522.20344410112,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Peatland,173.16,6868,26.0,1700,20.8,0.2,,14582.265729408,178.10400890879998,1.7125385472,,29511.834276188165,20018.89060134912,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -17.875, 35.625 -17.625, 35.875 -17.625, 35.875 -17.875, 35.625 -17.875))",Peatland,38.53,6868,4.0,1700,20.8,0.2,,3244.714128864,39.6300962304,0.3810586176,,6566.70694537728,4454.42281629696,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -17.875, 35.875 -17.625, 36.125 -17.625, 36.125 -17.875, 35.875 -17.875))",Peatland,33.62,6868,6.0,1700,20.8,0.2,,2831.229925056,34.579907481599996,0.3324991104,,5729.890669701121,3886.7816009318403,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -17.875, 36.125 -17.625, 36.375 -17.625, 36.375 -17.875, 36.125 -17.875))",Peatland,1324.1,6868,72.0,1700,20.8,0.2,,111505.99475808,1361.9052794880001,13.095243072,,225667.7048111616,153078.1534144512,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,3664.96,6868,437.0,1700,20.8,0.2,,308636.062645248,3769.600765132801,36.2461612032,,624622.8467825049,423703.1260009267,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,3230.4,6868,486.0,1700,20.8,0.2,,272040.60529152,3322.633347072,31.948397568,,550560.3456098305,373463.9882108928,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,417.83,6868,94.0,1700,20.8,0.2,,35186.579404703996,429.75974845440004,4.1323052736,,71211.19031889408,48304.99572627456,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.875 -17.625, 34.875 -17.375, 35.125 -17.375, 35.125 -17.625, 34.875 -17.625))",Peatland,16.96,6868,4.0,1700,20.8,0.2,,1428.2468628479999,17.444236492799998,0.1677330432,,2890.5099868569605,1960.73218179072,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,321.51,6868,48.0,1700,20.8,0.2,,27075.215145888,330.6896506368,3.1797081792000004,,54795.275110517774,37169.51673157632,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.125 -17.625, 36.125 -17.375, 36.375 -17.375, 36.375 -17.625, 36.125 -17.625))",Peatland,60.88,6868,8.0,1700,20.8,0.2,,5126.867276544001,62.6182262784,0.6020983296000001,,10375.84009433088,7038.288633692159,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.375 -17.625, 36.375 -17.375, 36.625 -17.375, 36.625 -17.625, 36.375 -17.625))",Peatland,35.29,6868,4.0,1700,20.8,0.2,,2971.8650819520008,36.2975887872,0.3490152768,,6014.510462039039,4079.84897968128,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -17.625, 36.625 -17.375, 36.875 -17.375, 36.875 -17.625, 36.625 -17.625))",Peatland,97.93,6868,25.0,1700,20.8,0.2,,8246.946655583999,100.72606602239999,0.9685198656,,16690.309139911682,11321.609820917758,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -17.625, 36.875 -17.375, 37.125 -17.375, 37.125 -17.625, 36.875 -17.625))",Peatland,519.84,6868,90.0,1700,20.8,0.2,,43777.113748992,534.6823053312,5.1411760128,,88596.85799337985,60098.29111922687,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.125 -17.625, 37.125 -17.375, 37.375 -17.375, 37.375 -17.625, 37.125 -17.625))",Peatland,406.77,6868,80.0,1700,20.8,0.2,,34255.187287776,418.3839668736,4.0229227584,,69326.22331095552,47026.357876592636,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.375 -17.625, 37.375 -17.375, 37.625 -17.375, 37.625 -17.625, 37.375 -17.625))",Peatland,415.43,6868,94.0,1700,20.8,0.2,,34984.468999584,427.2912244224,4.1085694656,,70802.15588679168,48027.53362507776,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.875 -17.375, 34.875 -17.125, 35.125 -17.125, 35.125 -17.375, 34.875 -17.375))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,456.49,6868,77.0,1700,20.8,0.2,,38442.241180512,469.5235564032,4.5146495808000005,,77800.05329601023,52774.447739719675,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,43.31,6868,10.0,1700,20.8,0.2,,3647.250685728,44.5465732608,0.4283324352,,7381.367189314559,5007.03483451392,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Peatland,9.75,6868,3.0,1700,20.8,0.2,,821.0735208,10.02837888,0.09642672,,1661.702380416,1127.1897861119999,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.375 -17.375, 37.375 -17.125, 37.625 -17.125, 37.625 -17.375, 37.375 -17.375))",Peatland,68.01,6868,18.0,1700,20.8,0.2,,5727.303605088,69.9517997568,0.6726134592,,11591.013219701761,7862.58229266432,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Peatland,153.66,6868,27.0,1700,20.8,0.2,,12940.118687808,158.0472511488,1.5196851072,,26188.42951535616,17764.51102912512,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Peatland,38.32,6868,8.0,1700,20.8,0.2,,3227.029468416,39.4141003776,0.3789817344000001,,6530.916432568321,4430.144882442241,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.625 -17.125, 34.625 -16.875, 34.875 -16.875, 34.875 -17.125, 34.625 -17.125))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,558.65,6868,98.0,1700,20.8,0.2,,47045.40742512,574.6003960319999,5.525003807999999,,95211.2856225024,64585.084513996786,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -17.125, 36.625 -16.875, 36.875 -16.875, 36.875 -17.125, 36.625 -17.125))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,284.38,6868,51.0,1700,20.8,0.2,,23948.398753343998,292.4995267584,2.8124954496,,48467.17158386688,32876.94680764416,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.375 -17.125, 37.375 -16.875, 37.625 -16.875, 37.625 -17.125, 37.375 -17.125))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.625 -17.125, 37.625 -16.875, 37.875 -16.875, 37.875 -17.125, 37.625 -17.125))",Peatland,6.8,6868,1.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.875 -17.125, 37.875 -16.875, 38.125 -16.875, 38.125 -17.125, 37.875 -17.125))",Peatland,9.13,6868,2.0,1700,20.8,0.2,,768.8616661440001,9.390676838400001,0.0902949696,,1556.0351521228802,1055.51207663616,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.375 -17.125, 38.375 -16.875, 38.625 -16.875, 38.625 -17.125, 38.375 -17.125))",Peatland,6.109999999999999,6868,2.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.37226596352,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((38.625 -17.125, 38.625 -16.875, 38.875 -16.875, 38.875 -17.125, 38.625 -17.125))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((34.125 -16.875, 34.125 -16.625, 34.375 -16.625, 34.375 -16.875, 34.125 -16.875))",Peatland,6.0,6868,2.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.059339519999999986,,1022.5860802559996,693.655252992,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,532.92,6868,73.0,1700,20.8,0.2,,44878.615456896,548.1357613056,5.2705361664,,90826.09564833793,61610.45957074942,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.375 -16.875, 35.375 -16.625, 35.625 -16.625, 35.625 -16.875, 35.375 -16.875))",Peatland,30.6,6868,7.0,1700,20.8,0.2,,2576.90766528,31.473681408,0.302631552,,5215.1890093056,3537.6417902591998,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.625 -16.875, 36.625 -16.625, 36.875 -16.625, 36.875 -16.875, 36.625 -16.875))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((36.875 -16.875, 36.875 -16.625, 37.125 -16.625, 37.125 -16.875, 36.875 -16.875))",Peatland,14.14,6868,3.0,1700,20.8,0.2,,1190.767136832,14.543720755199999,0.1398434688,,2409.89452913664,1634.7142128844794,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,177.7,6868,32.0,1700,20.8,0.2,,14964.59124576,182.77363353599998,1.757438784,,30285.5910769152,20543.7564094464,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -16.125, 35.625 -15.875, 35.875 -15.875, 35.875 -16.125, 35.625 -16.125))",Peatland,7.84,6868,2.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.0775369728,,1336.17914486784,906.3761972428799,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((31.125 -15.875, 31.125 -15.625, 31.375 -15.625, 31.375 -15.875, 31.125 -15.875))",Peatland,9.59,6868,1.0,1700,20.8,0.2,,807.599493792,9.8638106112,0.0948443328,,1634.4334182758398,1108.69231269888,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((30.375 -15.625, 30.375 -15.375, 30.625 -15.375, 30.625 -15.625, 30.375 -15.625))",Peatland,8.02,6868,3.0,1700,20.8,0.2,,675.3856037759999,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,46.05,6868,6.0,1700,20.8,0.2,,3877.99339824,47.36480486399999,0.455430816,,7848.3481659648,5323.804066713599,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -15.625, 35.875 -15.375, 36.125 -15.375, 36.125 -15.625, 35.875 -15.625))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.125 -15.625, 40.125 -15.375, 40.375 -15.375, 40.375 -15.625, 40.125 -15.625))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2018-08-01,2018-08-31,,,ZMB,"POLYGON ((30.125 -15.375, 30.125 -15.125, 30.375 -15.125, 30.375 -15.375, 30.125 -15.375))",Peatland,195.56,6868,21.0,1700,20.8,0.2,,16468.629510528,201.1435665408,1.9340727552,,33329.488975810564,22608.53687918592,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.375 -15.375, 32.375 -15.125, 32.625 -15.125, 32.625 -15.375, 32.375 -15.375))",Peatland,1.65,6868,1.0,1700,20.8,0.2,,138.95090352,1.697110272,0.016318368,,281.21117207040004,190.75519457279998,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,203.97,6868,32.0,1700,20.8,0.2,,17176.858055136,209.7936861696,2.0172469824,,34762.81379830272,23580.81032546304,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -15.375, 35.875 -15.125, 36.125 -15.125, 36.125 -15.375, 35.875 -15.375))",Peatland,11.27,6868,1.0,1700,20.8,0.2,,949.0767773760001,11.591777433599999,0.11145939839999999,,1920.7575207475202,1302.91578353664,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,269.29,6868,25.0,1700,20.8,0.2,,22677.629581152003,276.9786819072,2.6632565568,,45895.36759202304,31132.40384636928,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((30.375 -15.125, 30.375 -14.875, 30.625 -14.875, 30.625 -15.125, 30.375 -15.125))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -15.125, 33.125 -14.875, 33.375 -14.875, 33.375 -15.125, 33.125 -15.125))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.625 -15.125, 33.625 -14.875, 33.875 -14.875, 33.875 -15.125, 33.625 -15.125))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.875 -15.125, 33.875 -14.875, 34.125 -14.875, 34.125 -15.125, 33.875 -15.125))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,830.49,6868,98.0,1700,20.8,0.2,,69937.779311712,854.2018847232001,8.213479660800001,,141541.25229863427,96012.29184288767,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,210.13,6868,25.0,1700,20.8,0.2,,17695.608094944,216.1295645184,2.0781688896,,35812.66884069888,24292.96305186816,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((37.125 -15.125, 37.125 -14.875, 37.375 -14.875, 37.375 -15.125, 37.125 -15.125))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.875 -14.875, 32.875 -14.625, 33.125 -14.625, 33.125 -14.875, 32.875 -14.875))",Peatland,3.22,6868,2.0,1700,20.8,0.2,,271.164793536,3.3119364095999995,0.0318455424,,548.7878630707199,372.26165243904,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Peatland,23.05,6868,6.0,1700,20.8,0.2,,1941.10201584,23.708116224,0.227962656,,3928.4348583168,2664.7922635776,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -14.875, 35.875 -14.625, 36.125 -14.625, 36.125 -14.875, 35.875 -14.875))",Peatland,38.07,6868,5.0,1700,20.8,0.2,,3205.9763012159997,39.1569624576,0.3765092544,,6488.3086792243175,4401.24258023424,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.375 -14.625, 32.375 -14.375, 32.625 -14.375, 32.625 -14.625, 32.375 -14.625))",Peatland,4.47,6868,2.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.875 -14.625, 32.875 -14.375, 33.125 -14.375, 33.125 -14.625, 32.875 -14.625))",Peatland,35.55,6868,5.0,1700,20.8,0.2,,2993.76037584,36.565012224,0.351586656,,6058.822525516801,4109.9073739776,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((33.125 -14.625, 33.125 -14.375, 33.375 -14.375, 33.375 -14.625, 33.125 -14.625))",Peatland,7.38,6868,2.0,1700,20.8,0.2,,621.489495744,7.5907113984000025,0.0729876096,,1257.7808787148801,853.1959611801601,,,
2018-08-01,2018-08-31,,,MWI,"POLYGON ((35.625 -14.625, 35.625 -14.375, 35.875 -14.375, 35.875 -14.625, 35.625 -14.625))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,11.49,6868,3.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.25234369024,1328.34980947968,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.375 -14.625, 40.375 -14.375, 40.625 -14.375, 40.625 -14.625, 40.375 -14.625))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((32.625 -14.375, 32.625 -14.125, 32.875 -14.125, 32.875 -14.375, 32.625 -14.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2018-08-01,2018-08-31,,,MOZ,"POLYGON ((40.375 -12.875, 40.375 -12.625, 40.625 -12.625, 40.625 -12.875, 40.375 -12.875))",Peatland,11.9,6868,2.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.117690048,,2028.1290591744,1375.7495851007998,,,
