longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-42.25,-15.5,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
-39.0,-15.5,237.41086044672,0.782028836352,0.0335756752128,310.0777612915968,268.3956243140352
-57.75,-15.25,1178.0623062835198,4.781802719231998,0.17388373524479994,1613.8149468069885,1358.944861871923
-57.0,-15.25,5730.112308157199,21.688213718519993,0.8330922347579999,7718.629442189957,6562.647650992841
-56.0,-15.25,564.20459972064,1.8474026322239996,0.0797027935536,735.9725560973616,637.5059957998224
-54.0,-15.25,5179.789629233999,8.1819277254,0.6608480085899999,6024.573666881549,5588.476919117729
-53.75,-15.25,32.589838391040004,0.132283476864,0.0048103082496000005,44.64447086453761,37.593761547686405
-51.5,-15.25,556.0675805368799,1.7956433944079997,0.07835052282119997,723.2635168929971,627.5557239710507
-51.0,-15.25,208.775716704,0.3297793824,0.02663602704,242.82543793679994,225.24819685487995
-50.5,-15.25,67.59373888511999,0.2743657297919999,0.009976935628799997,92.59593957089278,77.97224617297918
-50.25,-15.25,377.490303558,0.5962787298,0.04816097433,439.05608240985,407.27442611150997
-50.0,-15.25,769.6917490514401,2.4039277025040002,0.1077919769556,994.3178882036437,866.1885416601805
-49.25,-15.25,4070.8606614105597,15.043492077695998,0.5889129188543999,5453.165444966726,4651.347317225529
-48.5,-15.25,282.488195628,0.4462146468,0.03604041378,328.5598579101,304.77661723566
-48.0,-15.25,956.88611985024,2.8941480195839997,0.13324527941759998,1228.2669003214655,1074.0088108776383
-47.25,-15.25,34.795952784,0.0549632304,0.00443933784,40.4709063228,37.54136614248
-47.0,-15.25,799.90827275232,2.994846465312,0.1160328477168,1074.766773162341,915.1414565612113
-44.5,-15.25,28.844013492,0.0455616252,0.00367997742,33.5482512939,31.11981667074
-44.25,-15.25,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.721529373420005
-43.0,-15.25,147.8613038112,0.6001750339199999,0.021824546687999997,202.553617811328,170.564288503392
-41.75,-15.25,109.42411467599999,0.1728448956,0.01396054926,127.27035014669998,118.05771721121998
-41.25,-15.25,59.51939292,0.094016052,0.0075936042,69.226550289,64.2154947174
-40.75,-15.25,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
-60.0,-15.0,773.3953205402398,2.828766682583999,0.11164746128759998,1033.5709320975752,882.7976679158483
-59.75,-15.0,1438.9511027652,3.9114940273199994,0.19681413355799998,1810.2946762449178,1601.8120445887616
-59.5,-15.0,100.18357727616,0.40664920665599996,0.014787243878399997,137.2404104354304,115.5660077206656
-59.0,-15.0,1499.1325659878398,6.085039935743998,0.22127417948159994,2053.6456597687293,1729.3130311935743
-57.25,-15.0,130.026981456,0.2053889136,0.01658910456,151.23338678519997,140.28615769031998
-57.0,-15.0,252.26948976767997,1.0239720986879999,0.03723534904319999,345.5812744699391,291.0035616098687
-56.75,-15.0,959.5896859583997,3.895013485439999,0.14163685401599996,1314.5316421224957,1106.9274233485437
-56.5,-15.0,7483.072773087359,30.092567328575992,1.1022394832063998,10227.500619083077,8623.566780469977
-56.25,-15.0,596.87685497664,2.4227473818239993,0.08809990479359997,817.6552163894016,688.5227809381824
-56.0,-15.0,6929.9813653315205,17.047284808032,0.9333995359248,8569.03896505119,7660.418684783083
-55.25,-15.0,306.75293371007996,0.9454306625279998,0.042857430739199995,395.2219820991552,344.83052778641274
-55.0,-15.0,785.0495204928,2.8187441164799996,0.11290476859199998,1044.7545445765918,894.5154831682079
-54.75,-15.0,4981.76863867728,10.305257352047999,0.6552536756471999,5997.439789115263,5448.169572251105
-54.0,-15.0,194.353709958,0.3069985698,0.02479603833,226.05131228985,209.68828851951
-53.25,-15.0,2196.7965137664,8.916886218239998,0.32425040793599996,3009.3680360540156,2534.0980006218238
-53.0,-15.0,968.6424188447999,3.931758895679999,0.14297305075199995,1326.932884029312,1117.370134889568
-52.75,-15.0,10943.7541037388,33.82918867908,1.529793332802,14108.317804335042,12305.222047740077
-51.0,-15.0,489.8679703199999,1.634212584,0.06944552495999998,641.52466045488,554.42112972768
-50.25,-15.0,1114.29899132184,3.8685438991439995,0.1591881274116,1471.8831147156995,1265.6897248913242
-48.5,-15.0,570.01104937872,1.7563163735519998,0.0796340944728,734.3640467022168,640.7523839918952
-48.25,-15.0,305.151349086,0.4820130666,0.03893182461,354.91919821245006,329.22790176267
-47.5,-15.0,602.3713830695999,2.2009825893599997,0.08694027140399999,804.8258634189239,687.5134914060359
-47.0,-15.0,251.6659742419199,1.0215224046719995,0.03714626926079998,344.75452500948467,290.3073808404671
-43.75,-15.0,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
-43.5,-15.0,1015.7213322539998,1.6044200873999996,0.12958777628999998,1181.3777062780498,1095.8621156196298
-42.5,-15.0,1725.2243647077598,5.719415778215998,0.24428379495239994,2256.330401920904,1951.485540941991
-41.25,-15.0,668.09168701632,2.7118112757119994,0.09861131911679999,915.2116527230207,770.6721117275711
-40.75,-15.0,303.09106240799997,0.4787586648,0.03866896908,352.5228945486,327.00505771476
-40.5,-15.0,2250.5093955590396,9.134908985663998,0.3321785085695999,3082.948738034457,2596.058089098566
-59.75,-14.75,93.14967675816,0.283309388856,0.012983690588399998,119.6989466639004,104.5985562378756
-59.5,-14.75,3014.8949435198397,11.210227876943998,0.4367079500615999,4044.386717494509,3446.8815716533945
-57.75,-14.75,1309.0251753734399,5.313386320703999,0.1932140480256,1793.2195797255933,1510.0160888320702
-56.5,-14.75,552.8416863823201,1.893798642312,0.0787726184868,728.1230609849508,627.1835933497213
-56.25,-14.75,34.56703204200001,0.0546016302,0.00441013167,40.20465036015001,37.29438347049001
-56.0,-14.75,588.6777465324,2.1868342448399996,0.08525361990599999,789.5229254477459,672.964660197774
-55.25,-14.75,182.449831374,0.2881953594,0.02327731749,212.20600223205003,196.84518957603
-54.75,-14.75,165.00993965279997,0.4177683604799999,0.022320916631999997,205.02634076431198,182.759287150728
-54.0,-14.75,61.35075885600001,0.0969088536,0.00782725356,71.35659799020003,66.19135609332002
-53.0,-14.75,105.615217008,0.4286964528,0.01558896192,144.68115557952,121.83163464527999
-52.75,-14.75,54.31639731839999,0.22047246143999996,0.008017180415999999,74.407451440896,62.65626924614399
-52.25,-14.75,136.66568297400002,0.2158753194,0.01743608349,158.95480970205,147.44865517803
-52.0,-14.75,251.6659742419199,1.0215224046719995,0.03714626926079998,344.75452500948467,290.3073808404671
-51.25,-14.75,66.615935922,0.1052256582,0.00849899547,77.48048513115,71.87195754909001
-50.25,-14.75,430.91008539264,1.749081527424,0.06360296463359999,590.2991147644416,497.07306935274244
-50.0,-14.75,175.66484112143996,0.6051870275039999,0.025057644645599994,231.6467647430136,199.39029617705037
-49.75,-14.75,607.78457001,0.960048531,0.07754238135,706.90958083575,655.73899413345
-49.5,-14.75,241.26078213936,0.8464692857759999,0.0345380561064,319.42297746141844,274.3061645295576
-49.25,-14.75,3931.2559023660006,6.2097602346,0.5015575574100001,4572.413646588449,4241.433426084271
-49.0,-14.75,1256.76915693696,5.046787575935999,0.18506102711039996,1717.0899685041022,1448.0961907067133
-48.75,-14.75,344.52571671,0.544208301,0.04395528585,400.71522378825,371.70892134495
-48.5,-14.75,3963.8990706451195,11.217362697792,0.5457380025887999,5023.735396412572,4425.849964620259
-48.25,-14.75,260.26114225608,0.9094025591279998,0.037227965569199994,344.26786465766514,295.7967082561428
-48.0,-14.75,31.819983138,0.0502624278,0.00405965763,37.00957880835,34.330591406610004
-47.75,-14.75,33.651349074,0.0531552294,0.00429330699,39.139626509550006,36.30645278253
-47.0,-14.75,328.73018551199993,0.5192578871999999,0.04194006012,382.3435623653999,354.6671169776399
-43.5,-14.75,246.08979765,0.388720215,0.03139663275,286.22515984875,265.50637238925003
-41.0,-14.75,163.44940978799997,0.2581825428,0.02085320538,190.1067573321,176.34562780085997
-40.25,-14.75,419.44329040319997,1.7025373411199998,0.06191044876799999,574.590875015808,483.84563473411197
-60.0,-14.5,116.52065767800002,0.1840545018,0.01486594053,135.52428498885004,125.71418004291002
-59.75,-14.5,1377.1201155998401,4.657789900944,0.19573989014159998,1808.7696455651496,1560.5094438448343
-59.5,-14.5,588.51152974368,2.0414219762879995,0.08406045436319999,777.2234982594191,668.4157069232687
-59.25,-14.5,1881.7614093196796,7.6381459418879984,0.27775076152319994,2577.804817696819,2170.6916389941885
-59.0,-14.5,642.3516020519999,1.0146501611999998,0.08195251301999998,747.1142311959,693.0333776039399
-57.25,-14.5,534.25826666352,1.4454556492319997,0.07301873310479999,671.5633795187687,594.5205934147032
-57.0,-14.5,590.8416997190398,2.3982504416639987,0.08720910696959995,809.3877217848573,681.5609732441661
-56.75,-14.5,540.1463955551998,2.1924761443199987,0.07972640524799995,739.9407671066876,623.0817886144317
-56.5,-14.5,1631.71943726184,6.2196529771439995,0.23758577723160001,2201.61617619016,1870.1086725083844
-53.5,-14.5,1595.59193682432,5.972545072512,0.2314421369568,2143.7463001015008,1825.4096477366113
-53.25,-14.5,4508.70411574584,15.028808333544,0.6390711402516,5903.5097737183,5102.474289540404
-53.0,-14.5,1517.6144398881597,5.189465375855998,0.21616542465839994,1998.0121893394098,1721.4136848062851
-52.5,-14.5,127.96635669695999,0.38319702393599997,0.017788134470399997,163.93811575098238,143.51371437519362
-52.25,-14.5,945.87707414088,2.897707718808,0.1320098719212,1217.2096359425773,1062.7618145301108
-52.0,-14.5,9922.30732489824,33.516086628383995,1.4099743976975998,13028.736569694463,11242.329152401597
-51.75,-14.5,1263.7211016095998,4.48016269536,0.18128429726399997,1677.0009256259038,1438.2082539632158
-51.25,-14.5,166.07120445863995,0.47032194002399985,0.022867104783599997,210.50406559451156,185.43590619123236
-50.75,-14.5,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
-50.25,-14.5,70.00780098816,0.284164505856,0.010333254758399999,95.90293741271041,80.75696925058561
-50.0,-14.5,85.69920465791999,0.34785655027199996,0.012649329100799998,117.39842338452479,98.85766925502719
-49.75,-14.5,66.38670783359998,0.2694663417599999,0.009798776063999997,90.94244064998396,76.57988463417597
-49.5,-14.5,151.08768972,0.238656132,0.0192760722,175.72893534899998,163.00856351339996
-49.25,-14.5,50.09178863808,0.20332460332799998,0.0073936219391999985,68.6202052177152,57.7830038603328
-49.0,-14.5,1188.4511662848,2.5581187756799997,0.157122331632,1439.064807405552,1302.717076661808
-48.5,-14.5,10382.5348597368,38.105235524879994,1.499874937092,13886.14584218317,11855.136788707068
-47.75,-14.5,603.892917396,0.9539013276,0.07704587646,702.3832294707001,651.5402887096201
-46.25,-14.5,444.14627999616,1.5485237026559997,0.06350352099839998,587.2228658843903,504.68655253282554
-44.25,-14.5,451.5965369539199,1.5991981398719997,0.06476817322079997,599.1331372008046,513.895876345627
-44.0,-14.5,630.0702088934399,2.5574805527039994,0.09299929282559999,863.1264367143935,726.8127232552703
-43.75,-14.5,1032.2036256779998,1.6304553018,0.13169062052999997,1200.5481355888498,1113.6448680029098
-40.75,-14.5,115.60497471,0.182608101,0.01474911585,134.45926113824999,124.72624935495
-60.0,-14.25,1001.1934153706401,2.575074151224,0.1357567594236,1247.3510317726716,1110.0995795124325
-59.75,-14.25,1717.6051863129603,6.971829169536001,0.25352106071040004,2352.9289644532228,1981.330469716954
-58.25,-14.25,1797.26923571328,7.295188779647999,0.26527959198719997,2462.059893233203,2073.2263312779646
-55.75,-14.25,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
-54.75,-14.25,62.72428330800002,0.0990784548,0.00800249058,72.95413376610003,67.67325212526002
-53.5,-14.25,1629.31133767896,3.0165698961359997,0.2114471148804,1931.9818756075524,1771.1987001435036
-53.25,-14.25,1366.1128217649598,3.723116582735999,0.18692925809039998,1719.4615757418023,1521.0194618819733
-53.0,-14.25,2575.20074841792,10.452844366271998,0.38010343150079995,3527.7399477589242,2970.603343036627
-52.75,-14.25,1347.0466534963198,5.467717043711999,0.19882607431679994,1845.3047957342205,1553.875477304371
-52.25,-14.25,194.93551482047997,0.7912511671679998,0.028772769715199993,267.0400757267712,224.86638851671677
-52.0,-14.25,11821.4595494388,45.016947397079996,1.7209102197419999,15946.64416807126,13547.240871806896
-51.75,-14.25,1249.34002668432,4.827054574511999,0.18243379813679997,1691.1012850260408,1433.819276204551
-50.25,-14.25,511.78116584448,2.0773405255679998,0.07553965547519999,701.0835424653312,590.3612924525568
-49.75,-14.25,808.98231675168,2.7637719410879997,0.11520907564319999,1064.8526760186191,917.5436315586288
-49.5,-14.25,272.18550211775994,1.1048120012159997,0.04017498186239999,372.86400666493427,313.9775270001215
-49.0,-14.25,75.54384486000001,0.119328066,0.0096380361,87.86446767449999,81.5042817567
-48.5,-14.25,590.8444351019999,0.9332901162,0.07538112476999999,687.2066395996499,637.4622764061899
-47.25,-14.25,927.3764093680799,2.7113634863279996,0.12838090408919997,1182.587111274265,1038.0714374529825
-47.0,-14.25,3867.0709446064798,8.200326075767999,0.5102594229852,4672.238244433801,4235.160864595367
-46.0,-14.25,24.03667791,0.037968021,0.00306664785,27.956876078250005,25.933180558950003
-45.75,-14.25,26.554683133439994,0.10778653670399997,0.003919510425599999,36.37697625999359,30.631953853670392
-45.25,-14.25,38.00084317199999,0.0600256332,0.00484822422,44.19848979989998,40.99912355033999
-44.5,-14.25,1917.21121425,3.028401675,0.24460167375000003,2229.8936871937503,2068.47987791625
-44.0,-14.25,84.471753798,0.1334304738,0.01077707673,98.24845021784999,91.13660596431
-60.25,-14.0,1789.46554141152,7.056907456031999,0.26245959072479996,2434.137895109189,2058.004727702683
-60.0,-14.0,392.14123104600003,0.6194211426,0.05003016921,456.09646401945,423.08131711887
-59.75,-14.0,316.84565102399995,1.2860893583999997,0.04676688575999999,434.0434667385599,365.49490393583994
-59.5,-14.0,56084.32314733608,194.24708205112796,8.008440761689199,74043.49053782882,63690.1210645037
-57.0,-14.0,69.09221022407999,0.23333741992799997,0.009817734049199998,90.71945011766519,78.28256563550279
-56.75,-14.0,4825.6706566843195,18.444449926511997,0.7030462126967999,6515.29160678332,5532.202425700231
-56.5,-14.0,326.89881957599994,0.5163650856,0.04170641076,380.2135146642,352.69125560171994
-56.25,-14.0,788.19127664256,3.1993003848959995,0.11633819581439997,1079.7347953534463,909.2120848384894
-55.0,-14.0,3233.6361870220794,13.125460537727996,0.47728947409919986,4429.723609114674,3730.136562453772
-54.75,-14.0,271.27107927,0.428496237,0.03460931145,315.51331574025,292.67446630815
-54.5,-14.0,304.17182498304,1.2346457840639997,0.04489621032959999,416.68172806901754,350.87510777840635
-54.25,-14.0,36.2109315456,0.14698164095999997,0.005344786944,49.604967627263996,41.77084616409599
-53.0,-14.0,2413.2923092562396,9.683834558183998,0.3553026816275999,3296.6173074651156,2780.4689255139083
-52.75,-14.0,382.52576078135996,1.0321998719759997,0.052258875656399986,480.60706344000835,425.59081026368756
-51.75,-14.0,1267.7379162530399,4.327890389064,0.18051607281959997,1668.4435037247877,1437.766945987676
-49.5,-14.0,293.30854551936,1.190551291776,0.0432927742464,401.8002377808384,338.3438539291776
-49.25,-14.0,562.1853678019199,2.147980008671999,0.08189783290079997,758.9594528880048,644.4721184257871
-48.5,-14.0,386.2499364864,1.5678041702399999,0.05701106073599999,529.1196546908159,445.555692417024
-47.25,-14.0,514.6138280160001,0.8128772496000001,0.06565547016,598.5434040372,555.21704663352
-46.75,-14.0,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
-46.25,-14.0,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-45.0,-14.0,288.897976404,0.4563394524,0.03685818654,336.0150248643,311.69213205138
-44.25,-14.0,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-44.0,-14.0,199.618887024,0.3153153744,0.02546778024,232.1751994308,215.36888997527998
-41.25,-14.0,242.19814503600006,0.3825730116000001,0.03090012786000001,281.6988084837001,261.30766696542
-60.0,-13.75,1892.4176938471198,7.084854331991998,0.27450704909879997,2542.6482900088427,2165.025554113669
-59.75,-13.75,3618.6790924569596,14.688365319935997,0.5341223752703999,4957.189764884582,4174.299893331993
-59.5,-13.75,190.71090614016,0.774103309056,0.028149211238399998,261.2528295035904,219.9931231309056
-58.25,-13.75,155.10349012031998,0.6295713621119998,0.022893504076799995,212.47461133678075,178.91845773621117
-57.0,-13.75,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
-56.75,-13.75,336.38811356808003,0.8051934023280001,0.04512808996920001,414.0897863987052,371.17297805462283
-56.25,-13.75,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
-54.0,-13.75,20.51952787584,0.083289596544,0.0030287126016,28.109481655449603,23.6701461596544
-52.25,-13.75,452.59546662216,1.599279647256,0.06488353662839999,600.1701794789005,514.9285742801557
-52.0,-13.75,693.172006776,1.0949254056,0.08843628276,806.2230549042,747.86353078572
-51.75,-13.75,1174.36340646,1.855009026,0.1498276521,1365.8930883945,1267.0211073087
-51.0,-13.75,2773.97102074608,8.284310242127999,0.38541881563919994,3551.876349076375,3110.3226131709525
-50.25,-13.75,21.518549747999995,0.0339904188,0.00274537998,25.028060489099992,23.216371167059993
-49.75,-13.75,2660.96339466048,10.260604767167997,0.38839923299519996,3600.157492362211,3053.2672582721566
-49.5,-13.75,268.21118676168,0.787285352088,0.0371548633932,342.28203505756915,300.31972579127876
-49.0,-13.75,54.254215854,0.0856992474,0.00692186229,63.10266314805,58.53489326163
-48.75,-13.75,2010.7274947855199,7.593458535431999,0.29219889381479996,2707.086625874039,2302.355285935513
-48.25,-13.75,2969.2963867392,12.05249455872,0.43827252940799993,4067.6073454356483,3425.2093854558725
-47.0,-13.75,14.422006746,0.0227808126,0.00183998871,16.77412564695,15.55990833537
-46.5,-13.75,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
-46.25,-13.75,85.84527825000002,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
-45.75,-13.75,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
-45.5,-13.75,787.0266526744799,2.7739827265679993,0.11277038936519998,1043.060366368501,895.2070870424266
-44.0,-13.75,507.14158378319996,1.3921477711199999,0.069474557628,639.150537030588,564.949060829892
-43.75,-13.75,980.71272936,3.980752776,0.1447546464,1343.4678732384,1131.2937502776
-43.0,-13.75,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
-42.0,-13.75,163.67833053,0.258544143,0.02088241155,190.37301329475002,176.59261047285003
-41.5,-13.75,47.76103470456,0.15924047709599995,0.006770044184399999,62.53958350709639,54.052066077879594
-41.25,-13.75,638.5194262540799,2.5917762689279993,0.09424640977919997,874.7009291607551,736.5592540268927
-61.0,-13.5,1832.8766517331196,7.4397207265919985,0.2705352991487999,2510.8381114000126,2114.3009966726586
-60.75,-13.5,1454.1620629831198,4.9336123975919985,0.20681350877879995,1911.2314775642024,1648.269936772549
-60.25,-13.5,664.4705938617599,2.6971131116159994,0.09807684042239997,910.2511559602943,766.4950271111614
-60.0,-13.5,449.22512781144,1.037299266504,0.0599590177956,549.8226401097636,494.53458920510036
-59.75,-13.5,17209.644841834557,67.59560539209599,2.5219291600943996,23386.894660378523,19784.04889297981
-56.75,-13.5,649.9862212435199,2.638320455232,0.09593892564479997,890.4091689093887,749.7866886455231
-55.75,-13.5,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-55.25,-13.5,3618.84890519856,12.907930868495999,0.5197663956743999,4808.869117739546,4120.876402448709
-55.0,-13.5,29.301854976,0.0462848256,0.00373838976,34.0807632192,31.61378201472
-53.75,-13.5,9094.9789732032,36.91688882112,1.3424323207679998,12459.114369047807,10491.444194882111
-53.5,-13.5,362.109315456,1.4698164096,0.05344786944,496.04967627263994,417.70846164095997
-52.75,-13.5,159.09991569,0.251312139,0.02029828815,185.04789404175,171.65295703305
-52.0,-13.5,176.49789208199996,0.2787937542,0.02251795707,205.28334720314996,190.42364010428994
-51.75,-13.5,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
-51.0,-13.5,3453.79904796816,11.577302279856,0.4900703331383999,4527.66519403925,3910.5949825229254
-50.75,-13.5,525.6620229369599,2.1336834879359996,0.07758849047039998,720.0987800557823,606.3734501487936
-49.5,-13.5,71.81834756543999,0.29151358790399995,0.010600494105599998,98.3831857940736,82.84551155879039
-49.0,-13.5,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
-48.75,-13.5,157.03962901200003,0.2480577372,0.02003543262000001,182.65159037790005,169.43011298514003
-48.5,-13.5,74.83592519424,0.303762057984,0.011045893017599999,102.51693309634561,86.32641540579841
-47.5,-13.5,40.747892076,0.0643648356,0.00519869826,47.3935613517,43.962915614219995
-46.75,-13.5,375.99017254847996,1.5261593719679998,0.05549670443519999,515.0649138630912,433.72061933719675
-46.5,-13.5,829.64711911896,3.0627710001359993,0.11999613848039999,1111.1030701351524,947.8573758279035
-46.25,-13.5,752.462478954,1.1885798573999997,0.09600068078999999,875.1833492305499,811.8320428311299
-44.75,-13.5,5.036256324000001,0.0079552044,0.00064253574,5.8576311783,5.43361878378
-44.25,-13.5,672.94078425432,2.6446514055119996,0.09862587400679998,914.6113419857506,773.6514220719612
-44.0,-13.5,357.98911091567993,1.2657848654879997,0.05132737426319999,474.78321516715914,407.31688183664875
-43.75,-13.5,23.578836426,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
-39.5,-13.5,521.0840998512,1.8630878299199998,0.07487798824799999,692.808522432408,593.505941097672
-39.25,-13.5,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-62.0,-13.25,1.2070310515199998,0.004899388031999998,0.0001781595648,1.6534989209087996,1.3923615388031998
-61.0,-13.25,280.59375692304,0.7858952540639998,0.0385655079096,354.93683521235755,313.0486181707464
-60.75,-13.25,705.6151909351199,2.067780168792,0.0977200778988,900.1965219074027,789.9838389107891
-60.25,-13.25,1216.68729993216,4.938583136255999,0.17958484131839997,1666.7269122760702,1403.5004311136256
-60.0,-13.25,542.6648617982399,2.0153912343839995,0.07858578767759998,727.7685500662055,620.3481972735383
-59.0,-13.25,5823.717152485679,23.404286176487997,0.8576965225331998,7958.296340668068,6710.847887461257
-58.5,-13.25,251.12605397400006,0.3966754194000001,0.03203916849000001,292.08279102705006,270.9399911730301
-56.75,-13.25,400.54742663039997,1.4033396966399998,0.05732490657599999,530.148309492816,455.3503036619039
-56.25,-13.25,22627.435538941918,83.68929053467198,3.2739870505607995,30316.804395160383,25856.165209662366
-56.0,-13.25,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
-55.0,-13.25,37898.59909675896,148.89327851613598,5.5540136188404,51504.97903021263,43568.967285302584
-54.75,-13.25,1303.47123193368,3.9189573452879998,0.1813174824132,1671.190241069869,1462.3098145660188
-54.5,-13.25,6520.381740311041,26.466494148864,0.9624179690496,8932.201170749338,7521.537032614887
-51.75,-13.25,1721.82979499328,6.988977027648,0.2541446191872,2358.716210676403,1986.2037351027648
-51.5,-13.25,190.91989882799996,0.3015745668,0.02435794578,222.05747285009994,205.98354843965996
-50.0,-13.25,15.337689714000003,0.0242272134,0.00195681339,17.839149497550007,16.547839023330006
-49.5,-13.25,671.75552533536,2.1250286573759998,0.09429426548639999,870.0501867920783,756.7861593539375
-49.0,-13.25,33.19350759,0.052432029,0.00423489465,38.607114584250006,35.81248743855001
-47.75,-13.25,81.037942668,0.1280064708,0.01033898418,94.25461077809999,87.43186588446
-47.0,-13.25,86.30311973400002,0.1363232754,0.01101072609,100.37849791905003,93.11246734023003
-46.25,-13.25,3789.3250423260006,5.985568110600001,0.48344973201,4407.33494974545,4088.3041694504705
-46.0,-13.25,508.76358821567993,2.0650920554879995,0.07509425656319998,696.9497951630591,586.8803886055488
-44.0,-13.25,5498.026439673599,22.316712485759993,0.8115168176639997,7531.687584739583,6342.206809248574
-43.75,-13.25,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
-43.25,-13.25,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
-42.5,-13.25,611.21838114,0.965472534,0.0779804739,710.9034202755,659.4437342133
-41.5,-13.25,12.361720068,0.0195264108,0.00157713318,14.3778219831,13.33706428746
-41.25,-13.25,28.968745236479997,0.11758531276799998,0.004275829555199999,39.683974101811195,33.41667693127679
-41.0,-13.25,129.11129848799996,0.2039425128,0.01647227988,150.16836293459994,139.29822700235997
-40.5,-13.25,1790.11327736448,5.667785405567999,0.25131800171519997,2318.947266764851,2016.8543046480765
-40.0,-13.25,81.26686341,0.128368071,0.01036819035,94.52086674075001,87.67884855645
-62.25,-13.0,2844.36867290688,11.545407897408,0.4198330144511999,3896.470207121587,3281.099966189741
-61.75,-13.0,148.46481933695995,0.6026247279359997,0.021913626470399992,203.38036727178232,171.26046927279353
-61.0,-13.0,394.69915384703995,1.6020998864639997,0.05825817768959999,540.6941471371775,455.30222318864634
-60.5,-13.0,1068.9515269660799,3.9824658521279996,0.15490078117919998,1434.6156674207953,1222.350237502373
-60.0,-13.0,2767.1186856095997,11.231847063359998,0.4084308023039999,3790.6462761834237,3191.9888277063355
-58.25,-13.0,73.712478924,0.1164352644,0.00940438674,85.73441997329999,79.52842038077999
-57.25,-13.0,2634.8033265688796,10.578415981607998,0.3879613717811999,3599.6841587717167,3035.8545869520103
-57.0,-13.0,2735.302206220559,9.305118600695996,0.38922069556439987,3597.135086486155,3101.1722650690585
-56.75,-13.0,170.19137826431998,0.6908137125119999,0.025120498636799993,233.14334784814076,196.3229769712512
-55.25,-13.0,15876.558265893122,64.339156334592,2.3425601861088,21740.416691069695,18311.139658435943
-54.75,-13.0,520.83389873088,2.114085935808,0.0768758522112,713.4847843721473,600.8040039935809
-54.25,-13.0,10208.538241226637,35.71150619282399,1.4605679086235996,13507.047583138188,11603.62430306067
-53.5,-13.0,88.73781678792001,0.24042714127200004,0.012130847290800002,111.5722219695948,98.75745533979722
-53.25,-13.0,76.64647177152,0.31111114003199997,0.0113131323648,104.99718147770878,88.4149577140032
-52.75,-13.0,1304.80056669312,5.296238462591999,0.19259048954879995,1787.4323335024123,1505.142823446259
-52.0,-13.0,70.278667794,0.1110112614,0.00896629419,81.74058053355,75.82368030093001
-51.75,-13.0,30851.235710897756,113.71438759521598,4.460738170442399,41302.62550416007,35241.64864533506
-50.75,-13.0,9.843591906,0.0155488086,0.00125586531,11.44900639395,10.62025489557
-49.0,-13.0,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-48.75,-13.0,179.24411115072004,0.7275591227520001,0.026456695372800005,245.54458975495686,206.76568851227526
-48.0,-13.0,57.93749047295999,0.23517062553599996,0.008551659110399998,79.36794820362239,66.83335386255358
-47.5,-13.0,725.2595066440799,2.7661994819279996,0.10561493554919998,978.7077819815651,831.2693495948027
-47.0,-13.0,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
-46.75,-13.0,22.434232716,0.0354368196,0.00286220466,26.0930843397,24.20430185502
-45.0,-13.0,145.59359191200002,0.2299777272,0.01857512412,169.33879224540001,157.08097938564003
-44.0,-13.0,144.24021065664002,0.585476869824,0.0212900679936,197.59312104860163,166.3872038869824
-43.75,-13.0,319.03088458896,1.246145849136,0.046695302690399995,432.96574517328247,366.5461714143337
-40.75,-13.0,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807735
-39.75,-13.0,26.096964588,0.0412224228,0.00332950338,30.353179742099996,28.156024606859997
-62.25,-12.75,2721.2515056518396,11.045670318143998,0.40166073884159986,3727.8133171888885,3139.0790892318137
