start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -16.625, 26.125 -16.375, 26.375 -16.375, 26.375 -16.625, 26.125 -16.625))",Cropland,68.4,2089,11.0,1440,5.7,0.1,,1164.377555712,5.9421454848,0.07073982720000001,,1666.191741903361,1349.4753875635201,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -16.625, 26.375 -16.375, 26.625 -16.375, 26.625 -16.625, 26.375 -16.625))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.125 -16.375, 22.125 -16.125, 22.375 -16.125, 22.375 -16.375, 22.125 -16.375))",Cropland,10.21,2089,2.0,1440,5.7,0.1,,173.80548017279997,0.8869781491200001,0.01055926368,,248.710784865984,201.43484951788798,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.875 -16.375, 22.875 -16.125, 23.125 -16.125, 23.125 -16.375, 22.875 -16.375))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.125 -16.375, 23.125 -16.125, 23.375 -16.125, 23.375 -16.375, 23.125 -16.375))",Cropland,17.560000000000002,2089,3.0,1440,5.7,0.1,,298.92499822080003,1.5254981683200002,0.01816069248,,427.75331853542394,346.444266163968,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.375 -16.375, 23.375 -16.125, 23.625 -16.125, 23.625 -16.375, 23.375 -16.375))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.625 -16.375, 23.625 -16.125, 23.875 -16.125, 23.875 -16.375, 23.625 -16.375))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -16.375, 26.125 -16.125, 26.375 -16.125, 26.375 -16.375, 26.125 -16.375))",Cropland,125.18,2089,11.0,1440,5.7,0.1,,2130.9471114624,10.87482122496,0.12946215744,,3049.325763910272,2469.697792619904,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -16.375, 26.375 -16.125, 26.625 -16.125, 26.625 -16.375, 26.375 -16.375))",Cropland,20.85,2089,7.0,1440,5.7,0.1,,354.93087772800004,1.8113118912,0.021563236800000003,,507.89616693984,411.35324313888003,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -16.375, 26.625 -16.125, 26.875 -16.125, 26.875 -16.375, 26.625 -16.375))",Cropland,14.97,2089,5.0,1440,5.7,0.1,,254.8352632896,1.3004958758399998,0.015482093760000003,,364.662140004288,295.34570982201615,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.375 -16.375, 27.375 -16.125, 27.625 -16.125, 27.625 -16.375, 27.375 -16.375))",Cropland,8.23,2089,2.0,1440,5.7,0.1,,140.0998140864,0.71496867456,0.00851153184,,200.47891865299198,162.37108829894404,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -16.375, 27.875 -16.125, 28.125 -16.125, 28.125 -16.375, 27.875 -16.375))",Cropland,6.26,2089,2.0,1440,5.7,0.1,,106.5643786368,0.5438279347199999,0.006474142079999999,,152.49064772390395,123.504618803328,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.625 -16.375, 28.625 -16.125, 28.875 -16.125, 28.875 -16.375, 28.625 -16.375))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.875 -16.125, 22.875 -15.875, 23.125 -15.875, 23.125 -16.125, 22.875 -16.125))",Cropland,5.65,2089,1.0,1440,5.7,0.1,,96.180309792,0.4908351168,0.0058432752,,137.63133540576,111.46982368031999,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.125 -16.125, 23.125 -15.875, 23.375 -15.875, 23.375 -16.125, 23.125 -16.125))",Cropland,22.21,2089,5.0,1440,5.7,0.1,,378.0822443328,1.92945981312,0.022969759680000004,,541.025125550784,438.18491751148804,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.375 -16.125, 23.375 -15.875, 23.625 -15.875, 23.625 -16.125, 23.375 -16.125))",Cropland,9.1,2089,3.0,1440,5.7,0.1,,154.909879488,0.7905485952000001,0.0094112928,,221.67170835264,179.53546822848,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.625 -16.125, 23.625 -15.875, 23.875 -15.875, 23.875 -16.125, 23.625 -16.125))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.375 -16.125, 24.375 -15.875, 24.625 -15.875, 24.625 -16.125, 24.375 -16.125))",Cropland,9.43,2089,1.0,1440,5.7,0.1,,160.52749050239996,0.8192168409599999,0.00975258144,,229.71035272147202,186.046095098304,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.875 -16.125, 24.875 -15.875, 25.125 -15.875, 25.125 -16.125, 24.875 -16.125))",Cropland,69.64,2089,2.0,1440,5.7,0.1,,1185.4861546752,6.04986859008,0.07202224512,,1696.3975571074561,1373.939561256192,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.125 -16.125, 25.125 -15.875, 25.375 -15.875, 25.375 -16.125, 25.125 -16.125))",Cropland,15.76,2089,2.0,1440,5.7,0.1,,268.28348359679995,1.3691259187199998,0.016299118079999998,,383.9061674327039,310.931755964928,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.875 -16.125, 25.875 -15.875, 26.125 -15.875, 26.125 -16.125, 25.875 -16.125))",Cropland,27.58,2089,2.0,1440,5.7,0.1,,469.49609629440005,2.3959703577600004,0.028523456640000007,,671.8357930072319,544.1305729386239,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -16.125, 26.125 -15.875, 26.375 -15.875, 26.375 -16.125, 26.125 -16.125))",Cropland,70.97,2089,8.0,1440,5.7,0.1,,1208.1268293695998,6.16541030784,0.07339774176,,1728.795729866688,1400.1793604588156,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -16.125, 26.375 -15.875, 26.625 -15.875, 26.625 -16.125, 26.375 -16.125))",Cropland,88.19,2089,11.0,1440,5.7,0.1,,1501.2639859392002,7.661371495680001,0.09120680352,,2148.2668087493757,1739.915708029632,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -16.125, 26.625 -15.875, 26.875 -15.875, 26.875 -16.125, 26.625 -16.125))",Cropland,7.7799999999999985,2089,3.0,1440,5.7,0.1,,132.4394354304,0.67587561216,0.00804613824,,189.517130877312,153.492960749184,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.875 -16.125, 26.875 -15.875, 27.125 -15.875, 27.125 -16.125, 26.875 -16.125))",Cropland,8.64,2089,2.0,1440,5.7,0.1,,147.0792701952,0.7505867980800001,0.00893555712,,210.466325293056,170.46004895539195,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.125 -16.125, 27.125 -15.875, 27.375 -15.875, 27.375 -16.125, 27.125 -16.125))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.375 -16.125, 27.375 -15.875, 27.625 -15.875, 27.625 -16.125, 27.375 -16.125))",Cropland,15.47,2089,3.0,1440,5.7,0.1,,263.34679512959997,1.34393261184,0.015999197759999997,,376.841904199488,305.21029598841596,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.625 -16.125, 27.625 -15.875, 27.875 -15.875, 27.875 -16.125, 27.625 -16.125))",Cropland,7.24,2089,2.0,1440,5.7,0.1,,123.2469810432,0.62896393728,0.007487665920000002,,176.36298554649605,142.839207689472,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -16.125, 27.875 -15.875, 28.125 -15.875, 28.125 -16.125, 27.875 -16.125))",Cropland,3.12,2089,2.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.0032267289600000004,,76.001728578048,61.555017678336,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.125 -16.125, 28.125 -15.875, 28.375 -15.875, 28.375 -16.125, 28.125 -16.125))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.625 -16.125, 28.625 -15.875, 28.875 -15.875, 28.875 -16.125, 28.625 -16.125))",Cropland,5.1,2089,2.0,1440,5.7,0.1,,86.81762476799999,0.4430547072,0.005274460799999999,,124.23359479104002,100.61877889728001,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.375 -15.875, 22.375 -15.625, 22.625 -15.625, 22.625 -15.875, 22.375 -15.875))",Cropland,4.0,2089,1.0,1440,5.7,0.1,,68.09225472,0.34749388800000003,0.004136832,,97.4381135616,78.9166893312,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.875 -15.875, 23.875 -15.625, 24.125 -15.625, 24.125 -15.875, 23.875 -15.875))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.125 -15.875, 24.125 -15.625, 24.375 -15.625, 24.375 -15.875, 24.125 -15.875))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.875 -15.875, 25.875 -15.625, 26.125 -15.625, 26.125 -15.875, 25.875 -15.875))",Cropland,17.09,2089,3.0,1440,5.7,0.1,,290.9241582912,1.48466763648,0.017674614720000002,,416.30434019193603,337.171555167552,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -15.875, 26.125 -15.625, 26.375 -15.625, 26.375 -15.875, 26.125 -15.875))",Cropland,13.27,2089,3.0,1440,5.7,0.1,,225.8960550336,1.15281097344,0.013723940159999998,,323.25094174060797,261.806116856256,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -15.875, 26.375 -15.625, 26.625 -15.625, 26.625 -15.875, 26.375 -15.875))",Cropland,7.54,2089,4.0,1440,5.7,0.1,,128.3539001472,0.6550259788799999,0.007797928319999999,,183.670844063616,148.757959389312,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -15.875, 26.625 -15.625, 26.875 -15.625, 26.875 -15.875, 26.625 -15.875))",Cropland,7.14,2089,1.0,1440,5.7,0.1,,121.5446746752,0.6202765900800001,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.625 -15.875, 27.625 -15.625, 27.875 -15.625, 27.875 -15.875, 27.625 -15.875))",Cropland,80.29,2089,7.0,1440,5.7,0.1,,1366.7817828672,6.975071066880001,0.08303656032000001,,1955.8265344652164,1584.0552466005124,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Cropland,55.91,2089,10.0,1440,5.7,0.1,,951.7594903488,4.8570958195200005,0.057822569279999986,,1361.941232307264,1103.058025126848,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.125 -15.875, 28.125 -15.625, 28.375 -15.625, 28.375 -15.875, 28.125 -15.875))",Cropland,74.98,2089,16.0,1440,5.7,0.1,,1276.3893147264,6.51377293056,0.07754491583999999,,1826.477438712192,1479.293341513344,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.125 -15.625, 23.125 -15.375, 23.375 -15.375, 23.375 -15.625, 23.125 -15.625))",Cropland,5.54,2089,1.0,1440,5.7,0.1,,94.3077727872,0.4812790348800001,0.00572951232,,134.951787282816,109.29961472371201,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.875 -15.625, 23.875 -15.375, 24.125 -15.375, 24.125 -15.625, 23.875 -15.625))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.875 -15.625, 25.875 -15.375, 26.125 -15.375, 26.125 -15.625, 25.875 -15.625))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -15.625, 26.125 -15.375, 26.375 -15.375, 26.375 -15.625, 26.125 -15.625))",Cropland,43.07,2089,3.0,1440,5.7,0.1,,733.1833526976,3.7416404390400007,0.044543338560000006,,1049.164887774528,849.735452373696,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -15.625, 26.375 -15.375, 26.625 -15.375, 26.625 -15.625, 26.375 -15.625))",Cropland,19.38,2089,3.0,1440,5.7,0.1,,329.9069741184,1.68360788736,0.02004295104,,472.087660205952,382.351359809664,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -15.625, 26.625 -15.375, 26.875 -15.375, 26.875 -15.625, 26.625 -15.625))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.375 -15.625, 27.375 -15.375, 27.625 -15.375, 27.625 -15.625, 27.375 -15.625))",Cropland,18.86,2089,3.0,1440,5.7,0.1,,321.05498100479997,1.63843368192,0.019505162880000003,,459.42070544294404,372.092190196608,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.625 -15.625, 27.625 -15.375, 27.875 -15.375, 27.875 -15.625, 27.625 -15.625))",Cropland,64.24,2089,13.0,1440,5.7,0.1,,1093.5616108032,5.5807518412800015,0.06643752191999999,,1564.8561037992959,1267.402030659072,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -15.625, 27.875 -15.375, 28.125 -15.375, 28.125 -15.625, 27.875 -15.625))",Cropland,435.59,2089,25.0,1440,5.7,0.1,,7415.0763083712,37.841215668480004,0.45049066272,,10610.766971574336,8593.830176444351,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.125 -15.625, 28.125 -15.375, 28.375 -15.375, 28.375 -15.625, 28.125 -15.625))",Cropland,52.05,2089,15.0,1440,5.7,0.1,,886.050464544,4.5217642175999995,0.0538305264,,1267.91345272032,1026.90341992224,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.375 -15.625, 28.375 -15.375, 28.625 -15.375, 28.625 -15.625, 28.375 -15.625))",Cropland,32.84,2089,10.0,1440,5.7,0.1,,559.0374112512001,2.85292482048,0.03396339072,,799.9669123407359,647.906019409152,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.625 -15.625, 28.625 -15.375, 28.875 -15.375, 28.875 -15.625, 28.625 -15.625))",Cropland,25.87,2089,6.0,1440,5.7,0.1,,440.3866574016,2.24741672064,0.026754960959999997,,630.1809994596481,510.39368824953596,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((29.875 -15.625, 29.875 -15.375, 30.125 -15.375, 30.125 -15.625, 29.875 -15.625))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((30.125 -15.625, 30.125 -15.375, 30.375 -15.375, 30.375 -15.625, 30.125 -15.625))",Cropland,9.62,2089,2.0,1440,5.7,0.1,,163.76187260159995,0.8357228006399999,0.009949080959999999,,234.338663115648,189.794637841536,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.125 -15.375, 24.125 -15.125, 24.375 -15.125, 24.375 -15.375, 24.125 -15.375))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.875 -15.375, 25.875 -15.125, 26.125 -15.125, 26.125 -15.375, 25.875 -15.375))",Cropland,7.65,2089,1.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656001,150.92816834591997,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.125 -15.375, 26.125 -15.125, 26.375 -15.125, 26.375 -15.375, 26.125 -15.375))",Cropland,16.32,2089,2.0,1440,5.7,0.1,,277.8163992576,1.41777506304,0.01687827456,,397.54750333132796,321.980092471296,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -15.375, 26.375 -15.125, 26.625 -15.125, 26.625 -15.375, 26.375 -15.375))",Cropland,12.69,2089,2.0,1440,5.7,0.1,,216.0226780992,1.1024243596799999,0.01312409952,,309.122415274176,250.363196903232,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -15.375, 26.625 -15.125, 26.875 -15.125, 26.875 -15.375, 26.625 -15.375))",Cropland,9.08,2089,3.0,1440,5.7,0.1,,154.5694182144,0.7888111257600001,0.00939060864,,221.184517784832,179.14088478182396,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.875 -15.375, 26.875 -15.125, 27.125 -15.125, 27.125 -15.375, 26.875 -15.375))",Cropland,59.31,2089,6.0,1440,5.7,0.1,,1009.6379068607996,5.1524656243199995,0.061338876479999985,,1444.7636288346241,1170.1372110583682,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.125 -15.375, 27.125 -15.125, 27.375 -15.125, 27.375 -15.375, 27.125 -15.375))",Cropland,144.76999999999995,2089,24.0,1440,5.7,0.1,,2464.4289289536,12.57667254144,0.14972229216,,3526.528925078208,2856.192278619457,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.375 -15.375, 27.375 -15.125, 27.625 -15.125, 27.625 -15.375, 27.375 -15.375))",Cropland,117.02,2089,20.0,1440,5.7,0.1,,1992.0389118335997,10.16593369344,0.12102302016,,2850.5520122446082,2308.707746384256,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.625 -15.375, 27.625 -15.125, 27.875 -15.125, 27.875 -15.375, 27.625 -15.375))",Cropland,372.23,2089,68.0,1440,5.7,0.1,,6336.4949936064,32.336912482559995,0.38496324384,,9067.347252758593,7343.789817438142,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -15.375, 27.875 -15.125, 28.125 -15.125, 28.125 -15.375, 27.875 -15.375))",Cropland,191.99,2089,30.0,1440,5.7,0.1,,3268.2579959232007,16.67883788928,0.19855759392,,4676.785855672896,3787.803796174272,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.125 -15.375, 28.125 -15.125, 28.375 -15.125, 28.375 -15.375, 28.125 -15.375))",Cropland,214.63,2089,24.0,1440,5.7,0.1,,3653.6601576384,18.64565329536,0.22197206304,,5228.2855784315525,4234.472257788864,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.375 -15.375, 28.375 -15.125, 28.625 -15.125, 28.625 -15.375, 28.375 -15.375))",Cropland,57.26000000000001,2089,8.0,1440,5.7,0.1,,974.7406263167999,4.97437500672,0.059218750079999986,,1394.8265956343039,1129.692407776128,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.625 -15.375, 28.625 -15.125, 28.875 -15.125, 28.875 -15.375, 28.625 -15.375))",Cropland,84.33,2089,11.0,1440,5.7,0.1,,1435.5549601343994,7.326039893760001,0.08721476064,,2054.239029162432,1663.7611028250242,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.875 -15.375, 28.875 -15.125, 29.125 -15.125, 29.125 -15.375, 28.875 -15.375))",Cropland,8.57,2089,2.0,1440,5.7,0.1,,145.8876557376,0.7445056550399999,0.008863162559999999,,208.761158305728,169.079006892096,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.125 -15.125, 22.125 -14.875, 22.375 -14.875, 22.375 -15.125, 22.125 -15.125))",Cropland,3.49,2089,1.0,1440,5.7,0.1,,59.4104922432,0.30318841728,0.00360938592,,85.014754082496,68.854811441472,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.375 -15.125, 22.375 -14.875, 22.625 -14.875, 22.625 -15.125, 22.375 -15.125))",Cropland,3.51,2089,2.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.50194465030398,69.24939488812801,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((23.875 -15.125, 23.875 -14.875, 24.125 -14.875, 24.125 -15.125, 23.875 -15.125))",Cropland,4.22,2089,1.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.125 -15.125, 24.125 -14.875, 24.375 -14.875, 24.375 -15.125, 24.125 -15.125))",Cropland,105.06,2089,6.0,1440,5.7,0.1,,1788.4430702207999,9.12692696832,0.10865389248,,2559.212052695424,2072.746845283968,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.375 -15.125, 24.375 -14.875, 24.625 -14.875, 24.625 -15.125, 24.375 -15.125))",Cropland,69.56,2089,5.0,1440,5.7,0.1,,1184.1243095808,6.0429187123200006,0.07193950848,,1694.4487948362241,1372.3612274695681,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.625 -15.125, 24.625 -14.875, 24.875 -14.875, 24.875 -15.125, 24.625 -15.125))",Cropland,127.76,2089,12.0,1440,5.7,0.1,,2174.8666157567995,11.09895478272,0.13213041407999998,,3112.1733471575044,2520.599057238528,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((24.875 -15.125, 24.875 -14.875, 25.125 -14.875, 25.125 -15.125, 24.875 -15.125))",Cropland,8.78,2089,1.0,1440,5.7,0.1,,149.46249911040002,0.7627490841600001,0.00908034624,,213.87665926771197,173.222133081984,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.125 -15.125, 25.125 -14.875, 25.375 -14.875, 25.375 -15.125, 25.125 -15.125))",Cropland,11.84,2089,2.0,1440,5.7,0.1,,201.55307397119998,1.02858190848,0.012245022720000002,,288.416816142336,233.59340042035197,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.375 -15.125, 25.375 -14.875, 25.625 -14.875, 25.625 -15.125, 25.375 -15.125))",Cropland,26.51,2089,1.0,1440,5.7,0.1,,451.2814181568,2.3030157427200004,0.027416854080000004,,645.7710976295041,523.020358542528,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((25.875 -15.125, 25.875 -14.875, 26.125 -14.875, 26.125 -15.125, 25.875 -15.125))",Cropland,9.98,2089,2.0,1440,5.7,0.1,,169.8901755264,0.8669972505600001,0.01032139584,,243.108093336192,196.897139881344,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.375 -15.125, 26.375 -14.875, 26.625 -14.875, 26.625 -15.125, 26.375 -15.125))",Cropland,21.28,2089,3.0,1440,5.7,0.1,,362.2507951103999,1.84866748416,0.02200794624,,518.3707641477121,419.83678724198387,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.625 -15.125, 26.625 -14.875, 26.875 -14.875, 26.875 -15.125, 26.625 -15.125))",Cropland,32.83,2089,7.0,1440,5.7,0.1,,558.8671806144,2.8520560857599997,0.03395304864,,799.723317056832,647.708727685824,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((26.875 -15.125, 26.875 -14.875, 27.125 -14.875, 27.125 -15.125, 26.875 -15.125))",Cropland,217.44,2089,26.0,1440,5.7,0.1,,3701.4949665791996,18.88976775168,0.22487818752,,5296.735853208576,4289.911232044032,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.125 -15.125, 27.125 -14.875, 27.375 -14.875, 27.375 -15.125, 27.125 -15.125))",Cropland,46.02,2089,9.0,1440,5.7,0.1,,783.4013905536,3.99791718144,0.04759425216,,1121.0254965262081,907.936510755456,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.375 -15.125, 27.375 -14.875, 27.625 -14.875, 27.625 -15.125, 27.375 -15.125))",Cropland,51.3,2089,8.0,1440,5.7,0.1,,873.283166784,4.4566091136,0.0530548704,,1249.6438064275196,1012.1065406726401,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.625 -15.125, 27.625 -14.875, 27.875 -14.875, 27.875 -15.125, 27.625 -15.125))",Cropland,241.33,2089,33.0,1440,5.7,0.1,,4108.1759578944,20.965174997760002,0.24958541664,,5878.6849864552305,4761.241159074622,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((27.875 -15.125, 27.875 -14.875, 28.125 -14.875, 28.125 -15.125, 27.875 -15.125))",Cropland,245.42,2089,6.0,1440,5.7,0.1,,4177.800288345598,21.32048749824,0.25381532735999995,,5978.315457571966,4841.933473915775,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.125 -15.125, 28.125 -14.875, 28.375 -14.875, 28.375 -15.125, 28.125 -15.125))",Cropland,54.71,2089,9.0,1440,5.7,0.1,,931.3318139328,4.75284765312,0.05658151968,,1332.709798238784,1079.383018327488,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.375 -15.125, 28.375 -14.875, 28.625 -14.875, 28.625 -15.125, 28.375 -15.125))",Cropland,68.94,2089,9.0,1440,5.7,0.1,,1173.5700100992,5.989057159680001,0.07129829952000001,,1679.345887234176,1360.129140623232,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((28.875 -15.125, 28.875 -14.875, 29.125 -14.875, 29.125 -15.125, 28.875 -15.125))",Cropland,13.32,2089,2.0,1440,5.7,0.1,,226.7472082176,1.15715464704,0.013775650559999998,,324.46891816012806,262.792575472896,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((29.375 -15.125, 29.375 -14.875, 29.625 -14.875, 29.625 -15.125, 29.375 -15.125))",Cropland,24.44,2089,4.0,1440,5.7,0.1,,416.0436763391999,2.12318765568,0.02527604352,,595.3468738613759,482.18097181363197,,,
2018-06-01,2018-06-30,,,ZMB,"POLYGON ((29.625 -15.125, 29.625 -14.875, 29.875 -14.875, 29.875 -15.125, 29.625 -15.125))",Cropland,24.20000000000001,2089,4.0,1440,5.7,0.1,,411.958141056,2.1023380224,0.0250278336,,589.50058704768,477.44597045375997,,,
