start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Scrubland,12.989999999999998,2328.5,2.0,1640,2.5,0.2,,349.25590986840007,0.5516800520399999,0.044558773434000006,,406.21687524153,376.81232846779807,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Scrubland,81.52,2328.5,15.0,1640,2.5,0.2,,2191.7892049632,3.46212146592,0.279632887632,,2549.25324631944,2364.722172185904,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Scrubland,192.2,2328.5,18.0,1640,2.5,0.2,,5167.589366952001,8.1626563512,0.65929147452,,6010.3836352133985,5575.3140516944395,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 3.875, 19.625 4.125, 19.875 4.125, 19.875 3.875, 19.625 3.875))",Scrubland,37.67,2328.5,5.0,1640,2.5,0.2,,1012.8152520972,1.59982968132,0.129217012722,,1177.99766669349,1092.726744679134,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Scrubland,382.87,2328.5,21.0,1640,2.5,0.2,,10294.0423565292,16.26033422052,1.313334687042,,11972.92186479789,11106.246050844175,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Scrubland,61.790000000000006,2328.5,6.0,1640,2.5,0.2,,1661.3181424764002,2.6241963368400003,0.21195431951400004,,1932.2664142551307,1792.3967495015586,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Scrubland,59.68000000000001,2328.5,6.0,1640,2.5,0.2,,1604.5875828288004,2.5345854892800004,0.20471652028800005,,1866.2835345969604,1731.1901280183365,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.625 3.875, 20.625 4.125, 20.875 4.125, 20.875 3.875, 20.625 3.875))",Scrubland,8.73,2328.5,1.0,1640,2.5,0.2,,234.71932972680005,0.37075957308,0.029945965518,,273.00025564731004,253.23877040214603,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.125 3.875, 22.125 4.125, 22.375 4.125, 22.375 3.875, 22.125 3.875))",Scrubland,14.22,2328.5,1.0,1640,2.5,0.2,,382.3263308952001,0.6039176551200002,0.04877796445200002,,444.6808287863401,412.4920177684442,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.375 3.875, 22.375 4.125, 22.625 4.125, 22.625 3.875, 22.375 3.875))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.875 3.875, 25.875 4.125, 26.125 4.125, 26.125 3.875, 25.875 3.875))",Scrubland,53.95,2328.5,4.0,1640,2.5,0.2,,1450.527816582,2.2912347042,0.18506126457,,1687.09779979065,1564.97499005679,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.125 3.875, 26.125 4.125, 26.375 4.125, 26.375 3.875, 26.125 3.875))",Scrubland,56.05,2328.5,10.0,1640,2.5,0.2,,1506.9895110179998,2.3804208558,0.19226476143,,1752.76796437935,1625.89153276521,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Scrubland,283.24,2328.5,17.0,1640,2.5,0.2,,7615.338253358401,12.02908837104,0.971580214584,,8857.34162766828,8216.191217491849,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.625 3.875, 26.625 4.125, 26.875 4.125, 26.875 3.875, 26.625 3.875))",Scrubland,370.03,2328.5,26.0,1640,2.5,0.2,,9948.819424834799,15.715024607879998,1.2692904490980002,,11571.395715598414,10733.784903998408,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.875 3.875, 26.875 4.125, 27.125 4.125, 27.125 3.875, 26.875 3.875))",Scrubland,1916.23,2328.5,74.0,1640,2.5,0.2,,51520.7584424268,81.38151394308001,6.573122280018,,59923.3997570498,55585.76506388364,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 3.875, 27.125 4.125, 27.375 4.125, 27.375 3.875, 27.125 3.875))",Scrubland,692.89,2328.5,69.0,1640,2.5,0.2,,18629.4016465524,29.426758372440005,2.3767766377740003,,21667.71444850683,20099.26822725578,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.375 3.875, 27.375 4.125, 27.625 4.125, 27.625 3.875, 27.375 3.875))",Scrubland,893.18,2328.5,58.0,1640,2.5,0.2,,24014.502969688798,37.93299375528,3.0638187263880003,,27931.084574921464,25909.256007765038,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.625 3.875, 27.625 4.125, 27.875 4.125, 27.875 3.875, 27.625 3.875))",Scrubland,253.2,2328.5,16.0,1640,2.5,0.2,,6807.6671577120005,10.7533017072,0.8685359071200001,,7917.9455589804,7344.79457798664,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 3.875, 27.875 4.125, 28.125 4.125, 28.125 3.875, 27.875 3.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.375 3.875, 28.375 4.125, 28.625 4.125, 28.625 3.875, 28.375 3.875))",Scrubland,66.32,2328.5,7.0,1640,2.5,0.2,,1783.1140833312002,2.81658360672,0.227493291312,,2073.92634072504,1923.802434486864,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.625 3.875, 28.625 4.125, 28.875 4.125, 28.875 3.875, 28.625 3.875))",Scrubland,29.66,2328.5,2.0,1640,2.5,0.2,,797.4542176056003,1.2596482173600003,0.101740817556,,927.5128960480199,860.3736460627323,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 3.875, 29.125 4.125, 29.375 4.125, 29.375 3.875, 29.125 3.875))",Scrubland,4624.74,2328.5,299.0,1640,2.5,0.2,,124343.1698694984,196.41083940504,15.863952413484002,,144622.5890380688,134153.89129778015,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 3.875, 29.375 4.125, 29.625 4.125, 29.625 3.875, 29.375 3.875))",Scrubland,12011.12,2328.5,713.0,1640,2.5,0.2,,322937.23203529924,510.10741390751997,41.200983430992,,375605.8225212507,348417.0973599799,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.625 3.875, 29.625 4.125, 29.875 4.125, 29.875 3.875, 29.625 3.875))",Scrubland,276.2,2328.5,42.0,1640,2.5,0.2,,7426.057144392001,11.7301024152,0.94743134892,,8637.190218761401,8011.9757600312405,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.875 3.875, 29.875 4.125, 30.125 4.125, 30.125 3.875, 29.875 3.875))",Scrubland,526.83,2328.5,24.0,1640,2.5,0.2,,14164.6259427228,22.374257260679997,1.807151547978,,16474.76800488801,15282.220092893767,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.625 4.125, 18.625 4.375, 18.875 4.375, 18.875 4.125, 18.625 4.125))",Scrubland,65.77000000000001,2328.5,8.0,1640,2.5,0.2,,1768.3264966932004,2.7932253289200006,0.22560666118200004,,2056.7270119041905,1907.8481018727546,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 4.125, 18.875 4.375, 19.125 4.375, 19.125 4.125, 18.875 4.125))",Scrubland,244.64,2328.5,13.0,1640,2.5,0.2,,6577.518536582404,10.389761965440002,0.8391730818240002,,7650.261459514082,7096.487146756129,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 4.125, 19.125 4.375, 19.375 4.375, 19.375 4.125, 19.125 4.125))",Scrubland,451.11,2328.5,36.0,1640,2.5,0.2,,12128.7785604876,19.158459451560002,1.5474140326260002,,14106.889498861172,13085.743610093024,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Scrubland,300.97,2328.5,17.0,1640,2.5,0.2,,8092.036273525201,12.78207430812,1.0323983095020002,,9411.785445838592,8730.500885215795,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 4.125, 19.625 4.375, 19.875 4.375, 19.875 4.125, 19.625 4.125))",Scrubland,5.35,2328.5,1.0,1640,2.5,0.2,,143.842888206,0.2272123386,0.01835176581,,167.30256216645,155.19214451906998,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.875 4.125, 19.875 4.375, 20.125 4.375, 20.125 4.125, 19.875 4.125))",Scrubland,115.22,2328.5,4.0,1640,2.5,0.2,,3097.8649680552007,4.893346851120001,0.3952318610520001,,3603.1030304333412,3342.2876432686444,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.125 4.125, 20.125 4.375, 20.375 4.375, 20.375 4.125, 20.125 4.125))",Scrubland,147.88,2328.5,11.0,1640,2.5,0.2,,3975.9787491408,6.28040385648,0.507263388408,,4624.43044732236,4289.6849217719755,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.375 4.125, 20.375 4.375, 20.625 4.375, 20.625 4.125, 20.375 4.125))",Scrubland,420.18,2328.5,34.0,1640,2.5,0.2,,11297.178461008798,17.84487484728,1.441316814588,,13139.66178899046,12188.529959630438,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Scrubland,67.31,2328.5,5.0,1640,2.5,0.2,,1809.7317392795999,2.85862850676,0.23088922554600005,,2104.8851326025697,1952.520233192262,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.875 4.125, 20.875 4.375, 21.125 4.375, 21.125 4.125, 20.875 4.125))",Scrubland,194.41,2328.5,20.0,1640,2.5,0.2,,5227.0085787156,8.256514158360003,0.6668722974060001,,6079.4936655662705,5639.421460925682,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((21.125 4.125, 21.125 4.375, 21.375 4.375, 21.375 4.125, 21.125 4.125))",Scrubland,25.34,2328.5,4.0,1640,2.5,0.2,,681.3044461944003,1.07617956264,0.08692219544400001,,792.4199860369803,735.0596153482683,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.625 4.125, 22.625 4.375, 22.875 4.375, 22.875 4.125, 22.625 4.125))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 4.125, 24.625 4.375, 24.875 4.375, 24.875 4.125, 24.625 4.125))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.625 4.125, 25.625 4.375, 25.875 4.375, 25.875 4.125, 25.625 4.125))",Scrubland,18.56,2328.5,5.0,1640,2.5,0.2,,499.0138327296,0.78823570176,0.063665191296,,580.3991689363199,538.3862060325122,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.875 4.125, 25.875 4.375, 26.125 4.375, 26.125 4.125, 25.875 4.125))",Scrubland,1180.34,2328.5,65.0,1640,2.5,0.2,,31735.236385994398,50.12856294264,4.048845468444,,36911.01050982198,34239.158104979266,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.125 4.125, 26.125 4.375, 26.375 4.375, 26.375 4.125, 26.125 4.125))",Scrubland,2082.13,2328.5,199.0,1640,2.5,0.2,,55981.23230287081,88.42721991948002,7.142198531958001,,65111.34275955713,60398.17193784883,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.375 4.125, 26.375 4.375, 26.625 4.375, 26.625 4.125, 26.375 4.125))",Scrubland,213.94,2328.5,25.0,1640,2.5,0.2,,5752.102336970401,9.08594536824,0.7338648182040001,,6690.226196241179,6205.945308113989,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.625 4.125, 26.625 4.375, 26.875 4.375, 26.875 4.125, 26.625 4.125))",Scrubland,24.14,2328.5,3.0,1640,2.5,0.2,,649.0406208024001,1.0252160474400005,0.082805911524,,754.8941777005801,700.2501623720282,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 4.125, 27.125 4.375, 27.375 4.375, 27.375 4.125, 27.125 4.125))",Scrubland,227.57,2328.5,13.0,1640,2.5,0.2,,6118.565620381201,9.66480596172,0.780618943062,,7116.456835928791,6601.322678169114,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.375 4.125, 27.375 4.375, 27.625 4.375, 27.625 4.125, 27.375 4.125))",Scrubland,516.76,2328.5,24.0,1640,2.5,0.2,,13893.878674641599,21.94658842896,1.7726090654160005,,16159.863929931722,14990.110766668151,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.625 4.125, 27.625 4.375, 27.875 4.375, 27.875 4.125, 27.625 4.125))",Scrubland,189.46,2328.5,17.0,1640,2.5,0.2,,5093.9202989735995,8.046289658160001,0.649892626236,,5924.6997061786205,5495.832467398692,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.875 4.125, 27.875 4.375, 28.125 4.375, 28.125 4.125, 27.875 4.125))",Scrubland,91.56,2328.5,7.0,1640,2.5,0.2,,2461.7298774096,3.88851620976,0.314072463096,,2863.2191760673204,2655.961262087112,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.125 4.125, 28.125 4.375, 28.375 4.375, 28.375 4.125, 28.125 4.125))",Scrubland,395.73,2328.5,15.0,1640,2.5,0.2,,10639.8030186468,16.80649322508,1.3574475297180002,,12375.073444136311,11479.287355239549,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.375 4.125, 28.375 4.375, 28.625 4.375, 28.625 4.125, 28.375 4.125))",Scrubland,412.48,2328.5,6.0,1640,2.5,0.2,,11090.152248076802,17.517858958079998,1.4149039927680005,,12898.871185498565,11965.169303032895,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.625 4.125, 28.625 4.375, 28.875 4.375, 28.875 4.125, 28.625 4.125))",Scrubland,102.71,2328.5,5.0,1640,2.5,0.2,,2761.5145883436003,4.36205220516,0.35231960118600003,,3211.8964785263697,2979.3990959913426,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((28.875 4.125, 28.875 4.375, 29.125 4.375, 29.125 4.125, 28.875 4.125))",Scrubland,32.55,2328.5,3.0,1640,2.5,0.2,,875.1562637580001,1.3823853498000005,0.11165420133,,1017.8875511248503,944.2064119805102,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.125 4.125, 29.125 4.375, 29.375 4.375, 29.375 4.125, 29.125 4.125))",Scrubland,1648.09,2328.5,91.0,1640,2.5,0.2,,44311.406658584405,69.99371647164,5.6533386380940005,,51538.25788428124,47807.592796342826,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 4.125, 29.375 4.375, 29.625 4.375, 29.625 4.125, 29.375 4.125))",Scrubland,4222.2,2328.5,283.0,1640,2.5,0.2,,113520.26964175199,179.31512823120002,14.483144972520002,,132034.55663162342,122477.06029690045,,,
2018-01-01,2018-01-31,,,SSD,"POLYGON ((29.625 4.125, 29.625 4.375, 29.875 4.375, 29.875 4.125, 29.625 4.125))",Scrubland,6081.05,2328.5,457.0,1640,2.5,0.2,,163498.27950001802,258.2597367558,20.85944027643,,190163.59732005442,176398.35335097022,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 4.375, 18.875 4.625, 19.125 4.625, 19.125 4.375, 18.875 4.375))",Scrubland,286.2,2328.5,30.0,1640,2.5,0.2,,7694.922355992001,12.154798375200002,0.9817337149200002,,8949.9052882314,8302.054534833242,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 4.375, 19.125 4.625, 19.375 4.625, 19.375 4.375, 19.125 4.375))",Scrubland,1405.93,2328.5,116.0,1640,2.5,0.2,,37800.566694478795,59.70927910428001,4.822672543038,,43965.54976199572,40783.04518573759,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 4.375, 19.375 4.625, 19.625 4.625, 19.625 4.375, 19.375 4.375))",Scrubland,1002.43,2328.5,73.0,1640,2.5,0.2,,26951.8554064188,42.57279711828,3.438572074938,,31347.49670888121,29078.36662247689,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 4.375, 19.625 4.625, 19.875 4.625, 19.875 4.375, 19.625 4.375))",Scrubland,82.23,2328.5,16.0,1640,2.5,0.2,,2210.8786349868,3.4922748790800004,0.28206835561800003,,2571.4560162518105,2385.3177651968467,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.875 4.375, 19.875 4.625, 20.125 4.625, 20.125 4.375, 19.875 4.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((20.125 4.375, 20.125 4.625, 20.375 4.625, 20.375 4.375, 20.125 4.375))",Scrubland,296.63,2328.5,20.0,1640,2.5,0.2,,7975.348771690799,12.59775626148,1.017511082658,,9276.067105688611,8604.606696951727,,,
2018-01-01,2018-01-31,,,CAF,"POLYGON ((20.375 4.375, 20.375 4.625, 20.625 4.625, 20.625 4.375, 20.375 4.375))",Scrubland,406.8,2328.5,16.0,1640,2.5,0.2,,10937.436807888002,17.276631652800006,1.3954202488800005,,12721.249026039604,11800.404558945362,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((22.625 4.375, 22.625 4.625, 22.875 4.625, 22.875 4.375, 22.625 4.375))",Scrubland,61.83,2328.5,2.0,1640,2.5,0.2,,1662.3936033228,2.62589512068,0.212091528978,,1933.5172745330096,1793.557064600766,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 4.375, 24.125 4.625, 24.375 4.625, 24.375 4.375, 24.125 4.375))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.625 4.375, 24.625 4.625, 24.875 4.625, 24.875 4.375, 24.625 4.375))",Scrubland,107.15,2328.5,7.0,1640,2.5,0.2,,2880.890742294001,4.550617211400001,0.3675498516900001,,3350.7419693710503,3108.194072003431,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.875 4.375, 25.875 4.625, 26.125 4.625, 26.125 4.375, 25.875 4.375))",Scrubland,2151.11,2328.5,155.0,1640,2.5,0.2,,57835.864532487605,91.35677265156001,7.378816252626001,,67268.45130876117,62399.135326433025,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.125 4.375, 26.125 4.625, 26.375 4.625, 26.375 4.375, 26.125 4.375))",Scrubland,3063.25,2328.5,258.0,1640,2.5,0.2,,82360.13594337001,130.09498994700002,10.50767226495,,95792.44365539776,88858.38069122266,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.375 4.375, 26.375 4.625, 26.625 4.625, 26.625 4.375, 26.375 4.375))",Scrubland,893.91,2328.5,62.0,1640,2.5,0.2,,24034.13013013561,37.963996560359995,3.0663227991060005,,27953.91277499277,25930.431758325587,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.625 4.375, 26.625 4.625, 26.875 4.625, 26.875 4.375, 26.625 4.375))",Scrubland,172.64,2328.5,16.0,1640,2.5,0.2,,4641.6890130624015,7.331951053440001,0.592196046624,,5398.7129593300815,5007.919968181728,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.875 4.375, 26.875 4.625, 27.125 4.625, 27.125 4.375, 26.875 4.375))",Scrubland,5.41,2328.5,1.0,1640,2.5,0.2,,145.4560794756,0.22976051436,0.018557580006,,169.17885258327,156.932617167882,,,
2018-01-01,2018-01-31,,,SSD,"POLYGON ((27.625 4.375, 27.625 4.625, 27.875 4.625, 27.875 4.375, 27.625 4.375))",Scrubland,143.82,2328.5,9.0,1640,2.5,0.2,,3866.8194732312,6.107977296720001,0.4933366278120001,,4497.468129117539,4171.912939202364,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.375 4.375, 29.375 4.625, 29.625 4.625, 29.625 4.375, 29.375 4.375))",Scrubland,1552.52,2328.5,71.0,1640,2.5,0.2,,41741.8618313232,65.93489718192001,5.325510926232,,48549.639965356444,45035.3099455601,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((29.625 4.375, 29.625 4.625, 29.875 4.625, 29.875 4.375, 29.625 4.375))",Scrubland,1710.8,2328.5,77.0,1640,2.5,0.2,,45997.460400528005,72.6569848368,5.86844877528,,53499.294084927606,49626.676793126164,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((18.875 4.625, 18.875 4.875, 19.125 4.875, 19.125 4.625, 18.875 4.625))",Scrubland,208.86,2328.5,15.0,1640,2.5,0.2,,5615.5188094776,8.870199820560002,0.716439216276,,6531.36694095042,6058.585290514571,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.125 4.625, 19.125 4.875, 19.375 4.875, 19.375 4.625, 19.125 4.625))",Scrubland,1519.89,2328.5,141.0,1640,2.5,0.2,,40864.554645872406,64.54911426444,5.2135823059740005,,47529.25069367584,44088.78290338118,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Scrubland,1738.02,2328.5,112.0,1640,2.5,0.2,,46729.3115065032,73.81300723992,5.961819815532,,54350.50450402495,50416.27121813722,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.625 4.625, 19.625 4.875, 19.875 4.875, 19.875 4.625, 19.625 4.625))",Scrubland,153.82,2328.5,10.0,1640,2.5,0.2,,4135.684684831202,6.532673256720001,0.5276389938120001,,4810.183198587541,4461.991714004364,,,
2018-01-01,2018-01-31,,,CAF,"POLYGON ((23.625 4.625, 23.625 4.875, 23.875 4.875, 23.875 4.625, 23.625 4.625))",Scrubland,17.41,2328.5,2.0,1640,2.5,0.2,,468.09433339559996,0.7393956663600001,0.05972041920600001,,544.4369359472702,505.02714693028196,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((23.875 4.625, 23.875 4.875, 24.125 4.875, 24.125 4.625, 23.875 4.625))",Scrubland,148.48,2328.5,15.0,1640,2.5,0.2,,3992.1106618368012,6.305885614080001,0.5093215303680001,,4643.19335149056,4307.089648260097,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Scrubland,23.29,2328.5,4.0,1640,2.5,0.2,,626.1870778164,0.9891168908399999,0.07989021041399999,,728.3133967956302,675.5934665138581,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Scrubland,58.74,2328.5,2.0,1640,2.5,0.2,,1579.3142529384002,2.49466406904,0.20149209788400002,,1836.8883180667804,1703.922723186948,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.125 4.625, 25.125 4.875, 25.375 4.875, 25.375 4.625, 25.125 4.625))",Scrubland,9.43,2328.5,2.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.8903105102101,273.5442846382861,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.375 4.625, 25.375 4.875, 25.625 4.875, 25.625 4.625, 25.375 4.625))",Scrubland,101.72,2328.5,18.0,1640,2.5,0.2,,2734.896932395201,4.320007305120002,0.3489236669520001,,3180.937686648841,2950.6812972859443,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.625 4.625, 25.625 4.875, 25.875 4.875, 25.875 4.625, 25.625 4.625))",Scrubland,260.98,2328.5,13.0,1640,2.5,0.2,,7016.8442923368,11.08371516408,0.895223147868,,8161.2378830280595,7570.475864782597,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Scrubland,736.9,2328.5,41.0,1640,2.5,0.2,,19812.677442804,31.295845292400003,2.5277413505400004,,23043.9734692443,21375.904915159386,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.125 4.625, 26.125 4.875, 26.375 4.875, 26.375 4.625, 26.125 4.625))",Scrubland,644.74,2328.5,67.0,1640,2.5,0.2,,17334.815652698402,27.381847325040003,2.211610745484,,20161.99138900878,18702.538926584148,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.375 4.625, 26.375 4.875, 26.625 4.875, 26.625 4.625, 26.375 4.625))",Scrubland,1726.41,2328.5,96.0,1640,2.5,0.2,,46417.158995835605,73.31993523035999,5.921994768606001,,53987.442308370286,50079.48976059209,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.625 4.625, 26.625 4.875, 26.875 4.875, 26.875 4.625, 26.625 4.625))",Scrubland,147.57,2328.5,17.0,1640,2.5,0.2,,3967.6439275812,6.267238281719999,0.506200015062,,4614.73628016879,4280.692479753114,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((26.875 4.625, 26.875 4.875, 27.125 4.875, 27.125 4.625, 26.875 4.625))",Scrubland,30.47,2328.5,1.0,1640,2.5,0.2,,819.2322997452002,1.29404859012,0.104519309202,,952.84281667509,883.8700268216942,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.125 4.625, 27.125 4.875, 27.375 4.875, 27.375 4.625, 27.125 4.625))",Scrubland,79.02000000000002,2328.5,5.0,1640,2.5,0.2,,2124.5729020632,3.3559474759200003,0.271057296132,,2471.074478951941,2292.2024784854043,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((27.375 4.625, 27.375 4.875, 27.625 4.875, 27.625 4.625, 27.375 4.625))",Scrubland,49.65000000000001,2328.5,4.0,1640,2.5,0.2,,1334.915775594,2.1086154414000005,0.17031124719000001,,1552.6303199185502,1440.2411168919302,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((19.375 4.875, 19.375 5.125, 19.625 5.125, 19.625 4.875, 19.375 4.875))",Scrubland,356.68,2328.5,34.0,1640,2.5,0.2,,9589.8843673488,15.148055501280002,1.223496790488,,11153.921097855959,10346.529739637735,,,
2018-01-01,2018-01-31,,,COD,"POLYGON ((24.125 4.875, 24.125 5.125, 24.375 5.125, 24.375 4.875, 24.125 4.875))",Scrubland,49.61,2328.5,4.0,1640,2.5,0.2,,1333.8403147476,2.10691665756,0.17017403772600004,,1551.3794596406706,1439.0808017927222,,,
2018-01-01,2018-01-31,,,CAF,"POLYGON ((24.375 4.875, 24.375 5.125, 24.625 5.125, 24.625 4.875, 24.375 4.875))",Scrubland,33.06,2328.5,2.0,1640,2.5,0.2,,888.8683895496,1.4040448437600002,0.113403621996,,1033.83601966782,959.0004294954119,,,
