start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Scrubland,76.11999999999998,2328.5,3.0,1640,2.5,0.2,,2046.6019906992,3.2327856475200005,0.261109609992,,2380.38710880564,2208.079633792824,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.125 -17.625, 44.125 -17.375, 44.375 -17.375, 44.375 -17.625, 44.125 -17.625))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.375 -17.625, 44.375 -17.375, 44.625 -17.375, 44.625 -17.625, 44.375 -17.625))",Scrubland,19.5,2328.5,4.0,1640,2.5,0.2,,524.28716262,0.828157122,0.0668896137,,609.7943854665,565.6536108639,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.625 -17.625, 44.625 -17.375, 44.875 -17.375, 44.875 -17.625, 44.625 -17.625))",Scrubland,29.32,2328.5,4.0,1640,2.5,0.2,,788.3128004112,1.24520855472,0.100574537112,,916.88058368604,850.5109677194638,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.875 -17.625, 44.875 -17.375, 45.125 -17.375, 45.125 -17.625, 44.875 -17.625))",Scrubland,35.14,2328.5,3.0,1640,2.5,0.2,,944.7923535624002,1.49238160344,0.12053851412400005,,1098.8807541175802,1019.3368146542282,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.125 -17.625, 45.125 -17.375, 45.375 -17.375, 45.375 -17.625, 45.125 -17.625))",Scrubland,70.89,2328.5,3.0,1640,2.5,0.2,,1905.9854850324,3.0106696604400005,0.24316947257400004,,2216.83712747283,2056.3684345713777,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -17.625, 45.375 -17.375, 45.625 -17.375, 45.625 -17.625, 45.375 -17.625))",Scrubland,5.36,2328.5,2.0,1640,2.5,0.2,,144.11175341760003,0.2276370345600001,0.018386068176,,167.61527723592002,155.48222329387204,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.625 -17.625, 45.625 -17.375, 45.875 -17.375, 45.875 -17.625, 45.625 -17.625))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -17.625, 45.875 -17.375, 46.125 -17.375, 46.125 -17.625, 45.875 -17.625))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -17.625, 46.375 -17.375, 46.625 -17.375, 46.625 -17.625, 46.375 -17.625))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Scrubland,62.26000000000001,2328.5,9.0,1640,2.5,0.2,,1673.9548074216007,2.6441570469600006,0.213566530716,,1946.9640225202206,1806.0304519172525,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.375 -17.375, 44.375 -17.125, 44.625 -17.125, 44.625 -17.375, 44.375 -17.375))",Scrubland,22.61,2328.5,5.0,1640,2.5,0.2,,607.9042434276,0.9602375655600001,0.077557649526,,707.0487720716701,655.8681098273222,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.625 -17.375, 44.625 -17.125, 44.875 -17.125, 44.875 -17.375, 44.625 -17.375))",Scrubland,15.43,2328.5,3.0,1640,2.5,0.2,,414.8590214988001,0.65530586628,0.052928550738000006,,482.51935219220985,447.5915495194861,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.125 -17.375, 45.125 -17.125, 45.375 -17.125, 45.375 -17.375, 45.125 -17.375))",Scrubland,12.71,2328.5,1.0,1640,2.5,0.2,,341.72768394360014,0.5397885651600001,0.04359830718600001,,397.46085329637015,368.69012277334207,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -17.375, 45.375 -17.125, 45.625 -17.125, 45.625 -17.375, 45.375 -17.375))",Scrubland,10.34,2328.5,2.0,1640,2.5,0.2,,278.0066287944001,0.4391356226400001,0.03546864644400001,,323.34738183198004,299.94145314526804,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.625 -17.375, 45.625 -17.125, 45.875 -17.125, 45.875 -17.375, 45.625 -17.375))",Scrubland,3.77,2328.5,1.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -17.375, 45.875 -17.125, 46.125 -17.125, 46.125 -17.375, 45.875 -17.375))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.125 -17.375, 46.125 -17.125, 46.375 -17.125, 46.375 -17.375, 46.125 -17.375))",Scrubland,8.440000000000001,2328.5,2.0,1640,2.5,0.2,,226.9222385904,0.35844339024000005,0.028951196904000002,,263.93151863268,244.82648593288812,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -17.375, 46.375 -17.125, 46.625 -17.125, 46.625 -17.375, 46.375 -17.375))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -17.375, 47.375 -17.125, 47.625 -17.125, 47.625 -17.375, 47.375 -17.375))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.125 -17.125, 44.125 -16.875, 44.375 -16.875, 44.375 -17.125, 44.125 -17.125))",Scrubland,39.84,2328.5,4.0,1640,2.5,0.2,,1071.1590030144,1.6919887046400002,0.136660626144,,1245.8568367684802,1155.673838811168,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.375 -17.125, 44.375 -16.875, 44.625 -16.875, 44.625 -17.125, 44.375 -17.125))",Scrubland,81.1,2328.5,12.0,1640,2.5,0.2,,2180.496866076,3.4442842356,0.27819218826000003,,2536.1192134017,2352.538863644221,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.625 -17.125, 44.625 -16.875, 44.875 -16.875, 44.875 -17.125, 44.625 -17.125))",Scrubland,56.48,2328.5,7.0,1640,2.5,0.2,,1518.5507151168006,2.3986827820800003,0.193739763168,,1766.2147123665604,1638.3649200816965,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.875 -17.125, 44.875 -16.875, 45.125 -16.875, 45.125 -17.125, 44.875 -17.125))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.125 -17.125, 45.125 -16.875, 45.375 -16.875, 45.375 -17.125, 45.125 -17.125))",Scrubland,21.54,2328.5,3.0,1640,2.5,0.2,,579.1356657864,0.9147950978399999,0.073887296364,,673.58825963838,624.829680923508,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -17.125, 45.375 -16.875, 45.625 -16.875, 45.625 -17.125, 45.375 -17.125))",Scrubland,14.58,2328.5,2.0,1640,2.5,0.2,,392.0054785128,0.61920670968,0.050012849628,,455.93857128726,422.93485366131597,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -17.125, 45.875 -16.875, 46.125 -16.875, 46.125 -17.125, 45.875 -17.125))",Scrubland,25.26,2328.5,1.0,1640,2.5,0.2,,679.1535245016001,1.0727819949600002,0.08664777651600003,,789.9182654812203,732.7389851498523,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -17.125, 46.375 -16.875, 46.625 -16.875, 46.625 -17.125, 46.375 -17.125))",Scrubland,8.59,2328.5,2.0,1640,2.5,0.2,,230.95521676440003,0.3648138296400001,0.029465732394000008,,268.62224467473004,249.1776675549181,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.625 -17.125, 46.625 -16.875, 46.875 -16.875, 46.875 -17.125, 46.625 -17.125))",Scrubland,16.939999999999998,2328.5,2.0,1640,2.5,0.2,,455.45766845040015,0.7194349562400002,0.05810820800400001,,529.7393276821801,491.3934445145881,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.875 -17.125, 46.875 -16.875, 47.125 -16.875, 47.125 -17.125, 46.875 -17.125))",Scrubland,9.29,2328.5,1.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.03186689801399998,,290.51229953762993,269.48318179105803,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.125 -17.125, 48.125 -16.875, 48.375 -16.875, 48.375 -17.125, 48.125 -17.125))",Scrubland,10.96,2328.5,1.0,1640,2.5,0.2,,294.67627191360015,0.4654667721600002,0.03759539313600002,,342.73571613912014,317.92633718299214,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.625 -17.125, 48.625 -16.875, 48.875 -16.875, 48.875 -17.125, 48.625 -17.125))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Scrubland,62.27,2328.5,10.0,1640,2.5,0.2,,1674.2236726332003,2.6445817429200003,0.213600833082,,1947.27673758969,1806.3205306920545,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.625 -16.875, 44.625 -16.625, 44.875 -16.625, 44.875 -16.875, 44.625 -16.875))",Scrubland,62.61,2328.5,9.0,1640,2.5,0.2,,1683.3650898276005,2.6590214055600003,0.2147671135260001,,1957.9090499516697,1816.1832090353214,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.875 -16.875, 44.875 -16.625, 45.125 -16.625, 45.125 -16.875, 44.875 -16.875))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.625 -16.875, 45.625 -16.625, 45.875 -16.625, 45.875 -16.875, 45.625 -16.875))",Scrubland,8.48,2328.5,1.0,1640,2.5,0.2,,227.99769943680008,0.3601421740800001,0.029088406368000013,,265.1823789105601,245.98680103209603,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -16.875, 45.875 -16.625, 46.125 -16.625, 46.125 -16.875, 45.875 -16.875))",Scrubland,7.27,2328.5,3.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.024937820082000003,,227.34385550469003,210.88726928105405,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.125 -16.875, 46.125 -16.625, 46.375 -16.625, 46.375 -16.875, 46.125 -16.875))",Scrubland,21.22,2328.5,3.0,1640,2.5,0.2,,570.5319790152,0.9012048271200002,0.072789620652,,663.5813774153403,615.5471601298441,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -16.875, 46.375 -16.625, 46.625 -16.625, 46.625 -16.875, 46.375 -16.875))",Scrubland,16.830000000000002,2328.5,3.0,1640,2.5,0.2,,452.50015112280005,0.71476330068,0.05773088197800001,,526.2994619180101,488.20257799176613,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.625 -16.875, 46.625 -16.625, 46.875 -16.625, 46.875 -16.875, 46.625 -16.875))",Scrubland,58.4,2328.5,9.0,1640,2.5,0.2,,1570.1728357440002,2.4802244064,0.20032581744000005,,1826.2560057048001,1694.06004484368,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.875 -16.875, 46.875 -16.625, 47.125 -16.625, 47.125 -16.875, 46.875 -16.875))",Scrubland,16.63,2328.5,2.0,1640,2.5,0.2,,447.1228468908,0.7062693814800001,0.057044834658,,520.0451605286098,482.401002495726,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.625 -16.875, 47.625 -16.625, 47.875 -16.625, 47.875 -16.875, 47.625 -16.875))",Scrubland,3.28,2328.5,2.0,1640,2.5,0.2,,88.18778940480001,0.13930027488000002,0.011251176048000001,,102.57054278615999,95.145838135056,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.125 -16.875, 48.125 -16.625, 48.375 -16.625, 48.375 -16.875, 48.125 -16.875))",Scrubland,4.07,2328.5,1.0,1640,2.5,0.2,,109.42814112120001,0.17285125572,0.013961062962000002,,127.27503327429001,118.06206134441402,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Scrubland,29.44,2328.5,5.0,1640,2.5,0.2,,791.5391829503999,1.2503049062399998,0.100986165504,,920.63316451968,853.9919130170879,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Scrubland,67.76,2328.5,14.0,1640,2.5,0.2,,1821.8306738016001,2.8777398249600004,0.232432832016,,2118.95731072872,1965.573778058352,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.875 -16.625, 44.875 -16.375, 45.125 -16.375, 45.125 -16.625, 44.875 -16.625))",Scrubland,20.33,2328.5,2.0,1640,2.5,0.2,,546.6029751828,0.8634068866800001,0.069736710078,,635.7497362325101,589.7301491724661,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -16.625, 45.375 -16.375, 45.625 -16.375, 45.625 -16.625, 45.375 -16.625))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -16.625, 46.375 -16.375, 46.625 -16.375, 46.625 -16.625, 46.375 -16.625))",Scrubland,8.67,2328.5,2.0,1640,2.5,0.2,,233.10613845720002,0.3682113973200001,0.029740151322,,271.1239652304901,251.49829775333404,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.875 -16.625, 46.875 -16.375, 47.125 -16.375, 47.125 -16.625, 46.875 -16.625))",Scrubland,56.64,2328.5,8.0,1640,2.5,0.2,,1522.8525585024,2.4054779174400003,0.19428860102400008,,1771.2181534780802,1643.0061804785282,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -16.625, 47.125 -16.375, 47.375 -16.375, 47.375 -16.625, 47.125 -16.625))",Scrubland,29.79,2328.5,4.0,1640,2.5,0.2,,800.9494653564,1.26516926484,0.102186748314,,931.5781919511301,864.1446701351581,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -16.625, 47.375 -16.375, 47.625 -16.375, 47.625 -16.625, 47.375 -16.625))",Scrubland,9.7,2328.5,1.0,1640,2.5,0.2,,260.799255252,0.4119550812,0.03327329502,,303.3336173859,281.37641155794,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.125 -16.375, 45.125 -16.125, 45.375 -16.125, 45.375 -16.375, 45.125 -16.375))",Scrubland,16.36,2328.5,4.0,1640,2.5,0.2,,439.8634861776001,0.6948025905600002,0.05611867077600001,,511.60185365292017,474.56887557607206,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -16.375, 45.375 -16.125, 45.625 -16.125, 45.625 -16.375, 45.375 -16.375))",Scrubland,12.57,2328.5,2.0,1640,2.5,0.2,,337.96357098120006,0.5338428217200001,0.043118074062000016,,393.08284232379,364.6290199261141,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -16.375, 45.875 -16.125, 46.125 -16.125, 46.125 -16.375, 45.875 -16.375))",Scrubland,9.7,2328.5,2.0,1640,2.5,0.2,,260.7992552520001,0.4119550812000001,0.03327329502000001,,303.33361738590014,281.3764115579401,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.125 -16.375, 46.125 -16.125, 46.375 -16.125, 46.375 -16.375, 46.125 -16.375))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.875 -16.375, 46.875 -16.125, 47.125 -16.125, 47.125 -16.375, 46.875 -16.375))",Scrubland,29.41,2328.5,8.0,1640,2.5,0.2,,790.7325873156001,1.24903081836,0.100883258406,,919.69501931127,853.1216766926822,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -16.375, 47.125 -16.125, 47.375 -16.125, 47.375 -16.375, 47.125 -16.375))",Scrubland,11.67,2328.5,3.0,1640,2.5,0.2,,313.7657019372,0.49562018532,0.040030861122,,364.9384860714901,338.521930193934,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -16.375, 47.375 -16.125, 47.625 -16.125, 47.625 -16.375, 47.375 -16.375))",Scrubland,8.34,2328.5,2.0,1640,2.5,0.2,,224.2335864744,0.35419643064,0.028608173244,,260.80436793798003,241.92569818486805,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.625 -16.375, 47.625 -16.125, 47.875 -16.125, 47.875 -16.375, 47.625 -16.375))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.375 -16.375, 48.375 -16.125, 48.625 -16.125, 48.625 -16.375, 48.375 -16.375))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.875 -16.375, 48.875 -16.125, 49.125 -16.125, 49.125 -16.375, 48.875 -16.375))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.375 -16.125, 45.375 -15.875, 45.625 -15.875, 45.625 -16.125, 45.375 -16.125))",Scrubland,13.94,2328.5,2.0,1640,2.5,0.2,,374.79810497040006,0.5920261682400001,0.04781749820400001,,435.92480684118,404.3698120739881,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.625 -16.125, 45.625 -15.875, 45.875 -15.875, 45.875 -16.125, 45.625 -16.125))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Scrubland,49.81,2328.5,4.0,1640,2.5,0.2,,1339.2176189796,2.11541057676,0.17086008504600006,,1557.6337610300702,1444.882377288762,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.125 -16.125, 46.125 -15.875, 46.375 -15.875, 46.375 -16.125, 46.125 -16.125))",Scrubland,18.62,2328.5,3.0,1640,2.5,0.2,,500.6270239992,0.7907838775199999,0.06387100549199999,,582.2754593531399,540.1266786813238,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -16.125, 46.375 -15.875, 46.625 -15.875, 46.625 -16.125, 46.375 -16.125))",Scrubland,14.21,2328.5,3.0,1640,2.5,0.2,,382.05746568360007,0.60349295916,0.048743662086000006,,444.36811371687,412.2019389936421,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -16.125, 47.375 -15.875, 47.625 -15.875, 47.625 -16.125, 47.375 -16.125))",Scrubland,29.45,2328.5,5.0,1640,2.5,0.2,,791.8080481620001,1.2507296022,0.10102046787,,920.94587958915,854.2819917918903,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.375 -16.125, 48.375 -15.875, 48.625 -15.875, 48.625 -16.125, 48.375 -16.125))",Scrubland,14.22,2328.5,2.0,1640,2.5,0.2,,382.3263308952,0.6039176551199998,0.048777964451999986,,444.68082878633993,412.49201776844393,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.625 -16.125, 48.625 -15.875, 48.875 -15.875, 48.875 -16.125, 48.625 -16.125))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.375 -15.875, 46.375 -15.625, 46.625 -15.625, 46.625 -15.875, 46.375 -15.875))",Scrubland,19.29,2328.5,3.0,1640,2.5,0.2,,518.6409931764001,0.8192385068400001,0.066169264014,,603.2273690076303,559.5619565930581,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.625 -15.875, 46.625 -15.625, 46.875 -15.625, 46.875 -15.875, 46.625 -15.875))",Scrubland,16.43,2328.5,5.0,1640,2.5,0.2,,441.74554265880005,0.69777546228,0.056358787338,,513.7908591392099,476.59942699968605,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -15.875, 47.125 -15.625, 47.375 -15.625, 47.375 -15.875, 47.125 -15.875))",Scrubland,28.07,2328.5,4.0,1640,2.5,0.2,,754.7046489612001,1.1921215597200001,0.096286741362,,877.7912000022902,814.2511208692143,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.625 -15.625, 46.625 -15.375, 46.875 -15.375, 46.875 -15.625, 46.625 -15.625))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -15.625, 47.375 -15.375, 47.625 -15.375, 47.625 -15.625, 47.375 -15.625))",Scrubland,156.4,2328.5,22.0,1640,2.5,0.2,,4205.051909424001,6.642244814400001,0.5364890042400001,,4890.8636865108,4536.832037903278,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.625 -15.625, 47.625 -15.375, 47.875 -15.375, 47.875 -15.625, 47.625 -15.625))",Scrubland,23.46,2328.5,5.0,1640,2.5,0.2,,630.7577864136,0.99633672216,0.08047335063600003,,733.6295529766202,680.5248056854921,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Scrubland,3.23,2328.5,2.0,1640,2.5,0.2,,86.84346334680002,0.13717679508000002,0.011079664218,,101.00696743881001,93.695444261046,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -15.375, 47.125 -15.125, 47.375 -15.125, 47.375 -15.375, 47.125 -15.375))",Scrubland,13.05,2328.5,2.0,1640,2.5,0.2,,350.869101138,0.5542282277999999,0.044764587630000005,,408.09316565835,378.55280111661006,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -15.375, 47.375 -15.125, 47.625 -15.125, 47.625 -15.375, 47.375 -15.375))",Scrubland,20.53,2328.5,5.0,1640,2.5,0.2,,551.9802794148001,0.8719008058800001,0.070422757398,,642.0040376219101,595.5317246685061,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.625 -15.375, 47.625 -15.125, 47.875 -15.125, 47.875 -15.375, 47.625 -15.375))",Scrubland,24.45,2328.5,3.0,1640,2.5,0.2,,657.3754423620003,1.0383816222000002,0.08386928487000002,,764.5883448541503,709.2426043908902,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.875 -15.375, 47.875 -15.125, 48.125 -15.125, 48.125 -15.375, 47.875 -15.375))",Scrubland,40.07,2328.5,7.0,1640,2.5,0.2,,1077.3429028812,1.7017567117200003,0.13744958056200002,,1253.04928336629,1162.345650631614,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.375 -15.375, 48.375 -15.125, 48.625 -15.125, 48.625 -15.375, 48.375 -15.375))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.125 -15.125, 47.125 -14.875, 47.375 -14.875, 47.375 -15.125, 47.125 -15.125))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.375 -15.125, 47.375 -14.875, 47.625 -14.875, 47.625 -15.125, 47.375 -15.125))",Scrubland,5.26,2328.5,2.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122003,152.581435545852,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.625 -15.125, 47.625 -14.875, 47.875 -14.875, 47.875 -15.125, 47.625 -15.125))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Scrubland,0.8600000000000001,2328.5,2.0,1640,2.5,0.2,,23.122408197600013,0.03652385256000002,0.0029500034760000012,,26.893495974420013,24.946774632972012,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.375 -15.125, 48.375 -14.875, 48.625 -14.875, 48.625 -15.125, 48.375 -15.125))",Scrubland,7.91,2328.5,2.0,1640,2.5,0.2,,212.67238237560002,0.33593450436,0.027133171506,,247.35761995077004,229.452310868382,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((48.625 -15.125, 48.625 -14.875, 48.875 -14.875, 48.875 -15.125, 48.625 -15.125))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2015-07-01,2015-07-31,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
