longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-98.75,24.0,265.3895627712,1.35435742848,0.01612330272,379.765047606336,307.577796668352
-98.5,24.0,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
-98.25,24.0,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
-107.25,24.25,363.1019482944,1.85301115776,0.02205965664,519.588740567232,420.823245858624
-107.0,24.25,149.1220378368,0.76101161472,0.00905966208,213.389468699904,172.82754963532798
-104.5,24.25,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-99.25,24.25,175.6780171776,0.89653423104,0.01067302656,251.39033298892798,203.605058474496
-99.0,24.25,93.45661960319998,0.47693536128,0.00567780192,133.733810863296,108.31315610707199
-107.5,24.5,415.8734457024,2.1223189209599997,0.02526570144,595.1032785774719,481.983680090304
-107.25,24.5,525.5019758016,2.68178408064,0.03192600096,751.978641411648,609.039549913536
-104.75,24.5,202.9149190656,1.03553178624,0.01232775936,290.365578413568,235.171734206976
-103.0,24.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-107.75,24.75,282.07216517759997,1.4394934310399998,0.01713682656,403.637385428928,326.9123855544959
-107.5,24.75,458.0906436288,2.3377651315200003,0.02783053728,655.5149089856641,530.9120274756481
-107.25,24.75,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
-99.5,24.75,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-98.25,24.75,204.44699479680003,1.0433503987200001,0.01242083808,292.557935968704,236.94735971692802
-111.75,25.0,343.86588633599996,1.7548441343999996,0.0208910016,492.06247348607997,398.52928112255995
-107.75,25.0,669.5170945343998,3.4167336537599993,0.040675400639999984,958.0602515944317,775.9483478490238
-107.5,25.0,378.25247496960003,1.93032854784,0.02298010176,541.268720834688,438.382209234816
-106.0,25.0,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
-99.75,25.0,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
-97.75,25.0,319.3526746368,1.62974633472,0.01940174208,456.984752603904,370.119272963328
-111.75,25.25,173.9757108096,0.8878468838400001,0.01056960576,248.95438014988804,201.632141241216
-108.25,25.25,136.8654319872,0.69846271488,0.00831503232,195.850608258816,158.62254555571198
-103.5,25.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-98.5,25.25,191.6796970368,0.97819529472,0.01164518208,274.28828967590397,222.15048046732798
-98.25,25.25,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
-98.0,25.25,143.5044268224,0.7323433689600001,0.00871837344,205.35082433107203,166.31692276550402
-108.5,25.5,323.2679792832,1.6497272332800001,0.01963960992,462.587444133696,374.656982599872
-108.25,25.5,263.85748703999997,1.346538816,0.016030224,377.57269005119997,305.8021711584
-103.5,25.5,526.0126677119998,2.684390284799999,0.0319570272,752.7094272633598,609.6314250835198
-97.75,25.5,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
-97.5,25.5,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-109.25,25.75,420.6399035328001,2.1466434931200005,0.02555527968,601.9239465267841,487.50784834348804
-108.75,25.75,1815.6799721087998,9.26592452352,0.11030862528,2598.187298120064,2104.313521016448
-108.5,25.75,134.1417417984,0.68456295936,0.00814955904,191.953083716352,155.465877982464
-108.25,25.75,33.024743539199996,0.16853453568,0.00200636352,47.25748507737599,38.274594325631995
-103.5,25.75,485.15731487999994,2.475893952,0.029474928,694.2465591263998,562.2814114848
-103.25,25.75,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-98.0,25.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-109.0,26.0,355.6118002752,1.81478683008,0.02160460512,508.870548075456,412.14241003219195
-108.5,26.0,572.9963234688,2.9241610675200005,0.03481144128,819.9417256208641,664.083940722048
-103.5,26.0,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
-103.25,26.0,111.50106710399997,0.5690212415999999,0.0067740624,159.55491095711997,129.22607877983998
-99.0,26.0,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
-98.5,26.0,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
-98.25,26.0,110.13922200959999,0.56207136384,0.00669132576,157.606148685888,127.647744993216
-109.0,26.25,1131.0123508991999,5.77187347968,0.06871277952,1618.447066258176,1310.806209791232
-108.75,26.25,936.2685024,4.77804096,0.05688144,1339.774061472,1085.104478304
-99.5,26.25,61.6234905216,0.31448196864,0.00374383296,88.181492773248,71.419603844736
-99.0,26.25,122.9065197696,0.62722646784,0.00746698176,175.875794978688,142.444624242816
-98.75,26.25,143.16396554879998,0.7306058995199999,0.00869768928,204.86363376326398,165.92233931884797
-109.25,26.5,1581.6128465088002,8.071414283520001,0.09608826528000002,2263.243782752064,1833.037401440448
-109.0,26.5,2675.0042266752,13.651297390079998,0.16251544512,3827.8562912674556,3100.242140376192
-108.75,26.5,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
-109.5,26.75,74.56101891840001,0.38050580736,0.00452983104,106.694734349952,86.413774817664
-105.75,26.75,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
-110.0,27.0,82.73208948479999,0.42220507391999995,0.00502625088,118.38730797734401,95.883777537408
-109.75,27.0,246.66419272319996,1.25879660928,0.01498567392,352.96956637689595,285.875707102272
-110.25,27.25,779.3158552704001,3.97706754816,0.04734604224,1115.179209712512,903.2015093955839
-110.0,27.25,4147.1587737216,21.164115248639998,0.25195375296,5934.468306469248,4806.420963716735
-109.75,27.25,636.8328122687999,3.2499365875199997,0.03868972128,911.2899570848639,738.068336970048
-110.25,27.5,231.0029741376,1.17887301504,0.01403420256,330.55880025772797,267.724868556096
-110.0,27.5,2695.4319030912,13.755545556480001,0.16375649472,3857.0877253359367,3123.917147175552
-110.25,27.75,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
-104.0,28.0,158.14426158719996,0.8070545548799999,0.00960779232,226.30001874681594,183.28401097171195
-110.5,28.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-103.75,28.25,169.7199448896,0.8661285158400001,0.01031105376,242.864498052288,196.69984815801598
-111.5,28.5,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-107.5,28.5,66.90064026239999,0.34141274495999996,0.00406443744,95.73294657427199,77.53564726790398
-107.25,28.5,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
-111.5,28.75,348.12165225599995,1.7765625024,0.0211495536,498.15235558368,403.46157420576
-111.25,28.75,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
-107.0,28.75,4816.8460988928,24.581717637119997,0.29263949568,6892.772153347583,5582.566603289087
-111.5,29.0,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-111.25,29.0,353.39880199680005,1.8034932787200002,0.02147015808,505.7038093847041,409.577617628928
-106.75,29.0,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
-106.25,29.0,125.2897486848,0.63938875392,0.00761177088,179.286128953344,145.206708369408
-111.75,29.25,58.0486471488,0.29623853952,0.00352664928,83.06599181126401,67.27647765484801
-111.0,29.25,750.2064163776001,3.8285139110400004,0.04557754656,1073.524416164928,869.464624706496
-111.0,29.5,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
-110.25,29.75,170.06040616319999,0.8678659852799999,0.01033173792,243.35168862009598,197.09443160467197
-107.5,30.0,178.74216864,0.912171456,0.010859184,255.7750480992,207.15630949439998
-106.0,30.0,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-106.25,30.25,267.43233041279996,1.3647822451199998,0.01624740768,382.68819101318394,309.94529734828797
-112.5,30.75,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
-112.0,30.75,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
-108.25,30.75,413.31998615040004,2.10928790016,0.02511057024,591.449349318912,479.024304240384
-108.0,30.75,1961.7378584831997,10.01129891328,0.11918212992,2807.192051709696,2273.5898196318717
-106.5,30.75,248.536729728,1.2683526912,0.0150994368,355.64911449984004,288.04591605888
-106.25,30.75,404.80845431040007,2.06585116416,0.02459346624,579.2695851237121,469.159718073984
-113.0,31.0,408.55352831999994,2.084963328,0.024820992,584.6286813695999,473.5001359871999
-112.25,31.0,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
-112.0,31.0,75.92286401279999,0.38745568512,0.00461256768,108.643496621184,87.992108604288
-108.5,31.0,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
-110.25,31.25,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
-112.75,31.75,1491.0501477311998,7.6092474124799985,0.09058627872,2133.651091715136,1728.0782046299519
-115.25,32.25,1375.9742372544,7.0219827417600005,0.08359503264,1968.980679796032,1594.708999660224
-115.0,32.25,2357.8645503168,12.03284460672,0.14324815008,3374.038277354304,2732.687659816128
-114.75,32.25,3569.2257617856003,18.214760874240003,0.21684239136000003,5107.462317615168,4136.6155630181765
-115.5,32.5,84.264165216,0.4300236864,0.0051193296,120.57966553248,97.65940304736
-115.25,32.5,686.7103888511999,3.50447586048,0.04171995072,982.663375268736,795.874811905152
-115.0,32.5,58.38910842239999,0.29797600896,0.00354733344,83.55318237907198,67.671061101504
-10.5,15.25,356.4629534592,1.81913050368,0.02165631552,510.088524494976,413.128868648832
-9.25,15.5,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
-7.0,15.5,593.4239998848,3.0284092339199997,0.03605249088,849.1731596893437,687.7589475214079
-16.25,16.5,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-16.0,16.5,1108.2014455679998,5.6554630272,0.0673269408,1585.8052982150398,1284.36911886528
-15.75,16.5,450.260034336,2.2978033344,0.0273548016,644.30952592608,521.83660820256
-15.5,16.5,1090.4974593407999,5.56511461632,0.06625136448,1560.4713886890238,1263.8507796391677
-15.25,16.75,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-88.75,17.25,58.3891084224,0.29797600896,0.00354733344,83.55318237907198,67.671061101504
-88.75,17.5,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
-88.75,17.75,426.25751454719995,2.1753117388799996,0.02589656832,609.9625908956159,494.01847521331194
-88.25,17.75,6.809225472,0.0347493888,0.0004136832,9.743811356159998,7.891668933119999
-88.75,18.0,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
-88.5,18.0,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
41.25,19.5,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
40.5,20.0,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
45.0,20.0,262.49564194559997,1.33958893824,0.01594748736,375.62392777996797,304.22383737177597
45.0,20.5,125.45997932160002,0.6402574886400001,0.00762211296,179.52972423724802,145.404000092736
39.75,21.25,176.8696316352,0.90261537408,0.01074542112,253.095499976256,204.986100537792
39.25,22.0,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
49.0,23.75,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
46.75,24.5,127.84320823679998,0.6524197747199999,0.00776690208,182.94005821190396,148.16608421932796
44.25,25.5,16.171910496,0.0825297984,0.0009824976,23.14155197088,18.742713716159997
38.25,25.75,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
43.75,26.0,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
43.5,26.25,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
44.0,26.25,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
43.5,26.5,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
50.0,26.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
43.5,26.75,87.3283166784,0.44566091136,0.00530548704,124.96438064275199,101.21065406726399
49.5,26.75,130.05620651520002,0.6637133260800001,0.00790134912,186.10679690265601,150.730876622592
43.25,27.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
42.75,27.25,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
42.25,28.0,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
48.25,28.5,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
38.5,29.75,444.8126539584,2.27000382336,0.02702385504,636.5144768411519,515.523273056064
38.75,29.75,112.352220288,0.5733649152,0.0068257728,160.77288737664,130.21253739648
38.25,30.0,15382.721263795198,78.50234423808,0.93455171712,22012.244234701055,17828.06928681139
38.5,30.0,4345.6476962304,22.17705993216,0.26401261824,6218.500407501311,5036.463113117184
39.0,30.0,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
38.25,30.25,305.39376241919996,1.55851008768,0.01855369152,437.009939323776,353.941351650432
54.0,17.0,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
57.75,23.75,101.7979208064,0.51950336256,0.00618456384,145.669979774592,117.98045055014401
-71.25,18.25,174.9970946304,0.89305929216,0.01063165824,250.41595185331198,202.815891581184
-71.25,18.5,246.83442335999993,1.259665344,0.014996016,353.2131616607999,286.07299882559994
-69.25,18.5,123.24698104320001,0.62896393728,0.00748766592,176.36298554649602,142.839207689472
-71.25,18.75,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
-71.0,18.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-70.5,19.25,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
-70.25,19.25,262.66587258239997,1.34045767296,0.01595782944,375.867523063872,304.421129095104
-71.0,19.5,985.1246951615999,5.02736782464,0.05984961696,1409.685907952448,1141.7272028991358
-70.75,19.5,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
-71.5,19.75,126.3111325056,0.6446011622400001,0.00767382336,180.74770065676802,146.390458709376
-71.25,19.75,319.01221336320003,1.62800886528,0.01938105792,456.49756203609604,369.724689516672
-71.0,19.75,285.30654727679996,1.45599939072,0.01733332608,408.26569582310395,330.660928297728
-66.25,18.0,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
-72.25,18.75,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-72.5,19.0,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-72.5,19.25,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
109.0,18.5,349.4834973504,1.7835123801600001,0.02123229024,500.101117854912,405.039907992384
108.75,18.75,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
108.75,19.0,606.021067008,3.0926956032,0.0368178048,867.19921069824,702.35853504768
108.75,19.25,855.7494111935999,4.36712943744,0.05198963616,1224.553492185408,991.785493169856
109.0,19.25,686.0294663039999,3.5010009216,0.0416785824,981.68899413312,795.08564501184
109.0,19.5,227.9388226752,1.1632357900799999,0.01384804512,326.17408514745597,264.17361753619195
109.5,19.5,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
109.25,19.75,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
110.25,19.75,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
110.25,20.0,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
110.0,20.75,232.8755111424,1.18842909696,0.01414796544,333.23834838067205,269.895077512704
110.0,21.0,660.1544095104,3.3689532441599996,0.04010658624,944.6625109797119,765.097303065984
110.0,21.25,181.29562819199998,0.9252024768,0.0110143152,259.42897735776,210.11568534431996
109.5,21.5,150.1434216576,0.76622402304,0.00912171456,214.851040403328,174.011299975296
110.0,21.5,218.746368288,1.1163241152,0.0132895728,313.01993981664003,253.51986447648
110.25,21.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
100.25,21.75,102.8193046272,0.52471577088,0.00624661632,147.131551478016,119.164200890112
100.75,21.75,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
109.25,21.75,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
109.75,21.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
110.25,21.75,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
110.5,21.75,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
110.75,21.75,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
111.5,21.75,155.42057139840003,0.7931547993600002,0.00944231904,222.40249420435205,180.12734339846403
111.75,21.75,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
112.0,21.75,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
99.5,22.0,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
99.75,22.0,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
100.5,22.0,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
110.25,22.0,89.0306230464,0.45434825856,0.00540890784,127.400333481792,103.183571300544
112.25,22.0,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
112.5,22.0,68.26248535679998,0.34836262271999996,0.00414717408,97.68170884550398,79.11398105452798
112.75,22.0,262.32541130879997,1.33872020352,0.01593714528,375.380332496064,304.026545648448
107.25,22.25,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
108.0,22.25,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
108.75,22.25,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
112.75,22.25,101.79792080639999,0.5195033625599998,0.00618456384,145.66997977459198,117.98045055014398
99.75,22.5,66.38994835199999,0.3388065408,0.0040334112,95.00216072255998,76.94377209791999
100.0,22.5,118.99121512319999,0.6072455692800001,0.00722911392,170.27310344889602,137.906914606272
101.75,22.5,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
110.25,22.5,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
111.0,22.5,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
111.25,22.5,213.639449184,1.0902620736,0.0129793104,305.71208129952,247.60111277664
111.75,22.5,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
112.75,22.5,99.0742306176,0.50560360704,0.00601909056,141.77245523212798,114.82378297689598
113.0,22.5,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
100.75,22.75,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
109.75,22.75,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
112.5,22.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
113.5,22.75,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
115.0,22.75,181.6360894656,0.9269399462400001,0.01103499936,259.916167925568,210.51026879097603
115.5,22.75,225.55559376,1.151073504,0.013703256,322.76375117279997,261.4115334096
104.5,23.0,77.28470910719999,0.39440556287999995,0.00469530432,110.59225889241598,89.57044239091199
109.5,23.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
111.0,23.0,245.47257826560002,1.2527154662400002,0.01491327936,351.264399389568,284.494665038976
111.25,23.0,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
115.25,23.0,963.3351736512,4.91616978048,0.05852583072,1378.505711612736,1116.4738623131518
115.5,23.0,101.1169982592,0.51602842368,0.00614319552,144.695598638976,117.19128365683201
115.75,23.0,311.69229598080005,1.5906532723200002,0.01893634848,446.022964828224,361.241145413568
116.0,23.0,394.935077376,2.0154645504,0.0239936256,565.1410586572799,457.71679812096
99.5,23.25,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
99.75,23.25,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
104.75,23.25,137.71658517120002,0.7028063884800001,0.00836674272,197.06858467833604,159.60900417235203
113.25,23.25,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
114.25,23.25,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
114.5,23.25,105.20253354239998,0.5368780569599999,0.00639140544,150.54188545267198,121.92628501670397
114.75,23.25,149.6327297472,0.76361781888,0.00909068832,214.120254551616,173.419424805312
116.0,23.25,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
116.25,23.25,28.2582857088,0.14420996352,0.00171678528,40.43681712806399,32.750426072448
116.5,23.25,109.96899137279999,0.56120262912,0.00668098368,157.36255340198397,127.45045326988799
101.75,23.5,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
102.0,23.5,68.26248535679998,0.34836262271999996,0.00414717408,97.68170884550398,79.11398105452798
103.25,23.5,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.90503127705598
107.5,23.5,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
115.5,23.5,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144512,153.88754419584
116.0,23.5,436.1308914816,2.22569835264,0.02649640896,624.091117362048,505.46139516633593
116.25,23.5,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
116.5,23.5,36.42935627520001,0.18590923008000004,0.00221320512,52.129390755456015,42.220428792192
98.75,23.75,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
103.25,23.75,385.2319310784,1.96594667136,0.02340412704,551.256127474752,446.471169891264
103.75,23.75,100.43607571199999,0.5125534848,0.0061018272,143.72121750335998,116.40211676351998
112.0,23.75,145.88765573759997,0.7445056550399999,0.00886316256,208.76115830572797,169.07900689209598
114.25,23.75,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
114.75,23.75,102.64907399040001,0.5238470361600001,0.00623627424,146.887956194112,118.966909166784
115.75,23.75,5.2771497408000005,0.02693077632,0.00032060448,7.551453801024001,6.1160434231680005
116.25,23.75,45.451580025599995,0.23195217023999998,0.00276133536,65.039940802368,52.67689012857599
116.75,23.75,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
98.0,24.0,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
102.0,24.0,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
103.25,24.0,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
103.75,24.0,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
111.25,24.0,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
115.75,24.0,212.2776040896,1.08331219584,0.01289657376,303.76331902828804,246.022778990016
116.25,24.0,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
98.75,24.25,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
101.0,24.25,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
102.5,24.25,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
102.75,24.25,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
103.0,24.25,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
103.5,24.25,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
104.25,24.25,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
105.25,24.25,532.821893184,2.7191396736000004,0.0323707104,762.4532386195201,617.52309401664
105.5,24.25,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
112.5,24.25,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
114.0,24.25,156.1014939456,0.7966297382399999,0.00948368736,223.37687533996802,180.91651029177598
115.75,24.25,120.6935214912,0.61593291648,0.00733253472,172.70905628793602,139.879831839552
118.0,24.25,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
97.75,24.5,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
99.75,24.5,36.25912563839999,0.18504049536,0.00220286304,51.885795471552,42.023137068864
104.25,24.5,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
104.5,24.5,202.0637658816,1.0311881126400002,0.01227604896,289.14760199404805,234.18527559033603
104.75,24.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
105.25,24.5,381.6570877056,1.94770324224,0.02318694336,546.140626512768,442.32804370137603
106.0,24.5,1296.1360685952,6.61454615808,0.07874459712,1854.734491645056,1502.1791814193919
112.75,24.5,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
114.25,24.5,571.9749396480001,2.9189486592000007,0.0347493888,818.4801539174401,662.90019038208
116.25,24.5,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
98.5,24.75,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
102.25,24.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
102.5,24.75,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
102.75,24.75,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
104.0,24.75,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
104.5,24.75,262.155180672,1.3378514687999998,0.0159268032,375.13673721215997,303.82925392512
105.0,24.75,252.28180373759997,1.2874648550399999,0.01532696256,361.008210745728,292.38633397209594
118.0,24.75,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
118.25,24.75,380.12501197439997,1.9398846297599999,0.02309386464,543.948268957632,440.552418191424
118.5,24.75,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
98.25,25.0,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
101.5,25.0,163.421411328,0.8339853312000001,0.0099283968,233.85147254784002,189.40005439488002
102.0,25.0,90.05200686719999,0.45956066688,0.00547096032,128.86190518521602,104.367321640512
103.0,25.0,50.7287297664,0.25888294656,0.00308193984,72.59139460339199,58.792933551744
103.25,25.0,83.0725507584,0.42394254336,0.00504693504,118.874498545152,96.278360984064
103.5,25.0,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
106.25,25.0,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
117.0,25.0,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
100.0,25.25,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
100.5,25.25,125.8004405952,0.64199495808,0.00764279712,180.016914805056,145.798583539392
103.0,25.25,357.99502919040003,1.8269491161600002,0.02174939424,512.280882050112,414.904494158784
104.0,25.25,675.6453974592,3.4480081036800003,0.04104771552000001,966.8296818149762,783.0508498888321
105.0,25.25,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
