longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-65.75,6.75,1437.5102564160002,17.557377177600003,0.1688209344,2909.25739832832,1973.4491947622403
-70.0,7.0,7435.136528352,90.8108278272,0.8731810368,15047.35417096704,10207.13704777728
-69.75,7.0,976.86695808,11.931199488,0.114723072,1976.9997551616,1341.0668224512
-69.5,7.0,19464.074139744,237.72914979840002,2.2858572096,39391.72012159488,26720.75643734016
-69.25,7.0,12505.5813168,152.73992448,1.46865312,25309.005486336002,17167.967511552
-69.0,7.0,62277.794957664,760.6448239104,7.3138925376,126038.84732195328,85496.47820752895
-68.75,7.0,40362.290029152,492.9745347072,4.7401397568,81685.88040098303,55410.33770108928
-68.5,7.0,7535.349604224,92.0348043264,0.8849500416,15250.167076884482,10344.71200628736
-68.25,7.0,21842.239906656,266.7754492416,2.5651485504,44204.69193933312,29985.56049475584
-68.0,7.0,1197.504150336,14.6260048896,0.1406346624,2423.52901020672,1643.9629495910401
-67.75,7.0,4211.475566688,51.437869516800006,0.4945948992,8523.25497893376,5781.6165336883205
-67.5,7.0,242.532486144,2.9622288383999997,0.0284829696,490.84131852288,332.95452143616
-67.25,7.0,2109.5273534400003,25.765219584,0.247742496,4269.2968850688,2896.0106812415997
-67.0,7.0,9967.411479168,121.73937684479999,1.1705709312,20172.21474318336,13683.505957355519
-66.75,7.0,21841.397779968,266.7651637248,2.5650496512,44202.987629199364,29984.40440266752
-66.5,7.0,10885.329569088,132.9505901568,1.2783710592,22029.91278898176,14943.64633362432
-65.75,7.0,409.273570368,4.998761164799999,0.0480650112,828.29472500736,561.86075492352
-65.5,7.0,506.118139488,6.1815955968,0.0594384192,1024.29039038976,694.8113450803199
-72.0,7.25,165.898957536,2.0262468096,0.0194831424,335.74909635072,227.75014139904002
-70.25,7.25,515.381533056,6.2947362816,0.0605263104,1043.03780186112,707.52835805184
-69.75,7.25,1137.713155488,13.8957331968,0.1336128192,2302.52299070976,1561.88041132032
-69.0,7.25,20008.93010688,244.383879168,2.349844992,40494.4087781376,27468.748018483202
-68.75,7.25,14580.581476031999,178.0834378752,1.7123407488,29508.42565592064,20016.57841717248
-68.5,7.25,10402.790976864,127.05698903039999,1.2217018176,21053.34308233728,14281.20556701696
-68.25,7.25,46404.549015552,566.7731177472,5.4497415168,93914.30561071105,63705.29843478528
-68.0,7.25,71400.553368768,872.0678274048,8.3852675712,144501.63900097535,98020.42380029953
-67.75,7.25,11268.497212127999,137.63050030079998,1.3233701952,22805.37389984256,15469.668233809918
-67.5,7.25,15085.857488832,184.2547479552,1.7716802688,30531.011736176642,20710.23367016448
-67.25,7.25,156867.1488072,1915.9346419199999,18.42244848,317470.370166144,215351.05375180798
-67.0,7.25,52324.699632192,639.0803008512,6.1450028928,105895.60585104385,71832.62581567488
-66.75,7.25,116388.645295104,1421.5407058944,13.6686606336,235549.2949667021,159781.17534253057
-66.5,7.25,16744.004937504,204.5069305344,1.9664127936,33886.79838955008,22986.57899206656
-71.75,7.5,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
-69.75,7.5,38145.812586336,465.9030544896,4.4798370624,77200.13612892672,52367.50332463104
-69.5,7.5,6625.010654496,80.91616066559999,0.7780400064,13407.807822289918,9094.976458813439
-69.25,7.5,4222.423213632,51.5715812352,0.4958805888,8545.41101067264,5796.64573083648
-69.0,7.5,6485.2176242880005,79.2087648768,0.7616227392,13124.89234008576,8903.06517215232
-68.75,7.5,1231.189217856,15.0374255616,0.1445906304,2491.7014155571196,1690.2066331238398
-68.5,7.5,9087.389090208,110.9910117888,1.0672212672,18391.21065340416,12475.38972506112
-68.25,7.5,15122.911063104,184.7073106944,1.7760318336,30606.00138206208,20761.10172205056
-68.0,7.5,14155.307498592001,172.8892518912,1.6623966528,28647.74903837184,19432.751912570882
-67.75,7.5,6923.123502048,84.5572336128,0.8130503232,14011.13360964096,9504.23305807872
-67.5,7.5,5619.511389024,68.63525360640001,0.6599543616000001,11372.861522580482,7714.602505359359
-67.25,7.5,119782.415847744,1462.9913385984,14.0672244096,242417.66480575487,164440.22645846015
-67.0,7.5,72902.065253472,890.4069038592,8.5616048448,147540.42396946944,100081.73599377408
-66.75,7.5,97762.48720992,1194.045645312,11.481208128,197853.3634281984,134210.7305330688
-66.5,7.5,21719.289410208,265.2737637888,2.5507092672000002,43955.86265980416,29816.77104986112
-66.25,7.5,10151.83722384,123.99190502399999,1.192229856,20545.458662476798,13936.690124697598
-66.0,7.5,1300.243606272,15.8808379392,0.1527003648,2631.4548465254397,1785.0061843660799
-65.5,7.5,1683.411249312,20.5607480832,0.1976995008,3406.91595738624,2311.02808455168
-65.25,7.5,14796.165908160001,180.716530176,1.737658944,29944.7290501632,20312.5379917824
-65.0,7.5,11005.753685472,134.4214190592,1.2925136448,22273.62913810944,15108.96750225408
-64.75,7.5,2449.7465353919997,29.920568371199998,0.2876977728,4957.83817910784,3363.0718849228797
-69.5,7.75,34090.972583616,416.37829109759997,4.0036374144,68993.88283487232,46800.91991937024
-69.0,7.75,9674.351391744,118.1600169984,1.1361540096,19579.11481663488,13281.18591062016
-68.0,7.75,4563.4845222720005,55.73721553920001,0.5359347648,9235.65661484544,6264.86302660608
-67.75,7.75,20942.848603872,255.7905172992,2.4595242048,42384.48871647744,28750.85414443008
-67.5,7.75,453.064158144,5.5336080384,0.0532077696,916.91885196288,621.9775435161599
-67.25,7.75,9340.027096607999,114.0766668288,1.0968910272,18902.503693532162,12822.21735155712
-67.0,7.75,24000.610608,293.1372288,2.8186272,48572.83881216,32948.62451712
-66.75,7.75,58036.844956896,708.8469613056,6.8158361664,117455.94148833792,79674.39845074945
-66.5,7.75,23286.487176576,284.4151105536,2.7347606784,47127.583818731524,31968.25842622464
-66.25,7.75,13559.081803488,165.6071059968,1.5923760192,27441.09746366976,18614.23871404032
-66.0,7.75,4231.6866072,51.68472192,0.49696848,8564.158422144,5809.362743808
-65.75,7.75,28207.03341456,344.51338521599996,3.312628704,57085.8679302912,38723.3044982784
-65.5,7.75,2491.852869792,30.4348442112,0.2926427328,5043.0536857958405,3420.8764893388798
-65.25,7.75,13898.458858752,169.7521692672,1.6322323968,28127.93444757504,19080.14382563328
-65.0,7.75,21443.071856544,261.9001142784,2.5182703296,43396.84893593088,29437.572844892158
-64.75,7.75,921.286596672,11.252355379199999,0.1081957248,1864.51528633344,1264.76474462208
-64.25,7.75,158.319817344,1.9336771584,0.0185930496,320.41030514688,217.34531260416
-62.75,7.75,708.228544608,8.6501196288,0.0831742272,1433.3248224921601,972.2734462771199
-69.0,8.0,1967.207943168,24.0269672448,0.2310285312,3981.26847246336,2700.63111831552
-68.75,8.0,188.63637811200002,2.3039557632000003,0.0221534208,381.76546996224005,258.96462778368004
-68.5,8.0,1236.241977984,15.0991386624,0.1451840256,2501.9272763596805,1697.14318565376
-67.75,8.0,555.80361408,6.788441088,0.065273472,1124.8446882816,763.0207782912
-67.5,8.0,1741.5179907840002,21.2704487424,0.2045235456,3524.5133566156806,2390.79843864576
-67.0,8.0,4511.272667616,55.0995134976,0.5298030144,9129.989386552319,6193.185317130239
-66.75,8.0,7387.135307136,90.2245533696,0.8675437824,14950.20849334272,10141.23979874304
-66.5,8.0,105531.948033408,1288.9398233088,12.393652147200001,213577.32872226817,144876.8361399091
-66.25,8.0,15755.348205792001,192.4317338112,1.8503051328,31885.938292515842,21629.326880378878
-65.75,8.0,39600.165376512,483.6661420032,4.6506359808,80143.47972993024,54364.07436115968
-65.5,8.0,2312.479885248,28.2440291328,0.2715772032,4680.03562730496,3174.62887452672
-65.25,8.0,12335.471725824,150.6622500864,1.4486754816,24964.73483931648,16934.43690971136
-64.5,8.0,3606.828604704,44.0528684544,0.4235852736,7299.56030289408,4951.54241427456
-64.25,8.0,1982.366223552,24.2121065472,0.2328087168,4011.9460548710404,2721.44077590528
-63.75,8.0,865.706235264,10.573511270400001,0.1016683776,1752.0308175052803,1188.4626667929601
-67.75,8.25,426.11610412799996,5.2044715007999995,0.0500429952,862.38092768256,584.98259668992
-67.25,8.25,808.44162048,9.874096128,0.094943232,1636.1377284096,1109.8484047872
-67.0,8.25,2939.02214112,35.896453632,0.345158208,5948.0423668224,4034.7613882367996
-66.75,8.25,3805.570503072,46.480250419200004,0.4469254848000001,7701.777494461441,5224.3801471180805
-66.5,8.25,757.071892512,9.2466796032,0.0889103808,1532.17481025024,1039.32678739968
-63.75,8.25,299.797100928,3.6616439808,0.0352081152,606.73440761856,411.56878344192
-63.25,8.25,1053.500486688,12.867181516799999,0.1237228992,2132.09197733376,1446.2712024883197
-63.0,8.25,5062.023521568,61.8262414848,0.5944830912,10244.608214031361,6949.26954289152
-62.75,8.25,11408.290242336,139.33789608959998,1.3397874624,23088.28938204672,15661.57952047104
-60.25,8.25,266.112033408,3.2502233088,0.0312521472,538.5620022681601,365.32509990912
-68.5,8.5,1987.4189836799999,24.273819648,0.233402112,4022.1719156736003,2728.3773284352
-68.0,8.5,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
-67.5,8.5,1205.925417216,14.728860057599999,0.1416236544,2440.57211154432,1655.5238704742399
-67.25,8.5,315.797508,3.8570688,0.0370872,639.1163001599999,433.53453312
-67.0,8.5,228.216332448,2.7873750528,0.0268016832,461.86804624896,313.30095593472
-65.0,8.5,99.370949184,1.2136909824,0.0116701056,201.10859578368,136.41886642176
-64.75,8.5,2620.698253056,32.0085282816,0.3077743104,5303.81313626112,3597.75857885184
-64.25,8.5,11969.146616544,146.1880502784,1.4056543296,24223.35993113088,16431.53685129216
-62.5,8.5,1599.1985805119998,19.5321964032,0.1878095808,3236.48494401024,2195.41887571968
-61.25,8.5,446.32714464,5.451323904,0.052416576,903.2843708927999,612.7288068096
-70.25,8.75,425.27397744,5.194185984,0.049944096,860.6766175488001,583.8265046016
-68.5,8.75,917.075963232,11.2009277952,0.1077012288,1855.99373566464,1258.98428418048
-67.25,8.75,3431.6662536000003,41.91348096,0.40301424,6945.063795072,4711.075259904001
-61.0,8.75,401.694430176,4.9061915136000005,0.0471749184,812.9559338035201,551.45592612864
-72.25,9.0,1508.2488982080001,18.4213605888,0.1771284672,3052.4194495641605,2070.56093018112
-72.0,9.0,3908.309959008,47.7350834688,0.4589911872,7909.70333078016,5365.42338189312
-71.75,9.0,4598.01171648,56.158921728,0.539989632,9305.533330329601,6312.2628022272
-69.75,9.0,129.687509952,1.5839695872,0.0152304768,262.46376059904003,178.03818160128
-69.0,9.0,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
-68.75,9.0,4235.055113952,51.7258639872,0.4973640768,8570.97566267904,5813.98711216128
-68.5,9.0,1658.147448672,20.2521825792,0.1947325248,3355.78665337344,2276.34532190208
-65.75,9.0,74.107148544,0.9051254784,0.0087031296,149.97929177088,101.73610377215999
-62.25,9.0,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
-61.75,9.0,176.00447779199996,2.1496730111999995,0.0206699328,356.2008179558399,241.62324645887992
-61.25,9.0,661.911576768,8.0844162048,0.0777347712,1339.58776513536,908.68838141952
-61.0,9.0,227.37420576,2.777089536,0.026702784,460.1637361152,312.14486384639997
-72.5,9.25,1077.9221606400001,13.165461504,0.126590976,2181.5169712128,1479.7978730496002
-72.25,9.25,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
-72.0,9.25,15901.036122816,194.2111282176,1.8674146944,32180.78394565632,21829.33081165824
-71.0,9.25,258.532893216,3.1576536576,0.0303620544,523.22321106432,354.92027111424
-69.25,9.25,1435.82600304,17.536806144,0.168623136,2905.8487780608,1971.1370105856
-65.5,9.25,3247.240508928,39.6609527808,0.3813553152,6571.81987577856,4457.89109256192
-72.5,9.5,5482.24473888,66.95871436799999,0.643833792,11095.0589707776,7526.159494963199
-72.25,9.5,66771.382964832,815.5283415552,7.8416186688,135133.04619569663,91665.38559080448
-71.0,9.5,459.80117164800004,5.615892172800001,0.0539989632,930.55333303296,631.22628022272
-69.25,9.5,984.446098272,12.023769139199999,0.1156131648,1992.3385463654402,1351.47165124608
-61.25,9.5,1600.0407072,19.54248192,0.18790848,3238.189254144,2196.574967808
-72.25,9.75,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
-68.25,9.75,2200.4770357439997,26.8760553984,0.2584236096,4453.36237951488,3020.8686267801595
-67.0,9.75,182.741491296,2.2319571456,0.0214611264,369.83529902592,250.87198316543999
-62.0,9.75,2305.742871744,28.161744998400003,0.2707860096,4666.40114623488,3165.38013782016
-67.75,10.0,127.161129888,1.5531130368000001,0.0149337792,257.35083019776,174.56990533632
-65.5,10.0,716.649811488,8.7529747968,0.0841632192,1450.36792382976,983.83436716032
-65.25,10.0,665.2800835200001,8.125558272,0.078130368,1346.4050056704,913.3127497728
-65.0,10.0,2313.322011936,28.2543146496,0.2716761024,4681.7399374387205,3175.78496661504
-66.75,10.25,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
-66.0,10.25,5296.134740832001,64.6856151552,0.6219770688,10718.40643121664,7270.66314344448
-64.5,10.25,649.279676448,7.9301334528,0.0762512832,1314.0231131289602,891.34700009472
-64.25,10.25,2757.1227765119997,33.6747820032,0.3237959808,5579.91137793024,3785.04549715968
-63.0,10.25,356.2195890240001,4.350773606400001,0.0418343616,720.9231865804801,489.02695335936005
-62.75,10.25,29013.790781664,354.3669103104,3.4073741376,58718.59703843328,39830.84071888896
-71.75,10.5,226.53207907200002,2.7668040192000003,0.0266038848,458.45942598144,310.98877175808
-68.5,10.5,701.491531104,8.5678354944,0.0823830336,1419.69034142208,963.02470957056
-68.0,10.5,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
-67.0,10.5,1753.307764416,21.4144459776,0.2059081344,3548.37369848832,2406.98372788224
-66.75,10.5,531.381940128,6.4901611008,0.0624053952,1075.41969440256,729.49410772992
-63.0,10.5,58.106741472,0.7097006592,0.0068240448,117.59739922944,79.77035409408
-71.25,10.75,1258.137271872,15.366562099199998,0.1477554048,2546.2393398374397,1727.2015799500796
-70.75,10.75,192.847011552,2.3553833472,0.0226479168,390.28702063104,264.74508822527997
-72.25,11.0,497.696872608,6.0787404288,0.0584494272,1007.24728905216,683.25042419712
-72.0,11.0,14358.2600304,175.36806144,1.68623136,29058.487780608,19711.370105856
-72.0,11.25,1658.98957536,20.262468096,0.194831424,3357.4909635072,2277.5014139904
103.75,1.5,362.11447583999995,4.422772224,0.042526656,732.8533575168,497.11959797759994
110.0,1.5,904.444062912,11.0466450432,0.1062177408,1830.42908365824,1241.64290285568
111.25,1.5,224.005699008,2.7359474688,0.0263071872,453.34649558015997,307.52049549311994
111.25,2.0,270.322666848,3.3016508927999997,0.0317466432,547.08355293696,371.10556035072
101.5,2.75,82.528415424,1.0079806464,0.0096921216,167.02239310848,113.29702465536
103.5,2.75,915.391709856,11.1803567616,0.1075034304,1852.5851153971203,1256.6721000038401
103.0,3.0,301.481354304,3.6822150143999997,0.0354059136,610.1430278860801,413.88096761855996
103.25,3.0,674.5434770879999,8.2386989568,0.0792182592,1365.1524171417602,926.0297627443199
112.5,3.0,457.274791584,5.5850356224,0.0537022656,925.4404026316801,627.75800395776
113.5,3.0,127.161129888,1.5531130368000001,0.0149337792,257.35083019776,174.56990533632
103.0,3.25,860.653475136,10.5117981696,0.1010749824,1741.80495670272,1181.52611426304
103.25,3.25,16258.939965216001,198.5824728576,1.9094468544000003,32905.11575250432,22320.66994919424
113.25,3.25,1947.839029344,23.7904003584,0.2287538496,3942.0693393868796,2674.04100028416
101.5,3.5,1352.455460928,16.5185399808,0.1588321152,2737.1220748185606,1856.68389384192
102.75,3.5,295.586467488,3.6102163967999994,0.0347136192,598.21285694976,405.78832300031996
103.0,3.5,946.550397312,11.5609208832,0.1111627008,1915.64459034624,1299.44750727168
103.25,3.5,132040.411918272,1612.7073211392,15.506801164799999,267225.6031127654,181268.30289604608
103.25,3.75,236.637599328,2.8902302208,0.0277906752,478.91114758656,324.86187681792
114.25,4.0,888.4436558399999,10.851220224,0.104338656,1798.0471911168001,1219.6771531775998
100.5,5.0,199.584025056,2.4376674816,0.0234391104,403.92150170112,273.99382493184004
115.5,5.0,797.493973536,9.7403844096,0.0936575424,1613.9816966707199,1094.8192076390399
118.25,5.0,89.265428928,1.0902647808,0.0104833152,180.65687417856,122.54576136192
101.25,5.25,2426.166988128,29.6325739008,0.2849285952,4910.1174953625605,3330.7013064499197
101.5,5.25,981.07759152,11.982627072000001,0.115217568,1985.5213058304003,1346.8472828928002
102.0,5.25,3149.55381312,38.467832832,0.369883008,6374.1199002624,4323.7844103168
115.5,5.25,2601.329339232,31.7719613952,0.3054996288,5264.61400318464,3571.16846082048
102.75,5.5,942.3397638719999,11.5094932992,0.1106682048,1907.12303967744,1293.66704683008
116.0,5.5,377.272756224,4.607911526399999,0.0443068416,763.5309399244799,517.9292555673599
116.0,5.75,826.1262809279999,10.0900919808,0.0970201152,1671.9282412185598,1134.1263386419198
116.25,6.0,678.754110528,8.2901265408,0.0797127552,1373.6739678105598,931.81022318592
117.5,6.0,1212.66243072,14.811144192,0.142414848,2454.2065926144,1664.7726071808002
117.5,6.25,484.2228456,5.91417216,0.05686704,979.978326912,664.7529507840001
117.5,6.5,3079.657298016,37.6141349376,0.3616743744,6232.662159160321,4227.82876698624
116.75,6.75,567.593387712,6.9324383231999995,0.0666580608,1148.7050301542401,779.2060675276799
117.0,6.75,257.690766528,3.1473681408000003,0.0302631552,521.51890093056,353.76417902592
-59.75,3.25,154.109183904,1.8822495743999998,0.0180985536,311.88875447808005,211.56485216256
-59.5,3.75,55933.212490272,683.1537403392,6.5687859648,113198.57477420544,76786.48041412608
-59.25,3.75,1433.299622976,17.5059495936,0.1683264384,2900.73584765952,1967.6687343206397
-59.0,4.0,285.480947232,3.4867901952,0.0335268288,577.7611353446401,391.91521794048
-61.0,5.5,635.80564944,7.765565184000001,0.074668896,1286.7541509888001,872.8495266816001
-60.0,5.5,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
-57.75,6.0,1031.6051928000002,12.59975808,0.12115152,2087.779913856,1416.212808192
-58.0,6.5,370.53574272000003,4.525627392000001,0.043515648,749.8964588544,508.6805188608
-58.5,7.0,693.912390912,8.475265843199999,0.0814929408,1404.3515502182397,952.6198807756799
-59.0,7.75,3444.29815392,42.067763712,0.404497728,6970.6284470784,4728.4166412288
-59.75,8.0,3403.876072896,41.5740589056,0.3997505664,6888.82156065792,4672.92422098944
-55.25,5.5,1113.291481536,13.597453209600001,0.1307447424,2253.09799683072,1528.35374075904
-57.0,5.75,821.915647488,10.0386643968,0.0965256192,1663.40669054976,1128.3458782003202
-56.75,5.75,770.5459195200001,9.411247872,0.090492768,1559.4437723904002,1057.8242608128003
-56.5,5.75,486.749225664,5.9450287104,0.0571637376,985.09125731328,668.2212270489599
12.25,3.75,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
12.5,4.0,662.753703456,8.0947017216,0.0778336704,1341.29207526912,909.84447350784
12.75,4.0,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
9.0,4.5,582.751668096,7.1175776256,0.0684382464,1179.3826125619203,800.01572511744
9.75,6.0,794.967593472,9.7095278592,0.0933608448,1608.86876626944,1091.35093137408
11.25,6.25,396.641670048,4.8444784128,0.0465815232,802.73007300096,544.51937359872
12.75,6.25,1053.5004866880001,12.8671815168,0.1237228992,2132.09197733376,1446.2712024883201
12.75,6.5,379.799136288,4.6387680768,0.0446035392,768.64387032576,521.3975318323199
13.25,6.5,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
11.75,7.0,190.320631488,2.3245267968,0.0223512192,385.17409022976,261.27681196032
15.0,10.75,1081.290667392,13.2066035712,0.1269865728,2188.33421174784,1484.42224140288
14.75,11.25,6849.858480192,83.6623936512,0.8044460928,13862.85862800384,9403.65304639488
14.75,11.5,4571.063662464,55.829785190399996,0.5368248576,9250.99540604928,6275.26785540096
14.75,11.75,2047.209978528,25.004091340800002,0.2404239552,4143.17793517056,2810.45986670592
14.75,12.0,4795.069361472,58.565732659199995,0.5631320448,9704.34190162944,6582.7883508940795
14.25,12.75,1171.398223008,14.3071538688,0.1375687872,2370.69539606016,1608.12409485312
14.5,12.75,1100.6595812159999,13.4431704576,0.1292612544,2227.53334482432,1511.01235943424
3.0,43.0,37.053574272,0.4525627392,0.0043515648,74.98964588544,50.868051886079996
5.0,43.5,12706.849595232,155.1981629952,1.4922900288,25716.335608304642,17444.27352066048
4.25,43.75,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
21.5,4.25,362.11447584,4.422772224,0.042526656,732.8533575168,497.1195979776
22.0,4.25,757.9140192,9.25696512,0.08900928,1533.879120384,1040.482879488
22.5,4.25,575.172527904,7.0250079744,0.0675481536,1164.04382135808,789.6108963225599
20.75,4.5,662.753703456,8.0947017216,0.0778336704,1341.29207526912,909.8444735078401
21.0,4.5,784.0199465279999,9.575816140799999,0.0920751552,1586.71273453056,1076.32173422592
20.25,4.75,401.694430176,4.9061915136000005,0.0471749184,812.9559338035201,551.45592612864
20.5,4.75,857.284968384,10.4706561024,0.1006793856,1734.98771616768,1176.90174590976
22.75,4.75,679.596237216,8.3004120576,0.0798116544,1375.37827794432,932.96631527424
23.0,4.75,1143.608042304,13.9677318144,0.1343051136,2314.4531616460804,1569.97305593856
20.0,5.0,975.182704704,11.9106284544,0.1145252736,1973.59113489408,1338.75463827456
22.75,5.0,1413.0885824640002,17.259097190400002,0.1659528576,2859.8324044492806,1939.9225242009602
24.0,5.0,266.954160096,3.2605088256,0.0313510464,540.2663124019201,366.48119199744
23.25,5.25,746.1242455679999,9.112967884799998,0.0876246912,1510.0187785113599,1024.2975902515198
25.0,5.25,434.537371008,5.3073266688,0.0510319872,879.42402902016,596.5435175731201
23.0,5.5,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
20.0,9.0,324.21877488,3.959923968,0.038076192,656.1594014976,445.09545400319996
22.0,9.5,1262.347905312,15.4179896832,0.1482499008,2554.76089050624,1732.98204039168
36.75,4.75,919.602343296,11.2317843456,0.1079979264,1861.1066660659199,1262.4525604454398
37.0,4.75,4509.58841424,55.078942464,0.529605216,9126.580766284798,6190.8731329536
36.75,5.0,1237.92623136,15.119709696,0.145381824,2505.3358966272,1699.4553698303998
42.0,5.0,1046.763473184,12.7848973824,0.1229317056,2118.4574962636802,1437.02246578176
44.5,5.25,1268.242792128,15.4899883008,0.1489421952,2566.69106144256,1741.07468500992
34.25,7.0,424.431850752,5.1839004672,0.0498451968,858.9723074150402,582.67041251328
34.5,7.0,391.58890992,4.782765312,0.045988128,792.5042121984,537.5828210688
34.0,7.5,39590.059856256,483.54271580159997,4.6494491903999995,80123.02800832511,54350.20125609984
34.5,7.5,4423.691492064,54.02981975040001,0.5195174976,8952.741132641282,6072.9517399449605
33.5,7.75,4752.120900384,58.0411713024,0.5580881856,9617.42208480768,6523.82765438976
33.75,7.75,40747.984052256,497.6853014016,4.7854355904,82466.45444224511,55939.827877539836
34.0,7.75,5505.824286143999,67.2467088384,0.6466029696,11142.77965452288,7558.530073436159
34.25,7.75,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
34.5,7.75,3263.240916,39.8563776,0.3832344,6604.20176832,4479.85684224
33.25,8.0,25412.014937088,310.3757549568,2.9843822592,51429.26259634176,34886.23485714432
33.5,8.0,1789.519212,21.8567232,0.2101608,3621.6590342400004,2456.69568768
33.75,8.0,17208.85886928,210.184535808,2.021005152,34827.5775833856,23624.7418248192
34.0,8.0,6514.692058368,79.5687579648,0.7650842112,13184.54319476736,8943.52839524352
34.25,8.0,15229.019025792,186.0032858112,1.7884931328,30820.74445891584,20906.76932517888
34.5,8.0,2270.373550848,27.729753292799998,0.2666322432,4594.820120616961,3116.82427011072
33.25,8.25,94634.828690688,1155.8452359168,11.1138964992,191523.55559141375,129917.0045170483
33.75,8.25,7342.502592672,89.6794209792,0.8623021248,14859.88005625344,10079.96691806208
34.0,8.25,5215.290578784,63.698205542400004,0.6124827456,10554.79265837568,7159.67830296576
34.25,8.25,3650.6191924800005,44.587715328,0.428728032,7388.184429849601,5011.6592028672
34.0,8.5,1718.780570208,20.9927397888,0.2018532672,3478.49698300416,2359.58395226112
34.25,8.5,1054.342613376,12.877467033599999,0.1238217984,2133.79628746752,1447.4272945766397
34.0,8.75,324.21877488,3.959923968,0.038076192,656.1594014975999,445.0954540032
40.25,9.5,1959.628802976,23.9343975936,0.2301384384,3965.9296812595203,2690.22628952064
37.5,10.25,67.37013504,0.822841344,0.007911936,136.3448107008,92.4873670656
41.5,11.25,1578.98754,19.285344,0.185436,3195.5815008000004,2167.6726656
41.5,11.5,1419.825595968,17.3413813248,0.1667440512,2873.46688551936,1949.1712609075198
31.75,4.0,56.422488096,0.6891296256,0.0066262464,114.18877896192001,77.45816991743999
32.75,4.25,2363.8496132160003,28.8714456576,0.2776100544,4783.99854546432,3245.1504919142403
28.75,4.5,378.114882912,4.6181970431999995,0.0444057408,765.2352500582399,519.0853476556799
32.25,4.5,1472.8795773119998,17.989368883199997,0.1729747008,2980.8384239462393,2022.0050624716798
32.5,4.5,1916.680341888,23.4098362368,0.2250945792,3879.00986443776,2631.2655930163196
32.75,4.5,1556.2501194239999,19.007635046399997,0.1827657216,3149.56512718848,2136.45817921536
33.5,4.5,719.1761915520001,8.7838313472,0.0844599168,1455.4808542310402,987.3026434252802
32.5,4.75,64489.219640352,787.6545910272,7.5736018368,130514.36573320704,88532.37603145727
33.25,4.75,24119.350471008,294.5874866688,2.8325719872,48813.14654102016,33111.63350157312
31.25,5.0,850.54795488,10.388371968,0.099888192,1721.3532350976002,1167.6530092032
31.5,5.0,2204.687669184,26.9274829824,0.2589181056,4461.88393018368,3026.64908722176
31.75,5.0,7355.97661968,89.843989248,0.863884512,14887.1490183936,10098.4643914752
32.25,5.0,354.535335648,4.3302025728,0.0416365632,717.5145663129601,486.71476918272
32.5,5.0,54365.172597216,664.0021080576,6.3846356544,110025.14930514432,74633.83694567424
33.0,5.0,3647.250685728,44.5465732608,0.4283324352,7381.367189314561,5007.03483451392
33.25,5.0,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
33.75,5.0,106.107962688,1.2959751168,0.0124612992,214.74307685376002,145.66760312832
34.75,5.0,1009.709898912,12.3323346432,0.1185801408,2043.46785037824,1386.15441389568
30.75,5.25,3499.878515328,42.7466078208,0.4110250752,7083.11291590656,4804.71871905792
31.0,5.25,504.4338861120001,6.161024563200001,0.0592406208,1020.8817701222403,692.49916090368
31.25,5.25,2018.577671136,24.6543837696,0.2370613824,4085.23139062272,2771.15273570304
31.75,5.25,78964.535280384,964.4523393024,9.2735801856,159809.7526224077,108404.44293758976
32.25,5.25,180.215111232,2.2011005952,0.0211644288,364.72236862463996,247.40370690048
30.75,5.5,13100.122758528,160.0014993408,1.5384759552,26512.24844077056,17984.16852590592
31.0,5.5,5535.298720224,67.6067019264,0.6500644416,11202.43050920448,7598.99329652736
31.25,5.5,15394.917983328,188.02953262079998,1.8079762752,31156.49355526656,21134.51946657792
31.5,5.5,2065.736765664,25.2303727104,0.2425997376,4180.67275811328,2835.89389264896
31.75,5.5,242213.320129248,2958.3306275328,28.4454868032,490195.384982185,332516.3625346867
34.0,5.5,358.745969088,4.3816301568,0.0421310592,726.03611698176,492.49522962431996
30.75,5.75,4688.119272096,57.2594720256,0.5505718464,9487.89451464192,6435.96465567744
31.75,5.75,195364.97034912,2386.137042432,22.943625408,395382.9079309824,268201.8035693568
