start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.625 -6.125, 34.625 -5.875, 34.875 -5.875, 34.875 -6.125, 34.625 -6.125))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.875 -6.125, 34.875 -5.875, 35.125 -5.875, 35.125 -6.125, 34.875 -6.125))",Peatland,10.81,6868,7.0,1700,20.8,0.2,,910.338949728,11.1186436608,0.10691003519999999,,1842.3592545945598,1249.73554747392,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.125 -5.875, 31.125 -5.625, 31.375 -5.625, 31.375 -5.875, 31.125 -5.875))",Peatland,33.40000000000001,6868,4.0,1700,20.8,0.2,,2812.70313792,34.353626112,0.330323328,,5692.3958467584,3861.3475749888003,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((35.375 -5.875, 35.375 -5.625, 35.625 -5.625, 35.625 -5.875, 35.375 -5.875))",Peatland,11.0,6868,1.0,1700,20.8,0.2,,926.3393568,11.31406848,0.10878912,,1874.741147136,1271.7012971519998,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.625 -5.625, 34.625 -5.375, 34.875 -5.375, 34.875 -5.625, 34.625 -5.625))",Peatland,8.21,6868,2.0,1700,20.8,0.2,,691.3860108480002,8.4444092928,0.08119624319999999,,1399.2386198169602,949.1516045107201,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.875 -5.625, 34.875 -5.375, 35.125 -5.375, 35.125 -5.625, 34.875 -5.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.125 -5.375, 31.125 -5.125, 31.375 -5.125, 31.375 -5.375, 31.125 -5.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((37.875 -5.125, 37.875 -4.875, 38.125 -4.875, 38.125 -5.125, 37.875 -5.125))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.375 -4.875, 31.375 -4.625, 31.625 -4.625, 31.625 -4.875, 31.375 -4.875))",Peatland,36.22,6868,4.0,1700,20.8,0.2,,3050.1828639359996,37.2541418496,0.35821290240000003,,6173.01130447872,4187.36554389504,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((35.125 -4.875, 35.125 -4.625, 35.375 -4.625, 35.375 -4.875, 35.125 -4.875))",Peatland,9.88,6868,1.0,1700,20.8,0.2,,832.021167744,10.1620905984,0.0977124096,,1683.8584121548804,1142.2189832601598,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.375 -4.625, 31.375 -4.375, 31.625 -4.375, 31.625 -4.625, 31.375 -4.625))",Peatland,14.53,6868,3.0,1700,20.8,0.2,,1223.6100776639998,14.9448559104,0.1437005376,,2476.36262435328,1679.8018043289599,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((36.125 -4.625, 36.125 -4.375, 36.375 -4.375, 36.375 -4.625, 36.125 -4.625))",Peatland,24.32,6868,2.0,1700,20.8,0.2,,2048.052105216,25.014376857600002,0.2405228544,,4144.8822453043185,2811.61595879424,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.125 -4.375, 31.125 -4.125, 31.375 -4.125, 31.375 -4.375, 31.125 -4.375))",Peatland,439.18,6868,14.0,1700,20.8,0.2,,36984.519883584,451.7193268224,4.3434550656,,74849.89245447169,50773.252334837765,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.375 -4.375, 31.375 -4.125, 31.625 -4.125, 31.625 -4.375, 31.375 -4.375))",Peatland,12.15,6868,1.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184007,1404.6518873087998,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((32.625 -4.375, 32.625 -4.125, 32.875 -4.125, 32.875 -4.375, 32.625 -4.375))",Peatland,5.66,6868,2.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.125 -4.375, 34.125 -4.125, 34.375 -4.125, 34.375 -4.375, 34.125 -4.375))",Peatland,13.18,6868,1.0,1700,20.8,0.2,,1109.922974784,13.5563111424,0.1303491456,,2246.28075629568,1523.7293724057602,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.125 -4.125, 34.125 -3.875, 34.375 -3.875, 34.375 -4.125, 34.125 -4.125))",Peatland,28.53,6868,2.0,1700,20.8,0.2,,2402.5874408639997,29.3445794304,0.2821594176,,4862.39681161728,3298.330727976961,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((34.875 -4.125, 34.875 -3.875, 35.125 -3.875, 35.125 -4.125, 34.875 -4.125))",Peatland,17.330000000000002,6868,3.0,1700,20.8,0.2,,1459.405550304,17.8248006144,0.17139231359999998,,2953.56946180608,2003.50758905856,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((35.125 -3.875, 35.125 -3.625, 35.375 -3.625, 35.375 -3.875, 35.125 -3.875))",Peatland,20.39,6868,2.0,1700,20.8,0.2,,1717.0963168320002,20.9721687552,0.2016554688,,3475.08836273664,2357.27176808448,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((35.875 -3.875, 35.875 -3.625, 36.125 -3.625, 36.125 -3.875, 35.875 -3.875))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((30.625 -1.625, 30.625 -1.375, 30.875 -1.375, 30.875 -1.625, 30.625 -1.625))",Peatland,13.91,6868,1.0,1700,20.8,0.2,,1171.398223008,14.3071538688,0.13756878720000001,,2370.6953960601604,1608.1240948531201,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.375 -1.625, 31.375 -1.375, 31.625 -1.375, 31.625 -1.625, 31.375 -1.625))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2015-11-01,2015-11-30,,,TZA,"POLYGON ((31.125 -1.375, 31.125 -1.125, 31.375 -1.125, 31.375 -1.375, 31.125 -1.375))",Peatland,8.76,6868,2.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((148.625 -10.375, 148.625 -10.125, 148.875 -10.125, 148.875 -10.375, 148.625 -10.375))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((148.875 -10.375, 148.875 -10.125, 149.125 -10.125, 149.125 -10.375, 148.875 -10.375))",Peatland,7.77,6868,2.0,1700,20.8,0.2,,654.332436576,7.9918465536,0.0768446784,,1324.24897393152,898.28355262464,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((149.125 -10.375, 149.125 -10.125, 149.375 -10.125, 149.375 -10.375, 149.125 -10.375))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((147.875 -10.125, 147.875 -9.875, 148.125 -9.875, 148.125 -10.125, 147.875 -10.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((148.125 -10.125, 148.125 -9.875, 148.375 -9.875, 148.375 -10.125, 148.125 -10.125))",Peatland,5.3100000000000005,6868,2.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.0525154752,,904.98868102656,613.88489889792,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((148.875 -10.125, 148.875 -9.875, 149.125 -9.875, 149.125 -10.125, 148.875 -10.125))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.625 -9.375, 142.625 -9.125, 142.875 -9.125, 142.875 -9.375, 142.625 -9.375))",Peatland,19.72,6868,3.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.1950292224,,3360.8995837747198,2279.81359816704,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.125 -8.875, 141.125 -8.625, 141.375 -8.625, 141.375 -8.875, 141.125 -8.875))",Peatland,11.94,6868,2.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.94629970944,1380.3739534540805,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((143.125 -8.875, 143.125 -8.625, 143.375 -8.625, 143.375 -8.875, 143.125 -8.875))",Peatland,161.79,6868,21.0,1700,20.8,0.2,,13624.767685152,166.40937630719998,1.6000901568,,27574.03365410304,18704.413896929284,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.875 -8.375, 141.875 -8.125, 142.125 -8.125, 142.125 -8.375, 141.875 -8.375))",Peatland,5.09,6868,2.0,1700,20.8,0.2,,428.642484192,5.2353280512000016,0.0503396928,,867.4938580838402,588.4508729548802,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.125 -8.375, 142.125 -8.125, 142.375 -8.125, 142.375 -8.375, 142.125 -8.375))",Peatland,20.57,6868,6.0,1700,20.8,0.2,,1732.254597216,21.1573080576,0.20343565440000005,,3505.76594514432,2378.08142567424,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.375 -8.375, 142.375 -8.125, 142.625 -8.125, 142.625 -8.375, 142.375 -8.375))",Peatland,151.82,6868,13.0,1700,20.8,0.2,,12785.167377216001,156.1547160576,1.5014876544,,25874.836450744322,17551.79008487424,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.625 -8.375, 142.625 -8.125, 142.875 -8.125, 142.875 -8.375, 142.625 -8.375))",Peatland,29.96,6868,6.0,1700,20.8,0.2,,2523.011557248,30.8154083328,0.2963020032,,5106.113160744961,3463.65189660672,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.875 -8.375, 142.875 -8.125, 143.125 -8.125, 143.125 -8.375, 142.875 -8.375))",Peatland,101.55,6868,14.0,1700,20.8,0.2,,8551.79651664,104.44942310399999,1.004321376,,17307.2694083328,11740.115156889597,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((146.125 -8.375, 146.125 -8.125, 146.375 -8.125, 146.375 -8.375, 146.125 -8.375))",Peatland,11.23,6868,3.0,1700,20.8,0.2,,945.708270624,11.550635366400002,0.1110638016,,1913.9402802124805,1298.29141518336,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.625 -8.125, 141.625 -7.875, 141.875 -7.875, 141.875 -8.125, 141.625 -8.125))",Peatland,23.78,6868,3.0,1700,20.8,0.2,,2002.577264064,24.4589589504,0.2351822976,,4052.8494980812798,2749.1869860249603,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.875 -8.125, 141.875 -7.875, 142.125 -7.875, 142.125 -8.125, 141.875 -8.125))",Peatland,73.49,6868,12.0,1700,20.8,0.2,,6188.789030112001,75.58826296320001,0.7268102208,,12524.975173002242,8496.12075706368,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.125 -8.125, 142.125 -7.875, 142.375 -7.875, 142.375 -8.125, 142.125 -8.125))",Peatland,51.7,6868,10.0,1700,20.8,0.2,,4353.79497696,53.176121856,0.511308864,,8811.2833915392,5976.996096614399,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.375 -8.125, 142.375 -7.875, 142.625 -7.875, 142.625 -8.125, 142.375 -8.125))",Peatland,11.23,6868,2.0,1700,20.8,0.2,,945.708270624,11.550635366399998,0.11106380159999996,,1913.9402802124798,1298.2914151833595,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.625 -8.125, 142.625 -7.875, 142.875 -7.875, 142.875 -8.125, 142.625 -8.125))",Peatland,7.53,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.07447109760000001,,1283.34553072128,870.5373425049602,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((146.125 -8.125, 146.125 -7.875, 146.375 -7.875, 146.375 -8.125, 146.125 -8.125))",Peatland,40.17,6868,5.0,1700,20.8,0.2,,3382.822905696,41.3169209856,0.3972780864,,6846.213807313921,4644.02191878144,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.375 -7.875, 141.375 -7.625, 141.625 -7.625, 141.625 -7.875, 141.375 -7.875))",Peatland,18.93,6868,2.0,1700,20.8,0.2,,1594.1458203839995,19.4704833024,0.18721618559999997,,3226.25908320768,2188.4823231897603,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.375 -7.875, 142.375 -7.625, 142.625 -7.625, 142.625 -7.875, 142.375 -7.875))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.625 -7.875, 142.625 -7.625, 142.875 -7.625, 142.875 -7.875, 142.625 -7.875))",Peatland,66.05,6868,4.0,1700,20.8,0.2,,5562.24677424,67.935838464,0.6532292160000001,,11256.9684334848,7635.988243353598,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((145.125 -7.875, 145.125 -7.625, 145.375 -7.625, 145.375 -7.875, 145.125 -7.875))",Peatland,12.94,6868,2.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.37731308544,1495.98316228608,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.375 -7.625, 141.375 -7.375, 141.625 -7.375, 141.625 -7.625, 141.375 -7.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.875 -7.625, 142.875 -7.375, 143.125 -7.375, 143.125 -7.625, 142.875 -7.625))",Peatland,7.62,6868,1.0,1700,20.8,0.2,,641.700536256,7.837563801599997,0.0753611904,,1298.6843219251198,880.9421712998401,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.125 -7.375, 141.125 -7.125, 141.375 -7.125, 141.375 -7.375, 141.125 -7.375))",Peatland,5.02,6868,2.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((144.625 -7.375, 144.625 -7.125, 144.875 -7.125, 144.875 -7.375, 144.625 -7.375))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((146.375 -7.375, 146.375 -7.125, 146.625 -7.125, 146.625 -7.375, 146.375 -7.375))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.375 -7.125, 141.375 -6.875, 141.625 -6.875, 141.625 -7.125, 141.375 -7.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((141.875 -7.125, 141.875 -6.875, 142.125 -6.875, 142.125 -7.125, 141.875 -7.125))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((148.875 -6.125, 148.875 -5.875, 149.125 -5.875, 149.125 -6.125, 148.875 -6.125))",Peatland,7.19,6868,1.0,1700,20.8,0.2,,605.489088672,7.3952865791999995,0.0711085248,,1225.39898617344,831.2302115020799,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((142.625 -4.375, 142.625 -4.125, 142.875 -4.125, 142.875 -4.375, 142.625 -4.375))",Peatland,13.44,6868,2.0,1700,20.8,0.2,,1131.8182686720004,13.8237345792,0.1329205248,,2290.5928197734397,1553.78776670208,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((143.375 -4.375, 143.375 -4.125, 143.625 -4.125, 143.625 -4.375, 143.375 -4.375))",Peatland,14.83,6868,2.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.1466675136,,2527.49192836608,1714.4845669785598,,,
2015-11-01,2015-11-30,,,PNG,"POLYGON ((143.875 -4.375, 143.875 -4.125, 144.125 -4.125, 144.125 -4.375, 143.875 -4.375))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((123.875 -10.375, 123.875 -10.125, 124.125 -10.125, 124.125 -10.375, 123.875 -10.375))",Peatland,11.760000000000002,6868,2.0,1700,20.8,0.2,,990.340985088,12.0957677568,0.1163054592,,2004.2687173017605,1359.56429586432,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((124.375 -10.125, 124.375 -9.875, 124.625 -9.875, 124.625 -10.125, 124.375 -10.125))",Peatland,20.16,6868,2.0,1700,20.8,0.2,,1697.7274030080002,20.7356018688,0.1993807872,,3435.889229660161,2330.6816500531204,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((116.875 -9.125, 116.875 -8.875, 117.125 -8.875, 117.125 -9.125, 116.875 -9.125))",Peatland,24.22,6868,3.0,1700,20.8,0.2,,2039.6308383360001,24.9115216896,0.2395338624,,4127.83914396672,2800.05503791104,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((117.125 -9.125, 117.125 -8.875, 117.375 -8.875, 117.375 -9.125, 117.125 -9.125))",Peatland,14.41,6868,1.0,1700,20.8,0.2,,1213.504557408,14.821429708800002,0.14251374719999998,,2455.91090274816,1665.9286992691198,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((117.875 -8.875, 117.875 -8.625, 118.125 -8.625, 118.125 -8.875, 117.875 -8.875))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((118.625 -8.875, 118.625 -8.625, 118.875 -8.625, 118.875 -8.875, 118.625 -8.875))",Peatland,24.83,6868,2.0,1700,20.8,0.2,,2091.000566304,25.5389382144,0.2455667136,,4231.802062126079,2870.57665529856,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((121.625 -8.875, 121.625 -8.625, 121.875 -8.625, 121.875 -8.875, 121.625 -8.875))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((122.375 -8.625, 122.375 -8.375, 122.625 -8.375, 122.625 -8.625, 122.375 -8.625))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((122.625 -8.375, 122.625 -8.125, 122.875 -8.125, 122.875 -8.375, 122.625 -8.375))",Peatland,24.34,6868,1.0,1700,20.8,0.2,,2049.736358592,25.034947891199998,0.24072065280000002,,4148.290865571839,2813.928142970881,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((137.625 -8.375, 137.625 -8.125, 137.875 -8.125, 137.875 -8.375, 137.625 -8.375))",Peatland,126.56,6868,17.0,1700,20.8,0.2,,10657.955363328001,130.1735006208,1.2516682752,,21569.74905286656,14631.50146977792,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((137.875 -8.375, 137.875 -8.125, 138.125 -8.125, 138.125 -8.375, 137.875 -8.375))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((138.375 -8.375, 138.375 -8.125, 138.625 -8.125, 138.625 -8.375, 138.375 -8.375))",Peatland,527.15,6868,71.0,1700,20.8,0.2,,44392.70835792,542.2010181119999,5.213471328,,89842.70870115842,60943.394435788796,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((138.625 -8.375, 138.625 -8.125, 138.875 -8.125, 138.875 -8.375, 138.625 -8.375))",Peatland,33.67,6868,3.0,1700,20.8,0.2,,2835.4405584959995,34.6313350656,0.33299360640000003,,5738.412220369921,3892.56206137344,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((138.625 -8.125, 138.625 -7.875, 138.875 -7.875, 138.875 -8.125, 138.625 -8.125))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((139.375 -8.125, 139.375 -7.875, 139.625 -7.875, 139.625 -8.125, 139.375 -8.125))",Peatland,1.24,6868,1.0,1700,20.8,0.2,,104.42370931200001,1.2754040832,0.0122635008,,211.33445658624,143.35541895168,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((139.625 -8.125, 139.625 -7.875, 139.875 -7.875, 139.875 -8.125, 139.625 -8.125))",Peatland,32.47,6868,4.0,1700,20.8,0.2,,2734.385355936,33.3970730496,0.3211257024,,5533.895004318721,3753.8310107750403,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.125 -8.125, 140.125 -7.875, 140.375 -7.875, 140.375 -8.125, 140.125 -8.125))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.375 -8.125, 140.375 -7.875, 140.625 -7.875, 140.625 -8.125, 140.375 -8.125))",Peatland,27.32,6868,6.0,1700,20.8,0.2,,2300.690111616,28.1000318976,0.27019261440000003,,4656.17528543232,3158.4435852902398,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.625 -8.125, 140.625 -7.875, 140.875 -7.875, 140.875 -8.125, 140.625 -8.125))",Peatland,38.85,6868,5.0,1700,20.8,0.2,,3271.66218288,39.959232768,0.3842233920000001,,6621.2448696576,4491.4177631232,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((137.875 -7.875, 137.875 -7.625, 138.125 -7.625, 138.125 -7.875, 137.875 -7.875))",Peatland,5.88,6868,1.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.1343586508801,679.78214793216,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.125 -7.875, 140.125 -7.625, 140.375 -7.625, 140.375 -7.875, 140.125 -7.875))",Peatland,45.67,6868,4.0,1700,20.8,0.2,,3845.992584096,46.9739552256,0.4516726464,,7783.584380881923,5279.872567357441,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.375 -7.875, 140.375 -7.625, 140.625 -7.625, 140.625 -7.875, 140.375 -7.875))",Peatland,10.02,6868,1.0,1700,20.8,0.2,,843.8109413760001,10.3060878336,0.0990969984,,1707.71875402752,1158.40427249664,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((139.875 -7.625, 139.875 -7.375, 140.125 -7.375, 140.125 -7.625, 139.875 -7.625))",Peatland,16.1,6868,3.0,1700,20.8,0.2,,1355.82396768,16.559682048,0.159227712,,2743.9393153536,1861.3082621951999,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((106.375 -7.375, 106.375 -7.125, 106.625 -7.125, 106.625 -7.375, 106.375 -7.375))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((139.375 -7.375, 139.375 -7.125, 139.625 -7.125, 139.625 -7.375, 139.375 -7.375))",Peatland,13.75,6868,2.0,1700,20.8,0.2,,1157.9241960000004,14.142585600000002,0.1359864,,2343.426433920001,1589.6266214400002,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((109.875 -7.125, 109.875 -6.875, 110.125 -6.875, 110.125 -7.125, 109.875 -7.125))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((138.625 -7.125, 138.625 -6.875, 138.875 -6.875, 138.875 -7.125, 138.625 -7.125))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((138.625 -6.875, 138.625 -6.625, 138.875 -6.625, 138.875 -6.875, 138.625 -6.875))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((140.625 -6.875, 140.625 -6.625, 140.875 -6.625, 140.875 -6.875, 140.625 -6.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((104.875 -5.875, 104.875 -5.625, 105.125 -5.625, 105.125 -5.875, 104.875 -5.875))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((105.125 -5.875, 105.125 -5.625, 105.375 -5.625, 105.375 -5.875, 105.125 -5.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((139.125 -5.875, 139.125 -5.625, 139.375 -5.625, 139.375 -5.875, 139.125 -5.875))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((105.625 -5.375, 105.625 -5.125, 105.875 -5.125, 105.875 -5.375, 105.625 -5.375))",Peatland,56.5,6868,4.0,1700,20.8,0.2,,4758.015787199999,58.11316992,0.5587804799999999,,9629.352255744001,6531.920299007999,,,
2015-11-01,2015-11-30,,,IDN,"POLYGON ((122.625 -5.375, 122.625 -5.125, 122.875 -5.125, 122.875 -5.375, 122.625 -5.375))",Peatland,12.06,6868,3.0,1700,20.8,0.2,,1015.604785728,12.4043332608,0.1192724352,,2055.39802131456,1394.24705851392,,,
