longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.25,9.0,531.69717819456,2.1581804280959997,0.0784792882944,728.3662746603264,613.3352578428097
-73.0,9.0,17858.11158797256,70.37817180789598,2.6188582693643996,24287.767446310194,20536.610888949337
-76.0,9.25,333.57832997616003,0.962365096656,0.0460744739784,424.3007072207304,373.0066475689656
-75.75,9.25,224.50777558272,0.911286173952,0.0331376790528,307.5507992890368,258.9792462173952
-75.5,9.25,507.975126498,0.8023908438,0.06480849123,590.82198112035,548.05454914581
-75.25,9.25,367.646711652,0.5807299212,0.04690510902,427.6070760159,396.65417121594
-74.75,9.25,420.29848231200003,0.6638979672,0.05362252812,488.84594742539997,453.46018577364
-74.5,9.25,967.6479764340002,1.5284840454000002,0.12345448059000001,1125.4639541215502,1043.99575450173
-74.25,9.25,2019.767706666,3.1903985645999997,0.25768603791,2349.17635846095,2179.12811496777
-74.0,9.25,2564.2221727442397,5.2834360749839995,0.3371042496276,3085.2666421812755,2803.6594993846284
-73.75,9.25,719.2892374991999,1.4279756587199999,0.094124372328,860.9368146328079,784.825712023032
-73.5,9.25,1343.84526685728,3.5861886060479997,0.18326673882720002,1685.0756013682035,1493.931748665845
-75.5,9.5,3122.7271242487195,5.751143466552,0.4050127088028,3700.2884432359065,3393.752496468685
-75.25,9.5,13711.428088943758,48.594886869815994,1.9668207116123997,18194.274957043002,15604.16748688181
-75.0,9.5,10064.832326398799,38.76309810108,1.4687053991819998,13613.352466183182,11547.279337395617
-74.75,9.5,315.45278247600004,0.4982850756,0.04024610226,366.9007165317,340.34212200222
-74.5,9.5,325.06745364,0.513472284,0.0414727614,378.083466963,350.71539422579997
-74.25,9.5,2181.88369398744,4.260510364104,0.2849417601156,2605.6262360642436,2378.5410336575005
-74.0,9.5,514.613828016,0.8128772496,0.06565547016,598.5434040371999,555.21704663352
-73.75,9.5,821.596543038,1.2977831178,0.10482094413000001,955.5926499508498,886.42080977211
-73.5,9.5,477.29974707,0.753936417,0.06089486445,555.14368212525,514.95887109915
-73.25,9.5,246.71330269919997,0.8311397947199999,0.03504038680799999,323.76787962904797,279.46812857047195
-75.5,9.75,4054.32525324096,10.026916278336,0.5465096469503999,5017.707988659303,4483.273351023993
-75.25,9.75,4262.63980911984,12.133677124943999,0.5874403187016,5408.265598670829,4761.540607911314
-75.0,9.75,19838.608224707517,73.91205967363199,2.8748082616847994,26625.090125646388,22685.577345041802
-74.75,9.75,853.8515198150401,2.439600099264,0.1177439167296,1084.0911371424577,954.0604518516865
-74.5,9.75,734.66871960384,1.360989169344,0.09534951236160001,871.2114570292897,798.6707343032544
-74.25,9.75,642.1226813100001,1.014288561,0.08192330685,746.84797523325,692.7863949319501
-74.0,9.75,2268.76416206112,7.267819351391998,0.31919952566879994,2946.0525639017324,2558.677792472539
-73.75,9.75,1216.8345414405599,4.1008379826959995,0.17283767626439997,1597.0072712556562,1378.4326067779593
-73.5,9.75,711.37938718296,2.3148110385359995,0.10037653232039999,926.7448368355524,803.3654084815836
-75.5,10.0,10359.7946372412,34.762296094919996,1.4702723535779998,13583.877432675497,11731.047050816262
-75.25,10.0,6303.765976945919,23.076186723071995,0.9101705483807998,8426.028898567323,7196.068146227586
-75.0,10.0,4663.303792080479,17.987461257167997,0.6807121253351999,6309.720056379031,5350.9883713719755
-74.75,10.0,974.5754750603999,2.9086223936399995,0.13539338454599997,1247.7180074050257,1092.6884338240138
-74.5,10.0,222.51096122399997,0.3514753944,0.02838839724,258.80079569579993,240.06715717427997
-74.25,10.0,1098.79711330536,2.6125293443759996,0.1472668358364,1351.1383422520285,1211.8905281967875
-74.0,10.0,1990.4649296508003,3.6379205902800003,0.257934608442,2356.280229686202,2162.379062224278
-73.75,10.0,2535.97423699512,9.223699410792,0.3656748316788,3384.7678581997425,2893.1446796045293
-73.5,10.0,924.54725094552,2.099360727432,0.12311464029479999,1128.6256388134786,1016.7297120413532
-73.25,10.0,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-75.5,10.25,1581.31837023768,4.470070199687999,0.2176719348132,2003.712508656349,1765.4577670129786
-75.25,10.25,1980.0115216178397,6.994268904743999,0.2838338920115999,2625.4328092022192,2252.638276579364
-75.0,10.25,493.78204049400006,0.7799716314,0.06299770869000001,574.3141114360501,532.7416234824301
-74.75,10.25,1182.6045531720001,1.8680266332,0.15087907422,1375.4783030499,1275.91248350034
-74.5,10.25,2577.51314176392,9.184566502871998,0.3701287051308,3424.345078297835,2934.807683694757
-74.25,10.25,5963.45360803056,17.434451535696,0.8255409226343999,7604.503744608266,6675.24747775567
-74.0,10.25,557.83744117056,1.301637957696,0.0745650831744,683.8867110420865,614.5094078968897
-73.75,10.25,6981.532826185439,26.843270981903995,1.0184132719655998,9439.233253162653,8008.486909827169
-73.5,10.25,19642.797897270477,73.52195525416799,2.8491739542251997,26390.605153412398,22471.884938365245
-73.25,10.25,1638.150682824,5.879656706399999,0.2355790878,2179.89189835308,1866.50619590196
-73.0,10.25,375.38665702272,1.5237096779519999,0.0554076246528,514.2381644026368,433.0244385677952
-75.5,10.5,829.83768975,1.310800725,0.10587236625000002,965.1778646062501,895.3121859637502
-75.25,10.5,6718.9704779923195,21.210623157311996,0.9427849145567999,8698.65336004006,7568.127145755331
-75.0,10.5,877.4714110003199,2.7806766981119995,0.12321004711679998,1136.8987017499007,988.688633740531
-74.5,10.5,3915.5837505883196,6.981083556911999,0.5059857255768,4620.58183849204,4248.490084908631
-74.25,10.5,1982.99271615264,4.200730883424,0.2616207972336,2395.5145415314414,2171.6155854449426
-74.0,10.5,5526.29153735928,20.330760046248,0.7987275881171999,7395.201884670613,6311.572374205595
-73.5,10.5,9348.81111352584,36.964690979543995,1.3719653723915999,12724.890567727718,10754.672538518023
-73.25,10.5,2779.53040421712,6.765278794992,0.37379231552879993,3430.916344509833,3070.326984736759
-73.0,10.5,6323.79201787512,19.957921146791996,0.8872927867187999,8186.606145768863,7122.848948644849
-75.25,10.75,2453.02094405952,9.489210512831999,0.3582932276447999,3321.3588888485083,2815.583968514563
-75.0,10.75,12242.11924495872,41.70401447155199,1.7424647317727997,16104.178091822716,13881.354120488995
-74.75,10.75,1587.81127477536,4.544671025375999,0.21901984100639998,2016.6309786306385,1774.4000129780975
-74.25,10.75,5015.054379489839,16.689056131943996,0.7106195094515999,6564.204863483979,5674.678171651363
-74.0,10.75,3808.78648307136,15.460018934976,0.5621825067263999,5217.615844927719,4393.596835693497
-73.5,10.75,321.67377523007997,1.3056869105279996,0.047479524019199984,440.6574624221951,371.06435009105275
-73.25,10.75,1624.126948542,4.323706468199999,0.22140580581,2035.6556987459699,1805.20214399091
-73.0,10.75,1688.7638774692798,5.477767447247999,0.23814599976719997,2198.572452122263,1906.6074471839447
-72.75,10.75,1652.9056149016799,5.929898402087999,0.23767902877319996,2199.299740006309,1883.2361551750187
-75.0,11.0,3577.29102514944,11.963906354304,0.5073721916256,4687.2728294327135,4049.59662074831
-74.25,11.0,2789.30366997912,11.008014909192,0.40917101195879996,3794.8581668702627,3208.130972210329
-74.0,11.0,1962.6324897715199,7.966404940031998,0.2896874523647999,2688.5892453977085,2263.979862094003
-73.75,11.0,846.12876711552,3.4344710104319995,0.12488985492479998,1159.1027435570686,976.0454387010432
-73.25,11.0,2721.21211056312,9.852986207591998,0.39202631543879995,3628.2977747343825,3103.133609869729
-73.0,11.0,14928.80673056328,51.081980778647996,2.1266912686571997,19657.250286132912,16934.580710630973
-72.75,11.0,6189.059892083039,20.743191386063994,0.8781621205895999,8113.145291552396,7007.533190675185
-72.5,11.0,3913.7798547007196,14.557443475751997,0.5669511860627999,5250.621938726927,4474.710201469345
-74.0,11.25,7767.66578316696,28.985862348936,1.1259830969603999,10428.711191370752,8883.764728172464
-73.75,11.25,2497.1602401820796,9.979417621727999,0.3673196653391999,3407.7672197039947,2875.8642604658926
-73.25,11.25,4654.38347459856,13.907682440495998,0.6467471116343999,5960.249250243026,5218.969776164589
-73.0,11.25,20895.22097165448,76.734787076568,3.018928311025199,27950.25311118168,23860.288960000606
-72.75,11.25,5358.11662489608,20.820789511127998,0.7833729310091999,7262.625543365185,6152.877462422062
-72.5,11.25,3093.9962555419197,11.983111626671999,0.45203138452079994,4190.429487601865,3551.729637900247
-72.25,11.25,622.2245070585601,2.525634530496,0.0918412556544,852.3786937284865,717.7623732530496
-72.5,11.5,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
11.0,-3.75,201.57418560384,0.8181978013439999,0.029752647321599997,276.1343197917696,232.52437698013438
11.5,-3.5,445.2080058215999,1.3541738565599994,0.062056229003999985,572.1082734923639,499.93080693771583
11.5,-3.25,285.464165274,0.4509154494,0.03642009399,332.02118542455,307.98739197153
9.75,-2.5,280.03120395264,1.1366580234239998,0.041333019033599996,383.6117496508416,323.02787700234234
10.75,-2.5,260.11519160255995,1.0558181208959998,0.038393386214399985,356.3290174558464,300.05391161208956
11.25,-2.5,2312.85926849112,9.133137976391998,0.33932373347879996,3147.1054514138623,2660.3091972721686
11.5,-2.5,530.96933047464,1.8697240776239998,0.07606667358359998,703.5571274660315,603.9008341286724
9.75,-2.25,108.05059022399999,0.1706752944,0.01378531224,125.67281437079998,116.57582117927998
11.0,-2.25,252.49957842600003,0.3988450206,0.03221440551,293.68032680295005,272.42188720497006
11.25,-2.25,312.4768128300001,0.493584273,0.03986642205000001,363.4393890172501,337.1313472663501
14.0,-2.25,66.158094438,0.1045024578,0.00844058313,76.94797320585,71.37799220511
9.75,-2.0,1740.3945467781598,6.289560314855999,0.25062918720839994,2319.52861245236,1984.2950476705353
11.0,-2.0,1129.07698638696,2.7127326429360004,0.15155287502040002,1390.7248118739326,1246.1361620054438
11.25,-2.0,705.9678599131198,2.6668927645919993,0.10259789384879997,950.5287774187127,808.3833930659591
9.25,-1.75,102.5976393792,0.41644798272,0.015143563008,140.547408277248,118.35073079827201
9.75,-1.75,845.9216185060799,2.9193860501279993,0.12070719979919999,1115.928831321655,960.3255548498328
10.0,-1.75,2075.03318878632,7.8147460707119984,0.30136970830679993,2791.8645000958904,2375.3385345269407
10.5,-1.75,247.23440136,0.390528216,0.0315426636,287.556439662,266.74128574919996
10.75,-1.75,1161.91330700688,4.585705647407999,0.17044605915119995,1580.804379724687,1336.3862687178405
11.0,-1.75,1078.0874143488,4.067227054079999,0.15663421267199995,1451.1073911995518,1234.324189217088
13.0,-1.75,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
13.5,-1.75,1424.5069550709597,4.600959315335999,0.20072237792039996,1852.902060648512,1607.6709291411034
13.75,-1.75,549.22068543168,1.8297197930879998,0.07783944376319998,719.0441007777791,621.5200358061888
14.0,-1.75,39.832024700160005,0.16167980505600002,0.0058792656384,54.56546438999041,45.94793078050561
14.25,-1.75,270.37495554047996,1.0974629191679997,0.03990774251519999,370.3837582835711,311.88898469191673
10.0,-1.5,2430.38030036544,8.543643251903998,0.34805879962559994,3219.144184717833,2763.7679993913503
10.75,-1.5,49.446880272,0.0781056432,0.00630853272,57.5112879324,53.34825714984
12.5,-1.5,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
13.25,-1.5,1408.81552066656,4.5537274992959995,0.19853920225439997,1832.7793958248462,1590.0657201123695
13.5,-1.5,637.9789527626399,2.2632133944239996,0.09153148518359999,846.7399758449915,726.1107019221923
13.75,-1.5,252.49957842600003,0.3988450206,0.03221440551,293.68032680295005,272.42188720497
14.25,-1.5,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
9.25,-1.25,47.67772653504,0.193525827264,0.0070373028095999995,65.3132073758976,54.9982807827264
13.25,-1.25,218.47262032511998,0.8867892337919998,0.03224688122879999,299.28330468449275,252.01743852337918
9.0,-1.0,816.14119489128,2.8274536194479993,0.11654529165719998,1077.547293412873,926.8440154962947
10.25,-1.0,130.46372696952,0.35871044983199996,0.017877194974799997,164.4714897239988,145.3522227479532
13.75,-1.0,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
14.0,-1.0,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
10.25,-0.75,44.66014890623999,0.18127735718399995,0.0065919038975999975,61.179460073625584,51.51737693571838
13.0,-0.75,712.73193860304,2.403738062064,0.10124985270959999,935.5566790323576,807.4374403243463
14.25,-0.75,109.65303541800002,0.1732064958,0.01398975543,127.53660610935002,118.30469988321
9.25,-0.5,228.31698059712002,0.4908323329920001,0.030180279628800002,276.41178237473287,250.25041902625924
14.25,-0.5,575.5890085797599,1.4344253174159998,0.07767560775239998,713.2697852703443,636.8149158520715
10.75,-0.25,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
12.25,-0.25,150.15060343512,0.554410350792,0.021717912358799996,201.09771399338277,171.5476422961692
9.5,0.0,528.07608504,2.143482264,0.0779448096,723.4057778975999,609.1581732263999
11.0,0.0,321.9443654241599,1.2806757214559994,0.047308651538399984,438.85049587637025,370.59047992276544
11.75,0.0,50.69530416384,0.205774297344,0.007482701721599999,69.4469546781696,58.4791846297344
9.75,0.25,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
12.0,0.25,83.3061155868,0.25130035188,0.011594926602,106.87711912180201,93.48281036659802
13.5,0.25,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
11.5,0.5,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
12.5,0.5,38.62499364863999,0.15678041702399995,0.0057011060735999985,52.911965469081586,44.55556924170239
12.75,0.5,198.43184549591996,0.7503858720719999,0.028844294950799994,267.2376708297348,227.24210384829718
13.0,0.5,209.41988743871997,0.8500438235519998,0.030910684492799996,286.88206277767677,241.57472698235517
11.5,0.75,762.6980734574399,3.0288458291039997,0.11203458280559998,1039.2257958866137,877.7883131953704
12.75,0.75,44.056633380479994,0.17882766316799997,0.006502824115199999,60.3527106131712,50.821196166316795
13.0,0.75,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
11.0,1.0,161.74216090368003,0.6565179962880001,0.023873381683200003,221.56885540177925,186.57644619962883
11.5,1.0,15.087888144,0.0612423504,0.00222699456,20.668736511360002,17.404519235040002
11.75,1.0,291.58232135472,0.605729323152,0.0383726199528,351.2432676417768,318.9578947177752
13.25,1.25,566.7010786886399,2.3002626810239994,0.08364591567359998,776.3177433666815,653.7137424681023
12.0,1.5,469.55599060392007,1.852024978872,0.06887178469079999,638.7424161089149,540.0294847350372
11.5,2.0,152.68942801727997,0.6197725860479998,0.022537184947199994,209.16761349496315,176.13373465860477
42.75,0.0,27.012647555999997,0.0426688236,0.00344632806,31.418203592699996,29.143955294819996
42.75,0.25,888.4413997019999,1.4033703761999998,0.11334914577,1033.33939104465,958.53974999319
42.75,0.5,1213.5682994234398,3.5165761997039997,0.16774520749559999,1544.9087284857035,1357.4752170414802
44.0,1.5,1374.4401349680002,2.1710476008,0.17535384468,1598.6007997506003,1482.88396262796
44.25,1.5,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
44.5,1.5,73.02571669800001,0.1153504638,0.00931676823,84.93565208535001,78.78747236481001
44.5,1.75,767.06823324096,3.1135610943359997,0.11322040343039999,1050.7985642375425,884.8457579094336
44.75,2.0,111.6503722656,0.45319339295999994,0.016479759743999997,152.94865018406398,128.793442339296
45.25,2.5,45.326306916,0.0715968396,0.00578282166,52.7186806047,48.90256905402
45.5,3.0,552.28030132824,1.6190727333839998,0.0764899799076,704.6307717937956,618.3341951044284
31.75,0.5,76.459527828,0.1207744668,0.00975486078,88.92949152510002,82.49221244466001
33.0,0.5,256.494098448,1.0411199567999998,0.03785890752,351.36852069311993,295.87682699567995
33.25,0.5,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
31.0,0.75,667.6138867435199,2.2546579612319992,0.09486533382479997,876.5903493297287,756.4170799960631
33.0,0.75,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
32.0,1.0,49.675801014,0.0784672434,0.00633773889,57.77754389505,53.59523982183
32.75,1.0,157.26854975400002,0.2484193374,0.02006463879,182.91784634055006,169.67709565713002
30.25,1.25,203.052698154,0.3207393774,0.02590587279,236.16903887055003,219.07363005513002
31.0,1.25,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
31.75,1.25,155.66610455999998,0.245888136,0.0198601956,181.05405460199995,167.94821695319996
32.0,1.25,280.885750434,0.4436834454,0.03583597059,326.69606617155,303.04773853173
32.25,1.25,535.2166947960001,0.8454212676000001,0.06828402546000001,622.5064406757001,577.4454871126201
30.5,1.5,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
31.75,1.5,127.05101181,0.200688111,0.01620942435,147.77205927075,137.07538295445
32.0,1.5,206.25758854199998,0.3258017802,0.02631475917,239.89662234764995,222.53138746298995
31.25,1.75,152.23229343,0.240464133,0.01942210305,177.06021516225,164.24347687335
31.25,2.5,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
31.5,2.75,689.9671163880001,1.0898630028000003,0.08802739638000001,802.4954714271001,744.4057733778602
32.25,2.75,203.28161889600005,0.3211009776000001,0.02593507896000001,236.43529483320006,219.32061272712005
32.5,2.75,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
33.5,2.75,145.822512654,0.2303393274,0.01860433029,169.60504820805,157.32796205763
34.5,2.75,177.184654308,0.2798785548,0.02260557558,206.0821150911,191.16458812026
31.5,3.0,488.24458282872,1.701978576552,0.06980626646279998,645.5023539890868,554.7868958588651
32.25,3.0,209.691399672,0.3312257832,0.02675285172,243.8904617874,226.23612754284
31.0,3.5,61.35075885600001,0.0969088536,0.00782725356,71.35659799020003,66.19135609332002
31.25,3.5,351.39333896999995,0.555056307,0.04483147095,408.70290266775,379.11840150464997
31.5,3.5,2362.5359300750397,8.750718825263998,0.34194030942959996,3166.4440031607573,2700.030689774186
31.25,3.75,673.7331800059198,1.8004433850719994,0.09190060876079997,845.0180490654645,749.0544166411271
33.25,3.75,621.061973046,0.9810213426000001,0.07923633921,722.3524266694501,670.06398910887
34.0,3.75,190.233136602,0.3004897662,0.02427032727,221.25870496215003,205.24260042369002
-67.0,1.75,361.50579993024,1.467366715584,0.0533587896576,495.2229268121856,417.0122808715584
-67.0,2.0,708.52722724224,2.8759407747839996,0.10457966453759998,970.6038665734656,817.3162232774783
-65.25,2.5,849.14634474432,3.446719480512,0.1253352538368,1163.2364908593408,979.5263425480513
-67.5,2.75,512.988196896,2.0822399135999996,0.07571781503999998,702.7370413862399,591.7536539913599
-65.25,2.75,991.5760088236798,4.024847268287999,0.14635808248319995,1358.349363526579,1143.8250041268286
-65.75,3.0,729.0467551180799,2.9592303713279993,0.10760837713919998,998.713348228915,840.9863694371327
-65.5,3.0,1450.8513239270399,5.8890644144639985,0.21414779688959995,1987.5057029323773,1673.6185696414461
-65.25,3.0,287.87690578751995,1.1685040456319997,0.04249105620479999,394.3594926367487,332.07822700456313
-66.5,3.25,146.65427275968,0.595275645888,0.0216463871232,200.9001188904192,169.1719269645888
-65.5,3.25,24323.48623470528,98.73001792684799,3.5901824700672,33320.483504693686,28058.17354919269
-65.25,3.25,362.38153458600004,0.5724131166,0.04623336711000001,421.4831888749501,390.97356976017005
-66.0,3.5,2024.1910733990399,8.216273729664,0.2987735901696,2772.9176903640573,2334.990300572966
-64.5,3.5,465.3104703609599,1.8887140863359997,0.06868051223039999,637.4238340103424,536.7553732086335
-67.5,4.0,655.2100669384799,2.4909475369679996,0.09534886076519998,883.5052459291811,750.7377422087867
-67.25,4.0,101.39060832768,0.411548594688,0.014965403443199998,138.8939093563392,116.9583692594688
-66.25,4.0,1194.9607410048,4.85039415168,0.176377969152,1636.9639316997118,1378.437923415168
-66.75,4.25,153.8964590688,0.62467197408,0.022715344511999996,210.821112415872,177.526096197408
-66.25,4.25,727.83972406656,2.954330983296,0.1074302175744,997.0598493080065,839.5940078983297
-67.75,4.5,496.69327770047994,2.0160981751679996,0.07331266091519999,680.4148059539712,572.9567732175167
-61.75,4.5,59.74803705024,0.242519707584,0.008818898457599998,81.8481965849856,68.9218961707584
-61.5,4.5,1329.7955805316797,4.783552787087999,0.19132112578319993,1770.4507341820386,1515.4873706302483
-61.25,4.5,4233.41413187688,15.871879932407998,0.6142671632411999,5689.905717953257,4843.934517555911
-67.75,4.75,208.2128563872,0.8451444355199998,0.030732524927999997,285.228563856768,240.182365443552
-66.5,4.75,76.04295624576,0.30866144601599993,0.011224052582399998,104.17043201725438,87.71877694460159
-65.5,4.75,2132.2203525100795,8.654768958527997,0.3147188712191999,2920.9058437853946,2459.606658295852
-65.25,4.75,3259.1507320548,13.01163493068,0.47930021962199987,4446.544448382821,3753.0243065775776
-61.75,4.75,601.66441617768,1.8751495016879998,0.08422826935319999,776.9208732481692,676.9754048081987
-61.5,4.75,2791.1567158437597,10.545565035815997,0.4056499083923999,3758.1990217431435,3196.120405334151
-67.75,5.0,648.17567466624,2.6309713731839994,0.09567168629759998,887.9289205280254,747.6981463373182
-66.5,5.0,1532.9294354304,6.22222280064,0.22626264729599999,2099.943629554176,1768.299154280064
-66.25,5.0,81.47459597759999,0.33070869215999993,0.012025770623999997,111.61117716134399,93.984403869216
-66.0,5.0,821.9881460851199,3.3364832497919994,0.12132666362879997,1126.0327651388925,948.1982079249791
-65.75,5.0,296.9296386739199,1.2052494558719995,0.043827252940799984,406.76073454356464,342.52093854558706
-64.75,5.0,2038.6754460172801,8.275066386048,0.3009115049472,2792.7596774149633,2351.698639038605
-63.0,5.0,157.51755222335998,0.6393701381759999,0.023249823206399997,215.7816091785984,181.70318081381757
-62.25,5.0,182.86520430527997,0.7422572868479999,0.026991174067199992,250.50508651768317,210.94277312868476
-61.75,5.0,3342.8724971846395,13.568855154623996,0.4934129147135998,4579.36526145692,3856.145281715462
-61.0,5.0,1045.9759294540797,4.095812780927999,0.15317771353919996,1420.3734430616348,1202.0666218381725
-66.0,5.25,2903.3056155369595,11.500836147935997,0.4262407594703999,3953.537238084782,3340.542671399793
-65.75,5.25,944.14817606256,3.7449256188959996,0.13865190247439999,1286.0881056924263,1086.4835702052694
-62.75,5.25,97.76951517312,0.396850430592,0.014430924748799999,133.9334125936128,112.7812846430592
-62.5,5.25,276.11910079559993,0.9374443599599998,0.03927532001399999,362.96174518817395,312.99596080230594
-61.75,5.25,2418.8902272460796,9.818373616127998,0.35703176785919993,3313.6118375012347,2790.2925237616123
-61.25,5.25,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
-67.5,5.5,1876.3095956565598,7.274890180295999,0.2741917612643999,2541.885029121776,2154.133382511999
-67.25,5.5,385.64642096063994,1.5653544762239997,0.05692198095359999,528.2929052303615,444.85951164762236
-66.25,5.5,9797.471045187838,39.76833265574399,1.4461211874815998,13421.450741016728,11301.798610465574
-66.0,5.5,5509.9117425276,21.138375305159997,0.8033675251139999,7445.667151662713,6318.991747897685
-65.5,5.5,784.5701834879999,3.1846022207999996,0.11580371711999997,1074.7742985907198,905.0350002220798
-64.75,5.5,3353.1322611225596,13.610499952895998,0.4949272710143999,4593.420002284646,3867.980354795289
-63.75,5.5,602.3084947084799,2.4447946279679993,0.08890162283519998,825.0959615334909,694.7884078627967
-63.5,5.5,2223.9547124255996,9.027122448959998,0.32825899814399995,3046.5717617744635,2565.4261352448957
-63.25,5.5,887.14820215944,2.9635575773039995,0.1257978217356,1162.1318827703435,1004.1742639000403
-63.0,5.5,1788.21650282688,7.258443369408,0.2639433952512,2449.6586513263874,2062.783619736941
-62.5,5.5,4930.95574521288,17.347804714007996,0.7062814428011999,6532.4123218750565,5607.77433061843
-62.0,5.5,222.09371347968002,0.901487397888,0.0327813599232,304.2438014472192,256.1945231397888
-61.75,5.5,2682.0928308672,6.922616555519999,0.36387410068799997,3343.5469246632474,2974.5714622540318
-61.5,5.5,940.07034787104,3.136936032864,0.13327465908959998,1231.1735356710576,1063.9748451194064
-61.25,5.5,4462.87307300496,17.780099906735998,0.6560227598903999,6085.711398882002,5138.032073852974
-67.25,5.75,321.07025970432,1.3032372165119999,0.04739044423679999,439.8307129617408,370.3681693216512
-66.25,5.75,244.75708208016,0.8220642190559999,0.034742480018399996,320.9933937125304,277.1773708368456
-66.0,5.75,1390.4997713510397,5.644095012863999,0.20523981864959995,1904.8307568869373,1604.000492701286
-65.75,5.75,539.5428800294399,2.1900264503039995,0.07963732546559997,739.1140176462334,622.3856078450302
-64.5,5.75,1933.66374453504,7.848819627264,0.2854116228096,2648.905271295898,2230.5631851627263
-63.75,5.75,254.68355187071995,1.0337708747519998,0.03759166817279999,348.88827231175674,293.78828468747514
-62.5,5.75,15232.008817066318,58.974024986711996,2.2252288995467997,20628.187135563607,17484.87160377186
-62.25,5.75,14205.113636107679,56.47058182468798,2.0870992111031996,19360.302964903516,16350.420953647648
-62.0,5.75,546.1815508128,2.2169730844799997,0.08061720307199999,748.208261711232,630.043596308448
-61.5,5.75,3609.0650052511196,14.360433772391998,0.5303706412788,4919.923412638463,4154.512292569969
-67.25,6.0,7312.673447112959,29.314634593535995,1.0763916950303998,9986.876708851381,8424.406685015912
-67.0,6.0,9487.2640649472,38.50918993151999,1.4003341793279998,12996.501518343168,10943.961694993151
-66.75,6.0,1350.0642311251197,5.479965513791998,0.19927147322879993,1849.4385430364923,1557.3563811513789
-66.5,6.0,1162.37090261376,4.718110674816,0.1715676609024,1592.3194608351744,1340.8441618674817
-66.25,6.0,12506.65224032448,50.765009093568,1.8460003306751998,17132.72906899653,14426.954084309355
-65.0,6.0,477.3807808761601,1.937707966656,0.0704621078784,653.9588232194304,550.6789885966657
-64.0,6.0,233.56050846911995,0.9480315841919997,0.03447387578879999,319.95204119585276,269.4219577584192
-63.25,6.0,9969.37120906848,39.237799495968,1.4615765759952,13554.490933387771,11463.116220252676
-63.0,6.0,2104.0020876959998,7.850030241599999,0.30498104447999996,2824.68436845696,2406.2777565796796
-62.25,6.0,7738.27607129472,31.409976673151995,1.1421809699327998,10600.581581946317,8926.429825267314
-69.0,6.25,87.447723444,0.1381312764,0.01115675694,101.70977773230001,94.34738070018001
-68.25,6.25,937.2596115052801,3.804374806848,0.1383409020672,1283.9419120856833,1081.168734880685
-68.0,6.25,796.8709822118399,2.3944860541439996,0.11083668644159998,1021.5616652068895,893.9355585210142
-67.0,6.25,3226.1445064893596,12.968477062775998,0.4751617111163999,4408.903991121548,3717.684163675587
-66.25,6.25,22082.02957203264,89.63185435142398,3.2593401582335995,30249.936008566037,25472.55817163514
-66.0,6.25,448.55826290496,1.5255650367359996,0.0638247695904,589.8583059861023,508.5456895280736
-65.75,6.25,223.3007445312,0.9063867859199999,0.032959519487999994,305.89730036812796,257.586884678592
-65.5,6.25,2192.17707490176,8.589362207615999,0.32107549098239996,2977.286895198374,2519.4738895324417
-65.25,6.25,7745.29019743176,30.978125006615997,1.1394995582124,10571.797327360964,8920.663264508332
-63.75,6.25,3208.80994094736,12.417359526575998,0.46872141326639993,4345.060480327058,3683.215217560557
-63.5,6.25,1004.8542109603198,3.617854142111999,0.14459667475679994,1338.0988595084204,1145.2672337338508
-63.25,6.25,460.77421672727996,1.5927456390479997,0.0657699313572,608.0603538784932,523.1670113172347
-63.0,6.25,9775.752323593679,35.482785435287994,1.4090251528331998,13041.618367662528,11150.385903961678
-62.75,6.25,12055.288004922959,47.35554743253599,1.7666425092203997,16382.851861462052,13858.801183307882
-61.75,6.25,145.44724170816,0.5903762578559999,0.021468227558399996,199.2466199695104,167.77956542578556
-61.5,6.25,274.7048904,0.43392024,0.035047404,319.50715518000004,296.379206388
