start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.625 -14.625, -66.625 -14.375, -66.375 -14.375, -66.375 -14.625, -66.625 -14.625))",Peatland,15.23,6868,3.0,1700,20.8,0.2,,1282.558945824,15.6648420864,0.1506234816,,2595.66433371648,1760.7282505113599,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -14.625, -65.375 -14.375, -65.125 -14.375, -65.125 -14.625, -65.375 -14.625))",Peatland,297.49,6868,22.0,1700,20.8,0.2,,25052.426841312,305.9838392832,2.9421523008,,50701.52216922624,34392.58353543168,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.375 -14.375, -67.375 -14.125, -67.125 -14.125, -67.125 -14.375, -67.375 -14.375))",Peatland,10.68,6868,2.0,1700,20.8,0.2,,899.3913027840001,10.9849319424,0.1056243456,,1820.20322285568,1234.7063503257598,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.125 -14.375, -67.125 -14.125, -66.875 -14.125, -66.875 -14.375, -67.125 -14.375))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -14.375, -65.375 -14.125, -65.125 -14.125, -65.125 -14.375, -65.375 -14.375))",Peatland,956.04,6868,29.0,1700,20.8,0.2,,80510.679879552,983.3365481472,9.455159116799999,,162938.86602799105,110527.02801174528,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.125 -14.375, -65.125 -14.125, -64.875 -14.125, -64.875 -14.375, -65.125 -14.375))",Peatland,20.14,6868,1.0,1700,20.8,0.2,,1696.0431496320002,20.7150308352,0.1991829888,,3432.48060939264,2328.3694658764803,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.875 -14.375, -64.875 -14.125, -64.625 -14.125, -64.625 -14.375, -64.875 -14.375))",Peatland,127.16,6868,8.0,1700,20.8,0.2,,10708.482964608,130.79063162879999,1.2576022271999998,,21672.00766089216,14700.86699507712,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -14.375, -64.625 -14.125, -64.375 -14.125, -64.375 -14.375, -64.625 -14.375))",Peatland,11.38,6868,1.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.6327965081598,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.125 -14.125, -67.125 -13.875, -66.875 -13.875, -66.875 -14.125, -67.125 -14.125))",Peatland,7.45,6868,2.0,1700,20.8,0.2,,627.3843825600002,7.662710016000001,0.07367990400000002,,1269.7110496512,861.2886057984001,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.875 -14.125, -66.875 -13.875, -66.625 -13.875, -66.625 -14.125, -66.875 -14.125))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.125 -14.125, -66.125 -13.875, -65.875 -13.875, -65.875 -14.125, -66.125 -14.125))",Peatland,23.71,6868,2.0,1700,20.8,0.2,,1996.682377248,24.3869603328,0.2344900032,,4040.9193271449603,2741.09434140672,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.875 -14.125, -65.875 -13.875, -65.625 -13.875, -65.625 -14.125, -65.875 -14.125))",Peatland,26.04,6868,3.0,1700,20.8,0.2,,2192.897895552,26.783485747199997,0.2575335168,,4438.02358831104,3010.46379798528,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,127.86,6868,9.0,1700,20.8,0.2,,10767.431832768001,131.5106178048,1.2645251712,,21791.309370255363,14781.793441259519,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -14.125, -65.375 -13.875, -65.125 -13.875, -65.125 -14.125, -65.375 -14.125))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.125 -14.125, -65.125 -13.875, -64.875 -13.875, -64.875 -14.125, -65.125 -14.125))",Peatland,5.81,6868,2.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.875 -14.125, -64.875 -13.875, -64.625 -13.875, -64.625 -14.125, -64.875 -14.125))",Peatland,367.58,6868,29.0,1700,20.8,0.2,,30954.892797504,378.0750265344,3.6353367936,,62647.03189675008,42495.63298246656,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -14.125, -64.625 -13.875, -64.375 -13.875, -64.375 -14.125, -64.625 -14.125))",Peatland,63.37,6868,3.0,1700,20.8,0.2,,5336.556821856,65.1793199616,0.6267242304,,10800.21331763712,7326.155563683839,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-61.875 -14.125, -61.875 -13.875, -61.625 -13.875, -61.625 -14.125, -61.875 -14.125))",Peatland,42.72,6868,6.0,1700,20.8,0.2,,3597.5652111359996,43.9397277696,0.4224973824,,7280.81289142272,4938.825401303039,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,1027.03,6868,87.0,1700,20.8,0.2,,86488.93723766401,1056.3534319103999,10.1572445376,,175037.76366755328,118734.12574672894,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-68.125 -13.875, -68.125 -13.625, -67.875 -13.625, -67.875 -13.875, -68.125 -13.875))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.875 -13.875, -66.875 -13.625, -66.625 -13.625, -66.625 -13.875, -66.875 -13.875))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,11.51,6868,9.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.1138329792,,1961.66096395776,1330.6619936563195,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,227.56,6868,23.0,1700,20.8,0.2,,19163.434912128,234.05722030080003,2.2505501952,,38783.28140384256,26308.031561809923,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,101.81,6868,12.0,1700,20.8,0.2,,8573.691810528,104.7168465408,1.0068927552,,17351.581471810558,11770.17355118592,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,812.89,6868,38.0,1700,20.8,0.2,,68455.636340832,836.0993751551999,8.039417068799999,,138541.66646321665,93977.56976744447,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,79.53999999999998,6868,9.0,1700,20.8,0.2,,6698.275676351999,81.8110006272,0.7866442368000001,,13556.082803927042,9195.55647049728,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -13.875, -65.375 -13.625, -65.125 -13.625, -65.125 -13.875, -65.375 -13.875))",Peatland,42.36,6868,6.0,1700,20.8,0.2,,3567.2486503679997,43.5694491648,0.4189370112,,7219.457726607358,4897.2060861235195,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.125 -13.875, -65.125 -13.625, -64.875 -13.625, -64.875 -13.875, -65.125 -13.875))",Peatland,508.94,6868,33.0,1700,20.8,0.2,,42859.195659072,523.4710920192,5.0333758848,,86739.15994758143,58838.150742958074,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -13.875, -64.625 -13.625, -64.375 -13.625, -64.375 -13.875, -64.625 -13.875))",Peatland,8.54,6868,2.0,1700,20.8,0.2,,719.1761915520001,8.7838313472,0.08445991679999999,,1455.4808542310407,987.3026434252803,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.375 -13.875, -64.375 -13.625, -64.125 -13.625, -64.125 -13.875, -64.375 -13.875))",Peatland,265.66,6868,12.0,1700,20.8,0.2,,22371.937593407998,273.2450393088,2.6273561472,,45276.70301346816,30712.74241830912,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.875 -13.875, -63.875 -13.625, -63.625 -13.625, -63.625 -13.875, -63.875 -13.875))",Peatland,11.99,6868,2.0,1700,20.8,0.2,,1009.709898912,12.3323346432,0.1185801408,,2043.46785037824,1386.15441389568,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.625 -13.875, -63.625 -13.625, -63.375 -13.625, -63.375 -13.875, -63.625 -13.875))",Peatland,158.56,6868,18.0,1700,20.8,0.2,,13352.760764928,163.0871543808,1.5681457152,,27023.54148089856,18330.99615240192,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.375 -13.875, -63.375 -13.625, -63.125 -13.625, -63.125 -13.875, -63.375 -13.875))",Peatland,36.93,6868,5.0,1700,20.8,0.2,,3109.973858784,37.9844135424,0.3652347456,,6294.017323975681,4269.44808216576,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.125 -13.875, -63.125 -13.625, -62.875 -13.625, -62.875 -13.875, -63.125 -13.875))",Peatland,213.85,6868,14.0,1700,20.8,0.2,,18008.87922288,219.955776768,2.1149593920000003,,36446.6722104576,24723.0293087232,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-62.875 -13.875, -62.875 -13.625, -62.625 -13.625, -62.625 -13.875, -62.875 -13.875))",Peatland,1486.08,6868,42.0,1700,20.8,0.2,,125146.762850304,1528.5100806144,14.6972123136,,253274.1203578061,171804.53306105855,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-61.875 -13.875, -61.875 -13.625, -61.625 -13.625, -61.625 -13.875, -61.875 -13.875))",Peatland,570.06,6868,42.0,1700,20.8,0.2,,48006.273976127995,586.3361707008,5.6378477952,,97155.90348512256,65904.18558676992,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-61.625 -13.875, -61.625 -13.625, -61.375 -13.625, -61.375 -13.875, -61.625 -13.875))",Peatland,56.69000000000001,6868,11.0,1700,20.8,0.2,,4774.016194272001,58.308594739200004,0.5606595648,,9661.73414828544,6553.886048686079,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.125 -13.625, -67.125 -13.375, -66.875 -13.375, -66.875 -13.625, -67.125 -13.625))",Peatland,7.29,6868,1.0,1700,20.8,0.2,,613.9103555519999,7.498141747200003,0.07209751680000001,,1242.44208751104,842.7911323852803,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,209.14,6868,31.0,1700,20.8,0.2,,17612.237552832,215.1112983552,2.0683778688,,35643.94213745664,24178.509935124483,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,951.66,6868,40.0,1700,20.8,0.2,,80141.828390208,978.8314917888,9.4118412672,,162192.37818940415,110020.65967706114,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,236.68,6868,18.0,1700,20.8,0.2,,19931.454451584,243.43761162240003,2.3407462656,,40337.61224583168,27362.38754635776,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,87.96000000000002,6868,9.0,1700,20.8,0.2,,7407.346347648,90.47140577280001,0.8699173631999999,,14991.11193655296,10168.98600886272,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,74.0,6868,6.0,1700,20.8,0.2,,6231.737491200001,76.11282432,0.7318540800000001,,12611.894989823999,8555.081453568,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -13.625, -65.375 -13.375, -65.125 -13.375, -65.125 -13.625, -65.375 -13.625))",Peatland,1.52,6868,2.0,1700,20.8,0.2,,128.003256576,1.5633985536000001,0.0150326784,,259.05514033152,175.72599742464,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.125 -13.625, -65.125 -13.375, -64.875 -13.375, -64.875 -13.625, -65.125 -13.625))",Peatland,361.43,6868,40.0,1700,20.8,0.2,,30436.984884383997,371.7494337024,3.5745137856,,61598.88116448768,41784.63634814976,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.875 -13.625, -64.875 -13.375, -64.625 -13.375, -64.625 -13.625, -64.875 -13.625))",Peatland,114.22,6868,10.0,1700,20.8,0.2,,9618.771030336,117.48117288959999,1.1296266624,,19466.63034780672,13204.88383279104,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -13.625, -64.625 -13.375, -64.375 -13.375, -64.375 -13.625, -64.625 -13.625))",Peatland,219.39,6868,10.0,1700,20.8,0.2,,18475.417408032,225.6539530752,2.1697495488,,37390.86002456064,25363.50432565248,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.375 -13.625, -64.375 -13.375, -64.125 -13.375, -64.125 -13.625, -64.375 -13.625))",Peatland,55.06,6868,7.0,1700,20.8,0.2,,4636.749544128,56.6320555008,0.5445389952,,9383.93159648256,6365.443038289921,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.125 -13.625, -64.125 -13.375, -63.875 -13.375, -63.875 -13.625, -64.125 -13.625))",Peatland,45.08,6868,7.0,1700,20.8,0.2,,3796.3071095040004,46.367109734399996,0.44583759359999997,,7683.030082990081,5211.66313414656,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.875 -13.625, -63.875 -13.375, -63.625 -13.375, -63.625 -13.625, -63.875 -13.625))",Peatland,16.57,6868,1.0,1700,20.8,0.2,,1395.403922016,17.0431013376,0.1638759744,,2824.04189164032,1915.64459034624,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.625 -13.625, -63.625 -13.375, -63.375 -13.375, -63.375 -13.625, -63.625 -13.625))",Peatland,312.66,6868,31.0,1700,20.8,0.2,,26329.933027008,321.58696826880004,3.0921823872000003,,53286.96064214017,36146.37523341312,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.125 -13.625, -63.125 -13.375, -62.875 -13.375, -62.875 -13.625, -63.125 -13.625))",Peatland,104.08,6868,12.0,1700,20.8,0.2,,8764.854568704,107.0516588544,1.0293428736,,17738.45987217408,12032.60645523456,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-62.875 -13.625, -62.875 -13.375, -62.625 -13.375, -62.625 -13.625, -62.875 -13.625))",Peatland,83.89,6868,7.0,1700,20.8,0.2,,7064.600785631999,86.28520043520003,0.8296653888000001,,14297.457712112639,9698.45652891648,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-62.125 -13.625, -62.125 -13.375, -61.875 -13.375, -61.875 -13.625, -62.125 -13.625))",Peatland,14.15,6868,2.0,1700,20.8,0.2,,1191.60926352,14.554006272,0.139942368,,2411.5988392704003,1635.8703049727999,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-61.875 -13.625, -61.875 -13.375, -61.625 -13.375, -61.625 -13.625, -61.875 -13.625))",Peatland,22.16,6868,3.0,1700,20.8,0.2,,1866.152740608,22.792705228800006,0.2191606272,,3776.75125641216,2561.9000677171202,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-61.625 -13.625, -61.625 -13.375, -61.375 -13.375, -61.375 -13.625, -61.625 -13.625))",Peatland,499.51,6868,35.0,1700,20.8,0.2,,42065.070192287996,513.7718496768,4.9401139392,,85131.99549144576,57747.95590367232,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-61.375 -13.625, -61.375 -13.375, -61.125 -13.375, -61.125 -13.625, -61.375 -13.625))",Peatland,6.65,6868,1.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.065767968,,1133.3662389504002,768.8012387328,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-68.375 -13.375, -68.375 -13.125, -68.125 -13.125, -68.125 -13.375, -68.375 -13.375))",Peatland,16.35,6868,1.0,1700,20.8,0.2,,1376.8771348800005,16.816819968000008,0.16170019200000005,,2786.547068697601,1890.2105644032004,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.375 -13.375, -67.375 -13.125, -67.125 -13.125, -67.125 -13.375, -67.375 -13.375))",Peatland,11.59,6868,3.0,1700,20.8,0.2,,976.024831392,11.9209139712,0.1146241728,,1975.29544502784,1339.91073036288,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,193.36,6868,14.0,1700,20.8,0.2,,16283.361639168,198.88075284479999,1.9123149312,,32954.54074638336,22354.196619755523,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,91.47,6868,15.0,1700,20.8,0.2,,7702.932815136,94.0816221696,0.9046309824,,15589.32479350272,10574.77433186304,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,329.43,6868,21.0,1700,20.8,0.2,,27742.179482784,338.8357799424,3.2580363456,,56145.088736455684,38085.14166552576,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,514.84,6868,49.0,1700,20.8,0.2,,43356.050404992005,529.5395469312,5.0917264128,,87744.70292649983,59520.24507506687,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.125 -13.375, -66.125 -13.125, -65.875 -13.125, -65.875 -13.375, -66.125 -13.375))",Peatland,685.24,6868,44.0,1700,20.8,0.2,,57705.889168512,704.8047532032001,6.776968780800001,,116786.14760577025,79220.05426003967,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.875 -13.375, -65.875 -13.125, -65.625 -13.125, -65.625 -13.375, -65.875 -13.375))",Peatland,81.84,6868,6.0,1700,20.8,0.2,,6891.964814591999,84.17666949119997,0.8093910528,,13948.07413469184,9461.45765081088,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.625 -13.375, -65.625 -13.125, -65.375 -13.125, -65.375 -13.375, -65.625 -13.375))",Peatland,299.02,6868,34.0,1700,20.8,0.2,,25181.272224576,307.5575233536,2.9572838783999997,,50962.28161969152,34569.46562494464,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.375 -13.375, -65.375 -13.125, -65.125 -13.125, -65.125 -13.375, -65.375 -13.375))",Peatland,109.79,6868,5.0,1700,20.8,0.2,,9245.708907552002,112.9246889472,1.0858143168,,18711.62095855104,12692.735037665281,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.125 -13.375, -65.125 -13.125, -64.875 -13.125, -64.875 -13.375, -65.125 -13.375))",Peatland,586.4599999999998,6868,17.0,1700,20.8,0.2,,49387.361744448,603.2044182527999,5.8000424832,,99950.97210448894,67800.17661161473,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.875 -13.375, -64.875 -13.125, -64.625 -13.125, -64.625 -13.375, -64.875 -13.375))",Peatland,39.78,6868,3.0,1700,20.8,0.2,,3349.979964864,40.9157858304,0.3934210176,,6779.74571209728,4598.9343273369595,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -13.375, -64.625 -13.125, -64.375 -13.125, -64.375 -13.375, -64.625 -13.375))",Peatland,35.1,6868,5.0,1700,20.8,0.2,,2955.86467488,36.102163968,0.347136192,,5982.128569497601,4057.8832300032,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.375 -13.375, -64.375 -13.125, -64.125 -13.125, -64.125 -13.375, -64.375 -13.375))",Peatland,265.94,6868,14.0,1700,20.8,0.2,,22395.517140672004,273.53303377919997,2.6301253248,,45324.423697213446,30745.11299678208,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.125 -13.375, -64.125 -13.125, -63.875 -13.125, -63.875 -13.375, -64.125 -13.375))",Peatland,63.21,6868,5.0,1700,20.8,0.2,,5323.082794848,65.01475169279999,0.6251418432,,10772.944355496958,7307.658090270719,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.875 -13.375, -63.875 -13.125, -63.625 -13.125, -63.625 -13.375, -63.875 -13.375))",Peatland,24.57,6868,6.0,1700,20.8,0.2,,2069.105272416,25.271514777600004,0.2429953344,,4187.489998648321,2840.51826100224,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.625 -13.375, -63.625 -13.125, -63.375 -13.125, -63.375 -13.375, -63.625 -13.375))",Peatland,210.52,6868,14.0,1700,20.8,0.2,,17728.451035776,216.5306996736,2.0820259584,,35879.136935915514,24338.050643312643,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.375 -13.375, -63.375 -13.125, -63.125 -13.125, -63.125 -13.375, -63.375 -13.375))",Peatland,337.12,6868,28.0,1700,20.8,0.2,,28389.774905856,346.7453423616,3.3340898304000004,,57455.70322931713,38974.176481443836,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.125 -13.375, -63.125 -13.125, -62.875 -13.125, -62.875 -13.375, -63.125 -13.375))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.875 -13.125, -67.875 -12.875, -67.625 -12.875, -67.625 -13.125, -67.875 -13.125))",Peatland,40.42,6868,3.0,1700,20.8,0.2,,3403.876072896001,41.5740589056,0.3997505664000001,,6888.82156065792,4672.92422098944,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.625 -13.125, -67.625 -12.875, -67.375 -12.875, -67.375 -13.125, -67.625 -13.125))",Peatland,129.51,6868,1.0,1700,20.8,0.2,,10906.382736287998,133.20772807679998,1.2808435391999995,,22072.52054232576,14972.548635832316,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,166.34,6868,17.0,1700,20.8,0.2,,14007.935328192,171.0892864512,1.6450892927999998,,28349.494764963838,19230.435797114882,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.625 -13.125, -66.625 -12.875, -66.375 -12.875, -66.375 -13.125, -66.625 -13.125))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.375 -13.125, -66.375 -12.875, -66.125 -12.875, -66.125 -13.125, -66.375 -13.125))",Peatland,407.29,6868,47.0,1700,20.8,0.2,,34298.977875552,418.91881374720003,4.0280655168,,69414.84743791104,47086.474665185284,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-66.125 -13.125, -66.125 -12.875, -65.875 -12.875, -65.875 -13.125, -66.125 -13.125))",Peatland,63.34,6868,6.0,1700,20.8,0.2,,5334.030441792,65.1484634112,0.6264275328,,10795.10038723584,7322.687287418879,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,48.08,6868,12.0,1700,20.8,0.2,,4048.9451159040004,49.452764774399995,0.4755073536,,8194.32312311808,5558.4907606425595,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-65.625 -13.125, -65.625 -12.875, -65.375 -12.875, -65.375 -13.125, -65.625 -13.125))",Peatland,101.73,6868,14.0,1700,20.8,0.2,,8566.954797024,104.6345624064,1.0061015616,,17337.946990740482,11760.92481447936,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.625 -13.125, -64.625 -12.875, -64.375 -12.875, -64.375 -13.125, -64.625 -13.125))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.375 -13.125, -64.375 -12.875, -64.125 -12.875, -64.125 -13.125, -64.375 -13.125))",Peatland,390.37,6868,17.0,1700,20.8,0.2,,32874.099519456,401.51571932160005,3.8607280704,,66531.15469158912,45130.36685174784,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-64.125 -13.125, -64.125 -12.875, -63.875 -12.875, -63.875 -13.125, -64.125 -13.125))",Peatland,179.11,6868,15.0,1700,20.8,0.2,,15083.331108768001,184.22389140479999,1.7713835712000001,,30525.898805775367,20706.76539389952,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.875 -13.125, -63.875 -12.875, -63.625 -12.875, -63.625 -13.125, -63.875 -13.125))",Peatland,189.73,6868,9.0,1700,20.8,0.2,,15977.669651424,195.1471102464,1.8764145216,,32335.876167828486,21934.53519169536,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.375 -13.125, -63.375 -12.875, -63.125 -12.875, -63.125 -13.125, -63.375 -13.125))",Peatland,866.85,6868,103.0,1700,20.8,0.2,,72999.75194928,891.6000238080002,8.573077152,,147738.1239449856,100215.8426760192,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-63.125 -13.125, -63.125 -12.875, -62.875 -12.875, -62.875 -13.125, -63.125 -13.125))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-68.125 -12.875, -68.125 -12.625, -67.875 -12.625, -67.875 -12.875, -68.125 -12.875))",Peatland,17.02,6868,3.0,1700,20.8,0.2,,1433.2996229760001,17.5059495936,0.1683264384,,2900.7358476595205,1967.66873432064,,,
2015-09-01,2015-09-30,,,BOL,"POLYGON ((-67.875 -12.875, -67.875 -12.625, -67.625 -12.625, -67.625 -12.875, -67.875 -12.875))",Peatland,134.59,6868,24.0,1700,20.8,0.2,,11334.183093792,138.4327706112,1.3310843328,,22938.31009027584,15559.843416698879,,,
