start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.875 -15.375, 27.875 -15.125, 28.125 -15.125, 28.125 -15.375, 27.875 -15.375))",Scrubland,29.81,2328.5,4.0,1640,2.5,0.2,,801.4871957796,1.26601865676,0.102255353046,,932.20362209007,864.7248276847621,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -15.375, 28.125 -15.125, 28.375 -15.125, 28.375 -15.375, 28.125 -15.375))",Scrubland,19.18,2328.5,6.0,1640,2.5,0.2,,515.6834758488,0.8145668512800001,0.065791937988,,599.7875032434598,556.3710900702359,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -15.375, 28.375 -15.125, 28.625 -15.125, 28.625 -15.375, 28.375 -15.375))",Scrubland,41.43,2328.5,5.0,1640,2.5,0.2,,1113.9085716588002,1.7595153622800002,0.142114702338,,1295.5785328142101,1201.7963640046862,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -15.375, 28.625 -15.125, 28.875 -15.125, 28.875 -15.375, 28.625 -15.375))",Scrubland,64.76,2328.5,5.0,1640,2.5,0.2,,1741.1711103216,2.75033103696,0.222142122216,,2025.14278988772,1878.5501456177522,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.875 -15.375, 28.875 -15.125, 29.125 -15.125, 29.125 -15.375, 28.875 -15.375))",Scrubland,44.23,2328.5,3.0,1640,2.5,0.2,,1189.1908309068006,1.8784302310800003,0.15171936481800002,,1383.13875226581,1283.0184209492465,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -15.375, 29.125 -15.125, 29.375 -15.125, 29.375 -15.375, 29.125 -15.375))",Scrubland,14.08,2328.5,4.0,1640,2.5,0.2,,378.56221793279997,0.5979719116800001,0.048297731328000006,,440.30281781376,408.4309149212161,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -15.375, 29.375 -15.125, 29.625 -15.125, 29.625 -15.375, 29.375 -15.375))",Scrubland,40.02,2328.5,5.0,1640,2.5,0.2,,1075.9985768232002,1.6996332319200005,0.13727806873200002,,1251.4857080189404,1160.8952567576046,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -15.375, 29.625 -15.125, 29.875 -15.125, 29.875 -15.375, 29.625 -15.375))",Scrubland,8.96,2328.5,1.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -15.375, 29.875 -15.125, 30.125 -15.125, 30.125 -15.375, 29.875 -15.375))",Scrubland,122.32,2328.5,18.0,1640,2.5,0.2,,3288.7592682912004,5.194880982720001,0.41958654091200004,,3825.130729757041,3548.2435733780644,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -15.125, 21.875 -14.875, 22.125 -14.875, 22.125 -15.125, 21.875 -15.125))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.375 -15.125, 22.375 -14.875, 22.625 -14.875, 22.625 -15.125, 22.375 -15.125))",Scrubland,21.92,2328.5,3.0,1640,2.5,0.2,,589.3525438272001,0.93093354432,0.075190786272,,685.4714322782402,635.8526743659843,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.875 -15.125, 22.875 -14.875, 23.125 -14.875, 23.125 -15.125, 22.875 -15.125))",Scrubland,19.31,2328.5,1.0,1640,2.5,0.2,,519.1787235996002,0.8200878987600001,0.066237868746,,603.8527991465701,560.1421141426621,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.125 -15.125, 23.125 -14.875, 23.375 -14.875, 23.375 -15.125, 23.125 -15.125))",Scrubland,18.11,2328.5,2.0,1640,2.5,0.2,,486.9148982076001,0.7691243835600001,0.06212158482600001,,566.3269908101703,525.3326611664221,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.625 -15.125, 23.625 -14.875, 23.875 -14.875, 23.875 -15.125, 23.625 -15.125))",Scrubland,3.64,2328.5,1.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.875 -15.125, 23.875 -14.875, 24.125 -14.875, 24.125 -15.125, 23.875 -15.125))",Scrubland,15.83,2328.5,2.0,1640,2.5,0.2,,425.61362996279996,0.6722937046799999,0.054300645378,,495.02795497101005,459.194700511566,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.625 -15.125, 26.625 -14.875, 26.875 -14.875, 26.875 -15.125, 26.625 -15.125))",Scrubland,15.92,2328.5,1.0,1640,2.5,0.2,,428.0334168672,0.6761159683199999,0.05460936667199999,,497.8423905962399,461.8054094847839,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.125 -15.125, 27.125 -14.875, 27.375 -14.875, 27.375 -15.125, 27.125 -15.125))",Scrubland,5.84,2328.5,3.0,1640,2.5,0.2,,157.01728357439995,0.24802244063999995,0.020032581743999998,,182.62560057048,169.406004484368,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -15.125, 27.375 -14.875, 27.625 -14.875, 27.625 -15.125, 27.375 -15.125))",Scrubland,9.79,2328.5,3.0,1640,2.5,0.2,,263.2190421564,0.41577734484,0.033582016314000006,,306.14805301113006,283.98712053115804,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -15.125, 27.625 -14.875, 27.875 -14.875, 27.875 -15.125, 27.625 -15.125))",Scrubland,30.19,2328.5,2.0,1640,2.5,0.2,,811.7040738203999,1.28215710324,0.103558842954,,944.0867947299299,875.747821127238,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.875 -15.125, 27.875 -14.875, 28.125 -14.875, 28.125 -15.125, 27.875 -15.125))",Scrubland,22.03,2328.5,2.0,1640,2.5,0.2,,592.3100611548,0.9356051998799999,0.07556811229799999,,688.91129804241,639.0435408888062,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -15.125, 28.125 -14.875, 28.375 -14.875, 28.375 -15.125, 28.125 -15.125))",Scrubland,90.47,2328.5,4.0,1640,2.5,0.2,,2432.423569345201,3.8422243501199995,0.3103335052020001,,2829.1332334950907,2624.3426756336944,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -15.125, 28.375 -14.875, 28.625 -14.875, 28.625 -15.125, 28.375 -15.125))",Scrubland,27.39,2328.5,4.0,1640,2.5,0.2,,736.4218145723999,1.1632422344399995,0.09395418047399999,,856.5265752783299,794.5257641826779,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -15.125, 28.625 -14.875, 28.875 -14.875, 28.875 -15.125, 28.625 -15.125))",Scrubland,136.26,2328.5,9.0,1640,2.5,0.2,,3663.5573732616,5.786907150959999,0.46740403911600004,,4261.05553659822,3952.613385452052,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.875 -15.125, 28.875 -14.875, 29.125 -14.875, 29.125 -15.125, 28.875 -15.125))",Scrubland,70.92,2328.5,7.0,1640,2.5,0.2,,1906.7920806672,3.01194374832,0.243272379672,,2217.77527268124,2057.2386708957847,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -15.125, 29.125 -14.875, 29.375 -14.875, 29.375 -15.125, 29.125 -15.125))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -15.125, 29.375 -14.875, 29.625 -14.875, 29.625 -15.125, 29.375 -15.125))",Scrubland,192.98,2328.5,26.0,1640,2.5,0.2,,5188.5608534568,8.19578263608,0.661967059068,,6034.775410632061,5597.940196128997,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -15.125, 29.625 -14.875, 29.875 -14.875, 29.875 -15.125, 29.625 -15.125))",Scrubland,62.75,2328.5,8.0,1640,2.5,0.2,,1687.12920279,2.664967149,0.21524734665,,1962.2870609242495,1820.24431188255,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -15.125, 29.875 -14.875, 30.125 -14.875, 30.125 -15.125, 29.875 -15.125))",Scrubland,66.78999999999999,2328.5,10.0,1640,2.5,0.2,,1795.7507482764004,2.8365443168400004,0.22910550251400005,,2088.6239489901304,1937.436136902559,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -14.875, 21.875 -14.625, 22.125 -14.625, 22.125 -14.875, 21.875 -14.875))",Scrubland,9.32,2328.5,2.0,1640,2.5,0.2,,250.58237721120003,0.3958166347200001,0.03196980511200001,,291.4504447460401,270.3534181154641,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -14.875, 22.125 -14.625, 22.375 -14.625, 22.375 -14.875, 22.125 -14.875))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -14.875, 22.625 -14.625, 22.875 -14.625, 22.875 -14.875, 22.625 -14.875))",Scrubland,52.88,2328.5,1.0,1640,2.5,0.2,,1421.7592389407998,2.2457922364800003,0.181390911408,,1653.6372873573605,1533.936561152976,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.875 -14.875, 23.875 -14.625, 24.125 -14.625, 24.125 -14.875, 23.875 -14.875))",Scrubland,8.280000000000001,2328.5,2.0,1640,2.5,0.2,,222.6203952048,0.3516482548800001,0.028402359048000002,,258.92807752116,240.18522553605598,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -14.875, 25.125 -14.625, 25.375 -14.625, 25.375 -14.875, 25.125 -14.875))",Scrubland,14.31,2328.5,1.0,1640,2.5,0.2,,384.7461177996,0.60773991876,0.049086685746,,447.49526441157013,415.10272674166197,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.625 -14.875, 25.625 -14.625, 25.875 -14.625, 25.875 -14.875, 25.625 -14.875))",Scrubland,6.08,2328.5,1.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.367895079616,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.625 -14.875, 26.625 -14.625, 26.875 -14.625, 26.875 -14.875, 26.625 -14.875))",Scrubland,9.43,2328.5,2.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.89031051021,273.544284638286,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.875 -14.875, 26.875 -14.625, 27.125 -14.625, 27.125 -14.875, 26.875 -14.875))",Scrubland,197.71,2328.5,29.0,1640,2.5,0.2,,5315.734098543599,8.396663825160001,0.678192078186,,6182.689638491371,5735.147456610343,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.125 -14.875, 27.125 -14.625, 27.375 -14.625, 27.375 -14.875, 27.125 -14.875))",Scrubland,66.84,2328.5,13.0,1640,2.5,0.2,,1797.0950743344006,2.8386677966400002,0.229277014344,,2090.18752433748,1938.886530776568,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -14.875, 27.375 -14.625, 27.625 -14.625, 27.625 -14.875, 27.375 -14.875))",Scrubland,122.21,2328.5,12.0,1640,2.5,0.2,,3285.8017509635997,5.190209327160001,0.419209214886,,3821.690863992871,3545.052706855242,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -14.875, 27.625 -14.625, 27.875 -14.625, 27.875 -14.875, 27.625 -14.875))",Scrubland,10.15,2328.5,2.0,1640,2.5,0.2,,272.8981897740001,0.4310663994000001,0.03481690149000001,,317.40579551205013,294.42995642403014,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.875 -14.875, 27.875 -14.625, 28.125 -14.625, 28.125 -14.875, 27.875 -14.875))",Scrubland,3.83,2328.5,3.0,1640,2.5,0.2,,102.97537604280001,0.16265855267999998,0.013137806178000002,,119.76987160701002,111.100170749166,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -14.875, 28.125 -14.625, 28.375 -14.625, 28.375 -14.875, 28.125 -14.875))",Scrubland,12.79,2328.5,3.0,1640,2.5,0.2,,343.8786056364,0.5431861328400001,0.043872726114,,399.96257385213,371.01075297175794,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -14.875, 28.375 -14.625, 28.625 -14.625, 28.625 -14.875, 28.375 -14.875))",Scrubland,179.62,2328.5,8.0,1640,2.5,0.2,,4829.356930759201,7.628388833520001,0.6161390980920001,,5616.988077820141,5210.394952993524,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -14.875, 28.625 -14.625, 28.875 -14.625, 28.875 -14.875, 28.625 -14.875))",Scrubland,50.5,2328.5,4.0,1640,2.5,0.2,,1357.76931858,2.144714598,0.17322694830000002,,1579.2111008235001,1464.8978127501,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.875 -14.875, 28.875 -14.625, 29.125 -14.625, 29.125 -14.875, 28.875 -14.875))",Scrubland,39.51,2328.5,3.0,1640,2.5,0.2,,1062.2864510316,1.6779737379600002,0.135528648066,,1235.5372394759704,1146.101239242702,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -14.875, 29.125 -14.625, 29.375 -14.625, 29.375 -14.875, 29.125 -14.875))",Scrubland,73.69,2328.5,10.0,1640,2.5,0.2,,1981.2677442804002,3.12958452924,0.252774135054,,2304.3973469244297,2137.590491515938,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -14.875, 29.375 -14.625, 29.625 -14.625, 29.625 -14.875, 29.375 -14.875))",Scrubland,93.02,2328.5,15.0,1640,2.5,0.2,,2500.9841983032,3.95052181992,0.319080608532,,2908.875576209941,2698.312763208204,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -14.875, 29.625 -14.625, 29.875 -14.625, 29.875 -14.875, 29.625 -14.875))",Scrubland,168.82,2328.5,24.0,1640,2.5,0.2,,4538.982502231202,7.169717196720001,0.5790925428120001,,5279.255802792541,4897.109876207364,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -14.875, 29.875 -14.625, 30.125 -14.625, 30.125 -14.875, 29.875 -14.875))",Scrubland,82.96000000000002,2328.5,16.0,1640,2.5,0.2,,2230.5057954336003,3.5232776841600004,0.28457242833600005,,2594.2842163231203,2406.4935157573927,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.125 -14.875, 30.125 -14.625, 30.375 -14.625, 30.375 -14.875, 30.125 -14.875))",Scrubland,248.8,2328.5,20.0,1640,2.5,0.2,,6689.366464608001,10.5664354848,0.8534428660800001,,7780.350928413601,7217.159917073761,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -14.625, 21.875 -14.375, 22.125 -14.375, 22.125 -14.625, 21.875 -14.625))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -14.625, 22.125 -14.375, 22.375 -14.375, 22.375 -14.625, 22.125 -14.625))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.375 -14.625, 22.375 -14.375, 22.625 -14.375, 22.625 -14.625, 22.375 -14.625))",Scrubland,14.41,2328.5,1.0,1640,2.5,0.2,,387.4347699156,0.6119868783600001,0.04942970940600002,,450.62241510627007,418.00351448968206,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -14.625, 22.625 -14.375, 22.875 -14.375, 22.875 -14.625, 22.625 -14.625))",Scrubland,43.15,2328.5,4.0,1640,2.5,0.2,,1160.1533880539998,1.8325630674000002,0.14801470929000002,,1349.3655247630502,1251.68991327063,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.875 -14.625, 22.875 -14.375, 23.125 -14.375, 23.125 -14.625, 22.875 -14.625))",Scrubland,11.28,2328.5,1.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836216004,327.208857976656,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.125 -14.625, 23.125 -14.375, 23.375 -14.375, 23.375 -14.625, 23.125 -14.625))",Scrubland,12.64,2328.5,1.0,1640,2.5,0.2,,339.84562746240016,0.5368156934400001,0.043358190624000016,,395.2718478100802,366.65957134972814,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.375 -14.625, 23.375 -14.375, 23.625 -14.375, 23.625 -14.625, 23.375 -14.625))",Scrubland,23.04,2328.5,4.0,1640,2.5,0.2,,619.4654475264001,0.97849949184,0.07903265126400001,,720.4955200588803,668.3414971438079,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.875 -14.625, 23.875 -14.375, 24.125 -14.375, 24.125 -14.625, 23.875 -14.625))",Scrubland,9.46,2328.5,1.0,1640,2.5,0.2,,254.34649017360005,0.40176237816,0.032450038236000005,,295.8284557186201,274.41452096269205,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.875 -14.625, 24.875 -14.375, 25.125 -14.375, 25.125 -14.625, 24.875 -14.625))",Scrubland,12.11,2328.5,1.0,1640,2.5,0.2,,325.59577124760006,0.51430680756,0.04154016522600002,,378.69794912817,351.285396285222,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.875 -14.625, 26.875 -14.375, 27.125 -14.375, 27.125 -14.625, 26.875 -14.625))",Scrubland,18.88,2328.5,2.0,1640,2.5,0.2,,507.61751950080003,0.8018259724799999,0.06476286700799999,,590.4060511593599,547.668726826176,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.125 -14.625, 27.125 -14.375, 27.375 -14.375, 27.375 -14.625, 27.125 -14.625))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -14.625, 27.375 -14.375, 27.625 -14.375, 27.625 -14.625, 27.375 -14.625))",Scrubland,65.73,2328.5,7.0,1640,2.5,0.2,,1767.2510358468005,2.7915265450800004,0.2254694517180001,,2055.4761516263106,1906.6877867735463,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -14.625, 27.625 -14.375, 27.875 -14.375, 27.875 -14.625, 27.625 -14.625))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -14.625, 28.125 -14.375, 28.375 -14.375, 28.375 -14.625, 28.125 -14.625))",Scrubland,4.5600000000000005,2328.5,2.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878896,,142.59807167832003,132.275921309712,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -14.625, 28.375 -14.375, 28.625 -14.375, 28.625 -14.625, 28.375 -14.625))",Scrubland,36.79,2328.5,6.0,1640,2.5,0.2,,989.1551134764,1.5624564368399998,0.126198404514,,1150.47874058013,1067.199812496558,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -14.625, 28.625 -14.375, 28.875 -14.375, 28.875 -14.625, 28.625 -14.625))",Scrubland,30.27,2328.5,8.0,1640,2.5,0.2,,813.8549955132,1.28555467092,0.10383326188200001,,946.58851528569,878.0684513256541,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.875 -14.625, 28.875 -14.375, 29.125 -14.375, 29.125 -14.625, 28.875 -14.625))",Scrubland,31.02,2328.5,3.0,1640,2.5,0.2,,834.0198863832002,1.3174068679200002,0.10640593933200004,,970.0421454959402,899.8243594358041,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -14.625, 29.125 -14.375, 29.375 -14.375, 29.375 -14.625, 29.125 -14.625))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -14.625, 29.375 -14.375, 29.625 -14.375, 29.625 -14.625, 29.375 -14.625))",Scrubland,15.0,2328.5,4.0,1640,2.5,0.2,,403.2978174,0.6370439400000001,0.051453549,,469.072604205,435.11816220300005,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -14.625, 29.625 -14.375, 29.875 -14.375, 29.875 -14.625, 29.625 -14.625))",Scrubland,46.03,2328.5,8.0,1640,2.5,0.2,,1237.5865689948002,1.9548755038800003,0.157893790698,,1439.4274647704099,1335.2326004136062,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -14.625, 29.875 -14.375, 30.125 -14.375, 30.125 -14.625, 29.875 -14.625))",Scrubland,134.0,2328.5,26.0,1640,2.5,0.2,,3602.793835440001,5.690925864,0.4596517044,,4190.381930898,3887.0555823468,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.125 -14.625, 30.125 -14.375, 30.375 -14.375, 30.375 -14.625, 30.125 -14.625))",Scrubland,41.3,2328.5,13.0,1640,2.5,0.2,,1110.413323908,1.7539943148,0.14166877158,,1291.5132369111004,1198.02533993226,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.375 -14.625, 30.375 -14.375, 30.625 -14.375, 30.625 -14.625, 30.375 -14.625))",Scrubland,17.75,2328.5,2.0,1640,2.5,0.2,,477.2357505900002,0.7538353290000002,0.060886699650000015,,555.0692483092502,514.8898252735502,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.625 -14.625, 30.625 -14.375, 30.875 -14.375, 30.875 -14.625, 30.625 -14.625))",Scrubland,18.77,2328.5,2.0,1640,2.5,0.2,,504.66000217320016,0.7971543169200002,0.06438554098200001,,586.9661853951902,544.4778603033542,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.875 -14.625, 30.875 -14.375, 31.125 -14.375, 31.125 -14.625, 30.875 -14.625))",Scrubland,20.09,2328.5,2.0,1640,2.5,0.2,,540.1502101044,0.8532141836399998,0.06891345329399999,,628.2445745652299,582.7682585772179,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.125 -14.625, 31.125 -14.375, 31.375 -14.375, 31.375 -14.625, 31.125 -14.625))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -14.375, 22.125 -14.125, 22.375 -14.125, 22.375 -14.375, 22.125 -14.375))",Scrubland,23.88,2328.5,1.0,1640,2.5,0.2,,642.0501253008,1.01417395248,0.08191405000799999,,746.76358589436,692.7081142271761,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.375 -14.375, 22.375 -14.125, 22.625 -14.125, 22.625 -14.375, 22.375 -14.375))",Scrubland,25.7,2328.5,1.0,1640,2.5,0.2,,690.983593812,1.0914686171999999,0.08815708062000001,,803.6777285379,745.50245124114,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -14.375, 22.625 -14.125, 22.875 -14.125, 22.875 -14.375, 22.625 -14.375))",Scrubland,27.99,2328.5,3.0,1640,2.5,0.2,,752.5537272683998,1.18872399204,0.096012322434,,875.28947944653,811.930490670798,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.125 -14.375, 23.125 -14.125, 23.375 -14.125, 23.375 -14.375, 23.125 -14.375))",Scrubland,15.23,2328.5,2.0,1640,2.5,0.2,,409.4817172668,0.64681194708,0.052242503417999984,,476.26505080281,441.78997402344595,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.625 -14.375, 23.625 -14.125, 23.875 -14.125, 23.875 -14.375, 23.625 -14.375))",Scrubland,8.18,2328.5,1.0,1640,2.5,0.2,,219.9317430888,0.34740129528,0.028059335388,,255.80092682646,237.284437788036,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.875 -14.375, 24.875 -14.125, 25.125 -14.125, 25.125 -14.375, 24.875 -14.375))",Scrubland,14.02,2328.5,2.0,1640,2.5,0.2,,376.9490266632,0.59542373592,0.048091917132000006,,438.42652739694,406.690442272404,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -14.375, 25.125 -14.125, 25.375 -14.125, 25.375 -14.375, 25.125 -14.375))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -14.375, 27.375 -14.125, 27.625 -14.125, 27.625 -14.375, 27.375 -14.375))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -14.375, 28.125 -14.125, 28.375 -14.125, 28.375 -14.375, 28.125 -14.375))",Scrubland,30.97,2328.5,2.0,1640,2.5,0.2,,832.6755603252002,1.3152833881200003,0.10623442750200003,,968.4785701485904,898.3739655617943,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -14.375, 28.375 -14.125, 28.625 -14.125, 28.625 -14.375, 28.375 -14.375))",Scrubland,15.16,2328.5,4.0,1640,2.5,0.2,,407.5996607856001,0.6438390753600002,0.052002386856000005,,474.07604531652,439.7594225998321,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -14.375, 28.625 -14.125, 28.875 -14.125, 28.875 -14.375, 28.625 -14.375))",Scrubland,84.53,2328.5,11.0,1640,2.5,0.2,,2272.7176336548005,3.5899549498800005,0.2899578997980001,,2643.3804822299107,2452.0358834013073,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.875 -14.375, 28.875 -14.125, 29.125 -14.125, 29.125 -14.375, 28.875 -14.375))",Scrubland,37.08,2328.5,6.0,1640,2.5,0.2,,996.9522046128,1.57477261968,0.12719317312800002,,1159.54747759476,1075.6120969658161,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -14.375, 29.125 -14.125, 29.375 -14.125, 29.375 -14.375, 29.125 -14.375))",Scrubland,20.78,2328.5,4.0,1640,2.5,0.2,,558.7019097048001,0.8825182048799999,0.071280316548,,649.82191435866,602.7836940385562,,,
