longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
27.5,9.25,73.21455431136,0.09785663395200002,0.0093408605136,83.71056790847521,78.4948093188336
28.5,9.25,61.64602083791999,0.082394438544,0.0078649236792,70.4835734121144,66.0919498377192
28.75,9.25,707.89916473776,0.9461592724320003,0.09031520327760001,809.3833481540232,758.9530589333976
29.0,9.25,14.104102453920001,0.018851169744000005,0.0017994298392000002,16.1260617832344,15.121294435879202
29.25,9.25,47.06649920016001,0.06290783611200003,0.0060048389016000014,53.81393651259121,50.460948847821605
29.5,9.25,45.64024164864,0.06100153804800001,0.0058228740864,52.1832111637248,48.9318291857664
29.75,9.25,357.8321723702401,0.47826900316800014,0.045652950302400006,409.13087086003685,383.63913299118246
30.0,9.25,514.08661079232,0.6871145466240001,0.0655882067232,587.7858924136225,551.1626870785633
30.25,9.25,783.96623415216,1.0478285025120002,0.1000199934216,896.3553667602314,840.5061075763417
31.0,9.25,574.62332020128,0.7680263088960001,0.0733116022128,657.0011238877297,616.0653216235728
33.25,9.25,124.71829922736,0.16669517515200002,0.0159118121736,142.5978721730952,133.7130193374936
33.5,9.25,203.32093762224002,0.27175337956800005,0.0259400953224,232.4689580661768,217.9845029352024
30.0,9.5,409.01897116368,0.5466839225760001,0.0521834653368,467.6557917137976,438.5175386404968
30.25,9.5,21.393863272800004,0.02859447096000001,0.002729472228000001,24.460880232996004,22.936794930828004
30.75,9.5,965.2594162564801,1.2901401675360002,0.12314974326480001,1103.6386777716937,1034.874206842025
31.0,9.5,249.11965233216,0.33296672851200004,0.0317831877216,284.83336093533126,267.0862343056416
31.25,9.5,1327.05341515872,1.7737044431040005,0.1693081513872,1517.2993412674705,1422.7608944500273
31.5,9.5,333.74426705568,0.44607374697600005,0.042579766756799996,381.5897316347376,357.8140009209168
31.75,9.5,256.7263592736,0.3431336515200001,0.032753666736,293.530562795952,275.241539169936
32.75,9.5,49.919014303199994,0.06672043224,0.006368768532,57.07538721032399,53.519188171931994
33.0,9.5,161.48404944432002,0.21583530302400006,0.0206024607432,184.63434783276242,173.1303261815832
33.25,9.5,159.89931883152002,0.21371719406400008,0.020400277615200003,182.8224307784664,171.4313043348552
33.5,9.5,657.9801504345601,0.8794388401920001,0.0839464347456,752.3079609436993,705.4338707614656
25.5,9.75,859.87483050528,1.149285921696,0.1097045652528,983.1461936610096,921.8892540346128
29.75,9.75,167.03060658912,0.22324868438400003,0.021310101691199998,190.9760575227984,179.0769026451312
30.0,9.75,183.51180496223998,0.24527701756800002,0.023412806222399996,209.81999488747678,196.74672985110237
30.25,9.75,1170.16508449152,1.5640116560640003,0.1492920217152,1337.9195528921666,1254.5577316239553
31.25,9.75,171.78479842752003,0.22960301126400007,0.0219166510752,196.41180868568642,184.17396818531523
31.75,9.75,98.2532979936,0.13132275552000003,0.012535353936000002,112.33885736635202,105.339354497136
32.0,9.75,151.81719270623998,0.202914838368,0.019369143662399998,173.58165380155677,162.76629291654237
32.25,9.75,93.97452533903999,0.125603861328,0.0119894594904,107.4466813197528,100.75199551097039
33.5,9.75,339.60777032304003,0.4539107501280001,0.0433278443304,388.2938247356328,364.10038175381044
25.75,10.0,153.56039638032001,0.20524475822400004,0.0195915451032,175.57476256128243,164.6352169479432
29.75,10.0,66.40021267632001,0.08874876542400002,0.008471473063200001,75.91932457500242,71.18901537790322
30.0,10.0,51.186798793440005,0.06841491940800001,0.006530515034400001,58.524920853760804,54.87840564931441
32.0,10.0,438.65343362304003,0.5862925601280001,0.0559642898304,501.53864062913283,470.28924717431045
32.25,10.0,606.159459396,0.8101766772000001,0.07733504646,693.05827326822,649.87585637346
33.25,10.0,50.55290654832,0.06756767582400001,0.0064496417832,57.80015403204241,54.1987969106232
33.5,10.0,260.21276662176,0.34779349123200004,0.0331984696176,297.5167803154032,278.97938723273757
33.75,10.0,197.45743435488004,0.2639163764160001,0.025192017748800005,225.76486496528162,211.69812210230884
30.0,10.25,92.23132166496,0.12327394147200003,0.011767058049600002,105.45357256002721,98.88307147956961
32.25,10.25,834.20219457792,1.114972556544,0.1064291985792,953.7931373814143,894.3651001176191
32.5,10.25,1366.19626129488,1.8260217344160004,0.17430207464880001,1562.0536925085817,1464.7267340642088
32.75,10.25,37.39964246208,0.04998737145600001,0.0047715218208,42.76124248138561,40.0969155827808
33.0,10.25,309.65636174112,0.4138784907840001,0.0395065832112,354.0485924094384,331.9888688506512
33.25,10.25,33.27934286880001,0.04448028816000002,0.004245845688000001,38.050258140216016,35.67945878128801
33.5,10.25,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
32.25,10.5,911.6955215438401,1.2185480846880004,0.1163159535384,1042.3958813364889,977.4472684226185
32.5,10.5,126.14455677888,0.16860147321600005,0.0160937769888,144.2285975219616,135.2421389995488
32.25,10.75,16.95661755696,0.022663765872000006,0.0021633594696,19.3875124809672,18.1795337599896
32.5,10.75,2306.4169338691204,3.0826957803840007,0.2942573244912,2637.064080822399,2472.7563957279312
33.0,10.75,1077.77528976528,1.440525903696,0.1375047453528,1232.2847886267095,1155.5047579597128
32.5,11.0,665.9038034985601,0.8900293849920002,0.08495735038560001,761.3675462151793,713.9289799951057
32.75,11.25,160.21626495408,0.21414081585600003,0.0204407142408,183.1848141893256,171.7711087042008
33.0,11.25,943.07318767728,1.2604866420960004,0.1203191794728,1078.2718390115497,1011.0879009878329
32.5,11.5,9.19143755424,0.012285031968000001,0.0011726621424,10.5091189149168,9.8543267110224
32.75,11.5,262.11444335712,0.3503352219840001,0.0334410893712,299.6910807805585,281.01821344881125
32.5,11.75,65.60784736992,0.08768971094400001,0.008370381499199999,75.01336604785439,70.3395044545392
32.75,11.75,84.46614166224002,0.11289520756800003,0.010776360722400001,96.57517899397682,90.55786443060242
33.0,11.75,105.86000493504001,0.14148967852800004,0.0135058329504,121.03605922697282,113.49465936143041
32.5,12.0,186.205847004,0.2488778028,0.02375651754,212.90025387977997,199.63506699054
32.75,12.0,91.9143755424,0.12285031968000001,0.011726621424,105.09118914916799,98.543267110224
33.0,12.0,129.31401800448,0.17283769113600003,0.0164981432448,147.8524316305536,138.64018269300482
7.25,4.5,72.73913512752,0.09722120126400002,0.0092802055752,83.16699279218642,77.98510276481521
6.25,4.75,20.75997102768,0.027747227376,0.0026485989767999997,23.7361134112776,22.2571861921368
5.75,5.0,42.94619960688001,0.05740075281600002,0.005479162768800001,49.102952171421606,46.04349204632881
6.5,5.0,36.92422327824001,0.049351938768000016,0.0047108668824000005,42.21766736509681,39.58720902876241
6.75,5.25,109.50488534448002,0.14636132913600006,0.013970854144800001,125.20346845185361,117.4024096089048
6.0,5.5,55.94099063184,0.07476924628800001,0.0071370644184,63.9606720166488,59.9754711894984
6.75,5.5,420.27055851456,0.5617224961920001,0.0536189655456,480.5204027992992,450.5805937522656
6.25,5.75,825.48617620752,1.1033229572640002,0.1053171913752,943.8275935827864,885.0204799606151
6.5,5.75,17.90745592464,0.023934631248000004,0.0022846693464000003,20.474662713544802,19.1989468680264
6.75,5.75,8.716018370400002,0.01164959928,0.001112007204,9.965543798628003,9.344620157004002
5.5,6.0,85.89239921376002,0.11480150563200003,0.010958325537600002,98.20590434284321,92.08698409265762
5.75,6.0,456.4024164864,0.6100153804800001,0.058228740864,521.832111637248,489.318291857664
6.25,6.0,37.39964246208,0.04998737145600001,0.0047715218208,42.7612424813856,40.0969155827808
5.5,6.75,59.744344102560014,0.07985270779200003,0.007622303925600002,68.30927294695923,64.05312362164563
3.25,7.0,10.14227592192,0.013555897344000001,0.0012939720192,11.5962691474944,10.8737398190592
3.75,7.5,47.858864506559996,0.063966890592,0.006105930465599999,54.7198950397392,51.31045977118559
10.75,9.5,23.13706694688,0.030924390816000007,0.0029518736688,26.4539889927216,24.805718962228802
11.25,10.25,16.322725311840003,0.021816522288000007,0.0020824862184000005,18.662745659248806,17.499925021298402
11.5,11.0,33.91323511392,0.045327531744000005,0.0043267189392,38.775024961934406,36.359067519979206
13.0,11.25,65.60784736992,0.08768971094400001,0.008370381499199999,75.01336604785439,70.3395044545392
4.25,11.75,88.26949513296,0.11797866907200003,0.0112616002296,100.9237799242872,94.6355168627496
8.75,12.0,66.08326655376001,0.08832514363200003,0.0084310364376,75.55694116414321,70.84921100855762
11.75,12.0,50.07748736448001,0.06693224313600002,0.006388986844800001,57.25657891575361,53.68909035660481
14.0,12.0,65.92479349248,0.08811333273600003,0.0084108181248,75.37574945871361,70.67930882388481
7.5,12.25,24.880270620960005,0.03325431067200001,0.003174275109600001,28.447097752447206,26.674642993629604
12.0,12.25,66.55868573760002,0.08896057632000004,0.008491691376000001,76.10051628043203,71.35891756257602
10.25,12.5,43.89703797456001,0.05867161819200002,0.005600472645600001,50.190102403999205,47.0629051543656
5.25,12.75,16.95661755696,0.022663765872000006,0.0021633594696,19.3875124809672,18.1795337599896
10.25,12.75,372.25322094672003,0.4975437947040001,0.047492816767200005,425.6193160541304,399.10023179640723
10.5,12.75,49.919014303199994,0.06672043224,0.006368768532,57.07538721032399,53.519188171931994
5.25,13.0,41.2029959328,0.05507083296000001,0.005256761328,47.109843411696,44.174568014928
114.5,4.75,238.97737641024003,0.3194108311680001,0.030489215702400006,273.23709178783685,256.21249448658244
-10.75,7.0,18.69982123104,0.024993685728000006,0.0023857609104,21.3806212406928,20.0484577913904
-7.75,6.5,37.71658858464,0.05041099324800001,0.0048119584464,43.1236258922448,40.4367199521264
-8.0,7.0,107.44473554784001,0.14360778748800004,0.013708016078400002,122.84797628126881,115.19368120815841
-7.0,7.0,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-3.25,7.25,78.44416533360003,0.10484639352000005,0.010008064836000002,89.68989418765203,84.10158141303603
-7.0,7.5,61.48754777663999,0.08218262764800001,0.0078447053664,70.30238170668478,65.92204765304639
-6.75,7.5,60.219763286399996,0.08048814048000001,0.007682958864,68.852848063248,64.562830175664
-6.5,7.5,44.213984097120004,0.059095239984000014,0.0056409092712,50.55248581485841,47.4027095237112
-7.75,7.75,87.160183704,0.1164959928,0.01112007204,99.65543798628002,93.44620157004002
-7.0,7.75,325.34519480784,0.4348477694880001,0.0415081961784,371.9865712469688,348.80918513325844
-6.0,7.75,29.159043275520002,0.03897320486400001,0.0037201695552000003,33.3392737990464,31.2620019797952
-6.75,8.0,73.84844655648001,0.09870387753600003,0.009421733764800001,84.43533473019362,79.17441805752482
-5.0,8.0,152.92650413520002,0.20439751464000006,0.019510671852000002,174.849995739564,163.95560820925203
-1.0,7.0,85.73392615248001,0.11458969473600003,0.0109381072248,98.02471263741361,91.91708190798481
-2.0,8.75,2.694042041760001,0.0036007852320000017,0.0003437113176000001,3.0802589923032007,2.888337139437601
0.25,9.25,27.732785724,0.0370669068,0.00353820474,31.70854845018,29.73288231774
-1.0,9.75,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
101.25,12.75,183.19485883968002,0.24485339577600007,0.023372369596800002,209.45761147661761,196.40692548175682
100.0,13.0,133.9097367816,0.17898020712000004,0.017084474316,153.10699108801202,143.56734604851601
101.0,14.75,43.10467266815999,0.057612563712,0.0054993810815999996,49.28414387685119,46.21339423100159
100.5,15.75,35.339492665440005,0.04723382980800001,0.0045086837544,40.405750310800805,37.8881871820344
124.5,6.25,161.64252250559997,0.21604711392,0.020622679055999998,184.81553953819198,173.300228366256
124.75,8.5,22.503174701760003,0.030077147232000008,0.0028710004176000004,25.729222171003205,24.126110223537605
120.5,15.25,171.94327148880004,0.2298148221600001,0.021936869388000005,196.59300039111605,184.34387036998803
120.0,15.75,427.877265456,0.5718894192,0.05458944456,489.21760465991997,458.73589861656
121.25,15.75,135.96988657824002,0.18173374876800005,0.017347312382400004,155.46248325859682,145.7760744492624
121.0,16.0,135.81141351696002,0.18152193787200005,0.0173270940696,155.28129155316722,145.60617226458962
121.25,16.0,133.59279065904002,0.17855658532800006,0.017044037690400003,152.74460767715283,143.22754167917043
121.75,16.25,129.15554494320003,0.17262588024000006,0.016477924932000003,147.67123992512404,138.47028050833202
121.25,16.5,45.9571877712,0.06142515984000001,0.005863310712,52.545594574583994,49.271633555112
121.25,16.75,666.06227655984,0.8902411958880002,0.08497756869840001,761.5487379206089,714.0988821797785
121.5,16.75,84.46614166224,0.11289520756800002,0.010776360722400001,96.5751789939768,90.5578644306024
121.25,17.0,153.71886944159996,0.20545656912,0.019611763415999996,175.75595426671197,164.80511913261597
121.5,17.0,172.89410985648,0.23108568753600003,0.0220581792648,197.6801506236936,185.36328347802478
121.5,17.25,30.743773888319996,0.041091313824000004,0.0039223526832,35.15119085334239,32.961023826523196
121.75,17.25,279.86342622048,0.37405804233600004,0.0357055404048,319.9845517886736,300.04725813216476
121.5,17.5,282.24052213968,0.37723520577600006,0.0360088150968,322.7024273701176,302.59579090225685
121.75,17.5,344.04501603887996,0.45984145521600006,0.0438939570888,393.36719248766155,368.85764292464876
121.5,17.75,384.93106584912005,0.5144886663840001,0.0491102817912,440.11465248849845,412.69240657023124
1.0,6.5,61.96296696048,0.08281806033600002,0.0079053603048,70.8459568229736,66.43175420706481
1.0,7.25,54.03931389648,0.07222751553600001,0.0068944446648,61.78637155149361,57.936644973424805
2.5,7.25,11.56853347344,0.015462195408000003,0.0014759368344,13.2269944963608,12.402859481114401
1.5,11.5,2017.3620700944002,2.6963527060800008,0.25737912194400003,2306.570410118808,2162.854810884744
81.5,7.5,81.6136265592,0.10908261144000002,0.010412431092000001,93.313728296244,87.499625106492
-13.0,8.25,34.38865429776,0.04596296443200001,0.0043873738776,39.3186000782232,36.8687740739976
-80.25,7.5,71.15440451472,0.09510309230400002,0.009078022447199999,81.35507573789039,76.28608091808721
-80.5,8.5,28.683624091680006,0.03833777217600001,0.003659514616800001,32.79569868275761,30.752295425776804
-79.5,9.0,5.70503020608,0.007625192256000001,0.0007278592608,6.5229013954656,6.1164786482208
-78.5,9.0,117.42853840848001,0.15695187393600005,0.014981769784800002,134.2630537233336,125.89751884254481
-9.0,8.5,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
-8.75,8.5,61.804493899200004,0.08260624944000002,0.007885141992000001,70.66476511754401,66.261852022392
-9.0,9.5,48.968175935519994,0.065449566864,0.006247458655199999,55.988236977746396,52.4997750638952
-14.5,10.25,123.76746085968,0.16542430977600003,0.0157905022968,141.5107219405176,132.6936062294568
-14.25,11.0,287.15318703936003,0.38380134355200013,0.036635582793600005,328.3193702384352,307.86275862711364
-12.0,11.0,60.219763286399996,0.08048814048000001,0.007682958864,68.852848063248,64.562830175664
-11.75,11.0,86.05087227504,0.11501331652800002,0.0109785438504,98.3870960482728,92.2568862773304
-9.5,11.0,171.1509061824,0.22875576768000006,0.021835777824,195.68704186396803,183.494359446624
-8.75,11.0,164.8119837312,0.22028333184000004,0.021027045312,188.43937364678402,176.698272059712
-12.0,11.25,142.46728209072,0.19041799550400004,0.018176263207200002,162.8913431812104,152.7420640208472
-10.75,11.25,215.99878252464,0.288698251248,0.0275575603464,246.9642945005448,231.5766777090264
-14.0,11.5,53.8808408352,0.07201570464000001,0.006874226352,61.605179846064,57.76674278875199
-11.75,12.0,80.66278819152001,0.10781174606400003,0.0102911212152,92.22657806366641,86.4802119984552
-12.25,12.25,141.35797066176002,0.18893531923200005,0.0180347350176,161.62300124320322,151.5527487281376
17.25,7.75,96.82704044208,0.12941645745600003,0.012353389120800001,110.70813201748561,103.8102348350808
17.75,8.0,105.06763962864,0.14043062404800002,0.0134047413864,120.1301006998248,112.6451484380664
16.25,8.25,197.2989612936,0.26370456552000004,0.025171799436,225.58367325985202,211.52821991763602
17.75,8.75,127.57081433040001,0.17050777128000005,0.016275741804000002,145.859322870828,136.771258661604
17.0,9.0,70.5205122696,0.09425584872000002,0.008997149196,80.63030891617201,75.60647217939601
14.5,9.25,29.79293552064,0.039820448448000006,0.0038010428064,34.0640406207648,31.9416107184864
16.25,9.25,77.01790778208,0.10294009545600002,0.0098261000208,88.0591688387856,82.57246175098079
19.5,9.25,278.1202225464,0.3717281224800001,0.035483138964,317.99144302894797,298.178334100764
19.75,9.25,52.296110222399996,0.06989759568000001,0.006672043224,59.793262791767994,56.067720942023996
20.5,9.25,152.45108495135997,0.203762081952,0.019450016913599998,174.3064206232752,163.44590165523357
16.0,9.5,477.16238751408,0.6377626078560001,0.0608773398408,545.5682250485256,511.57547804980084
16.25,9.5,49.28512205808,0.065873188656,0.0062878952807999995,56.350620388605606,52.8395794332408
16.5,9.5,34.38865429776,0.04596296443200001,0.0043873738776,39.3186000782232,36.8687740739976
16.75,9.5,293.49210949056,0.3922737793920001,0.0374443153056,335.56703845561924,314.6588460140256
17.0,9.5,853.53590805408,1.1408134858560002,0.1088958327408,975.8985254438257,915.0931666477009
18.0,9.5,835.4699790681602,1.1166670437120003,0.10659094508160002,955.2426710248515,895.7243175950018
19.5,9.5,139.45629392640004,0.18639358848000007,0.017792115264000003,159.44870077804805,149.51392251206403
20.0,9.5,53.56389471264,0.071592082848,0.0068337897264,61.2427964352048,57.426938419406405
20.5,9.5,74.16539267904001,0.09912749932800002,0.009462170390400001,84.79771814105281,79.5142224268704
20.75,9.5,98.25329799360001,0.13132275552000003,0.012535353936000002,112.33885736635202,105.33935449713601
15.5,9.75,43.73856491328,0.05845980729600001,0.0055802543328,50.0089106985696,46.8930029696928
15.75,9.75,281.92357601712,0.37681158398400005,0.0359683784712,322.3400439592584,302.25598653291115
16.25,9.75,354.50423808336,0.4738209743520001,0.0452283657336,405.3258450460153,380.0711871130536
16.5,9.75,151.50024658368,0.20249121657600005,0.0193287070368,173.21927039069763,162.4264885471968
16.75,9.75,1041.0095395483202,1.3913857758240002,0.13281409678320003,1190.2483129670425,1116.0874511156233
17.5,9.75,54.673206141600005,0.07307475912000001,0.006975317916000001,62.511138373212006,58.616253712116006
18.75,9.75,565.7488287696001,0.7561648987200003,0.07217937669600001,646.854388383672,606.550799281896
19.0,9.75,39.14284613616,0.05231729131200001,0.0049939232616,44.7543512411112,41.965839614181604
19.25,9.75,224.2393817112,0.2997124178400001,0.028608912612,256.386263182884,240.41159131201204
19.5,9.75,356.72286094128003,0.4767863268960001,0.0455114221128,407.8625289220297,382.4498176984729
20.0,9.75,28.36667796912,0.037914150384000006,0.0036190779912,32.4333152718984,30.4124910564312
20.75,9.75,41.67841511664,0.055706265648000006,0.0053174162663999994,47.6534185279848,44.68427456894639
21.0,9.75,337.38914746512,0.45094539758400004,0.043044787951199995,385.7571408596184,361.7217511683912
15.5,10.0,178.91608618512,0.23913450158400004,0.0228264751512,204.5654354300184,191.8195664955912
15.75,10.0,184.6211163912,0.24675969384000002,0.023554334412,211.088336825484,197.93604514381198
16.0,10.0,122.02425718560002,0.16309438992000003,0.015568100856000001,139.517613180792,130.824682198056
16.25,10.0,49.602068180639996,0.06629681044800001,0.0063283319064,56.71300379946479,53.17938380258639
16.75,10.0,73.05608125008,0.09764482305600002,0.0093206422008,83.5293762030456,78.3249071341608
19.0,10.0,246.74255641296,0.3297895650720001,0.0314799130296,282.1154853538872,264.5377015355496
19.25,10.0,154.66970780928,0.20672743449600003,0.0197330732928,176.8431044992896,165.82453224065281
19.5,10.0,1983.4488349804797,2.651025174336,0.2530524030047999,2267.795385156873,2126.4957433647646
20.0,10.0,25.038743682240003,0.03346612156800001,0.0031944934224000005,28.628289457876804,26.844545178302404
20.75,10.0,3052.8250524979203,4.080325100544001,0.38948557777920007,3490.4770133958145,3272.9956855368196
21.0,10.0,217.26656701488002,0.2903927384160001,0.0277193068488,248.41382814398165,232.93589518640886
21.25,10.0,220.43602824047997,0.294628956336,0.028123673104799997,252.03766225257357,236.33393887986477
15.5,10.25,239.76974171664,0.32046988564800005,0.0305903072664,274.1430503149848,257.06200540994644
16.0,10.25,51.66221797728,0.06905035209600001,0.0065911699728,59.068495970049604,55.3881122033328
16.25,10.25,162.59336087328,0.21731797929600005,0.020743988932800002,185.90268977076963,174.31964147429284
16.5,10.25,66.40021267632001,0.08874876542400002,0.008471473063200001,75.91932457500242,71.18901537790322
16.75,10.25,702.98649983808,0.9395931346560001,0.0896884355808,803.7664052857057,753.6860912085408
17.0,10.25,86.20934533632,0.11522512742400001,0.0109987621632,98.5682877537024,92.4267884620032
17.75,10.25,29.475989398080007,0.039396826656000014,0.003760606180800001,33.70165720990561,31.60180634914081
19.25,10.25,307.91315806704,0.41154857092800007,0.0392841817704,352.05548364971287,330.11994481925046
19.5,10.25,389.52678462624004,0.5206311823680001,0.04969661286240001,445.36921194595686,417.61956992574244
19.75,10.25,121.39036494048,0.16224714633600001,0.0154872276048,138.7928463590736,130.1450734593648
20.5,10.25,356.24744175744,0.47615089420800016,0.045450767174400004,407.3189538057409,381.9401111444544
20.75,10.25,113.14976575392001,0.15123297974400005,0.0144358753392,129.3708776767344,121.31015985637922
21.25,10.25,829.7649488620801,1.1090418514560003,0.10586308582080002,948.7197696293858,889.607838946781
15.25,10.5,184.77958945247997,0.246971504736,0.023574552724799996,211.26952853091356,198.10594732848475
15.5,10.5,310.92414623136006,0.41557297795200016,0.0396683297136,355.49812605287525,333.3480863280337
16.0,10.5,283.6667796912,0.3791415038400001,0.036190779912,324.333152718984,304.124910564312
16.25,10.5,928.96908522336,1.2416354723520002,0.1185197496336,1062.1457772283152,995.9666065519536
17.5,10.5,352.28561522544,0.47085562180800006,0.0449453093544,402.7891611700008,377.69255652763434
19.5,10.5,387.30816176832,0.5176658298240001,0.049413556483200005,442.83252806994244,415.2409393403232
19.75,10.5,190.96003884240002,0.2552321296800001,0.024363066924000004,218.33600504266803,204.73213253072402
20.0,10.5,335.48747072976005,0.4484036668320001,0.04280216819760001,383.58284039446323,359.68292495231765
20.25,10.5,42.78772654560001,0.05718894192000002,0.005458944456000001,48.92176046599201,45.87358986165601
20.5,10.5,50.394433487040004,0.06735586492800001,0.0064294234704,57.61896232661281,54.02889472595041
21.25,10.5,259.73734743792,0.34715805854400006,0.033137814679199996,296.9732051991144,278.4696806787192
21.5,10.5,67.03410492144,0.08959600900800002,0.0085523463144,76.64409139672081,71.8686241165944
15.25,10.75,863.36123785344,1.1539457614080002,0.1101493681344,987.1324111804608,925.6271020974144
15.5,10.75,909.79384480848,1.2160063539360002,0.1160733337848,1040.2215808713336,975.4084422065447
17.25,10.75,185.09653557504,0.24739512652800005,0.0236149893504,211.6319119417728,198.44575169783042
19.25,10.75,104.27527432224,0.139371569568,0.0133036498224,119.2241421726768,111.7956375147024
20.25,10.75,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
20.5,10.75,17.748982863360006,0.02372282035200001,0.0022644510336000006,20.29347100811521,19.029044683353607
21.0,10.75,1748.2748120409601,2.3366978046720006,0.22304842680960002,1998.9068942993474,1874.3609013103296
15.0,11.0,325.6621409304,0.4352713912800001,0.041548632804,372.348954657828,349.148989502604
15.25,11.0,1853.8178708534401,2.4777638614080004,0.2365138231344,2119.5805701154613,1987.5157563024145
19.5,11.0,92.70674084879998,0.12390937416,0.011827712987999998,105.99714767631599,99.39277803358799
19.75,11.0,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
20.25,11.0,348.32378869344006,0.4655603494080001,0.0444398515344,398.25936853426083,373.4450019108144
20.75,11.0,328.19770991088,0.4386603656160001,0.0418721258088,375.24802194470163,351.8674244573688
15.0,11.25,94.92536370672002,0.12687472670400005,0.012110769367200002,108.53383155233041,101.77140861900722
15.25,11.25,186.99821231040002,0.24993685728000006,0.023857609104,213.806212406928,200.48457791390402
17.75,11.25,190.48461965856,0.25459669699200005,0.0243024119856,217.7924299263792,204.2224259767056
19.75,11.5,168.77381026320003,0.2255786042400001,0.021532503132000003,192.96916628252404,180.94582667653202
20.0,11.5,109.98030452832,0.14699676182400004,0.0140315090832,125.74704356814242,117.91211616292321
20.5,11.5,1827.9867618648004,2.4432386853600008,0.23321823814800002,2090.0463221304362,1959.8217002007484
19.25,11.75,112.83281963136001,0.15080935795200004,0.014395438713600002,129.0084942658752,120.97035548703361
18.5,12.25,151.65871964496,0.20270302747200006,0.0193489253496,173.40046209612723,162.5963907318696
19.25,12.25,64.65700900224,0.08641884556800002,0.0082490716224,73.9262158152768,69.32009134650241
15.5,12.5,52.771529406240006,0.07053302836800002,0.006732698162400001,60.33683790805681,56.577427496042404
18.5,12.5,231.84608865264002,0.30987934084800006,0.0295793916264,265.0834650435049,248.56689617630641
19.25,12.5,203.79635680608,0.27238881225600003,0.026000750260800003,233.01253318246563,218.49420948922082
17.0,12.75,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
21.0,12.75,37.55811552336,0.05019918235200001,0.0047917401336,42.9424341868152,40.2668177674536
21.75,15.5,61.64602083791999,0.082394438544,0.0078649236792,70.4835734121144,66.0919498377192
22.0,15.5,61.64602083791999,0.082394438544,0.0078649236792,70.4835734121144,66.0919498377192
-85.5,10.5,44.372457158399996,0.05930705088,0.005661127584,50.733677520288,47.572611708383995
78.75,11.25,372.09474788544003,0.4973319838080001,0.0474725984544,425.4381243487008,398.9303296117344
78.75,11.75,38.19200776848,0.05104642593600001,0.0048726133848000005,43.6672010085336,40.9464265061448
77.0,13.5,9.03296449296,0.012073221072000002,0.0011524438296,10.3279272094872,9.6844245263496
77.5,15.0,107.60320860911999,0.14381959838400002,0.013728234391199998,123.0291679866984,115.36358339283119
76.75,15.25,106.65237024144002,0.14254873300800006,0.013606924514400003,121.94201775412083,114.34417028479442
80.25,15.75,67.98494328912001,0.09086687438400003,0.008673656191200002,77.73124162929841,72.8880372246312
80.75,16.25,126.30302984016002,0.16881328411200006,0.016113995301600004,144.40978922739123,135.41204118422164
73.5,16.5,112.19892738624,0.14996211436800003,0.014314565462400002,128.28372744415682,120.29074674834241
77.0,17.0,14.104102453920001,0.018851169744000005,0.0017994298392000002,16.1260617832344,15.121294435879202
83.25,17.75,196.98201517104002,0.26328094372800004,0.0251313628104,225.22128984899283,211.1884155482904
80.75,18.0,222.17923191456,0.29695887619200007,0.028346074545599998,254.0307710122992,238.20286291126558
73.75,18.25,167.82297189552003,0.22430773886400007,0.021411193255200002,191.88201604994643,179.92641356849524
78.75,18.25,73.53150043392,0.09828025574400001,0.0093812971392,84.0729513193344,78.8346136881792
79.75,18.5,96.51009431952,0.12899283566400002,0.0123129524952,110.3457486066264,103.47043046573519
73.0,19.0,128.04623351424,0.17114320396800003,0.0163363967424,146.4028979871168,137.28096521562242
79.25,19.25,50.235960425760005,0.06714405403200002,0.006409205157600001,57.437770621183205,53.8589925412776
79.0,20.0,214.41405191183998,0.28658014228800005,0.027355377218399996,245.15237744624878,229.87765586229838
75.25,20.25,89.06186043936,0.11903772355200003,0.011362691793600001,101.8297384514352,95.4850277861136
85.0,21.0,14.89646776032,0.019910224224000003,0.0019005214032,17.0320203103824,15.9708053592432
85.25,21.0,1917.99946067184,2.5635472742880006,0.24470223981840003,2192.963210814449,2056.3261410948985
86.0,21.0,84.78308778479999,0.11331882936,0.010816797347999998,96.937562404836,90.897668799948
77.0,21.75,53.40542165136001,0.07138027195200002,0.006813571413600001,61.06160472977521,57.257036234733604
83.75,21.75,982.6914529972801,1.3134393660960002,0.1253737576728,1123.5697653689497,1053.563447156033
84.0,21.75,124.24288004352002,0.16605974246400004,0.015851157235200003,142.0542970568064,133.2033127834752
83.25,22.0,167.82297189552003,0.22430773886400004,0.021411193255200002,191.88201604994643,179.9264135684952
83.5,22.0,453.07448219952005,0.6055673516640001,0.057804156295200006,518.0270858232265,485.7503459795352
83.75,22.0,2159.35393300128,2.8861352688960005,0.2754947302128,2468.9181781837297,2315.087168351573
