start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.375 4.875, 33.375 5.125, 33.625 5.125, 33.625 4.875, 33.375 4.875))",Scrubland,61.41,2328.5,11.0,1640,2.5,0.2,,1651.1012644356,2.60805789036,0.210650829606,,1920.3832416152695,1781.373756059082,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.625 4.875, 33.625 5.125, 33.875 5.125, 33.875 4.875, 33.625 4.875))",Scrubland,159.03,2328.5,18.0,1640,2.5,0.2,,4275.763460074801,6.753939851880001,0.5455105264980001,,4973.10774978141,4613.122755676207,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.875 4.875, 33.875 5.125, 34.125 5.125, 34.125 4.875, 33.875 4.875))",Scrubland,219.72,2328.5,12.0,1640,2.5,0.2,,5907.506429275201,9.331419633120001,0.7536915857520001,,6870.975506394841,6373.610839949543,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.125 4.875, 34.125 5.125, 34.375 5.125, 34.375 4.875, 34.125 4.875))",Scrubland,10.4,2328.5,2.0,1640,2.5,0.2,,279.619820064,0.4416837984000001,0.03567446064,,325.2236722488,301.68192579408,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.375 4.875, 34.375 5.125, 34.625 5.125, 34.625 4.875, 34.375 4.875))",Scrubland,28.09,2328.5,5.0,1640,2.5,0.2,,755.2423793844,1.19297095164,0.09635534609400001,,878.4166301412297,814.8312784188181,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.625 4.875, 34.625 5.125, 34.875 5.125, 34.875 4.875, 34.625 4.875))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.125 5.125, 28.125 5.375, 28.375 5.375, 28.375 5.125, 28.125 5.125))",Scrubland,7.21,2328.5,2.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.02473200588600001,,225.4675650878701,209.1467966322421,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.375 5.125, 28.375 5.375, 28.625 5.375, 28.625 5.125, 28.375 5.125))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.875 5.125, 28.875 5.375, 29.125 5.375, 29.125 5.125, 28.875 5.125))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.125 5.125, 29.125 5.375, 29.375 5.375, 29.375 5.125, 29.125 5.125))",Scrubland,9.41,2328.5,2.0,1640,2.5,0.2,,253.0021641156,0.3996388983600001,0.032278526406000006,,294.26488037127007,272.9641270886821,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.625 5.125, 29.625 5.375, 29.875 5.375, 29.875 5.125, 29.625 5.125))",Scrubland,9.28,2328.5,2.0,1640,2.5,0.2,,249.5069163648001,0.3941178508800001,0.031832595648000006,,290.19958446816014,269.19310301625603,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.875 5.125, 29.875 5.375, 30.125 5.375, 30.125 5.125, 29.875 5.125))",Scrubland,33.67,2328.5,4.0,1640,2.5,0.2,,905.2691674572,1.42995129732,0.11549606632200002,,1052.91163890549,976.6952347583341,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.125 5.125, 30.125 5.375, 30.375 5.375, 30.375 5.125, 30.125 5.125))",Scrubland,59.16,2328.5,6.0,1640,2.5,0.2,,1590.6065918256006,2.51250129936,0.202932797256,,1850.02235098452,1716.1060317286322,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.375 5.125, 30.375 5.375, 30.625 5.375, 30.625 5.125, 30.375 5.125))",Scrubland,122.83,2328.5,9.0,1640,2.5,0.2,,3302.4713940828,5.2165404766800005,0.4213359615780001,,3841.079198300011,3563.0375908929664,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.625 5.125, 30.625 5.375, 30.875 5.375, 30.875 5.125, 30.625 5.125))",Scrubland,125.39,2328.5,9.0,1640,2.5,0.2,,3371.3008882524,5.32526264244,0.4301173672740001,,3921.134256084329,3637.2977572422783,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.875 5.125, 30.875 5.375, 31.125 5.375, 31.125 5.125, 30.875 5.125))",Scrubland,52.88,2328.5,6.0,1640,2.5,0.2,,1421.7592389408005,2.2457922364800003,0.181390911408,,1653.63728735736,1533.9365611529763,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.125 5.125, 31.125 5.375, 31.375 5.375, 31.375 5.125, 31.125 5.125))",Scrubland,60.99,2328.5,9.0,1640,2.5,0.2,,1639.8089255483999,2.59022066004,0.20921013023400006,,1907.2492086975305,1769.190447517398,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.375 5.125, 31.375 5.375, 31.625 5.375, 31.625 5.125, 31.375 5.125))",Scrubland,26.55,2328.5,3.0,1640,2.5,0.2,,713.8371367980002,1.1275677738,0.09107278173000001,,830.2585094428501,770.1591470993103,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.625 5.125, 31.625 5.375, 31.875 5.375, 31.875 5.125, 31.625 5.125))",Scrubland,13.95,2328.5,2.0,1640,2.5,0.2,,375.066970182,0.5924508642,0.04785180057,,436.23752191065,404.65989084879,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.875 5.125, 31.875 5.375, 32.125 5.375, 32.125 5.125, 31.875 5.125))",Scrubland,9.87,2328.5,1.0,1640,2.5,0.2,,265.36996384919996,0.41917491252,0.033856435242,,308.64977356689,286.307750729574,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.375 5.125, 32.375 5.375, 32.625 5.375, 32.625 5.125, 32.375 5.125))",Scrubland,43.15,2328.5,6.0,1640,2.5,0.2,,1160.1533880539998,1.8325630674000002,0.14801470929000002,,1349.3655247630502,1251.68991327063,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.625 5.125, 32.625 5.375, 32.875 5.375, 32.875 5.125, 32.625 5.125))",Scrubland,145.14,2328.5,7.0,1640,2.5,0.2,,3902.309681162401,6.164037163440001,0.497864540124,,4538.74651828758,4210.2033374762295,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.875 5.125, 32.875 5.375, 33.125 5.375, 33.125 5.125, 32.875 5.125))",Scrubland,2.45,2328.5,2.0,1640,2.5,0.2,,65.87197684200001,0.1040505102,0.008404079670000002,,76.61519202015,71.06929982649001,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.125 5.125, 33.125 5.375, 33.375 5.375, 33.375 5.125, 33.125 5.125))",Scrubland,59.56,2328.5,6.0,1640,2.5,0.2,,1601.3612002896,2.5294891377599997,0.204304891896,,1862.53095376332,1727.709182720712,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.375 5.125, 33.375 5.375, 33.625 5.375, 33.625 5.125, 33.375 5.125))",Scrubland,59.54,2328.5,6.0,1640,2.5,0.2,,1600.8234698664,2.52863974584,0.204236287164,,1861.9055236243805,1727.1290251711084,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.625 5.125, 33.625 5.375, 33.875 5.375, 33.875 5.125, 33.625 5.125))",Scrubland,268.85,2328.5,22.0,1640,2.5,0.2,,7228.441213866001,11.417950884600005,0.92221910991,,8407.344642700951,7798.767860551771,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.875 5.125, 33.875 5.375, 34.125 5.375, 34.125 5.125, 33.875 5.125))",Scrubland,149.26,2328.5,15.0,1640,2.5,0.2,,4013.0821483416,6.339011898960003,0.5119971149160001,,4667.585126909221,4329.715792694653,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.125 5.125, 34.125 5.375, 34.375 5.375, 34.375 5.125, 34.125 5.125))",Scrubland,191.16,2328.5,30.0,1640,2.5,0.2,,5139.6273849456,8.11848797136,0.6557240284560001,,5977.861267988521,5545.145859115032,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.375 5.125, 34.375 5.375, 34.625 5.375, 34.625 5.125, 34.375 5.125))",Scrubland,269.24,2328.5,31.0,1640,2.5,0.2,,7238.926957118399,11.43451402704,0.923556902184,,8419.540530410279,7810.08093276905,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.625 5.125, 34.625 5.375, 34.875 5.375, 34.875 5.125, 34.625 5.125))",Scrubland,19.58,2328.5,5.0,1640,2.5,0.2,,526.4380843128001,0.8315546896800001,0.06716403262800001,,612.2961060222601,567.9742410623161,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.875 5.375, 27.875 5.625, 28.125 5.625, 28.125 5.375, 27.875 5.375))",Scrubland,11.93,2328.5,2.0,1640,2.5,0.2,,320.75619743880014,0.50666228028,0.040922722638000016,,373.06907787771,346.063978338786,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.125 5.375, 28.125 5.625, 28.375 5.625, 28.375 5.375, 28.125 5.375))",Scrubland,5.55,2328.5,3.0,1640,2.5,0.2,,149.220192438,0.2357062578,0.01903781313,,173.55686355585,160.99372001511003,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.875 5.375, 28.875 5.625, 29.125 5.625, 29.125 5.375, 28.875 5.375))",Scrubland,7.71,2328.5,1.0,1640,2.5,0.2,,207.2950781436,0.32744058515999996,0.026447124186,,241.10331856137,223.65073537234198,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.125 5.375, 29.125 5.625, 29.375 5.625, 29.375 5.375, 29.125 5.375))",Scrubland,25.18,2328.5,3.0,1640,2.5,0.2,,677.0026028088,1.06938442728,0.086373357588,,787.4165449254599,730.418354951436,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.625 5.375, 29.625 5.625, 29.875 5.625, 29.875 5.375, 29.625 5.375))",Scrubland,33.17,2328.5,1.0,1640,2.5,0.2,,891.8259068772,1.40871649932,0.113780948022,,1037.27588543199,962.191296018234,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.875 5.375, 29.875 5.625, 30.125 5.625, 30.125 5.375, 29.875 5.375))",Scrubland,24.93,2328.5,7.0,1640,2.5,0.2,,670.2809725188,1.05876702828,0.08551579843800003,,779.59866818871,723.1663855813861,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.125 5.375, 30.125 5.625, 30.375 5.625, 30.375 5.375, 30.125 5.375))",Scrubland,69.62,2328.5,9.0,1640,2.5,0.2,,1871.8396031592004,2.9567332735200003,0.2388130720920001,,2177.1223136501403,2019.5284301715244,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.375 5.375, 30.375 5.625, 30.625 5.625, 30.625 5.375, 30.375 5.375))",Scrubland,278.49,2328.5,16.0,1640,2.5,0.2,,7487.627277848401,11.827357790039999,0.955286590734,,8708.801969670028,8078.403799460899,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.625 5.375, 30.625 5.625, 30.875 5.625, 30.875 5.375, 30.625 5.375))",Scrubland,280.65000000000003,2328.5,28.0,1640,2.5,0.2,,7545.702163554,11.919092117400002,0.9626959017899999,,8776.34842467555,8141.06081481813,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.875 5.375, 30.875 5.625, 31.125 5.625, 31.125 5.375, 30.875 5.375))",Scrubland,27.61,2328.5,5.0,1640,2.5,0.2,,742.3368492275999,1.17258554556,0.094708832526,,863.40630680667,800.9074972283223,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Scrubland,90.8,2328.5,10.0,1640,2.5,0.2,,2441.296121328,3.8562393168,0.31146548328,,2839.4528307876008,2633.91527520216,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.375 5.375, 31.375 5.625, 31.625 5.625, 31.625 5.375, 31.375 5.375))",Scrubland,17.2,2328.5,3.0,1640,2.5,0.2,,462.44816395199996,0.7304770512000001,0.05900006952,,537.8699194884,498.93549265944,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.625 5.375, 31.625 5.625, 31.875 5.625, 31.875 5.375, 31.625 5.375))",Scrubland,47.64,2328.5,6.0,1640,2.5,0.2,,1280.8738680624,2.02325155344,0.16341647162400005,,1489.7745909550806,1381.9352831567282,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.875 5.375, 31.875 5.625, 32.125 5.625, 32.125 5.375, 31.875 5.375))",Scrubland,10.64,2328.5,1.0,1640,2.5,0.2,,286.07258514240016,0.4518765014400001,0.03649771742400002,,332.72883391608013,308.6438163893281,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.625 5.375, 32.625 5.625, 32.875 5.625, 32.875 5.375, 32.625 5.375))",Scrubland,14.09,2328.5,2.0,1640,2.5,0.2,,378.8310831444,0.5983966076399999,0.04833203369400002,,440.61553288323,408.720993696018,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.875 5.375, 32.875 5.625, 33.125 5.625, 33.125 5.375, 32.875 5.375))",Scrubland,151.6,2328.5,6.0,1640,2.5,0.2,,4075.996607856001,6.4383907536,0.52002386856,,4740.7604531652005,4397.59422599832,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.125 5.375, 33.125 5.625, 33.375 5.625, 33.375 5.375, 33.125 5.375))",Scrubland,40.93,2328.5,3.0,1640,2.5,0.2,,1100.4653110788001,1.73828056428,0.140399584038,,1279.94277934071,1187.292425264586,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.375 5.375, 33.375 5.625, 33.625 5.625, 33.625 5.375, 33.375 5.375))",Scrubland,2146.81,2328.5,204.0,1640,2.5,0.2,,57720.2524914996,91.17415338875999,7.3640662352460025,,67133.98382888908,62274.401453268176,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.625 5.375, 33.625 5.625, 33.875 5.625, 33.875 5.375, 33.625 5.375))",Scrubland,231.87,2328.5,42.0,1640,2.5,0.2,,6234.1776613692,9.84742522452,0.795368960442,,7250.924315800891,6726.056551333974,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.875 5.375, 33.875 5.625, 34.125 5.625, 34.125 5.375, 33.875 5.375))",Scrubland,180.98,2328.5,18.0,1640,2.5,0.2,,4865.9225995368015,7.68614748408,0.620804219868,,5659.51732726806,5249.8456663665975,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.125 5.375, 34.125 5.625, 34.375 5.625, 34.375 5.375, 34.125 5.375))",Scrubland,275.15,2328.5,28.0,1640,2.5,0.2,,7397.826297174001,11.685509339400001,0.9438296004900002,,8604.355136467051,7981.517488677031,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.375 5.375, 34.375 5.625, 34.625 5.625, 34.625 5.375, 34.375 5.375))",Scrubland,31.74,2328.5,8.0,1640,2.5,0.2,,853.3781816183998,1.34798497704,0.108875709684,,992.5576304977803,920.710031221548,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.625 5.375, 34.625 5.625, 34.875 5.625, 34.875 5.375, 34.625 5.375))",Scrubland,86.46,2328.5,8.0,1640,2.5,0.2,,2324.6086194935997,3.67192127016,0.296578256436,,2703.7344906376197,2508.021086938092,,,
2015-03-01,2015-03-31,,,ETH,"POLYGON ((35.125 5.375, 35.125 5.625, 35.375 5.625, 35.375 5.375, 35.125 5.375))",Scrubland,54.87,2328.5,8.0,1640,2.5,0.2,,1475.2634160492005,2.33030673252,0.188217082242,,1715.86758618189,1591.6622373385742,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((26.875 5.625, 26.875 5.875, 27.125 5.875, 27.125 5.625, 26.875 5.625))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.625 5.625, 27.625 5.875, 27.875 5.875, 27.875 5.625, 27.625 5.625))",Scrubland,86.3,2328.5,8.0,1640,2.5,0.2,,2320.306776108001,3.6651261348000004,0.29602941858000004,,2698.7310495261004,2503.379826541261,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.875 5.625, 27.875 5.875, 28.125 5.875, 28.125 5.625, 27.875 5.625))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.125 5.625, 28.125 5.875, 28.375 5.875, 28.375 5.625, 28.125 5.625))",Scrubland,20.58,2328.5,3.0,1640,2.5,0.2,,553.3246054728,0.8740242856799999,0.07059426922800001,,643.5676129692603,596.982118542516,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.625 5.625, 28.625 5.875, 28.875 5.875, 28.875 5.625, 28.625 5.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.875 5.625, 29.875 5.875, 30.125 5.875, 30.125 5.625, 29.875 5.625))",Scrubland,191.64,2328.5,10.0,1640,2.5,0.2,,5152.532915102401,8.13887337744,0.6573705420240001,,5992.871591323081,5559.069640305529,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.125 5.625, 30.125 5.875, 30.375 5.875, 30.375 5.625, 30.125 5.625))",Scrubland,184.9,2328.5,14.0,1640,2.5,0.2,,4971.317762484001,7.852628300400001,0.6342507473400001,,5782.101634500302,5363.556546088979,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.375 5.625, 30.375 5.875, 30.625 5.875, 30.625 5.625, 30.375 5.625))",Scrubland,30.08,2328.5,7.0,1640,2.5,0.2,,808.7465564928001,1.2774854476800002,0.10318151692800002,,940.6469289657599,872.5569546044162,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.625 5.625, 30.625 5.875, 30.875 5.875, 30.875 5.625, 30.625 5.625))",Scrubland,108.76,2328.5,7.0,1640,2.5,0.2,,2924.1780413615998,4.61899326096,0.37307253261600004,,3401.08909555572,3154.8967547465522,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.875 5.625, 30.875 5.875, 31.125 5.875, 31.125 5.625, 30.875 5.625))",Scrubland,94.21,2328.5,19.0,1640,2.5,0.2,,2532.9791584836003,4.00106063916,0.323162590086,,2946.08866947687,2732.832137409642,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.125 5.625, 31.125 5.875, 31.375 5.875, 31.375 5.625, 31.125 5.625))",Scrubland,75.19,2328.5,10.0,1640,2.5,0.2,,2021.5975260204004,3.1932889232400004,0.25791948995400005,,2351.3046073449304,2181.1023077362383,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.375 5.625, 31.375 5.875, 31.625 5.875, 31.625 5.625, 31.375 5.625))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((32.875 5.625, 32.875 5.875, 33.125 5.875, 33.125 5.625, 32.875 5.625))",Scrubland,5.03,2328.5,2.0,1640,2.5,0.2,,135.2392014348,0.21362206788000004,0.017254090098000004,,157.29567994341002,145.90962372540605,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.125 5.625, 33.125 5.875, 33.375 5.875, 33.375 5.625, 33.125 5.625))",Scrubland,4.91,2328.5,2.0,1640,2.5,0.2,,132.0128188956,0.20852571636,0.016842461706,,153.54309910977003,142.42867842778205,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.375 5.625, 33.375 5.875, 33.625 5.875, 33.625 5.625, 33.375 5.625))",Scrubland,3360.9,2328.5,287.0,1640,2.5,0.2,,90362.908966644,142.7360651964,11.528682188940001,,105100.4076981723,97492.5754232042,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.625 5.625, 33.625 5.875, 33.875 5.875, 33.875 5.625, 33.625 5.625))",Scrubland,298.9,2328.5,54.0,1640,2.5,0.2,,8036.3811747240015,12.694162244400001,1.0252977197400002,,9347.0534264583,8670.454578831781,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((33.875 5.625, 33.875 5.875, 34.125 5.875, 34.125 5.625, 33.875 5.625))",Scrubland,23.1,2328.5,3.0,1640,2.5,0.2,,621.078638796,0.9810476676,0.07923846545999999,,722.3718104757,670.0819697926198,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.125 5.625, 34.125 5.875, 34.375 5.875, 34.375 5.625, 34.125 5.625))",Scrubland,220.96,2328.5,26.0,1640,2.5,0.2,,5940.8457155136,9.38408193216,0.7579450791360001,,6909.752175009121,6409.580608024993,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.375 5.625, 34.375 5.875, 34.625 5.875, 34.625 5.625, 34.375 5.625))",Scrubland,98.81,2328.5,16.0,1640,2.5,0.2,,2656.6571558196,4.1964207807600005,0.33894167844600004,,3089.93760143307,2866.2683738185624,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.625 5.625, 34.625 5.875, 34.875 5.875, 34.875 5.625, 34.625 5.625))",Scrubland,60.11,2328.5,12.0,1640,2.5,0.2,,1616.1487869276,2.55284741556,0.206191522026,,1879.7302825841705,1743.6635153348225,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((34.875 5.625, 34.875 5.875, 35.125 5.875, 35.125 5.625, 34.875 5.625))",Scrubland,147.27,2328.5,20.0,1640,2.5,0.2,,3959.5779712332014,6.254497402919999,0.505170944082,,4605.354828084691,4271.990116509054,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((26.625 5.875, 26.625 6.125, 26.875 6.125, 26.875 5.875, 26.625 5.875))",Scrubland,6.28,2328.5,1.0,1640,2.5,0.2,,168.84735288480005,0.2667090628800001,0.02154188584800001,,196.38506362716004,182.16947057565602,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((26.875 5.875, 26.875 6.125, 27.125 6.125, 27.125 5.875, 26.875 5.875))",Scrubland,8.1,2328.5,2.0,1640,2.5,0.2,,217.780821396,0.34400372760000003,0.027784916460000003,,253.29920627070004,234.96380758962002,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.125 5.875, 27.125 6.125, 27.375 6.125, 27.375 5.875, 27.125 5.875))",Scrubland,18.28,2328.5,3.0,1640,2.5,0.2,,491.48560680480006,0.7763442148799999,0.062704725048,,571.6431469911599,530.264000338056,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.625 5.875, 27.625 6.125, 27.875 6.125, 27.875 5.875, 27.625 5.875))",Scrubland,75.67,2328.5,14.0,1640,2.5,0.2,,2034.5030561772,3.2136743293200003,0.259566003522,,2366.3149306794903,2195.0260889267347,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((27.875 5.875, 27.875 6.125, 28.125 6.125, 28.125 5.875, 27.875 5.875))",Scrubland,6.89,2328.5,2.0,1640,2.5,0.2,,185.24813079240002,0.29261551643999995,0.023634330173999997,,215.46068286483,199.86427583857795,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.125 5.875, 28.125 6.125, 28.375 6.125, 28.375 5.875, 28.125 5.875))",Scrubland,46.76000000000001,2328.5,2.0,1640,2.5,0.2,,1257.2137294416002,1.9858783089600005,0.160397863416,,1462.2556648417199,1356.4083509741524,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.375 5.875, 28.375 6.125, 28.625 6.125, 28.625 5.875, 28.375 5.875))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((28.625 5.875, 28.625 6.125, 28.875 6.125, 28.875 5.875, 28.625 5.875))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.125 5.875, 29.125 6.125, 29.375 6.125, 29.375 5.875, 29.125 5.875))",Scrubland,10.52,2328.5,3.0,1640,2.5,0.2,,282.84620260319997,0.44678014992,0.036086089032,,328.97625308244005,305.162871091704,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.375 5.875, 29.375 6.125, 29.625 6.125, 29.625 5.875, 29.375 5.875))",Scrubland,9.47,2328.5,1.0,1640,2.5,0.2,,254.61535538520005,0.40218707412,0.032484340602000006,,296.14117078809005,274.70459973749405,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.625 5.875, 29.625 6.125, 29.875 6.125, 29.875 5.875, 29.625 5.875))",Scrubland,87.47999999999998,2328.5,8.0,1640,2.5,0.2,,2352.0328710768,3.7152402580800006,0.300077097768,,2735.631427723561,2537.6091219678965,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((29.875 5.875, 29.875 6.125, 30.125 6.125, 30.125 5.875, 29.875 5.875))",Scrubland,269.26,2328.5,26.0,1640,2.5,0.2,,7239.464687541602,11.435363418960002,0.923625506916,,8420.16596054922,7810.661090318654,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.125 5.875, 30.125 6.125, 30.375 6.125, 30.375 5.875, 30.125 5.875))",Scrubland,115.97,2328.5,12.0,1640,2.5,0.2,,3118.0298589252,4.9251990481200005,0.397804538502,,3626.5566606435905,3364.043551378795,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.375 5.875, 30.375 6.125, 30.625 6.125, 30.625 5.875, 30.375 5.875))",Scrubland,18.18,2328.5,4.0,1640,2.5,0.2,,488.7969546888,0.7720972552800001,0.06236170138800001,,568.5159962964601,527.363212590036,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.625 5.875, 30.625 6.125, 30.875 6.125, 30.875 5.875, 30.625 5.875))",Scrubland,29.27,2328.5,7.0,1640,2.5,0.2,,786.9684743532001,1.2430850749200002,0.100403025282,,915.31700833869,849.060573845454,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((30.875 5.875, 30.875 6.125, 31.125 6.125, 31.125 5.875, 30.875 5.875))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.125 5.875, 31.125 6.125, 31.375 6.125, 31.375 5.875, 31.125 5.875))",Scrubland,23.26,2328.5,2.0,1640,2.5,0.2,,625.3804821816001,0.98784280296,0.07978730331600001,,727.3752515872203,674.7232301894521,,,
2015-03-01,2015-03-31,,,SSD,"POLYGON ((31.375 5.875, 31.375 6.125, 31.625 6.125, 31.625 5.875, 31.375 5.875))",Scrubland,28.27,2328.5,3.0,1640,2.5,0.2,,760.0819531932001,1.20061547892,0.096972788682,,884.0455013916899,820.0526963652541,,,
