start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,20.1,6868,4.0,1700,20.8,0.2,,1692.67464288,20.673888768,0.198787392,,3425.6633688576007,2323.7450975232,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,57.27,6868,12.0,1700,20.8,0.2,,4822.859542176,58.9051547136,0.5663957183999999,,9760.58413604352,6620.939389808639,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,12.8,6868,4.0,1700,20.8,0.2,,1077.92216064,13.165461504000001,0.126590976,,2181.5169712128,1479.7978730496,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((20.375 -3.625, 20.375 -3.375, 20.625 -3.375, 20.625 -3.625, 20.375 -3.625))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,15.8,6868,5.0,1700,20.8,0.2,,1330.56016704,16.251116544000002,0.15626073599999998,,2692.8100113408,1826.6254995456,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,62.56,6868,8.0,1700,20.8,0.2,,5268.344560128,64.3461931008,0.6187133951999999,,10662.16419680256,7232.512104529919,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,13.35,6868,3.0,1700,20.8,0.2,,1124.23912848,13.731164928,0.13203043199999998,,2275.2540285696,1543.3829379072,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,4.92,6868,2.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.79730745344,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,27.93,6868,6.0,1700,20.8,0.2,,2352.0598395839997,28.7274484224,0.2762254656,,4760.13820359168,3228.965202677761,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,25.38,6868,6.0,1700,20.8,0.2,,2137.317534144,26.1046416384,0.2510061696,,4325.53911948288,2934.1617201561603,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -3.375, 17.625 -3.125, 17.875 -3.125, 17.875 -3.375, 17.625 -3.375))",Peatland,3.13,6868,1.0,1700,20.8,0.2,,263.58565334400004,3.2193667583999996,0.0309554496,,533.44907186688,361.85682364416,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -3.375, 18.125 -3.125, 18.375 -3.125, 18.375 -3.375, 18.125 -3.375))",Peatland,47.71,6868,11.0,1700,20.8,0.2,,4017.7864284479997,49.0722006528,0.4718480832,,8131.263648168962,5515.7153533747205,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -3.375, 18.375 -3.125, 18.625 -3.125, 18.625 -3.375, 18.375 -3.375))",Peatland,47.8,6868,12.0,1700,20.8,0.2,,4025.36556864,49.164770303999994,0.472738176,,8146.6024393728,5526.1201821695995,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -3.375, 18.625 -3.125, 18.875 -3.125, 18.875 -3.375, 18.625 -3.375))",Peatland,43.12,6868,7.0,1700,20.8,0.2,,3631.250278656,44.351148441599996,0.4264533504,,7348.98529677312,4985.06908483584,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -3.375, 19.125 -3.125, 19.375 -3.125, 19.375 -3.375, 19.125 -3.375))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((24.875 -3.375, 24.875 -3.125, 25.125 -3.125, 25.125 -3.375, 24.875 -3.375))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.125 -3.375, 25.125 -3.125, 25.375 -3.125, 25.375 -3.375, 25.125 -3.375))",Peatland,35.8,6868,5.0,1700,20.8,0.2,,3014.81354304,36.822150144,0.354059136,,6101.430278860799,4138.8096761855995,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.375 -3.375, 25.375 -3.125, 25.625 -3.125, 25.625 -3.375, 25.375 -3.375))",Peatland,38.5,6868,5.0,1700,20.8,0.2,,3242.1877488,39.59923968,0.38076192,,6561.594014976,4450.954540032,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.375 -3.125, 16.375 -2.875, 16.625 -2.875, 16.625 -3.125, 16.375 -3.125))",Peatland,9.23,6868,1.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.07299751936,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.625 -3.125, 16.625 -2.875, 16.875 -2.875, 16.875 -3.125, 16.625 -3.125))",Peatland,9.64,6868,3.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -3.125, 16.875 -2.875, 17.125 -2.875, 17.125 -3.125, 16.875 -3.125))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.10087718400000001,,1738.3963364351998,1179.2139300864,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -3.125, 17.125 -2.875, 17.375 -2.875, 17.375 -3.125, 17.125 -3.125))",Peatland,12.82,6868,3.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -3.125, 17.375 -2.875, 17.625 -2.875, 17.625 -3.125, 17.375 -3.125))",Peatland,14.6,6868,3.0,1700,20.8,0.2,,1229.50496448,15.016854528,0.144392832,,2488.2927952896,1687.8944489472,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -3.125, 17.875 -2.875, 18.125 -2.875, 18.125 -3.125, 17.875 -3.125))",Peatland,30.56,6868,8.0,1700,20.8,0.2,,2573.539158528,31.4325393408,0.3022359552,,5208.37176877056,3533.0174219059204,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -3.125, 18.125 -2.875, 18.375 -2.875, 18.375 -3.125, 18.125 -3.125))",Peatland,69.37,6868,14.0,1700,20.8,0.2,,5841.832834655998,71.3506300416,0.6860637504000001,,11822.79939789312,8019.8108166758375,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -3.125, 18.375 -2.875, 18.625 -2.875, 18.625 -3.125, 18.375 -3.125))",Peatland,104.22,6868,10.0,1700,20.8,0.2,,8776.644342336,107.19565608959999,1.0307274624,,17762.32021404672,12048.79174447104,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -3.125, 19.125 -2.875, 19.375 -2.875, 19.375 -3.125, 19.125 -3.125))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.506122393599997,0.0817896384,,1409.46448061952,956.0881570406401,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.375 -3.125, 19.375 -2.875, 19.625 -2.875, 19.625 -3.125, 19.375 -3.125))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((25.125 -3.125, 25.125 -2.875, 25.375 -2.875, 25.375 -3.125, 25.125 -3.125))",Peatland,12.78,6868,3.0,1700,20.8,0.2,,1076.237907264,13.1448904704,0.1263931776,,2178.10835094528,1477.4856888729598,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.375 -2.875, 16.375 -2.625, 16.625 -2.625, 16.625 -2.875, 16.375 -2.875))",Peatland,36.58,6868,8.0,1700,20.8,0.2,,3080.4994247040004,37.6244204544,0.3617732736,,6234.366469294079,4228.98485907456,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.625 -2.875, 16.625 -2.625, 16.875 -2.625, 16.875 -2.875, 16.625 -2.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -2.875, 16.875 -2.625, 17.125 -2.625, 17.125 -2.875, 16.875 -2.875))",Peatland,11.62,6868,3.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.11492087039999999,,1980.4083754291198,1343.37900662784,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -2.875, 17.125 -2.625, 17.375 -2.625, 17.375 -2.875, 17.125 -2.875))",Peatland,23.49,6868,7.0,1700,20.8,0.2,,1978.155590112,24.160678963200002,0.2323142208,,4003.42450420224,2715.66031546368,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -2.875, 17.375 -2.625, 17.625 -2.625, 17.625 -2.875, 17.375 -2.875))",Peatland,127.42,6868,23.0,1700,20.8,0.2,,10730.378258495999,131.0580550656,1.2601736064,,21716.319724369918,14730.92538937344,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -2.875, 17.625 -2.625, 17.875 -2.625, 17.875 -2.875, 17.625 -2.875))",Peatland,6.0,6868,2.0,1700,20.8,0.2,,505.27601280000016,6.1713100800000005,0.059339520000000014,,1022.5860802560001,693.6552529920001,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -2.875, 17.875 -2.625, 18.125 -2.625, 18.125 -2.875, 17.875 -2.875))",Peatland,127.62,6868,21.0,1700,20.8,0.2,,10747.220792256,131.2637654016,1.2621515904,,21750.405927045118,14754.047231139839,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -2.875, 18.125 -2.625, 18.375 -2.625, 18.375 -2.875, 18.125 -2.875))",Peatland,35.38,6868,9.0,1700,20.8,0.2,,2979.4442221440004,36.3901584384,0.3499053696,,6029.84925324288,4090.2538084761604,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -2.875, 18.625 -2.625, 18.875 -2.625, 18.875 -2.875, 18.625 -2.875))",Peatland,13.23,6868,3.0,1700,20.8,0.2,,1114.133608224,13.607738726400001,0.1308436416,,2254.80230696448,1529.50983284736,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.875 -2.875, 18.875 -2.625, 19.125 -2.625, 19.125 -2.875, 18.875 -2.875))",Peatland,7.06,6868,2.0,1700,20.8,0.2,,594.541441728,7.261574860800001,0.0698228352,,1203.24295443456,816.2010143539203,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -2.875, 19.125 -2.625, 19.375 -2.625, 19.375 -2.875, 19.125 -2.875))",Peatland,19.0,6868,3.0,1700,20.8,0.2,,1600.0407072,19.54248192,0.18790848,,3238.189254144,2196.5749678079997,,,
2015-01-01,2015-01-31,,,COG,"POLYGON ((16.125 -2.625, 16.125 -2.375, 16.375 -2.375, 16.375 -2.625, 16.125 -2.625))",Peatland,23.09,6868,3.0,1700,20.8,0.2,,1944.4705225920002,23.7492582912,0.22835825280000002,,3935.252098851839,2669.41663193088,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.375 -2.625, 16.375 -2.375, 16.625 -2.375, 16.625 -2.625, 16.375 -2.625))",Peatland,13.19,6868,2.0,1700,20.8,0.2,,1110.765101472,13.5665966592,0.1304480448,,2247.9850664294404,1524.8854644940802,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -2.625, 16.875 -2.375, 17.125 -2.375, 17.125 -2.625, 16.875 -2.625))",Peatland,34.86,6868,7.0,1700,20.8,0.2,,2935.653634368,35.8553115648,0.34476261119999996,,5941.22512628736,4030.1370198835198,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -2.625, 17.125 -2.375, 17.375 -2.375, 17.375 -2.625, 17.125 -2.625))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -2.625, 17.375 -2.375, 17.625 -2.375, 17.625 -2.625, 17.375 -2.625))",Peatland,46.51,6868,12.0,1700,20.8,0.2,,3916.7312258879997,47.837938636800004,0.4599801792,,7926.746432117759,5376.98430277632,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -2.625, 17.625 -2.375, 17.875 -2.375, 17.875 -2.625, 17.625 -2.625))",Peatland,74.15,6868,14.0,1700,20.8,0.2,,6244.36939152,76.267107072,0.7333375679999999,,12637.4596418304,8572.4228348928,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -2.625, 17.875 -2.375, 18.125 -2.375, 18.125 -2.625, 17.875 -2.625))",Peatland,72.02,6868,10.0,1700,20.8,0.2,,6064.996406976,74.0762919936,0.7122720384000001,,12274.44158333952,8326.17522008064,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.125 -2.375, 16.125 -2.125, 16.375 -2.125, 16.375 -2.375, 16.125 -2.375))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -2.375, 16.875 -2.125, 17.125 -2.125, 17.125 -2.375, 16.875 -2.375))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -2.375, 17.125 -2.125, 17.375 -2.125, 17.375 -2.375, 17.125 -2.375))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -2.375, 17.375 -2.125, 17.625 -2.125, 17.625 -2.375, 17.375 -2.375))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -2.375, 17.625 -2.125, 17.875 -2.125, 17.875 -2.375, 17.625 -2.375))",Peatland,11.86,6868,2.0,1700,20.8,0.2,,998.762251968,12.1986229248,0.1172944512,,2021.3118186393601,1371.12521674752,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -2.375, 17.875 -2.125, 18.125 -2.125, 18.125 -2.375, 17.875 -2.375))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.625 -2.125, 16.625 -1.875, 16.875 -1.875, 16.875 -2.125, 16.625 -2.125))",Peatland,16.33,6868,3.0,1700,20.8,0.2,,1375.1928815039996,16.7962489344,0.16150239360000002,,2783.1384484300797,1887.89838022656,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -2.125, 17.125 -1.875, 17.375 -1.875, 17.375 -2.125, 17.125 -2.125))",Peatland,5.21,6868,1.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889603,602.3239780147202,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -2.125, 17.375 -1.875, 17.625 -1.875, 17.625 -2.125, 17.375 -2.125))",Peatland,18.23,6868,3.0,1700,20.8,0.2,,1535.196952224,18.750497126400003,0.1802932416,,3106.95737384448,2107.5558770073603,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -2.125, 17.625 -1.875, 17.875 -1.875, 17.875 -2.125, 17.625 -2.125))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -2.125, 17.875 -1.875, 18.125 -1.875, 18.125 -2.125, 17.875 -2.125))",Peatland,10.22,6868,2.0,1700,20.8,0.2,,860.6534751360001,10.5117981696,0.1010749824,,1741.8049567027194,1181.5261142630395,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -2.125, 18.125 -1.875, 18.375 -1.875, 18.375 -2.125, 18.125 -2.125))",Peatland,22.43,6868,3.0,1700,20.8,0.2,,1888.890161184,23.070414182399997,0.2218309056,,3822.76763002368,2593.1145541017595,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.625 -1.875, 16.625 -1.625, 16.875 -1.625, 16.875 -1.875, 16.625 -1.875))",Peatland,5.82,6868,2.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483198,672.8455954022402,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -1.875, 17.375 -1.625, 17.625 -1.625, 17.625 -1.875, 17.375 -1.875))",Peatland,3.73,6868,2.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.7076798924801,431.22234894336,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -1.875, 17.625 -1.625, 17.875 -1.625, 17.875 -1.875, 17.625 -1.875))",Peatland,24.11,6868,4.0,1700,20.8,0.2,,2030.3674447679998,24.7983810048,0.2384459712,,4109.09173249536,2787.3380249395195,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -1.875, 17.875 -1.625, 18.125 -1.625, 18.125 -1.875, 17.875 -1.875))",Peatland,10.12,6868,2.0,1700,20.8,0.2,,852.2322082559999,10.408943001599999,0.10008599039999999,,1724.76185536512,1169.96519337984,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -1.875, 18.125 -1.625, 18.375 -1.625, 18.375 -1.875, 18.125 -1.875))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -1.875, 18.375 -1.625, 18.625 -1.625, 18.625 -1.875, 18.375 -1.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -1.875, 19.125 -1.625, 19.375 -1.625, 19.375 -1.875, 19.125 -1.875))",Peatland,19.09,6868,3.0,1700,20.8,0.2,,1607.619847392,19.635051571199998,0.1887985728,,3253.52804534784,2206.97979660288,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -1.625, 17.625 -1.375, 17.875 -1.375, 17.875 -1.625, 17.625 -1.625))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.875 -1.625, 18.875 -1.375, 19.125 -1.375, 19.125 -1.625, 18.875 -1.625))",Peatland,8.47,6868,1.0,1700,20.8,0.2,,713.2813047360003,8.711832729600001,0.08376762240000002,,1443.5506832947206,979.2099988070404,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((16.875 -1.375, 16.875 -1.125, 17.125 -1.125, 17.125 -1.375, 16.875 -1.375))",Peatland,4.65,6868,2.0,1700,20.8,0.2,,391.58890992,4.782765312,0.045988128,,792.5042121984001,537.5828210688002,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.375 -1.375, 17.375 -1.125, 17.625 -1.125, 17.625 -1.375, 17.375 -1.375))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -1.375, 17.625 -1.125, 17.875 -1.125, 17.875 -1.375, 17.625 -1.375))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -1.375, 18.625 -1.125, 18.875 -1.125, 18.875 -1.375, 18.625 -1.375))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.125 -1.125, 17.125 -0.875, 17.375 -0.875, 17.375 -1.125, 17.125 -1.125))",Peatland,45.2,6868,6.0,1700,20.8,0.2,,3806.41262976,46.490535936,0.447024384,,7703.4818045952015,5225.5362392064,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -1.125, 17.625 -0.875, 17.875 -0.875, 17.875 -1.125, 17.625 -1.125))",Peatland,7.4,6868,1.0,1700,20.8,0.2,,623.17374912,7.611282432,0.07318540800000001,,1261.1894989824002,855.5081453567999,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -1.125, 18.625 -0.875, 18.875 -0.875, 18.875 -1.125, 18.625 -1.125))",Peatland,8.57,6868,2.0,1700,20.8,0.2,,721.7025716160001,8.814687897599997,0.0847566144,,1460.59378463232,990.77091969024,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.875 -1.125, 18.875 -0.875, 19.125 -0.875, 19.125 -1.125, 18.875 -1.125))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -1.125, 19.125 -0.875, 19.375 -0.875, 19.375 -1.125, 19.125 -1.125))",Peatland,9.52,6868,2.0,1700,20.8,0.2,,801.7046069759999,9.7918119936,0.0941520384,,1622.50324733952,1100.5996680806402,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -0.875, 17.625 -0.625, 17.875 -0.625, 17.875 -0.875, 17.625 -0.875))",Peatland,7.46,6868,3.0,1700,20.8,0.2,,628.2265092480001,7.6729955328,0.07377880319999999,,1271.4153597849602,862.4446978867203,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -0.875, 17.875 -0.625, 18.125 -0.625, 18.125 -0.875, 17.875 -0.875))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -0.875, 18.125 -0.625, 18.375 -0.625, 18.375 -0.875, 18.125 -0.875))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -0.875, 18.375 -0.625, 18.625 -0.625, 18.625 -0.875, 18.375 -0.875))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.625 -0.875, 18.625 -0.625, 18.875 -0.625, 18.875 -0.875, 18.625 -0.875))",Peatland,5.55,6868,2.0,1700,20.8,0.2,,467.38031184,5.7084618240000005,0.054889056000000006,,945.8921242367999,641.6311090176,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.875 -0.875, 18.875 -0.625, 19.125 -0.625, 19.125 -0.875, 18.875 -0.875))",Peatland,11.71,6868,2.0,1700,20.8,0.2,,986.130351648,12.044340172800002,0.11581096320000002,,1995.7471666329602,1353.7838354227201,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((29.375 -0.875, 29.375 -0.625, 29.625 -0.625, 29.625 -0.875, 29.375 -0.875))",Peatland,21.74,6868,3.0,1700,20.8,0.2,,1830.783419712,22.3607135232,0.21500686079999998,,3705.17023079424,2513.3442000076802,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -0.625, 17.625 -0.375, 17.875 -0.375, 17.875 -0.625, 17.625 -0.625))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.875 -0.625, 17.875 -0.375, 18.125 -0.375, 18.125 -0.625, 17.875 -0.625))",Peatland,13.96,6868,2.0,1700,20.8,0.2,,1175.608856448,14.3585814528,0.1380632832,,2379.2169467289605,1613.9045552947198,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.125 -0.625, 19.125 -0.375, 19.375 -0.375, 19.375 -0.625, 19.125 -0.625))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((19.875 -0.625, 19.875 -0.375, 20.125 -0.375, 20.125 -0.625, 19.875 -0.625))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((22.375 -0.625, 22.375 -0.375, 22.625 -0.375, 22.625 -0.625, 22.375 -0.625))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((17.625 -0.375, 17.625 -0.125, 17.875 -0.125, 17.875 -0.375, 17.625 -0.375))",Peatland,82.48,6868,15.0,1700,20.8,0.2,,6945.860922624001,84.8349425664,0.8157206015999999,,14057.14998325248,9535.447544463359,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.125 -0.375, 18.125 -0.125, 18.375 -0.125, 18.375 -0.375, 18.125 -0.375))",Peatland,20.86,6868,2.0,1700,20.8,0.2,,1756.6762711679999,21.4555880448,0.2063037312,,3555.1909390233604,2411.60809623552,,,
2015-01-01,2015-01-31,,,COD,"POLYGON ((18.375 -0.375, 18.375 -0.125, 18.625 -0.125, 18.625 -0.375, 18.375 -0.375))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
