start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.625 -22.375, 119.625 -22.125, 119.875 -22.125, 119.875 -22.375, 119.625 -22.375))",Savannas,20.42,1742.5,3.0,1640,2.5,0.17,,323.60199113375995,0.432517849632,0.0412857947376,,369.9934624872432,346.94026110185763,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.125 -22.375, 120.125 -22.125, 120.375 -22.125, 120.375 -22.375, 120.125 -22.375))",Savannas,88.76,1742.5,6.0,1640,2.5,0.17,,1406.6068919212805,1.8800335128960008,0.17945774441280002,,1608.2575773931298,1508.0517911557733,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.875 -22.375, 120.875 -22.125, 121.125 -22.125, 121.125 -22.375, 120.875 -22.375))",Savannas,387.25,1742.5,18.0,1640,2.5,0.17,,6136.869298068001,8.202376947600001,0.78295416318,,7016.648792761261,6579.462101454181,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((133.375 -22.375, 133.375 -22.125, 133.625 -22.125, 133.625 -22.375, 133.375 -22.375))",Savannas,3.36,1742.5,1.0,1640,2.5,0.17,,53.24694859008,0.07116846105600001,0.0067933531008000005,,60.88041302434561,57.0871340500608,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((142.875 -22.375, 142.875 -22.125, 143.125 -22.125, 143.125 -22.375, 142.875 -22.375))",Savannas,20.35,1742.5,7.0,1640,2.5,0.17,,322.49267970479997,0.4310351733600001,0.041144266548,,368.725120549236,345.75094580914805,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.375 -22.375, 144.375 -22.125, 144.625 -22.125, 144.625 -22.375, 144.375 -22.375))",Savannas,72.83,1742.5,6.0,1640,2.5,0.17,,1154.1593053022402,1.5426187555680004,0.1472499721224,,1319.6191906437766,1237.3976109720027,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((147.375 -22.375, 147.375 -22.125, 147.625 -22.125, 147.625 -22.375, 147.375 -22.375))",Savannas,16.16,1742.5,1.0,1640,2.5,0.17,,256.09246702848,0.342286407936,0.0326727934848,,292.80579597423355,274.56193043124483,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.125 -22.375, 148.125 -22.125, 148.375 -22.125, 148.375 -22.375, 148.125 -22.375))",Savannas,6.21,1742.5,1.0,1640,2.5,0.17,,98.41177105488,0.13153456641600006,0.0125555722488,,112.5200490717816,105.5092566818088,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.875 -22.375, 148.875 -22.125, 149.125 -22.125, 149.125 -22.375, 148.875 -22.375))",Savannas,1.43,1742.5,1.0,1640,2.5,0.17,,22.661647763039998,0.030288958128000008,0.002891218730400001,,25.910413876432802,24.296012408210398,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((149.375 -22.375, 149.375 -22.125, 149.625 -22.125, 149.625 -22.375, 149.375 -22.375))",Savannas,64.91,1742.5,3.0,1640,2.5,0.17,,1028.6486407684802,1.3748645259360002,0.13123706838479998,,1176.1153599435336,1102.8350807111447,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((114.625 -22.125, 114.625 -21.875, 114.875 -21.875, 114.875 -22.125, 114.625 -22.125))",Savannas,5.99,1742.5,1.0,1640,2.5,0.17,,94.92536370672,0.12687472670400002,0.012110769367200002,,108.5338315523304,101.7714086190072,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((115.875 -22.125, 115.875 -21.875, 116.125 -21.875, 116.125 -22.125, 115.875 -22.125))",Savannas,1131.83,1742.5,38.0,1640,2.5,0.17,,17936.456494854243,23.973392641968,2.2883692976424,,20507.820795638414,19230.03896782152,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.125 -22.125, 116.125 -21.875, 116.375 -21.875, 116.375 -22.125, 116.125 -22.125))",Savannas,166.88,1742.5,22.0,1640,2.5,0.17,,2644.5984466406408,3.5347002324480017,0.3374032040064001,,3023.727180209165,2835.3276578196865,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.375 -22.125, 116.375 -21.875, 116.625 -21.875, 116.625 -22.125, 116.375 -22.125))",Savannas,1836.47,1742.5,53.0,1640,2.5,0.17,,29103.102284888166,38.898435617712,3.7130324907816,,33275.31312702975,31202.026508605704,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.625 -22.125, 116.625 -21.875, 116.875 -21.875, 116.875 -22.125, 116.625 -22.125))",Savannas,178.78,1742.5,10.0,1640,2.5,0.17,,2833.1813895638397,3.7867551986880006,0.3614629962384001,,3239.345309670389,3037.511257580319,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.875 -22.125, 116.875 -21.875, 117.125 -21.875, 117.125 -22.125, 116.875 -22.125))",Savannas,6.3,1742.5,1.0,1640,2.5,0.17,,99.83802860639999,0.13344086447999998,0.012737537063999998,,114.15077442064798,107.038376343864,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.125 -22.125, 117.125 -21.875, 117.375 -21.875, 117.375 -22.125, 117.125 -22.125))",Savannas,399.1,1742.5,30.0,1640,2.5,0.17,,6324.659875684801,8.453372859360003,0.8069128638480001,,7231.360963695336,6780.796190291449,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.875 -22.125, 117.875 -21.875, 118.125 -21.875, 118.125 -22.125, 117.875 -22.125))",Savannas,108.46,1742.5,9.0,1640,2.5,0.17,,1718.7988226428802,2.2973009780160005,0.2192878206288,,1965.2052370894412,1842.759094961189,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((118.375 -22.125, 118.375 -21.875, 118.625 -21.875, 118.625 -22.125, 118.375 -22.125))",Savannas,549.28,1742.5,46.0,1640,2.5,0.17,,8704.60830998784,11.634348895488005,1.1105514854783998,,9952.49799583707,9332.387199707558,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((118.875 -22.125, 118.875 -21.875, 119.125 -21.875, 119.125 -22.125, 118.875 -22.125))",Savannas,2.68,1742.5,2.0,1640,2.5,0.17,,42.47078042304,0.056765320128000014,0.0054185078304,,48.5593770551328,45.5337854923104,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.625 -22.125, 120.625 -21.875, 120.875 -21.875, 120.875 -22.125, 120.625 -22.125))",Savannas,23.52,1742.5,1.0,1640,2.5,0.17,,372.72864013056,0.4981792273920001,0.0475534717056,,426.1628911704192,399.60993835042564,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((130.625 -22.125, 130.625 -21.875, 130.875 -21.875, 130.875 -22.125, 130.625 -22.125))",Savannas,2.3,1742.5,2.0,1640,2.5,0.17,,36.4488040944,0.04871650608000001,0.004650211944,,41.674092248807995,39.077502474744,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.625 -22.125, 139.625 -21.875, 139.875 -21.875, 139.875 -22.125, 139.625 -22.125))",Savannas,1144.0,1742.5,33.0,1640,2.5,0.17,,18129.318210432,24.231166502400004,2.3129749843200003,,20728.33110114624,19436.80992656832,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.875 -22.125, 139.875 -21.875, 140.125 -21.875, 140.125 -22.125, 139.875 -22.125))",Savannas,1.42,1742.5,1.0,1640,2.5,0.17,,22.503174701760006,0.030077147232000005,0.0028710004176000004,,25.729222171003205,24.12611022353761,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.375 -22.125, 144.375 -21.875, 144.625 -21.875, 144.625 -22.125, 144.375 -22.125))",Savannas,52.58,1742.5,6.0,1640,2.5,0.17,,833.25135621024,1.1137016911680002,0.1063078887024,,952.7059871488368,893.3456870095822,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((146.625 -22.125, 146.625 -21.875, 146.875 -21.875, 146.875 -22.125, 146.625 -22.125))",Savannas,29.24,1742.5,3.0,1640,2.5,0.17,,463.37523118272003,0.6193350599040002,0.0591183466272,,529.8045466761505,496.7939879832672,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((147.625 -22.125, 147.625 -21.875, 147.875 -21.875, 147.875 -22.125, 147.625 -22.125))",Savannas,0.31,1742.5,1.0,1640,2.5,0.17,,4.91266489968,0.006566137776000001,0.0006267676967999999,,5.616942868317602,5.2669677248568,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((147.875 -22.125, 147.875 -21.875, 148.125 -21.875, 148.125 -22.125, 147.875 -22.125))",Savannas,0.65,1742.5,1.0,1640,2.5,0.17,,10.3007489832,0.013767708240000004,0.001314190332,,11.777460852924,11.043642003732,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.125 -22.125, 148.125 -21.875, 148.375 -21.875, 148.375 -22.125, 148.125 -22.125))",Savannas,20.96,1742.5,4.0,1640,2.5,0.17,,332.15953644288004,0.4439556380160001,0.0423775836288,,379.7778145804416,356.11497907418885,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.375 -22.125, 148.375 -21.875, 148.625 -21.875, 148.625 -22.125, 148.375 -22.125))",Savannas,4.44,1742.5,1.0,1640,2.5,0.17,,70.36203920832001,0.09404403782400003,0.008976930883200002,,80.4491172107424,75.4365699947232,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((149.125 -22.125, 149.125 -21.875, 149.375 -21.875, 149.375 -22.125, 149.125 -22.125))",Savannas,4.86,1742.5,1.0,1640,2.5,0.17,,77.01790778208,0.10294009545600002,0.0098261000208,,88.0591688387856,82.57246175098079,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((115.875 -21.875, 115.875 -21.625, 116.125 -21.625, 116.125 -21.875, 115.875 -21.875))",Savannas,48.74,1742.5,7.0,1640,2.5,0.17,,772.3977006787201,1.032366307104,0.0985440565872,,883.1283722638707,828.1032480952272,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.125 -21.875, 116.125 -21.625, 116.375 -21.625, 116.375 -21.875, 116.125 -21.875))",Savannas,3576.89,1742.5,134.0,1640,2.5,0.17,,56684.07081618192,75.76242757934399,7.2318680871192,,64810.279923408205,60772.14253342916,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.375 -21.875, 116.375 -21.625, 116.625 -21.625, 116.625 -21.875, 116.375 -21.875))",Savannas,104.29,1742.5,3.0,1640,2.5,0.17,,1652.71555608912,2.2089758343840007,0.21085678419120002,,1889.6482959252987,1771.9098839526316,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.625 -21.875, 116.625 -21.625, 116.875 -21.625, 116.875 -21.875, 116.625 -21.875))",Savannas,451.95,1742.5,47.0,1640,2.5,0.17,,7162.1900045495995,9.572793444720002,0.913766646996,,8188.959126890772,7678.729236287196,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.875 -21.875, 116.875 -21.625, 117.125 -21.625, 117.125 -21.875, 116.875 -21.875))",Savannas,357.2,1742.5,24.0,1640,2.5,0.17,,5660.6577489216015,7.565885205120003,0.7221981332160001,,6472.167717945313,6068.906036512417,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.375 -21.875, 117.375 -21.625, 117.625 -21.625, 117.625 -21.875, 117.375 -21.875))",Savannas,1220.61,1742.5,66.0,1640,2.5,0.17,,19343.380332898083,25.853849776656013,2.4678674786808,,22116.440756442407,20738.430563346643,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.625 -21.875, 117.625 -21.625, 117.875 -21.625, 117.875 -21.875, 117.625 -21.875))",Savannas,545.9,1742.5,111.0,1640,2.5,0.17,,8651.0444152752,11.562756812640009,1.103717695752,,9891.255199401863,9274.960261288152,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.125 -21.875, 119.125 -21.625, 119.375 -21.625, 119.375 -21.875, 119.125 -21.875))",Savannas,367.01,1742.5,60.0,1640,2.5,0.17,,5816.11982203728,7.773671694096001,0.7420322980728,,6649.91678097175,6235.580079676433,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.375 -21.875, 119.375 -21.625, 119.625 -21.625, 119.625 -21.875, 119.375 -21.875))",Savannas,52.29,1742.5,7.0,1640,2.5,0.17,,828.6556374331201,1.1075591751840004,0.1057215576312,,947.4514276913783,888.4185236540712,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.625 -21.875, 119.625 -21.625, 119.875 -21.625, 119.875 -21.875, 119.625 -21.875))",Savannas,110.0,1742.5,7.0,1640,2.5,0.17,,1743.20367408,2.329919856,0.2224014408,,1993.1087597256,1868.9240314007998,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.875 -21.875, 119.875 -21.625, 120.125 -21.625, 120.125 -21.875, 119.875 -21.875))",Savannas,1316.8,1742.5,31.0,1640,2.5,0.17,,20867.7327093504,27.891258785280005,2.662347429504,,23859.323770969728,22372.719677714304,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.875 -21.875, 120.875 -21.625, 121.125 -21.625, 121.125 -21.875, 120.875 -21.875))",Savannas,137.29,1742.5,9.0,1640,2.5,0.17,,2175.6766583131202,2.9079517911840007,0.27757721643120004,,2487.5809238429792,2332.5870933728715,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((122.875 -21.875, 122.875 -21.625, 123.125 -21.625, 123.125 -21.875, 122.875 -21.875))",Savannas,11.57,1742.5,7.0,1640,2.5,0.17,,183.3533319009601,0.2450652066720001,0.0233925879096,,209.63880318204724,196.5768276664296,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((123.125 -21.875, 123.125 -21.625, 123.375 -21.625, 123.375 -21.875, 123.125 -21.875))",Savannas,10.5,1742.5,3.0,1640,2.5,0.17,,166.39671434399997,0.2224014408,0.02122922844,,190.25129070108002,178.39729390643998,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((132.875 -21.875, 132.875 -21.625, 133.125 -21.625, 133.125 -21.875, 132.875 -21.875))",Savannas,8.97,1742.5,1.0,1640,2.5,0.17,,142.15033596816005,0.189994373712,0.018135826581599998,,162.52895977035118,152.4022596515016,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.375 -21.875, 144.375 -21.625, 144.625 -21.625, 144.625 -21.875, 144.375 -21.875))",Savannas,52.33,1742.5,7.0,1640,2.5,0.17,,829.28952967824,1.1084064187680005,0.10580243088239999,,948.1761945130968,889.0981323927624,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.875 -21.875, 144.875 -21.625, 145.125 -21.625, 145.125 -21.875, 144.875 -21.875))",Savannas,5.73,1742.5,2.0,1640,2.5,0.17,,90.80506411344,0.12136764340800002,0.0115850932344,,103.82284721116079,97.3539518175144,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.125 -21.625, 116.125 -21.375, 116.375 -21.375, 116.375 -21.625, 116.125 -21.625))",Savannas,367.11,1742.5,4.0,1640,2.5,0.17,,5817.704552650081,7.775789803056001,0.7422344812007999,,6651.728698026045,6237.2791015231605,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.375 -21.625, 116.375 -21.375, 116.625 -21.375, 116.625 -21.625, 116.375 -21.625))",Savannas,1395.45,1742.5,38.0,1640,2.5,0.17,,22114.123336317603,29.55715148232,2.8213644596760004,,25284.39653417353,23709.00036016588,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.625 -21.625, 116.625 -21.375, 116.875 -21.375, 116.875 -21.625, 116.625 -21.625))",Savannas,142.72,1742.5,12.0,1640,2.5,0.17,,2261.72753058816,3.0229651077120008,0.2885557602816,,2585.9680198912515,2424.8439796502016,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.875 -21.625, 116.875 -21.375, 117.125 -21.375, 117.125 -21.625, 116.875 -21.625))",Savannas,6806.95,1742.5,90.0,1640,2.5,0.17,,107871.82044798961,144.17861785272004,13.762504431396,,123336.28792740154,115651.56759585161,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.125 -21.625, 117.125 -21.375, 117.375 -21.375, 117.375 -21.625, 117.125 -21.625))",Savannas,2053.13,1742.5,134.0,1640,2.5,0.17,,32536.57963058064,43.48753049044801,4.1510824559064,,37201.01261686747,34883.12724172659,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((118.875 -21.625, 118.875 -21.375, 119.125 -21.375, 119.125 -21.625, 118.875 -21.625))",Savannas,692.2900000000003,1742.5,15.0,1640,2.5,0.17,,10970.931559353121,14.663456519184006,1.3996935768312002,,12543.720575185778,11762.158342713272,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.125 -21.625, 119.125 -21.375, 119.375 -21.375, 119.375 -21.625, 119.125 -21.625))",Savannas,70.37,1742.5,12.0,1640,2.5,0.17,,1115.1749322273602,1.4905132751520005,0.1422762671736,,1275.0460311080953,1195.6016735424935,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.375 -21.625, 119.375 -21.375, 119.625 -21.375, 119.625 -21.625, 119.375 -21.625))",Savannas,491.03,1742.5,20.0,1640,2.5,0.17,,7781.502728031841,10.400550426288003,0.9927798134184002,,8897.05631170965,8342.7069739885,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.625 -21.625, 119.625 -21.375, 119.875 -21.375, 119.875 -21.625, 119.625 -21.625))",Savannas,1375.54,1742.5,144.0,1640,2.5,0.17,,21798.60347130912,29.135435988384014,2.7811097988912006,,24923.6438486632,23370.725110482334,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.125 -21.625, 120.125 -21.375, 120.375 -21.375, 120.375 -21.625, 120.125 -21.625))",Savannas,2402.31,1742.5,56.0,1640,2.5,0.17,,38070.14198435569,50.883543356976006,4.8570655022568,,43527.86458705824,40815.77172613142,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.875 -21.625, 120.875 -21.375, 121.125 -21.375, 121.125 -21.625, 120.875 -21.625))",Savannas,94.81,1742.5,17.0,1640,2.5,0.17,,1502.4830939956796,2.0081791049760005,0.1916898236568,,1717.8785591780381,1610.842612882817,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((123.125 -21.625, 123.125 -21.375, 123.375 -21.375, 123.375 -21.625, 123.125 -21.625))",Savannas,0.83,1742.5,1.0,1640,2.5,0.17,,13.153264086239998,0.017580304368000003,0.0016781199624,,15.0389115506568,14.101881327842401,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((130.375 -21.625, 130.375 -21.375, 130.625 -21.375, 130.625 -21.625, 130.375 -21.625))",Savannas,40.87,1742.5,6.0,1640,2.5,0.17,,647.6794014513598,0.8656711319520001,0.08263224441360001,,740.5305000907753,694.3902287577338,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((132.875 -21.625, 132.875 -21.375, 133.125 -21.375, 133.125 -21.625, 132.875 -21.625))",Savannas,16.34,1742.5,2.0,1640,2.5,0.17,,258.94498213152,0.3460990040640001,0.0330367231152,,296.06724667196636,277.62016975535516,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((135.625 -21.625, 135.625 -21.375, 135.875 -21.375, 135.875 -21.625, 135.625 -21.625))",Savannas,85.91,1742.5,3.0,1640,2.5,0.17,,1361.44206945648,1.8196674075360004,0.1736955252648,,1556.6179413456935,1459.629668524025,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.625 -21.625, 139.625 -21.375, 139.875 -21.375, 139.875 -21.625, 139.625 -21.625))",Savannas,40.25,1742.5,10.0,1640,2.5,0.17,,637.854071652,0.8525388564,0.08137870902000001,,729.2966143541397,683.85629330802,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.875 -21.625, 139.875 -21.375, 140.125 -21.375, 140.125 -21.625, 139.875 -21.625))",Savannas,3157.03,1742.5,118.0,1640,2.5,0.17,,50030.42086527983,66.86933529988801,6.3829820058984,,57202.764979241016,53638.62940775697,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.875 -21.625, 144.875 -21.375, 145.125 -21.375, 145.125 -21.625, 144.875 -21.625))",Savannas,0.73,1742.5,1.0,1640,2.5,0.17,,11.56853347344,0.015462195408000003,0.0014759368344000002,,13.2269944963608,12.4028594811144,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((145.125 -21.625, 145.125 -21.375, 145.375 -21.375, 145.375 -21.625, 145.125 -21.625))",Savannas,25.410000000000004,1742.5,5.0,1640,2.5,0.17,,402.68004871248,0.538211486736,0.051374732824800005,,460.4081234966137,431.7214512535849,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.125 -21.625, 148.125 -21.375, 148.375 -21.375, 148.375 -21.625, 148.125 -21.625))",Savannas,2.85,1742.5,1.0,1640,2.5,0.17,,45.1648224648,0.06036610536000001,0.005762219148,,51.63963604743601,48.422122631747996,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.625 -21.625, 148.625 -21.375, 148.875 -21.375, 148.875 -21.625, 148.625 -21.625))",Savannas,4.0,1742.5,4.0,1640,2.5,0.17,,63.389224512000006,0.08472435840000002,0.008087325120000002,,72.47668217184003,67.96087386912001,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.875 -21.625, 148.875 -21.375, 149.125 -21.375, 149.125 -21.625, 148.875 -21.625))",Savannas,1.31,1742.5,1.0,1640,2.5,0.17,,20.75997102768,0.027747227376,0.0026485989768,,23.7361134112776,22.257186192136803,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((115.625 -21.375, 115.625 -21.125, 115.875 -21.125, 115.875 -21.375, 115.625 -21.375))",Savannas,36.75,1742.5,4.0,1640,2.5,0.17,,582.3885002040001,0.7784050428000002,0.07430229954,,665.8795174537802,624.3905286725401,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.375 -21.375, 117.375 -21.125, 117.625 -21.125, 117.625 -21.375, 117.375 -21.375))",Savannas,1175.1,1742.5,58.0,1640,2.5,0.17,,18622.1694310128,24.889898388960003,2.3758539371280003,,21291.8373050323,19965.205720900733,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.875 -21.375, 117.875 -21.125, 118.125 -21.125, 118.125 -21.375, 117.875 -21.375))",Savannas,597.14,1742.5,30.0,1640,2.5,0.17,,9463.060381273921,12.648075843744008,1.2073163305392,,10819.681498023136,10145.539055551579,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((118.125 -21.375, 118.125 -21.125, 118.375 -21.125, 118.375 -21.375, 118.125 -21.375))",Savannas,588.05,1742.5,87.0,1640,2.5,0.17,,9319.008368570401,12.455539739280002,1.1889378842040002,,10654.978237787629,9991.097969684004,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((118.875 -21.375, 118.875 -21.125, 119.125 -21.125, 119.125 -21.375, 118.875 -21.375))",Savannas,19.58,1742.5,3.0,1640,2.5,0.17,,310.29025398624003,0.4147257343680001,0.0395874564624,,354.77335923115686,332.6684775893424,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.125 -21.375, 119.125 -21.125, 119.375 -21.125, 119.375 -21.375, 119.125 -21.375))",Savannas,168.77,1742.5,11.0,1640,2.5,0.17,,2674.5498552225604,3.574732491792002,0.34122446512559995,,3057.97241253536,2867.439170722846,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((119.375 -21.375, 119.375 -21.125, 119.625 -21.125, 119.625 -21.375, 119.375 -21.375))",Savannas,633.87,1742.5,55.0,1640,2.5,0.17,,10045.13193535536,13.426057264752002,1.2815781934536,,11485.198632066056,10769.589779854774,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((120.875 -21.375, 120.875 -21.125, 121.125 -21.125, 121.125 -21.375, 120.875 -21.375))",Savannas,140.25,1742.5,13.0,1640,2.5,0.17,,2222.584684452,2.9706478164000023,0.28356183702000004,,2541.2136686501403,2382.8781400360203,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((127.625 -21.375, 127.625 -21.125, 127.875 -21.125, 127.875 -21.375, 127.625 -21.375))",Savannas,95.69,1742.5,11.0,1640,2.5,0.17,,1516.42872338832,2.0268184638240005,0.19346903518320002,,1733.8234292558425,1625.794005134023,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((132.875 -21.375, 132.875 -21.125, 133.125 -21.125, 133.125 -21.375, 132.875 -21.375))",Savannas,68.46000000000001,1742.5,10.0,1640,2.5,0.17,,1084.90657752288,1.4500573940160002,0.13841456942879998,,1240.4384153710416,1163.1503562699886,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((135.375 -21.375, 135.375 -21.125, 135.625 -21.125, 135.625 -21.375, 135.375 -21.375))",Savannas,83.2,1742.5,10.0,1640,2.5,0.17,,1318.4958698496002,1.7622666547200003,0.16821636249600005,,1507.5149891742724,1413.5861764776964,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.875 -21.375, 139.875 -21.125, 140.125 -21.125, 140.125 -21.375, 139.875 -21.375))",Savannas,359.34000000000015,1742.5,12.0,1640,2.5,0.17,,5694.57098403552,7.611212736864003,0.7265248521551999,,6510.942742907248,6105.265104032395,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((140.125 -21.375, 140.125 -21.125, 140.375 -21.125, 140.375 -21.375, 140.125 -21.375))",Savannas,105.55,1742.5,9.0,1640,2.5,0.17,,1672.6831618104004,2.2356640072800005,0.213404291604,,1912.478450809428,1793.317559221404,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.375 -21.375, 144.375 -21.125, 144.625 -21.125, 144.625 -21.375, 144.375 -21.375))",Savannas,37.58,1742.5,14.0,1640,2.5,0.17,,595.54176429024,0.7959853471680002,0.07598041950239999,,680.9184290044367,638.4924100003824,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((144.875 -21.375, 144.875 -21.125, 145.125 -21.125, 145.125 -21.375, 144.875 -21.375))",Savannas,1.75,1742.5,1.0,1640,2.5,0.17,,27.732785724,0.03706690680000002,0.0035382047399999997,,31.70854845018,29.732882317740003,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((147.125 -21.375, 147.125 -21.125, 147.375 -21.125, 147.375 -21.375, 147.125 -21.375))",Savannas,17.39,1742.5,5.0,1640,2.5,0.17,,275.5846535659201,0.36833914814400015,0.035159645959200014,,315.0923757420745,295.45989914599926,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.125 -21.375, 148.125 -21.125, 148.375 -21.125, 148.375 -21.375, 148.125 -21.375))",Savannas,11.72,1742.5,1.0,1640,2.5,0.17,,185.73042782016003,0.24824237011200004,0.0236958626016,,212.3566787634913,199.12536043652162,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((148.625 -21.375, 148.625 -21.125, 148.875 -21.125, 148.875 -21.375, 148.625 -21.375))",Savannas,0.46,1742.5,1.0,1640,2.5,0.17,,7.2897608188800005,0.009743301216000002,0.0009300423887999999,,8.334818449761599,7.8155004949487985,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.875 -21.125, 116.875 -20.875, 117.125 -20.875, 117.125 -21.125, 116.875 -21.125))",Savannas,259.66,1742.5,9.0,1640,2.5,0.17,,4114.91150919648,5.4998817255359995,0.5249887101648,,4704.823823184994,4411.6801272139255,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((117.125 -21.125, 117.125 -20.875, 117.375 -20.875, 117.375 -21.125, 117.125 -21.125))",Savannas,3.51,1742.5,1.0,1640,2.5,0.17,,55.624044509280004,0.074345624496,0.0070966277928,,63.59828860578961,59.635666820152785,,,
