longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
23.25,-9.0,577.3173622430401,0.7716270941280001,0.0736553135304,660.0813828800328,618.9536587630104
23.5,-9.0,658.93098880224,0.8807097055680002,0.0840677446224,753.3951111762768,706.4532838695025
23.75,-9.0,368.29139441472006,0.4922485223040002,0.046987358947200006,421.0895234183905,394.85267717958726
24.25,-9.0,79.39500370128,0.10611725889600002,0.0101293747128,90.7770444202296,85.1209945210728
24.5,-9.0,103.00748983200002,0.1376770824,0.01314190332,117.77460852924003,110.43642003732002
27.0,-9.0,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
27.25,-9.0,3246.4791333820804,4.339158015456001,0.4141923560208,3711.893277430786,3480.616155206981
27.75,-9.0,58.318086551040004,0.07794640972800002,0.007440339110400001,66.6785475980928,62.5240039595904
23.0,-8.75,125.51066453376002,0.16775422963200007,0.016012903737600004,143.5038307002432,134.5625302608576
23.5,-8.75,109.98030452832,0.14699676182400004,0.0140315090832,125.74704356814242,117.91211616292321
24.75,-8.75,816.9286308984001,1.0918851688800002,0.104225402484,934.0432414895881,875.845761988284
25.0,-8.75,203.95482986736,0.272600623152,0.026020968573599996,233.19372488789514,218.66411167389356
25.25,-8.75,87.31865676528,0.11670780369600002,0.0111402903528,99.83662969170959,93.6161037547128
27.0,-8.75,773.98243129152,1.0344844160640003,0.09874623971520001,884.9402893181665,829.8022699419553
27.25,-8.75,1911.0266459755203,2.5542275948640007,0.2438126340552,2184.990775775547,2048.8504449692955
27.5,-8.75,209.34291395088,0.27980219361600006,0.026708391208799996,239.3542428725016,224.44078595276878
23.25,-8.5,150.07398903216,0.20058491851200003,0.0191467422216,171.58854504183122,160.89736888514162
24.25,-8.5,783.17386884576,1.0467694480320002,0.0999189018576,895.4494082330832,839.6565966529776
24.75,-8.5,184.77958945247997,0.246971504736,0.023574552724799996,211.26952853091356,198.10594732848475
25.0,-8.5,165.44587597632,0.22113057542400005,0.021107918563200004,189.1641404685024,177.3778807984032
26.75,-8.5,229.94441191727998,0.307337610096,0.029336771872799997,262.9091645783496,246.5280699602328
27.0,-8.5,950.3629484961601,1.2702299433120003,0.1212492218616,1086.6066574613112,1018.9034014827816
27.25,-8.5,613.76616633744,0.8203436002080002,0.0783055254744,701.7554751288409,658.0311612377545
22.75,-8.25,190.48461965856004,0.2545966969920001,0.024302411985600004,217.79242992637924,204.22242597670564
23.75,-8.25,743.39713046448,0.9936049131360003,0.0948441053448,849.9702901702536,797.0111483001049
24.0,-8.25,1018.1894187240001,1.3608850068000002,0.12990265974,1164.1567073851802,1091.6215365227401
24.25,-8.25,615.19242388896,0.8222498982720002,0.0784874902896,703.3862004777072,659.5602808998096
24.5,-8.25,3123.82098395136,4.1752163819520005,0.3985433819136,3571.6508974282756,3349.1118642702336
24.75,-8.25,806.6278819152,1.0781174606400001,0.102911212152,922.265780636664,864.802119984552
25.25,-8.25,131.21569473984,0.17537942188800001,0.016740762998399997,150.02673209570878,140.6790089090784
25.5,-8.25,202.37009925456005,0.2704825141920001,0.025818785445600005,231.38180783359923,216.96508982716563
17.75,-8.0,196.98201517104002,0.26328094372800004,0.0251313628104,225.22128984899283,211.18841554829044
22.0,-8.0,83.198357172,0.1112007204,0.01061461422,95.12564535054,89.19864695321999
22.25,-8.0,383.02938911376,0.511946935632,0.04886766203759999,437.94035202334317,410.65358035415755
22.75,-8.0,253.08147886416003,0.3382620009120001,0.032288645541600006,289.3631535710712,271.3337889224616
23.0,-8.0,672.40119901104,0.8987136317280002,0.0857863012104,768.7964061377929,720.8949695666904
23.25,-8.0,262.11444335712,0.3503352219840001,0.0334410893712,299.6910807805584,281.0182134488112
23.5,-8.0,594.43245286128,0.794502670896,0.0758388913128,679.6500870664296,637.3030947076728
23.75,-8.0,610.4382320505599,0.8158955713920001,0.0778809409056,697.9504493148193,654.4632153596256
24.0,-8.0,129.47249106575998,0.17304950203200004,0.0165183615576,148.03362333598318,138.81008487767758
24.25,-8.0,494.75289731616004,0.6612736173120002,0.0631215725616,565.6805043512113,530.4346205484817
24.5,-8.0,6538.12308922896,8.738682136272,0.8341469311896,7475.426190909007,7009.65443304571
24.75,-8.0,4241.68995822048,5.669330442336,0.5411633604048,4849.7771875286735,4547.6018749521645
25.0,-8.0,1932.8959284321602,2.5834574985120007,0.24660276122160002,2209.9952311248317,2072.296946454142
29.5,-8.0,930.87076195872,1.244177203104,0.11876236938719999,1064.3200776934705,998.005432768027
17.25,-7.75,1053.845857512,1.4085424584000004,0.13445178012,1204.9248411068402,1129.84952807412
17.5,-7.75,1417.5415331496001,1.8946484647200004,0.180852807996,1620.7598050677723,1519.7750418981962
17.75,-7.75,457.5117279153601,0.6114980567520002,0.05837026905360001,523.1004535752553,490.5076071503737
18.0,-7.75,55.62404450928,0.074345624496,0.0070966277928,63.5982886057896,59.63566682015279
18.25,-7.75,56.25793675439999,0.07519286808,0.007177501044,64.323055427508,60.31527555884399
19.0,-7.75,70.83745839216,0.09467947051200001,0.0090375858216,80.99269232703121,75.94627654874161
21.75,-7.75,1510.4067470596801,2.018769649776001,0.1927007392968,1726.938144449518,1619.337722116457
22.0,-7.75,301.41576255456005,0.40286432419200013,0.0384552309456,344.62662372709923,323.15395524766564
22.25,-7.75,675.57066023664,0.9029498496480002,0.0861906674664,772.4202402463849,724.2930132601465
22.5,-7.75,381.60313156224004,0.5100406375680001,0.0486856972224,436.3096266744768,409.1244606921024
22.75,-7.75,130.10638331088003,0.17389674561600008,0.016599234808800004,148.75839015770163,139.48969361636884
23.0,-7.75,760.670694144,1.0166923008000002,0.09704790144,869.7201860620801,815.5304864294401
23.25,-7.75,979.52199177168,1.309203148176,0.1249693914168,1119.9459312603576,1050.1654034625767
23.5,-7.75,2691.50647277952,3.5973962576640006,0.3433878245952,3077.3599250163265,2885.6187044828353
23.75,-7.75,377.48283196896,0.5045335542720001,0.0481600210896,431.59864233330717,404.7070038906096
24.0,-7.75,2607.6742233624,3.485348293680001,0.332692337124,2981.509512844068,2795.740448790924
24.25,-7.75,4023.6310258992,5.377878649440001,0.513342961992,4600.457400857545,4313.816468842392
24.5,-7.75,7946.314711763041,10.620833758128002,1.0138068587304,9085.495685356433,8519.40524604821
24.75,-7.75,4756.25198819664,6.357080421648002,0.6068122220664001,5438.106655058586,5099.274268584747
25.0,-7.75,4105.08617939712,5.486749449984001,0.5237351747712,4693.589937448359,4401.146191764211
25.25,-7.75,158.94848046384,0.21244632868800004,0.020278967738400003,181.73528054588883,170.4118912268184
25.5,-7.75,183.98722414608005,0.2459124502560001,0.023473461160800006,210.36357000376563,197.25643640512084
27.25,-7.75,111.88198126368002,0.14953849257600005,0.014274128836800001,127.92134403329761,119.95094237899681
29.5,-7.75,586.6672728585601,0.7841239369920002,0.07484819398560001,670.7716935003793,628.9778876587056
29.75,-7.75,59.42739798,0.079429086,0.0075818673,67.9468895361,63.7133192523
17.25,-7.5,552.5955646833601,0.7385845943520001,0.0705012567336,631.8154768330152,592.4489179540536
18.25,-7.5,260.6881858056,0.3484289239200001,0.033259124556,298.060355431692,279.48909378675603
18.5,-7.5,54.831679202880004,0.07328657001600002,0.006995536228800001,62.692330078641604,58.786155896788806
19.25,-7.5,190.9600388424,0.25523212968000003,0.024363066923999997,218.336005042668,204.73213253072402
21.75,-7.5,7802.4211721208,10.428509464560003,0.995448630708,8920.973616826357,8365.134062365309
22.0,-7.5,1508.50507032432,2.0162279190240002,0.19245811954320002,1724.7638439843627,1617.2988959003833
22.25,-7.5,2153.17348361136,2.8778746439520004,0.2747062160136,2461.851701671975,2308.4609831493335
22.5,-7.5,4744.20803553936,6.340982793552001,0.6052756302936,5424.336085445936,5086.361702549614
22.75,-7.5,299.83103194176,0.40074621523200005,0.0382530478176,342.8147066728032,321.4549334009376
23.0,-7.5,2401.02535145328,3.2091468852960006,0.30632765723280003,2745.23552896387,2574.187999977593
23.25,-7.5,174.320367408,0.2329919856,0.02224014408,199.31087597256,186.89240314008
23.5,-7.5,484.45214833296006,0.6475059090720001,0.0618073822296,553.9030434982873,519.3909785447496
23.75,-7.5,1565.23842626256,2.0920562197920005,0.19969627552560001,1789.6304745281593,1678.1238780132458
24.0,-7.5,796.9610251771201,1.0651969959840002,0.1016778950712,911.2130866054583,854.4380867195111
24.25,-7.5,2048.42279010528,2.737867641696001,0.26134191125280004,2342.08398438301,2196.1556390806127
24.5,-7.5,2768.99979974544,3.700971785808001,0.3532745795544,3165.962668971401,2968.7008727878347
24.75,-7.5,4684.305218375521,6.260918274864002,0.5976331080552001,5355.845620793547,5022.138676743296
25.0,-7.5,5679.6745162752,7.591302512640002,0.7246243307520001,6493.910722596865,6089.294298673153
29.5,-7.5,59.90281716384001,0.08006451868800003,0.007642522238400002,68.49046465238881,64.22302580631842
30.0,-7.5,69.88662002448001,0.09340860513600002,0.008916275944800002,79.90554209445362,74.9268634407048
17.0,-7.25,482.70894465888,0.6451759892160001,0.061584980788799995,551.9099347385616,517.5220545133487
17.25,-7.25,1643.20717241232,2.1962671806240004,0.2096436854232,1878.7767935995225,1761.7157528722632
17.5,-7.25,37.875061645920006,0.050622804144000014,0.004832176759200001,43.304817597674415,40.6066221367992
18.25,-7.25,80.18736900768,0.10717631337600002,0.0102304662768,91.68300294737762,85.97050544443681
18.5,-7.25,44.372457158399996,0.05930705088,0.005661127584,50.733677520288,47.572611708383995
20.75,-7.25,393.33013809695996,0.5257146438720001,0.050181852369599995,449.71781287626715,421.6972223578896
21.0,-7.25,113.46671187648002,0.15165660153600005,0.014476311964800002,129.73326108759363,121.64996422572483
21.25,-7.25,384.77259278784004,0.5142768554880002,0.0490900634784,439.9334607830689,412.5225043855585
21.5,-7.25,2859.48791773632,3.8219158074240007,0.3648192361632,3269.4231327717025,3065.715020236003
21.75,-7.25,9515.03954537376,12.717549817632003,1.2139479371376,10879.112377404044,10201.266972124258
22.0,-7.25,5749.87808242224,7.685134739568001,0.7335810433224,6574.178648102177,6164.560966483203
22.25,-7.25,4770.67303677312,6.376355213184001,0.6086520885312,5454.595100252679,5114.7353673899715
22.5,-7.25,1473.48252378144,1.9694177110080004,0.18798987241440002,1684.720477084421,1579.7505130876946
22.75,-7.25,1008.36408892464,1.3477527312480002,0.1286491243464,1152.9228216485449,1081.0876010730265
23.0,-7.25,218.21740538256,0.29166360379200007,0.027840616725600002,249.5009783765592,233.95530829444562
23.25,-7.25,2157.29378320464,2.8833817272480005,0.2752318921464,2466.5626860131447,2312.8784399508263
23.5,-7.25,4898.24385110352,6.546862984464001,0.6249278303352,5600.454423123507,5251.506626051576
23.75,-7.25,4273.54304353776,5.711904432432001,0.5452272412776,4886.196720320024,4581.752214071398
24.0,-7.25,2424.47936452272,3.240494897904001,0.30931996752720003,2772.0519013674507,2599.3335233091675
24.25,-7.25,1315.6433547465601,1.7584540585920005,0.1678524328656,1504.2535384765395,1410.5279371535858
24.5,-7.25,145.31979719376,0.19423059163200002,0.0185401928376,166.1527938789432,155.8003033449576
24.75,-7.25,534.52963569744,0.7144381522080001,0.06819636907439999,611.1596224140408,573.0800689013545
25.0,-7.25,4875.10678415664,6.515938593648001,0.6219759566664,5574.000434130785,5226.700907089346
25.25,-7.25,77.96874614976001,0.10421096083200003,0.0099474098976,89.14631907136322,83.59187485901761
26.0,-7.25,216.94962089232,0.28996911662400005,0.0276788702232,248.05144473312242,232.5960908170632
29.0,-7.25,2041.1330292864,2.7281243404800004,0.26041186886400003,2333.749165933248,2188.340138585664
30.0,-7.25,125.51066453376002,0.16775422963200007,0.016012903737600004,143.5038307002432,134.5625302608576
17.75,-7.0,438.81190668432,0.5865043710240001,0.055984508143199996,501.7198323345624,470.45914935898315
18.0,-7.0,1034.35367097456,1.3824897181920002,0.1319649276456,1182.6382613389992,1108.9515593593655
19.25,-7.0,586.66727285856,0.7841239369920001,0.0748481939856,670.7716935003792,628.9778876587056
19.5,-7.0,74.79928492416,0.09997474291200002,0.0095430436416,85.5224849627712,80.1938311655616
19.75,-7.0,120.43952657279999,0.16097628096000002,0.015365917728,137.705696126496,129.125660351328
20.0,-7.0,43.580091852,0.0582479964,0.00556003602,49.82771899314001,46.72310078502001
21.0,-7.0,137.87156331359998,0.18427547952,0.017589932136,157.636783723752,147.81490066533598
21.25,-7.0,108.23710085424,0.144666841968,0.013809107642399999,123.7539348084168,116.0431921315224
21.5,-7.0,574.30637407872,0.7676026871040001,0.07327116558720001,656.6387404768705,615.7255172542273
21.75,-7.0,2268.38339916192,3.031861165344001,0.2894049294192,2593.5780715192946,2431.979871406459
22.0,-7.0,5823.40958285616,7.783414995312001,0.7429623404616,6658.251599421512,6243.395580171382
22.25,-7.0,8137.27475060544,10.876065887808002,1.0381699256544001,9303.831690399102,8724.137378578935
22.5,-7.0,3875.61718666368,5.180047272576001,0.4944590578368,4431.224347986298,4155.127828357997
22.75,-7.0,3791.1510450014403,5.067152065008001,0.48368269711440004,4334.649168992321,4064.569963927395
23.0,-7.0,764.79099373728,1.0221993840960002,0.09757357757280001,874.4311704032498,819.9479432309329
23.25,-7.0,4246.44415005888,5.6756847692160015,0.5417699097888,4855.212938691562,4552.698940492349
23.5,-7.0,3995.1058748688,5.339752688160001,0.5097036656880001,4567.842893880216,4283.234075601288
23.75,-7.0,2967.2495994067203,3.965947216704001,0.37856768886720005,3392.633492463831,3181.248505813507
24.0,-7.0,3059.63939413296,4.089432969072001,0.3903549652296,3498.2682567292877,3280.30147947775
24.25,-7.0,391.90388054544,0.5238083458080001,0.049999887554400005,448.08708752740085,420.1681026958344
24.5,-7.0,827.07090682032,1.1054410662240002,0.10551937450320001,945.6395106370825,886.7195018073432
24.75,-7.0,237.86806498128,0.31792815489600007,0.030347687512800002,271.96874984982963,255.0231791938728
25.0,-7.0,157.20527678976003,0.21011640883200006,0.020056566297600005,179.74217178616325,168.54296719541765
25.25,-7.0,59.58587104128,0.07964089689600001,0.0076020856128,68.1280812415296,63.8832214369728
25.75,-7.0,401.41226422223997,0.5365169995680001,0.0512129863224,458.9585898531768,430.3622337762024
26.0,-7.0,1187.9140673548802,1.5877344764160006,0.15155647274880002,1358.2130239002818,1273.586776307309
27.5,-7.0,59.90281716384001,0.08006451868800003,0.007642522238400002,68.49046465238881,64.22302580631842
29.25,-7.0,168.45686414064,0.22515498244800003,0.021492066506400002,192.60678287166482,180.6060223071864
17.5,-6.75,369.87612502752,0.49436663126400004,0.0471895420752,422.90144047268643,396.5516990263152
17.75,-6.75,1161.76601224368,1.5527856785760004,0.14822045113680002,1328.3163925043978,1245.552915836297
18.0,-6.75,225.824112324,0.3018305268000001,0.02881109574,258.19818023718,242.11061315874
18.25,-6.75,122.65814943072002,0.16394163350400004,0.015648974107200002,140.24238000251043,131.50429093674722
18.5,-6.75,418.68582790176004,0.5596043872320001,0.0534167824176,478.7084857450032,448.8815719055376
19.0,-6.75,5418.510911285761,7.242238156032002,0.6913045512576,6195.306792048884,5809.295498332378
19.25,-6.75,6299.304185880001,8.419483116000002,0.8036779338000001,7202.3702908266005,6753.611840743801
19.5,-6.75,308.54705031215997,0.4123958145120001,0.039365055021599996,352.78025047143115,330.7995535579416
19.75,-6.75,114.57602330544003,0.15313927780800007,0.014617840154400003,131.00160302560084,122.83927951843444
20.75,-6.75,376.37352054,0.503050878,0.0480184929,430.3303003953,403.5176885979
21.0,-6.75,384.61411972656003,0.5140650445920001,0.04906984516560001,439.75226907763926,412.35260220088566
21.25,-6.75,130.10638331088,0.17389674561600005,0.0165992348088,148.75839015770163,139.4896936163688
21.5,-6.75,553.54640305104,0.7398554597280002,0.0706225666104,632.9026270655928,593.4683310620904
21.75,-6.75,47.70039144528,0.063755079696,0.006085712152799999,54.538703334309595,51.1405575865128
22.0,-6.75,300.3064511256,0.4013816479200001,0.038313702756,343.358281789092,321.964639954956
22.25,-6.75,363.06178339248004,0.4852587627360001,0.0463201546248,415.1101971392136,389.24590508538483
22.5,-6.75,1016.4462150499199,1.3585550869440002,0.1296802582992,1162.1635986254544,1089.7526124913393
22.75,-6.75,2821.77132915168,3.7715048141760006,0.3600072777168,3226.299506879458,3025.278300283877
23.0,-6.75,3033.80828514432,4.054907793024001,0.3870593802432,3468.7340087442626,3252.6074233760833
23.25,-6.75,5120.74002914064,6.8442454824480015,0.6533143415064,5854.847577546665,5490.049293332187
23.5,-6.75,5372.87066963712,7.181236617984002,0.6854816771712,6143.123580885159,5760.363669146612
23.75,-6.75,3839.1683825692803,5.131330766496001,0.48980884589280005,4389.55025573749,4116.050325883253
24.0,-6.75,2085.5054864447998,2.78743139136,0.266072996448,2384.482843453536,2235.912750294048
24.25,-6.75,1880.2828720871998,2.5131362810400004,0.239890281372,2149.839584922204,2015.8894211427719
24.5,-6.75,290.63959438752,0.38846118326400003,0.0370803856752,332.3055877578864,311.6006066899152
24.75,-6.75,111.56503514112002,0.14911487078400004,0.014233692211200003,127.55896062243842,119.61113800965123
25.0,-6.75,242.4637837584,0.3240706708800001,0.030934018584000002,277.22330930728805,259.950342549384
25.25,-6.75,132.95889841392,0.17770934174400002,0.0169631644392,152.01984085543438,142.5479329404792
25.5,-6.75,676.6799716656,0.9044325259200001,0.08633219565599998,773.6885821843919,725.482328552856
25.75,-6.75,335.64594379104005,0.4486154777280001,0.042822386510400004,383.76403209989286,359.8528271369904
27.0,-6.75,124.87677228864001,0.16690698604800006,0.015932030486400003,142.77906387852482,133.8829215221664
17.5,-6.5,1022.9436105624001,1.3672393336800002,0.130509209124,1169.592458548068,1096.718602062924
17.75,-6.5,1386.6392862,1.85334534,0.176910237,1585.427422509,1486.6441158870002
18.0,-6.5,417.41804341152,0.557909900064,0.0532550359152,477.25895210156636,447.52235442815515
18.25,-6.5,2963.60471899728,3.961075566096001,0.3781026676728,3388.46608323895,3177.340755566033
18.5,-6.5,2722.40871972912,3.6386993823840004,0.3473303955912,3112.6923075750983,2918.7496304940314
18.75,-6.5,2055.55407786288,2.7473991320160005,0.2622517353288,2350.2376111273416,2203.8012373908887
19.0,-6.5,1472.37321235248,1.9679350347360005,0.1878483442248,1683.4521351464136,1578.561197794985
19.25,-6.5,2902.5925904044802,3.8795283711360007,0.37031861724480003,3318.707276648554,3111.928414467005
19.75,-6.5,208.55054864447996,0.278743139136,0.0266072996448,238.44828434535356,223.59127502940476
20.25,-6.5,53.722367773920006,0.07180389374400002,0.006854008039200001,61.42398814063441,57.596840604079205
20.5,-6.5,333.74426705568,0.446073746976,0.0425797667568,381.5897316347376,357.8140009209168
20.75,-6.5,1258.1176335019202,1.6815667033440005,0.1605131853192,1438.4809494055944,1348.8534441173592
21.0,-6.5,502.83502344144006,0.6720759730080001,0.0641527065144,574.9212813281208,539.0996319667945
21.75,-6.5,158.31458821872002,0.21159908510400005,0.020198094487200002,181.01051372417044,169.73228248812723
22.5,-6.5,480.1733756784,0.6417870148800001,0.06126148778400001,549.010867451688,514.803619558584
22.75,-6.5,2617.65802622304,3.4986923801280008,0.3339660908304,2992.924590286133,2806.4442864253106
23.0,-6.5,3796.69760214624,5.074565446368001,0.4843903380624,4340.990878682357,4070.5165403909427
23.25,-6.5,3811.277123784,5.094052048800001,0.48625042284000003,4357.660515581881,4086.1475413808403
23.5,-6.5,5571.9128346048,7.447271103360001,0.710875878048,6370.700362904737,5973.760813095649
23.75,-6.5,4049.7790810104,5.412827447280001,0.516678983604,4630.354032253428,4341.8503293134045
24.0,-6.5,2727.79680381264,3.6459009528480006,0.34801781822640004,3118.8528255597053,2924.5263047729068
24.25,-6.5,1176.8209530652803,1.5729077136960004,0.1501411908528,1345.52960452021,1261.693623380213
24.5,-6.5,173.68647516288001,0.23214474201600005,0.022159270828800003,198.58610915084162,186.2127944013888
24.75,-6.5,210.76917150240004,0.2817084916800001,0.026890356024000004,240.98496822136806,225.96990561482406
25.0,-6.5,166.39671434400003,0.2224014408,0.02122922844,190.25129070108002,178.39729390644004
25.25,-6.5,1453.1979719376002,1.9423059163200005,0.18540192837600003,1661.5279387894323,1558.0030334495762
25.5,-6.5,180.81776292048002,0.24167623233600005,0.023069094904800004,206.73973589517362,193.85839271166483
25.75,-6.5,177.96524781744,0.23786363620800005,0.0227051652744,203.4782851974408,190.8001533875544
27.0,-6.5,81.61362655920001,0.10908261144000003,0.010412431092000001,93.31372829624401,87.49962510649202
16.75,-6.25,52.45458328368,0.07010940657600001,0.0066922615368,59.9744544971976,56.237623126696796
17.0,-6.25,2218.7813309812805,2.9655643548960007,0.2830765975128,2536.86506771983,2378.800487603873
17.5,-6.25,494.4359511936001,0.6608499955200002,0.06308113593600001,565.3181209403521,530.094816179136
17.75,-6.25,395.86570707744005,0.5291036182080001,0.050505345374400004,452.6168801631408,424.41565731265445
18.0,-6.25,1396.7815621219202,1.8669012373440004,0.17820420901919998,1597.0236916564945,1497.517855706059
18.25,-6.25,4292.2428647688,5.736898118160001,0.547613002188,4907.577341560716,4601.8006718627885
18.5,-6.25,3625.07127678,4.845174246000001,0.4624939053,4144.7602617021,3886.5124743903
18.75,-6.25,2187.08671872528,2.9232021756960007,0.2790329349528,2500.6267266339096,2344.820050669313
19.0,-6.25,5597.58547053216,7.481584468512001,0.7141512447216001,6400.053419184332,6001.284967012642
19.25,-6.25,1355.4200931278401,1.8116185934880003,0.1729272293784,1549.732656539369,1453.1733855064585
19.5,-6.25,331.2086980752,0.4426847726400001,0.042256273752,378.6906643478641,355.09556596615204
19.75,-6.25,89.5372796232,0.11967315624000004,0.011423346732,102.37331356772401,95.994734340132
20.0,-6.25,136.12835963952,0.18194555966400006,0.0173675306952,155.64367496402642,145.9459766339352
20.25,-6.25,622.32371164656,0.8317813885920001,0.07939731436559999,711.5398272220392,667.2058792100856
20.5,-6.25,414.4070552472,0.5538854930400001,0.052870887972,473.81630969840404,444.29421291937206
20.75,-6.25,494.91137037744,0.6614854282080002,0.0631417908744,565.8616960566409,530.6045227331545
21.0,-6.25,467.17858465344005,0.6244185214080002,0.059603586134400005,534.1531476064608,500.87164041541445
22.0,-6.25,38.66742695232,0.05168185862400001,0.0049332683232,44.2107761248224,41.456133060163204
22.25,-6.25,58.476559612319996,0.078158220624,0.0074605574232,66.8597393035224,62.693906144263195
22.5,-6.25,454.65921281232,0.6076854606240001,0.0580063394232,519.8390028775224,487.4493678262632
22.75,-6.25,2836.03390466688,3.790567794816001,0.36182692586880005,3242.6067603681217,3040.569496904429
23.0,-6.25,2810.83668792336,3.7568898623520006,0.3586122141336,3213.7972792048154,3013.5550495414536
23.25,-6.25,2708.6215633977604,3.6202718344320006,0.34557140237760003,3096.9286292027236,2903.968140427498
23.5,-6.25,2413.3862502331203,3.2256681351840006,0.3079046856312,2759.368481987379,2587.4403703820713
23.75,-6.25,1235.7729318614402,1.6517013670080003,0.1576624032144,1412.932918940021,1324.8972360784946
24.0,-6.25,1858.8890088144,2.4845418100800005,0.237160809144,2125.378704689208,1992.952626211944
24.25,-6.25,288.10402540704,0.3850722089280001,0.0367568926704,329.40652047101287,308.88217173515045
24.5,-6.25,1313.2662588273602,1.7552768951520004,0.1675491581736,1501.5356628950954,1407.9794043834938
24.75,-6.25,3674.1979257768003,4.910835623760001,0.468761582268,4200.929690385276,3939.182151638868
25.0,-6.25,980.78977626192,1.3108976353440003,0.1251311379192,1121.3954649037946,1051.5246209399593
25.25,-6.25,3220.4895513321603,4.304421028512001,0.41087655272160006,3682.1778377403316,3452.752196920642
25.5,-6.25,359.57537604432,0.4805989230240001,0.0458753517432,411.12397961976245,385.5080570225832
25.75,-6.25,50.71137960960001,0.06777948672000002,0.006469860096000001,57.98134573747201,54.368699095296016
29.25,-6.25,71.78829675984,0.095950335888,0.0091588956984,82.07984255960879,76.9656896567784
12.5,-6.0,90.64659105216,0.12115583251200002,0.011564874921599999,103.6416555057312,97.18404963284159
16.5,-6.0,5450.6809427256,7.2852357679200015,0.695408868756,6232.088708251093,5843.785641820956
16.75,-6.0,240.0866878392,0.32089350744000006,0.030630743892000004,274.505433725844,257.401809779292
17.0,-6.0,2618.13344540688,3.4993278128160004,0.3340267457688,2993.4681654024216,2806.9539929793286
17.25,-6.0,204.27177598992003,0.27302424494400007,0.026061405199200003,233.55610829875442,219.00391604323923
17.5,-6.0,435.00855321360007,0.5814209095200001,0.05549926863600001,497.37123140425206,466.3814969268361
17.75,-6.0,945.6087566577601,1.2638756164320004,0.12064267247760001,1081.1709062984232,1013.8063359425977
18.0,-6.0,993.6260942256001,1.3280543179200004,0.126768821256,1136.071993043592,1065.2866978984562
18.25,-6.0,3127.30739129952,4.179876221664001,0.39898818479520004,3575.637114947727,3352.8497123330353
18.5,-6.0,5000.6174486904,6.683692823280001,0.637988860404,5717.504264831028,5361.263437350204
18.75,-6.0,3311.2946154456,4.42578867192,0.422461645956,3786.000684951492,3550.1061487381558
19.0,-6.0,1513.8931544078403,2.0234294894880005,0.19314554217840002,1730.924361968969,1623.0755701792586
19.25,-6.0,3054.2513100494402,4.082231398608001,0.3896675425944,3492.1077387446812,3274.5248051988747
19.5,-6.0,1369.9996147656,1.8311051959200004,0.17478731415600002,1566.4022934388922,1468.804386496356
19.75,-6.0,331.05022501392,0.4424729617440001,0.042236055439200004,378.5094726424344,354.9256637814792
20.0,-6.0,182.08554741071998,0.24337071950400002,0.023230841407199998,208.1892695386104,195.2176101890472
20.25,-6.0,565.1149365244801,0.7553176551360001,0.0720985034448,646.1296215619536,605.8711905432049
20.5,-6.0,70.99593145344002,0.09489128140800004,0.009057804134400002,81.17388403246083,76.11617873341443
20.75,-6.0,1103.4479256926402,1.4748392688480005,0.1407801120264,1261.637844906305,1183.0289118767066
21.0,-6.0,101.89817840303999,0.13619440612800002,0.013000375130399998,116.50626659123279,109.2471047446104
21.25,-6.0,203.00399149968,0.2713297577760001,0.025899658696800002,232.10657465531762,217.6446985658568
21.5,-6.0,50.07748736448001,0.06693224313600002,0.006388986844800001,57.25657891575361,53.68909035660481
21.75,-6.0,55.940990631839995,0.07476924628800001,0.007137064418399999,63.96067201664879,59.97547118949839
22.0,-6.0,103.64138207712,0.13852432598400002,0.013222776571199999,118.49937535095839,111.11602877601119
22.25,-6.0,99.52108248384002,0.13301724268800005,0.012697100438400003,113.78839100978882,106.69857197451842
22.5,-6.0,578.74361979456,0.7735333921920001,0.0738372783456,661.7121082288992,620.4827784250656
22.75,-6.0,459.73035077328,0.6144634092960001,0.058653325432799996,525.6371374512696,492.88623773579286
23.0,-6.0,861.61803417936,1.1516158415520001,0.1099269666936,985.1393024207352,923.7581780660137
23.25,-6.0,2174.56734688416,2.9064691149120008,0.27743568824160003,2486.3125819049715,2331.397778080162
23.5,-6.0,1876.79646473904,2.5084764413280003,0.23944547849040002,2145.853367402753,2012.1515730799706
23.75,-6.0,1870.1405961652802,2.4995803836960007,0.23859630935280002,2138.24331577471,2005.015681323713
24.0,-6.0,1358.7480274147201,1.8160666223040003,0.1733518139472,1553.5376823533904,1456.7413313845873
24.25,-6.0,658.77251574096,0.8804978946720002,0.08404752630960001,753.2139194708473,706.2833816848297
24.5,-6.0,4407.928199503201,5.891520072240001,0.5623723705320001,5039.847286524325,4725.829266673933
24.75,-6.0,10863.01140462144,14.519213299008003,1.3859249058144,12420.329023788221,11646.454954951096
25.0,-6.0,1512.78384297888,2.0219468132160006,0.19300401398880002,1729.6560200309618,1621.8862548865488
25.25,-6.0,828.0217451880001,1.1067119316000003,0.10564068438000002,946.7266608696601,887.7389149153801
25.5,-6.0,183.03638577840002,0.24464158488000004,0.023352151284000002,209.27641977118805,196.23702329708402
26.25,-6.0,207.91665639936,0.27789589555200006,0.0265264263936,237.7235175236352,222.91166629071358
13.5,-5.75,99.99650166768,0.133652675376,0.012757755376799998,114.33196612607759,107.2082785285368
