longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-54.75,-14.75,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
-54.25,-14.75,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-53.5,-14.75,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
-53.0,-14.75,645.5145747455999,3.2942420582399996,0.03921716736,923.7133165639679,748.130214859776
-49.25,-14.75,261.1337968512,1.33263906048,0.01586475072,373.675165508736,302.64550358515197
-48.5,-14.75,163.9321032384,0.8365915353600001,0.00995942304,234.58225839955202,189.99192956486402
-47.75,-14.75,15.6612185856,0.07992359424,0.00095147136,22.410766119168002,18.150838546176004
-47.25,-14.75,130.226437152,0.6645820608,0.0079116912,186.35039218655996,150.92816834591997
-46.75,-14.75,586.1040825023999,2.9910536409599997,0.03560778144,838.6985624814719,679.275403418304
-59.75,-14.5,241.04658170879998,1.2301283635199998,0.01464438528,344.930922008064,279.36508023244795
-59.0,-14.5,68.26248535679998,0.34836262271999996,0.00414717408,97.68170884550398,79.11398105452798
-57.0,-14.5,118.82098448640001,0.60637683456,0.00721877184,170.029508164992,137.709622882944
-55.25,-14.5,14.8100654016,0.07557992064,0.00089976096,21.192789699648,17.164379929536
-54.5,-14.5,24.1727504256,0.12336033024,0.00146857536,34.590530314367996,28.015424712576
-51.0,-14.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
-49.25,-14.5,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-48.5,-14.5,742.5460377215999,3.7894208486399994,0.04511215296,1062.5626283892477,860.5864971567358
-47.5,-14.5,1491.0501477312,7.60924741248,0.09058627872000001,2133.6510917151363,1728.078204629952
-47.0,-14.5,602.2759929984,3.0735834393600006,0.03659027904000001,861.840114452352,698.0181171344641
-46.75,-14.5,50.218037856,0.2562767424,0.0030509136,71.86060875168002,58.20105838176001
-46.5,-14.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
-46.25,-14.5,161.71910495999998,0.825297984,0.009824976,231.4155197088,187.4271371616
-45.25,-14.5,2925.7539546815997,14.93094363264,0.17774932896,4186.672144458048,3390.852848838336
-44.0,-14.5,77.7954010176,0.39701176704,0.00472633056,111.323044744128,90.162317560896
-60.0,-14.25,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-56.25,-14.25,1126.5863543424,5.749286376960001,0.06844388544,1612.113588876672,1305.6766249847042
-54.75,-14.25,186.57277793280002,0.9521332531200002,0.01133491968,266.98043115878403,216.23172876748802
-54.25,-14.25,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
-54.0,-14.25,450.08980369919993,2.2969345996799997,0.02734445952,644.0659306421759,521.6393164792319
-53.0,-14.25,125.970671232,0.6428636928,0.0076531392,180.26051008896,145.99587526272
-52.0,-14.25,37.79120136959999,0.19285910784,0.00229594176,54.078153026687986,43.79876257881599
-51.25,-14.25,2158.0137827135995,11.012950045439998,0.13110654815999997,3088.0574140510075,2501.0671766290557
-49.5,-14.25,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
-49.0,-14.25,1237.0660376256,6.313095210240001,0.07515589536,1770.2069281303682,1433.718953424576
-47.5,-14.25,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
-47.0,-14.25,11324.2526518464,57.79083977856,0.68798618784,16204.68907114579,13124.437310948542
-46.75,-14.25,2779.5258376703996,14.184700508159999,0.16886548223999998,3977.423795584512,3221.3792584995836
-45.5,-14.25,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.021074700224
-44.5,-14.25,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
-44.25,-14.25,21.619290873599997,0.11032930944,0.00131344416,30.936601055807998,25.056048862656
-60.25,-14.0,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-59.5,-14.0,1099.5196830912,5.61115755648,0.06679949472,1573.381938735936,1274.307240975552
-59.25,-14.0,7213.693465036799,36.81350249472,0.43825598208,10322.593750715903,8360.434067747328
-58.25,-14.0,1080.2836211328001,5.51299053312,0.06563083968000001,1545.8556716547841,1252.013276239488
-57.5,-14.0,801.4458380543999,4.09000306176,0.04869051264,1146.846596620032,928.8494334282238
-56.75,-14.0,552.0579551424,2.81730669696,0.03353936544,789.979505700672,639.8170587527039
-56.5,-14.0,1293.9230703168,6.60325260672,0.07861015008,1851.5677529543038,1499.614389016128
-56.25,-14.0,820.1712081024,4.18556388096,0.04982814144,1173.6420778494721,950.5515229943039
-56.0,-14.0,185.89185538559997,0.9486583142399999,0.01129355136,266.0060500231679,215.44256187417596
-55.25,-14.0,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
-53.0,-14.0,338.58873659520003,1.7279133580800001,0.02057039712,484.5110196850561,392.413237699392
-50.75,-14.0,2074.0900787712,10.58466382848,0.12600790271999998,2967.9649390863356,2403.8023570283513
-50.25,-14.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-49.75,-14.0,205.4683786176,1.04856280704,0.01248289056,294.019507672128,238.131110056896
-46.75,-14.0,438.6843510335999,2.23872937344,0.02665154016,627.7450466206079,508.4207710162559
-46.25,-14.0,269.9857899648,1.37781326592,0.01640253888,386.34212027174397,312.90467319820795
-46.0,-14.0,161.3786436864,0.8235605145600001,0.00980429184,230.92832914099202,187.03255371494402
-45.75,-14.0,4778.7144362496,24.387121059840002,0.29032286976,6838.206809753089,5538.373257263616
-42.0,-14.0,97.2016936128,0.49604752512,0.00590532768,139.092907109184,112.65357402028799
-59.75,-13.75,676.4965506432,3.4523517772799996,0.04109942592,968.0476582344959,784.037308505472
-59.25,-13.75,1429.93734912,7.297371648,0.086873472,2046.2003847935998,1657.2504759551998
-57.75,-13.75,149.80296038399996,0.7644865535999998,0.0091010304,214.36384983551994,173.61671652863993
-57.0,-13.75,78.8167848384,0.40222417536,0.00478838304,112.784616447552,91.346067900864
-56.75,-13.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
-56.25,-13.75,1205.5733698176,6.1523792870400005,0.07324261056,1725.141800608128,1397.2199846088959
-55.5,-13.75,223.5128261184,1.14064868736,0.01357915104,319.840607765952,259.04403272966397
-55.25,-13.75,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
-52.75,-13.75,210.0646058112,1.0720186444800002,0.01276212672,300.596580337536,243.45798658675199
-51.75,-13.75,687.9020033088,3.51055700352,0.04179234528,984.3685422560641,797.2558539684478
-50.0,-13.75,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.620841265919996
-49.5,-13.75,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-49.25,-13.75,652.834492128,3.3315976512,0.0396618768,934.1879137718399,756.61375896288
-48.25,-13.75,1607.9985952128002,8.20606816512,0.09769128768,2301.001051757184,1863.617618556288
-46.75,-13.75,5672.084818176,28.9462408704,0.3445981056,8116.59485968128,6573.76022128896
-46.0,-13.75,422.6826711744,2.15706830976,0.02567938464,604.847089933632,489.87534902342395
-45.75,-13.75,360.0377968319999,1.8373739327999998,0.0218734992,515.2040254569599,417.27199483871993
-45.5,-13.75,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
-41.75,-13.75,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
-60.75,-13.5,645.3443441087999,3.2933733235199996,0.03920682528,923.4697212800638,747.9329231364479
-60.25,-13.5,98.5635387072,0.50299740288,0.00598806432,141.041669380416,114.231907806912
-59.75,-13.5,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
-57.5,-13.5,1027.5121237248,5.2436827699199995,0.06242479488,1470.3411336445438,1190.8528420078078
-56.75,-13.5,334.8436625856,1.70880119424,0.02034287136,479.151923439168,388.072819786176
-56.5,-13.5,1813.8074351039998,9.2563684416,0.1101948624,2595.5077499971194,2102.1433120598394
-56.25,-13.5,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-55.5,-13.5,14861.134592639999,75.84054105599999,0.902863584,21265.8682848192,17223.5674465344
-52.25,-13.5,1434.19311504,7.319090016000001,0.087132024,2052.2902668912,1662.1827690384
-52.0,-13.5,1016.6173629695999,5.1880837478399995,0.06176290176,1454.7510354746878,1178.2261717148158
-49.5,-13.5,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
-49.0,-13.5,1392.8270702976001,7.107987479040001,0.08461889856,1993.096612902528,1614.2408802696962
-48.25,-13.5,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
-46.75,-13.5,1798.1462165184003,9.17644484736,0.10924339104000001,2573.096983877952,2083.9924735136638
-46.5,-13.5,156.9526471296,0.80097341184,0.00953539776,224.594851759488,181.90296890841597
-46.0,-13.5,133.97151116159998,0.68369422464,0.00813921696,191.70948843244798,155.268586259136
-45.75,-13.5,530.9493561792,2.70958359168,0.03225694752,759.7736904965759,615.3528850600319
-45.5,-13.5,219.42729083519995,1.1197990540799998,0.01333094112,313.994320952256,254.30903136979197
-61.0,-13.25,107.4155318208,0.54817160832,0.00652585248,153.708624143424,124.49107741996801
-60.75,-13.25,153.20757312,0.781861248,0.009307872,219.2357555136,177.5625509952
-60.5,-13.25,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479997
-60.0,-13.25,1217.8299756672,6.21492818688,0.07398724032,1742.6806610492158,1411.4249886885118
-59.0,-13.25,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
-57.5,-13.25,1971.6112354176,10.06168552704,0.11978197056,2821.320578176128,2285.032739584896
-56.75,-13.25,6322.7063120256,32.26654497024,0.38412553536000005,9047.616034762368,7327.809187848576
-55.5,-13.25,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
-54.5,-13.25,285.13631664,1.455130656,0.017322984,408.02210053920004,330.4636365744
-54.25,-13.25,321.22521164159997,1.63930241664,0.01951550496,459.66430072684796,372.28948191993595
-54.0,-13.25,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-53.75,-13.25,743.2269602688,3.7928957875200005,0.04515352128,1063.537009524864,861.375664050048
-53.25,-13.25,238.8335834304,1.2188348121600003,0.01450993824,341.7641833173121,276.800287829184
-53.0,-13.25,365.144715936,1.8634359744,0.0221837616,522.51188397408,423.19074653855995
-52.5,-13.25,216.8738312832,1.1067680332799998,0.01317580992,310.340391693696,251.34965551987196
-49.75,-13.25,551.3770325952,2.81383175808,0.03349799712,789.0051245650561,639.0278918593921
-49.5,-13.25,194.062925952,0.9903575808,0.0117899712,277.69862365056,224.91256459392
-49.25,-13.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
-48.75,-13.25,903.7544507712,4.61211262848,0.05490610272,1293.247362246336,1047.421759148352
-48.5,-13.25,320.54428909439997,1.63582747776,0.01947413664,458.68991959123196,371.500315026624
-48.25,-13.25,374.8478622336,1.91295385344,0.02277326016,536.396815156608,434.436374768256
-46.75,-13.25,111.84152837760003,0.5707587110400002,0.00679474656,160.04210152492806,129.62066222649602
-46.25,-13.25,509.15983466880004,2.5983855475200004,0.03093316128,728.593494156864,590.099544474048
-45.25,-13.25,747.8231874624,3.8163516249600002,0.04543275744,1070.114082190272,866.7025405799039
-44.0,-13.25,135.8440481664,0.69325030656,0.00825297984,194.389036555392,157.438795215744
-39.75,-13.25,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
-61.5,-13.0,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
-61.25,-13.0,182.99793455999998,0.933889824,0.011117736,261.8649301968,212.0886025776
-60.25,-13.0,100.43607571199999,0.5125534848,0.0061018272,143.72121750336,116.40211676351998
-60.0,-13.0,101.62769016959999,0.5186346278399999,0.00617422176,145.42638449068798,117.78315882681599
-59.0,-13.0,339.9505816896,1.7348632358400002,0.02065313376,486.45978195628805,393.991571486016
-58.75,-13.0,2252.151324864,11.4933603456,0.1368257184,3222.76560604992,2610.16949962944
-58.5,-13.0,1604.7642131136,8.18956220544,0.09749478815999998,2296.372741363008,1859.8690758130558
-57.25,-13.0,126.9920550528,0.64807610112,0.00771519168,181.722081792384,147.179625602688
-57.0,-13.0,255.51618583679996,1.3039708147199998,0.01552346208,365.63652113990395,296.134876715328
-55.25,-13.0,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
-55.0,-13.0,1689.0283783296,8.61958589184,0.10261411776,2416.952406895488,1957.5284788604158
-54.75,-13.0,7313.959310112,37.3251872448,0.4443474672,10466.07137293536,8476.63889278752
-54.0,-13.0,195.2545404096,0.99643872384,0.01186236576,279.40379063788794,226.29360665721595
-52.75,-13.0,281.3912426304,1.4360184921599999,0.01709545824,402.66300429331193,326.12321866118396
-49.5,-13.0,3380.4399855744,17.25133406976,0.20537302463999998,4837.315147765632,3917.8190418474237
-46.5,-13.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479993
-45.5,-13.0,5699.6621813376005,29.08697589504,0.34627352256,8156.057295673728,6605.721480468095
-41.5,-13.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-61.0,-12.75,490.7749258943999,2.5045621977599994,0.02981621664,702.2852034952318,568.7920383546239
-60.5,-12.75,206.6599930752,1.05464395008,0.01255528512,295.72467465945596,239.51215212019198
-57.75,-12.75,10606.0495951872,54.12564799488,0.64435295232,15176.960568354814,12292.063530227711
-57.25,-12.75,319.5229052736,1.63061506944,0.01941208416,457.22834788780796,370.31656468665597
-56.75,-12.75,9229.905127295999,47.1027965184,0.5607475776,13207.73629327488,10697.15723884416
-56.0,-12.75,165.6344096064,0.84527888256,0.01006284384,237.01821123859196,191.96484679814398
-55.0,-12.75,13532.9951643264,69.06267277056,0.8221746758399999,19365.33787980019,15684.297421129344
-54.75,-12.75,4246.743696249599,21.67232505984,0.25800386976,6076.971547553088,4921.836621863616
-54.5,-12.75,135.1631256192,0.68977536768,0.00821161152,193.414655419776,156.64962832243202
-54.25,-12.75,56.857032691200004,0.29015739648000005,0.00345425472,81.36082482393601,65.895435591552
-52.5,-12.75,1918.4992767359997,9.7906402944,0.1165552416,2745.31884959808,2223.47772190656
-52.25,-12.75,19810.0796656896,101.09639683584001,1.2035285337600001,28347.67037847629,22959.23242712602
-52.0,-12.75,316.9694457216,1.61758404864,0.01925695296,453.57441862924793,367.35718883673593
-46.75,-12.75,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
-45.5,-12.75,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
-44.75,-12.75,1846.8321786432,9.42490297728,0.11220122592,2642.765235074496,2140.4179063854717
-61.5,-12.5,229.64112904320004,1.1719231372800003,0.01395146592,328.6100379864961,266.14653476947205
-61.0,-12.5,219.2570601984,1.11893031936,0.01332059904,313.75072566835195,254.111739646464
-57.5,-12.5,222.66167293440003,1.1363050137600001,0.01352744064,318.62263134643206,258.05757411302403
-57.25,-12.5,754.6324129344,3.8511010137599997,0.04584644064,1079.857893546432,874.5942095130239
-56.75,-12.5,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-56.5,-12.5,334.67343194879993,1.7079324595199998,0.02033252928,478.908328155264,387.87552806284793
-56.0,-12.5,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
-55.0,-12.5,2023.8720409152,10.328387086080001,0.12295698912,2896.104330334656,2345.601298646592
-54.75,-12.5,293.8180791168,1.49943612672,0.01785043008,420.44546001830406,340.52551446412804
-54.5,-12.5,1073.304165024,5.4773724096,0.0652068144,1535.86826501472,1243.92431558304
-54.25,-12.5,235.4289706944,1.20146011776,0.01430309664,336.89227763923196,272.854453362624
-52.5,-12.5,2854.0868565887995,14.56520631552,0.17339531328,4084.118529934464,3307.793033317248
-52.25,-12.5,2420.8498859328,12.35427645312,0.14707471968,3464.168532398784,2805.685597447488
-49.5,-12.5,824.0865127487999,4.205544779519999,0.05006600928,1179.2447693792637,955.0892326308478
-49.25,-12.5,5767.9246666944,29.43533851776,0.35042069664000003,8253.739004519233,6684.835461522624
-49.0,-12.5,77.454939744,0.3952742976,0.0047056464,110.83585417632,89.76773411424
-48.75,-12.5,100.60630634879999,0.5134222195199999,0.00611216928,143.96481278726395,116.59940848684798
-48.5,-12.5,107.0750705472,0.54643413888,0.00650516832,153.221433575616,124.09649397331201
-45.5,-12.5,390.1686195456,1.99113997824,0.02370404736,558.320390707968,452.192629867776
-45.25,-12.5,1021.3838208,5.21240832,0.06205248,1461.571703424,1183.750339968
-38.75,-12.5,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.359609284224
-62.5,-12.25,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
-61.0,-12.25,105.71322545279999,0.53948426112,0.00642243168,151.272671304384,122.518160186688
-56.0,-12.25,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-55.75,-12.25,542.6952701184,2.7695262873599997,0.03297055104,776.5817650859519,628.966013969664
-54.5,-12.25,634.10912208,3.236036832,0.038524248,907.3924325424,734.9116693968
-52.75,-12.25,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
-52.5,-12.25,16687.8795561408,85.16293333632001,1.01384444448,23879.889276393023,19340.704929567168
-52.25,-12.25,5043.933768383999,25.7406097536,0.3064358304,7217.7282620755195,5845.75376220864
-52.0,-12.25,3329.0303332608,16.988976184320002,0.20224971648,4763.749372026624,3858.236941402368
-51.25,-12.25,130.226437152,0.6645820608,0.0079116912,186.35039218655996,150.92816834591997
-49.25,-12.25,2868.0457688064,14.63644256256,0.17424336384,4104.093343214591,3323.9709546301433
-49.0,-12.25,757.5263337599999,3.865869504,0.046022256,1083.9990133728,877.9481688096
-48.75,-12.25,100.26584507519999,0.5116847500799999,0.00609148512,143.47762221945598,116.20482504019199
-46.5,-12.25,185.21093283839997,0.94518337536,0.01125218304,265.031668887552,214.653394980864
-46.0,-12.25,2954.1824710271994,15.076022330879999,0.17947645631999998,4227.352556870016,3423.8005666341114
-45.5,-12.25,169.71994488959996,0.8661285158399998,0.01031105376,242.86449805228796,196.69984815801595
-44.0,-12.25,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
-43.25,-12.25,255.1757245632,1.3022333452800001,0.01550277792,365.149330572096,295.740293268672
-42.25,-12.25,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-58.25,-12.0,252.9627262848,1.2909397939199998,0.01536833088,361.982591881344,293.17550086540797
-58.0,-12.0,41.02558346880001,0.20936506752000003,0.00249244128,58.70646342086402,47.547305322048004
-57.75,-12.0,437.6629672128,2.23351696512,0.02658948768,626.2834749171841,507.237020676288
-57.0,-12.0,389.9983889088,1.99027124352,0.02369370528,558.076795424064,451.995338144448
-56.5,-12.0,2628.361032192,13.4132640768,0.1596817152,3761.1111834777603,3046.1842081843197
-56.25,-12.0,32.5140516288,0.16592833151999997,0.00197533728,46.52669922566399,37.68271915564799
-56.0,-12.0,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
-55.5,-12.0,413.1497555136,2.10841916544,0.02510022816,591.205754035008,478.827012517056
-55.25,-12.0,1093.0509188928002,5.57814563712,0.06640649568000001,1564.125317947584,1266.8101554890882
-55.0,-12.0,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
-54.75,-12.0,25404.5393134848,129.64649467392,1.54341065088,36353.185788697345,29443.027622577407
-54.5,-12.0,36784.4573835648,187.72141070592,2.23477869888,52637.53051767974,42631.97932705421
-52.5,-12.0,3932.8384019904,20.07037823616,0.23893307424000002,5627.7818440341125,4558.030684046784
-52.25,-12.0,133.631049888,0.6819567552,0.0081185328,191.22229786463998,154.87400281248
-52.0,-12.0,750.3766470144,3.82938264576,0.04558788864,1073.7680114488319,869.661916429824
-49.25,-12.0,272.0285576064,1.38823808256,0.01652664384,389.26526367859196,315.272173878144
-49.0,-12.0,1280.8153112832,6.53636003328,0.07781380992,1832.810916093696,1484.422926319872
-48.5,-12.0,5408.2273311359995,27.599702054399998,0.3285678816,7739.02216963008,6267.95805013056
-48.25,-12.0,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-46.0,-12.0,180.78493628159998,0.92259627264,0.01098328896,258.698191506048,209.523810174336
-45.75,-12.0,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-43.75,-12.0,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-41.5,-12.0,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-63.0,-11.75,241.72750425599997,1.2336033024000002,0.0146857536,345.90530314368,280.15424712576
-58.25,-11.75,493.3283854463999,2.5175932185599996,0.02997134784,705.9391327537919,571.751414204544
-57.5,-11.75,286.49816173439996,1.46208053376,0.01740572064,409.970862810432,332.04197036102397
-57.25,-11.75,3141.9468634176,16.03423672704,0.19088377056,4496.038155016128,3641.4133374648964
-57.0,-11.75,556.9946436096,2.8425000038400006,0.03383928576,797.043768933888,645.5385187292161
-56.75,-11.75,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
-56.25,-11.75,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
-56.0,-11.75,14444.06953248,73.712140992,0.877525488,20669.059839254398,16740.2027243808
-55.5,-11.75,177.3803235456,0.9052215782399999,0.01077644736,253.826285827968,205.57797570777598
-55.25,-11.75,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
-55.0,-11.75,3983.3969011199997,20.328392448,0.242004672,5700.1296433536,4616.6263258752
-54.75,-11.75,7371.6674959872,37.61968831488,0.44785343232,10548.650174178816,8543.520786995712
-54.5,-11.75,86226.4137663936,440.03759151744,5.23854275616,123387.5883700414,99933.58474216185
-54.25,-11.75,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-52.75,-11.75,863.5800204864,4.40709123456,0.05246537184,1235.758875244992,1000.8609124429439
-52.5,-11.75,6242.357451456,31.8565021824,0.3792440736,8932.63906075968,7234.68749443776
-52.25,-11.75,2067.6213145727997,10.55165190912,0.12561490368,2958.7083182979836,2396.305271541888
-52.0,-11.75,4053.8723847552,20.68804862208,0.24628629312,5800.9780908898565,4698.305099332992
-51.75,-11.75,15067.6243550784,76.89431627136001,0.9154085270400001,21561.349364194753,17462.882306931264
-51.5,-11.75,1732.6074213503998,8.84198198016,0.10526169024,2479.312799574912,2008.0351600323838
-49.75,-11.75,765.8676349632,3.9084375052800002,0.04652901792,1095.935182284096,887.615463252672
-48.75,-11.75,36.2591256384,0.18504049536,0.00220286304,51.885795471552,42.023137068864
-48.5,-11.75,456.38833726080003,2.32907778432,0.02772711648,653.0789561466239,528.939110242368
-48.25,-11.75,1716.775972128,8.7611896512,0.1042998768,2456.6584381718403,1989.68702976288
-47.75,-11.75,234.918278784,1.1988539136,0.0142720704,336.16149178752,272.26257819264
-47.25,-11.75,160.52749050239998,0.8192168409599999,0.00975258144,229.71035272147196,186.046095098304
-46.25,-11.75,224.87467121279997,1.14759856512,0.01366188768,321.78937003718397,260.62236651628797
-45.75,-11.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-45.5,-11.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-45.0,-11.75,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
-43.75,-11.75,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
-38.0,-11.75,286.66839237119996,1.4629492684799998,0.01741606272,410.21445809433595,332.23926208435194
-58.25,-11.5,308.28768324479995,1.5732785779199998,0.01872950688,441.15105915014396,357.2953109470079
-58.0,-11.5,1078.2408534912001,5.50256571648,0.06550673472000001,1542.9325282479363,1249.645775559552
-57.75,-11.5,3939.3071661888,20.10339015552,0.23932607328,5637.038464822464,4565.527769533248
-57.5,-11.5,146.73880892159997,0.7488493286399999,0.00891487296,209.97913472524797,170.06546550873597
-57.25,-11.5,516.9904439616,2.63834734464,0.03140889696,739.798877216448,599.174963747136
-57.0,-11.5,672.41101536,3.431502144,0.040851216,962.2013714207999,779.3023071455999
-56.75,-11.5,15929.5020691968,81.29272015872,0.96777047808,22794.672286600704,18461.77030214093
-56.5,-11.5,1342.268571168,6.8499732672,0.0815473008,1920.7488135830401,1555.64523844128
-56.25,-11.5,5839.4215341504,29.800207100159998,0.35476437023999996,8356.049023758911,6767.697985320384
-55.75,-11.5,649.9405713024,3.31682916096,0.03948606144,930.046793945472,753.2597996663039
-55.5,-11.5,1117.0534386816,5.70063723264,0.06786472896000001,1598.472252978048,1294.628288478336
-55.0,-11.5,206.6599930752,1.05464395008,0.01255528512,295.72467465945596,239.51215212019198
-54.75,-11.5,923.1607433663999,4.71114838656,0.05608509984,1321.017224611392,1069.913015607744
-54.5,-11.5,1925.6489634816003,9.827127152640001,0.11698960896000002,2755.5498515220484,2231.763974286336
-54.25,-11.5,1165.3989395328,5.94735789312,0.07080187968,1667.653313606784,1350.659137903488
-54.0,-11.5,711.2236005504,3.6295736601599997,0.04320921024,1017.741096150912,824.2848200643839
-53.0,-11.5,259.9421823936,1.32655791744,0.01579235616,371.969998521408,301.264461521856
-52.75,-11.5,7657.6549658112,39.07916264448,0.46522812672,10957.890251137536,8874.970882186752
-52.5,-11.5,2740.0323299327997,13.98315405312,0.16646611968,3920.9096897187837,3175.6075786874876
-52.0,-11.5,24941.171520115196,127.28179876608,1.5152595091199998,35690.119425910656,28905.99955167859
-49.5,-11.5,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
-48.75,-11.5,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-48.25,-11.5,14.8100654016,0.07557992064,0.00089976096,21.192789699648,17.164379929536
-48.0,-11.5,333.1413562176,1.7001138470400001,0.02023945056,476.715970600128,386.0999025528961
-47.75,-11.5,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
-47.0,-11.5,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-46.5,-11.5,8085.104094815999,41.26055552639999,0.4911970896,11569.55800902048,9370.370399463358
-46.25,-11.5,9871.8448586688,50.37879514752,0.59974756128,14126.334108876861,11441.144327514046
-45.75,-11.5,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-45.25,-11.5,987.5079240768,5.0395301107199995,0.05999440608,1413.096241927104,1144.489287025728
-45.0,-11.5,4627.2091694976,23.61394715904,0.28111841855999997,6621.407007078528,5362.783623501696
-42.0,-11.5,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-41.5,-11.5,505.75522193280005,2.5810108531200004,0.03072631968,723.7215884787842,586.153710007488
-61.5,-11.25,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
-58.0,-11.25,780.507469728,3.9831486912000003,0.0474184368,1116.88437669984,904.5825514588801
-57.0,-11.25,484.1359310592,2.47068154368,0.02941287552,692.784987422976,561.097661144832
-56.75,-11.25,381.316626432,1.9459657728000002,0.0231662592,545.65343594496,441.93346025472005
-56.25,-11.25,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
-55.5,-11.25,279.3484749888,1.42559367552,0.01697135328,399.739860886464,323.75571798124804
-54.75,-11.25,192.02015831039998,0.97993276416,0.01166586624,274.775480243712,222.545063913984
