start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.125 4.125, 17.125 4.375, 17.375 4.375, 17.375 4.125, 17.125 4.125))",Scrubland,17.71,2328.5,1.0,1640,2.5,0.2,,476.16028974360006,0.7521365451600001,0.06074949018600001,,553.8183880313702,513.7295101743421,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.625 4.125, 17.625 4.375, 17.875 4.375, 17.875 4.125, 17.625 4.125))",Scrubland,6.5,2328.5,2.0,1640,2.5,0.2,,174.76238754000005,0.27605237400000004,0.022296537900000003,,203.2647951555,188.5512036213,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((18.375 4.125, 18.375 4.375, 18.625 4.375, 18.625 4.125, 18.375 4.125))",Scrubland,9.27,2328.5,1.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.8868693986899,268.90302424145403,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.625 4.375, 14.625 4.625, 14.875 4.625, 14.875 4.375, 14.625 4.375))",Scrubland,68.62,2328.5,2.0,1640,2.5,0.2,,1844.9530819992,2.91426367752,0.235382835492,,2145.85080670314,1990.520552691324,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.875 4.375, 14.875 4.625, 15.125 4.625, 15.125 4.375, 14.875 4.375))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((15.125 4.375, 15.125 4.625, 15.375 4.625, 15.375 4.375, 15.125 4.375))",Scrubland,33.92,2328.5,6.0,1640,2.5,0.2,,911.9907977472,1.44056869632,0.116353625472,,1060.72951564224,983.947204128384,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((16.375 4.375, 16.375 4.625, 16.625 4.625, 16.625 4.375, 16.375 4.375))",Scrubland,9.06,2328.5,1.0,1640,2.5,0.2,,243.5918817096,0.3847745397600001,0.031077943596000007,,283.31985293982007,262.811369970612,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.125 4.375, 17.125 4.625, 17.375 4.625, 17.375 4.375, 17.125 4.375))",Scrubland,14.13,2328.5,1.0,1640,2.5,0.2,,379.9065439908001,0.6000953914800001,0.048469243158,,441.8663931611102,409.8813087952261,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.625 4.375, 17.625 4.625, 17.875 4.625, 17.875 4.375, 17.625 4.375))",Scrubland,13.7,2328.5,1.0,1640,2.5,0.2,,368.34533989199997,0.5818334652,0.046994241420000006,,428.4196451739,397.40792147874,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.875 4.375, 17.875 4.625, 18.125 4.625, 18.125 4.375, 17.875 4.375))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((18.625 4.375, 18.625 4.625, 18.875 4.625, 18.875 4.375, 18.625 4.375))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.875 4.375, 20.875 4.625, 21.125 4.625, 21.125 4.375, 20.875 4.375))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.375 4.375, 22.375 4.625, 22.625 4.625, 22.625 4.375, 22.375 4.375))",Scrubland,22.29,2328.5,1.0,1640,2.5,0.2,,599.3005566563999,0.9466472948399998,0.07645997381399998,,697.0418898486298,646.5855890336578,,,
2015-02-01,2015-02-28,,,CMR,"POLYGON ((14.375 4.625, 14.375 4.875, 14.625 4.875, 14.625 4.625, 14.375 4.625))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.625 4.625, 14.625 4.875, 14.875 4.875, 14.875 4.625, 14.625 4.625))",Scrubland,175.8,2328.5,4.0,1640,2.5,0.2,,4726.650419928001,7.4661549767999995,0.60303559428,,5497.5309212826005,5099.584861019161,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.875 4.625, 14.875 4.875, 15.125 4.875, 15.125 4.625, 14.875 4.625))",Scrubland,100.9,2328.5,10.0,1640,2.5,0.2,,2712.8499850440007,4.2851822364000025,0.34611087294000004,,3155.2950509523,2926.8948377521806,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((15.125 4.625, 15.125 4.875, 15.375 4.875, 15.375 4.625, 15.125 4.625))",Scrubland,29.41,2328.5,3.0,1640,2.5,0.2,,790.7325873156,1.24903081836,0.100883258406,,919.69501931127,853.1216766926822,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.125 4.625, 17.125 4.875, 17.375 4.875, 17.375 4.625, 17.125 4.625))",Scrubland,17.07,2328.5,2.0,1640,2.5,0.2,,458.9529162012001,0.7249560037199999,0.05855413876200001,,533.8046235852902,495.164468587014,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((18.625 4.625, 18.625 4.875, 18.875 4.875, 18.875 4.625, 18.625 4.625))",Scrubland,23.7,2328.5,1.0,1640,2.5,0.2,,637.2105514919999,1.0065294252,0.08129660742,,741.1347146439001,687.48669628074,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.125 4.625, 20.125 4.875, 20.375 4.875, 20.375 4.625, 20.125 4.625))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.375 4.625, 20.375 4.875, 20.625 4.875, 20.625 4.625, 20.375 4.625))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.875 4.625, 20.875 4.875, 21.125 4.875, 21.125 4.625, 20.875 4.625))",Scrubland,8.83,2328.5,3.0,1640,2.5,0.2,,237.40798184279998,0.37500653268,0.030288989178,,276.12740634201003,256.139558150166,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.375 4.625, 21.375 4.875, 21.625 4.875, 21.625 4.625, 21.375 4.625))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.625 4.625, 21.625 4.875, 21.875 4.875, 21.875 4.625, 21.625 4.625))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.875 4.625, 21.875 4.875, 22.125 4.875, 22.125 4.625, 21.875 4.625))",Scrubland,28.1,2328.5,6.0,1640,2.5,0.2,,755.5112445960001,1.1933956476,0.09638964846,,878.7293452107001,815.12135719362,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.125 4.625, 22.125 4.875, 22.375 4.875, 22.375 4.625, 22.125 4.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.375 4.625, 22.375 4.875, 22.625 4.875, 22.625 4.625, 22.375 4.625))",Scrubland,115.24,2328.5,9.0,1640,2.5,0.2,,3098.4026984784005,4.894196243040001,0.395300465784,,3603.7284605722803,3342.8678008182483,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.875 4.625, 22.875 4.875, 23.125 4.875, 23.125 4.625, 22.875 4.625))",Scrubland,15.28,2328.5,2.0,1640,2.5,0.2,,410.8260433248,0.64893542688,0.052414015248,,477.82862615016006,443.24036789745605,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.875 4.875, 14.875 5.125, 15.125 5.125, 15.125 4.875, 14.875 4.875))",Scrubland,31.78,2328.5,3.0,1640,2.5,0.2,,854.4536424647998,1.34968376088,0.109012919148,,993.80849077566,921.8703463207561,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.625 4.875, 17.625 5.125, 17.875 5.125, 17.875 4.875, 17.625 4.875))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.875 4.875, 17.875 5.125, 18.125 5.125, 18.125 4.875, 17.875 4.875))",Scrubland,10.17,2328.5,2.0,1640,2.5,0.2,,273.43592019719995,0.4319157913199999,0.034885506222,,318.03122565099,295.0101139736339,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 4.875, 19.125 5.125, 19.375 5.125, 19.375 4.875, 19.125 4.875))",Scrubland,3.67,2328.5,1.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549,106.45891035233402,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 4.875, 19.625 5.125, 19.875 5.125, 19.875 4.875, 19.625 4.875))",Scrubland,45.38,2328.5,8.0,1640,2.5,0.2,,1220.1103302408,1.92727026648,0.15566413690800002,,1419.10098525486,1316.377480051476,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.875 4.875, 19.875 5.125, 20.125 5.125, 20.125 4.875, 19.875 4.875))",Scrubland,34.82,2328.5,8.0,1640,2.5,0.2,,936.1886667911999,1.4787913327200002,0.119440838412,,1088.8738718945401,1010.0542938605639,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.375 4.875, 20.375 5.125, 20.625 5.125, 20.625 4.875, 20.375 4.875))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.625 4.875, 20.625 5.125, 20.875 5.125, 20.875 4.875, 20.625 4.875))",Scrubland,9.71,2328.5,1.0,1640,2.5,0.2,,261.06812046360005,0.4123797771600001,0.033307597386000004,,303.64633245537004,281.66649033274206,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.875 4.875, 20.875 5.125, 21.125 5.125, 21.125 4.875, 20.875 4.875))",Scrubland,15.25,2328.5,3.0,1640,2.5,0.2,,410.01944769000016,0.6476613390000001,0.05231110815000002,,476.89048094175,442.3701315730502,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.125 4.875, 21.125 5.125, 21.375 5.125, 21.375 4.875, 21.125 4.875))",Scrubland,11.71,2328.5,2.0,1640,2.5,0.2,,314.8411627836,0.4973189691600001,0.040168070586000006,,366.18934634937006,339.68224529314205,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.375 4.875, 21.375 5.125, 21.625 5.125, 21.625 4.875, 21.375 4.875))",Scrubland,20.4,2328.5,3.0,1640,2.5,0.2,,548.4850316640001,0.8663797584,0.06997682664,,637.9387417188001,591.76070059608,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.625 4.875, 21.625 5.125, 21.875 5.125, 21.875 4.875, 21.625 4.875))",Scrubland,6.19,2328.5,1.0,1640,2.5,0.2,,166.42756598040003,0.26288679924,0.021233164554000004,,193.57062800193003,179.558761602438,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.375 4.875, 23.375 5.125, 23.625 5.125, 23.625 4.875, 23.375 4.875))",Scrubland,20.33,2328.5,1.0,1640,2.5,0.2,,546.6029751828,0.8634068866800001,0.069736710078,,635.74973623251,589.7301491724661,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.625 4.875, 23.625 5.125, 23.875 5.125, 23.875 4.875, 23.625 4.875))",Scrubland,9.15,2328.5,1.0,1640,2.5,0.2,,246.011668614,0.3885968034,0.03138666489,,286.13428856505,265.42207894383,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.625 5.125, 14.625 5.375, 14.875 5.375, 14.875 5.125, 14.625 5.125))",Scrubland,13.47,2328.5,2.0,1640,2.5,0.2,,362.16144002519997,0.57206545812,0.046205287002,,421.22719857609,390.73610965829397,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.875 5.125, 14.875 5.375, 15.125 5.375, 15.125 5.125, 14.875 5.125))",Scrubland,7.12,2328.5,1.0,1640,2.5,0.2,,191.4320306592,0.30238352352,0.024423284591999998,,222.65312946264,206.53608765902402,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.125 5.125, 17.125 5.375, 17.375 5.375, 17.375 5.125, 17.125 5.125))",Scrubland,17.39,2328.5,2.0,1640,2.5,0.2,,467.5566029724001,0.7385462744400002,0.05965181447400001,,543.8115058083301,504.4469893806781,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.375 5.125, 17.375 5.375, 17.625 5.375, 17.625 5.125, 17.375 5.125))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.625 5.125, 17.625 5.375, 17.875 5.375, 17.875 5.125, 17.625 5.125))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.875 5.125, 17.875 5.375, 18.125 5.375, 18.125 5.125, 17.875 5.125))",Scrubland,21.47,2328.5,4.0,1640,2.5,0.2,,577.2536093051999,0.91182222612,0.073647179802,,671.3992541520902,622.799129499894,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.375 5.125, 19.375 5.375, 19.625 5.375, 19.625 5.125, 19.375 5.125))",Scrubland,10.97,2328.5,2.0,1640,2.5,0.2,,294.9451371252,0.46589146812,0.037629695502,,343.04843120859,318.216415957794,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.625 5.125, 19.625 5.375, 19.875 5.375, 19.875 5.125, 19.625 5.125))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.875 5.125, 19.875 5.375, 20.125 5.375, 20.125 5.125, 19.875 5.125))",Scrubland,80.59,2328.5,3.0,1640,2.5,0.2,,2166.7847402844,3.4226247416400004,0.276442767594,,2520.1707448587304,2337.744846129318,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.875 5.125, 20.875 5.375, 21.125 5.375, 21.125 5.125, 20.875 5.125))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.125 5.125, 21.125 5.375, 21.375 5.375, 21.375 5.125, 21.125 5.125))",Scrubland,16.39,2328.5,4.0,1640,2.5,0.2,,440.6700818124,0.6960766784400001,0.056221577874000006,,512.5399988613301,475.43911190047805,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.375 5.125, 21.375 5.375, 21.625 5.375, 21.625 5.125, 21.375 5.125))",Scrubland,11.13,2328.5,4.0,1640,2.5,0.2,,299.24698051080003,0.47268660348,0.038178533358000005,,348.0518723201101,322.85767635462605,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.625 5.125, 21.625 5.375, 21.875 5.375, 21.875 5.125, 21.625 5.125))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.125 5.125, 22.125 5.375, 22.375 5.375, 22.375 5.125, 22.125 5.125))",Scrubland,33.07,2328.5,1.0,1640,2.5,0.2,,889.1372547612001,1.4044695397200002,0.11343792436200001,,1034.1487347372902,959.2905082702139,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.125 5.125, 23.125 5.375, 23.375 5.375, 23.375 5.125, 23.125 5.125))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.375 5.125, 23.375 5.375, 23.625 5.375, 23.625 5.125, 23.375 5.125))",Scrubland,8.68,2328.5,1.0,1640,2.5,0.2,,233.37500366880002,0.36863609328,0.029774453688000007,,271.43668029996,251.78837652813598,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.875 5.125, 23.875 5.375, 24.125 5.375, 24.125 5.125, 23.875 5.125))",Scrubland,14.07,2328.5,2.0,1640,2.5,0.2,,378.29335272120005,0.5975472157200001,0.048263428962000005,,439.99010274429,408.140836146414,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((24.125 5.125, 24.125 5.375, 24.375 5.375, 24.375 5.125, 24.125 5.125))",Scrubland,65.26,2328.5,1.0,1640,2.5,0.2,,1754.6143709016008,2.7715658349600005,0.22385724051600006,,2040.7785433612205,1893.054084357852,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((24.625 5.125, 24.625 5.375, 24.875 5.375, 24.875 5.125, 24.625 5.125))",Scrubland,82.3,2328.5,3.0,1640,2.5,0.2,,2212.7606914680005,3.4952477508000004,0.28230847218000005,,2573.6450217381,2387.34831662046,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.125 5.125, 25.125 5.375, 25.375 5.375, 25.375 5.125, 25.125 5.125))",Scrubland,17.65,2328.5,2.0,1640,2.5,0.2,,474.5470984740001,0.7495883694000001,0.06054367599000001,,551.94209761455,511.9890375255301,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((25.375 5.125, 25.375 5.375, 25.625 5.375, 25.625 5.125, 25.375 5.125))",Scrubland,312.41,2328.5,17.0,1640,2.5,0.2,,8399.618075595601,13.267926486360002,1.071640216206,,9769.53148531227,9062.351003589283,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.625 5.125, 25.625 5.375, 25.875 5.375, 25.875 5.125, 25.625 5.125))",Scrubland,604.75,2328.5,23.0,1640,2.5,0.2,,16259.623671510002,25.683488181000005,2.07443558385,,18911.44382619825,17542.513906150954,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.875 5.125, 25.875 5.375, 26.125 5.375, 26.125 5.125, 25.875 5.125))",Scrubland,158.74,2328.5,13.0,1640,2.5,0.2,,4267.966368938401,6.741623669040001,0.544515757884,,4964.03901276678,4604.710471206949,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.125 5.125, 26.125 5.375, 26.375 5.375, 26.375 5.125, 26.125 5.125))",Scrubland,59.07,2328.5,7.0,1640,2.5,0.2,,1588.1868049212,2.50867903572,0.202624075962,,1847.2079153592904,1713.4953227554142,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((26.375 5.125, 26.375 5.375, 26.625 5.375, 26.625 5.125, 26.375 5.125))",Scrubland,9.21,2328.5,2.0,1640,2.5,0.2,,247.62485988360004,0.39114497916,0.031592479086000005,,288.01057898187,267.16255159264205,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((26.625 5.125, 26.625 5.375, 26.875 5.375, 26.875 5.125, 26.625 5.125))",Scrubland,12.31,2328.5,1.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.042226212546,,384.95225051757006,357.08697178126204,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((27.125 5.125, 27.125 5.375, 27.375 5.375, 27.375 5.125, 27.125 5.125))",Scrubland,9.99,2328.5,1.0,1640,2.5,0.2,,268.59634638840004,0.42427126404,0.034268063634000014,,312.40235440053004,289.78869602719806,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((14.875 5.375, 14.875 5.625, 15.125 5.625, 15.125 5.375, 14.875 5.375))",Scrubland,15.91,2328.5,2.0,1640,2.5,0.2,,427.7645516556,0.6756912723600002,0.05457506430600001,,497.52967552677,461.51533070998215,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((15.125 5.375, 15.125 5.625, 15.375 5.625, 15.375 5.375, 15.125 5.375))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((15.625 5.375, 15.625 5.625, 15.875 5.625, 15.875 5.375, 15.625 5.375))",Scrubland,9.05,2328.5,1.0,1640,2.5,0.2,,243.3230164980001,0.3843498438000001,0.031043641230000005,,283.0071378703501,262.5212911958101,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((16.875 5.375, 16.875 5.625, 17.125 5.625, 17.125 5.375, 16.875 5.375))",Scrubland,13.55,2328.5,2.0,1640,2.5,0.2,,364.31236171800003,0.5754630258,0.046479705930000004,,423.72891913185,393.05673985670995,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.125 5.375, 17.125 5.625, 17.375 5.625, 17.375 5.375, 17.125 5.375))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.375 5.375, 17.375 5.625, 17.625 5.625, 17.625 5.375, 17.375 5.375))",Scrubland,12.92,2328.5,2.0,1640,2.5,0.2,,347.3738533872001,0.54870718032,0.044318656872,,404.02786975524003,374.781777044184,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((17.625 5.375, 17.625 5.625, 17.875 5.625, 17.875 5.375, 17.625 5.375))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.625 5.375, 19.625 5.625, 19.875 5.625, 19.875 5.375, 19.625 5.375))",Scrubland,12.32,2328.5,1.0,1640,2.5,0.2,,331.2419406912,0.5232254227199999,0.042260514912,,385.26496558704,357.37705055606415,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((19.875 5.375, 19.875 5.625, 20.125 5.625, 20.125 5.375, 19.875 5.375))",Scrubland,14.25,2328.5,2.0,1640,2.5,0.2,,383.1329265300001,0.6051917430000001,0.04888087155000001,,445.61897399475004,413.3622540928501,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.375 5.375, 20.375 5.625, 20.625 5.625, 20.625 5.375, 20.375 5.375))",Scrubland,15.87,2328.5,1.0,1640,2.5,0.2,,426.6890908092002,0.6739924885200002,0.05443785484200001,,496.27881524889017,460.35501561077416,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.625 5.375, 20.625 5.625, 20.875 5.625, 20.875 5.375, 20.625 5.375))",Scrubland,29.29,2328.5,4.0,1640,2.5,0.2,,787.5062047764003,1.24393446684,0.10047163001400004,,915.9424384776303,849.6407313950581,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.875 5.375, 20.875 5.625, 21.125 5.625, 21.125 5.375, 20.875 5.375))",Scrubland,10.55,2328.5,3.0,1640,2.5,0.2,,283.65279823800006,0.4480542378000001,0.036188996130000005,,329.91439829085016,306.03310741611006,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.125 5.375, 21.125 5.625, 21.375 5.625, 21.375 5.375, 21.125 5.375))",Scrubland,12.42,2328.5,3.0,1640,2.5,0.2,,333.9305928072,0.52747238232,0.042603538572000006,,388.39211628174,360.27783830408407,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.375 5.375, 21.375 5.625, 21.625 5.625, 21.625 5.375, 21.375 5.375))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.625 5.375, 21.625 5.625, 21.875 5.625, 21.875 5.375, 21.625 5.375))",Scrubland,5.87,2328.5,2.0,1640,2.5,0.2,,157.82387920920004,0.24929652852,0.020135488842,,183.56374577889,170.276240808774,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((21.875 5.375, 21.875 5.625, 22.125 5.625, 22.125 5.375, 21.875 5.375))",Scrubland,34.56,2328.5,7.0,1640,2.5,0.2,,929.1981712896002,1.46774923776,0.11854897689600002,,1080.7432800883198,1002.512245715712,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.375 5.375, 22.375 5.625, 22.625 5.625, 22.625 5.375, 22.375 5.375))",Scrubland,2.71,2328.5,1.0,1640,2.5,0.2,,72.86247234359999,0.11509260516,0.009295941186,,84.74578382637002,78.61134797134201,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.625 5.375, 22.625 5.625, 22.875 5.625, 22.875 5.375, 22.625 5.375))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((22.875 5.375, 22.875 5.625, 23.125 5.625, 23.125 5.375, 22.875 5.375))",Scrubland,17.759999999999994,2328.5,2.0,1640,2.5,0.2,,477.50461580160004,0.7542600249600001,0.060921002016,,555.38196337872,515.179904048352,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.125 5.375, 23.125 5.625, 23.375 5.625, 23.375 5.375, 23.125 5.375))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.875 5.375, 23.875 5.625, 24.125 5.625, 24.125 5.375, 23.875 5.375))",Scrubland,4.39,2328.5,1.0,1640,2.5,0.2,,118.03182789239996,0.18644152643999995,0.015058738673999997,,137.28191549732998,127.34458213807794,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((24.375 5.375, 24.375 5.625, 24.625 5.625, 24.625 5.375, 24.375 5.375))",Scrubland,41.95,2328.5,6.0,1640,2.5,0.2,,1127.889562662,1.7815995522,0.14389842537,,1311.8397164266498,1216.88046029439,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((24.625 5.375, 24.625 5.625, 24.875 5.625, 24.875 5.375, 24.625 5.375))",Scrubland,378.74,2328.5,7.0,1640,2.5,0.2,,10183.001024138399,16.084934789040002,1.299167809884,,11843.77054110678,10986.443516850948,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((24.875 5.375, 24.875 5.625, 25.125 5.625, 25.125 5.375, 24.875 5.375))",Scrubland,110.01,2328.5,18.0,1640,2.5,0.2,,2957.7861928116004,4.672080255960001,0.3773603283660001,,3440.17847923947,3191.1566015968024,,,
