start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.875 32.875, 115.875 33.125, 116.125 33.125, 116.125 32.875, 115.875 32.875))",Cropland,2.01,2089,2.0,1440,5.7,0.1,,34.2163579968,0.17461567872,0.00207875808,,48.96265206470401,39.655636388927995,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.125 32.875, 116.125 33.125, 116.375 33.125, 116.375 32.875, 116.125 32.875))",Cropland,3.62,2089,2.0,1440,5.7,0.1,,61.6234905216,0.31448196864,0.00374383296,,88.18149277324802,71.419603844736,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.375 32.875, 116.375 33.125, 116.625 33.125, 116.625 32.875, 116.375 32.875))",Cropland,15.54,2089,8.0,1440,5.7,0.1,,264.5384095872,1.35001375488,0.016071592319999998,,378.547071186816,306.591338051712,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.625 32.875, 116.625 33.125, 116.875 33.125, 116.875 32.875, 116.625 32.875))",Cropland,4.08,2089,2.0,1440,5.7,0.1,,69.4540998144,0.35444376576000003,0.00421956864,,99.38687583283199,80.495023117824,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.125 32.875, 117.125 33.125, 117.375 33.125, 117.375 32.875, 117.125 32.875))",Cropland,6.62,2089,2.0,1440,5.7,0.1,,112.69268156159998,0.5751023846399999,0.00684645696,,161.26007794444797,130.60712084313602,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.375 32.875, 117.375 33.125, 117.625 33.125, 117.625 32.875, 117.375 32.875))",Cropland,86.17,2089,22.0,1440,5.7,0.1,,1466.8773973056,7.48588708224,0.08911770336000001,,2099.060561400768,1700.0627799173758,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 32.875, 118.125 33.125, 118.375 33.125, 118.375 32.875, 118.125 32.875))",Cropland,1.46,2089,2.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449984,28.804591605888,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((119.875 32.875, 119.875 33.125, 120.125 33.125, 120.125 32.875, 119.875 32.875))",Cropland,1.29,2089,2.0,1440,5.7,0.1,,21.959752147199996,0.11206677887999998,0.0013341283199999998,,31.423791623615994,25.450632309311985,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.625 33.125, 112.625 33.375, 112.875 33.375, 112.875 33.125, 112.625 33.125))",Cropland,5.96,2089,2.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.00616387968,,145.18278920678395,117.58586710348801,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.375 33.125, 113.375 33.375, 113.625 33.375, 113.625 33.125, 113.375 33.125))",Cropland,9.7,2089,3.0,1440,5.7,0.1,,165.12371769599997,0.8426726783999999,0.0100318176,,236.28742538688,191.37297162816003,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.625 33.125, 114.625 33.375, 114.875 33.375, 114.875 33.125, 114.625 33.125))",Cropland,0.32,2089,1.0,1440,5.7,0.1,,5.447380377599997,0.027799511039999995,0.00033094656,,7.7950490849279985,6.313335146495999,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.875 33.125, 114.875 33.375, 115.125 33.375, 115.125 33.125, 114.875 33.125))",Cropland,3.2,2089,3.0,1440,5.7,0.1,,54.473803776000004,0.2779951104,0.0033094655999999995,,77.95049084928,63.13335146495999,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.625 33.125, 115.625 33.375, 115.875 33.375, 115.875 33.125, 115.625 33.125))",Cropland,2.02,2089,2.0,1440,5.7,0.1,,34.3865886336,0.17548441344,0.00208910016,,49.206247348607995,39.852928112255995,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.875 33.125, 115.875 33.375, 116.125 33.375, 116.125 33.125, 115.875 33.125))",Cropland,12.2,2089,8.0,1440,5.7,0.1,,207.681376896,1.0598563584,0.0126173376,,297.18624636287996,240.69590246016003,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.125 33.125, 116.125 33.375, 116.375 33.375, 116.375 33.125, 116.125 33.125))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.625 33.125, 116.625 33.375, 116.875 33.375, 116.875 33.125, 116.625 33.125))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.125 33.125, 117.125 33.375, 117.375 33.375, 117.375 33.125, 117.125 33.125))",Cropland,6.48,2089,2.0,1440,5.7,0.1,,110.30945264639999,0.5629400985599999,0.00670166784,,157.849743969792,127.845036716544,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.625 33.125, 117.625 33.375, 117.875 33.375, 117.875 33.125, 117.625 33.125))",Cropland,0.73,2089,2.0,1440,5.7,0.1,,12.426836486400001,0.06341763456,0.0007549718400000001,,17.782455724991998,14.402295802943998,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 33.125, 117.875 33.375, 118.125 33.375, 118.125 33.125, 117.875 33.125))",Cropland,2.58,2089,1.0,1440,5.7,0.1,,43.91950429439999,0.22413355776000002,0.00266825664,,62.847583247231995,50.901264618624,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 33.125, 118.125 33.375, 118.375 33.375, 118.375 33.125, 118.125 33.125))",Cropland,2.5700000000000003,2089,2.0,1440,5.7,0.1,,43.7492736576,0.22326482304,0.0026579145600000003,,62.603987963328,50.70397289529601,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.875 33.375, 112.875 33.625, 113.125 33.625, 113.125 33.375, 112.875 33.375))",Cropland,5.029999999999999,2089,2.0,1440,5.7,0.1,,85.62601031039998,0.43697356416,0.00520206624,,122.528427803712,99.23773683398399,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.375 33.375, 113.375 33.625, 113.625 33.625, 113.625 33.375, 113.375 33.375))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.625 33.375, 113.625 33.625, 113.875 33.625, 113.875 33.375, 113.625 33.375))",Cropland,70.88,2089,5.0,1440,5.7,0.1,,1206.5947536383999,6.1575916953600025,0.07330466304000001,,1726.6033723115522,1398.4037349488642,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.875 33.375, 113.875 33.625, 114.125 33.625, 114.125 33.375, 113.875 33.375))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.375 33.375, 114.375 33.625, 114.625 33.625, 114.625 33.375, 114.375 33.375))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.625 33.375, 114.625 33.625, 114.875 33.625, 114.875 33.375, 114.625 33.375))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.875 33.375, 114.875 33.625, 115.125 33.625, 115.125 33.375, 114.875 33.375))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.125 33.375, 115.125 33.625, 115.375 33.625, 115.375 33.375, 115.125 33.375))",Cropland,4.04,2089,1.0,1440,5.7,0.1,,68.7731772672,0.35096882688000003,0.00417820032,,98.41249469721599,79.70585622451199,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.625 33.375, 115.625 33.625, 115.875 33.625, 115.875 33.375, 115.625 33.375))",Cropland,4.3,2089,2.0,1440,5.7,0.1,,73.19917382399998,0.3735559296,0.0044470944,,104.74597207872,84.83544103103998,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.375 33.375, 116.375 33.625, 116.625 33.625, 116.625 33.375, 116.375 33.375))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.625 33.375, 116.625 33.625, 116.875 33.625, 116.875 33.375, 116.625 33.375))",Cropland,0.69,2089,1.0,1440,5.7,0.1,,11.745913939200001,0.05994269568,0.00071360352,,16.808074589375998,13.613128909632001,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.125 33.375, 117.125 33.625, 117.375 33.625, 117.375 33.375, 117.125 33.375))",Cropland,1.49,2089,2.0,1440,5.7,0.1,,25.3643648832,0.12944147328,0.00154096992,,36.295697301696,29.396466775872003,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.375 33.375, 117.375 33.625, 117.625 33.625, 117.625 33.375, 117.375 33.375))",Cropland,7.15,2089,6.0,1440,5.7,0.1,,121.71490531199998,0.6211453248,0.0073945871999999985,,174.17062799136002,141.06358217951998,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.625 33.375, 117.625 33.625, 117.875 33.625, 117.875 33.375, 117.625 33.375))",Cropland,5.92,2089,2.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 33.375, 117.875 33.625, 118.125 33.625, 118.125 33.375, 117.875 33.375))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((119.875 33.375, 119.875 33.625, 120.125 33.625, 120.125 33.375, 119.875 33.375))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.625 33.625, 113.625 33.875, 113.875 33.875, 113.875 33.625, 113.625 33.625))",Cropland,8.11,2089,3.0,1440,5.7,0.1,,138.05704644480002,0.7045438579200001,0.00838742688,,197.55577524614398,160.00358761900802,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.125 33.625, 115.125 33.875, 115.375 33.875, 115.375 33.625, 115.125 33.625))",Cropland,6.62,2089,3.0,1440,5.7,0.1,,112.69268156159998,0.57510238464,0.0068464569599999995,,161.26007794444797,130.60712084313602,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.375 33.625, 115.375 33.875, 115.625 33.875, 115.625 33.625, 115.375 33.625))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.625 33.625, 115.625 33.875, 115.875 33.875, 115.875 33.625, 115.625 33.625))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.125 33.625, 116.125 33.875, 116.375 33.875, 116.375 33.625, 116.125 33.625))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.625 33.625, 116.625 33.875, 116.875 33.875, 116.875 33.625, 116.625 33.625))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.625 33.625, 117.625 33.875, 117.875 33.875, 117.875 33.625, 117.625 33.625))",Cropland,3.9,2089,1.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 33.625, 117.875 33.875, 118.125 33.875, 118.125 33.625, 117.875 33.625))",Cropland,30.85,2089,9.0,1440,5.7,0.1,,525.161514528,2.6800466112,0.0319053168,,751.49145084384,608.64496646688,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 33.625, 118.125 33.875, 118.375 33.875, 118.375 33.625, 118.125 33.625))",Cropland,14.23,2089,2.0,1440,5.7,0.1,,242.2381961664,1.2362095065599998,0.01471677984,,346.636088995392,280.74612229574404,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((119.375 33.625, 119.375 33.875, 119.625 33.875, 119.625 33.625, 119.375 33.625))",Cropland,0.6,2089,1.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.875 33.875, 112.875 34.125, 113.125 34.125, 113.125 33.875, 112.875 33.875))",Cropland,11.16,2089,4.0,1440,5.7,0.1,,189.9773906688,0.96950794752,0.01154176128,,271.852336836864,220.177563234048,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.375 33.875, 113.375 34.125, 113.625 34.125, 113.625 33.875, 113.375 33.875))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.625 33.875, 113.625 34.125, 113.875 34.125, 113.875 33.875, 113.625 33.875))",Cropland,12.04,2089,1.0,1440,5.7,0.1,,204.95768670720003,1.0459566028799998,0.01245186432,,293.2887218204159,237.539234886912,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.375 33.875, 115.375 34.125, 115.625 34.125, 115.625 33.875, 115.375 33.875))",Cropland,6.09,2089,2.0,1440,5.7,0.1,,103.67045781120001,0.5290594444800001,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.625 33.875, 116.625 34.125, 116.875 34.125, 116.875 33.875, 116.625 33.875))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.875 33.875, 116.875 34.125, 117.125 34.125, 117.125 33.875, 116.875 33.875))",Cropland,4.28,2089,4.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.440857584384,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.625 33.875, 117.625 34.125, 117.875 34.125, 117.875 33.875, 117.625 33.875))",Cropland,1.58,2089,1.0,1440,5.7,0.1,,26.8964406144,0.13726008575999998,0.00163404864,,38.488054856832,31.172092285824,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 33.875, 117.875 34.125, 118.125 34.125, 118.125 33.875, 117.875 33.875))",Cropland,9.76,2089,3.0,1440,5.7,0.1,,166.1451015168,0.84788508672,0.01009387008,,237.748997090304,192.55672196812802,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((104.125 34.125, 104.125 34.375, 104.375 34.375, 104.375 34.125, 104.125 34.125))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.375 34.125, 112.375 34.375, 112.625 34.375, 112.625 34.125, 112.375 34.125))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.625 34.125, 112.625 34.375, 112.875 34.375, 112.875 34.125, 112.625 34.125))",Cropland,1.93,2089,2.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.00199602144,,47.013889793472,38.077302602304,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.625 34.125, 113.625 34.375, 113.875 34.375, 113.875 34.125, 113.625 34.125))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((115.875 34.125, 115.875 34.375, 116.125 34.375, 116.125 34.125, 115.875 34.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.875 34.125, 116.875 34.375, 117.125 34.375, 117.125 34.125, 116.875 34.125))",Cropland,2.08,2089,2.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.00215115264,,50.667819052032,41.036678452224,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.375 34.125, 117.375 34.375, 117.625 34.375, 117.625 34.125, 117.375 34.125))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 34.125, 117.875 34.375, 118.125 34.375, 118.125 34.125, 117.875 34.125))",Cropland,15.09,2089,9.0,1440,5.7,0.1,,256.8780309312,1.3109206924799999,0.01560619872,,367.585283411136,297.71321050195195,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 34.125, 118.125 34.375, 118.375 34.375, 118.375 34.125, 118.125 34.125))",Cropland,5.369999999999999,2089,2.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.00555369696,,130.81066745644802,105.945655427136,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.375 34.125, 118.375 34.375, 118.625 34.375, 118.625 34.125, 118.375 34.125))",Cropland,0.73,2089,1.0,1440,5.7,0.1,,12.426836486400001,0.06341763455999999,0.0007549718400000001,,17.782455724991998,14.402295802944,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((103.875 34.375, 103.875 34.625, 104.125 34.625, 104.125 34.375, 103.875 34.375))",Cropland,8.85,2089,2.0,1440,5.7,0.1,,150.65411356799999,0.7688302271999999,0.0091527408,,215.58182625504003,174.60317514527995,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((107.125 34.375, 107.125 34.625, 107.375 34.625, 107.375 34.375, 107.125 34.375))",Cropland,3.19,2089,1.0,1440,5.7,0.1,,54.3035731392,0.27712637568000004,0.0032991235200000003,,77.706895565376,62.93605974163199,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((107.375 34.375, 107.375 34.625, 107.625 34.625, 107.625 34.375, 107.375 34.375))",Cropland,1.19,2089,2.0,1440,5.7,0.1,,20.2574457792,0.10337943168,0.00123070752,,28.987838784576002,23.477715076032,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((107.875 34.375, 107.875 34.625, 108.125 34.625, 108.125 34.375, 107.875 34.375))",Cropland,4.64,2089,3.0,1440,5.7,0.1,,78.98701547520001,0.40309291008000003,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.125 34.375, 112.125 34.625, 112.375 34.625, 112.375 34.375, 112.125 34.375))",Cropland,2.12,2089,2.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.64220018764801,41.825845345535996,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((113.125 34.375, 113.125 34.625, 113.375 34.625, 113.375 34.375, 113.125 34.375))",Cropland,1.4,2089,2.0,1440,5.7,0.1,,23.832289151999998,0.12162286079999995,0.0014478911999999998,,34.103339746559996,27.62084126592,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.375 34.375, 114.375 34.625, 114.625 34.625, 114.625 34.375, 114.375 34.375))",Cropland,2.7,2089,2.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.625 34.375, 114.625 34.625, 114.875 34.625, 114.875 34.375, 114.625 34.375))",Cropland,3.67,2089,2.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.875 34.375, 116.875 34.625, 117.125 34.625, 117.125 34.375, 116.875 34.375))",Cropland,10.9,2089,5.0,1440,5.7,0.1,,185.551394112,0.9469208448,0.0112728672,,265.51885945536003,215.04797842751998,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.125 34.375, 117.125 34.625, 117.375 34.625, 117.375 34.375, 117.125 34.375))",Cropland,10.36,2089,3.0,1440,5.7,0.1,,176.3589397248,0.9000091699200001,0.01071439488,,252.36471412454398,204.394225367808,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.375 34.375, 117.375 34.625, 117.625 34.625, 117.625 34.375, 117.375 34.375))",Cropland,1.14,2089,1.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 34.375, 118.125 34.625, 118.375 34.625, 118.375 34.375, 118.125 34.375))",Cropland,30.26,2089,12.0,1440,5.7,0.1,,515.1179069568,2.62879126272,0.03129513408,,737.119329093504,597.0047547905281,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((119.625 34.375, 119.625 34.625, 119.875 34.625, 119.875 34.375, 119.625 34.375))",Cropland,94.07,2089,19.0,1440,5.7,0.1,,1601.3596003776001,8.172187511039999,0.09728794656,,2291.500835684928,1855.923241346496,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((110.125 34.625, 110.125 34.875, 110.375 34.875, 110.375 34.625, 110.125 34.625))",Cropland,1.8,2089,1.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.847151102720005,35.512510199039994,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((110.625 34.625, 110.625 34.875, 110.875 34.875, 110.875 34.625, 110.625 34.625))",Cropland,1.23,2089,1.0,1440,5.7,0.1,,20.938368326400003,0.10685437056,0.00127207584,,29.962219920192,24.266881969344002,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((110.875 34.625, 110.875 34.875, 111.125 34.875, 111.125 34.625, 110.875 34.625))",Cropland,4.44,2089,3.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.125 34.625, 112.125 34.875, 112.375 34.875, 112.375 34.625, 112.125 34.625))",Cropland,0.75,2089,1.0,1440,5.7,0.1,,12.767297759999998,0.06515510399999999,0.0007756559999999999,,18.2696462928,14.796879249599993,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.375 34.625, 114.375 34.875, 114.625 34.875, 114.625 34.625, 114.375 34.625))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((114.625 34.625, 114.625 34.875, 114.875 34.875, 114.875 34.625, 114.625 34.625))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((116.875 34.625, 116.875 34.875, 117.125 34.875, 117.125 34.625, 116.875 34.625))",Cropland,8.620000000000001,2089,3.0,1440,5.7,0.1,,146.7388089216,0.74884932864,0.00891487296,,209.979134725248,170.065465508736,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.375 34.625, 117.375 34.875, 117.625 34.875, 117.625 34.625, 117.375 34.625))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((117.875 34.625, 117.875 34.875, 118.125 34.875, 118.125 34.625, 117.875 34.625))",Cropland,1.7,2089,1.0,1440,5.7,0.1,,28.939208256,0.1476849024,0.0017581536,,41.41119826368001,33.53959296576,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.125 34.625, 118.125 34.875, 118.375 34.875, 118.375 34.625, 118.125 34.625))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.375 34.625, 118.375 34.875, 118.625 34.875, 118.625 34.625, 118.375 34.625))",Cropland,17.22,2089,7.0,1440,5.7,0.1,,293.1371565696,1.49596118784,0.01780906176,,419.471078882688,339.73634757081595,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((118.625 34.625, 118.625 34.875, 118.875 34.875, 118.875 34.625, 118.625 34.625))",Cropland,5.1,2089,1.0,1440,5.7,0.1,,86.81762476799999,0.4430547072,0.005274460799999999,,124.23359479103998,100.61877889728001,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((105.625 34.875, 105.625 35.125, 105.875 35.125, 105.875 34.875, 105.625 34.875))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((105.875 34.875, 105.875 35.125, 106.125 35.125, 106.125 34.875, 105.875 34.875))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((108.875 34.875, 108.875 35.125, 109.125 35.125, 109.125 34.875, 108.875 34.875))",Cropland,2.0,2089,3.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((109.875 34.875, 109.875 35.125, 110.125 35.125, 110.125 34.875, 109.875 34.875))",Cropland,4.88,2089,2.0,1440,5.7,0.1,,83.07255075840001,0.42394254336,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((110.125 34.875, 110.125 35.125, 110.375 35.125, 110.375 34.875, 110.125 34.875))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((110.375 34.875, 110.375 35.125, 110.625 35.125, 110.625 34.875, 110.375 34.875))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2015-11-01,2015-11-30,,,CHN,"POLYGON ((112.625 34.875, 112.625 35.125, 112.875 35.125, 112.875 34.875, 112.625 34.875))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
