longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
29.0,3.75,393.4921227955199,1.5972004984319996,0.05808001812479999,539.0406482162687,453.9098616498431
29.25,3.75,239.59566372672,0.972528524352,0.0353646736128,328.21953580039684,276.3837654524352
29.5,3.75,504.56059799471996,1.6155219791519997,0.07098174251279998,655.1189984078567,569.0116769190552
29.75,3.75,1732.96529358696,6.135668226936,0.24853355294039997,2299.0312135668923,1972.0000970712035
30.0,3.75,820.1775995078398,3.329134167743999,0.12105942428159995,1123.5525167575292,946.109665616774
30.25,3.75,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
30.5,3.75,571.44638647944,2.0907819293039998,0.08249943373559998,763.7402245487435,652.3015477168403
18.75,4.0,1771.1940125232002,6.7557032251199995,0.25792953832800003,2390.1718783664883,2030.0928964675923
19.0,4.0,1115.4222839188799,4.138171834607999,0.16149412707119998,1495.5297335794871,1274.9651747948808
19.25,4.0,472.72133223000003,0.746704413,0.06031074105,549.81856287225,510.01921765935003
19.5,4.0,1175.10801656616,4.3117592416559996,0.16974930210839997,1571.5644264642203,1341.7476588839556
20.0,4.0,503.1449123364,1.9020888212399998,0.07313296296599998,677.5598235108059,576.178489338714
20.25,4.0,381.21481734407996,0.9508205159279999,0.05145127396919999,472.4676410310252,421.78890753206275
20.75,4.0,397.71673147584,1.6143483565439998,0.05870357660159999,544.8278944394496,458.7831270356544
21.75,4.0,532.94624751384,1.940184286344,0.07686258509159999,711.4726972949795,608.0608748328444
22.25,4.0,2343.9928274841595,9.001253091455999,0.3418338871583999,3168.21522970463,2688.4484399300254
22.5,4.0,9059.15425413528,30.550028947847995,1.2869117077571999,11891.143500918251,10262.826957997953
22.75,4.0,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
23.5,4.0,361.31925553704,1.0630470734639998,0.0500728352796,461.30856193364764,404.6481529180164
23.75,4.0,850.9568913215999,3.454068562559999,0.12560249318399996,1165.7167392407039,981.6148848562559
24.75,4.0,260.11519160255995,1.0558181208959998,0.038393386214399985,356.3290174558464,300.05391161208956
25.25,4.0,190.1073906144,0.77165361504,0.028060131455999997,260.426080043136,219.296942361504
25.5,4.0,8806.78008361584,29.861082590543997,1.2523693835015999,11573.39683166395,9981.801129587953
25.75,4.0,8563.60579528728,28.420517175047994,1.2128147869572,11202.450226740491,9687.636661310435
26.0,4.0,280.15648892064,0.912397600224,0.0395366949936,365.03669179208157,316.4058997001424
26.25,4.0,644.11798967136,2.3806505309759998,0.0931846238064,862.8662150857584,735.9775417847376
26.5,4.0,2350.8599272552797,9.291924979847998,0.34496934975719995,3199.540868102653,2704.2812666767545
26.75,4.0,938.73775523976,3.5044391234159993,0.13608891165239997,1260.4504849422442,1073.6638796641714
27.5,4.0,287.27339026175997,1.1660543516159998,0.04240197642239999,393.5327431762944,331.38204623516157
28.0,4.0,213.64449611903996,0.8671916816639997,0.03153424296959999,292.6693090008576,246.44799236816635
28.25,4.0,1921.09484512296,7.330668484535998,0.2797847331803999,2592.726358225532,2202.0017279997633
28.5,4.0,118.352023614,0.1869473034,0.01509958989,137.65433269005,127.69004141883
28.75,4.0,831.2497487208,2.9665408312799997,0.11940318961199999,1104.729934984812,946.6133086775878
29.5,4.0,158.64207420600002,0.2505889386,0.02023987581,184.51538211645004,171.15899168907004
18.75,4.25,1572.4090677643198,5.636647954511999,0.22606800889679995,2091.8214480995207,1791.388112124031
19.0,4.25,1695.09256296984,4.3370411599439995,0.22966232645159995,2109.9581202785794,1878.7938264535644
19.25,4.25,1369.403878644,2.1630923963999997,0.17471130894,1592.7431685723,1477.45034384418
19.5,4.25,290.500421598,0.4588706538,0.03706262973,337.87881660285,313.42101075531
19.75,4.25,6150.373208724239,20.188274100983996,0.8692393175675998,8026.963399420095,6950.928389837647
20.0,4.25,268.52403036600003,0.4241570346,0.03425883741,312.31824418845,289.71067424427
20.25,4.25,617.170320432,0.9748741392,0.07873983432000001,717.8260753044001,665.86528368504
21.0,4.25,1744.0581392200802,5.834459523528,0.24737532298919998,2285.3497157066054,1974.373023102563
21.25,4.25,887.4597241742399,3.3082190799839992,0.1286164388376,1191.1994012716054,1014.8713243084583
22.75,4.25,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
23.75,4.25,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
24.0,4.25,195.53903034624,0.793700861184,0.028861849497599998,267.8668251872256,225.5625692861184
24.25,4.25,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
25.0,4.25,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
25.25,4.25,529.8866316172799,2.1508313460479993,0.07821204894719998,725.8860262789631,611.2467155346047
25.5,4.25,10137.691764838799,38.76595675307999,1.4770947992219998,13688.7343333765,11622.508838437338
25.75,4.25,8648.3774841408,35.10411524927999,1.2765132817919997,11847.31976831155,9976.270425524926
28.0,4.25,1511.4755873872798,4.973266869047999,0.21371489397719995,1973.649023209753,1708.5738990894945
28.25,4.25,6099.0471154015195,23.441154349031997,0.8896098480947998,8245.332337072798,6995.918810269392
28.5,4.25,5530.012762538879,22.446546268607992,0.8162380461311998,7575.505306143666,6379.10439002686
28.75,4.25,467.7245324639999,1.8985128623999994,0.06903683135999998,640.7308318521599,539.5400962862399
29.0,4.25,1237.79253596976,3.4156763264159995,0.16971215340239998,1561.4768715535943,1379.4213233556213
29.25,4.25,2336.4813418358394,8.305538360543999,0.33535405784159994,3102.4427145027694,2659.757519885774
29.5,4.25,699.810708294,1.1054118114,0.08928326169,813.9444778210501,755.02602827343
19.0,4.5,961.7358010464,2.51424381024,0.130734759456,1201.582987769376,1067.5737926835839
19.25,4.5,2494.320404832,3.9399957791999998,0.31823042832,2901.1249690344002,2691.1231940030398
19.5,4.5,2195.28638199144,4.057222752504,0.2848393939356,2602.4940240391834,2386.24405133072
19.75,4.5,691.6287925209599,2.8073493423359994,0.10208543063039997,947.4548816807422,797.8231617342335
20.0,4.5,300.5514387252,0.8413623673199999,0.041305062078,380.146344898878,335.301730720722
20.25,4.5,2105.7784948080002,3.8499961608,0.27288818676000004,2492.8966580504402,2287.6918626798
23.0,4.5,1090.71969387624,4.078202504183999,0.15817337204759996,1465.0510677849752,1247.6828743119681
23.5,4.5,1420.3846605751198,5.516223300791999,0.20763899273879996,1924.9874376171224,1630.972735684909
23.75,4.5,675.9373888511999,2.7436572979199996,0.09976935628799997,925.9593957089278,779.7224617297918
24.0,4.5,515.40225899904,2.0920386896639993,0.07607413416959999,706.0440392280575,594.5383770689663
24.5,4.5,748.7761616056799,2.6686710884879994,0.10752785293319998,994.827357841669,852.5871888252586
24.75,4.5,229.378583484,0.3623234004,0.02926458234,266.7884745753,247.47663733397997
25.75,4.5,272.18550211775994,1.1048120012159997,0.04017498186239999,372.86400666493427,313.9775270001215
26.0,4.5,542.1457608890399,1.3860879686639995,0.0734450969196,674.7466154036076,600.8681266738163
26.75,4.5,2237.58702806832,8.445611184911998,0.32512916857679997,3012.130919304641,2561.979843148831
27.5,4.5,133.231871844,0.2104513164,0.01699799094,154.96097026230004,143.74391509818003
27.75,4.5,2692.28276041536,10.928085005375998,0.3973849092863999,3688.1293430870783,3105.6624123005377
29.5,4.5,138.80857092479997,0.5634296236799998,0.020488349951999992,190.15237590451193,160.12157696236795
19.0,4.75,2722.7094447204,10.42098634764,0.39678436488599994,3677.215667762646,3121.7770954334337
19.25,4.75,473.59433150279995,1.3167111394799997,0.06501330070199998,598.2599071202219,528.079203385938
19.5,4.75,1122.02112932856,3.202877555496,0.1547001627444,1424.3279312640564,1253.6145575561195
19.75,4.75,7121.571491149199,26.205547041719992,1.0293445881179997,9530.472983493075,8133.717326169401
20.0,4.75,2184.5206221084,7.51333573044,0.311508324666,2879.645256053946,2479.184461621494
23.75,4.75,115.27146542015997,0.46789155705599983,0.017014238438399994,157.90914694679034,132.97052695570557
24.25,4.75,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
24.75,4.75,316.84565102399995,1.2860893583999997,0.04676688575999999,434.0434667385599,365.49490393583994
25.5,4.75,307.29411409824,0.895408284384,0.042515685777599996,391.6080490075056,343.88278744983836
26.75,4.75,371.1620483424,1.50656181984,0.05478406617599999,508.45091817945604,428.151173181984
19.5,5.0,855.4768128540002,1.3512999474000003,0.10914345729000001,994.9985324230502,922.9742452266302
24.25,5.0,54.31639731839999,0.22047246143999996,0.008017180415999999,74.407451440896,62.65626924614399
25.5,5.0,249.06576729599996,0.3934210176,0.03177631296,289.68648736319994,268.71714712511994
26.75,5.0,715.76941355136,2.9053371029759996,0.1056486219264,980.5248600989185,825.6703925102976
27.5,5.0,813.53929754016,3.1046647930559996,0.11848476255839999,1097.9844189147502,932.5057854448655
35.75,-11.5,250.66821248999997,0.395952219,0.03198075615,291.55027910175,270.44602582905
36.25,-11.5,266.005902204,0.4201794324,0.03393756954,309.3894285993,286.99386485238
36.5,-11.5,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
36.75,-11.5,268.295109624,0.4237954344,0.03422963124,312.0519882258,289.46369157228
37.0,-11.5,460.817453646,0.7279012026,0.05879202021,535.97325281445,497.17611871586996
35.25,-11.25,414.80438450400004,0.6552195624,0.05292158004000001,482.45580432180003,447.53260164588005
37.75,-11.25,86.07419899199998,0.1359616752,0.01098151992,100.11224195639997,92.86548466823997
38.25,-11.25,518.5054806300001,0.819024453,0.06615197505,603.06975540225,559.41575205735
35.5,-11.0,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
36.0,-11.0,255.78670127111997,0.9457300663919997,0.03700748693879999,342.68302659644274,292.2756140577492
37.25,-11.0,129.798060714,0.2050273134,0.01655989839,150.96713082255002,140.03917501833
38.5,-11.0,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
36.75,-10.75,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.86638851671677
37.0,-10.75,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
38.0,-10.75,84.471753798,0.1334304738,0.01077707673,98.24845021784999,91.13660596431
38.25,-10.75,272.41568298,0.430304238,0.0347553423,316.84459555349997,293.9093796681
39.0,-10.75,39.832209108,0.0629184348,0.00508187358,46.3285375011,42.97498492626
35.0,-10.5,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
35.75,-10.5,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
37.5,-10.5,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
38.25,-10.5,133.002951102,0.2100897162,0.01696878477,154.69471429965,143.49693242619
39.0,-10.5,235.37105504639996,0.9553806662399997,0.03474111513599999,322.43228957721595,271.51050006662393
39.5,-10.5,141.93086004,0.224192124,0.0181078254,165.078696843,153.12925663380003
40.0,-10.5,644.640809472,1.0182661632,0.08224457472,749.7767908224,695.50320432384
35.0,-10.25,363.50436616343995,1.0889444777039998,0.05053284691559999,465.7221249609636,407.6813842993404
38.5,-10.25,3427.99195620096,12.329623806335999,0.49318130111039993,4563.795904478582,3906.6269556008733
39.0,-10.25,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
34.75,-10.0,141.01517707200003,0.2227457232000001,0.01799100072,164.01367299240002,152.14132594584
35.0,-10.0,170.088111306,0.2686689486,0.02170018431,197.82818024895,183.50812528857
38.5,-10.0,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
38.75,-10.0,62.95320405,0.099440055,0.00803169675,73.22038972875,67.92023479725
34.25,-9.75,116.291736936,0.1836929016,0.01483673436,135.2580290262,125.46719737092
34.5,-9.75,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
34.75,-9.75,974.7618043111199,3.4281636343919994,0.1396096296588,1291.2421203206027,1108.5209986075092
35.0,-9.75,370.18516741848,0.843614896968,0.049319165725199995,452.1508292952612,407.1861552868668
35.25,-9.75,2422.72341728712,7.6980599719919995,0.34035221477879996,3140.7220416474825,2730.415445140309
35.5,-9.75,3144.9862271303996,10.414634246639999,0.4452223640759999,4112.200233350315,3557.1002280044036
37.25,-9.75,191.31442166591998,0.7765530030719998,0.028238291020799996,262.07957896404474,220.68930390030715
38.25,-9.75,2041.6944374395198,7.530144350831999,0.29524356474479996,2733.743651902408,2332.386958003063
38.5,-9.75,7638.82146691272,19.543637036951996,1.0349502758028,9508.306219607386,8466.630365537845
38.75,-9.75,7831.94563605528,20.755505059847998,1.0669111717572,9808.559396804654,8702.290977114755
39.0,-9.75,3688.54607547648,12.370087248767998,0.5234269717151999,4835.892723354691,4176.567072995356
39.25,-9.75,323.48432180736006,1.3130359925760002,0.047746763366400005,443.1377108035585,373.15289239925767
39.5,-9.75,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
34.25,-9.5,296.910202374,0.4689954594,0.03788040249,345.33398355705,320.33652557103
34.5,-9.5,731.21190695568,2.5286976614879997,0.10438081582319998,965.0381197882391,830.2585344309286
35.25,-9.5,342.19330310591994,1.3889765070719997,0.050508236620799986,468.7669440776447,394.73449625070714
37.75,-9.5,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
38.0,-9.5,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
38.25,-9.5,1201.604974758,1.8980394498000002,0.15330318633,1397.5775479498502,1296.4120452755103
38.5,-9.5,5719.64187985344,11.868831664703999,0.7526068585055999,6888.852683399434,6256.24395567071
38.75,-9.5,294.53716429559995,0.7794886899599999,0.040114876913999994,368.78300731787397,327.236260143006
39.0,-9.5,163.907251272,0.2589057432,0.02091161772,190.6392692574,176.83959314484
34.25,-9.25,586.6811165815199,1.5282620950319996,0.07970694603479998,732.5359949656186,651.0796253004131
34.5,-9.25,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
34.75,-9.25,114.00252951600002,0.1800768996,0.01454467266,132.59546939970005,122.99737065102002
35.25,-9.25,243.55029690575998,0.6854830040159998,0.03350113104239999,308.35732560643436,271.8210814923816
35.5,-9.25,1219.97589804,4.69537722,0.17799878628,1649.8341969584396,1399.5705911324399
38.0,-9.25,1552.78415762064,5.690942866223999,0.22425290037359996,2076.1097601600213,1772.7825053902823
38.25,-9.25,746.968381146,1.1799014526,0.09529973271,868.79320612695,805.90445870337
38.5,-9.25,691.6103089948799,1.5608282662079997,0.0920187212112,843.4706751016272,760.2785285127408
38.75,-9.25,2399.584369104,6.1845740784,0.32547510071999997,2990.62648676664,2660.98868838792
39.0,-9.25,1827.1156211531998,5.497286334119999,0.25419028105799996,2342.889218212578,2049.883856603982
32.75,-9.0,800.535834774,1.2645158994,0.10213397649,931.0971013870499,863.69840394903
33.25,-9.0,352.309021938,0.5565027078,0.04494829563,409.76792651835,380.10633219261
34.25,-9.0,662.496627348,1.0464709788000002,0.08452265598000001,770.5447559091,714.76785273906
34.5,-9.0,1619.8431703920003,2.5586830152,0.20666285892000003,1884.0271917114003,1747.6493870012403
35.25,-9.0,1428.79592737512,3.584204172792,0.1930054484988,1772.5237936460028,1581.4857112361892
38.5,-9.0,216.33010119,0.341712189,0.02759983065,251.61188470425,233.39862503055
38.75,-9.0,943.7121067111199,3.2294790583919992,0.13444004117879998,1242.6479374943626,1070.516703682069
39.0,-9.0,1198.2700662674401,4.652112640104,0.17515702015559997,1623.8394791463636,1375.8818754288204
39.25,-9.0,567.0366779339998,0.8956836953999998,0.07234368308999999,659.5160194840498,611.7760785192298
32.5,-8.75,1463.032462122,2.3109868782,0.18665663247,1701.6418572961502,1578.46625668809
33.0,-8.75,84.242833056,0.1330688736,0.01074787056,97.98219425519999,90.88962329232
33.25,-8.75,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
33.5,-8.75,269.897554818,0.4263266358,0.03443407443,313.91577996434995,291.19257027620995
33.75,-8.75,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
34.0,-8.75,80.35118044199999,0.1269216702,0.01025136567,93.45584289014998,86.69091786848998
34.25,-8.75,108.05059022399999,0.1706752944,0.01378531224,125.67281437079998,116.57582117927998
34.5,-8.75,591.3022765860001,0.9340133166,0.07543953711,687.73915152495,637.9562417501701
35.25,-8.75,98.893760544,0.1562112864,0.01261706544,115.0225758648,106.69651429968
35.5,-8.75,331.33002364224,1.344882014784,0.0489048005376,453.88545378946566,382.2032424014784
35.75,-8.75,291.49799894207996,1.1832022097279997,0.04302553489919999,399.3199893994751,336.25531162097275
36.5,-8.75,2030.2262286566402,8.240770669823998,0.29966438799359996,2781.1851849686013,2341.9521082669826
33.0,-8.5,1810.9919899619997,2.8606191821999998,0.23105001086999996,2106.35092052415,1953.8799181128898
33.25,-8.5,1928.61370708488,4.075928405208,0.2543688801612,2329.0217978717774,2111.774813874191
33.75,-8.5,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
34.0,-8.5,46.241989884,0.0730432404,0.00589964634,53.783704455300004,49.89049974198
34.5,-8.5,1047.9991568760001,1.6554057156000002,0.13370584626,1218.9197970117002,1130.68667237022
35.25,-8.5,252.87300529343997,1.0264217927039998,0.03732442882559999,346.4080239303936,291.69974237927033
35.5,-8.5,62.49536256599998,0.0987168546,0.00797328441,72.68787780344998,67.42626945326998
39.0,-8.5,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
31.0,-8.25,275.620573368,0.4353666408,0.03516422868,320.5721790306,297.36713707596
31.25,-8.25,215.414418222,0.3402657882,0.02748300597,250.54686085364997,232.41069434258998
32.75,-8.25,496.75801013999995,0.784672434,0.0633773889,577.7754389505,535.9523982183
33.0,-8.25,160.53512985216,0.6516186082559999,0.023695222118399997,219.9153564808704,185.1840846608256
33.25,-8.25,605.3260723372799,2.4570430980479996,0.08934702174719998,829.2297088357631,698.2693117098047
33.5,-8.25,941.13299573568,2.4487793354879996,0.1278404068032,1174.874308834579,1044.3543702530687
33.75,-8.25,5224.98939106176,9.152654351615999,0.6738760000224,6152.153072419094,5664.3165954779615
34.0,-8.25,7765.449410124,12.266201984399999,0.99073169874,9031.9347650133,8378.14619924478
34.25,-8.25,1023.504637482,1.6167144942,0.13058078607,1190.43040900815,1104.25952646729
34.5,-8.25,456.925801032,0.7217539992,0.05829551532,531.4469014494,492.97741329203996
35.5,-8.25,96.14671164,0.151872084,0.0122665914,111.82750431300002,103.73272223580001
35.75,-8.25,118.35202361400003,0.1869473034,0.01509958989,137.65433269005004,127.69004141883003
36.0,-8.25,207.44312407272002,0.697282472952,0.0294502796028,272.1023872079868,234.9372313996452
36.75,-8.25,144.90682968600004,0.2288929266,0.01848750561,168.54002435745002,156.34003136967002
31.25,-8.0,434.9494098000001,0.68704038,0.055491723,505.886329035,469.26707678100007
32.0,-8.0,137.123524458,0.2165985198,0.01749449583,159.48732162735,147.94262052200997
32.5,-8.0,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
32.75,-8.0,76.459527828,0.1207744668,0.00975486078,88.92949152510002,82.49221244466001
33.0,-8.0,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
34.25,-8.0,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
34.5,-8.0,2932.47341416512,5.323428153792,0.3797127821088,3468.397369768733,3184.6586491716193
34.75,-8.0,1319.2702361460001,2.0839019526,0.16831515771,1534.43311275195,1423.36113867837
35.0,-8.0,192.751264764,0.3044673684,0.02459159514,224.1875205513,207.95940981558002
32.25,-7.75,757.4356317744001,1.5555686990400002,0.09953485869600001,910.9208265604561,828.0090149016241
35.0,-7.75,548.9519393159999,0.8671172796,0.07003639565999999,638.4817984347,592.2644474320199
31.5,-7.5,103.47217538400001,0.1634432904,0.01320118884,120.34769511780001,111.63616773948002
31.75,-7.5,478.902192264,0.7564676184,0.06109930764,557.0074738638,516.68774980308
32.0,-7.5,1539.3866945054401,3.095991653904,0.2017624915656,1845.8623769998537,1680.8460218467703
33.25,-7.5,215.64333896400004,0.3406273884000001,0.02751221214000001,250.81311681630004,232.65767701458003
33.75,-7.5,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
35.0,-7.5,138.49704891,0.218768121,0.01766973285,161.08485740325,149.42451655395
37.0,-7.5,162.30480607799998,0.2563745418,0.02070717453,188.77547751884998,175.11071444091
38.75,-7.5,25.34765208192,0.102887148672,0.0037413508607999995,34.7234773390848,29.2395923148672
30.75,-7.25,104.15893761,0.164528091,0.01328880735,121.14646300575,112.37711575544999
31.0,-7.25,979.0940135339999,1.5465640553999997,0.12491478909,1138.7767522540498,1056.34488810123
31.25,-7.25,822.0543845220001,1.2985063182000003,0.10487935647000002,956.1251618761501,886.91477511609
31.5,-7.25,6874.47242498448,20.208263723568,0.9525477332951999,8775.428970527792,7698.328514061617
31.75,-7.25,19201.83796938672,48.470196446352,2.5962678809927997,23846.399052341538,21262.937581750975
32.25,-7.25,130.255902198,0.2057505138,0.01661831073,151.49964274785,140.53314036231
33.0,-7.25,144.906829686,0.2288929266,0.01848750561,168.54002435745002,156.34003136967002
33.25,-7.25,6460.38305984808,15.566297414327998,0.8675187020891999,7961.199015561865,7131.515363378183
33.5,-7.25,7636.44882838464,19.640147298623997,1.0354570674335999,9513.908568442283,8467.088717425622
33.75,-7.25,1702.4564382940798,6.068023784927999,0.24448410493919998,2261.924130278635,1938.4984625419727
34.0,-7.25,2668.3406702877596,4.814927820215999,0.3452771885724,3153.5734817695643,2896.9378289520514
34.25,-7.25,15531.92847783648,30.366953988768,2.0286906110352,18551.55767853705,16932.999030935716
34.5,-7.25,768.02908941,1.213168671,0.09798670035,893.28875469075,828.6268645264499
35.25,-7.25,623.80902195,0.985360545,0.07958681325,725.54749822125,673.02778117275
36.25,-7.25,400.6112985,0.63280035,0.0511107975,465.94793463749994,432.2196759824999
30.5,-7.0,105.30354131999998,0.166336092,0.0134348382,122.47774281899997,113.61202911539998
30.75,-7.0,248.37900507,0.392336217,0.03168869445,288.88771947525,267.97619910915
31.0,-7.0,4141.316118709439,9.637597046303998,0.5533552339055999,5074.954977725553,4561.27105515755
31.25,-7.0,2141.487825462,5.1409229201999995,0.28741175000999997,2637.39417433497,2363.38298268831
31.5,-7.0,5181.0893237930395,14.287750667063998,0.7102965258395999,6535.165629512847,5773.628518958336
31.75,-7.0,810.608347422,1.2804263082,0.10341904797,942.8123637436499,874.56564151659
32.25,-7.0,2010.08541400632,5.9538985647119995,0.27888712636679996,2569.6781629590705,2252.335369459921
32.5,-7.0,910.417790934,1.4380839954,0.11615293809,1058.89996345905,982.25008650423
32.75,-7.0,912.706998354,1.4416999974,0.11644499979,1061.56252308555,984.71991322413
33.0,-7.0,2332.63421699544,6.743217128903999,0.3222978973956,2968.1707738514438,2608.7573008808604
33.25,-7.0,372.454047234,0.5883235253999999,0.04751843859,433.19845123154994,401.84080732773
33.5,-7.0,6426.938736444959,16.094068058736,0.8679396449304,7970.724585880322,7112.910758349693
33.75,-7.0,6960.5491134823205,19.010946900312,0.9527644604268,8764.34269948417,7751.059229697541
34.0,-7.0,16363.65218500008,35.848176681527995,2.1684521204891998,19866.511560433704,17955.803743308265
34.25,-7.0,4857.092263146959,8.938144134936,0.6298990457003999,5754.832006379972,5278.4289239878835
34.5,-7.0,1283.3296796519999,2.0271307212,0.16372978902,1492.6309266158999,1384.58485917594
38.75,-7.0,128.54880698687998,0.5217848254079999,0.018973993651199995,176.09763507678716,148.28650388254076
39.0,-7.0,100.496205738,0.1587424878,0.01282150863,116.88636760335001,108.42539300361
39.25,-7.0,143.533305234,0.2267233254,0.01831226859,166.94248858155004,154.85813533773
30.75,-6.75,1906.2146588119203,7.488226983672,0.2793482175708,2590.520753282915,2191.3982550531973
31.0,-6.75,3527.91625363056,6.703920159696,0.45923270455439996,4197.645098941226,3840.3261544294296
31.25,-6.75,1641.2983092900001,3.116309355,0.21362886783,1952.6633098335901,1786.56402121209
32.0,-6.75,144.448988202,0.2281697262,0.01842909327,168.00751243215,155.84606602569
32.5,-6.75,720.8494600176,1.7521637601599998,0.096921070344,889.584609546504,796.1942811299759
33.0,-6.75,776.728077606,1.2269094786,0.09909653481,903.40648127145,838.01220606207
33.25,-6.75,86.30311973400002,0.1363232754,0.01101072609,100.37849791905003,93.11246734023003
33.5,-6.75,2994.69373001424,7.833889311983999,0.40712724707759995,3741.951280599525,3324.404980270778
33.75,-6.75,8084.8979232803995,23.903931419639996,1.1213780685659998,10332.033367273685,9057.953822606873
34.0,-6.75,11913.8009166216,32.37616621656,1.629450163404,14987.585508015563,13261.935848672916
34.25,-6.75,6065.9172832658405,11.577826013544,0.7900194224916,7221.712057905819,6604.613931383925
34.5,-6.75,907.441821288,1.4333831928,0.11577325788,1055.4386359446,979.03931176836
34.75,-6.75,617.628161916,0.9755973396,0.07879824666,718.3585872297,666.35924902902
35.0,-6.75,173.97976391999998,0.274816152,0.0221966892,202.35453161399997,187.70683071239998
37.75,-6.75,103.70109612600001,0.1638048906,0.01323039501,120.61395108045001,111.88315041147001
38.75,-6.75,52.193929176,0.0824448456,0.00665900676,60.70635948419999,56.312049213719995
30.0,-6.5,471.347807778,0.7445348118,0.06013550403,548.22102709635,508.53732162740994
31.0,-6.5,137.123524458,0.2165985198,0.01749449583,159.48732162734998,147.94262052200997
31.25,-6.5,1718.10955332216,4.346463497256,0.2323814035284,2134.4825124626004,1902.8160080588557
33.25,-6.5,231.20994942,0.365216202,0.0294982317,268.91852227649997,249.4524987099
33.75,-6.5,1043.77236603624,2.8069340721839997,0.1425180938076,1310.6028523070556,1160.9932662596484
34.0,-6.5,22163.04688646952,67.370858843832,3.0889048137948,28476.83163875466,24885.964862378412
34.25,-6.5,2906.97526270296,7.803070366535999,0.39680585600039997,3648.912575153792,3233.0089246174234
34.5,-6.5,1686.230185572,2.6635470731999997,0.21513264822,1961.2414208799,1819.27436187834
34.75,-6.5,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
30.75,-6.25,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536001
31.0,-6.25,220.22175380399995,0.3478593924,0.02809633554,256.1382360692999,237.59733045437994
31.5,-6.25,445.95707245055996,1.4241909576959997,0.06270757093439999,578.7205450805664,502.8111670353695
31.75,-6.25,980.1742843548,2.5658148286799998,0.133268409162,1224.9007241448421,1088.142793776198
33.5,-6.25,428.768549766,0.6772771746,0.05470315641,498.69741804345,462.59854463727
33.75,-6.25,1799.6686561202398,4.000937932583999,0.23895686714759998,2189.7800409773554,1976.5300491706282
34.0,-6.25,1512.250421652,2.3887309212,0.19293595902,1758.8868892659,1631.56753116594
34.25,-6.25,21744.45830294064,42.598348894223996,2.8408222966535996,25978.988720138062,23708.49672407592
34.5,-6.25,3809.9279091060002,6.0181121286,0.48607828731,4431.29798638395,4110.53260992957
34.75,-6.25,163.220489046,0.2578209426,0.02082399921,189.84050136945,176.09864512887
30.0,-6.0,406.66616666927996,1.2454092312479998,0.056752357687199995,523.2867898952231,456.90647786970476
30.25,-6.0,104.616779094,0.1652512914,0.01334721969,121.67897493104999,112.87108109942999
30.5,-6.0,10.988195616,0.0173568096,0.00140189616,12.780286207200001,11.85516825552
33.5,-6.0,163.67833053,0.258544143,0.02088241155,190.37301329475,176.59261047285
33.75,-6.0,110.79763912799997,0.1750144968,0.01413578628,128.86788592259995,119.53961324315998
34.25,-6.0,2677.2847576538397,7.310068432343998,0.36645033935159993,3370.9032570031595,2981.276609559224
34.5,-6.0,141.01517707200003,0.2227457232,0.01799100072,164.01367299240002,152.14132594584
29.5,-5.75,483.480607104,0.7636996224,0.06168343104,562.3325931168,521.62740324288
