start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-49.125 -9.625, -49.125 -9.375, -48.875 -9.375, -48.875 -9.625, -49.125 -9.625))",Scrubland,77.74000000000002,2328.5,13.0,1640,2.5,0.2,,2090.1581549784,3.3015863930400005,0.266666593284,,2431.04695005978,2255.072395310748,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.875 -9.625, -48.875 -9.375, -48.625 -9.375, -48.625 -9.625, -48.875 -9.625))",Scrubland,29.01,2328.5,6.0,1640,2.5,0.2,,779.9779788516,1.23204297996,0.09951116376599999,,907.1864165324699,841.5185257006018,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.625 -9.625, -48.625 -9.375, -48.375 -9.375, -48.375 -9.625, -48.625 -9.625))",Scrubland,112.97,2328.5,6.0,1640,2.5,0.2,,3037.3702954452,4.797790260119999,0.387513828702,,3532.7421398025904,3277.0199189381933,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.375 -9.625, -48.375 -9.375, -48.125 -9.375, -48.125 -9.625, -48.375 -9.625))",Scrubland,655.07,2328.5,116.0,1640,2.5,0.2,,17612.5534162812,27.820558251719998,2.247045089562,,20485.02605577129,19002.190300954608,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.125 -9.625, -48.125 -9.375, -47.875 -9.375, -47.875 -9.625, -48.125 -9.625))",Scrubland,1075.37,2328.5,94.0,1640,2.5,0.2,,28912.958259829204,45.67052945052,3.688773532542,,33628.440425595385,31194.20120588268,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.875 -9.625, -47.875 -9.375, -47.625 -9.375, -47.625 -9.625, -47.875 -9.625))",Scrubland,28.67,2328.5,4.0,1640,2.5,0.2,,770.8365616572,1.21760331732,0.098344883322,,896.5541041704901,831.6558473573341,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.625 -9.625, -47.625 -9.375, -47.375 -9.375, -47.375 -9.625, -47.625 -9.625))",Scrubland,977.62,2328.5,48.0,1640,2.5,0.2,,26284.800816439198,41.51912644152,3.353467904892,,30571.650621526143,28358.68118219313,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.375 -9.625, -47.375 -9.375, -47.125 -9.375, -47.125 -9.625, -47.375 -9.625))",Scrubland,443.46,2328.5,27.0,1640,2.5,0.2,,11923.096673613602,18.833567042160002,1.521172722636,,13867.662470716623,12863.833347369493,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.125 -9.625, -47.125 -9.375, -46.875 -9.375, -46.875 -9.625, -47.125 -9.625))",Scrubland,619.33,2328.5,54.0,1640,2.5,0.2,,16651.629150022804,26.302694890679998,2.1244484334780003,,19367.38239748551,17965.44875981227,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-46.875 -9.625, -46.875 -9.375, -46.625 -9.375, -46.625 -9.625, -46.875 -9.625))",Scrubland,1211.54,2328.5,80.0,1640,2.5,0.2,,32574.095846186407,51.45361433784,4.1558688503640004,,37886.681526568376,35144.203882361515,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-46.625 -9.625, -46.625 -9.375, -46.375 -9.375, -46.375 -9.625, -46.625 -9.625))",Scrubland,4686.35,2328.5,146.0,1640,2.5,0.2,,125999.648438166,199.0273912146,16.07528929041,,146549.22658107345,135941.06662933528,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-46.375 -9.625, -46.375 -9.375, -46.125 -9.375, -46.125 -9.625, -46.375 -9.625))",Scrubland,2335.83,2328.5,137.0,1640,2.5,0.2,,62802.342721162815,99.20175642468,8.012449557378,,73044.92407201102,67757.47045457558,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-46.125 -9.625, -46.125 -9.375, -45.875 -9.375, -45.875 -9.625, -46.125 -9.625))",Scrubland,2272.14,2328.5,110.0,1640,2.5,0.2,,61089.940188482404,96.49686785544,7.793977788324001,,71053.24179455657,65909.95873786163,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-45.875 -9.625, -45.875 -9.375, -45.625 -9.375, -45.625 -9.625, -45.875 -9.625))",Scrubland,2866.36,2328.5,169.0,1640,2.5,0.2,,77066.44879217763,121.73315119056002,9.832292980776002,,89635.39665260293,83147.01969414609,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-45.625 -9.625, -45.625 -9.375, -45.375 -9.375, -45.375 -9.625, -45.625 -9.625))",Scrubland,848.4,2328.5,98.0,1640,2.5,0.2,,22810.524552143997,36.0312052464,2.91021273144,,26530.7464938348,24610.28325420168,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-45.375 -9.625, -45.375 -9.375, -45.125 -9.375, -45.125 -9.625, -45.375 -9.625))",Scrubland,1310.77,2328.5,45.0,1640,2.5,0.2,,35242.0453408932,55.66787234892002,4.496251228182,,40989.7531609192,38022.65556472176,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-45.125 -9.625, -45.125 -9.375, -44.875 -9.375, -44.875 -9.625, -45.125 -9.625))",Scrubland,845.87,2328.5,69.0,1640,2.5,0.2,,22742.501653609204,35.923757168520005,2.901534232842,,26451.62958125889,24536.893324176777,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-44.875 -9.625, -44.875 -9.375, -44.625 -9.375, -44.625 -9.625, -44.875 -9.625))",Scrubland,340.46,2328.5,24.0,1640,2.5,0.2,,9153.784994133599,14.459198654160001,1.1678583528360005,,10646.69725517562,9876.021966908891,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-44.625 -9.625, -44.625 -9.375, -44.375 -9.375, -44.375 -9.625, -44.625 -9.625))",Scrubland,2493.38,2328.5,109.0,1640,2.5,0.2,,67038.31412992081,105.89284127448,8.552883333708001,,77971.74999151088,72327.66155158107,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-44.375 -9.625, -44.375 -9.375, -44.125 -9.375, -44.125 -9.625, -44.375 -9.625))",Scrubland,533.9,2328.5,36.0,1640,2.5,0.2,,14354.713647324004,22.674517304400002,1.83140332074,,16695.857559003303,15487.305786678782,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-44.125 -9.625, -44.125 -9.375, -43.875 -9.375, -43.875 -9.625, -44.125 -9.625))",Scrubland,257.5,2328.5,14.0,1640,2.5,0.2,,6923.2791987,10.93592097,0.8832859245000001,,8052.413038852501,7469.5284511515,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-43.875 -9.625, -43.875 -9.375, -43.625 -9.375, -43.625 -9.625, -43.875 -9.625))",Scrubland,4507.92,2328.5,202.0,1640,2.5,0.2,,121202.28646758721,191.44954120032003,15.463232173872,,140969.45159652026,130765.1910505432,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-43.625 -9.625, -43.625 -9.375, -43.375 -9.375, -43.375 -9.625, -43.625 -9.625))",Scrubland,23121.46,2328.5,836.0,1640,2.5,0.2,,621655.6235400937,981.9590651301601,79.312078337436,,723042.8970147826,670704.4788433452,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-43.375 -9.625, -43.375 -9.375, -43.125 -9.375, -43.125 -9.625, -43.375 -9.625))",Scrubland,970.17,2328.5,35.0,1640,2.5,0.2,,26084.496233797203,41.20272795132,3.327912642222,,30338.677894771,28142.57249496564,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-43.125 -9.625, -43.125 -9.375, -42.875 -9.375, -42.875 -9.625, -43.125 -9.625))",Scrubland,312.3,2328.5,39.0,1640,2.5,0.2,,8396.660558268,13.2632548308,1.07126289018,,9766.0916195481,9059.16013706646,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-42.875 -9.625, -42.875 -9.375, -42.625 -9.375, -42.625 -9.625, -42.875 -9.625))",Scrubland,163.75,2328.5,12.0,1640,2.5,0.2,,4402.6678399500015,6.954396345,0.56170124325,,5120.70926257125,4750.03993738275,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-42.625 -9.625, -42.625 -9.375, -42.375 -9.375, -42.375 -9.625, -42.625 -9.625))",Scrubland,4.13,2328.5,2.0,1640,2.5,0.2,,111.04133239080002,0.17539943148000006,0.014166877158000003,,129.15132369111,119.80253399322599,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-42.375 -9.625, -42.375 -9.375, -42.125 -9.375, -42.125 -9.625, -42.375 -9.625))",Scrubland,15.78,2328.5,4.0,1640,2.5,0.2,,424.26930390480004,0.6701702248799999,0.054129133547999995,,493.46437962365997,457.744306637556,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-41.875 -9.625, -41.875 -9.375, -41.625 -9.375, -41.625 -9.625, -41.875 -9.625))",Scrubland,45.24,2328.5,10.0,1640,2.5,0.2,,1216.3462172784002,1.9213245230400002,0.15518390378400002,,1414.72297428228,1312.3163772042485,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-41.625 -9.625, -41.625 -9.375, -41.375 -9.375, -41.375 -9.625, -41.625 -9.625))",Scrubland,86.52000000000002,2328.5,6.0,1640,2.5,0.2,,2326.221810763201,3.6744694459200007,0.2967840706320001,,2705.6107810544404,2509.7615595869047,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-40.875 -9.625, -40.875 -9.375, -40.625 -9.375, -40.625 -9.625, -40.875 -9.625))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-40.625 -9.625, -40.625 -9.375, -40.375 -9.375, -40.375 -9.625, -40.625 -9.625))",Scrubland,100.83,2328.5,30.0,1640,2.5,0.2,,2710.967928562801,4.282209364680002,0.3458707563780001,,3153.1060454660105,2924.8642863285663,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-40.375 -9.625, -40.375 -9.375, -40.125 -9.375, -40.125 -9.625, -40.375 -9.625))",Scrubland,136.48,2328.5,39.0,1640,2.5,0.2,,3669.4724079168,5.796250462080001,0.468158691168,,4267.93526812656,3958.995118497696,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-40.125 -9.625, -40.125 -9.375, -39.875 -9.375, -39.875 -9.625, -40.125 -9.625))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-38.625 -9.625, -38.625 -9.375, -38.375 -9.375, -38.375 -9.625, -38.625 -9.625))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-38.125 -9.625, -38.125 -9.375, -37.875 -9.375, -37.875 -9.625, -38.125 -9.625))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-37.125 -9.625, -37.125 -9.375, -36.875 -9.375, -36.875 -9.625, -37.125 -9.625))",Scrubland,8.55,2328.5,2.0,1640,2.5,0.2,,229.879755918,0.3631150458,0.02932852293,,267.37138439685003,248.01735245570998,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-36.875 -9.625, -36.875 -9.375, -36.625 -9.375, -36.625 -9.625, -36.875 -9.625))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-70.625 -9.375, -70.625 -9.125, -70.375 -9.125, -70.375 -9.375, -70.625 -9.375))",Scrubland,12.92,2328.5,1.0,1640,2.5,0.2,,347.3738533872001,0.54870718032,0.044318656872,,404.02786975524003,374.781777044184,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-69.125 -9.375, -69.125 -9.125, -68.875 -9.125, -68.875 -9.375, -69.125 -9.375))",Scrubland,6.51,2328.5,1.0,1640,2.5,0.2,,175.0312527516,0.27647706996,0.022330840266,,203.57751022496998,188.841282396102,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-68.875 -9.375, -68.875 -9.125, -68.625 -9.125, -68.625 -9.375, -68.875 -9.375))",Scrubland,63.84,2328.5,6.0,1640,2.5,0.2,,1716.4355108544007,2.711259008640001,0.2189863045440001,,1996.3730034964808,1851.8628983359686,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-68.625 -9.375, -68.625 -9.125, -68.375 -9.125, -68.375 -9.375, -68.625 -9.375))",Scrubland,7.23,2328.5,1.0,1640,2.5,0.2,,194.3895479868,0.30705517908,0.024800610618000003,,226.09299522681,209.726954181846,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-68.375 -9.375, -68.375 -9.125, -68.125 -9.125, -68.125 -9.375, -68.375 -9.375))",Scrubland,9.78,2328.5,3.0,1640,2.5,0.2,,262.95017694480003,0.4153526488800001,0.033547713948,,305.8353379416601,283.69704175635604,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-68.125 -9.375, -68.125 -9.125, -67.875 -9.125, -67.875 -9.375, -68.125 -9.375))",Scrubland,93.37,2328.5,4.0,1640,2.5,0.2,,2510.3944807092003,3.9653861785200006,0.3202811913420001,,2919.8206036413903,2708.4655203262746,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-67.875 -9.375, -67.875 -9.125, -67.625 -9.125, -67.625 -9.375, -67.875 -9.375))",Scrubland,33.0,2328.5,4.0,1640,2.5,0.2,,887.2551982800003,1.401496668,0.1131978078,,1031.959729251,957.2599568466001,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-67.625 -9.375, -67.625 -9.125, -67.375 -9.125, -67.375 -9.375, -67.625 -9.375))",Scrubland,24.770000000000003,2328.5,3.0,1640,2.5,0.2,,665.9791291332001,1.0519718929200002,0.08496696058200001,,774.5952270771901,718.5251251845541,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-67.375 -9.375, -67.375 -9.125, -67.125 -9.125, -67.125 -9.375, -67.375 -9.375))",Scrubland,17.11,2328.5,2.0,1640,2.5,0.2,,460.02837704760003,0.72665478756,0.058691348226000015,,535.05548386317,496.3247836862221,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-67.125 -9.375, -67.125 -9.125, -66.875 -9.125, -66.875 -9.375, -67.125 -9.375))",Scrubland,144.79,2328.5,10.0,1640,2.5,0.2,,3892.8993987564,6.14917280484,0.496663957314,,4527.80149085613,4200.050580358158,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-66.875 -9.375, -66.875 -9.125, -66.625 -9.125, -66.625 -9.375, -66.875 -9.375))",Scrubland,23.73,2328.5,1.0,1640,2.5,0.2,,638.0171471268002,1.0078035130800005,0.08139951451800002,,742.0728598523102,688.3569326051462,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-66.625 -9.375, -66.625 -9.125, -66.375 -9.125, -66.375 -9.375, -66.625 -9.375))",Scrubland,5.67,2328.5,2.0,1640,2.5,0.2,,152.4465749772,0.24080260931999997,0.019449441522,,177.30944438948998,164.474665312734,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-65.875 -9.375, -65.875 -9.125, -65.625 -9.125, -65.625 -9.375, -65.875 -9.375))",Scrubland,3.3200000000000003,2328.5,3.0,1640,2.5,0.2,,89.26325025119999,0.14099905872,0.011388385512,,103.82140306404,96.30615323426399,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-65.625 -9.375, -65.625 -9.125, -65.375 -9.125, -65.375 -9.375, -65.625 -9.375))",Scrubland,78.36,2328.5,7.0,1640,2.5,0.2,,2106.8277980976004,3.3279175425600007,0.268793339976,,2450.4352843669203,2273.0572793484725,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-64.625 -9.375, -64.625 -9.125, -64.375 -9.125, -64.375 -9.375, -64.625 -9.375))",Scrubland,9.17,2328.5,2.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269622,,286.75971870398996,266.002236493434,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-64.375 -9.375, -64.375 -9.125, -64.125 -9.125, -64.125 -9.375, -64.375 -9.375))",Scrubland,15.25,2328.5,3.0,1640,2.5,0.2,,410.01944769000005,0.6476613390000001,0.05231110815000002,,476.89048094175,442.37013157305006,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-63.375 -9.375, -63.375 -9.125, -63.125 -9.125, -63.125 -9.375, -63.375 -9.375))",Scrubland,42.53,2328.5,3.0,1640,2.5,0.2,,1143.4837449348,1.80623191788,0.145887962598,,1329.97719045591,1233.705029232906,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-62.875 -9.375, -62.875 -9.125, -62.625 -9.125, -62.625 -9.375, -62.875 -9.375))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-62.625 -9.375, -62.625 -9.125, -62.375 -9.125, -62.375 -9.375, -62.625 -9.375))",Scrubland,96.31,2328.5,11.0,1640,2.5,0.2,,2589.440852919601,4.09024679076,0.330366086946,,3011.75883406557,2793.748680118062,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-62.375 -9.375, -62.375 -9.125, -62.125 -9.125, -62.125 -9.375, -62.375 -9.375))",Scrubland,42.63,2328.5,7.0,1640,2.5,0.2,,1146.1723970508,1.81047887748,0.14623098625800002,,1333.1043411506098,1236.605816980926,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-62.125 -9.375, -62.125 -9.125, -61.875 -9.125, -61.875 -9.375, -62.125 -9.375))",Scrubland,37.09,2328.5,3.0,1640,2.5,0.2,,997.2210698244,1.57519731564,0.127227475494,,1159.86019266423,1075.902175740618,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-61.875 -9.375, -61.875 -9.125, -61.625 -9.125, -61.625 -9.375, -61.875 -9.375))",Scrubland,50.81,2328.5,4.0,1640,2.5,0.2,,1366.1041401396,2.15788017276,0.17429032164600006,,1588.9052679770707,1473.8902547689624,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-61.375 -9.375, -61.375 -9.125, -61.125 -9.125, -61.125 -9.375, -61.375 -9.375))",Scrubland,52.6,2328.5,1.0,1640,2.5,0.2,,1414.2310130160001,2.2339007496,0.18043044516,,1644.8812654122,1525.81435545852,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-60.625 -9.375, -60.625 -9.125, -60.375 -9.125, -60.375 -9.375, -60.625 -9.375))",Scrubland,78.63,2328.5,7.0,1640,2.5,0.2,,2114.0871588108,3.33938433348,0.269719503858,,2458.87859124261,2280.8894062681256,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-60.375 -9.375, -60.375 -9.125, -60.125 -9.125, -60.125 -9.375, -60.375 -9.375))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-59.875 -9.375, -59.875 -9.125, -59.625 -9.125, -59.625 -9.375, -59.875 -9.375))",Scrubland,49.41,2328.5,3.0,1640,2.5,0.2,,1328.4630105156002,2.0984227383600005,0.16948799040600004,,1545.1251582512705,1433.2792262966825,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-59.625 -9.375, -59.625 -9.125, -59.375 -9.125, -59.375 -9.375, -59.625 -9.375))",Scrubland,36.21,2328.5,3.0,1640,2.5,0.2,,973.5609312036,1.5378240711599998,0.12420886728599999,,1132.34126655087,1050.3752435580416,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-59.375 -9.375, -59.375 -9.125, -59.125 -9.125, -59.125 -9.375, -59.375 -9.375))",Scrubland,4.66,2328.5,4.0,1640,2.5,0.2,,125.2911886056,0.19790831736,0.015984902555999998,,145.72522237302005,135.17670905773198,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-59.125 -9.375, -59.125 -9.125, -58.875 -9.125, -58.875 -9.375, -59.125 -9.375))",Scrubland,8.19,2328.5,4.0,1640,2.5,0.2,,220.2006083004,0.34782599124,0.028093637754,,256.11364189592996,237.57451656283803,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-57.375 -9.375, -57.375 -9.125, -57.125 -9.125, -57.125 -9.375, -57.375 -9.375))",Scrubland,3.62,2328.5,2.0,1640,2.5,0.2,,97.3292065992,0.15373993752000004,0.012417456492000002,,113.20285514814002,105.008516478324,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-57.125 -9.375, -57.125 -9.125, -56.875 -9.125, -56.875 -9.375, -57.125 -9.375))",Scrubland,18.04,2328.5,1.0,1640,2.5,0.2,,485.0328417264,0.76615151184,0.061881468264,,564.13798532388,523.3021097428078,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-56.875 -9.375, -56.875 -9.125, -56.625 -9.125, -56.625 -9.375, -56.875 -9.375))",Scrubland,11.68,2328.5,2.0,1640,2.5,0.2,,314.03456714880014,0.4960448812800001,0.040065163488,,365.25120114096,338.81200896873605,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-56.625 -9.375, -56.625 -9.125, -56.375 -9.125, -56.375 -9.375, -56.625 -9.375))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-56.375 -9.375, -56.375 -9.125, -56.125 -9.125, -56.125 -9.375, -56.375 -9.375))",Scrubland,54.17,2328.5,2.0,1640,2.5,0.2,,1456.4428512372,2.30057801532,0.1858159166220001,,1693.9775313189905,1571.3567231024344,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-56.125 -9.375, -56.125 -9.125, -55.875 -9.125, -55.875 -9.375, -56.125 -9.375))",Scrubland,12.5,2328.5,1.0,1640,2.5,0.2,,336.0815145,0.53086995,0.0428779575,,390.8938368375,362.59846850250005,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-54.625 -9.375, -54.625 -9.125, -54.375 -9.125, -54.375 -9.375, -54.625 -9.375))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-52.125 -9.375, -52.125 -9.125, -51.875 -9.125, -51.875 -9.375, -52.125 -9.375))",Scrubland,218.25,2328.5,19.0,1640,2.5,0.2,,5867.983243170002,9.268989327000002,0.7486491379500001,,6825.006391182751,6330.969260053651,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-51.875 -9.375, -51.875 -9.125, -51.625 -9.125, -51.625 -9.375, -51.875 -9.375))",Scrubland,61.39,2328.5,9.0,1640,2.5,0.2,,1650.5635340124002,2.6072084984400004,0.210582224874,,1919.75781147633,1780.7935985094782,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-50.875 -9.375, -50.875 -9.125, -50.625 -9.125, -50.625 -9.375, -50.875 -9.375))",Scrubland,29.02,2328.5,3.0,1640,2.5,0.2,,780.2468440632002,1.2324676759200002,0.09954546613200002,,907.49913160194,841.8086044754042,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-50.625 -9.375, -50.625 -9.125, -50.375 -9.125, -50.375 -9.375, -50.625 -9.375))",Scrubland,5.17,2328.5,1.0,1640,2.5,0.2,,139.0033143972,0.21956781132,0.017734323222,,161.67369091599,149.970726572634,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-50.125 -9.375, -50.125 -9.125, -49.875 -9.125, -49.875 -9.375, -50.125 -9.375))",Scrubland,151.13,2328.5,8.0,1640,2.5,0.2,,4063.3599429108003,6.418430043480001,0.518411657358,,4726.062844900112,4383.960523582627,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-49.875 -9.375, -49.875 -9.125, -49.625 -9.125, -49.625 -9.375, -49.875 -9.375))",Scrubland,9.0,2328.5,3.0,1640,2.5,0.2,,241.97869044000004,0.3822263640000001,0.030872129400000007,,281.44356252299997,261.07089732180003,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-49.625 -9.375, -49.625 -9.125, -49.375 -9.125, -49.375 -9.375, -49.625 -9.375))",Scrubland,331.62,2328.5,15.0,1640,2.5,0.2,,8916.1081470792,14.08376742552,1.137535061292,,10370.257133764142,9619.592329983925,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-49.375 -9.375, -49.375 -9.125, -49.125 -9.125, -49.125 -9.375, -49.375 -9.375))",Scrubland,281.74,2328.5,36.0,1640,2.5,0.2,,7575.008471618401,11.965383977040002,0.9664348596840002,,8810.434367247779,8172.679401271549,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-49.125 -9.375, -49.125 -9.125, -48.875 -9.125, -48.875 -9.375, -49.125 -9.375))",Scrubland,43.7,2328.5,3.0,1640,2.5,0.2,,1174.940974692,1.8559213452,0.14990133942,,1366.5648535839,1267.64424588474,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.875 -9.375, -48.875 -9.125, -48.625 -9.125, -48.625 -9.375, -48.875 -9.375))",Scrubland,18.78,2328.5,3.0,1640,2.5,0.2,,504.9288673848,0.79757901288,0.06441984334800001,,587.2789004646601,544.767939078156,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.625 -9.375, -48.625 -9.125, -48.375 -9.125, -48.375 -9.375, -48.625 -9.375))",Scrubland,58.01,2328.5,8.0,1640,2.5,0.2,,1559.6870924916007,2.46366126396,0.1989880251660001,,1814.06011799547,1682.7469726264019,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.375 -9.375, -48.375 -9.125, -48.125 -9.125, -48.125 -9.375, -48.375 -9.375))",Scrubland,67.28,2328.5,10.0,1640,2.5,0.2,,1808.9251436448005,2.8573544188800004,0.230786318448,,2103.9469873941603,1951.649996867856,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-48.125 -9.375, -48.125 -9.125, -47.875 -9.125, -47.875 -9.375, -48.125 -9.375))",Scrubland,102.23,2328.5,12.0,1640,2.5,0.2,,2748.6090581867998,4.34166679908,0.350673087618,,3196.8861551918103,2965.475314800846,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.875 -9.375, -47.875 -9.125, -47.625 -9.125, -47.625 -9.375, -47.875 -9.375))",Scrubland,1359.1,2328.5,85.0,1640,2.5,0.2,,36541.470908556,57.720427923600006,4.6620345630600015,,42501.105091667705,39424.60628333983,,,
2015-09-01,2015-09-30,,,BRA,"POLYGON ((-47.625 -9.375, -47.625 -9.125, -47.375 -9.125, -47.375 -9.375, -47.625 -9.375))",Scrubland,439.67,2328.5,45.0,1640,2.5,0.2,,11821.196758417202,18.67260727332,1.5081721259220002,,13749.143459387493,12753.893491719537,,,
