start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.375 -3.625, 31.375 -3.375, 31.625 -3.375, 31.625 -3.625, 31.375 -3.625))",Peatland,122.97,6868,14.0,1700,20.8,0.2,,10355.631882336,126.48100008959999,1.2161634624,,20957.90171484672,14216.46441007104,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.625 -3.625, 31.625 -3.375, 31.875 -3.375, 31.875 -3.625, 31.625 -3.625))",Peatland,112.11,6868,11.0,1700,20.8,0.2,,9441.082299168,115.31092884479999,1.1087589312000001,,19107.02090958336,12960.94840215552,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((30.875 -3.375, 30.875 -3.125, 31.125 -3.125, 31.125 -3.375, 30.875 -3.375))",Peatland,1224.23,6868,64.0,1700,20.8,0.2,,103095.67552502401,1259.1838232064,12.1075367616,,208646.75950530046,141532.26172839935,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.125 -3.375, 31.125 -3.125, 31.375 -3.125, 31.375 -3.375, 31.125 -3.375))",Peatland,184.38,6868,16.0,1700,20.8,0.2,,15527.131873343998,189.6443587584,1.8235034496,,31424.07024626688,21316.02592444416,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.125 -3.125, 31.125 -2.875, 31.375 -2.875, 31.375 -3.125, 31.125 -3.125))",Peatland,12.96,6868,2.0,1700,20.8,0.2,,1091.396187648,13.3300297728,0.1281733632,,2208.78593335296,1498.29534646272,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.625 -2.875, 31.625 -2.625, 31.875 -2.625, 31.875 -2.875, 31.625 -2.875))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((32.875 -2.875, 32.875 -2.625, 33.125 -2.625, 33.125 -2.875, 32.875 -2.875))",Peatland,9.73,6868,3.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484805,1124.87760193536,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((35.875 -2.875, 35.875 -2.625, 36.125 -2.625, 36.125 -2.875, 35.875 -2.875))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((30.375 -2.625, 30.375 -2.375, 30.625 -2.375, 30.625 -2.625, 30.375 -2.625))",Peatland,24.75,6868,2.0,1700,20.8,0.2,,2084.2635528,25.45665408,0.24477552,,4218.167581056,2861.327918592,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.375 -2.625, 31.375 -2.375, 31.625 -2.375, 31.625 -2.625, 31.375 -2.625))",Peatland,7.45,6868,1.0,1700,20.8,0.2,,627.38438256,7.662710015999999,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.125 -2.375, 31.125 -2.125, 31.375 -2.125, 31.375 -2.375, 31.125 -2.375))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((30.875 -2.125, 30.875 -1.875, 31.125 -1.875, 31.125 -2.125, 30.875 -2.125))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2015-06-01,2015-06-30,,,TZA,"POLYGON ((31.375 -2.125, 31.375 -1.875, 31.625 -1.875, 31.625 -2.125, 31.375 -2.125))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((143.875 -5.625, 143.875 -5.375, 144.125 -5.375, 144.125 -5.625, 143.875 -5.625))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((143.875 -5.375, 143.875 -5.125, 144.125 -5.125, 144.125 -5.375, 143.875 -5.375))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((144.375 -4.875, 144.375 -4.625, 144.625 -4.625, 144.625 -4.875, 144.375 -4.875))",Peatland,25.88,6868,1.0,1700,20.8,0.2,,2179.423868544,26.6189174784,0.2559511296,,4410.7546261708785,2991.96632457216,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((144.625 -4.875, 144.625 -4.625, 144.875 -4.625, 144.875 -4.875, 144.625 -4.875))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((142.125 -4.375, 142.125 -4.125, 142.375 -4.125, 142.375 -4.375, 142.125 -4.375))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((142.625 -4.375, 142.625 -4.125, 142.875 -4.125, 142.875 -4.375, 142.625 -4.375))",Peatland,19.24,6868,3.0,1700,20.8,0.2,,1620.2517477120002,19.7893343232,0.19028206079999999,,3279.09269735424,2224.32117792768,,,
2015-06-01,2015-06-30,,,PNG,"POLYGON ((143.375 -4.375, 143.375 -4.125, 143.625 -4.125, 143.625 -4.375, 143.375 -4.375))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((119.875 -8.625, 119.875 -8.375, 120.125 -8.375, 120.125 -8.625, 119.875 -8.625))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((121.875 -8.625, 121.875 -8.375, 122.125 -8.375, 122.125 -8.625, 121.875 -8.625))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.625 -4.875, 103.625 -4.625, 103.875 -4.625, 103.875 -4.875, 103.625 -4.875))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.125 -4.625, 103.125 -4.375, 103.375 -4.375, 103.375 -4.625, 103.125 -4.625))",Peatland,14.55,6868,1.0,1700,20.8,0.2,,1225.29433104,14.965426944,0.14389833600000002,,2479.7712446207997,1682.1139885056002,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((105.625 -4.625, 105.625 -4.375, 105.875 -4.375, 105.875 -4.625, 105.625 -4.625))",Peatland,16.07,6868,1.0,1700,20.8,0.2,,1353.297587616,16.5288254976,0.1589310144,,2738.82638495232,1857.83998593024,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 -3.625, 102.125 -3.375, 102.375 -3.375, 102.375 -3.625, 102.125 -3.625))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((105.375 -2.875, 105.375 -2.625, 105.625 -2.625, 105.625 -2.875, 105.375 -2.875))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((110.625 -2.875, 110.625 -2.625, 110.875 -2.625, 110.875 -2.875, 110.625 -2.875))",Peatland,9.96,6868,1.0,1700,20.8,0.2,,838.758181248,10.244374732799999,0.0985036032,,1697.4928932249607,1151.4677199667199,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((111.375 -2.875, 111.375 -2.625, 111.625 -2.625, 111.625 -2.875, 111.375 -2.875))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((104.625 -2.625, 104.625 -2.375, 104.875 -2.375, 104.875 -2.625, 104.625 -2.625))",Peatland,1.14,6868,1.0,1700,20.8,0.2,,96.00244243200001,1.1725489152,0.0112745088,,194.29135524863997,131.79449806847998,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((111.375 -2.625, 111.375 -2.375, 111.625 -2.375, 111.625 -2.625, 111.375 -2.625))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((112.625 -2.625, 112.625 -2.375, 112.875 -2.375, 112.875 -2.625, 112.625 -2.625))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((113.625 -2.375, 113.625 -2.125, 113.875 -2.125, 113.875 -2.375, 113.625 -2.375))",Peatland,51.25,6868,9.0,1700,20.8,0.2,,4315.899276,52.7132736,0.5068583999999999,,8734.58943552,5924.97195264,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.625 -2.125, 103.625 -1.875, 103.875 -1.875, 103.875 -2.125, 103.625 -2.125))",Peatland,91.39,6868,5.0,1700,20.8,0.2,,7696.195801631999,93.99933803520001,0.9038397888,,15575.690312432642,10565.52559515648,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.875 -2.125, 103.875 -1.875, 104.125 -1.875, 104.125 -2.125, 103.875 -2.125))",Peatland,42.85,6868,13.0,1700,20.8,0.2,,3608.51285808,44.07343948800001,0.42378307200000004,,7302.968923161601,4953.8545984512,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((113.375 -2.125, 113.375 -1.875, 113.625 -1.875, 113.625 -2.125, 113.375 -2.125))",Peatland,144.33,6868,25.0,1700,20.8,0.2,,12154.414487904,148.4508639744,1.4274121536000002,,24598.30816055808,16685.877110722562,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((113.625 -2.125, 113.625 -1.875, 113.875 -1.875, 113.875 -2.125, 113.625 -2.125))",Peatland,116.79,6868,5.0,1700,20.8,0.2,,9835.197589152,120.12455070719999,1.1550437568,,19904.63805218304,13501.99949948928,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((113.875 -2.125, 113.875 -1.875, 114.125 -1.875, 114.125 -2.125, 113.875 -2.125))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((132.375 -2.125, 132.375 -1.875, 132.625 -1.875, 132.625 -2.125, 132.375 -2.125))",Peatland,15.1,6868,2.0,1700,20.8,0.2,,1271.61129888,15.531130368,0.149337792,,2573.5083019776002,1745.6990533632004,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.875 -1.875, 103.875 -1.625, 104.125 -1.625, 104.125 -1.875, 103.875 -1.875))",Peatland,907.98,6868,88.0,1700,20.8,0.2,,76463.419017024,933.9043544064,8.9798495616,,154747.9515251405,104970.84943527935,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((104.125 -1.875, 104.125 -1.625, 104.375 -1.625, 104.375 -1.875, 104.125 -1.875))",Peatland,103.89,6868,17.0,1700,20.8,0.2,,8748.854161632,106.8562340352,1.0274637888,,17706.077979632642,12010.64070555648,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((104.375 -1.875, 104.375 -1.625, 104.625 -1.625, 104.625 -1.875, 104.375 -1.875))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((114.125 -1.875, 114.125 -1.625, 114.375 -1.625, 114.375 -1.875, 114.125 -1.875))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((100.375 -1.375, 100.375 -1.125, 100.625 -1.125, 100.625 -1.375, 100.375 -1.375))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.375 -1.375, 102.375 -1.125, 102.625 -1.125, 102.625 -1.375, 102.375 -1.375))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.375 -1.375, 103.375 -1.125, 103.625 -1.125, 103.625 -1.375, 103.375 -1.375))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.875 -1.375, 103.875 -1.125, 104.125 -1.125, 104.125 -1.375, 103.875 -1.375))",Peatland,21.2,6868,6.0,1700,20.8,0.2,,1785.30857856,21.805295616,0.209666304,,3613.1374835712,2450.9152272384,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.875 -1.375, 109.875 -1.125, 110.125 -1.125, 110.125 -1.375, 109.875 -1.375))",Peatland,20.7,6868,3.0,1700,20.8,0.2,,1743.20224416,21.291019776,0.204721344,,3527.9219768832,2393.1106228224,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((116.625 -1.375, 116.625 -1.125, 116.875 -1.125, 116.875 -1.375, 116.625 -1.375))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((121.125 -1.375, 121.125 -1.125, 121.375 -1.125, 121.375 -1.375, 121.125 -1.375))",Peatland,27.25,6868,1.0,1700,20.8,0.2,,2294.7952248,28.02803328,0.26950032,,4644.245114496001,3150.350940672001,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 -1.125, 101.875 -0.875, 102.125 -0.875, 102.125 -1.125, 101.875 -1.125))",Peatland,26.89,6868,5.0,1700,20.8,0.2,,2264.4786640320003,27.6577546752,0.2659399488,,4582.88994968064,3108.73162549248,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 -1.125, 102.125 -0.875, 102.375 -0.875, 102.375 -1.125, 102.125 -1.125))",Peatland,127.43,6868,16.0,1700,20.8,0.2,,10731.220385184,131.0683405824,1.2602725056,,21718.02403450368,14732.08148146176,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((103.125 -1.125, 103.125 -0.875, 103.375 -0.875, 103.375 -1.125, 103.125 -1.125))",Peatland,1.21,6868,2.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.625 -0.875, 101.625 -0.625, 101.875 -0.625, 101.875 -0.875, 101.625 -0.875))",Peatland,38.7,6868,1.0,1700,20.8,0.2,,3259.03028256,39.804950016,0.382739904,,6595.6802176512,4474.076381798401,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 -0.875, 101.875 -0.625, 102.125 -0.625, 102.125 -0.875, 101.875 -0.875))",Peatland,19.73,6868,2.0,1700,20.8,0.2,,1661.515955424,20.293324646399995,0.1951281216,,3362.60389390848,2280.96969025536,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((115.375 -0.875, 115.375 -0.625, 115.625 -0.625, 115.625 -0.875, 115.375 -0.875))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((117.125 -0.875, 117.125 -0.625, 117.375 -0.625, 117.375 -0.875, 117.125 -0.875))",Peatland,59.89,6868,19.0,1700,20.8,0.2,,5043.496734432,61.599960115200005,0.5923073088,,10207.11339108864,6923.83551694848,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.125 -0.625, 101.125 -0.375, 101.375 -0.375, 101.375 -0.625, 101.125 -0.625))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.375 -0.625, 109.375 -0.375, 109.625 -0.375, 109.625 -0.625, 109.375 -0.625))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.375 -0.375, 101.375 -0.125, 101.625 -0.125, 101.625 -0.375, 101.375 -0.375))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.625 -0.375, 101.625 -0.125, 101.875 -0.125, 101.875 -0.375, 101.625 -0.375))",Peatland,181.69,6868,25.0,1700,20.8,0.2,,15300.599794271999,186.87755473919998,1.7968995648,,30965.61082028544,21005.03715268608,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 -0.375, 101.875 -0.125, 102.125 -0.125, 102.125 -0.375, 101.875 -0.375))",Peatland,26.5,6868,4.0,1700,20.8,0.2,,2231.6357232,27.25661952,0.26208288,,4516.421854464,3063.644034048,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.375 -0.375, 109.375 -0.125, 109.625 -0.125, 109.625 -0.375, 109.375 -0.375))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.875 -0.375, 109.875 -0.125, 110.125 -0.125, 110.125 -0.375, 109.875 -0.375))",Peatland,22.8,6868,2.0,1700,20.8,0.2,,1920.04884864,23.450978304,0.225490176,,3885.827104972801,2635.8899613696,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.375 -0.125, 101.375 0.125, 101.625 0.125, 101.625 -0.125, 101.375 -0.125))",Peatland,60.03,6868,10.0,1700,20.8,0.2,,5055.286508064,61.7439573504,0.5936918976,,10230.97373296128,6940.02080618496,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.625 -0.125, 101.625 0.125, 101.875 0.125, 101.875 -0.125, 101.625 -0.125))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.375 -0.125, 102.375 0.125, 102.625 0.125, 102.625 -0.125, 102.375 -0.125))",Peatland,169.45000000000005,6868,10.0,1700,20.8,0.2,,14269.83672816,174.288082176,1.675846944,,28879.5352165632,19589.9804365824,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.875 -0.125, 102.875 0.125, 103.125 0.125, 103.125 -0.125, 102.875 -0.125))",Peatland,33.83,6868,3.0,1700,20.8,0.2,,2848.914585504,34.7959033344,0.3345759936,,5765.681182510079,3911.05953478656,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.125 -0.125, 109.125 0.125, 109.375 0.125, 109.375 -0.125, 109.125 -0.125))",Peatland,6.0500000000000025,6868,2.0,1700,20.8,0.2,,509.48664624,6.222737663999999,0.059834016,,1031.1076309247999,699.4357134336,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.375 -0.125, 109.375 0.125, 109.625 0.125, 109.625 -0.125, 109.375 -0.125))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.625 -0.125, 109.625 0.125, 109.875 0.125, 109.875 -0.125, 109.625 -0.125))",Peatland,12.03,6868,3.0,1700,20.8,0.2,,1013.0784056639999,12.3734767104,0.11897573759999999,,2050.28509091328,1390.77878224896,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.875 -0.125, 109.875 0.125, 110.125 0.125, 110.125 -0.125, 109.875 -0.125))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 0.125, 102.125 0.375, 102.375 0.375, 102.375 0.125, 102.125 0.125))",Peatland,4.62,6868,2.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.1145448038401,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.375 0.125, 109.375 0.375, 109.625 0.375, 109.625 0.125, 109.375 0.125))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((109.625 0.125, 109.625 0.375, 109.875 0.375, 109.875 0.125, 109.625 0.125))",Peatland,12.23,6868,3.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.1209537216,,2084.37129358848,1413.90062401536,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((117.375 0.125, 117.375 0.375, 117.625 0.375, 117.625 0.125, 117.375 0.125))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((100.625 0.375, 100.625 0.625, 100.875 0.625, 100.875 0.375, 100.625 0.375))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 0.625, 101.875 0.875, 102.125 0.875, 102.125 0.625, 101.875 0.625))",Peatland,21.09,6868,5.0,1700,20.8,0.2,,1776.045184992,21.692154931199997,0.2085784128,,3594.39007209984,2438.1982142668803,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((112.375 0.625, 112.375 0.875, 112.625 0.875, 112.625 0.625, 112.375 0.625))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((112.875 0.625, 112.875 0.875, 113.125 0.875, 113.125 0.625, 112.875 0.625))",Peatland,14.08,6868,1.0,1700,20.8,0.2,,1185.714376704,14.482007654399998,0.1392500736,,2399.6686683340804,1627.7776603545599,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((127.625 0.625, 127.625 0.875, 127.875 0.875, 127.875 0.625, 127.625 0.625))",Peatland,12.17,6868,1.0,1700,20.8,0.2,,1024.868179296,12.517473945599999,0.12036032640000001,,2074.14543278592,1406.9640714854404,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.625 0.875, 101.625 1.125, 101.875 1.125, 101.875 0.875, 101.625 0.875))",Peatland,39.2,6868,5.0,1700,20.8,0.2,,3301.13661696,40.319225855999996,0.387684864,,6680.895724339201,4531.880986214402,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 0.875, 101.875 1.125, 102.125 1.125, 102.125 0.875, 101.875 0.875))",Peatland,126.7,6868,40.0,1700,20.8,0.2,,10669.74513696,130.31749785600002,1.253052864,,21593.6093947392,14647.6867590144,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 0.875, 102.125 1.125, 102.375 1.125, 102.375 0.875, 102.125 0.875))",Peatland,7.58,6868,2.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.86708139008,876.3178029465599,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((100.875 1.125, 100.875 1.375, 101.125 1.375, 101.125 1.125, 100.875 1.125))",Peatland,11.16,6868,3.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.0101092761602,1290.19877056512,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.375 1.125, 101.375 1.375, 101.625 1.375, 101.625 1.125, 101.375 1.125))",Peatland,58.01,6868,3.0,1700,20.8,0.2,,4885.176917088,59.6662829568,0.5737142592,,9886.703085941761,6706.490204344323,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.625 1.125, 101.625 1.375, 101.875 1.375, 101.875 1.125, 101.625 1.125))",Peatland,150.79,6868,34.0,1700,20.8,0.2,,12698.428328352,155.0953078272,1.4913010368,,25699.292506967042,17432.712599777282,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 1.125, 101.875 1.375, 102.125 1.375, 102.125 1.125, 101.875 1.125))",Peatland,58.19,6868,10.0,1700,20.8,0.2,,4900.335197472,59.8514222592,0.5754944448,,9917.38066834944,6727.29986193408,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 1.125, 102.125 1.375, 102.375 1.375, 102.375 1.125, 102.125 1.125))",Peatland,17.28,6868,2.0,1700,20.8,0.2,,1455.1949168639999,17.7733730304,0.17089781760000006,,2945.04791113728,1997.72712861696,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.125 1.375, 101.125 1.625, 101.375 1.625, 101.375 1.375, 101.125 1.375))",Peatland,102.41,6868,15.0,1700,20.8,0.2,,8624.219411808,105.3339775488,1.0128267072,,17453.840079836158,11839.53907648512,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((101.875 1.375, 101.875 1.625, 102.125 1.625, 102.125 1.375, 101.875 1.375))",Peatland,140.9,6868,8.0,1700,20.8,0.2,,11865.56503392,144.922931712,1.393489728,,24013.7297846784,16289.337524428798,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((102.125 1.375, 102.125 1.625, 102.375 1.625, 102.375 1.375, 102.125 1.375))",Peatland,6.73,6868,2.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((100.375 1.625, 100.375 1.875, 100.625 1.875, 100.625 1.625, 100.375 1.625))",Peatland,6.07,6868,1.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2015-06-01,2015-06-30,,,IDN,"POLYGON ((100.625 1.625, 100.625 1.875, 100.875 1.875, 100.875 1.625, 100.625 1.625))",Peatland,84.57000000000002,6868,7.0,1700,20.8,0.2,,7121.865400416,86.9846155776,0.8363905344,,14413.350801208318,9777.070790922242,,,
