start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.875 12.125, -1.875 12.375, -1.625 12.375, -1.625 12.125, -1.875 12.125))",Cropland,33.21,2089,8.0,1440,5.7,0.1,,565.3359448127999,2.8850680051200004,0.03434604768,,808.9799378451837,655.2058131722879,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.625 12.125, -1.625 12.375, -1.375 12.375, -1.375 12.125, -1.625 12.125))",Cropland,87.37,2089,10.0,1440,5.7,0.1,,1487.3050737216001,7.5901352486399984,0.09035875296,,2128.291995469248,1723.737786716736,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.375 12.125, -1.375 12.375, -1.125 12.375, -1.125 12.125, -1.375 12.125))",Cropland,14.12,2089,2.0,1440,5.7,0.1,,240.3656591616,1.2266534246399998,0.014603016959999996,,343.956540872448,278.5759133391359,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.125 12.125, -1.125 12.375, -0.875 12.375, -0.875 12.125, -1.125 12.125))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.875 12.125, -0.875 12.375, -0.625 12.375, -0.625 12.125, -0.875 12.125))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.125 12.125, 0.125 12.375, 0.375 12.375, 0.375 12.125, 0.125 12.125))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.875 12.125, 0.875 12.375, 1.125 12.375, 1.125 12.125, 0.875 12.125))",Cropland,30.29,2089,4.0,1440,5.7,0.1,,515.6285988671999,2.6313974668799998,0.03132616032,,737.8501149452161,597.596629960512,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((1.125 12.125, 1.125 12.375, 1.375 12.375, 1.375 12.125, 1.125 12.125))",Cropland,67.28,2089,11.0,1440,5.7,0.1,,1145.3117243903998,5.844847196159999,0.06958151424,,1638.909070106112,1327.3787145507838,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((1.375 12.125, 1.375 12.375, 1.625 12.375, 1.625 12.125, 1.375 12.125))",Cropland,34.480000000000004,2089,5.0,1440,5.7,0.1,,586.9552356864,2.99539731456,0.03565949184,,839.916538900992,680.261862034944,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-4.375 12.375, -4.375 12.625, -4.125 12.625, -4.125 12.375, -4.375 12.375))",Cropland,74.78,2089,17.0,1440,5.7,0.1,,1272.9847019904,6.496398236159999,0.07733807424,,1821.6055330341119,1475.3475070467841,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-4.125 12.375, -4.125 12.625, -3.875 12.625, -3.875 12.375, -4.125 12.375))",Cropland,148.68,2089,25.0,1440,5.7,0.1,,2530.9891079424,12.916347816959998,0.15376604544000005,,3621.774681084673,2933.3333424407037,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.875 12.375, -3.875 12.625, -3.625 12.625, -3.625 12.375, -3.875 12.375))",Cropland,143.4,2089,22.0,1440,5.7,0.1,,2441.107331712,12.4576558848,0.1483054272,,3493.15637118336,2829.16331252352,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.625 12.375, -3.625 12.625, -3.375 12.625, -3.375 12.375, -3.625 12.375))",Cropland,96.68,2089,18.0,1440,5.7,0.1,,1645.7897965824,8.39892727296,0.09998722944,,2355.0792047838722,1907.416381135104,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.375 12.375, -3.375 12.625, -3.125 12.625, -3.125 12.375, -3.375 12.375))",Cropland,147.0,2089,21.0,1440,5.7,0.1,,2502.39036096,12.770400384,0.152028576,,3580.8506733888007,2900.1883329216,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.125 12.375, -3.125 12.625, -2.875 12.625, -2.875 12.375, -3.125 12.375))",Cropland,50.95,2089,13.0,1440,5.7,0.1,,867.3250944959999,4.426203398399999,0.0526928976,,1241.1179714908799,1005.2013303561599,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.875 12.375, -2.875 12.625, -2.625 12.625, -2.625 12.375, -2.875 12.375))",Cropland,27.14,2089,5.0,1440,5.7,0.1,,462.00594827519996,2.35774603008,0.02806840512,,661.117600515456,535.449737112192,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.625 12.375, -2.625 12.625, -2.375 12.625, -2.375 12.375, -2.625 12.375))",Cropland,43.06,2089,13.0,1440,5.7,0.1,,733.0131220607999,3.7407717043199997,0.04453299648,,1048.921292490624,849.5381606503679,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.375 12.375, -2.375 12.625, -2.125 12.625, -2.125 12.375, -2.375 12.375))",Cropland,104.79,2089,10.0,1440,5.7,0.1,,1783.8468430271994,9.103471130880001,0.10837465632,,2552.634980030016,2067.419968754112,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.125 12.375, -2.125 12.625, -1.875 12.625, -1.875 12.375, -2.125 12.375))",Cropland,28.09,2089,9.0,1440,5.7,0.1,,478.1778587712,2.44027582848,0.029050902719999997,,684.2591524863359,554.192450828352,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.875 12.375, -1.875 12.625, -1.625 12.625, -1.625 12.375, -1.875 12.375))",Cropland,23.33,2089,4.0,1440,5.7,0.1,,397.14807565440003,2.02675810176,0.02412807264,,568.3077973480322,460.281590524224,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.625 12.375, -1.625 12.625, -1.375 12.625, -1.375 12.375, -1.625 12.375))",Cropland,25.78,2089,5.0,1440,5.7,0.1,,438.8545816704,2.23959810816,0.02666188224,,627.9886419045121,508.618062739584,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.375 12.375, -1.375 12.625, -1.125 12.625, -1.125 12.375, -1.375 12.375))",Cropland,46.53,2089,5.0,1440,5.7,0.1,,792.0831530303999,4.0422226521599995,0.04812169824,,1133.448856005312,917.998388645184,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.875 12.375, -0.875 12.625, -0.625 12.625, -0.625 12.375, -0.875 12.375))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.125 12.375, 0.125 12.625, 0.375 12.625, 0.375 12.375, 0.125 12.375))",Cropland,51.96,2089,5.0,1440,5.7,0.1,,884.5183888128,4.51394560512,0.05373744768,,1265.7210951651841,1025.127794412288,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.375 12.375, 0.375 12.625, 0.625 12.625, 0.625 12.375, 0.375 12.375))",Cropland,34.02,2089,2.0,1440,5.7,0.1,,579.1246263936,2.95543551744,0.03518375616,,828.7111558414081,671.186442761856,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.625 12.375, 0.625 12.625, 0.875 12.625, 0.875 12.375, 0.625 12.375))",Cropland,69.17,2089,8.0,1440,5.7,0.1,,1177.4853147456,6.00903805824,0.07153616736,,1684.9485787639678,1364.666850259776,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-4.375 12.625, -4.375 12.875, -4.125 12.875, -4.125 12.625, -4.375 12.625))",Cropland,120.86,2089,27.0,1440,5.7,0.1,,2057.4074763648,10.49952782592,0.12499437888,,2944.0926012637437,2384.467768142208,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-4.125 12.625, -4.125 12.875, -3.875 12.875, -3.875 12.625, -4.125 12.625))",Cropland,5.98,2089,2.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.006184563840000001,,145.66997977459204,117.980450550144,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.875 12.625, -3.875 12.875, -3.625 12.875, -3.625 12.625, -3.875 12.625))",Cropland,25.73,2089,5.0,1440,5.7,0.1,,438.00342848639997,2.23525443456,0.02661017184,,626.7706654849919,507.63160412294405,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.625 12.625, -3.625 12.875, -3.375 12.875, -3.375 12.625, -3.625 12.625))",Cropland,26.74,2089,7.0,1440,5.7,0.1,,455.1967228032,2.32299664128,0.02765472192,,651.3737891592959,527.5580681790719,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.375 12.625, -3.375 12.875, -3.125 12.875, -3.125 12.625, -3.375 12.625))",Cropland,76.51,2089,9.0,1440,5.7,0.1,,1302.4346021567999,6.646689342719999,0.07912725408,,1863.7475171495041,1509.4789751825278,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.125 12.625, -3.125 12.875, -2.875 12.875, -2.875 12.625, -3.125 12.625))",Cropland,33.4,2089,7.0,1440,5.7,0.1,,568.5703269119999,2.9015739648000003,0.0345425472,,813.6082482393599,658.9543559155201,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.875 12.625, -2.875 12.875, -2.625 12.875, -2.625 12.625, -2.875 12.625))",Cropland,29.16,2089,7.0,1440,5.7,0.1,,496.39253690879997,2.53323044352,0.03015750528,,710.3238478640642,575.302665224448,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.625 12.625, -2.625 12.875, -2.375 12.875, -2.375 12.625, -2.625 12.625))",Cropland,65.96000000000001,2089,10.0,1440,5.7,0.1,,1122.8412803328,5.7301742131200015,0.06821635967999999,,1606.754492630784,1301.336207071488,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.375 12.625, -2.375 12.875, -2.125 12.875, -2.125 12.625, -2.375 12.625))",Cropland,29.48,2089,7.0,1440,5.7,0.1,,501.8399172864,2.5610299545599995,0.03048845184,,718.1188969489923,581.616000370944,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.125 12.625, -2.125 12.875, -1.875 12.875, -1.875 12.625, -2.125 12.625))",Cropland,47.19,2089,12.0,1440,5.7,0.1,,803.3183750592,4.0995591436800005,0.04880427552,,1149.5261447429762,931.019642384832,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.625 12.625, -1.625 12.875, -1.375 12.875, -1.375 12.625, -1.625 12.625))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.125 12.625, -0.125 12.875, 0.125 12.875, 0.125 12.625, -0.125 12.625))",Cropland,0.44,2089,1.0,1440,5.7,0.1,,7.490148019200001,0.03822432768000001,0.0004550515200000001,,10.718192491776,8.680835826432,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.625 12.625, 0.625 12.875, 0.875 12.875, 0.875 12.625, 0.625 12.625))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((0.875 12.625, 0.875 12.875, 1.125 12.875, 1.125 12.625, 0.875 12.625))",Cropland,2.84,2089,1.0,1440,5.7,0.1,,48.345500851199986,0.24672066048,0.0029371507199999996,,69.18106062873599,56.030849425152,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-4.375 12.875, -4.375 13.125, -4.125 13.125, -4.125 12.875, -4.375 12.875))",Cropland,23.84,2089,7.0,1440,5.7,0.1,,405.8298381312,2.07106357248,0.02465551872,,580.7311568271358,470.34346841395205,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-4.125 12.875, -4.125 13.125, -3.875 13.125, -3.875 12.875, -4.125 12.875))",Cropland,15.510000000000002,2089,2.0,1440,5.7,0.1,,264.0277176768,1.3474075507200003,0.016040566080000002,,377.81628533510406,305.99946288172805,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.875 12.875, -3.875 13.125, -3.625 13.125, -3.625 12.875, -3.875 12.875))",Cropland,64.87,2089,15.0,1440,5.7,0.1,,1104.2861409216,5.63548212864,0.06708907296,,1580.2026066852482,1279.831409228736,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.625 12.875, -3.625 13.125, -3.375 13.125, -3.375 12.875, -3.625 12.875))",Cropland,10.94,2089,1.0,1440,5.7,0.1,,186.2323166592,0.95039578368,0.011314235520000002,,266.493240590976,215.83714532083198,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.375 12.875, -3.375 13.125, -3.125 13.125, -3.125 12.875, -3.375 12.875))",Cropland,8.96,2089,3.0,1440,5.7,0.1,,152.5266505728,0.77838630912,0.00926650368,,218.261374377984,176.77338410188796,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.125 12.875, -3.125 13.125, -2.875 13.125, -2.875 12.875, -3.125 12.875))",Cropland,35.74,2089,8.0,1440,5.7,0.1,,608.4042959232,3.1048578892800003,0.03696259392,,870.6095446728958,705.120619174272,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.875 12.875, -2.875 13.125, -2.625 13.125, -2.625 12.875, -2.875 12.875))",Cropland,29.71,2089,6.0,1440,5.7,0.1,,505.7552219328,2.58101085312,0.030726319680000006,,723.721588478784,586.153710007488,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.625 12.875, -2.625 13.125, -2.375 13.125, -2.375 12.875, -2.625 12.875))",Cropland,25.77,2089,10.0,1440,5.7,0.1,,438.6843510336,2.23872937344,0.02665154016,,627.745046620608,508.420771016256,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.375 12.875, -2.375 13.125, -2.125 13.125, -2.125 12.875, -2.375 12.875))",Cropland,3.71,2089,1.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.373850328384,73.195229354688,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.125 12.875, -2.125 13.125, -1.875 13.125, -1.875 12.875, -2.125 12.875))",Cropland,2.87,2089,2.0,1440,5.7,0.1,,48.8561927616,0.2493268646400001,0.00296817696,,69.91184648044799,56.62272459513599,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.875 12.875, -0.875 13.125, -0.625 13.125, -0.625 12.875, -0.875 12.875))",Cropland,7.86,2089,1.0,1440,5.7,0.1,,133.80128052479998,0.6828254899199999,0.00812887488,,191.465893148544,155.07129453580797,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-4.375 13.125, -4.375 13.375, -4.125 13.375, -4.125 13.125, -4.375 13.125))",Cropland,26.4,2089,3.0,1440,5.7,0.1,,449.408881152,2.2934596608,0.0273030912,,643.09154950656,520.85014958592,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-4.125 13.125, -4.125 13.375, -3.875 13.375, -3.875 13.125, -4.125 13.125))",Cropland,19.51,2089,4.0,1440,5.7,0.1,,332.1199723968,1.69490143872,0.02017739808,,475.254398896704,384.916152212928,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-3.625 13.125, -3.625 13.375, -3.375 13.375, -3.375 13.125, -3.625 13.125))",Cropland,3.16,2089,1.0,1440,5.7,0.1,,53.7928812288,0.27452017152,0.00326809728,,76.976109713664,62.344184571648,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.375 13.125, -3.375 13.375, -3.125 13.375, -3.125 13.125, -3.375 13.125))",Cropland,8.43,2089,4.0,1440,5.7,0.1,,143.5044268224,0.7323433689600001,0.00871837344,,205.350824331072,166.316922765504,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.125 13.125, -3.125 13.375, -2.875 13.375, -2.875 13.125, -3.125 13.125))",Cropland,66.97,2089,6.0,1440,5.7,0.1,,1140.0345746495998,5.8179164198399995,0.06926090975999999,,1631.3576163050875,1321.2626711276155,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.875 13.125, -2.875 13.375, -2.625 13.375, -2.625 13.125, -2.875 13.125))",Cropland,168.74,2089,19.0,1440,5.7,0.1,,2872.4717653632,14.65902966528,0.17451225792,,4110.426820596096,3329.1005394366716,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.625 13.125, -2.625 13.375, -2.375 13.375, -2.375 13.125, -2.625 13.125))",Cropland,206.69,2089,20.0,1440,5.7,0.1,,3518.4970320191997,17.95587792768,0.21376045151999998,,5034.8709230117765,4077.822629466432,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.375 13.125, -1.375 13.375, -1.125 13.375, -1.125 13.125, -1.375 13.125))",Cropland,28.04,2089,1.0,1440,5.7,0.1,,477.3267055872,2.43593215488,0.02899919232,,683.041176066816,553.205992211712,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.125 13.125, -1.125 13.375, -0.875 13.375, -0.875 13.125, -1.125 13.125))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.125 13.125, -0.125 13.375, 0.125 13.375, 0.125 13.125, -0.125 13.125))",Cropland,11.03,2089,1.0,1440,5.7,0.1,,187.76439239040002,0.95821439616,0.01140731424,,268.685598146112,217.612770830784,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-3.125 13.375, -3.125 13.625, -2.875 13.625, -2.875 13.375, -3.125 13.375))",Cropland,10.34,2089,3.0,1440,5.7,0.1,,176.0184784512,0.8982717004799999,0.01069371072,,251.87752355673598,203.999641921152,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.875 13.375, -1.875 13.625, -1.625 13.625, -1.625 13.375, -1.875 13.375))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2015-02-01,2015-02-28,,,TTO,"POLYGON ((-61.625 10.125, -61.625 10.375, -61.375 10.375, -61.375 10.125, -61.625 10.125))",Cropland,18.0,2089,3.0,1440,5.7,0.1,,306.41514624,1.563722496,0.018615744,,438.4715110272,355.1251019904,,,
2015-02-01,2015-02-28,,,TTO,"POLYGON ((-61.625 10.375, -61.625 10.625, -61.375 10.625, -61.375 10.375, -61.625 10.375))",Cropland,89.42,2089,18.0,1440,5.7,0.1,,1522.2023542656,7.76822586624,0.09247887936,,2178.229028669568,1764.182589998976,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 10.125, -8.125 10.375, -7.875 10.375, -7.875 10.125, -8.125 10.125))",Cropland,4.7,2089,1.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 10.125, -7.875 10.375, -7.625 10.375, -7.625 10.125, -7.875 10.125))",Cropland,28.29,2089,4.0,1440,5.7,0.1,,481.5824715072,2.45765052288,0.02925774432,,689.131058164416,558.1382852949121,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-7.625 10.125, -7.625 10.375, -7.375 10.375, -7.375 10.125, -7.625 10.125))",Cropland,6.51,2089,3.0,1440,5.7,0.1,,110.8201445568,0.56554630272,0.00673269408,,158.58052982150397,128.43691188652798,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-7.375 10.125, -7.375 10.375, -7.125 10.375, -7.125 10.125, -7.375 10.125))",Cropland,13.52,2089,3.0,1440,5.7,0.1,,230.1518209536,1.17452934144,0.01398249216,,329.340823838208,266.738409939456,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 10.125, -7.125 10.375, -6.875 10.375, -6.875 10.125, -7.125 10.125))",Cropland,52.67,2089,10.0,1440,5.7,0.1,,896.6047640255998,4.57562577024,0.05447173536,,1283.016360322368,1039.135506768576,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-6.125 10.125, -6.125 10.375, -5.875 10.375, -5.875 10.125, -6.125 10.125))",Cropland,55.6,2089,9.0,1440,5.7,0.1,,946.4823406080001,4.8301650432,0.05750196480000001,,1354.3897785062402,1096.9419817036799,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-5.875 10.125, -5.875 10.375, -5.625 10.375, -5.625 10.125, -5.875 10.125))",Cropland,60.21,2089,11.0,1440,5.7,0.1,,1024.9586641728,5.23065174912,0.06226966368,,1466.687204385984,1187.893466157888,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 10.375, -8.375 10.625, -8.125 10.625, -8.125 10.375, -8.375 10.375))",Cropland,7.59,2089,2.0,1440,5.7,0.1,,129.20505333120002,0.6593696524799999,0.00784963872,,184.888820483136,149.74441800595199,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 10.375, -8.125 10.625, -7.875 10.625, -7.875 10.375, -8.125 10.375))",Cropland,6.46,2089,2.0,1440,5.7,0.1,,109.9689913728,0.5612026291199999,0.0066809836800000005,,157.36255340198397,127.450453269888,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-7.875 10.375, -7.875 10.625, -7.625 10.625, -7.625 10.375, -7.875 10.375))",Cropland,189.17,2089,33.0,1440,5.7,0.1,,3220.2529563456,16.433854698239998,0.19564112736,,4608.091985611968,3732.1675301957757,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 10.375, -7.625 10.625, -7.375 10.625, -7.375 10.375, -7.625 10.375))",Cropland,115.88,2089,23.0,1440,5.7,0.1,,1972.6326192384,10.06689793536,0.11984402304,,2822.782149879552,2286.2164899248637,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 10.375, -7.375 10.625, -7.125 10.625, -7.125 10.375, -7.375 10.375))",Cropland,75.15,2089,16.0,1440,5.7,0.1,,1279.283235552,6.528541420800001,0.0777207312,,1830.61855853856,1482.6473008099201,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 10.375, -7.125 10.625, -6.875 10.625, -6.875 10.375, -7.125 10.375))",Cropland,123.82,2089,27.0,1440,5.7,0.1,,2107.7957448576003,10.75667330304,0.12805563456000002,,3016.196805299328,2442.866118247296,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-6.875 10.375, -6.875 10.625, -6.625 10.625, -6.625 10.375, -6.875 10.375))",Cropland,52.41,2089,9.0,1440,5.7,0.1,,892.1787674688001,4.55303866752,0.05420284128,,1276.682882940864,1034.005921962048,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-6.625 10.375, -6.625 10.625, -6.375 10.625, -6.375 10.375, -6.625 10.375))",Cropland,55.9,2089,14.0,1440,5.7,0.1,,951.589259712,4.8562270848,0.057812227199999996,,1361.69763702336,1102.8607334035198,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 10.375, -6.125 10.625, -5.875 10.625, -5.875 10.375, -6.125 10.375))",Cropland,85.78999999999998,2089,13.0,1440,5.7,0.1,,1460.4086331072,7.45287516288,0.08872470432,,2089.803940612416,1692.565694430912,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 10.375, -5.875 10.625, -5.625 10.625, -5.625 10.375, -5.875 10.375))",Cropland,26.87,2089,7.0,1440,5.7,0.1,,457.4097210816,2.33429019264,0.027789168960000003,,654.540527850048,530.122860582336,,,
2015-02-01,2015-02-28,,,CIV,"POLYGON ((-5.625 10.375, -5.625 10.625, -5.375 10.625, -5.375 10.375, -5.625 10.375))",Cropland,167.08,2089,25.0,1440,5.7,0.1,,2844.2134796544,14.51481970176,0.17279547264000006,,4069.9900034680322,3296.3501133642244,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 10.625, -8.125 10.875, -7.875 10.875, -7.875 10.625, -8.125 10.625))",Cropland,68.06,2089,10.0,1440,5.7,0.1,,1158.5897140608,5.9126085043200005,0.07038819647999997,,1657.9095022506244,1342.767468970368,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 10.625, -7.875 10.875, -7.625 10.875, -7.625 10.625, -7.875 10.625))",Cropland,128.58,2089,16.0,1440,5.7,0.1,,2188.8255279744,11.170191029760003,0.13297846464000002,,3132.1481604376318,2536.776978551424,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 10.625, -7.625 10.875, -7.375 10.875, -7.375 10.625, -7.625 10.625))",Cropland,160.76,2089,29.0,1440,5.7,0.1,,2736.6277171967995,13.965779358719999,0.16625927808,,3916.0377840407036,3171.6617442209276,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 10.625, -7.375 10.875, -7.125 10.875, -7.125 10.625, -7.375 10.625))",Cropland,166.12,2089,31.0,1440,5.7,0.1,,2827.8713385215997,14.431421168639998,0.17180263295999998,,4046.6048562132482,3277.4101079247357,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 10.625, -7.125 10.875, -6.875 10.875, -6.875 10.625, -7.125 10.625))",Cropland,123.76,2089,22.0,1440,5.7,0.1,,2106.7743610367997,10.75146089472,0.12799358207999995,,3014.735233595904,2441.6823679073277,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 10.625, -6.875 10.875, -6.625 10.875, -6.625 10.625, -6.875 10.625))",Cropland,48.56,2089,8.0,1440,5.7,0.1,,826.6399723008,4.218575800319998,0.05022114048,,1182.898698637824,958.0486084807679,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 10.625, -6.625 10.875, -6.375 10.875, -6.375 10.625, -6.625 10.625))",Cropland,122.36,2089,21.0,1440,5.7,0.1,,2082.9420718848,10.62983803392,0.12654569087999998,,2980.6318938493437,2414.061526641408,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 10.625, -6.375 10.875, -6.125 10.875, -6.125 10.625, -6.375 10.625))",Cropland,86.1,2089,15.0,1440,5.7,0.1,,1465.685782848,7.479805939199999,0.08904530880000001,,2097.35539441344,1698.6817378540802,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 10.625, -6.125 10.875, -5.875 10.875, -5.875 10.625, -6.125 10.625))",Cropland,8.07,2089,3.0,1440,5.7,0.1,,137.37612389759994,0.7010689190399999,0.008346058559999998,,196.58139411052798,159.21442072569596,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 10.625, -5.875 10.875, -5.625 10.875, -5.625 10.625, -5.875 10.625))",Cropland,105.0,2089,14.0,1440,5.7,0.1,,1787.4216864,9.12171456,0.10859184,,2557.750480992,2071.563094944,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-5.625 10.625, -5.625 10.875, -5.375 10.875, -5.375 10.625, -5.625 10.625))",Cropland,49.21,2089,10.0,1440,5.7,0.1,,837.7049636928,4.275043557119998,0.05089337568,,1198.732392091584,970.8725704970875,,,
2015-02-01,2015-02-28,,,GIN,"POLYGON ((-8.625 10.875, -8.625 11.125, -8.375 11.125, -8.375 10.875, -8.625 10.875))",Cropland,8.74,2089,2.0,1440,5.7,0.1,,148.7815765632,0.7592741452799999,0.00903897792,,212.90227813209597,172.432966188672,,,
