start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,AUS,"POLYGON ((143.375 -35.375, 143.375 -35.125, 143.625 -35.125, 143.625 -35.375, 143.375 -35.375))",Cropland,42.07,2089,3.0,1440,5.7,0.1,,716.1602890175999,3.65476696704,0.04350913056,,1024.805359384128,830.006280040896,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((143.875 -35.375, 143.875 -35.125, 144.125 -35.125, 144.125 -35.375, 143.875 -35.375))",Cropland,137.72,2089,4.0,1440,5.7,0.1,,2344.4163300095997,11.964214563839999,0.14243112576,,3354.794249925888,2717.1016136732155,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.125 -35.375, 145.125 -35.125, 145.375 -35.125, 145.375 -35.375, 145.125 -35.375))",Cropland,9.12,2089,1.0,1440,5.7,0.1,,155.25034076159997,0.7922860646399998,0.009431976959999998,,222.158898920448,179.93005167513596,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.125 -35.375, 147.125 -35.125, 147.375 -35.125, 147.375 -35.375, 147.125 -35.375))",Cropland,16.47,2089,1.0,1440,5.7,0.1,,280.3698588096,1.43080608384,0.01703340576,,401.201432589888,324.939468321216,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((149.125 -35.375, 149.125 -35.125, 149.375 -35.125, 149.375 -35.375, 149.125 -35.375))",Cropland,8.31,2089,1.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.008594268479999998,,202.427680924224,163.94942208556802,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((143.625 -35.125, 143.625 -34.875, 143.875 -34.875, 143.875 -35.125, 143.625 -35.125))",Cropland,20.92,2089,2.0,1440,5.7,0.1,,356.1224921856,1.81739303424,0.02163563136,,509.60133392716796,412.73428520217595,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.375 -35.125, 145.375 -34.875, 145.625 -34.875, 145.625 -35.125, 145.375 -35.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.625 -35.125, 145.625 -34.875, 145.875 -34.875, 145.875 -35.125, 145.625 -35.125))",Cropland,95.97,2089,7.0,1440,5.7,0.1,,1633.7034213696,8.33724710784,0.09925294176,,2337.783939626688,1893.4086687788158,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.875 -35.125, 145.875 -34.875, 146.125 -34.875, 146.125 -35.125, 145.875 -35.125))",Cropland,31.37,2089,4.0,1440,5.7,0.1,,534.0135076416001,2.7252208166400003,0.032443104960000003,,764.1584056068479,618.9041360799359,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((148.625 -35.125, 148.625 -34.875, 148.875 -34.875, 148.875 -35.125, 148.625 -35.125))",Cropland,5.74,2089,1.0,1440,5.7,0.1,,97.7123855232,0.49865372928,0.00593635392,,139.82369296089598,113.24544919027201,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -34.875, 117.375 -34.625, 117.625 -34.625, 117.625 -34.875, 117.375 -34.875))",Cropland,35.59,2089,5.0,1440,5.7,0.1,,605.8508363712,3.09182686848,0.036807462719999996,,866.955615414336,702.161243324352,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.875 -34.875, 117.875 -34.625, 118.125 -34.625, 118.125 -34.875, 117.875 -34.875))",Cropland,23.01,2089,1.0,1440,5.7,0.1,,391.7006952768,1.99895859072,0.02379712608,,560.5127482631041,453.968255377728,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((137.625 -34.875, 137.625 -34.625, 137.875 -34.625, 137.875 -34.875, 137.625 -34.875))",Cropland,18.16,2089,3.0,1440,5.7,0.1,,309.1388364288,1.5776222515199998,0.01878121728,,442.369035569664,358.28176956364797,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((138.625 -34.875, 138.625 -34.625, 138.875 -34.625, 138.875 -34.875, 138.625 -34.875))",Cropland,17.12,2089,2.0,1440,5.7,0.1,,291.4348502016,1.48727384064,0.017705640959999998,,417.035126043648,337.763430337536,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((144.125 -34.875, 144.125 -34.625, 144.375 -34.625, 144.375 -34.875, 144.125 -34.875))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.625 -34.875, 145.625 -34.625, 145.875 -34.625, 145.875 -34.875, 145.625 -34.875))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.875 -34.875, 145.875 -34.625, 146.125 -34.625, 146.125 -34.875, 145.875 -34.875))",Cropland,18.06,2089,2.0,1440,5.7,0.1,,307.4365300608,1.56893490432,0.01867779648,,439.933082730624,356.308852330368,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.375 -34.875, 146.375 -34.625, 146.625 -34.625, 146.625 -34.875, 146.375 -34.875))",Cropland,15.44,2089,2.0,1440,5.7,0.1,,262.83610321919997,1.34132640768,0.015968171519999998,,376.111118347776,304.618420818432,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.875 -34.875, 146.875 -34.625, 147.125 -34.625, 147.125 -34.875, 146.875 -34.875))",Cropland,19.21,2089,4.0,1440,5.7,0.1,,327.0130532928,1.6688393971200002,0.01986713568,,467.94654037958395,378.997400513088,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.125 -34.875, 147.125 -34.625, 147.375 -34.625, 147.375 -34.875, 147.125 -34.875))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.375 -34.875, 147.375 -34.625, 147.625 -34.625, 147.625 -34.875, 147.375 -34.875))",Cropland,1.14,2089,1.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.875 -34.625, 116.875 -34.375, 117.125 -34.375, 117.125 -34.625, 116.875 -34.625))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -34.625, 117.375 -34.375, 117.625 -34.375, 117.625 -34.625, 117.375 -34.625))",Cropland,21.02,2089,1.0,1440,5.7,0.1,,357.8247985536001,1.82608038144,0.02173905216,,512.037286766208,414.707202435456,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.625 -34.625, 117.625 -34.375, 117.875 -34.375, 117.875 -34.625, 117.625 -34.625))",Cropland,4.15,2089,3.0,1440,5.7,0.1,,70.64571427199999,0.3605249088,0.0042919632,,101.09204282016,81.87606518112,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((137.625 -34.625, 137.625 -34.375, 137.875 -34.375, 137.875 -34.625, 137.625 -34.625))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((138.875 -34.625, 138.875 -34.375, 139.125 -34.375, 139.125 -34.625, 138.875 -34.625))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((144.625 -34.625, 144.625 -34.375, 144.875 -34.375, 144.875 -34.625, 144.625 -34.625))",Cropland,160.42,2089,4.0,1440,5.7,0.1,,2730.839875545599,13.93624237824,0.16590764735999994,,3907.755544387967,3164.953825627776,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.875 -34.625, 145.875 -34.375, 146.125 -34.375, 146.125 -34.625, 145.875 -34.625))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.125 -34.625, 146.125 -34.375, 146.375 -34.375, 146.375 -34.625, 146.125 -34.625))",Cropland,147.15,2089,16.0,1440,5.7,0.1,,2504.943820512,12.7834314048,0.15218370720000002,,3584.50460264736,2903.14770877152,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.375 -34.625, 146.375 -34.375, 146.625 -34.375, 146.625 -34.625, 146.375 -34.625))",Cropland,83.17999999999998,2089,7.0,1440,5.7,0.1,,1415.9784369023998,7.2261354009600005,0.08602542144000001,,2026.225571513472,1641.072554642304,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.375 -34.625, 147.375 -34.375, 147.625 -34.375, 147.625 -34.625, 147.375 -34.625))",Cropland,10.14,2089,2.0,1440,5.7,0.1,,172.6138657152,0.88089700608,0.01048686912,,247.005617878656,200.053807454592,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.625 -34.625, 147.625 -34.375, 147.875 -34.375, 147.875 -34.625, 147.625 -34.625))",Cropland,32.66,2089,6.0,1440,5.7,0.1,,555.9732597888,2.83728759552,0.03377723328,,795.582197230464,644.354768389248,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -34.375, 117.375 -34.125, 117.625 -34.125, 117.625 -34.375, 117.375 -34.375))",Cropland,0.4,2089,1.0,1440,5.7,0.1,,6.8092254720000005,0.034749388799999996,0.0004136832,,9.743811356159998,7.891668933119999,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.875 -34.375, 117.875 -34.125, 118.125 -34.125, 118.125 -34.375, 117.875 -34.375))",Cropland,45.5,2089,2.0,1440,5.7,0.1,,774.54939744,3.952742976,0.047056464000000006,,1108.3585417632,897.6773411424001,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((118.375 -34.375, 118.375 -34.125, 118.625 -34.125, 118.625 -34.375, 118.375 -34.375))",Cropland,14.18,2089,3.0,1440,5.7,0.1,,241.3870429824,1.23186583296,0.014665069440000001,,345.41811257587204,279.75966367910405,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((118.875 -34.375, 118.875 -34.125, 119.125 -34.125, 119.125 -34.375, 118.875 -34.375))",Cropland,2.82,2089,1.0,1440,5.7,0.1,,48.0050395776,0.24498319104000002,0.0029164665600000003,,68.693870060928,55.636265978496,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.375 -34.375, 145.375 -34.125, 145.625 -34.125, 145.625 -34.375, 145.375 -34.375))",Cropland,157.77,2089,6.0,1440,5.7,0.1,,2685.7287567936,13.70602767744,0.16316699616,,3843.2027941534084,3112.6715189458555,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.625 -34.375, 145.625 -34.125, 145.875 -34.125, 145.875 -34.375, 145.625 -34.375))",Cropland,129.45,2089,6.0,1440,5.7,0.1,,2203.635593376,11.245770950399999,0.13387822559999998,,3153.3409501372803,2553.94135848096,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.125 -34.375, 146.125 -34.125, 146.375 -34.125, 146.375 -34.375, 146.125 -34.375))",Cropland,106.56,2089,8.0,1440,5.7,0.1,,1813.9776657408,9.25723717632,0.11020520447999999,,2595.751345281024,2102.3406037831687,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.625 -34.375, 146.625 -34.125, 146.875 -34.125, 146.875 -34.375, 146.625 -34.375))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.375 -34.375, 147.375 -34.125, 147.625 -34.125, 147.625 -34.375, 147.375 -34.375))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.625 -34.375, 147.625 -34.125, 147.875 -34.125, 147.875 -34.375, 147.625 -34.375))",Cropland,17.27,2089,3.0,1440,5.7,0.1,,293.9883097536,1.50030486144,0.01786077216,,420.68905530220803,340.722806187456,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.875 -34.375, 147.875 -34.125, 148.125 -34.125, 148.125 -34.375, 147.875 -34.375))",Cropland,0.93,2089,1.0,1440,5.7,0.1,,15.831449222400002,0.08079232896,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -34.125, 116.625 -33.875, 116.875 -33.875, 116.875 -34.125, 116.625 -34.125))",Cropland,321.94,2089,31.0,1440,5.7,0.1,,5480.4051211392,27.968045575679998,0.33295292352,,7842.306570005376,6351.609740821632,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -34.125, 117.375 -33.875, 117.625 -33.875, 117.625 -34.125, 117.375 -34.125))",Cropland,7.71,2089,1.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.875 -34.125, 117.875 -33.875, 118.125 -33.875, 118.125 -34.125, 117.875 -34.125))",Cropland,14.13,2089,1.0,1440,5.7,0.1,,240.53588979840004,1.2275221593600003,0.014613359040000003,,344.200136156352,278.773205062464,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((118.125 -34.125, 118.125 -33.875, 118.375 -33.875, 118.375 -34.125, 118.125 -34.125))",Cropland,0.38,2089,1.0,1440,5.7,0.1,,6.4687641984000015,0.03301191936,0.00039299904,,9.256620788351999,7.497085486464,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((118.625 -34.125, 118.625 -33.875, 118.875 -33.875, 118.875 -34.125, 118.625 -34.125))",Cropland,1.92,2089,2.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.125 -34.125, 145.125 -33.875, 145.375 -33.875, 145.375 -34.125, 145.125 -34.125))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((145.375 -34.125, 145.375 -33.875, 145.625 -33.875, 145.625 -34.125, 145.375 -34.125))",Cropland,60.99,2089,5.0,1440,5.7,0.1,,1038.2366538432,5.29841305728,0.06307634592,,1485.6876365304959,1203.282220577472,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.625 -34.125, 147.625 -33.875, 147.875 -33.875, 147.875 -34.125, 147.625 -34.125))",Cropland,12.48,2089,9.0,1440,5.7,0.1,,212.4478347264,1.08418093056,0.01290691584,,304.006914312192,246.220070713344,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((148.125 -34.125, 148.125 -33.875, 148.375 -33.875, 148.375 -34.125, 148.125 -34.125))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((148.625 -34.125, 148.625 -33.875, 148.875 -33.875, 148.875 -34.125, 148.625 -34.125))",Cropland,8.33,2089,2.0,1440,5.7,0.1,,141.80212045439995,0.7236560217599999,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((149.875 -34.125, 149.875 -33.875, 150.125 -33.875, 150.125 -34.125, 149.875 -34.125))",Cropland,19.64,2089,1.0,1440,5.7,0.1,,334.3329706752,1.70619499008,0.020311845119999998,,478.421137587456,387.480944616192,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.375 -33.875, 116.375 -33.625, 116.625 -33.625, 116.625 -33.875, 116.375 -33.875))",Cropland,109.4,2089,8.0,1440,5.7,0.1,,1862.3231665920002,9.5039578368,0.1131423552,,2664.9324059097603,2158.37145320832,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -33.875, 116.625 -33.625, 116.875 -33.625, 116.875 -33.875, 116.625 -33.875))",Cropland,20.12,2089,6.0,1440,5.7,0.1,,342.5040412416,1.7478942566400002,0.02080826496,,490.113711214848,396.95094733593595,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.875 -33.875, 116.875 -33.625, 117.125 -33.625, 117.125 -33.875, 116.875 -33.875))",Cropland,16.880000000000006,2089,5.0,1440,5.7,0.1,,287.3493149184,1.4664242073600002,0.017457431040000002,,411.188839229952,333.028428977664,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -33.875, 117.375 -33.625, 117.625 -33.625, 117.625 -33.875, 117.375 -33.875))",Cropland,4.529999999999999,2089,2.0,1440,5.7,0.1,,77.11447847039999,0.39353682816,0.004684962239999999,,110.34866360851194,89.37315066758396,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.625 -33.875, 117.625 -33.625, 117.875 -33.625, 117.875 -33.875, 117.625 -33.875))",Cropland,0.84,2089,1.0,1440,5.7,0.1,,14.299373491199999,0.07297371647999999,0.00086873472,,20.462003847936,16.572504759552,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((119.375 -33.875, 119.375 -33.625, 119.625 -33.625, 119.625 -33.875, 119.375 -33.875))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((121.375 -33.875, 121.375 -33.625, 121.625 -33.625, 121.625 -33.875, 121.375 -33.875))",Cropland,212.6,2089,8.0,1440,5.7,0.1,,3619.103338368001,18.469300147200002,0.21987262080000008,,5178.835735799041,4194.422037953282,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((122.125 -33.875, 122.125 -33.625, 122.375 -33.625, 122.375 -33.875, 122.125 -33.875))",Cropland,226.95,2089,18.0,1440,5.7,0.1,,3863.384302176,19.7159344704,0.23471350559999998,,5528.394968201279,4477.53566092896,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((122.375 -33.875, 122.375 -33.625, 122.625 -33.625, 122.625 -33.875, 122.375 -33.875))",Cropland,1.47,2089,1.0,1440,5.7,0.1,,25.0239036096,0.12770400384000002,0.00152028576,,35.808506733887995,29.001883329216,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((122.625 -33.875, 122.625 -33.625, 122.875 -33.625, 122.875 -33.875, 122.625 -33.875))",Cropland,4.89,2089,1.0,1440,5.7,0.1,,83.2427813952,0.42481127808,0.00505727712,,119.118093829056,96.475652707392,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((122.875 -33.875, 122.875 -33.625, 123.125 -33.625, 123.125 -33.875, 122.875 -33.875))",Cropland,33.24,2089,6.0,1440,5.7,0.1,,565.8466367232,2.88767420928,0.03437707392,,809.7107236968959,655.7976883422721,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((138.625 -33.875, 138.625 -33.625, 138.875 -33.625, 138.875 -33.875, 138.625 -33.875))",Cropland,6.5600000000000005,2089,2.0,1440,5.7,0.1,,111.6712977408,0.56988997632,0.006784404480000001,,159.79850624102403,129.423370503168,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.375 -33.875, 146.375 -33.625, 146.625 -33.625, 146.625 -33.875, 146.375 -33.875))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.875 -33.875, 146.875 -33.625, 147.125 -33.625, 147.125 -33.875, 146.875 -33.875))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((148.625 -33.875, 148.625 -33.625, 148.875 -33.625, 148.875 -33.875, 148.625 -33.875))",Cropland,25.66,2089,1.0,1440,5.7,0.1,,436.8118140288,2.22917329152,0.02653777728,,625.0654984976641,506.25056205964796,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((149.375 -33.875, 149.375 -33.625, 149.625 -33.625, 149.625 -33.875, 149.375 -33.875))",Cropland,75.44999999999997,2089,3.0,1440,5.7,0.1,,1284.3901546559998,6.554603462399999,0.07803099359999999,,1837.9264170556798,1488.5660525097599,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -33.625, 116.625 -33.375, 116.875 -33.375, 116.875 -33.625, 116.625 -33.625))",Cropland,28.72,2089,14.0,1440,5.7,0.1,,488.90238888959993,2.4950061158400003,0.02970245376,,699.6056553722881,566.621829398016,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.125 -33.625, 117.125 -33.375, 117.375 -33.375, 117.375 -33.625, 117.125 -33.625))",Cropland,4.45,2089,5.0,1440,5.7,0.1,,75.752633376,0.3865869504,0.0046022256,,108.39990133728,87.79481688096001,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -33.625, 117.375 -33.375, 117.625 -33.375, 117.625 -33.625, 117.375 -33.625))",Cropland,15.88,2089,5.0,1440,5.7,0.1,,270.3262512384,1.3795507353599998,0.01642322304,,386.829310839552,313.299256644864,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.625 -33.625, 117.625 -33.375, 117.875 -33.375, 117.875 -33.625, 117.625 -33.625))",Cropland,12.5,2089,1.0,1440,5.7,0.1,,212.788296,1.0859184,0.012927600000000001,,304.49410487999995,246.61465416,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((118.125 -33.625, 118.125 -33.375, 118.375 -33.375, 118.375 -33.625, 118.125 -33.625))",Cropland,5.41,2089,1.0,1440,5.7,0.1,,92.09477450879999,0.46998548352,0.00559506528,,131.785048592064,106.734822320448,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((121.375 -33.625, 121.375 -33.375, 121.625 -33.375, 121.625 -33.625, 121.375 -33.625))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((121.625 -33.625, 121.625 -33.375, 121.875 -33.375, 121.875 -33.625, 121.625 -33.625))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((147.375 -33.625, 147.375 -33.375, 147.625 -33.375, 147.625 -33.625, 147.375 -33.625))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.375 -33.375, 116.375 -33.125, 116.625 -33.125, 116.625 -33.375, 116.375 -33.375))",Cropland,12.86,2089,4.0,1440,5.7,0.1,,218.91659892479998,1.11719284992,0.013299914879999998,,313.26353510054395,253.71715619980802,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -33.375, 116.625 -33.125, 116.875 -33.125, 116.875 -33.375, 116.625 -33.375))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.875 -33.375, 116.875 -33.125, 117.125 -33.125, 117.125 -33.375, 116.875 -33.375))",Cropland,35.56,2089,3.0,1440,5.7,0.1,,605.3401444608,3.0892206643200004,0.03677643648,,866.2248295626241,701.569368154368,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.125 -33.375, 117.125 -33.125, 117.375 -33.125, 117.375 -33.375, 117.125 -33.375))",Cropland,12.28,2089,1.0,1440,5.7,0.1,,209.0432219904,1.06680623616,0.01270007424,,299.13500863411195,242.27423624678397,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.625 -33.375, 117.625 -33.125, 117.875 -33.125, 117.875 -33.375, 117.625 -33.375))",Cropland,9.62,2089,4.0,1440,5.7,0.1,,163.76187260159995,0.8357228006399999,0.009949080959999999,,234.338663115648,189.79463784153594,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.875 -33.375, 117.875 -33.125, 118.125 -33.125, 118.125 -33.375, 117.875 -33.375))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((121.375 -33.375, 121.375 -33.125, 121.625 -33.125, 121.625 -33.375, 121.375 -33.375))",Cropland,5.8100000000000005,2089,2.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.006008748479999999,,141.52885994822398,114.626491253568,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.125 -33.375, 135.125 -33.125, 135.375 -33.125, 135.375 -33.375, 135.125 -33.375))",Cropland,5.35,2089,1.0,1440,5.7,0.1,,91.07339068799999,0.4647730752000001,0.005533012800000001,,130.32347688864,105.55107198048,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((146.875 -33.375, 146.875 -33.125, 147.125 -33.125, 147.125 -33.375, 146.875 -33.375))",Cropland,22.08,2089,4.0,1440,5.7,0.1,,375.86924605440004,1.91816626176,0.02283531264,,537.8583868600319,435.62012510822404,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((115.625 -33.125, 115.625 -32.875, 115.875 -32.875, 115.875 -33.125, 115.625 -33.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.625 -33.125, 116.625 -32.875, 116.875 -32.875, 116.875 -33.125, 116.625 -33.125))",Cropland,9.5,2089,4.0,1440,5.7,0.1,,161.71910496,0.8252979840000001,0.009824976,,231.41551970880002,187.4271371616,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((116.875 -33.125, 116.875 -32.875, 117.125 -32.875, 117.125 -33.125, 116.875 -33.125))",Cropland,47.35,2089,14.0,1440,5.7,0.1,,806.0420652479999,4.113458899199999,0.0489697488,,1153.4236692854402,934.1763099580801,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.125 -33.125, 117.125 -32.875, 117.375 -32.875, 117.375 -33.125, 117.125 -33.125))",Cropland,14.23,2089,3.0,1440,5.7,0.1,,242.2381961664,1.23620950656,0.01471677984,,346.636088995392,280.74612229574404,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.375 -33.125, 117.375 -32.875, 117.625 -32.875, 117.625 -33.125, 117.375 -33.125))",Cropland,2.42,2089,2.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((117.625 -33.125, 117.625 -32.875, 117.875 -32.875, 117.875 -33.125, 117.625 -33.125))",Cropland,11.95,2089,2.0,1440,5.7,0.1,,203.42561097599997,1.0381379904,0.012358785599999998,,291.09636426528,235.76360937695995,,,
