start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Scrubland,13.79,2328.5,3.0,1640,2.5,0.2,,370.7651267964,0.5856557288400001,0.047302962714,,431.23408079913,400.018630451958,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Scrubland,155.03,2328.5,14.0,1640,2.5,0.2,,4168.217375434801,6.584061467880001,0.531789580098,,4848.02172199341,4497.091245755406,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Scrubland,26.84,2328.5,1.0,1640,2.5,0.2,,721.6342279344,1.1398839566399999,0.092067550344,,839.3272464574799,778.571431568568,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Scrubland,42.97,2328.5,6.0,1640,2.5,0.2,,1155.3138142452,1.82491854012,0.14739726670199998,,1343.7366535125902,1246.468495324194,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Scrubland,6.36,2328.5,2.0,1640,2.5,0.2,,170.99827457760006,0.2701066305600001,0.02181630477600001,,198.88678418292,184.49010077407206,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Scrubland,67.28,2328.5,3.0,1640,2.5,0.2,,1808.9251436448005,2.8573544188800004,0.23078631844800004,,2103.9469873941603,1951.6499968678565,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Scrubland,11.72,2328.5,2.0,1640,2.5,0.2,,315.11002799520014,0.4977436651200001,0.04020237295200002,,366.50206141884,339.9723240679441,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Scrubland,10.34,2328.5,2.0,1640,2.5,0.2,,278.0066287944,0.43913562264,0.035468646444,,323.34738183198,299.94145314526804,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Scrubland,91.56,2328.5,10.0,1640,2.5,0.2,,2461.7298774096,3.8885162097600015,0.314072463096,,2863.2191760673204,2655.961262087112,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Scrubland,146.9,2328.5,11.0,1640,2.5,0.2,,3949.6299584040007,6.2387836524,0.50390175654,,4593.784370514301,4261.257201841378,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Scrubland,83.03,2328.5,13.0,1640,2.5,0.2,,2232.3878519148,3.5262505558800004,0.2848125448980001,,2596.4732218094105,2408.5240671810066,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Scrubland,216.76,2328.5,24.0,1640,2.5,0.2,,5827.922326641602,9.205709628960001,0.7435380854160001,,6778.4118458317225,6287.7475226081515,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Scrubland,39.99,2328.5,6.0,1640,2.5,0.2,,1075.1919811884,1.69835914404,0.137175161634,,1250.54756281053,1160.0250204331978,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Scrubland,17.19,2328.5,2.0,1640,2.5,0.2,,462.1792987404,0.7300523552399999,0.05896576715400001,,537.5572044189299,498.645413884638,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Scrubland,9.73,2328.5,1.0,1640,2.5,0.2,,261.60585088680006,0.4132291690800001,0.033376202118000006,,304.27176259431,282.24664788234605,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Scrubland,8.19,2328.5,2.0,1640,2.5,0.2,,220.20060830040003,0.34782599124,0.028093637754000002,,256.11364189592996,237.57451656283803,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Scrubland,6.33,2328.5,2.0,1640,2.5,0.2,,170.19167894280002,0.26883254268,0.02171339767800001,,197.94863897451003,183.61986444966598,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Scrubland,63.12,2328.5,10.0,1640,2.5,0.2,,1697.0772156192002,2.6806808995200004,0.216516534192,,1973.8575184946405,1830.9772265502247,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.875 -7.375, 21.875 -7.125, 22.125 -7.125, 22.125 -7.375, 21.875 -7.375))",Scrubland,29.24,2328.5,6.0,1640,2.5,0.2,,786.1618787184001,1.24181098704,0.100300118184,,914.3788631302801,848.1903375210478,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Scrubland,35.51,2328.5,8.0,1640,2.5,0.2,,954.7403663916,1.50809535396,0.121807701666,,1110.45121168797,1030.069729321902,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Scrubland,13.7,2328.5,3.0,1640,2.5,0.2,,368.34533989199997,0.5818334652,0.04699424142,,428.4196451739,397.40792147874,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Scrubland,25.62,2328.5,1.0,1640,2.5,0.2,,688.8326721192001,1.08807104952,0.08788266169200001,,801.17600798214,743.181821042724,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Scrubland,23.93,2328.5,3.0,1640,2.5,0.2,,643.3944513588,1.0162974322799998,0.082085561838,,748.3271612417099,694.1585081011859,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Scrubland,79.46000000000002,2328.5,2.0,1640,2.5,0.2,,2136.4029713736004,3.3746340981600005,0.272566600236,,2484.8339420086204,2304.9659445766924,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Scrubland,11.15,2328.5,3.0,1640,2.5,0.2,,299.78471093400003,0.47353599539999996,0.03824713809,,348.67730245905,323.43783390423,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Scrubland,147.75,2328.5,13.0,1640,2.5,0.2,,3972.483501390001,6.274882809000001,0.5068174576500001,,4620.365151419251,4285.913897699551,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Scrubland,91.38,2328.5,7.0,1640,2.5,0.2,,2456.8903036008005,3.8808716824800014,0.3134550205080001,,2857.59030481686,2650.7398441406767,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Scrubland,62.71,2328.5,6.0,1640,2.5,0.2,,1686.0537419436002,2.6632683651600004,0.21511013718600008,,1961.0362006463706,1819.0839967833426,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -7.375, 24.875 -7.125, 25.125 -7.125, 25.125 -7.375, 24.875 -7.375))",Scrubland,12.69,2328.5,1.0,1640,2.5,0.2,,341.1899535204,0.53893917324,0.043529702454,,396.83542315742994,368.109965223738,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((26.125 -7.375, 26.125 -7.125, 26.375 -7.125, 26.375 -7.375, 26.125 -7.375))",Scrubland,12.29,2328.5,2.0,1640,2.5,0.2,,330.43534505639997,0.5219513348400001,0.042157607814000006,,384.32682037863,356.5068142316581,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((28.625 -7.375, 28.625 -7.125, 28.875 -7.125, 28.875 -7.375, 28.625 -7.375))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((28.875 -7.375, 28.875 -7.125, 29.125 -7.125, 29.125 -7.375, 28.875 -7.375))",Scrubland,57.18,2328.5,8.0,1640,2.5,0.2,,1537.3712799288,2.42841149928,0.19614092878800002,,1788.1047672294605,1658.6704343178362,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Scrubland,11.34,2328.5,3.0,1640,2.5,0.2,,304.8931499544,0.48160521863999994,0.038898883044,,354.61888877898,328.94933062546795,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Scrubland,23.8,2328.5,2.0,1640,2.5,0.2,,639.8992036080001,1.0107763848000002,0.08163963108000002,,744.2618653386003,690.3874840287601,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.375 -7.125, 19.375 -6.875, 19.625 -6.875, 19.625 -7.125, 19.375 -7.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((19.625 -7.125, 19.625 -6.875, 19.875 -6.875, 19.875 -7.125, 19.625 -7.125))",Scrubland,7.18,2328.5,1.0,1640,2.5,0.2,,193.0452219288,0.3049316992799999,0.024629098788,,224.52941987946,208.27656030783595,,,
2015-04-01,2015-04-30,,,AGO,"POLYGON ((19.875 -7.125, 19.875 -6.875, 20.125 -6.875, 20.125 -7.125, 19.875 -7.125))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.625 -7.125, 20.625 -6.875, 20.875 -6.875, 20.875 -7.125, 20.625 -7.125))",Scrubland,14.51,2328.5,4.0,1640,2.5,0.2,,390.12342203160006,0.6162338379600001,0.049772733066,,453.74956580097,420.90430223770204,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Scrubland,11.23,2328.5,3.0,1640,2.5,0.2,,301.9356326268001,0.47693356308,0.038521557018,,351.17902301481,325.75846410264614,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Scrubland,9.73,2328.5,2.0,1640,2.5,0.2,,261.6058508868,0.41322916908,0.03337620211799998,,304.27176259431,282.246647882346,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Scrubland,13.12,2328.5,3.0,1640,2.5,0.2,,352.75115761920006,0.5572010995200001,0.045004704192000006,,410.28217114463996,380.583352540224,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Scrubland,13.62,2328.5,4.0,1640,2.5,0.2,,366.1944181992001,0.57843589752,0.046719822492000004,,425.9179246181401,395.0872912803241,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Scrubland,46.68,2328.5,6.0,1640,2.5,0.2,,1255.0628077488002,1.98248074128,0.160123444488,,1459.7539442859604,1354.0877207757362,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.375 -7.125, 22.375 -6.875, 22.625 -6.875, 22.625 -7.125, 22.375 -7.125))",Scrubland,45.43,2328.5,4.0,1640,2.5,0.2,,1221.4546562988,1.92939374628,0.15583564873800002,,1420.66456060221,1317.827873925486,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.625 -7.125, 22.625 -6.875, 22.875 -6.875, 22.875 -7.125, 22.625 -7.125))",Scrubland,11.260000000000002,2328.5,2.0,1640,2.5,0.2,,302.74222826160013,0.4782076509600001,0.038624464116000005,,352.11716822322006,326.62870042705214,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.125 -7.125, 23.125 -6.875, 23.375 -6.875, 23.375 -7.125, 23.125 -7.125))",Scrubland,18.32,2328.5,4.0,1640,2.5,0.2,,492.5610676512,0.7780429987199999,0.062841934512,,572.8940072690401,531.424315437264,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Scrubland,6.17,2328.5,1.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.9451978629901,178.97860405283402,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.875 -7.125, 23.875 -6.875, 24.125 -6.875, 24.125 -7.125, 23.875 -7.125))",Scrubland,7.8,2328.5,2.0,1640,2.5,0.2,,209.71486504799998,0.3312628488,0.02675584548,,243.9177541866,226.26144434556,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Scrubland,10.64,2328.5,3.0,1640,2.5,0.2,,286.07258514240004,0.4518765014400001,0.03649771742400002,,332.72883391608013,308.6438163893281,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Scrubland,98.01,2328.5,11.0,1640,2.5,0.2,,2635.1479388916005,4.1624451039600014,0.33619748916599995,,3064.92039587547,2843.0620718344026,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -7.125, 24.625 -6.875, 24.875 -6.875, 24.875 -7.125, 24.625 -7.125))",Scrubland,58.47,2328.5,7.0,1640,2.5,0.2,,1572.0548922252005,2.4831972781200005,0.20056593400200004,,1828.4450111910903,1696.0905962672946,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -7.125, 25.125 -6.875, 25.375 -6.875, 25.375 -7.125, 25.125 -7.125))",Scrubland,18.02,2328.5,2.0,1640,2.5,0.2,,484.4951113032,0.7653021199200001,0.061812863532,,563.5125551849401,522.7219521932041,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.375 -7.125, 25.375 -6.875, 25.625 -6.875, 25.625 -7.125, 25.375 -7.125))",Scrubland,99.02,2328.5,3.0,1640,2.5,0.2,,2662.3033252632003,4.2053393959199985,0.339662028132,,3096.5046178919397,2872.3600280894043,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.875 -7.125, 25.875 -6.875, 26.125 -6.875, 26.125 -7.125, 25.875 -7.125))",Scrubland,25.19,2328.5,3.0,1640,2.5,0.2,,677.2714680204001,1.0698091232400002,0.08640765995400003,,787.7292599949301,730.7084337262381,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((28.875 -7.125, 28.875 -6.875, 29.125 -6.875, 29.125 -7.125, 28.875 -7.125))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -6.875, 17.875 -6.625, 18.125 -6.625, 18.125 -6.875, 17.875 -6.875))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -6.875, 18.625 -6.625, 18.875 -6.625, 18.875 -6.875, 18.625 -6.875))",Scrubland,40.02,2328.5,4.0,1640,2.5,0.2,,1075.9985768232002,1.6996332319200005,0.13727806873200002,,1251.4857080189404,1160.8952567576046,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.875 -6.875, 18.875 -6.625, 19.125 -6.625, 19.125 -6.875, 18.875 -6.875))",Scrubland,69.71,2328.5,1.0,1640,2.5,0.2,,1874.2593900635998,2.9605555371599994,0.23912179338599998,,2179.936749275369,2022.1391391447412,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Scrubland,19.69,2328.5,3.0,1640,2.5,0.2,,529.3956016404002,0.8362263452399998,0.06754135865399999,,615.73597178643,571.165107585138,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.625 -6.875, 19.625 -6.625, 19.875 -6.625, 19.875 -6.875, 19.625 -6.875))",Scrubland,26.98,2328.5,1.0,1640,2.5,0.2,,725.3983408968003,1.1458297000800002,0.09254778346800002,,843.7052574300603,782.6325344157962,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.875 -6.875, 19.875 -6.625, 20.125 -6.625, 20.125 -6.875, 19.875 -6.875))",Scrubland,9.44,2328.5,2.0,1640,2.5,0.2,,253.8087597504001,0.4009129862400001,0.03238143350400001,,295.20302557968006,273.8343634130881,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.125 -6.875, 20.125 -6.625, 20.375 -6.625, 20.375 -6.875, 20.125 -6.875))",Scrubland,14.39,2328.5,4.0,1640,2.5,0.2,,386.8970394924,0.6111374864400001,0.049361104674000005,,449.9969849673301,417.42335694007807,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.625 -6.875, 20.625 -6.625, 20.875 -6.625, 20.875 -6.875, 20.625 -6.875))",Scrubland,37.54,2328.5,5.0,1640,2.5,0.2,,1009.3200043464,1.59430863384,0.12877108196400006,,1173.9323707903802,1088.9557206067082,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Scrubland,5.39,2328.5,1.0,1640,2.5,0.2,,144.91834905240003,0.2289111224400001,0.018488975274000004,,168.55342244433004,156.35245961827803,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.125 -6.875, 22.125 -6.625, 22.375 -6.625, 22.375 -6.875, 22.125 -6.875))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Scrubland,14.92,2328.5,2.0,1640,2.5,0.2,,401.1468957072001,0.6336463723200001,0.05117913007200001,,466.5708836492401,432.79753200458407,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((23.625 -6.875, 23.625 -6.625, 23.875 -6.625, 23.875 -6.875, 23.625 -6.875))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Scrubland,15.87,2328.5,4.0,1640,2.5,0.2,,426.68909080919997,0.6739924885200002,0.054437854842000005,,496.27881524889006,460.35501561077416,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.375 -6.875, 24.375 -6.625, 24.625 -6.625, 24.625 -6.875, 24.375 -6.875))",Scrubland,4.29,2328.5,1.0,1640,2.5,0.2,,115.34317577639999,0.18219456684,0.014715715014,,134.15476480263,124.443794390058,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -6.875, 24.625 -6.625, 24.875 -6.625, 24.875 -6.875, 24.625 -6.875))",Scrubland,9.27,2328.5,1.0,1640,2.5,0.2,,249.2380511532,0.39369315492,0.031798293282,,289.8868693986899,268.90302424145403,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -6.875, 24.875 -6.625, 25.125 -6.625, 25.125 -6.875, 24.875 -6.875))",Scrubland,11.58,2328.5,1.0,1640,2.5,0.2,,311.34591503280006,0.4917979216800001,0.039722139828000005,,362.12405044626007,335.91122122071613,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.625 -6.875, 25.625 -6.625, 25.875 -6.625, 25.875 -6.875, 25.625 -6.875))",Scrubland,15.82,2328.5,4.0,1640,2.5,0.2,,425.34476475120005,0.6718690087200001,0.05426634301200002,,494.7152399015401,458.90462173676406,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((26.375 -6.875, 26.375 -6.625, 26.625 -6.625, 26.625 -6.875, 26.375 -6.875))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -6.625, 17.625 -6.375, 17.875 -6.375, 17.875 -6.625, 17.625 -6.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -6.625, 17.875 -6.375, 18.125 -6.375, 18.125 -6.625, 17.875 -6.625))",Scrubland,22.32,2328.5,1.0,1640,2.5,0.2,,600.1071522912001,0.9479213827200001,0.07656288091200003,,697.9800350570401,647.4558253580643,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -6.625, 18.125 -6.375, 18.375 -6.375, 18.375 -6.625, 18.125 -6.625))",Scrubland,70.85,2328.5,8.0,1640,2.5,0.2,,1904.910024186,3.0089708766000003,0.24303226311,,2215.58626719495,2055.20811947217,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -6.625, 18.625 -6.375, 18.875 -6.375, 18.875 -6.625, 18.625 -6.625))",Scrubland,152.84,2328.5,12.0,1640,2.5,0.2,,4109.3358940944,6.491053052640001,0.524277361944,,4779.53712177948,4433.563994073767,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.875 -6.625, 18.875 -6.375, 19.125 -6.375, 19.125 -6.625, 18.875 -6.625))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.375 -6.625, 19.375 -6.375, 19.625 -6.375, 19.625 -6.625, 19.375 -6.625))",Scrubland,25.49,2328.5,2.0,1640,2.5,0.2,,685.3374243684001,1.08255000204,0.08743673093399999,,797.11071207903,739.410796970298,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.625 -6.625, 19.625 -6.375, 19.875 -6.375, 19.875 -6.625, 19.625 -6.625))",Scrubland,39.83,2328.5,6.0,1640,2.5,0.2,,1070.8901378028,1.69156400868,0.13662632377800002,,1245.54412169901,1155.3837600363659,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((19.875 -6.625, 19.875 -6.375, 20.125 -6.375, 20.125 -6.625, 19.875 -6.625))",Scrubland,26.15,2328.5,6.0,1640,2.5,0.2,,703.0825283340001,1.1105799354,0.08970068709000001,,817.7499066640503,758.5559961072303,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.125 -6.625, 20.125 -6.375, 20.375 -6.375, 20.375 -6.625, 20.125 -6.625))",Scrubland,6.04,2328.5,1.0,1640,2.5,0.2,,162.39458780639998,0.25651635984,0.020718629064,,188.87990195988,175.20757998040798,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.375 -6.625, 20.375 -6.375, 20.625 -6.375, 20.625 -6.625, 20.375 -6.625))",Scrubland,36.4,2328.5,6.0,1640,2.5,0.2,,978.669370224,1.5458932944,0.12486061224000003,,1138.2828528708,1055.88674027928,,,
