longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-75.5,5.25,184.07223535679995,0.7471566748799997,0.02716933363199999,252.15858543859193,212.33513466748792
-74.75,5.25,94.54426644599998,0.1493408826,0.01206214821,109.96371257444997,102.00384353186998
-74.5,5.25,11326.395160730159,39.98670235005599,1.6234479542483997,15016.516683064518,12885.225447806533
-73.5,5.25,1537.5310361964,4.95756093924,0.21657998262599998,1999.211319719586,1734.973321658094
-72.75,5.25,2437.49895358104,7.859066985863999,0.34334885649959995,3169.3894306575876,2750.501160311036
-72.5,5.25,2155.0734311716797,7.284261899087999,0.30627738202319993,2830.169222669959,2441.918063448569
-72.0,5.25,4333.346985543841,16.809351127343998,0.6333115485816,5871.16034984695,4975.221934759515
-71.75,5.25,320.717959542,0.5066018802000001,0.04091784417,373.02460367265,346.02272345798997
-71.5,5.25,356.887436778,0.5637347118,0.04553241903,415.09304577135,385.04598563241
-71.25,5.25,366.95994942600004,0.5796451206,0.04681749051,426.80830812795,395.91322319997
-70.75,5.25,1516.8879752270398,4.160298748463999,0.20777236950959999,1911.4260904784373,1689.6821671853063
-70.5,5.25,824.4040215319199,2.3751285516719998,0.11384196085079999,1048.3433152399548,921.7489634358371
-70.25,5.25,28.968745236479997,0.11758531276799998,0.004275829555199999,39.683974101811195,33.41667693127679
-70.0,5.25,308.99994918911995,1.2542433361919996,0.04560884858879999,423.2957237526527,356.44455393361915
-69.75,5.25,568.5116252659201,2.3076117630720003,0.0839131550208,778.7979917480449,655.8022847763073
-69.0,5.25,3733.2865820267994,14.097261179879997,0.5425098899219999,5026.089389781761,4274.705368894158
-68.5,5.25,1683.4599814766402,3.914641507824,0.22491606357360006,2062.730957267542,1854.0805649005229
-68.25,5.25,3310.2885598444796,10.276207829567998,0.4630860605951999,4271.139130147891,3723.4172528319164
-68.0,5.25,827.4197858169598,3.358530495935999,0.12212838167039997,1133.4735102829823,954.4638348495935
-67.75,5.25,10786.010163021358,42.97883654397599,1.5855554258963995,14708.748321661924,12417.976333868006
-75.75,5.5,484.0194516595199,1.9646546008319994,0.07144198548479998,663.0530672844287,558.3369770600831
-75.5,5.5,1609.64005568328,5.614652538647999,0.23016558249719996,2128.385045843233,1829.1240655332947
-75.0,5.5,191.31442166591998,0.7765530030719998,0.028238291020799996,262.07957896404474,220.68930390030715
-74.75,5.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
-74.5,5.5,895.3281509155199,2.3150746624319996,0.1215011680848,1116.4820323921488,993.0885528845231
-74.25,5.5,1092.15533832336,4.2480657761759995,0.15970972454639998,1480.6990341500182,1254.2771282798376
-74.0,5.5,202.40702142191998,0.6070261266719998,0.028143250480799995,259.38065028894476,227.02615773732714
-72.75,5.5,588.61667151504,1.4594928092639998,0.0793739494296,728.7965758215577,651.0056090877864
-72.5,5.5,6542.5787419248,19.80671269968,0.911194796232,8399.639992510152,7343.942205617208
-72.25,5.5,3275.59762589328,9.705156345648,0.45449181252719995,4187.732585979823,3670.4477527567847
-72.0,5.5,2817.11184822,8.527532418,0.39233640978,3616.65532043154,3162.1378425521402
-71.75,5.5,1286.15680958832,3.7255085529119993,0.17776736545679997,1637.1985948544805,1438.628988984271
-71.5,5.5,2541.54967595568,10.251547081487999,0.3746140364231999,3476.2449309160384,2929.837471472728
-70.25,5.5,3054.99559139712,12.400351108991998,0.45092185850879996,4185.005768820172,3524.067054710899
-70.0,5.5,297.139123116,0.4693570596,0.03790960866,345.60023951970004,320.58350824302005
-69.5,5.5,199.16012350079998,0.8083990252799998,0.029396328191999995,272.82732194995197,229.73965390252798
-69.25,5.5,280.63471947840003,1.13910771744,0.041422098816,384.43849911129604,323.724057771744
-69.0,5.5,250.45894319039996,1.0166230166399999,0.03696810969599999,343.10102608857596,288.91501930166396
-68.5,5.5,331.33002364224,1.344882014784,0.0489048005376,453.88545378946566,382.2032424014784
-68.25,5.5,5400.52809865272,21.582106526951996,0.7943899455827999,7369.863603785326,6219.537325898784
-68.0,5.5,3437.1275977065598,12.546066835295997,0.4959779220143999,4591.270197442526,3922.5648351212494
-67.75,5.5,1782.61852336776,7.156824768215999,0.26248010637239994,2435.409763586564,2053.951003440651
-76.0,5.75,853.3709534246399,3.4638673386239995,0.12595881231359995,1169.0237370825214,984.3996079338622
-75.75,5.75,223.46742233951997,0.8048956288319998,0.032159204884799994,297.60441033422876,254.70347331748317
-75.5,5.75,1998.5334052996798,6.962173887887999,0.2857015870631999,2641.858458264439,2270.7745900400087
-75.0,5.75,6187.34738757528,23.956225891848,0.9039079705571998,8379.359805955453,7102.492965919955
-74.75,5.75,9109.630515383998,36.610826666399994,1.3416435421199997,12448.698327694437,10497.341266375319
-74.5,5.75,3833.8225516691996,15.251165037719996,0.5633710378379999,5226.017446061837,4413.130349551362
-74.25,5.75,5533.946361216719,22.279178627351996,0.8153383842827998,7565.6030446669065,6378.122823829044
-74.0,5.75,1679.3145317894398,6.085339130303999,0.24196656778559994,2239.500942175593,1915.15236653039
-73.75,5.75,314.43158892095994,1.2762905823359996,0.04641056663039999,430.7364688967423,362.7101808582335
-72.75,5.75,258.90816055104,1.050918732864,0.0382152266496,354.67551853493757,298.6615500732864
-72.5,5.75,2268.3247733685603,8.530077455495999,0.32934072142439996,3050.8770797036964,2596.2239513257596
-72.25,5.75,10647.953535774239,29.799044223983994,1.4632871283575999,13467.113312803365,11878.824255665018
-72.0,5.75,1296.792705042,2.9462300262,0.17269666155,1583.17277177259,1426.13871137613
-71.75,5.75,820.68086007,1.296336717,0.10470411945,954.52762610025,885.4328790841499
-71.5,5.75,323.58854153951995,1.2249136768319997,0.047047218724799986,435.8954228101487,370.6075238350031
-71.0,5.75,982.2117539224799,3.6434403553679995,0.14220326864519997,1316.880603118501,1122.6852321773868
-70.5,5.75,811.708116012,3.0030106212,0.11745372114,1087.61744432466,927.5569782146999
-70.0,5.75,1141.7490298188,3.7188694630799994,0.161131673682,1487.710177136082,1289.494434753918
-69.75,5.75,598.6879240428,2.1502725814799994,0.08610786664199999,796.797505252242,682.1879766593579
-69.5,5.75,2160.69069325752,8.204435638631999,0.31435201473479996,2912.7089671370386,2475.4125475979527
-69.0,5.75,695.35548846648,1.993214913768,0.0959399242452,883.3961387833813,777.1577838795467
-68.5,5.75,991.97262161712,3.380530174992,0.14120131772879999,1305.0196315664327,1124.8373732393593
-68.25,5.75,1221.04094320656,2.723322709296,0.1621984372344,1486.4549205663864,1341.3018201609095
-68.0,5.75,991.59858005688,3.0821579704079998,0.1387492679412,1279.7483574019573,1115.4693375792108
-67.75,5.75,1247.17896255384,3.0683769103439995,0.16798583549159998,1542.1913007629794,1378.6468114416443
-67.5,5.75,21049.612946156158,79.47463915065599,3.0587788171583994,28338.00026227367,24102.001995543702
-76.0,6.0,884.0464557912,3.4464808519199996,0.12934084438799998,1199.210751485028,1015.513322077692
-75.75,6.0,280.6347194784,1.13910771744,0.041422098815999994,384.438499111296,323.724057771744
-75.5,6.0,1172.6934934435199,4.548863891231999,0.17138646312479994,1588.8497458446286,1346.395300441963
-75.0,6.0,2286.72032710464,9.281890626624,0.3375232955136,3132.5537056617213,2637.8289352626625
-74.75,6.0,1523.81488989528,5.853181435847999,0.22223634831719996,2059.763745576733,1747.7891750460346
-74.5,6.0,2851.4367623519997,4.5040920911999995,0.36379205351999994,3316.4842707684,3076.41616230744
-74.25,6.0,319.25971312703996,1.2958881344639996,0.04712320488959999,437.35046458037755,368.2796270134463
-74.0,6.0,1068.18216346728,3.6370811490479995,0.15202375173719998,1405.0156369942333,1211.1592117499747
-73.75,6.0,541.02142331424,1.676107797984,0.07565765225759999,697.7759155768656,608.4393699443184
-73.5,6.0,1164.0378036355198,3.637358190431999,0.16303292016479998,1503.8992759035887,1310.0280843535631
-72.5,6.0,121.32799326,0.191648106,0.0154792701,141.1156602045,130.90081615469998
-72.25,6.0,4112.505845132399,13.813401552839998,0.5837630363459999,5393.521360145466,4657.267057379094
-72.0,6.0,3503.61963171936,12.134842639776,0.5002928010864,4625.548788765758,3978.7616760656974
-71.75,6.0,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
-71.5,6.0,1315.04197004352,4.025521271232,0.1835065417248,1692.0115831584287,1477.4512994017632
-71.25,6.0,1607.3932553467198,5.190618266351999,0.22648387391279998,2090.701556152697,1814.041602556135
-71.0,6.0,35.48271501,0.056048031,0.00452695635,41.26967421075,38.28231415845
-70.5,6.0,123.67928994047998,0.3794180071679999,0.017265345955199997,159.20147156829117,138.97849178623676
-70.0,6.0,512.8027896844801,1.068891821568,0.0675146096352,618.0282940262114,561.0563599366369
-69.75,6.0,1026.1886443516796,1.9471668770879993,0.13355710492319997,1220.7596844152588,1116.9756898664684
-69.5,6.0,2480.6384594654396,8.810078981903999,0.35598109372559994,3293.199711383133,2823.62250164765
-69.25,6.0,1618.61031023544,5.241257132903999,0.22818077359559996,2106.4937406188437,1827.1347354350603
-69.0,6.0,176.726812824,0.2791553544,0.02254716324,205.54960316580002,190.67062277628
-68.75,6.0,161.57585191104,0.5604864128639999,0.023078912169599997,213.3878916578976,183.51396585224637
-68.5,6.0,593.2559462299199,2.3092878474719996,0.08676803404079998,804.4577927377845,681.3727504675271
-68.25,6.0,731.1281992358399,2.7769659805439995,0.10637575724159998,985.6584185829695,837.6461318199742
-68.0,6.0,267.66963755783996,1.034830470744,0.03909139247159999,362.3698219269995,307.21335783634436
-67.5,6.0,625.22283279528,1.7028676338480002,0.0855424120572,786.8487631553533,696.0859182712549
-76.0,6.25,3354.3207471787196,12.401798721551998,0.48530451851279993,4493.834936922736,3832.819065064015
-75.75,6.25,387.04137946416,1.233863229456,0.054405654458399996,502.0838173631304,436.3189072331256
-75.25,6.25,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
-75.0,6.25,221.49019795392,0.8990377038719999,0.032692280140799994,303.4170519867648,255.4983423703872
-74.75,6.25,5353.0606556604,20.224722365639995,0.7779796329059998,7207.696551533705,6129.718849445093
-74.5,6.25,1464.8991047049599,5.712234392735999,0.21433312787039996,1987.245481303742,1682.7833881709132
-74.25,6.25,10652.409658913759,39.57301282881599,1.5427152181223998,14286.899555161033,12177.65797138514
-74.0,6.25,1986.44424244272,5.864181671951999,0.2754480661128,2537.8131162540167,2225.252233138975
-73.75,6.25,813.06079037064,3.026096731224,0.1177954468236,1090.9380019288717,929.6470461546324
-73.5,6.25,2588.41836729144,9.055146150504,0.3703359744756,3424.7979557442036,2942.1586659223403
-73.25,6.25,519.3981620798401,1.9936033489440002,0.0757381957416,701.9552814515497,595.6962229528344
-72.25,6.25,441.35919057599995,0.6971651855999998,0.05630949576,513.3414959892,476.18259159671993
-72.0,6.25,413.888701536,0.6537731616,0.05280475536,481.3907804712,446.54467095792
-71.75,6.25,730.442789334,2.0516311313999998,0.10044059697,924.4555201764899,815.10358087287
-71.5,6.25,432.20236089599996,0.6827011776,0.05514124896,502.69125748319993,466.30328471712
-71.25,6.25,2903.47644252168,9.177214160087999,0.40749912355319995,3759.913493050849,3270.767978318159
-71.0,6.25,432.72063196992,1.756430609472,0.0638702039808,592.7793631458048,499.1616116609472
-70.25,6.25,230.54293084031994,0.9357831141119997,0.03402847687679999,315.8182938935807,265.94105391141113
-70.0,6.25,1075.96476179856,4.027960808495999,0.15607343107439997,1445.6432261317464,1230.9529150389096
-69.75,6.25,1108.63833864408,3.8955157379279997,0.1587558992292,1468.2945770534052,1260.6635882218427
-76.0,6.5,5956.077807665999,22.090037520599992,0.8622838305899998,7985.192340089789,6807.793340241809
-75.75,6.5,994.80211812072,3.811470421752,0.1450056960828,1343.8800713975868,1140.7286979182054
-74.75,6.5,2247.72750029304,5.5017718730639995,0.3025246070196,2777.060594102187,2483.816153267876
-74.5,6.5,4874.55440002776,19.186062678215997,0.7146473313923999,6627.561410969023,5604.94427022011
-74.25,6.5,117.665261388,0.1858625028,0.01501197138,136.85556480210002,126.94909340286
-74.0,6.5,2787.20472584376,9.417030915816,0.3960841647924,3659.9986131963446,3158.0708653833517
-73.75,6.5,11383.32991043952,42.262859786831996,1.6483636858247999,15265.077411360448,13012.466984722303
-73.5,6.5,435.13469407296003,1.766229385536,0.0642265231104,596.0863609876225,501.9463347385536
-73.25,6.5,4748.8659591304795,13.708267140167997,0.6559862589251999,6041.061499598701,5310.410861027746
-73.0,6.5,54.025295111999995,0.0853376472,0.00689265612,62.83640718539999,58.28791058963999
-72.75,6.5,966.2283567417601,3.921960119616,0.1426167316224,1323.6258861874944,1114.5854118119616
-71.75,6.5,2416.60799658936,6.078285772776,0.3265717066164,2999.3188772450485,2675.3462455560875
-71.5,6.5,3116.10555393264,7.711428185423999,0.42007998105359995,3856.955357416701,3445.936235133602
-71.25,6.5,4092.84163210392,12.625631668871998,0.5719148083908,5274.175666307015,4601.229498356137
-71.0,6.5,564.8905321113599,2.292913598975999,0.08337867632639998,773.8374949853181,651.6252001598974
-69.75,6.5,1105.41210640848,4.174733497967999,0.16063988033519996,1488.255153774991,1265.741858333297
-77.5,6.75,2390.52499753536,9.703237997376,0.35284501808639995,3274.7546128598783,2757.5720275997373
-76.25,6.75,937.30143463056,3.6967008756959996,0.1374763300344,1275.0045838364665,1077.9704271618696
-76.0,6.75,5156.355956368319,19.565351610911996,0.7500685319567999,6949.83121639858,5906.99797553697
-75.25,6.75,1433.20947775056,2.721773859696,0.1865488645944,1705.1453551921463,1560.0748084703498
-75.0,6.75,5101.5031732656,16.827105900959996,0.7216609029839999,6664.877598938183,5767.992854417015
-74.75,6.75,9321.43389067872,31.553899611551994,1.3251342022127999,12245.372176340836,10563.549327045113
-74.5,6.75,47637.19635228215,177.17511049725596,6.900630807848398,63907.687535201956,54464.254145698214
-74.25,6.75,31186.78422702696,118.352002914936,4.5367133660603995,42035.48961265425,35727.32785728817
-74.0,6.75,2227.893044238,6.3248796378,0.30689294013,2825.25504348285,2488.13895878811
-73.75,6.75,13948.842944893679,47.23708601728799,1.9831195588931996,18325.88596907531,15808.149284353856
-73.5,6.75,4310.5688124876,11.500096853159997,0.5878283038739999,5404.853803921793,4791.898641648365
-73.25,6.75,602.9120102342399,2.4472443219839994,0.08899070261759998,825.9227109939454,695.4845886321982
-72.25,6.75,174.895446888,0.2762625528,0.02231351388,203.41955546460002,188.69476140036002
-71.75,6.75,1867.84515264168,4.249289180088,0.2487906751932,2280.8072883925693,2054.320175093879
-71.5,6.75,6326.3146640292,17.542245177719998,0.868077949158,7987.730252580199,7052.728584607722
-71.25,6.75,3622.1585378075997,12.545047073159997,0.5172164599139999,4782.016453704713,4113.365444705285
-71.0,6.75,4674.605568932159,17.246644268256,0.6760284272784,6259.58884416155,5340.342704663505
-70.5,6.75,926.99984756736,3.762730008576,0.1368265457664,1269.8871712579585,1069.3336618008575
-76.25,7.0,4736.98124023464,14.573859981623999,0.6616104766236,6100.998330860752,5324.211593840192
-76.0,7.0,27337.415699852638,103.17055415342398,3.972120110733599,36799.25348734094,31300.26295096344
-75.75,7.0,11172.368837232,42.038864827199994,1.6223308365599998,15028.820979581518,12788.149484291758
-75.25,7.0,1649.2847368896,5.799978639359999,0.23621425934399998,2184.7294952065436,1875.5906337286558
-75.0,7.0,14871.92494192632,53.87866506871199,2.1427404581267995,19831.84069057435,16960.107842412
-74.75,7.0,71639.62084077839,270.0424079474399,10.406609900315997,96408.06886889678,82014.80852529823
-74.5,7.0,135760.0078765397,527.7032498198879,19.8498291331032,184028.51511525176,155901.9318998517
-74.25,7.0,121817.21317986022,473.4786034545839,17.810985535887596,165126.07483166974,139889.66526754043
-74.0,7.0,19461.9384818388,68.53312206108,2.7881256484619996,25787.98629522862,22135.170889373057
-73.75,7.0,4901.0993897421595,13.339702823256,0.6704911109484,6167.32733227946,5456.321171799916
-73.5,7.0,8170.80842572416,22.544742099456,1.1202687314784,10307.27484789359,9105.640093992584
-73.25,7.0,708.967537974,1.1198758194,0.09045150849,824.59471632705,764.90533515303
-72.5,7.0,58.145868468,0.0918464508,0.00741836718,67.6290145131,62.73359868546
-72.0,7.0,1353.37616883216,3.882564590256,0.1867541367384,1719.6242928905303,1512.6836002298855
-71.75,7.0,3640.7540977092,6.49159985772,0.470475368118,4296.311781652278,3950.309509235802
-71.5,7.0,20902.67774435592,73.29589309807199,2.9920184438507995,27671.125299090632,23764.454196963397
-71.25,7.0,9539.700038556479,31.563478860767994,1.3502746574351998,12471.27950353065,10788.946080251715
-71.0,7.0,2963.76184886472,11.410779808151998,0.43245571292279994,4008.3775789145866,3400.183015140085
-70.75,7.0,3337.02612994896,12.747081185135999,0.4861064678903999,4504.796187916082,3825.376760748333
-70.5,7.0,4740.0565428050395,17.107614780263997,0.6824215017395998,6315.495932937387,5403.660065149316
-77.75,7.25,3860.0853027609596,15.668242926335997,0.5697542882303999,5287.889549066342,4452.772201092633
-77.25,7.25,4221.5911026912,17.13560964192,0.6231130778879999,5783.112475878528,4869.784481964191
-77.0,7.25,7830.6975315172795,31.602352452047995,1.1543468299271997,10711.945235193702,9027.539849499544
-76.75,7.25,10197.667862061118,39.469724455392,1.4896640667887997,13809.287778072292,11705.551464599897
-76.5,7.25,1168.36472650032,4.586917892112,0.1711966519368,1587.559145318561,1343.0764216689913
-76.0,7.25,513.698145048,0.8114308488,0.06553864548,597.4783801865999,554.22911594556
-75.75,7.25,28620.169229815918,101.68475025607198,4.107419811910799,37998.29655926061,32578.499370611975
-75.5,7.25,28499.909274989997,109.06352381699999,4.153187835089999,38489.687687909965,32676.601868463866
-75.25,7.25,15417.771477451919,57.187472799671994,2.2321348189307995,20670.767074353393,17622.674774130875
-75.0,7.25,77756.80353518015,299.72072619705597,11.348661965558398,105192.31121897853,89217.19651267545
-74.75,7.25,127781.98966837583,495.7469840665439,18.675708187701595,173135.11310982174,146711.79885907494
-74.5,7.25,385585.7557120416,1487.9103125385598,56.28971977070399,521771.1665875748,442465.54692926956
-74.25,7.25,62192.75154991703,242.38449201146395,9.098528897379598,84358.27069023253,71439.1772660215
-74.0,7.25,57278.669043740396,216.30796910963997,8.323708076585998,77115.24844035115,65586.03368680734
-73.75,7.25,938.8424052568799,3.185873610407999,0.13352878554119998,1233.9887008747571,1064.1816374400107
-73.5,7.25,3750.6262495190394,11.915980805663997,0.5268890074895999,4862.044589983617,4226.922813041726
-73.25,7.25,2658.25936753272,9.506642726951998,0.38200113854279993,3534.4850677834065,3027.781010436865
-77.5,7.5,11191.034489407919,43.029030463271994,1.6324689169907995,15130.655777364093,12837.208453671696
-77.25,7.5,24843.766677919197,96.32263903271998,3.6304878251879993,33656.28814365238,28522.29148320841
-77.0,7.5,25377.005041882556,97.85477059689599,3.7040892782543993,34334.02878731396,29118.369514499405
-76.75,7.5,8354.98870391592,32.301826470072,1.2201978985307997,11311.011039584675,9589.323688729837
-76.5,7.5,1079.253820926,3.5378514666,0.15249389588999998,1408.1581935918898,1219.5907104221099
-76.25,7.5,5583.53943801936,22.079186881776,0.8194183069463999,7600.070610615938,6423.249949817277
-76.0,7.5,8694.53721083304,34.651796075064,1.2781616317595998,11857.201177598607,10010.260446797694
-75.75,7.5,13584.11787076392,53.468043778871994,1.9915484634107998,18469.415756119473,15619.569022705597
-75.5,7.5,64002.42119389031,251.27047656511195,9.378076715506799,86965.79883431076,73573.0824333903
-75.25,7.5,168652.32281818055,644.0611005246959,24.566284471604394,227656.67984153386,193328.22318356755
-75.0,7.5,230936.11162022085,903.5030765188078,33.81299154528119,313531.50812540983,265374.79414695734
-74.75,7.5,174751.3353691195,697.1591301268319,25.695344144584794,238375.4856868899,201216.90405112976
-74.5,7.5,93154.16715427872,363.89253014755195,13.634845861492797,126424.55352244747,107029.08166558295
-74.25,7.5,50036.067496635114,197.53085640679197,7.340444050438799,68079.51426263642,57551.11961615441
-74.0,7.5,92151.54140179463,348.23076972962394,13.393260878583598,124084.24012369342,105523.54009710446
-73.75,7.5,3886.32895563384,15.168004306343999,0.5687288027316,5273.233868454699,4464.779238926564
-73.5,7.5,1103.12517335184,2.9530605961439997,0.1505133165816,1384.0038291855094,1226.6056994110343
-73.25,7.5,11462.468343186958,45.44648454693599,1.6831560457403998,15612.224488885291,13189.9268625336
-73.0,7.5,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
-72.75,7.5,385.64642096063994,1.5653544762239997,0.05692198095359999,528.2929052303615,444.85951164762236
-77.25,7.75,8359.89706282752,33.933161509631994,1.2339331458047997,11452.13352621435,9643.496017750964
-77.0,7.75,4197.4504816608,17.037621881279996,0.6195498865919999,5750.042497460352,4841.937251188127
-76.75,7.75,1362.4690037039998,4.733408858399999,0.19466808731999996,1799.9661908444398,1547.6754986917197
-76.5,7.75,62721.08029484855,242.96015789949595,9.163843948904399,84951.17451433853,72001.3980982954
-76.25,7.75,169439.4305406835,681.4362097912319,24.958438546204796,231585.70449884544,195265.15451697278
-76.0,7.75,127146.39080393159,500.5430034735599,18.641447245133996,172879.59778390624,146200.65569876548
-75.75,7.75,105560.98580710367,382.8482272802879,15.212549608603197,140801.28790541174,120395.47739137238
-75.5,7.75,39291.00220785312,138.28510836259198,5.628248913268799,52056.264960217966,44685.668684491815
-75.25,7.75,54612.95241175199,210.50358401519995,7.970743184039999,73881.85632302915,62662.015295018995
-75.0,7.75,121035.96302929704,475.50667857746396,17.737650944319597,164489.48403758637,139144.97806940752
-74.75,7.75,147557.20156272216,583.969127981256,21.658778400848398,200888.34125823175,169762.7867368308
-74.5,7.75,37080.41068941912,150.20609176519199,5.4706623481187995,50770.63616178914,42764.651470704404
-74.25,7.75,53205.81282809136,200.02979688897597,7.724597030186398,71557.04732471709,60895.459150534676
-74.0,7.75,56921.1336866016,217.23211781855997,8.290114638623999,76823.58294981302,65245.11107008377
-73.75,7.75,8623.62602073288,27.782093818007993,1.2145520817611999,11211.104757075937,9730.31915657611
-73.5,7.75,1383.53272396272,3.1535736959519998,0.1843309846728,1689.925266889697,1521.839788895455
-73.25,7.75,4635.23513534208,15.077539801728,0.6539939354591999,6038.071711622755,5234.438840190653
-72.5,7.75,372.36907939391995,1.5114612078719998,0.05496222574079999,510.1044171003647,429.5435347207872
-77.25,8.0,13316.347609426799,50.59548890387999,1.9376074704419997,17953.66814785252,15256.928589275716
-77.0,8.0,10585.80721549872,32.24174691355199,1.4758737037127998,13606.750585992737,11888.265475500415
-76.75,8.0,396.50970042431993,1.6094489685119997,0.05852541703679999,543.1743955185407,457.39076549685115
-76.5,8.0,204412.28390686584,810.7980006295439,30.018794034171595,278444.2123293136,235228.67889575893
-76.25,8.0,178903.3121313876,670.4722679151599,25.956634713533994,240431.82156289334,204695.64968301533
-76.0,8.0,91438.98176543904,342.7133187176639,13.266890253489597,122889.16428451601,104622.54439686451
-75.75,8.0,29892.8757756096,75.36546783936,4.041056827584,37115.760278096066,33098.78084225817
-75.5,8.0,2107.33343096832,7.005343542911999,0.29854345711679997,2757.6696904456608,2384.284879608451
-75.25,8.0,2513.9592190403996,7.584795971639999,0.349914149046,3225.371214627126,2821.101589338714
-75.0,8.0,17398.040392095838,60.07905015854399,2.4828725567016,22954.283472949148,19752.070099498753
-74.75,8.0,75754.51207259472,299.22300135115194,11.114723720872798,103085.73935810653,87137.15338609013
-74.5,8.0,51240.53970331488,201.94137254620796,7.514362567051199,69689.60013487194,58926.12497815906
-74.25,8.0,17817.2835841296,68.63622857136,2.6001053673839993,24100.37410941986,20442.063126566376
-74.0,8.0,11082.60222342552,35.503001271432,1.5592516127747997,14391.121616953318,12498.811649185993
-73.75,8.0,7631.062373861279,28.855379558447996,1.1092436355671997,10276.942706517102,8738.950976051823
-73.5,8.0,9971.311835217599,36.45309252815999,1.4393152977839996,13324.236024799222,11381.286193048294
-73.25,8.0,1136.25520862256,3.562049002896,0.15923463751439998,1468.9646436991463,1279.1074318447895
-72.75,8.0,995.9079107001601,2.307849973056,0.1329922286784,1219.6122069415105,1096.6038033776256
-72.5,8.0,59.977234404,0.0947392524,0.00765201654,69.7590622143,64.70946006138
-77.25,8.25,60252.153533127355,225.63766594857597,8.7404772654864,80960.08230162952,68933.59470657041
-77.0,8.25,11854.307364814078,40.73379498892799,1.6900992988991996,15623.288626514513,13452.17735360465
-76.75,8.25,35113.43522129328,138.74324800564798,5.152245459127199,47785.94996969362,40390.934850992584
-76.5,8.25,107760.9728956356,377.14594543595996,15.419129159573998,142594.64592559924,122492.76703386258
-76.25,8.25,15994.975551155281,40.720157125848,2.1654546999371997,19892.621442856995,17722.237068049297
-76.0,8.25,2247.85247791464,5.442113733623999,0.3020572697436,2772.2137477249116,2482.1490857227523
-75.75,8.25,5365.0967345064,16.315713768240002,0.747799827516,6894.0820453993565,6024.454501552164
-75.5,8.25,1001.299325508,1.5816392748,0.12774778758,1164.6035806311,1080.30220728426
-75.25,8.25,6262.5140439343195,14.317006717511997,0.8347108079268,7652.931039960311,6889.834581916921
-74.75,8.25,35154.355538555275,135.62805897784799,5.131791790297199,47568.33308630767,40339.35754278837
-74.5,8.25,116172.23730824808,452.6042306543279,16.994240432089196,157563.12847533985,133439.32298146418
-74.25,8.25,88502.29647874199,341.69732648819996,12.921472674809998,119775.68142980695,101563.2139279859
-74.0,8.25,63677.04133365072,228.59499251275196,9.157628872072799,84738.98740776205,72554.87430683237
-73.75,8.25,5216.280629250239,14.373266167583997,0.7150279446575999,6578.592470949585,5812.497384217358
-73.5,8.25,11956.774033316879,44.41964564440799,1.7316254410811998,16036.383005057976,13668.815892211029
-73.25,8.25,336.74241148199997,0.5319138942,0.04296227607,391.66252105815,363.31151049729
-73.0,8.25,3938.6902695148797,14.770372742207996,0.5715308253311998,5294.072451497587,4506.8115843379
-72.75,8.25,3278.89985145408,13.309187588927998,0.4839704577791999,4491.729818648755,3782.3501201588924
-72.5,8.25,1006.2280120240798,3.4718816879279992,0.14357582368919997,1327.341004950985,1142.2897109844225
-77.25,8.5,37048.831417117435,132.69634491110398,5.325659990985599,49277.67980143815,42204.964617676305
-76.75,8.5,105766.74221831927,406.38222787024796,15.426193089157197,142976.32983472332,121316.1570892391
-76.5,8.5,19881.17664011136,57.495081038976,2.7471433155264,25299.74734561492,22235.259526237496
-76.25,8.5,15065.208523494719,47.73453750115199,2.1153263131727997,19518.737052084434,16974.486203273034
-76.0,8.5,7065.21959128008,23.853994437527998,1.0038870329292,9276.225099597024,8004.807196076783
-75.75,8.5,349.79089377599996,0.5525251056,0.04462702776,406.8391109292,377.38952280072
-75.5,8.5,503.396711658,0.7951588398,0.06422436783,585.49686186735,543.11489570601
-75.25,8.5,973.7834173898399,3.5717679019439994,0.14065676435159996,1302.2102676956795,1111.8350385220642
-75.0,8.5,467.91399664799997,0.7391108088,0.05969741148,544.2271876566,504.83258154756004
-74.75,8.5,7919.63793618048,23.654860023168,1.1003905225152,10140.819182708372,8880.015143473516
-74.5,8.5,70751.88726853824,268.503984264384,10.292251593657598,95364.19547587473,81052.93311458307
-74.25,8.5,169223.5378198591,614.0345239051919,24.389437252798796,225741.45753097476,193013.41740682803
-74.0,8.5,222246.85492447126,804.9174311814479,32.01922534887719,296347.3988566483,253445.29977467714
-73.75,8.5,10705.515294281759,30.641155205615995,1.4766961648823997,13596.715149990674,11963.541577531341
-73.5,8.5,19547.06108779584,76.754065748544,2.8642771838015992,26561.438897755448,22470.44719335805
-73.25,8.5,3812.4165200061598,10.684790641655999,0.5240434705884,4823.08538757926,4253.586046378996
-73.0,8.5,9928.519619749199,38.981733093719996,1.4548181448779998,13491.001700510957,11413.275326615681
-72.75,8.5,17905.53757665528,71.64570715984799,2.6345383699571996,24442.39797303325,20623.681781413354
-76.5,8.75,3279.82174281936,9.985667857775999,0.4572417498264,4215.484970573379,3683.2488737539175
