longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
19.5,8.75,6102.1648424736,9.63889950816,0.778526498736,7097.38121669112,6583.627872906191
19.75,8.75,5312.238850792801,8.39114277768,0.677746147428,6178.62434258826,5731.376432537916
20.0,8.75,41248.2253028256,65.15515539936,5.2625317822560005,47975.49509780952,44502.725315023636
20.25,8.75,12564.3402032796,19.84646690676,1.6029838655460003,14613.487911402572,13555.671225272263
20.5,8.75,19250.74915056,30.408230736,2.4560494056,22390.398974052,20769.6402758232
20.75,8.75,15460.8251278464,24.42171648384,1.9725232544640001,17982.367354802882,16680.68986621421
21.0,8.75,29158.163332808403,46.05785216604,3.720057290334,33913.63656895203,31458.7530485021
21.25,8.75,26220.8108960784,41.41804880304,3.3453039417840005,30497.224434992284,28289.64243379025
21.5,8.75,25305.055985368803,39.97153436328,3.228470083188,29432.116908377462,27301.634126814635
21.75,8.75,47467.88424276841,74.97964704204001,6.056048414934001,55209.53279985904,51213.117612518305
22.0,8.75,81663.77504532601,128.99502741060002,10.41882913701,94982.51162547046,88107.07666448547
22.25,8.75,50397.170723150404,79.60670952624001,6.429772692504001,58616.56348173469,54373.52586398609
22.5,8.75,23911.527593646002,37.7703352026,3.0506809202100005,27811.314703314452,25798.15583701587
22.75,8.75,17733.2738962896,28.01124673776,2.262446851896,20625.43512196332,19132.435670840714
23.0,8.75,16009.8478899336,25.28894563416,2.042568685836,18620.93152666062,17273.030724359895
23.25,8.75,9752.5478203668,15.40499655708,1.244249721918,11343.11371488531,10522.027398392947
23.5,8.75,20470.321750377603,32.33465161056,2.611644937776,23808.874529167922,22085.437598325072
19.0,9.0,15583.965394759201,24.616227233520004,1.988233738092,18125.590856620143,16813.545945073525
19.25,9.0,79213.6063720152,125.12477312712001,10.106231675652001,92132.73919739034,85463.58878971485
19.5,9.0,68214.33056545921,107.75046140352,8.702921882592001,79339.56570537265,73596.46611256503
19.75,9.0,58330.57652183161,92.13821321796,7.4419326060660005,67843.84703658598,62932.88027206871
20.0,9.0,29549.093350474803,46.67536009188,3.7699329304980003,34368.32427996141,31880.527587064207
20.25,9.0,19220.905112072403,30.36108948444,2.4522418429740003,22355.687601340833,20737.441531820183
20.5,9.0,48170.697905890804,76.08980228148,6.145714799658001,56026.96999145362,51971.38352985073
20.75,9.0,36650.8990496772,57.893279179320004,4.675995626022001,42628.38012494199,39542.668344684236
21.0,9.0,12039.5153102364,19.01746039284,1.5360256471140001,14003.06809579713,12989.43745685876
21.25,9.0,11515.228147616403,18.189303270840004,1.4691360334140002,13393.273710330632,12423.78384599486
21.5,9.0,43961.344153081205,69.44076233172001,5.608676957562,51131.10286383129,47429.91023155062
21.75,9.0,30563.25292863,48.277313253,3.8993214550500004,35547.88552200225,32974.704725617354
22.0,9.0,59123.72889605161,93.39106629996,7.543124585766001,68766.35649152247,63788.61265773461
22.25,9.0,51212.6389099332,80.89481237292,6.533811768582001,59565.02828743719,55253.33478796056
22.5,9.0,18273.424106394003,28.864460921400003,2.33136030519,21253.679696528554,19715.20392941793
22.75,9.0,15636.662976232801,24.699467641680002,1.994957001828,18186.883010236263,16870.401384934717
23.0,9.0,12913.3272479364,20.397722262840002,1.6475083366140002,15019.392071574632,13932.19347496526
23.25,9.0,3807.1313962560002,6.0136947936,0.48572150256,4428.0453836952,4107.51545119632
20.75,9.25,59501.215653138,93.98733942780001,7.591285107630001,69205.40844905836,64195.88325755662
21.0,9.25,48324.7576721376,76.33315306656,6.165370055376,56206.15572625992,52137.59866781228
21.25,9.25,71395.54374911041,112.77546400224,9.108787477104,83039.6104073417,77028.6781760223
21.5,9.25,67552.1155492884,106.70443525404,8.618435155134001,78569.34848926804,72882.0020902277
21.75,9.25,17475.1632931536,27.60353861616,2.229516580536,20325.22865527212,18853.960047030792
22.0,9.25,30640.148379147602,48.398776297560005,3.9091319317260003,35637.32203187067,33057.66725521073
22.25,9.25,15375.325990557601,24.28666316856,1.9616151020760002,17882.923962711422,16588.444815827173
22.5,9.25,33364.290703078805,52.70179576428,4.256683504038,38805.75111574071,35996.74540150459
22.75,9.25,11619.816714928802,18.35450999928,1.482479653788,13514.919872354461,12536.624489392838
23.0,9.25,11602.071610963201,18.326480065920002,1.480215697632,13494.28067776944,12517.479290255904
23.25,9.25,8738.6571074232,13.80346809192,1.114895499732,10163.86518791394,9428.140338614605
21.25,9.5,66625.0682996916,105.24008358396,8.500160597166001,77491.10692973547,71881.81047471041
21.5,9.5,68047.3652690556,107.48672521236,8.681620113306,79145.36964723178,73416.32719341299
21.75,9.5,32491.2853610136,51.32280798216,4.145303721636,37790.36528517162,35054.85961972249
22.0,9.5,27934.0200243936,44.12421146016,3.563878617936,32489.844857655124,30138.024386828594
22.25,9.5,22965.390914025604,36.27583011936,2.9299708942560003,26710.870373849524,24777.368628487635
22.5,9.5,24783.4574748648,39.14762420088,3.1619234931480005,28825.44967360566,26738.881303698756
22.75,9.5,7217.1488749788,11.400113654280002,0.9207784105380001,8394.210609783211,7786.584552010087
23.0,9.5,9754.9676072712,15.40881882072,1.244558443212,11345.928150510541,10524.638107366165
23.25,9.5,12205.9428762168,19.28034719208,1.5572588116680002,14196.638723799062,13168.996218461198
21.25,9.75,32375.673320025602,51.140188719360005,4.130553704256,37655.89780529952,34930.125746557635
21.5,9.75,25677.703168646403,40.56016296384,3.2760131624640003,29865.539994662882,27703.68330869021
21.75,9.75,27482.864199328804,43.411571639280005,3.5063192477880003,31965.108971084464,29651.27220271084
22.0,9.75,19860.5354504688,31.37144117328,2.533847171688,23099.63675160996,21427.538937074136
22.25,9.75,10271.457678754801,16.22465975988,1.310453288298,11946.65379896241,11081.879433760807
22.5,9.75,5561.476901946001,8.7848359326,0.7095444407100001,6468.511211986951,6000.279456779371
22.75,9.75,3316.1835198744,5.23819997064,0.423085382244,3857.02766684298,3577.8316084078683
23.0,9.75,5190.1740447264,8.19833081184,0.662172873264,6036.651701048881,5599.680668777808
23.25,9.75,14155.484525528402,22.359817598040003,1.8059852675340002,16464.135692526033,15272.357414550499
23.5,9.75,8685.1529303148,13.71895359588,1.1080693288980001,10101.634889089411,9370.414662429006
21.5,10.0,27631.277796132003,43.6460038092,3.52525415382,32137.727689431904,29811.39568640154
21.75,10.0,20395.846086764403,32.21701082964,2.602143182394,23722.252454924732,22005.08577770492
22.0,10.0,29226.4550965548,46.16572493988,3.728770091298,33993.066196597414,31532.43305730181
22.25,10.0,27400.5914445792,43.281614675520004,3.495822723792,31869.41815982664,29562.508097621427
22.5,10.0,11896.210152453601,18.791097446160002,1.5177424860360003,13836.390963769622,12834.825469889292
22.75,10.0,5736.239289486,9.0608883066,0.7318409786100001,6671.776007142451,6188.830660400671
23.0,10.0,3090.0678769188003,4.88103066828,0.39423709243800004,3594.03429341871,3333.875358799386
23.25,10.0,2305.51918947,3.641767857,0.29414278845,2681.5317207052503,2487.42549392715
23.5,10.0,7791.713832168001,12.3076889208,0.9940825666800002,9062.4827132406,8406.48289376196
21.75,10.25,22466.9148117192,35.48844380952,2.8663743076920003,26131.09663505214,24239.562580004727
22.0,10.25,27804.4269924024,43.91950800744,3.547344877524,32339.11619417058,29998.20641737403
22.25,10.25,11842.974840556803,18.70700764608,1.510950617568,13774.473380014562,12777.389872478498
22.5,10.25,10455.361483489201,16.51515179652,1.3339161066420002,12160.550906479892,11280.293315725376
22.75,10.25,12964.680503352001,20.478839191200002,1.65406008852,15079.120649843402,13987.59852095244
23.0,10.25,4558.3407974664005,7.200295305840001,0.5815623131640001,5301.77128779438,4917.995547993109
23.25,10.25,1162.5731749584002,1.8363853310400002,0.14832343058400002,1352.17996038828,1254.3006222438482
21.75,10.5,47409.54049185121,74.88748801872,6.048604801512001,55141.67362978405,51150.17051838627
22.0,10.5,13302.106343910002,21.011832621,1.6971095578500002,15471.578062028251,14351.647383328951
22.25,10.5,18801.744247188,29.6989884828,2.39876445438,21868.1648080371,20285.20872190386
22.5,10.5,32607.703997636403,51.50670133284,4.160156646114,37925.77091025213,35180.46372921176
22.75,10.5,22374.694044140404,35.342773095240005,2.854608596154,26023.83536622393,24140.06556024764
23.0,10.5,24683.977346572803,38.990486695680005,3.149231617728,28709.745097901763,26631.55215702202
22.0,10.75,1883.6696724696,2.97541989576,0.24032237619600003,2190.8817767068203,2032.291896262812
22.25,10.75,8082.357125907602,12.766785253560002,1.0311634243260002,9400.52770333767,8720.058049322923
22.5,10.75,12137.3822472588,19.17204972228,1.548511708338,14116.89638108421,13095.026130886687
22.75,10.75,7716.431572920001,12.188774052000001,0.9844779042,8974.922493789001,8325.2608368174
22.5,11.0,277.7377635828,0.43871092668000006,0.035434344078,323.03466676251,299.65137437046604
41.75,4.5,73.93793319000001,0.116791389,0.00943315065,85.99664410425001,79.77166307055002
36.25,5.25,44.36275991400001,0.0700748334,0.00565989039,51.59798646255001,47.86299784233001
37.75,5.5,48.6646032996,0.07686996876,0.006208728246,56.60142757407,52.504258239162
35.25,6.0,189.8188393896,0.29983534776,0.024217470395999998,220.77683904582,204.795615010212
35.25,6.25,290.10556331640004,0.45824694084000006,0.037012252914,337.41955995813004,312.994998011358
36.0,6.25,104.85743252400003,0.1656314244000001,0.01337792274,121.95887709330005,113.13072217278004
36.5,6.25,196.271604468,0.3100280508,0.02504072718,228.2820007131,211.75750560545998
35.0,6.5,5946.223019745601,9.39257585136,0.7586311264560001,6916.006476398521,6415.382183521033
35.25,6.5,2518.9981674804003,3.97897644924,0.321378867054,2929.82748586443,2717.748041119938
35.5,6.5,80.12183305680001,0.12655939608000003,0.010222105068000002,93.18909070206001,86.44347489099601
35.75,6.5,270.20953765800004,0.4268194398,0.03447387783,314.27864481735,291.52916867601004
36.0,6.5,5224.319926599601,8.25226719876,0.666529273746,6076.366514871571,5636.5206731776625
36.25,6.5,517.0278019068,0.8166903310800001,0.06596344981800001,601.3510785908101,557.8214839442461
36.5,6.5,325.86463645919997,0.51473150352,0.041574467591999995,379.01066419764,351.57547506002396
37.0,6.5,91.9519023672,0.14524601832,0.011731409172000001,106.94855375874002,99.20694098228401
37.25,6.5,68.560628958,0.1082974698,0.00874710333,79.74234271485,73.97008757450999
39.75,6.5,26.348790736799998,0.04162020408,0.003361631868,30.64607680806,28.427719930596
34.5,6.75,7320.6619814448,11.563621598880001,0.933984821448,8514.605911529161,7898.264880308856
34.75,6.75,4823.979626527201,7.6198949143200005,0.6154530507720001,5610.73377643074,5204.593377497485
35.5,6.75,136.85239270440002,0.21617024364000004,0.017459904294000003,159.17197036023,147.650096374218
36.0,6.75,595.536443694,0.9407015514000001,0.07597974069,692.66387887605,642.5244861864301
36.25,6.75,1423.6412954220002,2.2487651082000006,0.18163102797000003,1655.8262928436502,1535.9671125765904
36.5,6.75,193.582952352,0.3057810912,0.02469770352,225.15485001840003,208.85671785744
36.75,6.75,148.1447315916,0.23400747396,0.018900603666,172.30600327797,159.833404915902
37.0,6.75,289.8366981048,0.45782224488,0.036977950548,337.10684488866,312.704919236556
37.25,6.75,273.43592019720006,0.43191579132,0.034885506222000005,318.03122565099005,295.010113973634
44.5,6.75,86.5745981352,0.13675209912,0.011045361852,100.69425236934,93.40536548624401
34.25,7.0,35503.11346135681,56.080252126080005,4.529558825568,41293.39949337456,38304.3220550545
34.5,7.0,7037.8157788416,11.11684144896,0.897898732416,8185.629658446722,7593.102009217153
34.75,7.0,3621.3455350404006,5.720229885240001,0.46201856765400007,4211.959270691431,3907.071017808139
37.5,7.0,174.49352232840002,0.27562767804000005,0.022262235534000002,202.95208008603,188.261124846498
34.25,7.25,23621.9597607528,37.31293765368,3.0137372720280005,27474.520573495265,25485.74099655412
34.5,7.25,379.099948356,0.5988213036000001,0.04836633606,440.9282479527,409.01107247082007
34.75,7.25,4945.2378369588005,7.811432792280001,0.6309234178380001,5751.76827276171,5335.418904933186
36.75,7.25,292.79421543240005,0.46249390044000005,0.03735527657400001,340.54671065283003,315.895785759378
37.0,7.25,234.7193297268,0.37075957307999996,0.029945965518000002,273.00025564731004,253.23877040214603
37.25,7.25,233.10613845720002,0.36821139731999997,0.029740151322000002,271.12396523049,251.49829775333401
34.0,7.5,26790.5362794588,42.31797954228,3.4179906553380004,31159.867667199214,28904.31935759569
34.25,7.5,39334.7115918684,62.13259425204,5.018401843434001,45749.90194839153,42438.2346747578
34.5,7.5,19647.594202881603,31.03508197296,2.506679697816,22851.966416589723,21197.796547430953
33.5,7.75,9065.8660699404,14.320323075240001,1.156641479154,10544.43942745893,9781.166207548638
33.75,7.75,11059.770479166,17.4698683146,1.41102782541,12863.53438264845,11932.39040148027
34.0,7.75,32389.116580605605,51.16142351736001,4.132268822556,37671.53355877302,34944.62968529774
34.25,7.75,60611.3601118344,95.74090904664,7.732919576844001,70496.6089709,65393.61851871407
34.5,7.75,4492.468820624401,7.0962447956400005,0.5731582334940001,5225.15609577423,4846.926248166619
44.0,7.75,225.3090473208001,0.3558952144800001,0.028745382708000013,262.0552282158601,243.0860132840761
33.25,8.0,12614.617997848802,19.92588505128,1.6093984079880002,14671.96562939346,13609.915956160237
33.5,8.0,5983.8641493696,9.45203328576,0.763433457696,6959.786586124321,6455.993211993312
33.75,8.0,9789.113489144402,15.462755207640003,1.248914843694,11385.64296433323,10561.478111766019
34.0,8.0,5168.6648277984,8.164355135040001,0.659428683984,6011.63449549128,5576.474366793648
34.25,8.0,32042.549322853203,50.613990424920004,4.088053072782,37268.44383422619,34570.71814457796
34.5,8.0,45724.562210754004,72.22591843740001,5.833631873790001,53181.888289415554,49332.246836702136
34.75,8.0,1869.1509510432002,2.95248631392,0.238470048432,2173.9951629554403,2016.627642423504
37.75,8.0,195.73387404480002,0.30917865888,0.024972122448,227.65657057416004,211.17734805585604
39.5,8.0,218.31855181919997,0.3448531195199999,0.027853521191999995,253.92463640963996,235.54396513922396
44.25,8.0,52.6975814736,0.08324040816,0.006723263736000001,61.292153616120004,56.855439861192
33.25,8.25,15516.480226647602,24.509628547560002,1.9796238442260001,18047.09937418317,16740.736172598223
33.5,8.25,8698.0584604716,13.739339001960001,1.109715842466,10116.645212423971,9384.338443619503
33.75,8.25,7555.919041594801,11.935230563880001,0.9639993916980001,8788.23159731541,8152.083808260607
34.0,8.25,9743.944133595602,15.391406286360002,1.2431520462060002,11333.106832662272,10512.744877599283
34.25,8.25,85485.15629779681,135.03123109008,10.906368664968001,99427.13090784758,92229.9662907463
34.5,8.25,56079.368105104804,88.58223394488,7.154718895548001,65225.483759913666,60504.05069065156
34.75,8.25,7964.056432803602,12.579919031160001,1.0160703832860003,9262.933072770873,8592.423388410043
35.0,8.25,17435.102376625204,27.540258918120003,2.2244055280020003,20278.63410992109,18810.738309585297
37.5,8.25,207.026212932,0.3270158892,0.02641282182,240.79060349190001,223.36065659754001
34.0,8.5,72262.902921732,114.14553316920001,9.21944690982,84048.42922145191,77964.47230353355
34.25,8.5,91144.23127155361,143.97023165616002,11.628364864536001,106009.15769005213,98335.5443427788
34.5,8.5,10836.612353538001,17.117370667800003,1.3825568616300004,12603.980874988352,11691.625018394612
35.0,8.5,7879.363891149601,12.446139803760001,1.005265137996,9164.42782588782,8501.048574347413
35.25,8.5,1316.095210782,2.0788867242,0.16791008157,1530.74026505565,1419.93560265579
36.5,8.5,1727.9967149532,2.7295209349199996,0.220461306282,2009.8197514836897,1864.3362856524539
36.75,8.5,180.67742219520002,0.28539568512,0.023051189952000003,210.14452668384,194.93293666694402
41.0,8.5,125.82891902879999,0.19875770927999997,0.016053507287999997,146.35065251196,135.75686660733598
41.25,8.5,243.59188170960002,0.38477453976000003,0.031077943596000003,283.31985293982,262.811369970612
34.0,8.75,160087.45542566042,252.87204380724003,20.424280461354,186196.49394875794,172718.41401383205
34.25,8.75,93804.38367512402,148.17217348440002,11.967752473740001,109103.16058738831,101205.5837406698
34.5,8.75,268.8652116,0.42469596,0.034302366,312.71506947,290.078774802
36.25,8.75,376.4112962400001,0.594574344,0.0480233124,437.80109725800014,406.1102847228001
40.0,8.75,171.53600500079997,0.27095602247999995,0.021884909507999997,199.51221432185997,185.07025832367597
41.0,8.75,630.2200559904,0.99548733024,0.080404745904,733.00412283768,679.944648135888
41.25,8.75,511.6504976748001,0.80819641188,0.06527740249800001,595.0967772014101,552.019908448206
44.5,8.75,26.079925525200004,0.04119550812,0.003327329502000001,30.333361738590003,28.137641155794004
34.0,9.0,145581.101798994,229.9579979814,18.57353060619,169324.26509057358,157067.50379816495
34.25,9.0,3578.0582359728,5.65185383568,0.456495886728,4161.61214450676,3860.3683350650163
34.0,9.25,40534.925896450804,64.02843701748,5.171527605258,47145.86201850561,43733.14632547393
34.25,9.25,3481.2667597968,5.49896329008,0.444147034968,4049.03471949756,3755.939976136296
39.75,9.25,79.58410263360001,0.12571000416000003,0.010153500336000001,92.56366056312001,85.86331734139202
40.0,9.25,526.975814736,0.8324040816,0.06723263736,612.9215361611999,568.55439861192
34.0,9.5,44993.7865656252,71.07159481812,5.740398043002,52331.9287305961,48543.8127267903
34.25,9.5,3969.794849274,6.2706358494000005,0.50647443399,4617.23800072455,4283.01310995153
34.5,9.5,85.76800250039999,0.13547801123999997,0.010942454754,99.75610716092999,92.53512916183799
34.75,9.5,355.9775401584001,0.5622974510400001,0.04541633258400001,414.0347519782801,384.06429783784813
35.0,9.5,262.4124465216,0.41450325695999996,0.033479109215999996,305.20990780271995,283.116884206752
35.75,9.5,40.32978174000001,0.063704394,0.0051453549,46.90726042050001,43.51181622030001
36.0,9.5,1357.2315881568002,2.14386520608,0.173158343568,1578.5856706845602,1464.3176552004961
36.25,9.5,4314.4800505452,6.81509607012,0.5504500672020001,5018.13871978509,4654.894099247694
36.5,9.5,93.29622842520003,0.14736949812000005,0.011902921002000003,108.51212910609003,100.65733485629403
41.75,9.5,52.1598510504,0.08239101624,0.006654659004,60.66672347718001,56.275282311588
34.25,9.75,5033.694491575201,7.95115776312,0.6422088962520001,5854.6515306173405,5430.854821843044
34.5,9.75,1464.7776727968003,2.3137435900800005,0.18687928996800002,1703.6716984725601,1580.3491651212962
34.75,9.75,19.896025658400003,0.03142750104000001,0.002538375084,23.140915140780002,21.465829335348005
35.0,9.75,30.650634122399996,0.04841533944,0.003910469724,35.64951791957999,33.068980327427994
35.5,9.75,1081.1070158436,1.70770245516,0.137929813686,1257.42729433887,1166.406753478842
35.75,9.75,2321.1133717428,3.66640022268,0.296132325678,2699.6691947345103,2504.250062865666
36.0,9.75,5071.6044864108,8.01103989348,0.647045529858,5898.74435541261,5471.755929090126
36.25,9.75,269.13407681160004,0.42512065596000004,0.034336668366,313.02778453947,290.36885357680205
37.25,9.75,160.5125313252,0.25354348812,0.020478512502,186.69089647359,173.177028556794
37.5,9.75,10886.352417684002,17.195939420400002,1.38890279934,12661.833162840301,11745.28959173298
37.75,9.75,1737.6758625708003,2.74480998948,0.22169619145800004,2021.07749398461,1874.7791215453262
41.25,9.75,31.188364545600002,0.04926473136,0.003979074456,36.27494805852,33.649137877032
34.25,10.0,3734.0000587008003,5.89817749248,0.47639125900800006,4342.98688479936,4028.614024450176
34.5,10.0,1346.7458449044002,2.12730206364,0.17182055129400003,1566.3897829752302,1453.0045829832181
34.75,10.0,3263.2170731892006,5.154534866520001,0.4163278161420001,3795.422798157391,3520.686089771875
35.0,10.0,2226.4728172596,3.51690724476,0.284057892846,2589.59349028107,2402.142334135362
35.25,10.0,2139.3604887011998,3.3793057537199997,0.27294392626200004,2488.27380777279,2308.156811099514
35.5,10.0,5316.002963755201,8.39708852112,0.6782263805520001,6183.002353560841,5735.437535385145
35.75,10.0,4861.620756151201,7.679352348720001,0.620255382012,5654.513886156541,5245.204405969765
36.0,10.0,167.77189203839998,0.26501027903999996,0.021404676384,195.13420334928,181.009155476448
37.25,10.0,1950.8859753696001,3.0815938857600003,0.248897967696,2269.06054407432,2104.811589963312
37.5,10.0,12444.1574536944,19.65662781264,1.587650707944,14473.70427534948,13426.006012935768
37.75,10.0,151.1022489192,0.23867912952,0.019277929692,175.74586904214001,163.024271438724
38.25,10.0,93.83395884840002,0.14821889004000002,0.011971525734000002,109.13755924503002,101.23749240589802
38.75,10.0,169.65394851959996,0.26798315075999996,0.021644792945999997,197.32320883556997,183.03970690006196
34.25,10.25,13920.496330590002,21.988633329000002,1.77600499965,16190.822721809252,15018.828565373551
34.5,10.25,670.5498377304,1.05919172424,0.085550100804,779.9113832581801,723.456464356188
34.75,10.25,8813.670501459601,13.921958264760002,1.1244658598460002,10251.112692296072,9509.072316784363
35.0,10.25,8303.364329842801,13.11588533268,1.059359969178,9657.57949044201,8958.502802210167
35.25,10.25,16376.8489037676,25.868655619560002,2.0893914154260003,19047.78759648717,17668.988251964623
35.5,10.25,4096.4303639376,6.470667646560001,0.522630848376,4764.52679844492,4419.640212883272
35.75,10.25,11651.0050794744,18.403774730640002,1.486458728244,13551.194820412982,12570.27362726987
36.0,10.25,290.10556331640004,0.45824694084000006,0.03701225291400001,337.4195599581301,312.99499801135806
36.25,10.25,248.1625903068,0.39199437108,0.031661083818,288.63600912081006,267.742709142246
36.5,10.25,7909.207929637201,12.49328105532,1.0090727006220002,9199.13919859899,8533.247318350435
36.75,10.25,4108.5292984596,6.48977896476,0.524174454846,4778.59897657107,4432.693757749363
37.0,10.25,2087.738368074,3.2977641294,0.26635787199,2428.23251443455,2252.46168633753
37.25,10.25,3148.949358259201,4.974039083520001,0.4017493105920001,3662.518893632641,3397.4026104810246
37.5,10.25,141.4231013016,0.22339007496000002,0.018043044516,164.48812654122003,152.581435545852
38.25,10.25,98.40466744560003,0.15543872136000003,0.012554665956000003,114.45371542602003,106.16883157753203
34.25,10.5,25927.4789502228,40.95470551068,3.3078800604780003,30156.052294200512,27973.166490481268
34.5,10.5,2193.940126656,3.4655190335999997,0.27990730656,2551.7549668752,2367.04280238432
34.75,10.5,6600.909809991601,10.426710513960002,0.8421573876660001,7677.467670557971,7121.724000163903
35.0,10.5,6665.706325987201,10.529062240320002,0.8504242578720002,7752.832002300242,7191.6329848911855
35.25,10.5,3447.3897431352,5.44545159912,0.439824936852,4009.632620744341,3719.3900505112447
35.5,10.5,286.6103155656,0.4527258933599999,0.036566322155999996,333.35426405501994,309.223973938932
36.25,10.5,933.7688798868002,1.4749690690800001,0.11913211711800002,1086.0594362693103,1007.4435848873462
36.5,10.5,9487.7155869408,14.986671036479999,1.210461891408,11035.08937145736,10236.299805212977
36.75,10.5,5162.749793143201,8.15501182392,0.658674031932,6004.75476396294,5570.092633748004
37.0,10.5,63.721055149200005,0.10065294252000001,0.008129660742,74.11347146439,68.74866962807401
34.5,10.75,9343.8726987348,14.75945869788,1.192110125598,10867.78680929091,10081.107660693906
34.75,10.75,6508.151311989601,10.280190407760001,0.830323071396,7569.580971590821,7021.646822857213
35.0,10.75,10567.4782767264,16.692250011840002,1.348220193264,12290.95309044888,11401.256164817809
35.25,10.75,6709.531355478001,10.598287681800002,0.8560155435300002,7803.804558623851,7238.915825183912
35.5,10.75,707.1155065080001,1.1169503748,0.09021522258,822.4406327061,762.9071777292601
35.75,10.75,110.7724671792,0.17497473552,0.014132574792,128.83860862164,119.51245521842401
36.0,10.75,1100.7341762904,1.73870526024,0.140433886404,1280.25549441018,1187.582504039388
36.25,10.75,100.82445435,0.159260985,0.01286338725,117.26815105125002,108.77954055075
35.0,11.0,5491.8408121416005,8.674839678960002,0.7006601279160001,6387.5180089942205,5925.149054105653
35.25,11.0,29498.546690694002,46.595517251400004,3.7634840856900005,34309.53384690105,31825.992777401432
35.5,11.0,12020.157015001201,18.986882283720004,1.5335558767620003,13980.552610795292,12968.551785073016
35.75,11.0,366.46328341080005,0.5788605934800001,0.046754124858000005,426.23063968761005,395.37737005512605
36.0,11.0,5020.5200962068,7.93034766108,0.640528080318,5839.328492213311,5416.640961877746
35.0,11.25,15871.382305959602,25.070227214760003,2.024902967346,18459.88326588357,17123.640155336863
35.25,11.25,8595.620814852,13.5775298412,1.09664664102,9997.500770955901,9273.81843041994
35.5,11.25,19652.9715071136,31.043575892160003,2.507365745136,22858.220717979122,21203.598122926993
35.75,11.25,19763.2062438696,31.217701235760003,2.5214297151960006,22986.433896461822,21322.530420595816
36.0,11.25,948.2876013132001,1.4979026509200002,0.12098444488200001,1102.94605002069,1023.1078387266541
41.5,11.25,3008.0639873808004,4.75149840048,0.38377487080800005,3498.6561972303602,3245.4013324847765
35.0,11.5,3687.2175118824002,5.824280395440001,0.470422647324,4288.57446271158,3978.1403176346284
35.25,11.5,5723.0648941176005,9.04007820456,0.730160162676,6656.45296873842,6174.616800435372
35.5,11.5,8855.344609257601,13.987786138560002,1.129782726576,10299.58352806392,9554.034526878673
35.75,11.5,8672.785130581202,13.699417581720002,1.1064914200620002,10087.249995893791,9357.071038788115
36.25,11.5,239.55890353560002,0.37840410036000005,0.030563408106000004,278.62912689777005,258.46018834858205
36.5,11.5,66.94743768840002,0.10574929404000002,0.008541289134000003,77.86605229803003,72.22961492569802
41.25,11.5,839.3971906152001,1.3259007871200001,0.10709198665200001,976.2964468853402,905.6259349318441
35.25,11.75,16621.5162463236,26.255128943160003,2.120606568486,19332.358309704872,17932.959937034444
35.5,11.75,14844.048332436001,23.4474639516,1.89383362686,17264.998985438702,16015.249156818421
35.75,11.75,5503.133151028801,8.692676909280001,0.702100827288,6400.652041911961,5937.332362647337
36.0,11.75,5381.6060753856,8.500714335360001,0.686596157856,6259.304830511521,5806.216756436833
36.25,11.75,3859.2912473064002,6.09608580984,0.49237616156400005,4488.7121071723805,4163.790733507909
36.5,11.75,1947.6595928304002,3.07649753424,0.24848633930400002,2265.3079632406802,2101.330644665688
41.0,11.75,7.528225924800001,0.01189148688,0.000960466248,8.75602194516,8.122205694456001
41.25,11.75,705.7711804500001,1.114826895,0.09004371075,820.8770573587501,761.4567838552501
35.25,12.0,19657.8110809224,31.051220419440003,2.507983187724,22863.849589229583,21208.819540873432
35.5,12.0,24229.864004180403,38.27317521924,3.0912949215540007,28181.569345566935,26141.609106381442
35.75,12.0,23914.753976185202,37.775431554120004,3.0510925486020004,27815.067284148092,25801.636782313497
36.0,12.0,16575.8091603516,26.18293062996,2.1147751662660004,19279.196747894974,17883.646545318104
36.25,12.0,7618.833501109201,12.03460941852,0.9720261453420002,8861.40692357139,8219.962241564275
36.5,12.0,200.84231306520002,0.31724788212000005,0.025623867402,233.59815689409004,216.68884477709403
35.5,12.25,38800.4764164192,61.28872337952001,4.9502430421920005,45128.53710535465,41861.84814922623
35.75,12.25,36258.0869755296,57.272798381760005,4.625879869296,42171.50340844632,39118.86325469852
36.0,12.25,298.97811529920006,0.47226190752000013,0.03814423099200001,347.73915725064006,322.56759757982405
36.25,12.25,89.53211546280002,0.14142375468000004,0.011422687878000003,104.13411813351003,96.59623200906603
36.5,12.25,581.5554526908,0.9186173614800001,0.074196017658,676.4026952636101,627.4403898967261
36.0,12.5,10615.0674191796,16.76742119676,1.354291712046,12346.303657745071,11452.600107957764
36.25,12.5,3899.6210290464005,6.159790203840001,0.49752151646400006,4535.619367592881,4207.302549728209
36.5,12.5,695.2854371975999,1.0982637525599999,0.088705918476,808.68116964942,750.1437116379718
36.75,12.5,203.79983039280006,0.3219195376800001,0.02600119342800001,237.03802265826008,219.87971129991604
36.0,12.75,3436.6351346712004,5.428463760720001,0.4384528422120001,3997.1240179655406,3707.7868995191643
36.25,12.75,4597.0573879368,7.261451524080001,0.5865018538680001,5346.802257798061,4959.766891564596
36.5,12.75,763.0394705208,1.2052871344800002,0.09735011470800001,887.4853671558601,823.2435628880761
36.75,12.75,119.1072887388,0.18814031028,0.015195948138,138.53277577520998,128.504897237286
37.25,12.75,101.8999151964,0.16095976884,0.013000596714,118.51901132913001,109.939855649958
