start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,PNG,"POLYGON ((142.125 -8.125, 142.125 -7.875, 142.375 -7.875, 142.375 -8.125, 142.125 -8.125))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((142.625 -8.125, 142.625 -7.875, 142.875 -7.875, 142.875 -8.125, 142.625 -8.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((142.875 -8.125, 142.875 -7.875, 143.125 -7.875, 143.125 -8.125, 142.875 -8.125))",Peatland,7.3900000000000015,6868,2.0,1700,20.8,0.2,,622.3316224320001,7.6009969152,0.0730865088,,1259.48518884864,854.3520532684801,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((146.125 -8.125, 146.125 -7.875, 146.375 -7.875, 146.375 -8.125, 146.125 -8.125))",Peatland,40.68,6868,2.0,1700,20.8,0.2,,3425.7713667840003,41.8414823424,0.4023219456,,6933.13362413568,4702.9826152857595,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((141.625 -7.875, 141.625 -7.625, 141.875 -7.625, 141.875 -7.875, 141.625 -7.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((142.875 -7.875, 142.875 -7.625, 143.125 -7.625, 143.125 -7.875, 142.875 -7.875))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((141.125 -7.125, 141.125 -6.875, 141.375 -6.875, 141.375 -7.125, 141.125 -7.125))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((144.375 -4.125, 144.375 -3.875, 144.625 -3.875, 144.625 -4.125, 144.375 -4.125))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((116.875 -9.125, 116.875 -8.875, 117.125 -8.875, 117.125 -9.125, 116.875 -9.125))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((119.875 -8.875, 119.875 -8.625, 120.125 -8.625, 120.125 -8.875, 119.875 -8.875))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.625 -8.875, 140.625 -8.625, 140.875 -8.625, 140.875 -8.875, 140.625 -8.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -8.625, 140.375 -8.375, 140.625 -8.375, 140.625 -8.625, 140.375 -8.625))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((137.625 -8.375, 137.625 -8.125, 137.875 -8.125, 137.875 -8.375, 137.625 -8.375))",Peatland,98.23,6868,13.0,1700,20.8,0.2,,8272.210456224,101.03463152639999,0.9714868416,,16741.438443924482,11356.292583567358,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.125 -8.375, 138.125 -8.125, 138.375 -8.125, 138.375 -8.375, 138.125 -8.375))",Peatland,6.79,6868,2.0,1700,20.8,0.2,,571.804021152,6.9838659072,0.0671525568,,1157.22658082304,784.9865279692799,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.375 -8.375, 138.375 -8.125, 138.625 -8.125, 138.625 -8.375, 138.375 -8.375))",Peatland,867.79,6868,90.0,1700,20.8,0.2,,73078.911857952,892.5668623872,8.5823736768,,147898.32909755904,100324.51533232127,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.625 -8.375, 138.625 -8.125, 138.875 -8.125, 138.875 -8.375, 138.625 -8.375))",Peatland,20.93,6868,4.0,1700,20.8,0.2,,1762.571157984,21.527586662399997,0.2069960256,,3567.1211099596794,2419.70074085376,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.625 -8.125, 138.625 -7.875, 138.875 -7.875, 138.875 -8.125, 138.625 -8.125))",Peatland,17.0,6868,5.0,1700,20.8,0.2,,1431.6153696,17.48537856,0.16812864,,2897.327227392,1965.356550144,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.875 -8.125, 138.875 -7.875, 139.125 -7.875, 139.125 -8.125, 138.875 -8.125))",Peatland,8.34,6868,2.0,1700,20.8,0.2,,702.3336577919998,8.5781210112,0.08248193279999999,,1421.3946515558405,964.18080165888,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.625 -8.125, 139.625 -7.875, 139.875 -7.875, 139.875 -8.125, 139.625 -8.125))",Peatland,24.76,6868,1.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -8.125, 140.375 -7.875, 140.625 -7.875, 140.625 -8.125, 140.375 -8.125))",Peatland,78.89,6868,6.0,1700,20.8,0.2,,6643.537441631999,81.14244203519999,0.7802157888,,13445.302645232641,9120.41048475648,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.625 -8.125, 140.625 -7.875, 140.875 -7.875, 140.875 -8.125, 140.625 -8.125))",Peatland,19.35,6868,4.0,1700,20.8,0.2,,1629.51514128,19.902475008,0.191369952,,3297.8401088256,2237.0381908992003,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.875 -7.875, 139.875 -7.625, 140.125 -7.625, 140.125 -7.875, 139.875 -7.875))",Peatland,52.2,6868,4.0,1700,20.8,0.2,,4395.9013113599985,53.690397696000005,0.5162538240000001,,8896.498898227199,6034.8007010304,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.125 -7.875, 140.125 -7.625, 140.375 -7.625, 140.375 -7.875, 140.125 -7.875))",Peatland,186.44,6868,17.0,1700,20.8,0.2,,15700.609971072,191.76317521919998,1.8438766847999999,,31775.15813382145,21554.18089463808,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -7.875, 140.375 -7.625, 140.625 -7.625, 140.625 -7.875, 140.375 -7.875))",Peatland,22.81,6868,4.0,1700,20.8,0.2,,1920.890975328,23.4612638208,0.2255890752,,3887.53141510656,2637.0460534579197,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.875 -7.875, 140.875 -7.625, 141.125 -7.625, 141.125 -7.875, 140.875 -7.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.625 -7.625, 138.625 -7.375, 138.875 -7.375, 138.875 -7.625, 138.625 -7.625))",Peatland,8.23,6868,2.0,1700,20.8,0.2,,693.0702642240001,8.4649803264,0.08139404160000001,,1402.64724008448,951.46378868736,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.125 -7.625, 140.125 -7.375, 140.375 -7.375, 140.375 -7.625, 140.125 -7.625))",Peatland,50.79,6868,4.0,1700,20.8,0.2,,4277.161448352,52.240139827200004,0.5023090367999999,,8656.19116936704,5871.7917165772815,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.125 -7.375, 139.125 -7.125, 139.375 -7.125, 139.375 -7.375, 139.125 -7.375))",Peatland,6.28,6868,2.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.375 -7.375, 139.375 -7.125, 139.625 -7.125, 139.625 -7.375, 139.375 -7.375))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.875 -7.125, 139.875 -6.875, 140.125 -6.875, 140.125 -7.125, 139.875 -7.125))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.125 -7.125, 140.125 -6.875, 140.375 -6.875, 140.375 -7.125, 140.125 -7.125))",Peatland,154.62,6868,5.0,1700,20.8,0.2,,13020.962849856001,159.03466076159995,1.5291794303999997,,26352.043288197117,17875.49586960384,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.625 -6.875, 140.625 -6.625, 140.875 -6.625, 140.875 -6.875, 140.625 -6.875))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.375 -6.625, 139.375 -6.375, 139.625 -6.375, 139.625 -6.625, 139.375 -6.625))",Peatland,7.87,6868,1.0,1700,20.8,0.2,,662.753703456,8.0947017216,0.0778336704,,1341.2920752691198,909.84447350784,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.625 -6.625, 140.625 -6.375, 140.875 -6.375, 140.875 -6.625, 140.625 -6.625))",Peatland,8.42,6868,2.0,1700,20.8,0.2,,709.0706712960001,8.660405145599999,0.08327312640000001,,1435.0291326259198,973.4295383654401,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.625 -6.375, 138.625 -6.125, 138.875 -6.125, 138.875 -6.375, 138.625 -6.375))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.875 -6.375, 138.875 -6.125, 139.125 -6.125, 139.125 -6.375, 138.875 -6.375))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.625 -4.625, 122.625 -4.375, 122.875 -4.375, 122.875 -4.625, 122.625 -4.625))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.125 -3.625, 122.125 -3.375, 122.375 -3.375, 122.375 -3.625, 122.125 -3.625))",Peatland,26.27,6868,13.0,1700,20.8,0.2,,2212.266809376,27.020052633600002,0.2598081984,,4477.22272138752,3037.05391601664,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.875 -3.375, 121.875 -3.125, 122.125 -3.125, 122.125 -3.375, 121.875 -3.375))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.125 -3.375, 122.125 -3.125, 122.375 -3.125, 122.375 -3.375, 122.125 -3.375))",Peatland,29.5,6868,9.0,1700,20.8,0.2,,2484.2737296,30.34227456,0.29175264,,5027.714894592,3410.4716605440003,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((126.875 -3.375, 126.875 -3.125, 127.125 -3.125, 127.125 -3.375, 126.875 -3.375))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((128.125 -3.375, 128.125 -3.125, 128.375 -3.125, 128.375 -3.375, 128.125 -3.375))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((128.375 -3.375, 128.375 -3.125, 128.625 -3.125, 128.625 -3.375, 128.375 -3.375))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((110.875 -3.125, 110.875 -2.875, 111.125 -2.875, 111.125 -3.125, 110.875 -3.125))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.125 -3.125, 121.125 -2.875, 121.375 -2.875, 121.375 -3.125, 121.125 -3.125))",Peatland,16.97,6868,1.0,1700,20.8,0.2,,1429.0889895359994,17.454522009599994,0.16783194239999996,,2892.214296990719,1961.8882738790398,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.625 -3.125, 121.625 -2.875, 121.875 -2.875, 121.875 -3.125, 121.625 -3.125))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.625 -2.875, 121.625 -2.625, 121.875 -2.625, 121.875 -2.875, 121.625 -2.875))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.875 -2.875, 121.875 -2.625, 122.125 -2.625, 122.125 -2.875, 121.875 -2.875))",Peatland,5.91,6868,4.0,1700,20.8,0.2,,497.69687260800004,6.0787404288000015,0.0584494272,,1007.24728905216,683.2504241971201,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((111.625 -2.625, 111.625 -2.375, 111.875 -2.375, 111.875 -2.625, 111.625 -2.625))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((119.125 -2.375, 119.125 -2.125, 119.375 -2.125, 119.375 -2.375, 119.125 -2.375))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.375 -2.375, 121.375 -2.125, 121.625 -2.125, 121.625 -2.375, 121.375 -2.375))",Peatland,5.0600000000000005,6868,2.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.38092768256,584.98259668992,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((113.625 -2.125, 113.625 -1.875, 113.875 -1.875, 113.875 -2.125, 113.625 -2.125))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((132.375 -2.125, 132.375 -1.875, 132.625 -1.875, 132.625 -2.125, 132.375 -2.125))",Peatland,14.08,6868,3.0,1700,20.8,0.2,,1185.714376704,14.4820076544,0.1392500736,,2399.6686683340804,1627.7776603545599,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((113.875 -1.875, 113.875 -1.625, 114.125 -1.625, 114.125 -1.875, 113.875 -1.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((116.125 -1.875, 116.125 -1.625, 116.375 -1.625, 116.375 -1.875, 116.125 -1.875))",Peatland,5.94,6868,2.0,1700,20.8,0.2,,500.22325267200006,6.109596979200001,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.375 -1.875, 121.375 -1.625, 121.625 -1.625, 121.625 -1.875, 121.375 -1.875))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((114.375 -1.625, 114.375 -1.375, 114.625 -1.375, 114.625 -1.625, 114.375 -1.625))",Peatland,15.23,6868,3.0,1700,20.8,0.2,,1282.558945824,15.6648420864,0.1506234816,,2595.66433371648,1760.72825051136,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.125 -1.625, 122.125 -1.375, 122.375 -1.375, 122.375 -1.625, 122.125 -1.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((116.625 -1.375, 116.625 -1.125, 116.875 -1.125, 116.875 -1.375, 116.625 -1.375))",Peatland,11.77,6868,9.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.72038795264,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.125 -1.375, 121.125 -1.125, 121.375 -1.125, 121.375 -1.375, 121.125 -1.375))",Peatland,6.51,6868,1.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((103.625 -1.125, 103.625 -0.875, 103.875 -0.875, 103.875 -1.125, 103.625 -1.125))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((120.375 -1.125, 120.375 -0.875, 120.625 -0.875, 120.625 -1.125, 120.375 -1.125))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((131.125 -1.125, 131.125 -0.875, 131.375 -0.875, 131.375 -1.125, 131.125 -1.125))",Peatland,5.62,6868,2.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.125 -0.875, 117.125 -0.625, 117.375 -0.625, 117.375 -0.875, 117.125 -0.875))",Peatland,6.48,6868,2.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.1476732313597,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.375 -0.875, 117.375 -0.625, 117.625 -0.625, 117.625 -0.875, 117.375 -0.875))",Peatland,6.07,6868,4.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.875 -0.875, 122.875 -0.625, 123.125 -0.625, 123.125 -0.875, 122.875 -0.875))",Peatland,16.54,6868,3.0,1700,20.8,0.2,,1392.8775419520002,17.0122447872,0.1635792768,,2818.92896123904,1912.17631408128,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.375 -0.625, 117.375 -0.375, 117.625 -0.375, 117.625 -0.625, 117.375 -0.625))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((109.375 -0.375, 109.375 -0.125, 109.625 -0.125, 109.625 -0.375, 109.375 -0.375))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((109.625 -0.375, 109.625 -0.125, 109.875 -0.125, 109.875 -0.375, 109.625 -0.375))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((109.125 0.125, 109.125 0.375, 109.375 0.375, 109.375 0.125, 109.125 0.125))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((108.875 0.375, 108.875 0.625, 109.125 0.625, 109.125 0.375, 108.875 0.375))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.375 0.375, 117.375 0.625, 117.625 0.625, 117.625 0.375, 117.375 0.375))",Peatland,22.36,6868,1.0,1700,20.8,0.2,,1882.9952743679999,22.998415564800002,0.2211386112,,3810.837459087361,2585.0219094835197,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.625 0.375, 121.625 0.625, 121.875 0.625, 121.875 0.375, 121.625 0.375))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.125 0.375, 122.125 0.625, 122.375 0.625, 122.375 0.375, 122.125 0.375))",Peatland,10.43,6868,2.0,1700,20.8,0.2,,878.3381355839999,10.727794022399998,0.1031518656,,1777.59546951168,1205.80404811776,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.375 0.375, 122.375 0.625, 122.625 0.625, 122.625 0.375, 122.375 0.375))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((127.875 0.375, 127.875 0.625, 128.125 0.625, 128.125 0.375, 127.875 0.375))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((128.375 0.375, 128.375 0.625, 128.625 0.625, 128.625 0.375, 128.375 0.375))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((101.875 0.875, 101.875 1.125, 102.125 1.125, 102.125 0.875, 101.875 0.875))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.375 0.875, 121.375 1.125, 121.625 1.125, 121.625 0.875, 121.375 0.875))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((101.625 1.375, 101.625 1.625, 101.875 1.625, 101.875 1.375, 101.625 1.375))",Peatland,344.7,6868,8.0,1700,20.8,0.2,,29028.10693536,354.5417640959999,3.409055424,,58747.5703107072,39850.4942843904,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((100.875 1.625, 100.875 1.875, 101.125 1.875, 101.125 1.625, 100.875 1.625))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.375 2.625, 117.375 2.875, 117.625 2.875, 117.625 2.625, 117.375 2.625))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.125 3.375, 117.125 3.625, 117.375 3.625, 117.375 3.375, 117.125 3.375))",Peatland,23.2,6868,6.0,1700,20.8,0.2,,1953.73391616,23.862398975999998,0.229446144,,3953.9995103232,2682.1336449023997,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((96.625 3.625, 96.625 3.875, 96.875 3.875, 96.875 3.625, 96.625 3.625))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.125 3.625, 117.125 3.875, 117.375 3.875, 117.375 3.625, 117.125 3.625))",Peatland,1.65,6868,1.0,1700,20.8,0.2,,138.95090352,1.697110272,0.016318368,,281.21117207040004,190.75519457279998,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.375 3.625, 117.375 3.875, 117.625 3.875, 117.625 3.625, 117.375 3.625))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.125 3.875, 117.125 4.125, 117.375 4.125, 117.375 3.875, 117.125 3.875))",Peatland,50.41,6868,4.0,1700,20.8,0.2,,4245.1606342079995,51.8492901888,0.4985508672,,8591.42738428416,5827.86021722112,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.625 3.875, 117.625 4.125, 117.875 4.125, 117.875 3.875, 117.625 3.875))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2015-12-01,2015-12-31,,,TLS,"POLYGON ((125.125 -9.375, 125.125 -9.125, 125.375 -9.125, 125.375 -9.375, 125.125 -9.375))",Peatland,8.37,6868,1.0,1700,20.8,0.2,,704.8600378559997,8.608977561599998,0.08277863039999997,,1426.5075819571198,967.6490779238395,,,
2015-12-01,2015-12-31,,,ECU,"POLYGON ((-79.875 -2.625, -79.875 -2.375, -79.625 -2.375, -79.625 -2.625, -79.875 -2.625))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2015-12-01,2015-12-31,,,ECU,"POLYGON ((-79.875 -2.375, -79.875 -2.125, -79.625 -2.125, -79.625 -2.375, -79.875 -2.375))",Peatland,33.54,6868,6.0,1700,20.8,0.2,,2824.492911552,34.497623347200005,0.3317079168,,5716.256188631041,3877.5328642252803,,,
2015-12-01,2015-12-31,,,ECU,"POLYGON ((-79.875 -2.125, -79.875 -1.875, -79.625 -1.875, -79.625 -2.125, -79.875 -2.125))",Peatland,53.74,6868,10.0,1700,20.8,0.2,,4525.588821312,55.2743672832,0.5314843008,,9158.96265882624,6212.83888263168,,,
2015-12-01,2015-12-31,,,ECU,"POLYGON ((-80.125 -1.875, -80.125 -1.625, -79.875 -1.625, -79.875 -1.875, -80.125 -1.875))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2015-12-01,2015-12-31,,,ECU,"POLYGON ((-79.875 -1.625, -79.875 -1.375, -79.625 -1.375, -79.625 -1.625, -79.875 -1.625))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
