longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
20.5,-5.25,2517.116670432,30.743409715200002,0.2956097088,5094.18298980864,3455.55925198848
25.25,-5.25,256.84863984,3.137082624,0.030164256,519.8145907968,352.6080869376
26.0,-5.25,2842.177572,34.7136192,0.3337848,5752.04670144,3901.81079808
27.25,-5.25,1310.349126528,16.0042641408,0.1538871552,2651.90656813056,1798.87928942592
27.5,-5.25,3483.0359815680004,42.5408974848,0.4090470912,7049.02671323136,4781.59687729152
29.0,-5.25,1276.664059008,15.592843468799998,0.1499311872,2583.7341627801597,1752.6356058931196
14.5,-5.0,3475.4568413760003,42.4483278336,0.4081569984,7033.6879220275205,4771.19204849664
15.5,-5.0,2822.808658176,34.4770523136,0.3315101184,5712.847568363519,3875.2206800486397
15.75,-5.0,472.433071968,5.7701749248,0.0554824512,956.11798503936,648.56766154752
16.25,-5.0,256.84863984,3.137082624,0.030164256,519.8145907968,352.6080869376
16.75,-5.0,1982.366223552,24.2121065472,0.2328087168,4011.9460548710404,2721.44077590528
17.0,-5.0,677.069857152,8.2695555072,0.0795149568,1370.26534754304,929.49803900928
17.5,-5.0,454.74841152,5.554179072,0.053405568,920.3274722304,624.2897276927999
18.0,-5.0,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
20.5,-5.0,26.948054016,0.3291365376,0.0031647744,54.537924280320006,36.99494682624
28.5,-5.0,2493.537123168,30.455415244799998,0.2928405312,5046.46230606336,3423.18867351552
29.0,-5.0,289.691580672,3.5382177791999996,0.0340213248,586.2826860134401,397.69567838207996
15.5,-4.75,3505.773402144,42.8186064384,0.4117173696,7095.04308684288,4812.81136367616
15.75,-4.75,1914.153961824,23.378979686399997,0.2247978816,3873.89693403648,2627.79731675136
16.0,-4.75,1359.192474432,16.6008241152,0.1596233088,2750.75655588864,1865.93263054848
16.25,-4.75,1872.889754112,22.8749893632,0.2199518208,3790.3857374822396,2571.14880442368
16.75,-4.75,12286.62837792,150.065690112,1.442939328,24865.8848515584,16867.3835685888
17.0,-4.75,4335.268189824,52.9498404864,0.5091330816,8773.78856859648,5951.56207067136
17.5,-4.75,1037.500079616,12.6717566976,0.1218438144,2099.7100847923202,1424.30545281024
24.75,-4.75,690.5438841600001,8.434123776,0.081097344,1397.5343096832,947.9955124224
28.25,-4.75,5849.411974848,71.4431996928,0.6869538432,11838.13818909696,8030.21564547072
28.5,-4.75,8657.904479328,105.7453982208,1.0167826752,17522.012485186562,11885.782760017919
28.75,-4.75,628.226509248,7.672995532799999,0.0737788032,1271.41535978496,862.44469788672
29.0,-4.75,256.84863984,3.137082624,0.030164256,519.8145907968,352.6080869376
15.75,-4.5,1206.767543904,14.739145574399998,0.1417225536,2442.2764216780797,1656.67996256256
16.0,-4.5,1400.456682144,17.104814438400002,0.1644693696,2834.26775244288,1922.5811428761601
16.25,-4.5,2384.902780416,29.1285835776,0.2800825344,4826.60629880832,3274.0527941222404
17.0,-4.5,747.8084989439999,9.1335389184,0.0878224896,1513.4273987788797,1026.6097744281599
17.25,-4.5,1570.56627312,19.182488832,0.184447008,3178.5383994624003,2156.1117447168
28.25,-4.5,22973.21604864,280.588898304,2.697970176,46493.5804489728,31538.1921693696
28.5,-4.5,6747.119024256,82.4075606016,0.7923803904,13654.93279168512,9262.60981161984
28.75,-4.5,10418.791383936,127.2524138496,1.2235809024000002,21085.72497487872,14303.17131669504
29.25,-4.5,978.551211456,11.9517705216,0.1149208704,1980.40837542912,1343.37900662784
15.5,-4.25,5855.306861663999,71.5151983104,0.6876461376,11850.06836003328,8038.308290088959
16.0,-4.25,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
16.25,-4.25,1189.0828834559998,14.523149721599998,0.1396456704,2406.4859088691196,1632.4020287078397
16.5,-4.25,9712.247092704,118.6228652544,1.1406044735999998,19655.80877265408,13333.210054594558
17.0,-4.25,1615.1989875840002,19.7276212224,0.1896886656,3268.8668365516805,2217.3846253977604
17.25,-4.25,4107.051857376,50.1624654336,0.4823313984,8311.920522347518,5638.26111473664
17.5,-4.25,592.015061664,7.2307183103999995,0.0695261376,1198.13002403328,812.7327380889599
18.5,-4.25,369.69361603199997,4.5153418752,0.0434167488,748.19214872064,507.52442677247996
24.25,-4.25,730.965965184,8.9278285824,0.0858445056,1479.34119610368,1003.4879326617599
24.75,-4.25,695.596644288,8.495836876799999,0.0816907392,1407.76017048576,954.9320649523199
27.75,-4.25,1317.086140032,16.086548275200002,0.1546783488,2665.54104920064,1808.12802613248
28.0,-4.25,2176.89748848,26.588060927999997,0.255654432,4405.6416957696,2988.4980483071995
28.75,-4.25,221.479318944,2.7050909184,0.0260104896,448.23356517888,304.05221922815997
29.0,-4.25,9830.986955712,120.0731231232,1.1545492608,19896.11650151424,13496.21903904768
29.25,-4.25,3117.552998976,38.0769831936,0.3661248384,6309.356115179519,4279.85291096064
16.0,-4.0,18054.354064032,220.5111946752,2.1202999488,36538.70495768064,24785.45828149248
16.25,-4.0,3632.934532032,44.3717194752,0.4266511488,7352.393917040641,4987.38126901248
16.75,-4.0,589.4886816,7.19986176,0.06922944,1193.017093632,809.2644618239999
17.0,-4.0,19224.910160352,234.80806302719998,2.2577698368,38907.696043607044,26392.42628425728
17.25,-4.0,980.2354648319999,11.9723415552,0.1151186688,1983.8169956966399,1345.69119080448
18.75,-4.0,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
21.25,-4.0,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
24.75,-4.0,228.216332448,2.7873750528,0.0268016832,461.86804624896,313.30095593472
25.0,-4.0,1296.87509952,15.839695872,0.152304768,2624.6376059904,1780.3818160127998
25.5,-4.0,7153.86621456,87.37546521600001,0.840148704,14478.114586291204,9821.0022902784
29.0,-4.0,442.958637888,5.4101818368,0.0520209792,896.46713035776,608.1044384563199
16.0,-3.75,133.898143392,1.6353971712000002,0.0157249728,270.9853112678401,183.81864204288001
16.25,-3.75,1517.512291776,18.5345012736,0.1782163584,3071.16686103552,2083.2779431526396
16.5,-3.75,1134.344648736,13.8545911296,0.1332172224,2295.7057501747204,1557.25604296704
16.75,-3.75,1824.046406208,22.2784293888,0.2142156672,3691.5357497241603,2504.0954633011197
17.0,-3.75,7337.449832544,89.6177078784,0.8617087295999999,14849.65419545088,10073.030365532159
17.25,-3.75,13450.447460736,164.2802743296,1.5796180224,27221.24145641472,18465.10283464704
17.5,-3.75,2821.966531488,34.4667667968,0.3314112192,5711.14325822976,3874.06458796032
17.75,-3.75,859.811348448,10.501512652799999,0.1009760832,1740.10064656896,1180.37002217472
18.75,-3.75,1561.302879552,19.0693481472,0.1833591168,3159.79098799104,2143.39473174528
19.0,-3.75,3220.292454912,39.331816243199995,0.3781905408,6517.28195149824,4420.89614573568
24.0,-3.75,624.015875808,7.6215679488,0.0732843072,1262.89380911616,856.6642374451201
24.75,-3.75,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
25.0,-3.75,1315.401886656,16.065977241600002,0.1544805504,2662.13242893312,1805.81584195584
25.25,-3.75,5534.456593536,67.5964164096,0.6499655424,11200.726199070721,7597.83720443904
25.5,-3.75,9380.449177632,114.57037163519999,1.1016381888,18984.310579952642,12877.709771796479
25.75,-3.75,1367.613741312,16.7036792832,0.1606123008,2767.79965722624,1877.49355143168
29.0,-3.75,314.113254624,3.8364977663999995,0.0368894016,635.70767989248,431.22234894336
16.5,-3.5,1388.6669085120002,16.9608172032,0.1630847808,2810.4074105702402,1906.39585363968
16.75,-3.5,6070.049167104,74.1380050944,0.7128654336,12284.66744414208,8333.11177261056
17.0,-3.5,2437.95676176,29.776571136,0.286313184,4933.9778372352,3346.8865956864006
17.25,-3.5,12555.266791392001,153.3467699712,1.4744881728,25409.55978422784,17236.17694476288
17.5,-3.5,3042.603723744,37.1615721984,0.3573228096,6157.67251327488,4176.96071510016
17.75,-3.5,1026.5524326720001,12.5380449792,0.1205581248,2077.55405305344,1409.27625566208
18.0,-3.5,1098.9753278399999,13.422599424,0.129063456,2224.1247245568,1508.7001752576
18.25,-3.5,2204.687669184,26.9274829824,0.2589181056,4461.88393018368,3026.64908722176
18.5,-3.5,11186.810923392,136.6328051712,1.3137769728,22640.05581686784,15357.52730124288
18.75,-3.5,666.964336896,8.146129305599999,0.0783281664,1349.8136259379198,915.62493394944
25.0,-3.5,5331.504061728,65.1176068608,0.6261308352,10789.98745683456,7319.219011153919
25.25,-3.5,2040.4729650240001,24.9218072064,0.2396327616,4129.54345410048,2801.21112999936
25.5,-3.5,553.277234016,6.7575845376,0.0649767744,1119.73175788032,759.55250202624
25.75,-3.5,2321.743278816,28.3571698176,0.2726650944,4698.78303877632,3187.34588749824
16.5,-3.25,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
16.75,-3.25,645.911169696,7.8889913856,0.0758556864,1307.20587259392,886.72263174144
17.0,-3.25,8412.84561312,102.752312832,0.988003008,17026.0582362624,11549.359962316801
17.25,-3.25,4961.810445696,60.6022649856,0.5827140864,10041.79530811392,6811.694584381439
17.5,-3.25,4336.9524432,52.97041152,0.50933088,8777.197188864,5953.8742548479995
18.25,-3.25,854.75858832,10.439799552,0.100382688,1729.8747857663998,1173.4334696448
18.5,-3.25,1594.987947072,19.480768819199998,0.1873150848,3227.9633933414398,2189.63841527808
18.75,-3.25,236.637599328,2.8902302208,0.0277906752,478.91114758656,324.86187681792
19.0,-3.25,1373.508628128,16.775677900799998,0.1613045952,2779.72982816256,1885.5861960499196
19.25,-3.25,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
25.0,-3.25,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
25.25,-3.25,2042.999345088,24.9526637568,0.2399294592,4134.65638450176,2804.67940626432
29.25,-3.25,1098.1332011519999,13.412313907199998,0.1289645568,2222.42041442304,1507.5440831692797
16.5,-3.0,160.846197408,1.9645337088,0.0188897472,325.52323554815996,220.81358886912
16.75,-3.0,3953.78480016,48.290501376,0.464331744,8001.7360780031995,5427.8523546624
17.0,-3.0,7906.727473632,96.5707172352,0.9285645888,16001.76784587264,10854.54861723648
17.25,-3.0,3044.28797712,37.182143232,0.357520608,6161.0811335424005,4179.272899276801
17.5,-3.0,3741.568874784,45.6985511424,0.4394091456,7572.24992429568,5136.51714840576
18.0,-3.0,645.911169696,7.8889913856,0.0758556864,1307.20587259392,886.72263174144
18.25,-3.0,791.59908672,9.668385791999999,0.092965248,1602.0515257343998,1086.7265630207999
18.5,-3.0,469.064565216,5.7290328576,0.0550868544,949.3007445043199,643.9432931942399
19.25,-3.0,290.53370736,3.548503296,0.034120224,587.9869961472001,398.85177047039997
25.25,-3.0,412.64207712,5.039903232,0.048460608,835.1119655424001,566.4851232768
16.75,-2.75,325.060901568,3.9702094848000002,0.0381750912,657.8637116313599,446.25154609152
17.0,-2.75,797.493973536,9.7403844096,0.0936575424,1613.98169667072,1094.81920763904
17.25,-2.75,1421.509849344,17.3619523584,0.1669418496,2876.87550578688,1951.48344508416
17.5,-2.75,1006.34139216,12.291192576,0.118184544,2036.6506098432003,1381.5300455423999
17.75,-2.75,1370.140121376,16.7345358336,0.1609089984,2772.91258762752,1880.9618276966398
18.0,-2.75,1248.031751616,15.2431358976,0.1465686144,2525.78761823232,1713.3284748902402
18.25,-2.75,1736.4652306560001,21.2087356416,0.2039301504,3514.28749581312,2383.86188611584
16.75,-2.5,314.113254624,3.8364977663999995,0.0368894016,635.70767989248,431.22234894336
17.25,-2.5,1274.137678944,15.5619869184,0.1496344896,2578.6212323788804,1749.16732962816
17.5,-2.5,1859.415727104,22.7104210944,0.2183694336,3763.11677534208,2552.65133101056
17.75,-2.5,2567.644271712,31.3605407232,0.3015436608,5196.44159783424,3524.92477728768
18.25,-2.5,691.386010848,8.4444092928,0.0811962432,1399.23861981696,949.15160451072
19.75,-2.5,551.59298064,6.737013504,0.064778976,1116.3231376127999,757.2403178495999
17.25,-2.25,187.794251424,2.2936702464,0.0220545216,380.06115982848,257.80853569536004
17.75,-2.25,284.638820544,3.4765046784,0.0334279296,576.0568252108801,390.75912585215997
18.25,-2.25,823.599900864,10.0592354304,0.0967234176,1666.81531081728,1130.65806237696
17.0,-2.0,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
18.5,-2.0,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
18.0,-1.75,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
18.25,-1.75,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.50421407744
18.5,-1.75,1105.712341344,13.5048835584,0.1298546496,2237.75920562688,1517.9489119641598
19.0,-1.75,486.749225664,5.9450287104,0.0571637376,985.09125731328,668.2212270489599
19.0,-1.5,304.007734368,3.7130715648,0.0357026112,615.25595828736,417.34924388352
17.75,-1.0,2501.11626336,30.547984896000003,0.293730624,5061.801097267201,3433.5935023104003
19.0,-1.0,16118.304808320001,196.864791552,1.892930688,32620.4959601664,22127.602570444797
18.25,-0.75,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
17.75,-0.5,483.380718912,5.9038866432,0.0567681408,978.2740167782399,663.59685869568
25.0,-0.5,368.009362656,4.4947708416,0.0432189504,744.78352845312,505.21224259584
22.5,0.25,479.170085472,5.8524590592,0.0562736448,969.75246610944,657.8163982540799
18.0,0.5,632.437142688,7.7244231168,0.0742732992,1279.93691045376,868.22515832832
18.5,1.5,673.7013504,8.22841344,0.07911936,1363.448107008,924.8736706560001
29.75,1.5,543.17171376,6.634158336,0.063789984,1099.2800362752,745.6793969664
18.0,1.75,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
19.5,1.75,1321.296773472,16.1379758592,0.1551728448,2674.0625998694404,1813.90848657408
20.0,2.0,175.162351104,2.1393874944,0.0205710336,354.49650782208,240.46715437056
20.25,2.0,2203.0034158079998,26.9069119488,0.2587203072,4458.47530991616,3024.33690304512
20.5,2.0,266.112033408,3.2502233088,0.0312521472,538.5620022681601,365.32509990912
19.75,2.25,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
20.5,2.75,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
20.75,3.25,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
29.0,3.25,2182.792375296,26.6600595456,0.2563467264,4417.57186670592,2996.59069292544
18.75,3.5,488.43347904,5.965599744,0.057361536,988.4998775808001,670.5334112256
19.0,3.5,695.5966442879999,8.495836876799999,0.0816907392,1407.7601704857598,954.9320649523199
19.25,3.5,318.323888064,3.8879253503999998,0.0373838976,644.22923056128,437.00280938495996
20.25,3.5,1740.6758640960002,21.2601632256,0.2044246464,3522.80904648192,2389.6423465574403
20.5,3.5,2657.751827328,32.4610910208,0.3121258752,5378.80278214656,3648.62663073792
18.75,3.75,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
19.25,3.75,634.963522752,7.7552796672,0.0745699968,1285.04984085504,871.69343459328
19.5,3.75,1545.30247248,18.873923328,0.181480032,3127.4090954496005,2121.4289820672
20.25,3.75,990.340985088,12.0957677568,0.1163054592,2004.26871730176,1359.56429586432
20.5,3.75,1450.142156736,17.7116599296,0.1703044224,2934.82205033472,1990.7905760870399
20.75,3.75,1876.258260864,22.9161314304,0.2203474176,3797.2029780172797,2575.7731727769597
27.25,3.75,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
28.5,3.75,689.701757472,8.4238382592,0.0809984448,1395.8299995494401,946.83942033408
19.0,4.0,923.812976736,11.2832119296,0.1084924224,1869.6282167347201,1268.23302088704
19.25,4.0,432.010990944,5.2764701184,0.0507352896,874.31109861888,593.07524130816
20.5,4.0,700.649404416,8.5575499776,0.0822841344,1417.98603128832,961.86861748224
20.75,4.0,778.9671864,9.51410304,0.09148176,1576.4868737279996,1069.3851816959998
25.75,4.0,682.9647439679999,8.341554124799998,0.0802072512,1382.1955184793599,937.5906836275199
18.75,4.25,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
19.5,4.25,197.057644992,2.4068109312,0.0231424128,398.80857129984,270.52554866688
20.75,4.25,768.861666144,9.390676838400001,0.0902949696,1556.0351521228802,1055.51207663616
21.0,4.25,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
26.0,4.25,170.95171766399997,2.0879599103999995,0.0200765376,345.97495715327995,234.68669392895993
28.25,4.25,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343167999
19.5,4.5,544.013840448,6.6444438528,0.0638888832,1100.9843464089602,746.83548905472
19.25,4.75,3600.9337178879996,43.9808698368,0.4228929792,7287.630131957761,4943.449769656319
19.5,4.75,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
24.0,4.75,1330.56016704,16.251116544,0.156260736,2692.8100113408,1826.6254995455997
19.5,5.0,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
36.0,-11.5,2160.8970814080003,26.3926361088,0.2537753472,4373.25980322816,2966.53229862912
37.0,-11.5,475.80157872,5.811316992,0.055878048,962.9352255744001,653.1920299008
37.5,-11.5,167.583210912,2.0468178432,0.0196809408,339.15771661824,230.06232557568
35.75,-11.25,2104.4745933120003,25.7035064832,0.2471491008,4259.07102426624,2889.07412871168
36.0,-11.25,4775.700447648,58.329165772799996,0.5608573632,9665.14276855296,6556.19823286272
36.5,-11.25,475.80157872,5.811316992,0.055878048,962.9352255744001,653.1920299008
37.75,-11.25,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
38.0,-11.25,154.109183904,1.8822495743999998,0.0180985536,311.88875447808005,211.56485216256
37.5,-10.75,1210.978177344,14.790573158399999,0.1422170496,2450.79797234688,1662.4604230041598
34.75,-10.5,3920.941859328,47.8893662208,0.4604746752,7935.26798278656,5382.76476321792
37.25,-10.5,178.530857856,2.1805295616,0.0209666304,361.31374835712,245.09152272384
37.5,-10.5,3093.131325024,37.778703206399996,0.3632567616,6259.93112130048,4246.326240399359
37.75,-10.5,1024.026052608,12.507188428800001,0.1202614272,2072.4411226521597,1405.8079793971199
36.75,-10.0,906.970442976,11.0775015936,0.1065144384,1835.54201405952,1245.11117912064
34.25,-9.75,483.380718912,5.9038866432,0.0567681408,978.27401677824,663.59685869568
35.5,-9.5,3717.1472008319997,45.4002711552,0.4365410688,7522.82493041664,5102.99047784448
35.75,-9.5,18210.989628,222.4243008,2.1386952,36855.70664256,25000.49140992
39.5,-9.5,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
35.5,-9.25,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
35.75,-9.25,15427.76092416,188.430667776,1.811833344,31222.9616504832,21179.6070580224
36.0,-9.25,10789.327126656,131.7780412416,1.2670965504,21835.621433733122,14811.85183555584
37.5,-9.25,858.127095072,10.4809416192,0.1007782848,1736.69202630144,1178.05783799808
38.25,-9.25,425.27397744,5.194185984,0.049944096,860.6766175488001,583.8265046016
39.0,-9.25,1077.080033952,13.155175987199998,0.1264920768,2179.81266107904,1478.6417809612797
35.75,-9.0,2682.17350128,32.759371008,0.314993952,5428.2277760256,3682.1533012992
36.0,-9.0,53583.679030752,654.4571484672,6.2928571968,108443.54950101505,73560.98348771328
36.25,-9.0,7212.81508272,88.095451392,0.847071648,14597.4162956544,9901.928736460799
32.5,-8.75,4198.8436663679995,51.2835867648,0.4931114112,8497.69032692736,5764.27515236352
33.75,-8.75,885.075149088,10.8100781568,0.1039430592,1791.22995058176,1215.05278482432
34.0,-8.75,737.7029786879999,9.010112716799998,0.0866356992,1492.9756771737598,1012.7366693683198
34.25,-8.75,488.43347904,5.965599744,0.057361536,988.4998775808,670.5334112256
35.75,-8.75,5843.517088032,71.3712010752,0.6862615488,11826.20801816064,8022.12300085248
36.0,-8.75,60443.6430312,738.24296832,7.09849008,122326.85985062401,82978.509639168
36.25,-8.75,28897.57729872,352.947508992,3.393726048,58483.4022399744,39671.3000107008
38.75,-8.75,922.970850048,11.2729264128,0.1083935232,1867.92390660096,1267.07692879872
39.25,-8.75,4202.2121731199995,51.324728832,0.493507008,8504.5075674624,5768.8995207168
31.75,-8.5,3765.1484220479997,45.9865456128,0.4421783232,7619.97060804096,5168.88772687872
32.25,-8.5,1409.720075712,17.2179551232,0.1655572608,2853.0151639142396,1935.29815584768
33.75,-8.5,1872.047627424,22.8647038464,0.2198529216,3788.6814273484806,2569.9927123353605
34.0,-8.5,7421.662501344,90.6462595584,0.8715986496,15020.08520882688,10188.639574364159
34.25,-8.5,3893.993805312,47.5602296832,0.4573099008,7880.73005850624,5345.769816391679
34.5,-8.5,40872.618802080004,499.207557888,4.800072672,82718.6923420416,56110.929506611195
36.0,-8.5,79218.85754016,967.5585653759999,9.303447744,160324.4542828032,108753.5827482624
36.25,-8.5,137058.644852064,1673.9987157504,16.0961414976,277381.5871998413,188157.45565034496
36.5,-8.5,18435.837453696,225.17053378559999,2.1651012864,37310.75744827392,25309.16799750144
36.75,-8.5,360.430222464,4.4022011904,0.0423288576,729.4447372492799,494.80741380096
38.0,-8.5,783.17781984,9.565530624,0.091976256,1585.0084243968001,1075.1656421376
38.5,-8.5,1861.942107168,22.7412776448,0.2186661312,3768.2297057433602,2556.11960727552
38.75,-8.5,1580.671793376,19.3059150336,0.1856337984,3198.9901210675207,2169.9848497766397
32.25,-8.25,4333.583936448,52.9292694528,0.5089352832,8770.37994832896,5949.24988649472
32.5,-8.25,390.746783232,4.7724797952,0.0458892288,790.7999020646399,536.42672898048
32.75,-8.25,3224.503088352,39.3832438272,0.3786850368,6525.803502167039,4426.67660617728
34.25,-8.25,1147.818675744,14.019159398400001,0.1347996096,2322.97471231488,1575.75351638016
34.5,-8.25,166777.295671584,2036.9746036224,19.5862942656,337526.6918202317,228955.94544715775
34.75,-8.25,15611.344542144,190.67291043839998,1.8333933695999998,31594.50125964288,21431.63513327616
36.25,-8.25,33108.21073872,404.375092992,3.888222048,67004.9529087744,45451.7604523008
36.5,-8.25,78900.533652096,963.6706400256,9.2660638464,159680.22505224193,108316.57993887745
36.75,-8.25,55473.411318624,677.5378481664,6.5147870016,112268.02144117249,76155.25413390336
37.0,-8.25,9174.128139072,112.0504200192,1.0774078848,18566.75459718144,12594.46721015808
32.5,-8.0,573.488274528,7.004436940800001,0.0673503552,1160.63520109056,787.29871214592
32.75,-8.0,509.48664624,6.222737664,0.059834016,1031.1076309247999,699.4357134336
33.75,-8.0,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
34.25,-8.0,2859.8622324479998,34.929615052799996,0.3358616832,5787.83721424896,3926.0887319347194
35.5,-8.0,682.12261728,8.331268608,0.080108352,1380.4912083456,936.4345915392
36.5,-8.0,1860.257853792,22.7207066112,0.2184683328,3764.8210854758404,2553.8074230988805
36.75,-8.0,9893.304330624,120.8342513664,1.1618678016,20022.23545141248,13581.76985358336
37.0,-8.0,2361.323233152,28.840589107199996,0.2773133568,4778.88561506304,3241.68221564928
38.25,-8.0,2017.7355444480002,24.6440982528,0.2369624832,4083.5270804889606,2769.9966436147197
38.5,-8.0,6152.577582528,75.1459857408,0.7225575552,12451.68983725056,8446.40879726592
38.75,-8.0,1621.936001088,19.8099053568,0.1904798592,3282.50131762176,2226.63336210432
39.0,-8.0,1941.1020158400001,23.708116224,0.227962656,3928.4348583168003,2664.7922635776004
39.25,-8.0,1257.295145184,15.3562765824,0.1476565056,2544.5350297036803,1726.04548786176
31.0,-7.75,880.864515648,10.758650572799999,0.1034485632,1782.7083999129597,1209.2723243827197
31.25,-7.75,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
35.5,-7.75,544.013840448,6.6444438528,0.0638888832,1100.9843464089602,746.83548905472
37.75,-7.75,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
38.25,-7.75,5321.398541472,64.9941806592,0.6249440448000001,10769.53573522944,7305.3459060940795
38.75,-7.75,2894.389426656,35.3513212416,0.3399165504,5857.71392973312,3973.4885075558404
39.0,-7.75,1264.874285376,15.4488462336,0.1485465984,2559.87382090752,1736.45031665664
31.25,-7.5,2590.381692288,31.6382496768,0.3042139392,5242.45797144576,3556.13926367232
31.5,-7.5,70.738641792,0.8639834111999999,0.0083075328,143.16205123584,97.11173541887999
31.75,-7.5,1271.61129888,15.531130368000001,0.149337792,2573.5083019776002,1745.6990533632002
37.75,-7.5,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
38.75,-7.5,1904.890568256,23.2658390016,0.2237099904,3855.14952256512,2615.0803037798396
39.0,-7.5,14639.530344192,178.8034240512,1.7192636928,29627.72736528384,20097.50486335488
39.25,-7.5,1849.310206848,22.5869948928,0.2171826432,3742.66505373696,2538.77822595072
31.25,-7.25,369.69361603199997,4.5153418752,0.0434167488,748.19214872064,507.52442677247996
31.5,-7.25,1017.2890391039999,12.4249042944,0.1194702336,2058.80664158208,1396.5592426905598
31.75,-7.25,930.54999024,11.365496064,0.109283616,1883.2626978048002,1277.4817575936002
35.5,-7.25,4463.2714464,54.51323904,0.52416576,9032.843708928,6127.288068096001
37.25,-7.25,138.108776832,1.6868247551999997,0.0162194688,279.50686193664,189.59910248448
37.75,-7.25,396.641670048,4.8444784128,0.0465815232,802.73007300096,544.51937359872
38.75,-7.25,2026.156811328,24.7469534208,0.2379514752,4100.570181826561,2781.55756449792
39.0,-7.25,837.073927872,10.2238036992,0.0983058048,1694.0842729574401,1149.1555357900802
39.25,-7.25,5184.974018016,63.3279269376,0.6089223744,10493.437493560321,7118.05898778624
31.0,-7.0,8452.425567456,103.2357321216,0.9926512704,17106.16081254912,11603.69629046784
31.5,-7.0,373.06212278399994,4.556483942399999,0.0438123456,755.0093892556799,512.1487951257599
31.75,-7.0,682.9647439679999,8.341554124799998,0.0802072512,1382.1955184793599,937.5906836275199
34.25,-7.0,761.2825259519999,9.2981071872,0.0894048768,1540.69636091904,1045.1072478412798
37.0,-7.0,388.220403168,4.7416232448,0.0455925312,785.68697166336,532.95845271552
37.75,-7.0,282.11244048,3.445648128,0.033131232,570.9438948096,387.2908495872
39.25,-7.0,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
30.75,-6.75,1174.76672976,14.348295936,0.137964384,2377.5126365952,1612.7484632064
31.0,-6.75,3115.0266189120002,38.0461266432,0.3658281408,6304.24318477824,4276.38463469568
31.75,-6.75,701.4915311039999,8.5678354944,0.0823830336,1419.69034142208,963.0247095705599
32.5,-6.75,64.001628288,0.7816992768000001,0.0075163392,129.52757016576,87.86299871232
32.75,-6.75,3424.087113408,41.8209113088,0.4021241472,6929.7250038681605,4700.67043110912
33.0,-6.75,201.268278432,2.4582385151999997,0.0236369088,407.33012196863996,276.30600910848
34.25,-6.75,746.966372256,9.1232534016,0.0877235904,1511.72308864512,1025.4536823398398
35.25,-6.75,6536.5873522560005,79.8361814016,0.7676555904,13228.855258245121,8973.58678953984
35.5,-6.75,1916.680341888,23.409836236799997,0.2250945792,3879.0098644377595,2631.26559301632
35.75,-6.75,650.963929824,7.9507044864,0.0764490816,1317.43173339648,893.6591842713601
37.5,-6.75,890.127909216,10.8717912576,0.1045364544,1801.4558113843202,1221.98933735424
30.75,-6.5,2476.694589408,30.2497049088,0.2908625472,5012.37610338816,3400.06683174912
31.0,-6.5,1639.6206615360002,20.0259012096,0.1925567424,3318.29183043072,2250.91129595904
31.75,-6.5,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
32.5,-6.5,14779.3233744,180.51081983999998,1.73568096,29910.642847487998,20289.416150016
32.75,-6.5,1488.8799843840002,18.1847937024,0.1748537856,3013.22031648768,2043.9708121497601
