start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,COD,"POLYGON ((29.125 3.375, 29.125 3.625, 29.375 3.625, 29.375 3.375, 29.125 3.375))",Peatland,4.74,6868,2.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.98764986368,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((29.375 3.375, 29.375 3.625, 29.625 3.625, 29.625 3.375, 29.375 3.375))",Peatland,120.32,6868,7.0,1700,20.8,0.2,,10132.468310016,123.7553381376,1.1899551744,,20506.25952940032,13910.100006666242,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((29.625 3.375, 29.625 3.625, 29.875 3.625, 29.875 3.375, 29.625 3.375))",Peatland,135.72,6868,8.0,1700,20.8,0.2,,11429.343409536,139.5950340096,1.3422599424000001,,23130.897135390718,15690.481822679041,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.625 3.625, 18.625 3.875, 18.875 3.875, 18.875 3.625, 18.625 3.625))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.875 3.625, 18.875 3.875, 19.125 3.875, 19.125 3.625, 18.875 3.625))",Peatland,73.69,6868,10.0,1700,20.8,0.2,,6205.631563872,75.7939732992,0.7287882048000001,,12559.061375677442,8519.24259883008,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 3.625, 19.125 3.875, 19.375 3.875, 19.375 3.625, 19.125 3.625))",Peatland,43.52,6868,6.0,1700,20.8,0.2,,3664.9353461759997,44.762569113599994,0.4304093184,,7417.157702123521,5031.31276836864,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.375 3.625, 19.375 3.875, 19.625 3.875, 19.625 3.625, 19.375 3.625))",Peatland,96.81,6868,14.0,1700,20.8,0.2,,8152.628466528001,99.5740881408,0.9574431552,,16499.42640493056,11192.12750702592,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 3.625, 19.625 3.875, 19.875 3.875, 19.875 3.625, 19.625 3.625))",Peatland,39.44,6868,7.0,1700,20.8,0.2,,3321.3476574720007,40.5660782592,0.3900584448,,6721.7991675494395,4559.6271963340805,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.875 3.625, 19.875 3.875, 20.125 3.875, 20.125 3.625, 19.875 3.625))",Peatland,118.28,6868,14.0,1700,20.8,0.2,,9960.674465664,121.65709271040001,1.1697797376,,20158.580262113283,13674.25722064896,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.125 3.625, 20.125 3.875, 20.375 3.875, 20.375 3.625, 20.125 3.625))",Peatland,87.16,6868,10.0,1700,20.8,0.2,,7339.976212608,89.64856442879999,0.8620054272,,14854.76712585216,10076.49864179712,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.375 3.625, 20.375 3.875, 20.625 3.875, 20.625 3.625, 20.375 3.625))",Peatland,89.41,6868,12.0,1700,20.8,0.2,,7529.454717408001,91.96280570879999,0.8842577471999999,,15238.236905948159,10336.61936166912,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.625 3.625, 20.625 3.875, 20.875 3.875, 20.875 3.625, 20.625 3.625))",Peatland,27.81,6868,7.0,1700,20.8,0.2,,2341.9543193279997,28.6040222208,0.2750386752,,4739.686481986561,3215.09209761792,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.875 3.625, 20.875 3.875, 21.125 3.875, 21.125 3.625, 20.875 3.625))",Peatland,11.23,6868,2.0,1700,20.8,0.2,,945.708270624,11.550635366399998,0.11106380159999996,,1913.9402802124805,1298.2914151833595,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((23.625 3.625, 23.625 3.875, 23.875 3.875, 23.875 3.625, 23.625 3.625))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.375 3.625, 25.375 3.875, 25.625 3.875, 25.625 3.625, 25.375 3.625))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.375 3.625, 26.375 3.875, 26.625 3.875, 26.625 3.625, 26.375 3.625))",Peatland,216.03,6868,13.0,1700,20.8,0.2,,18192.462840864,222.1980194304,2.1365194175999997,,36818.21181961728,24975.057383976957,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.625 3.625, 26.625 3.875, 26.875 3.875, 26.875 3.625, 26.625 3.625))",Peatland,50.31,6868,5.0,1700,20.8,0.2,,4236.739367328,51.7464350208,0.4975618752000001,,8574.384282946561,5816.29929633792,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.875 3.625, 26.875 3.875, 27.125 3.875, 27.125 3.625, 26.875 3.625))",Peatland,10.66,6868,2.0,1700,20.8,0.2,,897.707049408,10.964360908800002,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.625 3.625, 27.625 3.875, 27.875 3.875, 27.875 3.625, 27.625 3.625))",Peatland,7.85,6868,1.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.875 3.625, 27.875 3.875, 28.125 3.875, 28.125 3.625, 27.875 3.625))",Peatland,130.64,6868,7.0,1700,20.8,0.2,,11001.543052031999,134.3699914752,1.2920191488,,22265.107587440638,15103.18704181248,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.125 3.625, 28.125 3.875, 28.375 3.875, 28.375 3.625, 28.125 3.625))",Peatland,43.11,6868,6.0,1700,20.8,0.2,,3630.408151968,44.34086292479999,0.4263544512,,7347.280986639359,4983.912992747521,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.375 3.625, 28.375 3.875, 28.625 3.875, 28.625 3.625, 28.375 3.625))",Peatland,10.88,6868,1.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.625 3.625, 28.625 3.875, 28.875 3.875, 28.875 3.625, 28.625 3.625))",Peatland,10.21,6868,2.0,1700,20.8,0.2,,859.811348448,10.501512652799999,0.1009760832,,1740.1006465689602,1180.37002217472,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.875 3.625, 28.875 3.875, 29.125 3.875, 29.125 3.625, 28.875 3.625))",Peatland,84.12,6868,3.0,1700,20.8,0.2,,7083.969699456,86.5217673216,0.8319400704000001,,14336.656845189118,9725.046646947838,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.625 3.875, 18.625 4.125, 18.875 4.125, 18.875 3.875, 18.625 3.875))",Peatland,72.29,6868,3.0,1700,20.8,0.2,,6087.733827552,74.3540009472,0.7149423168000001,,12320.45795695104,8357.38970646528,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Peatland,69.4,6868,9.0,1700,20.8,0.2,,5844.35921472,71.381486592,0.686360448,,11827.912328294397,8023.279092940799,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Peatland,17.189999999999998,6868,5.0,1700,20.8,0.2,,1447.615776672,17.6808033792,0.1700077248,,2929.70911993344,1987.3222998220801,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Peatland,285.79,6868,20.0,1700,20.8,0.2,,24067.138616352004,293.9497846272,2.8264402368,,48707.47931272704,33039.95579209728,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 3.875, 19.625 4.125, 19.875 4.125, 19.875 3.875, 19.625 3.875))",Peatland,91.89,6868,12.0,1700,20.8,0.2,,7738.302136032001,94.51361387520001,0.9087847488,,15660.90581912064,10623.33019957248,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Peatland,140.66,6868,24.0,1700,20.8,0.2,,11845.353993408,144.67607930879998,1.3911161472,,23972.82634146816,16261.591314309118,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Peatland,60.18,6868,8.0,1700,20.8,0.2,,5067.918408384,61.898240102399996,0.5951753856,,10256.53838496768,6957.362187509761,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Peatland,31.87,6868,6.0,1700,20.8,0.2,,2683.857754656,32.7799420416,0.3151917504,,5431.63639629312,3684.46548547584,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.625 3.875, 20.625 4.125, 20.875 4.125, 20.875 3.875, 20.625 3.875))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((21.375 3.875, 21.375 4.125, 21.625 4.125, 21.625 3.875, 21.375 3.875))",Peatland,10.34,6868,1.0,1700,20.8,0.2,,870.758995392,10.6352243712,0.1022617728,,1762.25667830784,1195.39921932288,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((23.875 3.875, 23.875 4.125, 24.125 4.125, 24.125 3.875, 23.875 3.875))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.625 3.875, 25.625 4.125, 25.875 4.125, 25.875 3.875, 25.625 3.875))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.125 3.875, 26.125 4.125, 26.375 4.125, 26.375 3.875, 26.125 3.875))",Peatland,26.8,6868,3.0,1700,20.8,0.2,,2256.89952384,27.565185023999994,0.26504985600000003,,4567.5511584768,3098.3267966975995,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Peatland,53.27,6868,6.0,1700,20.8,0.2,,4486.008866976,54.7909479936,0.5268360384,,9078.86008253952,6158.5025544806385,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.625 3.875, 26.625 4.125, 26.875 4.125, 26.875 3.875, 26.625 3.875))",Peatland,37.44,6868,3.0,1700,20.8,0.2,,3152.922319872,38.5089748992,0.37027860479999997,,6380.93714079744,4328.40877867008,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.875 3.875, 26.875 4.125, 27.125 4.125, 27.125 3.875, 26.875 3.875))",Peatland,63.75,6868,2.0,1700,20.8,0.2,,5368.557636000001,65.5701696,0.6304824,,10864.97710272,7370.08706304,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.125 3.875, 27.125 4.125, 27.375 4.125, 27.375 3.875, 27.125 3.875))",Peatland,48.7,6868,5.0,1700,20.8,0.2,,4101.15697056,50.090466816,0.481639104,,8299.990351411201,5630.1684701183995,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.375 3.875, 27.375 4.125, 27.625 4.125, 27.625 3.875, 27.375 3.875))",Peatland,135.48,6868,13.0,1700,20.8,0.2,,11409.132369023999,139.3481816064,1.3398863616,,23089.993692180484,15662.73561255936,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.625 3.875, 27.625 4.125, 27.875 4.125, 27.875 3.875, 27.625 3.875))",Peatland,99.31,6868,8.0,1700,20.8,0.2,,8363.160138528001,102.1454673408,0.9821679552,,16925.50393837056,11481.150529105918,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.875 3.875, 27.875 4.125, 28.125 4.125, 28.125 3.875, 27.875 3.875))",Peatland,27.49,6868,4.0,1700,20.8,0.2,,2315.0062653120003,28.2748856832,0.2718739008,,4685.148557706239,3178.09715079168,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.125 3.875, 28.125 4.125, 28.375 4.125, 28.375 3.875, 28.125 3.875))",Peatland,87.3,6868,11.0,1700,20.8,0.2,,7351.76598624,89.79256166399998,0.863390016,,14878.6274677248,10092.6839310336,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.375 3.875, 28.375 4.125, 28.625 4.125, 28.625 3.875, 28.375 3.875))",Peatland,108.15,6868,6.0,1700,20.8,0.2,,9107.60013072,111.237864192,1.0695948480000002,,18432.1140966144,12503.1359351808,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.625 3.875, 28.625 4.125, 28.875 4.125, 28.875 3.875, 28.625 3.875))",Peatland,217.78,6868,16.0,1700,20.8,0.2,,18339.835011264,223.99798487040002,2.1538267776,,37116.46609302529,25177.37349943296,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.875 3.875, 28.875 4.125, 29.125 4.125, 29.125 3.875, 28.875 3.875))",Peatland,67.97,6868,9.0,1700,20.8,0.2,,5723.935098336,69.9106576896,0.6722178623999999,,11584.195979166721,7857.95792431104,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((29.625 3.875, 29.625 4.125, 29.875 4.125, 29.875 3.875, 29.625 3.875))",Peatland,82.50999999999998,6868,3.0,1700,20.8,0.2,,6948.387302688,84.8657991168,0.8160172992,,14062.26291365376,9538.91582072832,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.875 4.125, 18.875 4.375, 19.125 4.375, 19.125 4.125, 18.875 4.125))",Peatland,91.19,6868,10.0,1700,20.8,0.2,,7679.353267871999,93.7936276992,0.9018618048,,15541.604109757442,10542.40375339008,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 4.125, 19.125 4.375, 19.375 4.375, 19.375 4.125, 19.125 4.125))",Peatland,93.01,6868,11.0,1700,20.8,0.2,,7832.620325088001,95.6655917568,0.9198614592000001,,15851.78855410176,10752.81251346432,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Peatland,368.21,6868,16.0,1700,20.8,0.2,,31007.946778848,378.7230140928,3.6415674432,,62754.40343517697,42568.466784030716,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 4.125, 19.625 4.375, 19.875 4.375, 19.875 4.125, 19.625 4.125))",Peatland,32.98,6868,4.0,1700,20.8,0.2,,2777.3338170240004,33.921634406399995,0.3261695616,,5620.814821140481,3812.791707279361,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.875 4.125, 19.875 4.375, 20.125 4.375, 20.125 4.125, 19.875 4.125))",Peatland,11.69,6868,1.0,1700,20.8,0.2,,984.446098272,12.0237691392,0.1156131648,,1992.3385463654402,1351.47165124608,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.125 4.125, 20.125 4.375, 20.375 4.375, 20.375 4.125, 20.125 4.125))",Peatland,115.27,6868,14.0,1700,20.8,0.2,,9707.194332576,118.5611521536,1.1400110784,,19645.58291185152,13326.273502064641,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.375 4.125, 20.375 4.375, 20.625 4.375, 20.625 4.125, 20.375 4.125))",Peatland,65.13,6868,4.0,1700,20.8,0.2,,5484.771118944001,66.9895709184,0.6441304896,,11100.17190117888,7529.627771228159,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Peatland,63.68,6868,9.0,1700,20.8,0.2,,5362.662749184,65.4981709824,0.6297901056,,10853.04693178368,7361.994418421759,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((20.875 4.125, 20.875 4.375, 21.125 4.375, 21.125 4.125, 20.875 4.125))",Peatland,39.12000000000001,6868,6.0,1700,20.8,0.2,,3294.3996034559996,40.2369417216,0.3868936704,,6667.2612432691185,4522.632249507838,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((21.125 4.125, 21.125 4.375, 21.375 4.375, 21.375 4.125, 21.125 4.125))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((23.125 4.125, 23.125 4.375, 23.375 4.375, 23.375 4.125, 23.125 4.125))",Peatland,13.64,6868,1.0,1700,20.8,0.2,,1148.660802432,14.0294449152,0.1348985088,,2324.6790224486404,1576.9096084684802,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((23.375 4.125, 23.375 4.375, 23.625 4.375, 23.625 4.125, 23.375 4.125))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.375 4.125, 24.375 4.375, 24.625 4.375, 24.625 4.125, 24.375 4.125))",Peatland,23.38000000000001,6868,2.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.125 4.125, 25.125 4.375, 25.375 4.375, 25.375 4.125, 25.125 4.125))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.875 4.125, 25.875 4.375, 26.125 4.375, 26.125 4.125, 25.875 4.125))",Peatland,61.82,6868,11.0,1700,20.8,0.2,,5206.027185215999,63.5850648576,0.6113948544,,10536.04524690432,7146.96128999424,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.125 4.125, 26.125 4.375, 26.375 4.375, 26.375 4.125, 26.125 4.125))",Peatland,227.96,6868,19.0,1700,20.8,0.2,,19197.119979648,234.4686409728,2.2545061632,,38851.453809192964,26354.27524534272,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.375 4.125, 26.375 4.375, 26.625 4.375, 26.625 4.125, 26.375 4.125))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.625 4.125, 26.625 4.375, 26.875 4.375, 26.875 4.125, 26.625 4.125))",Peatland,25.76,6868,4.0,1700,20.8,0.2,,2169.318348288,26.4954912768,0.2547643392,,4390.3029045657595,2978.09321951232,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.125 4.125, 27.125 4.375, 27.375 4.375, 27.375 4.125, 27.125 4.125))",Peatland,12.75,6868,2.0,1700,20.8,0.2,,1073.7115272,13.11403392,0.12609648,,2172.995420544,1474.0174126079999,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.375 4.125, 27.375 4.375, 27.625 4.375, 27.625 4.125, 27.375 4.125))",Peatland,22.43,6868,4.0,1700,20.8,0.2,,1888.890161184,23.070414182399997,0.2218309056,,3822.76763002368,2593.1145541017604,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.625 4.125, 27.625 4.375, 27.875 4.375, 27.875 4.125, 27.625 4.125))",Peatland,93.41,6868,4.0,1700,20.8,0.2,,7866.305392607999,96.07701242879999,0.9238174272,,15919.96095945216,10799.05619699712,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.875 4.125, 27.875 4.375, 28.125 4.375, 28.125 4.125, 27.875 4.125))",Peatland,23.23,6868,1.0,1700,20.8,0.2,,1956.2602962239998,23.893255526399997,0.2297428416,,3959.11244072448,2685.60192116736,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.125 4.125, 28.125 4.375, 28.375 4.375, 28.375 4.125, 28.125 4.125))",Peatland,300.21,6868,17.0,1700,20.8,0.2,,25281.485300448,308.7814998528,2.9690528832,,51165.09452560896,34707.04058345472,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.375 4.125, 28.375 4.375, 28.625 4.375, 28.625 4.125, 28.375 4.125))",Peatland,200.71,6868,15.0,1700,20.8,0.2,,16902.324754848,206.4406076928,1.9850058432,,34207.208694696965,23203.924304670716,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((28.625 4.125, 28.625 4.375, 28.875 4.375, 28.875 4.125, 28.625 4.125))",Peatland,59.89,6868,10.0,1700,20.8,0.2,,5043.496734432,61.599960115200005,0.5923073088,,10207.11339108864,6923.835516948479,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.875 4.375, 18.875 4.625, 19.125 4.625, 19.125 4.375, 18.875 4.375))",Peatland,12.04,6868,1.0,1700,20.8,0.2,,1013.920532352,12.3837622272,0.1190746368,,2051.98940104704,1391.93487433728,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 4.375, 19.125 4.625, 19.375 4.625, 19.375 4.375, 19.125 4.375))",Peatland,22.78,6868,5.0,1700,20.8,0.2,,1918.364595264,23.4304072704,0.2252923776,,3882.4184847052798,2633.5777771929597,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.375 4.375, 19.375 4.625, 19.625 4.625, 19.625 4.375, 19.375 4.375))",Peatland,26.03,6868,5.0,1700,20.8,0.2,,2192.055768864,26.7732002304,0.2574346176,,4436.3192781772805,3009.3077058969598,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 4.375, 19.625 4.625, 19.875 4.625, 19.875 4.375, 19.625 4.375))",Peatland,313.99,6868,22.0,1700,20.8,0.2,,26441.935876512,322.9549420032,3.1053359808,,53513.633889930235,36300.13548115968,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((20.375 4.375, 20.375 4.625, 20.625 4.625, 20.625 4.375, 20.375 4.375))",Peatland,28.07,6868,2.0,1700,20.8,0.2,,2363.8496132160003,28.871445657600002,0.27761005440000003,,4783.998545464319,3245.150491914241,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.125 4.375, 24.125 4.625, 24.375 4.625, 24.375 4.375, 24.125 4.375))",Peatland,29.62,6868,1.0,1700,20.8,0.2,,2494.379249856,30.465700761599997,0.29293943040000003,,5048.166616197121,3424.3447656038397,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.375 4.375, 24.375 4.625, 24.625 4.625, 24.625 4.375, 24.375 4.375))",Peatland,28.99,6868,9.0,1700,20.8,0.2,,2441.325268512,29.8177132032,0.2867087808,,4940.79507777024,3351.510964039681,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.875 4.375, 25.875 4.625, 26.125 4.625, 26.125 4.375, 25.875 4.375))",Peatland,51.38,6868,5.0,1700,20.8,0.2,,4326.846922944001,52.8469853184,0.5081440896,,8756.74546725888,5940.001149788161,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.125 4.375, 26.125 4.625, 26.375 4.625, 26.375 4.375, 26.125 4.375))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.375 4.375, 26.375 4.625, 26.625 4.625, 26.625 4.375, 26.375 4.375))",Peatland,118.71,6868,16.0,1700,20.8,0.2,,9996.885913248001,122.0993699328,1.1740324032,,20231.86559786496,13723.969180446722,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((18.875 4.625, 18.875 4.875, 19.125 4.875, 19.125 4.625, 18.875 4.625))",Peatland,188.91000000000003,6868,9.0,1700,20.8,0.2,,15908.615263008,194.30369786880001,1.8683047872,,32196.12273686016,21839.735640453117,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.125 4.625, 19.125 4.875, 19.375 4.875, 19.375 4.625, 19.125 4.625))",Peatland,15.4,6868,3.0,1700,20.8,0.2,,1296.87509952,15.839695872,0.152304768,,2624.6376059904005,1780.3818160128,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Peatland,249.17,6868,7.0,1700,20.8,0.2,,20983.270684896,256.2842221056,2.4642713663999998,,42466.29560289792,28806.34656466944,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((19.625 4.625, 19.625 4.875, 19.875 4.875, 19.875 4.625, 19.625 4.625))",Peatland,16.88,6868,5.0,1700,20.8,0.2,,1421.509849344,17.3619523584,0.1669418496,,2876.87550578688,1951.48344508416,,,
2015-02-01,2015-02-28,,,CAF,"POLYGON ((23.625 4.625, 23.625 4.875, 23.875 4.875, 23.875 4.625, 23.625 4.625))",Peatland,25.87,6868,4.0,1700,20.8,0.2,,2178.581741856,26.608631961599997,0.2558522304,,4409.05031603712,2990.8102324838396,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((23.875 4.625, 23.875 4.875, 24.125 4.875, 24.125 4.625, 23.875 4.625))",Peatland,19.89,6868,5.0,1700,20.8,0.2,,1674.9899824319998,20.4578929152,0.1967105088,,3389.87285604864,2299.4671636684798,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Peatland,29.3,6868,6.0,1700,20.8,0.2,,2467.43119584,30.136564224,0.289774656,,4993.6286919168015,3387.3498187776,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,22.87,6868,3.0,1700,20.8,0.2,,1925.943735456,23.522976921599998,0.2261824704,,3897.7572759091204,2643.98260598784,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((24.625 4.625, 24.625 4.875, 24.875 4.875, 24.875 4.625, 24.625 4.625))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Peatland,21.450000000000006,6868,2.0,1700,20.8,0.2,,1806.36174576,22.062433536,0.212138784,,3655.7452369152,2479.8175294464,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.125 4.625, 26.125 4.875, 26.375 4.875, 26.375 4.625, 26.125 4.625))",Peatland,239.58,6868,10.0,1700,20.8,0.2,,20175.671191104,246.42041149439999,2.3694270336,,40831.86218462208,27697.65425197056,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((26.375 4.625, 26.375 4.875, 26.625 4.875, 26.625 4.625, 26.375 4.625))",Peatland,33.34,6868,8.0,1700,20.8,0.2,,2807.650377792,34.2919130112,0.3297299328,,5682.16998595584,3854.41102245888,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((27.375 4.625, 27.375 4.875, 27.625 4.875, 27.625 4.625, 27.375 4.625))",Peatland,43.67,6868,2.0,1700,20.8,0.2,,3677.567246496,44.9168518656,0.4318928064,,7442.722354129921,5048.65414969344,,,
