longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.75,-7.25,10488.9696349392,16.568238791520002,1.338203902392,12199.640290163641,11316.553162575625
19.5,-7.25,90700.87253762521,143.26990801812002,11.571800263002,105493.4905404961,97857.2044431303
19.75,-7.25,95998.86153220321,151.63854190992,12.247728385032001,111655.54098440245,103573.20670060371
20.0,-7.25,126101.01062293921,199.18750159152,16.088221282392002,146667.12016226366,136050.42632743562
20.25,-7.25,210181.6150553376,332.00012098656003,26.815394387376003,244460.62754719995,226765.0210986163
20.5,-7.25,50397.977318785204,79.60798361412,6.429875599602001,58617.5016269431,54374.3961003105
13.0,-7.0,350.33137071479996,0.5533788358799999,0.04469598289799999,407.46773551941,377.97264356700595
14.25,-7.0,349.7936402916,0.5525294439599999,0.044627378166,406.84230538047,377.39248601740195
14.5,-7.0,2724.680054354401,4.303868858640001,0.3476201770440001,3169.0545140089807,2939.6583038434687
14.75,-7.0,2992.7386703196003,4.72729073076,0.38181963594600005,3480.8314382705703,3228.8668423210624
15.0,-7.0,1702.7233850628002,2.6895995146800002,0.21723688387800003,1980.4245349535101,1837.0688808210662
15.25,-7.0,4314.748915756801,6.815520766080001,0.5504843695680001,5018.451434854561,4655.184178022497
15.5,-7.0,12869.233353234002,20.328072125400002,1.6418827485900003,14968.106800181551,13884.620555897733
15.75,-7.0,6870.043886803201,10.85183116992,0.876494056032,7990.495455097441,7412.092853740704
16.0,-7.0,3495.5166160116005,5.5214721759600005,0.4459650603660001,4065.608618179471,3771.3141512008024
16.25,-7.0,101.8999151964,0.16095976884,0.013000596714,118.51901132913001,109.939855649958
16.5,-7.0,1617.7619781972003,2.5553955913200004,0.20639733622200004,1881.6065730009902,1745.4039879836341
20.25,-7.0,72649.7999612244,114.75667065564001,9.268808014494,84498.42620641924,78381.89566047363
20.5,-7.0,62551.2226135284,98.80509039804001,7.980411147534,72752.84819712603,67486.5368789105
13.0,-6.75,573.7583615544,0.90630117864,0.07320124904400001,667.33395824898,619.0281054274681
13.75,-6.75,218.31855181920002,0.34485311952000003,0.027853521192000002,253.92463640964002,235.543965139224
14.0,-6.75,145.18721426400003,0.2293358184000001,0.01852327764000001,168.86613751380003,156.64253839308003
14.25,-6.75,1434.395903886,2.2657529466,0.18300312261,1668.3348956224502,1547.5702635686703
14.5,-6.75,1431.4383865584002,2.26108129104,0.18262579658400002,1664.8950298582802,1544.3793970458482
14.75,-6.75,632.1021124716,0.99846020196,0.080644862466,735.1931283239701,681.975199559502
15.0,-6.75,5123.226607038001,8.092581517800001,0.65363158413,5958.785648750851,5527.451053852111
15.25,-6.75,18887.512249688403,29.83446649404,2.409706909134,21967.920915198032,20377.7438510657
15.5,-6.75,30347.0852985036,47.93585770116,3.871742352786,35296.46260614837,32741.481390676545
15.75,-6.75,1269.5815291752,2.00541432312,0.16197577225200002,1476.6405580373403,1369.7519746150442
16.0,-6.75,2549.9176668144,4.02781648464,0.325323639144,2965.7897188534803,2751.107100222168
16.5,-6.75,1676.6434595376002,2.64840400656,0.213909554376,1950.09117321492,1808.9312396652722
13.5,-6.5,178.25763529079998,0.28157342148,0.022742468657999997,207.33009105860998,192.32222769372598
13.75,-6.5,321.5627930736,0.50793636816,0.041025629736000005,374.00722308612,346.93421466319205
14.25,-6.5,407.06193036240006,0.6429896834400001,0.051933782124,473.45061517758006,439.179265050228
14.5,-6.5,948.5564665248003,1.4983273468800005,0.12101874724800002,1103.2587650901603,1023.3979175014563
14.75,-6.5,3384.7441488324002,5.34649744044,0.43183248557400006,3936.7700095578307,3651.8016959823785
15.0,-6.5,23044.437286236003,36.4006907316,2.94005578986,26802.8086042737,24862.65178827942
15.25,-6.5,27442.2655523772,43.34744254932,3.501139590522,31917.88899559449,29607.470307715736
15.5,-6.5,9594.723941157601,15.155700028560002,1.2241142330760002,11159.549969106421,10351.751157584173
15.75,-6.5,3502.5071115132005,5.53251427092,0.44685692188200005,4073.7392099856906,3778.856199345654
16.0,-6.5,2787.5945138688003,4.403247713280001,0.355646930688,3242.229840264961,3007.5367371471366
16.5,-6.5,1935.2917930968001,3.05696152008,0.246908430468,2250.9230700450603,2087.9870210247964
12.25,-6.25,63.452189937600004,0.10022824656,0.008095358376,73.80075639492,68.458590853272
12.5,-6.25,792.3457785852,1.25157899412,0.10108907260200001,921.57130972809,854.862149341494
13.5,-6.25,165.352105134,0.2611880154,0.02109595509,192.31976772405,178.39844650323
14.0,-6.25,585.0507004416,0.9241384089600001,0.07464194841600001,680.4679911667201,631.2114139691521
14.25,-6.25,516.7589366952,0.8162656351199999,0.065929147452,601.03836352134,557.531405169444
14.5,-6.25,1032.1735473324002,1.6304077904400003,0.13168678307400003,1200.5131516953302,1113.6124164648782
14.75,-6.25,5712.041420442,9.0226656702,0.72875376567,6643.631650890151,6162.7235706684905
15.0,-6.25,6426.416287663201,10.15108283592,0.8198951521320001,7474.51559047194,6933.462875317405
15.25,-6.25,3816.2728134504005,6.02813445624,0.48688778300400004,4438.677696057181,4117.378129539588
15.5,-6.25,6084.150873296401,9.610444878840001,0.7762282402140002,7076.429307036631,6564.192594994459
15.75,-6.25,2454.7393819080003,3.8774741148000005,0.31318060158000005,2855.0885842611006,2648.4192139422603
16.0,-6.25,6362.695232514001,10.0504298934,0.8117654913900001,7400.402119007551,6864.714205689332
16.25,-6.25,15173.139351434402,23.967291806640002,1.9358197228440002,17647.762230469983,16370.30557717607
12.75,-6.0,199.49798700720004,0.31512440232000005,0.025452355572000006,232.03458154674004,215.23845090308404
13.0,-6.0,540.4190753160001,0.8536388796000002,0.06894775566000001,628.5572896347,583.0583373520201
14.0,-6.0,460.56610747080003,0.7275041794800001,0.058759952958,535.6809140021101,496.904941235826
14.25,-6.0,152.44657497720002,0.24080260932000003,0.019449441522000004,177.30944438949,164.474665312734
14.5,-6.0,2560.9411404900006,4.045229019000001,0.32673003615000007,2978.6110367017504,2763.0003299890504
14.75,-6.0,961.1931314699999,1.518288057,0.12263095845,1117.95637335525,1037.03161991715
15.0,-6.0,6434.4822440112,10.163823714720001,0.8209242231120001,7483.897042556041,6942.165238561465
15.25,-6.0,12249.7679057076,19.34957263356,1.5628500973260002,14247.611280122672,13216.279058753922
15.5,-6.0,20237.2156119204,31.966440213240002,2.5819047864540003,23537.750563937432,21833.939300571743
15.75,-6.0,33342.2437557276,52.66697069556,4.253870710026001,38780.108480044175,35972.95894197083
16.0,-6.0,12883.483209448801,20.350581011280003,1.643700773988,14984.680698863462,13899.994730962237
16.25,-6.0,16999.5407338332,26.85225146292,2.168835695082,19772.03569737969,18340.810694406056
12.25,-5.75,802.8315218376,1.2681421365599999,0.102426864876,933.76719743742,866.1752215587719
12.25,-5.5,838.5905949804,1.3246266992400002,0.10698907955400001,975.3583016769301,904.7556986074381
25.5,-17.75,14667.135023203202,23.16801400992,1.871262670032,17059.23246972744,15824.377322998705
25.75,-17.75,1591.1443222488,2.5133506912800003,0.203001401988,1850.6477811234602,1716.6861892782363
26.0,-17.75,7572.588684714,11.9615617134,0.96612613839,8807.61993162255,8170.0686922983305
26.25,-17.75,174.22465711680002,0.27520298208000005,0.022227933168000005,202.63936501656002,187.97104607169604
23.25,-17.5,18553.5816568812,29.30699411172,2.3671033705620004,21579.528798916293,20017.466012761615
25.0,-17.5,819.2322997452001,1.29404859012,0.104519309202,952.8428166750901,883.8700268216941
25.25,-17.5,1804.8921654708004,2.8509839794800005,0.23027178295800005,2099.2562613521104,1947.2988152458265
25.5,-17.5,1181.6626049820002,1.8665387442000005,0.15075889857000005,1374.3827303206504,1274.8962152547901
25.75,-17.5,9262.944270043201,14.631625213920001,1.181785113432,10773.65957338044,9993.793949478506
26.0,-17.5,3216.4345263708,5.08063776948,0.410359204458,3741.01037606961,3470.212382956326
26.25,-17.5,12.6366649452,0.01996071012,0.001612211202,14.697608265089999,13.633702415694
26.5,-17.5,224.502451686,0.3546211266,0.02864247561,261.11708300745,242.21577695967
26.75,-17.5,1677.9877855956001,2.65052748636,0.214081066206,1951.65474856227,1810.3816335392821
27.0,-17.5,445.50965562120007,0.7037212057200001,0.05683902046200001,518.16887011179,480.6605298469141
23.0,-17.25,17307.3914011152,27.33852833712,2.208111904152,20130.09445192284,18672.950891554345
23.25,-17.25,31862.140765869604,50.32901943576,4.065036185196,37058.61202261182,34376.07528668582
23.5,-17.25,48813.016896403205,77.10440092992,6.227663152032001,56774.04629241745,52664.38172285271
23.75,-17.25,30357.8399069676,47.95284553956,3.873114447426,35308.97120892717,32753.084541668624
24.0,-17.25,14676.276440397602,23.18245367256,1.872428950476,17069.864782089422,15834.240001341974
24.25,-17.25,5345.847002242801,8.44422977268,0.682033943178,6217.713726272011,5767.636279388166
24.5,-17.25,7532.796633397201,11.89870671132,0.961049388222,8761.33810134099,8127.137033627635
24.75,-17.25,87.6500589816,0.13845088296,0.011182571316,101.94511264722,94.565680585452
25.0,-17.25,1120.8990671604001,1.77055745724,0.143006563854,1303.70912462043,1209.338412149538
25.25,-17.25,443.0898687168,0.69989894208,0.056530299168,515.35443448656,478.049820873696
25.5,-17.25,931.8868234056001,1.4719961973600002,0.11889200055600001,1083.87043078302,1005.4130334637321
25.75,-17.25,2159.5253795712,3.4111579507200003,0.27551660371200004,2511.72743798304,2329.912719209664
26.0,-17.25,4590.0668924352,7.25040942912,0.5856099923520001,5338.67166599184,4952.2248434197445
26.25,-17.25,692.8656502932001,1.0944414889200003,0.08839719718200002,805.8667340241902,747.5330026647541
26.75,-17.25,1460.7446946228001,2.30737315068,0.186364754478,1698.98097243051,1575.9979834992662
27.0,-17.25,3590.4260357064004,5.671389849840001,0.458073795564,4175.997037702381,3873.7119587059083
27.25,-17.25,93.56509363680001,0.14779419408000002,0.011937223368000002,108.82484417556002,100.94741363109601
22.75,-17.0,1654.8653773980002,2.6140036338000003,0.21113106273000004,1924.7612525878503,1785.4348589063102
23.0,-17.0,4584.958453414801,7.242340205880001,0.5849582473980001,5332.73007967191,4946.713346698506
23.25,-17.0,13311.785491527602,21.027121675560004,1.6983444430260002,15482.835804529172,14362.090219221824
23.5,-17.0,40986.3505867272,64.74150153432001,5.229121277772,47670.91062014575,44220.18858836649
23.75,-17.0,7699.761929800801,12.16244290248,0.9823511575080001,8955.53415948186,8307.275952779677
24.0,-17.0,685.0685591568,1.08212530608,0.08740242856800001,796.79799700956,739.1207181954961
24.25,-17.0,2456.6214383892,3.8804469865200004,0.31342071814200007,2857.2775897473903,2650.4497653658746
24.5,-17.0,2380.2637182948,3.7598333338800005,0.30367884619800006,2768.4665100179104,2568.0673933221065
24.75,-17.0,3148.411627836,4.9731896916,0.40168070586,3661.8934634937004,3396.8224529314202
25.0,-17.0,1488.168946206,2.3506921386,0.18986359581,1730.8779095164502,1605.58601852907
25.25,-17.0,4217.9574395808,6.6626302204800005,0.5381355178080001,4905.87400984536,4550.755819093776
25.5,-17.0,303.54882389640005,0.47948173884000006,0.03872737121400001,353.05531343163005,327.4989367514581
25.75,-17.0,1143.7526101464,1.8066566138400002,0.14592226496400001,1330.2899055253802,1233.995108007708
26.0,-17.0,6186.588518916001,9.7722540396,0.78929744166,7195.573748504701,6674.7126081940205
26.25,-17.0,4852.748204168401,7.665337382040001,0.619123403934,5644.194288864031,5235.6318064012985
26.5,-17.0,7371.208641225601,11.643464439360002,0.9404336662560001,8573.39634458952,7952.799689971633
26.75,-17.0,4421.2195395504,6.98370036624,0.564068106504,5142.28660236468,4770.055372844088
27.0,-17.0,2423.2821521508004,3.8277846874800003,0.309167224758,2818.5009211331103,2614.479997290426
27.25,-17.0,819.5011649568,1.2944732860800001,0.10455361156800001,953.15553174456,884.1601055964961
27.75,-17.0,441.20781223559993,0.6969260703599999,0.056290182605999994,513.1654290002699,476.01926945008194
22.5,-16.75,6503.5806033924,10.27297057644,0.829739931174,7564.264815409831,7016.715483685578
22.75,-16.75,6728.8896507132,10.62886579092,0.858485313882,7826.320043625691,7259.801496969655
23.0,-16.75,2799.9623136024,4.42278372744,0.357224839524,3256.6147334605803,3020.880360788028
23.25,-16.75,2558.252488374,4.0409820594,0.32638701249,2975.4838860070504,2760.0995422410306
23.5,-16.75,4741.438006566001,7.4895132546,0.6049222244100001,5514.730250103451,5115.539193633271
23.75,-16.75,1600.5546046548002,2.5282150498800005,0.20420198479800003,1861.5928085549103,1726.8389463963063
24.0,-16.75,2987.6302312992,4.71922150752,0.38116789099200005,3474.8898519506406,3223.3553455998244
24.25,-16.75,1683.6339550392001,2.6594461015200004,0.21480141589200002,1958.22176502114,1816.473287810124
24.5,-16.75,2243.9490560136,3.54451248216,0.28628754663600003,2609.91996979662,2420.997454497492
24.75,-16.75,1601.6300655012,2.5299138337200002,0.204339194262,1862.8436688327902,1727.9992614955142
25.0,-16.75,717.6012497604,1.1335135172400002,0.09155301485400001,834.63652041543,774.220249946538
25.25,-16.75,4391.3755010628,6.9365591146800005,0.5602605438780001,5107.57522965351,4737.856628841067
25.5,-16.75,4821.0221091996,7.61522325876,0.615075724746,5607.293910666571,5201.402510974663
25.75,-16.75,3032.5307216364,4.79014573284,0.38689638611399996,3527.1132685521297,3271.798500991758
26.0,-16.75,4768.055662514401,7.531558154640001,0.6083181586440001,5545.689041980981,5144.256992338669
26.25,-16.75,3774.5987056524004,5.96230658244,0.48157091627400006,4390.2068602893305,4072.415919445278
26.5,-16.75,2993.2764007428,4.72814012268,0.38188824067800003,3481.45686840951,3229.446999870666
26.75,-16.75,2993.0075355312,4.727715426720001,0.38185393831200004,3481.1441533400402,3229.156921095864
27.0,-16.75,967.3770313368,1.52805606408,0.123419912868,1125.14881995306,1043.703431737596
27.25,-16.75,1288.9398244104,2.03599243224,0.164445542604,1499.15604303918,1390.637646400788
28.0,-16.75,285.5348547192,0.45102710951999997,0.036429112692,332.10340377714,308.063658839724
22.25,-16.5,6881.067360478801,10.86924370428,0.8779004530380001,8003.316772945711,7423.986083507587
22.5,-16.5,5530.826267823601,8.73642059316,0.7056339709860001,6432.861694067371,5967.210476451943
22.75,-16.5,941.8348362348,1.48770994788,0.120161188098,1095.4408883534102,1016.1459481314062
23.0,-16.5,1141.0639580304,1.80240965424,0.14557924130400002,1327.1627548306801,1231.0943202596882
23.25,-16.5,5165.707310470801,8.159683479480002,0.6590513579580001,6008.194629727111,5573.283500270827
23.5,-16.5,554.1312011076,0.87529837356,0.07069717632599999,644.5057581776699,597.8523548669219
23.75,-16.5,586.126161288,0.9258371928000002,0.07477915788,681.7188514446001,632.3717290683601
24.0,-16.5,489.334685112,0.7729466472,0.06243030612,569.1414264354,527.94337013964
24.25,-16.5,452.2312859112001,0.71433860472,0.057696579612000004,525.9867468485401,487.9124992169641
24.5,-16.5,220.20060830040003,0.34782599124,0.028093637754000006,256.1136418959301,237.57451656283803
25.0,-16.5,572.682900708,0.9046023948000002,0.07306403958000002,666.0830979711001,617.8677903282601
25.25,-16.5,2228.6237389524003,3.5203048124400005,0.28433231177400003,2592.09521083683,2404.462964333778
25.5,-16.5,972.2166051456002,1.5357005913600001,0.12403735545600002,1130.7776912035201,1048.924849684032
25.75,-16.5,3352.2114582288004,5.29510922928,0.42768189928800004,3898.9314861519606,3616.7021642313366
26.0,-16.5,9688.0201695828,15.30306952668,1.236017154078,11268.062098212511,10452.408492440467
26.25,-16.5,3332.5842977820002,5.2641064242,0.42517782657,3876.10328608065,3595.52641367079
26.5,-16.5,3355.9755711912003,5.30105497272,0.428162132412,3903.30949712454,3620.7632670785642
26.75,-16.5,4175.7456013596,6.59595295476,0.5327500463460001,4856.77774393857,4505.213451449862
27.0,-16.5,4309.1027463132,6.806602150920001,0.5497640198820001,5011.884418395691,4649.092523751654
27.25,-16.5,302.2044978384,0.47735825904000007,0.038555859384,351.49173808428003,326.048542877448
27.75,-16.5,1537.6401451404001,2.42883619524,0.196175231154,1788.4174822989303,1658.9605130926382
28.0,-16.5,243.05415128640004,0.38392514784000004,0.031009338864000004,282.69442280088003,262.2312124210081
28.25,-16.5,1202.6340914868001,1.8996650290800001,0.153434483118,1398.7745057393101,1297.522359689346
22.25,-16.25,3097.0583724204002,4.89207276324,0.395128953954,3602.1648852249305,3341.4174069442383
22.5,-16.25,1328.4630105156002,2.09842273836,0.16948799040600002,1545.12515825127,1433.2792262966823
22.75,-16.25,1676.1057291144002,2.64755461464,0.21384094964400002,1949.4657430759803,1808.351082115668
23.0,-16.25,700.6627414296,1.10675767176,0.089391965796,814.9354710388201,755.945287134012
23.25,-16.25,114.80544535320001,0.18134517492000002,0.014647110282000001,133.52933466369,123.86363684045402
23.5,-16.25,182.29061346480003,0.28794386088,0.023257004148000006,212.02081710066005,196.67340931575603
23.75,-16.25,1841.7266994600002,2.909167326,0.2349712071,2142.0982258695003,1987.0396073937002
24.0,-16.25,1772.3594748672003,2.79959576832,0.22612119667200004,2061.4177379462403,1912.1992834947841
24.25,-16.25,653.0735989764,1.0315864868400002,0.08332044701400002,759.5849037426301,704.6013439940582
24.5,-16.25,223.96472126280003,0.35377173468000006,0.028573870878000004,260.49165286851,241.63561941006603
24.75,-16.25,1446.2259731964,2.28443956884,0.184512426714,1682.09435867913,1560.333729659958
25.0,-16.25,800.1428697215999,1.2638951769599998,0.10208384121599999,930.6400467427198,863.2744338107518
25.25,-16.25,1223.6055779916,1.9327913139600001,0.156110067666,1423.1662811579702,1320.148504123902
26.0,-16.25,2415.4850610144003,3.8154685046400005,0.308172456144,2809.43218411848,2606.0677128211682
26.25,-16.25,11749.409746920002,18.559213452,1.4990133942000001,13665.648535839002,12676.442458847401
26.5,-16.25,9770.561789544001,15.433451186400001,1.2465479804400001,11364.0656245398,10541.46267630468
26.75,-16.25,2886.8057769492,4.55996052252,0.368304503742,3357.6217008993904,3114.575805049074
27.0,-16.25,946.405544832,1.4949297792,0.12074432832000001,1100.7570445344002,1021.0772873030401
27.25,-16.25,25.2733298904,0.03992142024,0.003224422404,29.395216530179997,27.267404831388
27.5,-16.25,3085.4971683216004,4.873810836960001,0.393653952216,3588.7181372377204,3328.9440196277524
27.75,-16.25,1609.6960218492002,2.54265471252,0.20536826524200003,1872.22512091689,1736.701624739574
28.0,-16.25,106.20175858200001,0.1677549042,0.01354943457,123.52245244065001,114.58111604679002
28.25,-16.25,835.3642124411999,1.3195303477199998,0.10657745116199999,971.60572084329,901.2747533098138
28.5,-16.25,2122.4219803704,3.35254990824,0.270782877204,2468.5727583961802,2289.881848286988
28.75,-16.25,658.4509032084001,1.04008040604,0.084006494334,765.83920513203,710.402919490098
22.0,-16.0,1769.6708227512,2.79534880872,0.225778173012,2058.2905872515403,1909.298495746764
22.25,-16.0,2373.0043575816003,3.7483665429600004,0.30275268231600005,2760.02320314222,2560.235266402452
22.5,-16.0,3620.8078046172,5.71938049332,0.461949962922,4211.33384055249,3906.490860258534
22.75,-16.0,3721.0945285440007,5.8777920864,0.47474474544000006,4327.976561464801,4014.6902432596808
23.0,-16.0,1459.938098988,2.3060990628,0.18626184738,1698.0428272221,1575.1277471748601
23.5,-16.0,738.035005842,1.1657904102,0.09415999467,858.40286569515,796.26623683149
23.75,-16.0,2474.904272778,3.9093263118000006,0.31575327903000006,2878.5422144713507,2670.17512205241
24.0,-16.0,1064.706237936,1.6817960016,0.13583736936000002,1238.3516751012,1148.71194821592
24.25,-16.0,2166.7847402844004,3.4226247416400004,0.27644276759400005,2520.1707448587304,2337.7448461293184
24.5,-16.0,562.4660226672001,0.8884639483200001,0.07176054967200002,654.1999253312401,606.8447968857841
25.0,-16.0,387.7036351272001,0.61241157432,0.04946401177200001,450.93513017574,418.29359326448406
25.25,-16.0,5190.711775149601,8.199180203760001,0.6622414779960001,6037.2771311878205,5600.260826327412
25.5,-16.0,659.7952292663999,1.0422038858399998,0.084178006164,767.4027804793799,711.8533133641079
25.75,-16.0,2080.2101421492002,3.28587264252,0.26539740574200005,2419.4764924893902,2244.3394806430742
26.0,-16.0,3550.6339843896003,5.6085348477600006,0.45299704539600005,4129.715207420821,3830.7803000352123
26.25,-16.0,2888.6878334304,4.562933394240001,0.36854462030400004,3359.8107063856805,3116.6063564726883
26.5,-16.0,3097.5961028436004,4.892922155160001,0.39519755868600004,3602.7903153638704,3341.997564493842
26.75,-16.0,2660.1524035704,4.201941828240001,0.339387609204,3094.0028973361805,2870.0393978909883
27.0,-16.0,3125.8269500616,4.93751523096,0.39879930711600003,3635.62539765822,3372.455835848052
27.25,-16.0,2209.8031741404,3.4905760952400002,0.281931146154,2570.2051559739302,2384.157450097638
27.5,-16.0,6545.2547111904005,10.33879845024,0.8350567979040001,7612.735651177681,7061.677693779889
27.75,-16.0,2710.4301981396006,4.281359972760001,0.3458021516460001,3152.4806153270706,2924.2841287789624
28.0,-16.0,2598.3134049024,4.10426175744,0.33149806502400003,3022.0784313580803,2803.321279686528
28.25,-16.0,5103.061716168,8.0607293208,0.65105890668,5935.3320185406,5505.69514574196
28.5,-16.0,85.4991372888,0.13505331528,0.010908152388,99.44339209146,92.245050387036
28.75,-16.0,1294.0482634308,2.04406165548,0.16509728755800002,1505.0976293591102,1396.149143122026
22.0,-15.75,2786.2501878108005,4.401124233480001,0.35547541885800005,3240.6662649176105,3006.0863432731267
22.25,-15.75,3333.1220282052004,5.2649558161200005,0.425246431302,3876.7287162195903,3596.1065712203945
22.5,-15.75,7370.939776014001,11.643039743400001,0.9403993638900001,8573.083629520052,7952.5096111968305
22.75,-15.75,6198.149723014801,9.790515965880001,0.790772443398,7209.02049649191,6687.1859955105065
23.0,-15.75,891.2881764540002,1.4078671074000004,0.11371234329000002,1036.65045529305,961.6111384686302
23.25,-15.75,407.06193036240006,0.6429896834400001,0.05193378212400001,473.45061517758006,439.1792650502281
23.5,-15.75,1603.2432567708001,2.53246200948,0.20454500845800003,1864.7199592496104,1729.7397341443261
23.75,-15.75,880.5335679900002,1.390879269,0.11234024865000002,1024.1418525142503,950.00798747655
24.0,-15.75,1160.6911184772,1.83341245932,0.148083314022,1349.99095490199,1252.270070820234
24.25,-15.75,990.4994395344002,1.56457991664,0.12636991634400002,1152.04231592748,1068.6502063705682
24.5,-15.75,1806.774221952,2.8539568512,0.23051189952,2101.4452668384,1949.32936666944
24.75,-15.75,141.96083172480002,0.22423946688000002,0.018111649248000003,165.11355668016003,153.16159309545603
25.0,-15.75,2377.0373357556,3.7547369823600003,0.303267217806,2764.7139291842705,2564.5864480244823
25.25,-15.75,3870.8524514052,6.11434773612,0.4938511633020001,4502.1588551595905,4176.264120824395
25.5,-15.75,372.6471832776,0.58862860056,0.047543079276,433.4230862854201,402.049181875572
26.25,-15.75,1135.6866537984001,1.7939157350400001,0.14489319398400002,1320.90845344128,1225.292744763648
26.5,-15.75,3822.1878481056,6.03747776736,0.487642435056,4445.55742758552,4123.759862585232
26.75,-15.75,1889.3158419132003,2.9843385109200002,0.24104272588200001,2197.4487931656904,2038.3835505336542
27.0,-15.75,835.9019428644001,1.32037973964,0.106646055894,972.2311509822301,901.8549108594182
27.5,-15.75,1096.9700633280002,1.7327595168,0.13995365328,1275.8774834376002,1183.52140119216
27.75,-15.75,55.92396401280001,0.08833675968000002,0.0071348921280000015,65.04473444976001,60.336385158816014
28.0,-15.75,1180.3182789240002,1.8644152644000003,0.15058738674000002,1372.8191549733,1273.44582138078
28.25,-15.75,5321.9179984104,8.406431832240001,0.6789810326040001,6189.882085089181,5741.819268430789
28.5,-15.75,112.92338887200003,0.1783723032000001,0.01440699372,131.34032917740004,121.83308541684004
28.75,-15.75,260.2615248288,0.41110568928,0.033204690288,302.70818724696005,280.796254008336
29.0,-15.75,3761.1554450723997,5.94107178444,0.47985579797399996,4374.57110681583,4057.911980705177
29.25,-15.75,87.6500589816,0.13845088296,0.011182571316,101.94511264722,94.565680585452
22.0,-15.5,9203.256193068,14.5373427108,1.17416998818,10704.2368279581,9929.39646147246
22.25,-15.5,3264.023668824,5.1558089544,0.41643072324,3796.3609433658003,3521.5563260962804
22.5,-15.5,4065.2419993920007,6.421402915200001,0.5186517739200001,4728.2518503864,4385.991075006241
22.75,-15.5,7173.861575911201,11.33173760472,0.9152557296120001,8343.863483598541,7739.881869266965
23.0,-15.5,115.3431757764,0.18219456684,0.014715715014,134.15476480263,124.443794390058
23.25,-15.5,307.31293685879996,0.48542748227999993,0.039207604337999996,357.43332440421,331.560039598686
23.5,-15.5,562.7348878788,0.8888886442800001,0.07179485203800001,654.5126404007101,607.1348756605862
23.75,-15.5,159.70593569040003,0.25226940024000005,0.020375605404,185.75275126518005,172.30679223238803
24.0,-15.5,452.23128591119996,0.71433860472,0.057696579612,525.98674684854,487.91249921696397
24.25,-15.5,132.81941453040005,0.20979980424000008,0.016945368804000008,154.48124431818005,143.29891475218804
24.5,-15.5,1751.6568535740003,2.7668941794000004,0.22347991449000004,2037.3386775970505,1889.8632178350304
24.75,-15.5,296.28946318320004,0.46801494792,0.037801207332,344.61200655594,319.666809831804
25.0,-15.5,902.5805153412001,1.4257043377200003,0.11515304266200002,1049.7844882107902,973.7944470103141
25.25,-15.5,631.5643820484,0.9976108100400001,0.08057625773400001,734.5676981850302,681.3950420098981
25.5,-15.5,2732.7460107024,4.31660973744,0.348649248024,3178.43596609308,2948.360667087528
25.75,-15.5,1278.454081158,2.0194292898,0.16310775033000002,1486.96015532985,1379.32457418351
26.0,-15.5,332.85513196079995,0.5257735984799999,0.042466329107999995,387.14125600385995,359.1175232048759
26.25,-15.5,362.6991704484001,0.5729148500400001,0.04627389173400001,421.85262871503005,391.316267207898
26.5,-15.5,2222.9775695088,3.5113861972800002,0.283611962088,2585.52819437796,2398.371310062936
26.75,-15.5,3191.6989269036003,5.04156574116,0.40720338678600004,3712.2405896783707,3443.5251356745425
27.0,-15.5,2450.4375385224002,3.8706789794400005,0.31263176372400003,2850.0851431495803,2643.7779535454283
27.25,-15.5,4168.2173754348005,6.584061467880001,0.531789580098,4848.02172199341,4497.091245755407
27.5,-15.5,1499.4612850932,2.36852936892,0.191304295182,1744.0119424341901,1617.7693270707541
27.75,-15.5,11175.920250577201,17.65333696932,1.425846447522,12998.62729265949,12057.704432194734
28.0,-15.5,10698.9533651988,16.89992633628,1.3649940502380002,12443.870759419711,11543.104685695987
28.25,-15.5,3972.2146361784007,6.274458113040001,0.5067831552840001,4620.052436349781,4285.623818924749
28.75,-15.5,2115.1626196572,3.34108311732,0.26985671332200006,2460.12945152049,2282.0497213673343
29.0,-15.5,513.5325541560002,0.8111692836000002,0.06551751906000002,597.2857826877002,554.0504598718202
29.25,-15.5,1576.0878703992,2.48956771752,0.201080469492,1833.13573723314,1700.441777889324
29.5,-15.5,15.863047484400001,0.02505706164,0.002023839594,18.45018909873,17.114647713318
29.75,-15.5,111.0413323908,0.17539943147999998,0.014166877158,129.15132369110998,119.80253399322599
30.25,-15.5,981.3580223400002,1.550140254,0.1252036359,1141.4100035655001,1058.7875280273001
22.0,-15.25,2019.7154695392003,3.1903160515200004,0.25767937339200003,2349.1156018586403,2179.0717563126245
22.25,-15.25,1890.9290331828,2.9868866866799997,0.241248540078,2199.3250835825097,2040.1240231824659
22.5,-15.25,3732.9245978544004,5.89647870864,0.476254049544,4341.73602452148,4027.4537093509684
22.75,-15.25,1818.3354260508,2.8722187774800005,0.231986901258,2114.89201482561,1961.802753985926
23.25,-15.25,6396.0345187524,10.10309219244,0.816018984774,7439.17878762183,6900.683973764778
23.5,-15.25,1010.1265999812001,1.5955827217200003,0.128873989062,1174.87051599879,1089.8259569311142
23.75,-15.25,1212.5821043160001,1.9153787796000001,0.15470367066000001,1410.3449633097002,1308.2552743570202
24.0,-15.25,428.3022820788,0.67654066428,0.054643669038,498.15510566571004,462.09548825958603
24.25,-15.25,883.7599505291998,1.3959756205199998,0.11275187704199999,1027.8944333478898,953.4889327741738
