start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.375 8.625, -61.375 8.875, -61.125 8.875, -61.125 8.625, -61.375 8.625))",Peatland,31.770000000000003,6868,7.0,1700,20.8,0.2,,2675.4364877760004,32.677086873600004,0.3142027584000001,,5414.593294955522,3672.904564592641,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-72.125 8.875, -72.125 9.125, -71.875 9.125, -71.875 8.875, -72.125 8.875))",Peatland,7.25,6868,1.0,1700,20.8,0.2,,610.5418488,7.45699968,0.07170192,,1235.624846976,838.166764032,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-71.875 8.875, -71.875 9.125, -71.625 9.125, -71.625 8.875, -71.875 8.875))",Peatland,7.5,6868,3.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.23260032,867.06906624,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-68.875 8.875, -68.875 9.125, -68.625 9.125, -68.625 8.875, -68.875 8.875))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.20606752768,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-68.625 8.875, -68.625 9.125, -68.375 9.125, -68.375 8.875, -68.625 8.875))",Peatland,50.76,6868,5.0,1700,20.8,0.2,,4274.635068288,52.2092832768,0.5020123392,,8651.07823896576,5868.323440312321,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.375 8.875, -65.375 9.125, -65.125 9.125, -65.125 8.875, -65.375 8.875))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.625 8.875, -62.625 9.125, -62.375 9.125, -62.375 8.875, -62.625 8.875))",Peatland,13.37,6868,1.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.6626488371203,1545.69512208384,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.375 8.875, -62.375 9.125, -62.125 9.125, -62.125 8.875, -62.375 8.875))",Peatland,21.49,6868,4.0,1700,20.8,0.2,,1809.730252512,22.103575603200003,0.2125343808,,3662.56247745024,2484.44189779968,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.125 8.875, -62.125 9.125, -61.875 9.125, -61.875 8.875, -62.125 8.875))",Peatland,59.71,6868,13.0,1700,20.8,0.2,,5028.338454048,61.414820812799995,0.5905271232,,10176.435808680959,6903.0258593587205,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.875 8.875, -61.875 9.125, -61.625 9.125, -61.625 8.875, -61.875 8.875))",Peatland,39.58,6868,9.0,1700,20.8,0.2,,3333.1374311040004,40.7100754944,0.3914430336,,6745.65950942208,4575.81248557056,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.625 8.875, -61.625 9.125, -61.375 9.125, -61.375 8.875, -61.625 8.875))",Peatland,5.48,6868,1.0,1700,20.8,0.2,,461.485425024,5.6364632064,0.0541967616,,933.96195330048,633.53846439936,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.375 8.875, -61.375 9.125, -61.125 9.125, -61.125 8.875, -61.375 8.875))",Peatland,25.3,6868,1.0,1700,20.8,0.2,,2130.58052064,26.022357504000002,0.25021497600000003,,4311.9046384128005,2924.9129834496002,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-72.375 9.125, -72.375 9.375, -72.125 9.375, -72.125 9.125, -72.375 9.125))",Peatland,489.23,6868,84.0,1700,20.8,0.2,,41199.363957024,503.1983384064,4.8384455616,,83379.96467394049,56559.493236879374,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-72.125 9.125, -72.125 9.375, -71.875 9.375, -71.875 9.125, -72.125 9.125))",Peatland,71.48,6868,5.0,1700,20.8,0.2,,6019.521565824,73.5208740864,0.7069314816,,12182.40883611648,8263.746247311361,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.875 9.125, -65.875 9.375, -65.625 9.375, -65.625 9.125, -65.875 9.125))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.625 9.125, -65.625 9.375, -65.375 9.375, -65.375 9.125, -65.625 9.125))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.875 9.125, -62.875 9.375, -62.625 9.375, -62.625 9.125, -62.875 9.125))",Peatland,11.14,6868,2.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.60148900864,1287.88658638848,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.375 9.125, -62.375 9.375, -62.125 9.375, -62.125 9.125, -62.375 9.125))",Peatland,29.72,6868,3.0,1700,20.8,0.2,,2502.800516736,30.5685559296,0.2939284224,,5065.209717534721,3435.90568648704,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.125 9.125, -62.125 9.375, -61.875 9.375, -61.875 9.125, -62.125 9.125))",Peatland,23.51,6868,6.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000006,,4006.83312446976,2717.9724996403197,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.875 9.125, -61.875 9.375, -61.625 9.375, -61.625 9.125, -61.875 9.125))",Peatland,21.41,6868,4.0,1700,20.8,0.2,,1802.9932390079998,22.0212914688,0.2117431872,,3648.92799638016,2475.19316109312,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.375 9.125, -61.375 9.375, -61.125 9.375, -61.125 9.125, -61.375 9.125))",Peatland,8.719999999999999,6868,2.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.08624010239999999,,1486.15843663872,1008.11230101504,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-72.375 9.375, -72.375 9.625, -72.125 9.625, -72.125 9.375, -72.375 9.375))",Peatland,906.02,6868,136.0,1700,20.8,0.2,,76298.36218617599,931.8883931136,8.9604653184,,154413.90673892348,104744.25538596863,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-69.375 9.375, -69.375 9.625, -69.125 9.625, -69.125 9.375, -69.375 9.375))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.625 9.375, -65.625 9.625, -65.375 9.625, -65.375 9.375, -65.625 9.375))",Peatland,6.33,6868,2.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.875 9.375, -62.875 9.625, -62.625 9.625, -62.625 9.375, -62.875 9.375))",Peatland,64.74,6868,11.0,1700,20.8,0.2,,5451.928178112,66.5884357632,0.6402734207999999,,11033.703805962241,7484.540179783679,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.625 9.375, -61.625 9.625, -61.375 9.625, -61.375 9.375, -61.625 9.375))",Peatland,10.17,6868,1.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.2834060339194,1175.7456538214399,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-71.125 9.625, -71.125 9.875, -70.875 9.875, -70.875 9.625, -71.125 9.625))",Peatland,32.68,6868,6.0,1700,20.8,0.2,,2752.070016384,33.613068902399995,0.3232025856,,5569.685517127679,3778.10894462976,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.375 9.625, -62.375 9.875, -62.125 9.875, -62.125 9.625, -62.375 9.625))",Peatland,55.05,6868,8.0,1700,20.8,0.2,,4635.907417439998,56.621769984,0.544440096,,9382.2272863488,6364.2869462016015,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.125 9.625, -62.125 9.875, -61.875 9.875, -61.875 9.625, -62.125 9.625))",Peatland,166.9,6868,27.0,1700,20.8,0.2,,14055.09442272,171.665275392,1.6506276480000002,,28444.9361324544,19295.1769540608,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-61.875 9.625, -61.875 9.875, -61.625 9.875, -61.625 9.625, -61.875 9.625))",Peatland,49.86,6868,5.0,1700,20.8,0.2,,4198.8436663679995,51.28358676479999,0.4931114112,,8497.690326927359,5764.275152363521,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-66.875 9.875, -66.875 10.125, -66.625 10.125, -66.625 9.875, -66.875 9.875))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,11.95,6868,4.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-64.875 9.875, -64.875 10.125, -64.625 10.125, -64.625 9.875, -64.875 9.875))",Peatland,1.79,6868,1.0,1700,20.8,0.2,,150.74067715200002,1.8411075072,0.0177029568,,305.07151394304003,206.94048380928,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.875 9.875, -62.875 10.125, -62.625 10.125, -62.625 9.875, -62.875 9.875))",Peatland,334.49,6868,24.0,1700,20.8,0.2,,28168.295586912,344.0402514432,3.3080793408,,57007.46966413824,38670.124262215686,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-70.625 10.125, -70.625 10.375, -70.375 10.375, -70.375 10.125, -70.625 10.125))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-67.125 10.125, -67.125 10.375, -66.875 10.375, -66.875 10.125, -67.125 10.125))",Peatland,20.8,6868,1.0,1700,20.8,0.2,,1751.62351104,21.393874944,0.205710336,,3544.9650782208,2404.6715437056,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-66.125 10.125, -66.125 10.375, -65.875 10.375, -65.875 10.125, -66.125 10.125))",Peatland,27.29,6868,5.0,1700,20.8,0.2,,2298.163731552,28.069175347199998,0.2698959168,,4651.06235503104,3154.9753090252802,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-65.875 10.125, -65.875 10.375, -65.625 10.375, -65.625 10.125, -65.875 10.125))",Peatland,25.61,6868,1.0,1700,20.8,0.2,,2156.686447968,26.3412085248,0.2532808512,,4364.738252559359,2960.75183818752,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,18.22,6868,5.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.1801943424,,3105.25306371072,2106.39978491904,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-64.125 10.125, -64.125 10.375, -63.875 10.375, -63.875 10.125, -64.125 10.125))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-63.625 10.125, -63.625 10.375, -63.375 10.375, -63.375 10.125, -63.625 10.125))",Peatland,12.66,6868,2.0,1700,20.8,0.2,,1066.132387008,13.0214642688,0.12520638720000002,,2157.65662934016,1463.6125838131202,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-63.125 10.125, -63.125 10.375, -62.875 10.375, -62.875 10.125, -63.125 10.125))",Peatland,119.56,6868,8.0,1700,20.8,0.2,,10068.466681728001,122.9736388608,1.1824388352,,20376.73195923456,13822.237007953921,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-62.875 10.125, -62.875 10.375, -62.625 10.375, -62.625 10.125, -62.875 10.125))",Peatland,422.13,6868,59.0,1700,20.8,0.2,,35548.693880544,434.18252067839995,4.1748319296,,71944.04367641087,48802.11532425216,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-68.125 10.375, -68.125 10.625, -67.875 10.625, -67.875 10.375, -68.125 10.375))",Peatland,41.62,6868,3.0,1700,20.8,0.2,,3504.9312754559996,42.8083209216,0.4116184704,,7093.33877670912,4811.65527158784,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,12.83,6868,6.0,1700,20.8,0.2,,1080.448540704,13.1963180544,0.1268876736,,2186.62990161408,1483.26614931456,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-71.375 10.625, -71.375 10.875, -71.125 10.875, -71.125 10.625, -71.375 10.625))",Peatland,5.83,6868,2.0,1700,20.8,0.2,,490.95985910400003,5.996456294400001,0.0576582336,,993.6128079820802,674.00168749056,,,
2015-05-01,2015-05-31,,,VEN,"POLYGON ((-72.125 10.875, -72.125 11.125, -71.875 11.125, -71.875 10.875, -72.125 10.875))",Peatland,39.41,6868,3.0,1700,20.8,0.2,,3318.821277408,40.5352217088,0.3897617472,,6716.68623714816,4556.158920069121,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((103.375 1.375, 103.375 1.625, 103.625 1.625, 103.625 1.375, 103.375 1.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((109.875 1.375, 109.875 1.625, 110.125 1.625, 110.125 1.375, 109.875 1.375))",Peatland,14.69,6868,3.0,1700,20.8,0.2,,1237.0841046720002,15.109424179200001,0.1452829248,,2503.6315864934404,1698.29927774208,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((103.375 2.625, 103.375 2.875, 103.625 2.875, 103.625 2.625, 103.375 2.625))",Peatland,11.170000000000002,6868,2.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.35486265344,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((111.875 2.625, 111.875 2.875, 112.125 2.875, 112.125 2.625, 111.875 2.625))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((102.625 2.875, 102.625 3.125, 102.875 3.125, 102.875 2.875, 102.625 2.875))",Peatland,0.41,6868,1.0,1700,20.8,0.2,,34.527194208000004,0.42170618880000005,0.004054867199999999,,69.87671548415999,47.39977562112001,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((112.375 2.875, 112.375 3.125, 112.625 3.125, 112.625 2.875, 112.375 2.875))",Peatland,24.21,6868,1.0,1700,20.8,0.2,,2038.788711648,24.9012361728,0.2394349632,,4126.13483383296,2798.8989458227197,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((113.375 2.875, 113.375 3.125, 113.625 3.125, 113.625 2.875, 113.375 2.875))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((102.875 3.125, 102.875 3.375, 103.125 3.375, 103.125 3.125, 102.875 3.125))",Peatland,11.93,6868,3.0,1700,20.8,0.2,,1004.6571387839999,12.2706215424,0.1179867456,,2033.24198957568,1379.21786136576,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((103.125 3.125, 103.125 3.375, 103.375 3.375, 103.375 3.125, 103.125 3.125))",Peatland,104.01,6868,11.0,1700,20.8,0.2,,8758.959681888,106.9796602368,1.0286505792,,17726.52970123776,12024.513810616321,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((114.125 3.875, 114.125 4.125, 114.375 4.125, 114.375 3.875, 114.125 3.875))",Peatland,16.68,6868,4.0,1700,20.8,0.2,,1404.6673155839999,17.1562420224,0.16496386559999998,,2842.7893031116805,1928.36160331776,,,
2015-05-01,2015-05-31,,,IDN,"POLYGON ((117.375 4.125, 117.375 4.375, 117.625 4.375, 117.625 4.125, 117.375 4.125))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((115.375 4.875, 115.375 5.125, 115.625 5.125, 115.625 4.875, 115.375 4.875))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((102.625 5.375, 102.625 5.625, 102.875 5.625, 102.875 5.375, 102.625 5.375))",Peatland,0.45,6868,1.0,1700,20.8,0.2,,37.89570096,0.462848256,0.004450464,,76.6939560192,52.0241439744,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((117.875 5.625, 117.875 5.875, 118.125 5.875, 118.125 5.625, 117.875 5.625))",Peatland,19.95,6868,3.0,1700,20.8,0.2,,1680.04274256,20.519606015999997,0.197303904,,3400.0987168512,2306.4037161984,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((118.125 5.625, 118.125 5.875, 118.375 5.875, 118.375 5.625, 118.125 5.625))",Peatland,10.61,6868,2.0,1700,20.8,0.2,,893.4964159680002,10.912933324800001,0.1049320512,,1808.2730519193601,1226.6137057075202,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((117.375 5.875, 117.375 6.125, 117.625 6.125, 117.625 5.875, 117.375 5.875))",Peatland,6.619999999999999,6868,3.0,1700,20.8,0.2,,557.487867456,6.8090121215999995,0.0654712704,,1128.2533085491198,765.3329624678398,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((117.375 6.375, 117.375 6.625, 117.625 6.625, 117.625 6.375, 117.375 6.375))",Peatland,16.67,6868,2.0,1700,20.8,0.2,,1403.825188896,17.1459565056,0.1648649664,,2841.08499297792,1927.20551122944,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((116.625 6.625, 116.625 6.875, 116.875 6.875, 116.875 6.625, 116.625 6.625))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2015-05-01,2015-05-31,,,MYS,"POLYGON ((117.125 6.625, 117.125 6.875, 117.375 6.875, 117.375 6.625, 117.125 6.625))",Peatland,8.43,6868,2.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.08337202560000001,,1436.7334427596802,974.5856304537599,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-59.625 3.625, -59.625 3.875, -59.375 3.875, -59.375 3.625, -59.625 3.625))",Peatland,47.57,6868,5.0,1700,20.8,0.2,,4005.9966548159996,48.9282034176,0.4704634944,,8107.403306296321,5499.53006413824,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-57.875 5.875, -57.875 6.125, -57.625 6.125, -57.625 5.875, -57.875 5.875))",Peatland,10.1,6868,2.0,1700,20.8,0.2,,850.5479548799997,10.388371968,0.099888192,,1721.3532350975995,1167.6530092032,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-58.125 6.375, -58.125 6.625, -57.875 6.625, -57.875 6.375, -58.125 6.375))",Peatland,26.54,6868,4.0,1700,20.8,0.2,,2235.004229952,27.297761587199997,0.2624784768,,4523.2390949990395,3068.268402401281,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-58.875 7.125, -58.875 7.375, -58.625 7.375, -58.625 7.125, -58.875 7.125))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-59.125 7.375, -59.125 7.625, -58.875 7.625, -58.875 7.375, -59.125 7.375))",Peatland,10.85,6868,3.0,1700,20.8,0.2,,913.7074564799997,11.159785727999997,0.10730563199999996,,1849.1764951295995,1254.3599158271995,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-59.875 7.875, -59.875 8.125, -59.625 8.125, -59.625 7.875, -59.875 7.875))",Peatland,15.77,6868,4.0,1700,20.8,0.2,,1328.033786976,16.2202599936,0.1559640384,,2687.6970809395198,1823.15722328064,,,
2015-05-01,2015-05-31,,,GUY,"POLYGON ((-59.875 8.125, -59.875 8.375, -59.625 8.375, -59.625 8.125, -59.875 8.125))",Peatland,124.89,6868,24.0,1700,20.8,0.2,,10517.320206432,128.45581931520002,1.2351521088,,21285.12926052864,14438.43409102848,,,
2015-05-01,2015-05-31,,,CMR,"POLYGON ((14.625 11.125, 14.625 11.375, 14.875 11.375, 14.875 11.125, 14.625 11.125))",Peatland,7.6,6868,1.0,1700,20.8,0.2,,640.01628288,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2015-05-01,2015-05-31,,,CMR,"POLYGON ((14.125 12.625, 14.125 12.875, 14.375 12.875, 14.375 12.625, 14.125 12.625))",Peatland,169.51999999999995,6868,28.0,1700,20.8,0.2,,14275.731614976,174.36008079360005,1.6765392384,,28891.46538749952,19598.07308120064,,,
2015-05-01,2015-05-31,,,CMR,"POLYGON ((14.375 12.625, 14.375 12.875, 14.625 12.875, 14.625 12.625, 14.375 12.625))",Peatland,104.24,6868,8.0,1700,20.8,0.2,,8778.328595711999,107.2162271232,1.0309252608,,17765.728834314243,12051.10392864768,,,
2015-05-01,2015-05-31,,,FRA,"POLYGON ((2.875 42.875, 2.875 43.125, 3.125 43.125, 3.125 42.875, 2.875 42.875))",Peatland,0.79,6868,2.0,1700,20.8,0.2,,66.528008352,0.8125558272,0.007813036800000001,,134.64050056704,91.33127497728,,,
2015-05-01,2015-05-31,,,FRA,"POLYGON ((4.875 43.375, 4.875 43.625, 5.125 43.625, 5.125 43.375, 4.875 43.375))",Peatland,233.59,6868,78.0,1700,20.8,0.2,,19671.237304992,240.2593869312,2.3101864128,,39810.98041449984,27005.15509106688,,,
2015-05-01,2015-05-31,,,FRA,"POLYGON ((4.125 43.625, 4.125 43.875, 4.375 43.875, 4.375 43.625, 4.125 43.625))",Peatland,40.13,6868,2.0,1700,20.8,0.2,,3379.4543989440003,41.27577891840001,0.3968824896000001,,6839.396566778882,4639.397550428161,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 4.125, 22.375 4.375, 22.625 4.375, 22.625 4.125, 22.375 4.125))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2015-05-01,2015-05-31,,,CAF,"POLYGON ((19.875 4.875, 19.875 5.125, 20.125 5.125, 20.125 4.875, 19.875 4.875))",Peatland,15.28,6868,1.0,1700,20.8,0.2,,1286.769579264,15.7162696704,0.1511179776,,2604.18588438528,1766.5087109529602,,,
2015-05-01,2015-05-31,,,KEN,"POLYGON ((41.125 3.875, 41.125 4.125, 41.375 4.125, 41.375 3.875, 41.125 3.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((33.625 7.625, 33.625 7.875, 33.875 7.875, 33.875 7.625, 33.625 7.625))",Peatland,6.69,6868,1.0,1700,20.8,0.2,,563.3827542719999,6.881010739200001,0.0661635648,,1140.18347948544,773.42560708608,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((38.875 7.875, 38.875 8.125, 39.125 8.125, 39.125 7.875, 38.875 7.875))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((40.375 9.875, 40.375 10.125, 40.625 10.125, 40.625 9.875, 40.375 9.875))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((40.375 10.125, 40.375 10.375, 40.625 10.375, 40.625 10.125, 40.375 10.125))",Peatland,56.86,6868,10.0,1700,20.8,0.2,,4788.332347968,58.4834485248,0.5623408512,,9690.70742055936,6573.539614187521,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((41.375 11.125, 41.375 11.375, 41.625 11.375, 41.625 11.125, 41.375 11.125))",Peatland,32.71,6868,2.0,1700,20.8,0.2,,2754.5963964479997,33.643925452800005,0.32349928320000004,,5574.7984475289595,3781.5772208947196,,,
2015-05-01,2015-05-31,,,ETH,"POLYGON ((41.375 11.375, 41.375 11.625, 41.625 11.625, 41.625 11.375, 41.375 11.375))",Peatland,179.55,6868,7.0,1700,20.8,0.2,,15120.38468304,184.67645414400002,1.7757351360000002,,30600.8884516608,20757.6334457856,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Peatland,7.1,6868,1.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827072,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 5.125, 30.625 5.375, 30.875 5.375, 30.875 5.125, 30.625 5.125))",Peatland,13.62,6868,2.0,1700,20.8,0.2,,1146.976549056,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 5.125, 30.875 5.375, 31.125 5.375, 31.125 5.125, 30.875 5.125))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 5.375, 30.625 5.625, 30.875 5.625, 30.875 5.375, 30.625 5.375))",Peatland,10.16,6868,1.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.58956173312,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 5.375, 31.125 5.625, 31.375 5.625, 31.375 5.375, 31.125 5.375))",Peatland,28.69,6868,1.0,1700,20.8,0.2,,2416.0614678720003,29.5091476992,0.2837418048,,4889.66577375744,3316.82820139008,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 5.625, 30.625 5.875, 30.875 5.875, 30.875 5.625, 30.625 5.625))",Peatland,19.08,6868,2.0,1700,20.8,0.2,,1606.7777207039999,19.624766054400002,0.1886996736,,3251.82373521408,2205.82370451456,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.625 5.625, 31.625 5.875, 31.875 5.875, 31.875 5.625, 31.625 5.625))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 5.875, 30.125 6.125, 30.375 6.125, 30.375 5.875, 30.125 5.875))",Peatland,7.3599999999999985,6868,2.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473599,850.8837770035201,,,
