longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
29.75,3.25,345.76066211759996,0.54615900456,0.044112842676,402.15157933842,373.041304395372
30.25,3.25,104.85743252400003,0.1656314244000001,0.01337792274,121.95887709330005,113.13072217278004
30.5,3.25,2789.7454355616005,4.40664528096,0.355921349616,3244.7315608207205,3009.857367345552
30.75,3.25,7996.051392984,12.6304578504,1.02015236484,9300.1461660378,8626.94276261148
19.0,3.5,898.009806744,1.4184845064,0.11456990244,1044.4683320298,968.86310783868
19.25,3.5,1372.5569052180003,2.1680728758000005,0.17511357843000003,1596.4104296443502,1480.8521453642102
19.75,3.5,394.42526541719997,0.62302897332,0.050321570922,458.75300691249004,425.545562634534
20.0,3.5,2339.1273409200003,3.694854852,0.2984305842,2720.6211043890003,2523.6853407774
20.25,3.5,302.47336305,0.477782955,0.03859016175,351.80445315375005,326.33862165225
20.5,3.5,1219.5725998176001,1.92642087456,0.155595532176,1418.47555511592,1315.797322501872
20.75,3.5,80.39069826840002,0.12698409204000002,0.010256407434000001,93.50180577153002,86.73355366579801
21.0,3.5,59.95694218679999,0.09470719907999998,0.007649427617999999,69.73546049180999,64.687566780846
27.0,3.5,496.3251806136,0.78398874216,0.063322167636,577.27201824162,535.485418284492
27.25,3.5,289.29896768159995,0.4569728529599999,0.03690934581599999,336.48141474971993,312.1247616869519
28.0,3.5,1195.1058655620002,1.8877735422000002,0.15247401687000003,1390.0184837941504,1289.4001539948902
29.25,3.5,270.20953765800004,0.4268194398,0.03447387783,314.27864481735,291.52916867601004
29.5,3.5,181.21515261840003,0.28624507704,0.023119794684,210.76995682278002,195.51309421654804
30.0,3.5,814.9304563596,1.28725345476,0.10397047134600002,947.8393755635701,879.2287664248621
30.25,3.5,418.35426924959995,0.66082691376,0.05337448149599999,486.58464809532,451.362573591912
30.5,3.5,277.73776358279997,0.43871092668,0.035434344078,323.03466676250997,299.651374370466
30.75,3.5,1223.6055779916,1.9327913139600001,0.156110067666,1423.1662811579702,1320.148504123902
18.75,3.75,163.20118344120004,0.25779044772000004,0.020821536162000005,189.81804716829004,176.07781630481404
19.25,3.75,94.6405544832,0.14949297792000002,0.012074432832000001,110.07570445344001,102.107728730304
19.5,3.75,211.5969215292,0.33423572051999995,0.026995962042,246.10675967289,228.29199576917398
19.75,3.75,268.8652116,0.42469596,0.034302366,312.71506947,290.078774802
20.0,3.75,2980.3708705860004,4.7077547166,0.38024172711,3466.4465450749503,3215.5232186801704
20.25,3.75,294.6762719136,0.46546677215999993,0.037595393136,342.73571613912,317.926337182992
20.5,3.75,5065.9583169672005,8.00212127832,0.646325180172,5892.17733895374,5465.664274819284
22.5,3.75,666.2479943448002,1.0523965888800002,0.08500126294800002,774.9079421466602,718.8152039593562
22.75,3.75,76.62658530600001,0.1210383486,0.00977617431,89.12379479895002,82.67245081857001
25.75,3.75,340.11449267399996,0.5372403894,0.04339249299,395.58456287954994,366.94965012452997
26.0,3.75,283.3839330264,0.44762954184,0.036154693764,329.60168322138,305.743028641308
26.25,3.75,52.428716262000016,0.0828157122,0.00668896137,60.97943854665002,56.56536108639002
26.75,3.75,10391.64042834,16.414498854,1.3257864459000002,12086.4374350155,11211.5446460973
27.0,3.75,2314.3917414528,3.65578282368,0.295274766528,2691.85131799776,2496.998093495616
27.25,3.75,5850.2381392044,9.24095939364,0.746385181794,6804.36719659773,6311.824060916718
27.5,3.75,29757.195024253204,47.004074764920006,3.7964829617820004,34610.36574373119,32105.04855876096
27.75,3.75,7812.954183884401,12.341239901640002,0.9967924535940001,9087.18720372873,8429.399116971319
28.0,3.75,6605.4805185888,10.43393034528,0.842740527888,7682.783826738961,7126.655339335536
28.25,3.75,4958.681097538801,7.832667590280002,0.632638536138,5767.404026235211,5349.9228436732865
28.5,3.75,364.312361718,0.5754630258,0.04647970593,423.72891913185003,393.05673985671
28.75,3.75,2201.1994873692,3.4769858245200003,0.280833470442,2560.1982737508906,2374.8749293039746
29.0,3.75,55112.25993897961,87.05460257676,7.031333285046,64100.64765503008,59460.63733768877
29.25,3.75,168328.1741612004,265.88897498124004,21.475647979254003,195781.21082801346,181609.32846151336
29.5,3.75,123559.9655081076,195.17370007356,15.764029621326001,143711.6500407027,133308.89182678194
29.75,3.75,333.66172759560004,0.52704768636,0.042569236206000005,388.07940121227006,359.9877595292821
30.0,3.75,1052.8761686256003,1.6631093793600003,0.13432806525600002,1224.59221204452,1135.9484821246322
30.25,3.75,1170.6391313064,1.84912620984,0.149352501564,1361.56141247238,1263.002985487908
30.5,3.75,312.42137587920007,0.4934967055200001,0.039859349292,363.3749107241401,337.07153631992406
18.75,4.0,172.6114658472,0.27265480632,0.022022118972,200.76307459974,186.230573422884
19.25,4.0,1962.71604468,3.100280508,0.2504072718,2282.8200071310002,2117.5750560546003
19.5,4.0,6122.060868132,9.670327009200001,0.78106487382,7120.5221318319,6605.09370224154
19.75,4.0,2584.3324138992,4.0821775675200005,0.329714341992,3005.81724774564,2788.237183396824
20.0,4.0,7095.084068912401,11.207301688440001,0.9052051363740001,8252.23796824383,7654.8887882499785
20.25,4.0,1612.6535391768002,2.5473263680800002,0.20574559126800002,1875.6649866810603,1739.892491262396
20.5,4.0,1137.8375754912001,1.7973133027200001,0.14516761291200003,1323.4101739970401,1227.613374962064
20.75,4.0,195.19614362160002,0.30832926695999996,0.024903517716,227.03114043521998,210.597190506252
22.25,4.0,407.33079557400004,0.6434143794000001,0.05196808449000001,473.76333024705013,439.4693438250301
22.75,4.0,169.38508330800002,0.2675584548,0.02161049058,197.01049376610004,182.74962812526002
25.75,4.0,5402.577561890401,8.53384062024,0.689271742404,6283.69660593018,5828.842900871388
26.0,4.0,3087.1103595912,4.876359012719999,0.393859766412,3590.59442765454,3330.6844922765636
26.25,4.0,15446.30640642,24.398782902,1.9706709267,17965.480741051502,16665.0256123749
26.5,4.0,9677.534426330401,15.28650638424,1.2346793618040002,11255.866210503182,10441.095420223188
26.75,4.0,7242.959935292401,11.44088446644,0.924071437674,8424.23125645233,7814.432114391079
27.0,4.0,6650.381008926001,10.504854570600001,0.8484690230100002,7735.007243340451,7175.098494727471
27.25,4.0,15945.8579695728,25.18786799568,2.034404722728,18546.50534012676,17203.99197595702
27.5,4.0,13492.731778934402,21.31294205664,1.7214299353440004,15693.293046282482,14557.31323466357
27.75,4.0,3285.2640205404,5.189359935240001,0.419140610154,3821.0654338539302,3544.472549305638
28.0,4.0,186.59245685040005,0.2947389962400001,0.023805842004000006,217.02425821218006,201.31466971258806
28.25,4.0,82.27275474960001,0.12995696376000002,0.010496523996000002,95.69081125782002,88.76410508941201
28.5,4.0,3394.4232964500006,5.361786495,0.43306737075000007,3948.0277520587506,3662.2445318752507
28.75,4.0,1312.3310978196,2.07294098076,0.167429848446,1526.36225408307,1415.8744998085622
29.0,4.0,27715.970337786006,43.77978303660001,3.5360593991100004,32236.232936314955,29902.770500464176
29.25,4.0,158301.9215554248,250.05163793688,20.196478448748003,184119.75317240768,170792.00087037196
29.5,4.0,295641.498023244,466.99143065640004,37.71853862994001,343858.3632385173,318967.7199845312
29.75,4.0,10919.1539734992,17.24775232752,1.393087687992,12699.98440131564,11780.679202258823
30.0,4.0,29739.987650710802,46.97689422348,3.7942876103580003,34590.351979285115,32086.48351717363
18.75,4.25,1367.1796009860002,2.1595789566000003,0.17442753111,1590.15612825495,1475.05056986817
19.0,4.25,5545.076124038401,8.75892947904,0.7074519963840001,6449.435592749281,5982.5846515164485
19.25,4.25,8049.555570092401,12.714972346440002,1.026978535674,9362.376464862331,8684.668438797078
19.5,4.25,8016.7540142772,12.663159439320001,1.022793647022,9324.22522638699,8649.278828271235
19.75,4.25,1791.4489048908003,2.8297491814800004,0.22855666465800004,2083.6205078786106,1932.7948765057263
20.0,4.25,1412.6178217464,2.23135257384,0.18022463096400004,1643.00497499538,1524.073882809708
20.25,4.25,2437.5320083656,3.85029357336,0.31098525015600004,2835.07481981502,2629.854172354932
20.5,4.25,28729.3233203064,45.38046210984,3.6653450165640002,33414.856033147385,30996.07740269291
20.75,4.25,5135.325541560001,8.111692836,0.6551751906000001,5972.857826877001,5540.5045987182
21.0,4.25,4955.185849788,7.827146542800001,0.63219260538,5763.338730332101,5346.151819600861
21.25,4.25,111.57906281400003,0.1762488234,0.01423548189,129.77675383005,120.38269154283003
22.75,4.25,164.81437471080002,0.26033862348000003,0.021027350358,191.69433758511002,177.81828895362602
23.5,4.25,378.0244875096,0.59712251976,0.048229126596,439.67738767482,407.850757371612
24.75,4.25,646.8896991096001,1.02181847976,0.08253149259600001,752.3924571448201,697.9295321736121
25.5,4.25,65.6031116304,0.10362581424,0.008369777303999999,76.30247695067999,70.779221051688
25.75,4.25,2869.8672686184004,4.5332046770400005,0.366143454684,3337.92065152278,3096.3008422365483
26.0,4.25,19459.11968955,30.737370105,2.48263373925,22632.75315289125,20994.45132629475
26.25,4.25,88867.48065972481,140.37390626688,11.337892429248,103361.08648178018,95879.15727775547
26.5,4.25,10549.733172760802,16.66422007848,1.345956237108,12270.313895863861,11382.110965680877
26.75,4.25,1616.1487869276002,2.55284741556,0.206191522026,1879.7302825841703,1743.663515334822
27.0,4.25,565.9612704180001,0.8939849958000002,0.07220648043000001,658.2652212343501,610.6158209582101
27.25,4.25,5915.034655200001,9.34331112,0.754652052,6879.73152834,6381.7330456439995
27.5,4.25,5316.809559390001,8.398362609000001,0.67832928765,6183.940498769251,5736.30777170955
27.75,4.25,497.93837188320003,0.78653691792,0.06352798183200001,579.14830865844,537.2258909333041
28.0,4.25,12618.113245599601,19.93140609876,1.6098443387460002,14676.03092529657,13613.686980232662
28.25,4.25,3111.0393634236,4.91415695316,0.396912676986,3618.42606883737,3356.501503233942
28.5,4.25,1300.5010285092003,2.05425435852,0.16592054434200004,1512.6027910263902,1403.1110337172743
28.75,4.25,1219.5725998176003,1.9264208745600002,0.15559553217600003,1418.4755551159203,1315.7973225018723
29.0,4.25,409.7505824784,0.6472366430400001,0.052276805784000006,476.57776587228005,442.08005279824806
29.25,4.25,19951.680757201204,31.515413103720004,2.545475673762,23205.647160160293,21525.875641732015
29.5,4.25,146320.481130894,231.1259118714,18.667862112690003,170184.23153161607,157865.22042887044
29.75,4.25,173499.7965063264,274.05800177184,22.135453989264,201796.2851892689,187188.9936948298
19.0,4.5,6010.481805318001,9.494078185800001,0.7668293919300001,6990.745378001851,6484.71101069871
19.25,4.5,43306.657362835205,68.40662766912001,5.525150696352001,50369.641669671844,46723.56841490775
19.5,4.5,38003.828794448404,60.030349250040004,4.848605131734001,44201.96235451503,41002.344739487904
19.75,4.5,8101.984286354401,12.797788058640002,1.033667497044,9423.355903408981,8741.233799883468
20.0,4.5,450.6180946416,0.71179042896,0.057490765416000005,524.1104564317201,486.1720265681521
20.25,4.5,6129.3202288452,9.681793800120001,0.7819910377020001,7128.96543870759,6612.925829161194
20.5,4.5,3554.3980973520006,5.6144805912,0.4534772785200001,4134.0932183934,3834.8414028824404
22.75,4.5,720.8276322996,1.1386098687600001,0.09196464324600001,838.3891012490701,777.7011952441621
23.0,4.5,3416.4702438012005,5.3966115637200005,0.4358801647620001,3973.670387755291,3686.0309914090144
23.25,4.5,361.89257481360005,0.57164076216,0.04617098463600001,420.91448350662006,390.4460308834921
24.5,4.5,1525.5412106184,2.40972487704,0.194631624684,1774.34530417278,1645.906968226548
24.75,4.5,9079.0404653088,14.34113317728,1.1583222950879999,10559.76246586296,9795.380067513936
25.5,4.5,308.1195324936,0.48670157015999993,0.039310511436,358.37146961262,332.43027592309204
26.0,4.5,46452.64920376681,73.37599509708001,5.9265226809180005,54028.72069754032,50117.78015886595
26.25,4.5,133842.17779532642,211.41534767184,17.075855004264003,155670.8124424439,144402.3744115348
26.5,4.5,13584.414816090002,21.457763379000003,1.7331270421500002,15799.928884971752,14656.230096871052
26.75,4.5,1509.4092979224,2.38424311944,0.192573482724,1755.58240000458,1628.502241738428
27.0,4.5,371.5717224312,0.5869298167199999,0.047405869812,432.17222600753996,400.888866776364
27.25,4.5,829.9869082092001,1.31103642852,0.105891403842,965.35141945389,895.4731778137741
27.75,4.5,6115.0703726304,9.65928491424,0.780173012304,7112.39154002568,6597.551654096688
29.5,4.5,36908.74078760161,58.30056260496001,4.708891595016,42928.273876563726,39820.85388971936
29.75,4.5,45756.826036146005,72.27688195260001,5.83774815771,53219.41409775196,49367.056289678374
19.0,4.75,5270.833608206401,8.32573959984,0.672463583064,6130.46622188988,5686.704301218409
19.25,4.75,30367.787919796803,47.96855929008,3.8743836349680003,35320.541666497564,32763.8174563363
19.5,4.75,33594.70818942,53.065760202,4.2860806317,39073.7479302765,36245.3429115099
19.75,4.75,2274.3308249244005,3.5925031256400004,0.29016371399400004,2645.2567726467305,2453.7763560501185
20.0,4.75,6814.388788002001,10.763919106200001,0.86939346627,7925.763435717151,7352.046547356691
23.75,4.75,585.5884308648001,0.9249878008800001,0.07471055314800001,681.0934213056601,631.7915715187561
24.0,4.75,24007.781339398804,37.922376356280004,3.0629611672380004,27923.266698184714,25902.00403839499
24.25,4.75,4006.3605180516,6.32839449996,0.511139555766,4659.76725017247,4322.463823324602
24.5,4.75,2558.5213535856,4.041406755360001,0.326421314856,2975.7966010765203,2760.3896210158323
25.25,4.75,1117.1349541980003,1.7646117138000001,0.14252633073000004,1299.33111364785,1205.2773093023102
25.5,4.75,5498.0247120084005,8.68460768604,0.701449082334,6394.7104555920305,5931.820865926098
25.75,4.75,124.75345818240001,0.19705892544,0.015916297824,145.09979223408,134.596551508128
26.0,4.75,17063.7995194056,26.953753797359997,2.177033960556,19846.77459898302,18410.13952158373
26.25,4.75,4687.9338294576,7.404998758560001,0.598096053576,5452.49995127892,5057.813517447672
26.5,4.75,17660.949154369202,27.89700352452,2.253219515442,20541.31476827589,19054.404480418976
26.75,4.75,560.583966186,0.8854910766,0.07152043311,652.01091984495,604.81424546217
27.0,4.75,329.09101899840005,0.5198278550400001,0.041986095984,382.76324503128,355.056420357648
27.25,4.75,195.1961436216,0.30832926695999996,0.024903517716,227.03114043521998,210.597190506252
27.5,4.75,908.7644152080001,1.4354723448000002,0.11594199708,1056.9769348086002,980.46625883076
19.5,5.0,13413.147676300801,21.187232052480002,1.7112764350080003,15600.729385719362,14471.449917322177
24.25,5.0,1800.3214568736003,2.8437641481600004,0.22968864273600004,2093.94010517112,1942.3674760741924
24.5,5.0,946.4055448319999,1.4949297791999998,0.12074432831999998,1100.7570445344,1021.07728730304
25.25,5.0,6462.4442260176,10.20799209456,0.824491669176,7516.41940978092,6972.333431140873
25.5,5.0,27792.596923092,43.900821385200004,3.54583557342,32325.3567311139,29985.44295128274
25.75,5.0,40684.4149541004,64.26456797124,5.190599720754,47319.731597130936,43894.43012426384
26.0,5.0,13845.214071342,21.8697184602,1.7664003371700001,16103.262502357651,14937.606508428991
26.25,5.0,8986.013102095201,14.194188375120001,1.1464536764520001,10451.56305182634,9695.012811432445
26.5,5.0,18476.9550715752,29.185955763120003,2.357327196252,21490.40500411734,19934.793561943043
26.75,5.0,1387.0756266444,2.19100645764,0.17696590619400002,1613.29704339573,1496.5163992035182
27.0,5.0,11185.061667771599,17.66777663196,1.4270127279659999,13009.25960502147,12067.567110538
27.25,5.0,17092.836962258403,26.99962096104,2.180738616084,19880.54782648578,18441.46802926235
27.5,5.0,462.71702916360005,0.73090174716,0.059034371886000005,538.18263455787,499.22557143424206
39.25,-10.0,116.956367046,0.1847427426,0.01492152921,136.03105521945,126.18426703886999
38.75,-9.25,79.31523742200001,0.1252853082,0.01011919797,92.25094549365001,85.57323856659
36.75,-8.0,114.53658014160003,0.18092047896000005,0.014612807916000004,133.21661959422002,123.57355806565202
39.0,-7.75,168.04075725,0.265434975,0.02143897875,195.44691841875002,181.29923425125003
39.0,-7.5,62.10786387960001,0.09810476676000002,0.007923846546000002,72.23718104757002,67.00819697926201
39.0,-7.25,151.1022489192,0.23867912952,0.019277929692,175.74586904214001,163.024271438724
39.25,-7.0,189.54997417800004,0.2994106518,0.02418316803000001,220.46412397635004,204.50553623541003
37.75,-6.75,28.49971242960001,0.04501777176000001,0.003636050796000001,33.14779736382001,30.748350129012007
38.25,-6.5,172.8803310588,0.27307950228,0.022056421338000003,201.07578966921,186.52065219768602
38.5,-6.5,571.3385746499999,0.902478915,0.07289252775,664.5195226237499,616.4173964542499
38.75,-6.5,5364.1298366316005,8.473109097960002,0.6843665040660001,6238.978350995971,5787.361636074703
38.25,-6.25,52.15985105040001,0.08239101624,0.006654659004000001,60.66672347718001,56.27528231158801
38.5,-6.25,2594.54929194,4.098316014,0.3310178319,3017.7004203855,2799.2601768393
38.75,-6.25,89.53211546280002,0.14142375468000004,0.011422687878000003,104.13411813351003,96.59623200906603
37.75,-6.0,43.8250294908,0.06922544148,0.005591285658,50.97255632361,47.282840292726
38.25,-6.0,1411.2734956884,2.2292290940400004,0.18005311913400002,1641.4413996480303,1522.623488935698
38.5,-6.0,330.9730754796001,0.5228007267600001,0.04222621254600001,384.95225051757006,357.08697178126204
38.75,-6.0,2698.8689940408003,4.26309804648,0.344327149908,3139.03386733986,2911.8107414624765
38.25,-5.75,175.5689831748,0.27732646188,0.022399444998,204.20294036391005,189.42143994570603
38.5,-5.75,163.4700486528,0.25821514368,0.020855838528,190.13076223776,176.367895079616
38.75,-5.75,112.11679323720001,0.17709821532000003,0.014304086622000002,130.40218396899002,120.96284909243401
37.75,-5.5,54.57963795479999,0.08621327987999998,0.006963380297999999,63.48115910240999,58.88599128480599
38.25,-5.5,2604.4973047692,4.114029764520001,0.332287019442,3029.2708779558902,2809.9930915069745
38.5,-5.5,8230.7707227108,13.001217423480002,1.050098330358,9573.14642168511,8880.181533013627
38.75,-5.5,2264.9205425184,3.57763876704,0.288963131184,2634.31174521528,2443.6235989320485
37.75,-5.25,259.1860639824,0.40940690544,0.033067480824,301.45732696908004,279.635938909128
38.25,-5.25,2165.1715490148003,3.4200765658800005,0.27623695339800003,2518.2944544419106,2336.0043734805063
38.5,-5.25,7459.396430630401,11.78276471424,0.9516848423040001,8675.96688737568,8047.9455281066885
38.75,-5.25,6699.583342648801,10.58257393128,0.8547463559880001,7792.234101053461,7228.182910516237
38.25,-5.0,876.7694550276001,1.3849335255600002,0.11186001552600001,1019.7638415416702,945.9468846293222
38.5,-5.0,608.9797042740001,0.9619363494000002,0.07769485899,708.2996323495502,657.0284249265301
38.75,-5.0,278.54435921760006,0.4399850145600001,0.035537251176000005,323.9728119709201,300.52161069487204
39.0,-5.0,29.037442852800005,0.04586716368000001,0.003704655528000001,33.77322750276001,31.328507678616006
38.25,-4.75,298.44038487600005,0.4714125156,0.03807562626,347.1137271117,321.98744003022
38.5,-4.75,150.564518496,0.2378297376,0.01920932496,175.1204389032,162.44411388912
39.0,-4.75,216.70536054960002,0.34230494376,0.027647706996,252.04834599281997,233.803492490412
37.5,-4.25,184.172669946,0.2909167326,0.02349712071,214.20982258695,198.70396073937
37.5,-3.75,537.7304232,0.84939192,0.068604732,625.43013894,580.157549604
37.75,-3.75,355.17094452360004,0.56102336316,0.04531342548600001,413.09660676987005,383.1940615134421
33.5,-3.5,389.8545568200001,0.615809142,0.0497384307,453.43685073150004,420.6142234629001
37.0,-2.75,275.3179766784001,0.4348886630400001,0.03512562278400001,320.2202311372801,297.0406653972481
31.25,-2.5,245.74280340240006,0.3881721074400001,0.031352362524000005,285.82157349558,265.13200016902806
31.0,-2.25,65.3342464188,0.10320111828,0.008335474938000001,75.98976188121,70.489142276886
31.25,-2.25,471.58958114640006,0.7449167138400001,0.060166349964000006,548.50223185038,508.798171002708
31.5,-2.25,73.4002027668,0.11594199708000001,0.009364545918,85.37121396531,79.19150552094601
31.75,-2.25,95.447150118,0.1507670658,0.01217733993,111.01384966185,102.97796505471
34.75,-2.0,1587.6490744980001,2.5078296438000005,0.20255547123000003,1846.5824852203502,1712.9151652058101
31.25,-1.75,365.92555298760004,0.5780112015600001,0.04668552012600001,425.6052095486701,394.79721250552205
33.75,-1.75,108.35268027480002,0.17115247188000002,0.013823853498000003,126.02417299641003,116.90174624520603
34.75,-1.75,570.5319790152,0.90120482712,0.07278962065200001,663.5813774153401,615.5471601298441
30.75,-1.5,15.863047484400001,0.02505706164,0.002023839594,18.45018909873,17.114647713318
31.0,-1.5,110.7724671792,0.17497473552,0.014132574792,128.83860862164,119.51245521842401
31.5,-1.5,104.85743252400003,0.1656314244000001,0.01337792274,121.95887709330005,113.13072217278004
31.75,-1.5,263.7567725796,0.41662673676,0.033650621046,306.77348315007004,284.56727808076204
34.75,-1.5,1722.3505455096001,2.72060231976,0.21974095659600001,2003.2527350248201,1858.244631381612
31.0,-1.25,306.23747601240007,0.48372869844000005,0.039070394874000006,356.18246412633005,330.399724499478
31.25,-1.25,3818.6926003548006,6.03195671988,0.48719650429800004,4441.49213168241,4119.988838512806
31.5,-1.25,331.51080590280003,0.52365011868,0.042294817278,385.57768065651,357.66712933086603
31.75,-1.25,75.5511244596,0.11933956476,0.009638964846,87.87293452107001,81.512135719362
148.0,-10.0,255.95968144320003,0.40431055392000004,0.032655852432000004,297.70474613544,276.15499361150404
148.25,-10.0,263.7567725796,0.41662673676,0.033650621046,306.77348315007004,284.56727808076204
147.0,-8.25,169.65394851959996,0.26798315075999996,0.021644792945999997,197.32320883556997,183.03970690006196
146.5,-6.5,85.76800250039999,0.13547801123999997,0.010942454754,99.75610716092999,92.53512916183799
146.75,-6.5,885.6420070104001,1.3989484922400002,0.11299199360400003,1030.0834388341802,955.5194841977882
145.25,-6.25,68.82949416960003,0.10872216576000003,0.008781405696000003,80.05505778432003,74.26016634931203
145.75,-6.25,125.29118860560003,0.19790831736000003,0.015984902556,145.72522237302005,135.17670905773204
146.0,-6.25,322.90711913160004,0.51005984796,0.041197141566,375.57079843347003,348.384608537202
144.0,-6.0,557.3575836468001,0.8803947250800002,0.07110880471800002,648.2583390113102,601.333300164546
145.0,-6.0,104.31970210080001,0.16478203248,0.013309318008000002,121.33344695436001,112.55056462317602
143.5,-5.75,60.49467261,0.095556591,0.00771803235,70.36089063075,65.26772433045001
140.5,-8.5,997.2210698244002,1.5751973156400003,0.12722747549400001,1159.8601926642302,1075.902175740618
106.5,-6.25,37.641129624,0.0594574344,0.00480233124,43.7801097258,40.61102847228
106.75,-6.0,36.29680356600001,0.0573339546,0.00463081941,42.21653437845001,39.16063459827001
107.0,-6.0,45.16935554880001,0.07134892128000002,0.005762797488000002,52.53613167096001,48.73323416673601
103.5,-1.25,139.54104482040003,0.22041720324000005,0.017802927954000004,162.29912105493003,150.55088412223805
131.25,-1.0,140.6165056668,0.22211598708000002,0.017940137418,163.54998133281,151.711199221446
128.25,-0.75,403.2978174000001,0.63704394,0.051453549,469.0726042050001,435.1181622030001
-80.25,-4.25,155.6729575164,0.24589896084,0.019861069914000003,181.06202522313,167.955610610358
-80.0,-4.25,386.3593090692,0.61028809452,0.049292499942,449.37155482839,416.843199390474
-79.75,-4.0,72.8624723436,0.11509260516,0.009295941186,84.74578382637002,78.61134797134201
-79.5,-4.0,1249.4166383052,1.97356212612,0.159403094802,1453.18692782709,1347.996066504894
-80.0,-3.75,174.49352232840002,0.27562767804000005,0.022262235534000002,202.95208008603,188.261124846498
-80.0,-3.5,198.15366094920003,0.31300092252000006,0.025280843742000004,230.47100619939002,213.78805702907403
-80.5,-2.5,109.9658715444,0.17370064764,0.014029667694,127.90046341323,118.642218894018
-80.25,-2.5,69.63608980440002,0.10999625364000003,0.008884312794000001,80.99320299273002,75.13040267371801
-79.0,-2.0,31.188364545600002,0.04926473136,0.003979074456,36.27494805852,33.649137877032
-80.75,-1.0,144.64948384079997,0.22848642647999995,0.018454672907999996,168.24070737485997,156.06238084347595
12.0,-4.5,277.2000331596,0.4378615347600001,0.03536573934600001,322.40923662357005,299.07121682086205
14.25,-2.5,294.6762719136001,0.46546677216000015,0.037595393136000015,342.7357161391201,317.9263371829921
15.75,-2.5,541.4945361624001,0.8553376634400002,0.06908496512400002,629.8081499125801,584.2186524512281
16.0,-2.5,247.355994672,0.3907202832,0.03155817672,287.6978639124,266.87247281784
14.5,-2.25,92.75849800200002,0.1465201062,0.01183431627,107.88669896715002,100.07717730669003
15.5,-2.25,304.08655431960005,0.4803311307600001,0.038795975946000004,353.6807435705701,328.079094301062
15.5,-2.0,63.989920360800014,0.10107763848000002,0.008163963108000001,74.42618653386002,69.03874840287602
15.75,-1.5,376.94902666319996,0.59542373592,0.04809191713199999,438.42652739693995,406.6904422724039
16.0,-1.5,9.948012829200001,0.01571375052,0.001269187542,11.570457570390001,10.732914667674002
16.25,-1.5,173.41806148200004,0.2739288942000001,0.02212502607,201.70121980815006,187.10080974729004
15.25,-1.0,848.5386078096001,1.3403404497600002,0.10825826709600002,986.9287592473203,915.4886132751121
16.0,-1.0,307.58180207040004,0.48585217824000004,0.039241906704000004,357.74603947368007,331.85011837348804
15.25,-0.75,1122.7811236416,1.77353032896,0.143246680416,1305.8981301067201,1211.368963573152
15.75,-0.75,1810.5383349144001,2.8599025946400003,0.23099213264400004,2105.8232778109805,1953.3904695166684
16.25,-0.75,187.93678290840003,0.29686247604000005,0.023977353834000004,218.58783355953005,202.76506358659805
14.75,-0.5,118.30069310400003,0.1868662224000001,0.01509304104,137.59463056680005,127.63466091288004
15.25,-0.5,516.221206272,0.8154162432000001,0.06586054272000001,600.4129333824001,556.95124761984
15.5,-0.5,810.3597477624,1.28003362344,0.103387331124,942.5232193825801,874.2974272532281
16.0,-0.5,411.90150417120003,0.65063421072,0.052551224712,479.07948642804,444.40068299666405
16.25,-0.5,308.1195324936,0.48670157015999993,0.03931051143599999,358.37146961262,332.4302759230919
14.25,-0.25,33.070421026800005,0.05223760308000001,0.004219191018000001,38.46395354481001,35.67968930064601
15.5,-0.25,150.29565328440003,0.23740504164000004,0.019175022594000002,174.80772383373005,162.15403511431805
15.75,-0.25,241.17209480520006,0.38095227612000004,0.030769222302000007,280.50541731459003,260.20066099739404
17.25,-0.25,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182576
15.5,0.0,72.59360713200002,0.1146679092,0.00926163882,84.43306875690001,78.32126919654002
15.75,0.0,802.8315218376001,1.26814213656,0.102426864876,933.7671974374201,866.1752215587721
15.25,0.25,76.89545051760001,0.12146304456000001,0.009810476676000001,89.43650986842002,82.96252959337201
15.5,0.25,943.1791622928001,1.48983342768,0.120332699928,1097.00446370076,1017.5963420054161
15.75,0.25,589.8902742504,0.9317829362400001,0.075259391004,686.0968624171801,636.432831915588
17.5,0.25,433.14185588760006,0.6841851915600001,0.05526111162600001,503.78397691617005,467.31690620602205
14.75,0.5,127.97984072160003,0.20215527696000005,0.016327926216000002,148.85237306772004,138.07749680575205
15.25,0.5,919.2501584604001,1.4520354872400003,0.11727978935400002,1069.1728225179302,991.7793310480381
16.0,0.5,350.86910113800013,0.5542282278000003,0.04476458763000002,408.0931656583502,378.55280111661017
17.25,0.75,560.0462357628,0.88464168468,0.071451828378,651.38548970601,604.234087912566
17.0,1.0,278.00662879440006,0.43913562264000006,0.035468646444,323.34738183198004,299.9414531452681
17.5,1.5,768.9545051760002,1.2146304456000003,0.09810476676000003,894.3650986842002,829.6252959337202
39.0,-4.5,2646.978008202,4.1811317262,0.33770679327,3078.6798589321506,2855.8255379256902
39.25,-4.5,152.7154401888,0.24122730527999997,0.019483743887999998,177.62215945895997,164.76474408753597
39.0,-4.25,2521.1490891732,3.98237401692,0.32165328598200005,2932.3292064201905,2720.0686713183545
39.25,-4.25,707.3843717196,1.11737507076,0.09024952494600001,822.7533477755701,763.1972565040621
39.5,-4.25,677.2714680204001,1.0698091232400002,0.08640765995400002,787.7292599949301,730.7084337262381
