start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.875 -5.375, -46.875 -5.125, -46.625 -5.125, -46.625 -5.375, -46.875 -5.375))",Cropland,29.33,2089,1.0,1440,5.7,0.1,,499.2864577344,2.5479989337599998,0.030333320639999998,,714.464967690432,578.6566245210239,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-45.875 -5.375, -45.875 -5.125, -45.625 -5.125, -45.625 -5.375, -45.875 -5.375))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.875 -5.375, -44.875 -5.125, -44.625 -5.125, -44.625 -5.375, -44.875 -5.375))",Cropland,13.84,2089,1.0,1440,5.7,0.1,,235.5992013312,1.20232885248,0.01431343872,,337.135872923136,273.05174508595195,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.875 -5.375, -43.875 -5.125, -43.625 -5.125, -43.625 -5.375, -43.875 -5.375))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.125 -5.375, -43.125 -5.125, -42.875 -5.125, -42.875 -5.375, -43.125 -5.375))",Cropland,5.84,2089,1.0,1440,5.7,0.1,,99.41469189120001,0.5073410764799999,0.006039774720000001,,142.25964579993598,115.218366423552,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.875 -5.375, -42.875 -5.125, -42.625 -5.125, -42.625 -5.375, -42.875 -5.375))",Cropland,3.75,2089,2.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.375 -5.375, -38.375 -5.125, -38.125 -5.125, -38.125 -5.375, -38.375 -5.375))",Cropland,29.89,2089,4.0,1440,5.7,0.1,,508.8193733952,2.59664807808,0.030912477119999997,,728.106303589056,589.7049610273917,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.125 -5.375, -38.125 -5.125, -37.875 -5.125, -37.875 -5.375, -38.125 -5.375))",Cropland,1.09,2089,1.0,1440,5.7,0.1,,18.5551394112,0.09469208448,0.00112728672,,26.551885945535997,21.504797842751998,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-37.625 -5.375, -37.625 -5.125, -37.375 -5.125, -37.375 -5.375, -37.625 -5.375))",Cropland,20.76,2089,3.0,1440,5.7,0.1,,353.3988019968,1.80349327872,0.021470158080000003,,505.7038093847039,409.577617628928,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-36.875 -5.375, -36.875 -5.125, -36.625 -5.125, -36.625 -5.375, -36.875 -5.375))",Cropland,0.33,2089,1.0,1440,5.7,0.1,,5.6176110144,0.02866824576,0.00034128864,,8.038644368832001,6.510626869824,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-36.125 -5.375, -36.125 -5.125, -35.875 -5.125, -35.875 -5.375, -36.125 -5.375))",Cropland,9.73,2089,2.0,1440,5.7,0.1,,165.63440960640003,0.8452788825600001,0.010062843840000002,,237.018211238592,191.96484679814404,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-35.875 -5.375, -35.875 -5.125, -35.625 -5.125, -35.625 -5.375, -35.875 -5.375))",Cropland,905.53,2089,52.0,1440,5.7,0.1,,15414.8948541504,78.66653510016,0.9365063702399999,,22058.283743358912,17865.357422520385,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-35.625 -5.375, -35.625 -5.125, -35.375 -5.125, -35.375 -5.375, -35.625 -5.375))",Cropland,197.75,2089,9.0,1440,5.7,0.1,,3366.3108427199995,17.179229088,0.204514632,,4817.0967392016,3901.4438288112,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-45.125 -5.125, -45.125 -4.875, -44.875 -4.875, -44.875 -5.125, -45.125 -5.125))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.625 -5.125, -44.625 -4.875, -44.375 -4.875, -44.375 -5.125, -44.625 -5.125))",Cropland,24.83,2089,1.0,1440,5.7,0.1,,422.6826711744,2.15706830976,0.02567938464,,604.8470899336319,489.875349023424,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.625 -5.125, -43.625 -4.875, -43.375 -4.875, -43.375 -5.125, -43.625 -5.125))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.625 -5.125, -38.625 -4.875, -38.375 -4.875, -38.375 -5.125, -38.625 -5.125))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.125 -5.125, -38.125 -4.875, -37.875 -4.875, -37.875 -5.125, -38.125 -5.125))",Cropland,24.41,2089,6.0,1440,5.7,0.1,,415.5329844288,2.12058145152,0.02524501728,,594.6160880096638,481.589096643648,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-37.875 -5.125, -37.875 -4.875, -37.625 -4.875, -37.625 -5.125, -37.875 -5.125))",Cropland,17.580000000000002,2089,7.0,1440,5.7,0.1,,299.2654594944,1.5272356377599998,0.01818137664,,428.24050910323194,346.838849610624,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-37.625 -5.125, -37.625 -4.875, -37.375 -4.875, -37.375 -5.125, -37.625 -5.125))",Cropland,37.93,2089,15.0,1440,5.7,0.1,,645.6848053824,3.29511079296,0.03922750944,,923.956911847872,748.327506583104,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-37.375 -5.125, -37.375 -4.875, -37.125 -4.875, -37.125 -5.125, -37.375 -5.125))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.875 -4.875, -47.875 -4.625, -47.625 -4.625, -47.625 -4.875, -47.875 -4.875))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -4.875, -47.625 -4.625, -47.375 -4.625, -47.375 -4.875, -47.625 -4.875))",Cropland,18.26,2089,1.0,1440,5.7,0.1,,310.84114279680006,1.5863095987200004,0.01888463808,,444.8049884087042,360.2546867969281,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.125 -4.875, -47.125 -4.625, -46.875 -4.625, -46.875 -4.875, -47.125 -4.875))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.875 -4.875, -46.875 -4.625, -46.625 -4.625, -46.625 -4.875, -46.875 -4.875))",Cropland,15.59,2089,4.0,1440,5.7,0.1,,265.38956277119996,1.3543574284800002,0.01612330272,,379.76504760633605,307.577796668352,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.375 -4.875, -46.375 -4.625, -46.125 -4.625, -46.125 -4.875, -46.375 -4.875))",Cropland,8.27,2089,1.0,1440,5.7,0.1,,140.78073663360001,0.71844361344,0.00855290016,,201.453299788608,163.16025519225596,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.125 -4.875, -46.125 -4.625, -45.875 -4.625, -45.875 -4.875, -46.125 -4.875))",Cropland,8.98,2089,1.0,1440,5.7,0.1,,152.86711184640004,0.7801237785600003,0.009287187840000002,,218.74856494579205,177.16796754854406,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.375 -4.875, -44.375 -4.625, -44.125 -4.625, -44.125 -4.875, -44.375 -4.875))",Cropland,1.46,2089,1.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.375 -4.875, -43.375 -4.625, -43.125 -4.625, -43.125 -4.875, -43.375 -4.875))",Cropland,17.6,2089,2.0,1440,5.7,0.1,,299.6059207679998,1.5289731071999997,0.0182020608,,428.7276996710399,347.2334330572798,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.125 -4.875, -43.125 -4.625, -42.875 -4.625, -42.875 -4.875, -43.125 -4.875))",Cropland,26.97,2089,2.0,1440,5.7,0.1,,459.11202744959996,2.34297753984,0.027892589760000003,,656.976480689088,532.095777815616,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.875 -4.875, -42.875 -4.625, -42.625 -4.625, -42.625 -4.875, -42.875 -4.875))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.625 -4.875, -42.625 -4.625, -42.375 -4.625, -42.375 -4.875, -42.625 -4.875))",Cropland,10.96,2089,1.0,1440,5.7,0.1,,186.5727779328,0.9521332531200002,0.01133491968,,266.98043115878403,216.231728767488,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.125 -4.875, -42.125 -4.625, -41.875 -4.625, -41.875 -4.875, -42.125 -4.875))",Cropland,7.76,2089,1.0,1440,5.7,0.1,,132.09897415679998,0.6741381427199999,0.00802545408,,189.029940309504,153.09837730252795,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.625 -4.875, -38.625 -4.625, -38.375 -4.625, -38.375 -4.875, -38.625 -4.875))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.125 -4.875, -38.125 -4.625, -37.875 -4.625, -37.875 -4.875, -38.125 -4.875))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-37.625 -4.875, -37.625 -4.625, -37.375 -4.625, -37.375 -4.875, -37.625 -4.875))",Cropland,47.69,2089,10.0,1440,5.7,0.1,,811.8299068992,4.142995879680002,0.049321379519999986,,1161.705908938176,940.884228551232,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-48.375 -4.625, -48.375 -4.375, -48.125 -4.375, -48.125 -4.625, -48.375 -4.625))",Cropland,2.2,2089,2.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752576000000004,,53.59096245887999,43.404179132159996,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.875 -4.625, -47.875 -4.375, -47.625 -4.375, -47.625 -4.625, -47.875 -4.625))",Cropland,9.89,2089,2.0,1440,5.7,0.1,,168.35809979520002,0.8591786380800001,0.01022831712,,240.915735781056,195.12151437139198,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.375 -4.625, -47.375 -4.375, -47.125 -4.375, -47.125 -4.625, -47.375 -4.625))",Cropland,14.22,2089,3.0,1440,5.7,0.1,,242.06796552960003,1.2353407718400002,0.014706437759999998,,346.39249371148804,280.548830572416,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.375 -4.625, -46.375 -4.375, -46.125 -4.375, -46.125 -4.625, -46.375 -4.625))",Cropland,68.28,2089,14.0,1440,5.7,0.1,,1162.3347880704,5.93172066816,0.07061572224,,1663.2685984965121,1347.107886883584,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.375 -4.625, -43.375 -4.375, -43.125 -4.375, -43.125 -4.625, -43.375 -4.625))",Cropland,49.42,2089,3.0,1440,5.7,0.1,,841.2798070655998,4.293286986239998,0.051110559360000016,,1203.847893053568,975.015696686976,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.125 -4.625, -42.125 -4.375, -41.875 -4.375, -41.875 -4.625, -42.125 -4.625))",Cropland,4.51,2089,3.0,1440,5.7,0.1,,76.7740171968,0.3917993587200001,0.0046642780800000005,,109.861473040704,88.978567220928,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.625 -4.625, -38.625 -4.375, -38.375 -4.375, -38.375 -4.625, -38.625 -4.625))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.125 -4.625, -38.125 -4.375, -37.875 -4.375, -37.875 -4.625, -38.125 -4.625))",Cropland,61.37,2089,1.0,1440,5.7,0.1,,1044.7054180416,5.33142497664,0.06346934496000001,,1494.944257318848,1210.779306063936,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-48.625 -4.375, -48.625 -4.125, -48.375 -4.125, -48.375 -4.375, -48.625 -4.375))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-48.375 -4.375, -48.375 -4.125, -48.125 -4.125, -48.125 -4.375, -48.375 -4.375))",Cropland,10.38,2089,1.0,1440,5.7,0.1,,176.69940099840005,0.90174663936,0.010735079040000001,,252.85190469235204,204.788808814464,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.875 -4.375, -47.875 -4.125, -47.625 -4.125, -47.625 -4.375, -47.875 -4.375))",Cropland,7.3599999999999985,2089,3.0,1440,5.7,0.1,,125.28974868479996,0.6393887539199999,0.0076117708799999986,,179.28612895334396,145.20670836940798,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -4.375, -47.625 -4.125, -47.375 -4.125, -47.375 -4.375, -47.625 -4.375))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.125 -4.375, -47.125 -4.125, -46.875 -4.125, -46.875 -4.375, -47.125 -4.375))",Cropland,37.73,2089,5.0,1440,5.7,0.1,,642.2801926464,3.27773609856,0.03902066784,,919.085006169792,744.381672116544,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.625 -4.375, -46.625 -4.125, -46.375 -4.125, -46.375 -4.375, -46.625 -4.375))",Cropland,44.62000000000001,2089,4.0,1440,5.7,0.1,,759.5691014015999,3.87629432064,0.04614636096,,1086.922156779648,880.3156694895357,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.625 -4.375, -44.625 -4.125, -44.375 -4.125, -44.375 -4.375, -44.625 -4.375))",Cropland,4.83,2089,1.0,1440,5.7,0.1,,82.2213975744,0.4195988697600001,0.00499522464,,117.656522125632,95.29190236742399,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-41.125 -4.375, -41.125 -4.125, -40.875 -4.125, -40.875 -4.375, -41.125 -4.375))",Cropland,7.65,2089,1.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656001,150.92816834591997,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-40.125 -4.375, -40.125 -4.125, -39.875 -4.125, -39.875 -4.375, -40.125 -4.375))",Cropland,5.58,2089,1.0,1440,5.7,0.1,,94.9886953344,0.4847539737600001,0.005770880640000001,,135.926168418432,110.088781617024,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.375 -4.375, -39.375 -4.125, -39.125 -4.125, -39.125 -4.375, -39.375 -4.375))",Cropland,1.49,2089,1.0,1440,5.7,0.1,,25.3643648832,0.12944147328,0.00154096992,,36.295697301696,29.396466775872003,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.625 -4.375, -38.625 -4.125, -38.375 -4.125, -38.375 -4.375, -38.625 -4.375))",Cropland,33.88,2089,4.0,1440,5.7,0.1,,576.7413974784,2.94327323136,0.03503896704,,825.300821866752,668.4243586352643,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.375 -4.375, -38.375 -4.125, -38.125 -4.125, -38.125 -4.375, -38.375 -4.375))",Cropland,15.98,2089,3.0,1440,5.7,0.1,,272.0285576064,1.38823808256,0.01652664384,,389.265263678592,315.2721738781441,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.125 -4.375, -38.125 -4.125, -37.875 -4.125, -37.875 -4.375, -38.125 -4.375))",Cropland,363.8,2089,4.0,1440,5.7,0.1,,6192.990566784,31.6045691136,0.3762448704,,8861.996428427521,7177.472894672642,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -4.125, -47.625 -3.875, -47.375 -3.875, -47.375 -4.125, -47.625 -4.125))",Cropland,12.61,2089,2.0,1440,5.7,0.1,,214.6608330048,1.09547448192,0.01304136288,,307.173653002944,248.78486311660802,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.375 -4.125, -47.375 -3.875, -47.125 -3.875, -47.125 -4.125, -47.375 -4.125))",Cropland,4.43,2089,2.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430401,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.625 -4.125, -46.625 -3.875, -46.375 -3.875, -46.375 -4.125, -46.625 -4.125))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.375 -4.125, -46.375 -3.875, -46.125 -3.875, -46.125 -4.125, -46.375 -4.125))",Cropland,7.28,2089,1.0,1440,5.7,0.1,,123.9279035904,0.6324388761599999,0.007529034239999999,,177.33736668211205,143.62837458278398,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.125 -4.125, -43.125 -3.875, -42.875 -3.875, -42.875 -4.125, -43.125 -4.125))",Cropland,7.23,2089,1.0,1440,5.7,0.1,,123.0767504064,0.6280952025600001,0.0074773238399999985,,176.11939026259196,142.64191596614398,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-40.875 -4.125, -40.875 -3.875, -40.625 -3.875, -40.625 -4.125, -40.875 -4.125))",Cropland,15.54,2089,2.0,1440,5.7,0.1,,264.5384095872,1.35001375488,0.016071592319999998,,378.547071186816,306.591338051712,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.875 -4.125, -39.875 -3.875, -39.625 -3.875, -39.625 -4.125, -39.875 -4.125))",Cropland,12.28,2089,1.0,1440,5.7,0.1,,209.0432219904,1.06680623616,0.01270007424,,299.13500863411195,242.27423624678397,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.875 -4.125, -38.875 -3.875, -38.625 -3.875, -38.625 -4.125, -38.875 -4.125))",Cropland,5.24,2089,2.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.625 -4.125, -38.625 -3.875, -38.375 -3.875, -38.375 -4.125, -38.625 -4.125))",Cropland,12.19,2089,4.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-38.375 -4.125, -38.375 -3.875, -38.125 -3.875, -38.125 -4.125, -38.375 -4.125))",Cropland,3.97,2089,1.0,1440,5.7,0.1,,67.5815628096,0.34488768384,0.00410580576,,96.707327709888,78.324814161216,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -3.875, -47.625 -3.625, -47.375 -3.625, -47.375 -3.875, -47.625 -3.875))",Cropland,7.3900000000000015,2089,2.0,1440,5.7,0.1,,125.80044059519993,0.64199495808,0.0076427971199999984,,180.016914805056,145.79858353939198,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.375 -3.875, -47.375 -3.625, -47.125 -3.625, -47.125 -3.875, -47.375 -3.875))",Cropland,29.49,2089,2.0,1440,5.7,0.1,,502.01014792320007,2.5618986892800004,0.030498793920000006,,718.3624922328961,581.8132920942721,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.125 -3.875, -47.125 -3.625, -46.875 -3.625, -46.875 -3.875, -47.125 -3.875))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.625 -3.875, -44.625 -3.625, -44.375 -3.625, -44.375 -3.875, -44.625 -3.875))",Cropland,10.45,2089,1.0,1440,5.7,0.1,,177.891015456,0.9078277823999998,0.010807473599999996,,254.55707167967998,206.16985087776,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.375 -3.875, -42.375 -3.625, -42.125 -3.625, -42.125 -3.875, -42.375 -3.875))",Cropland,5.6,2089,1.0,1440,5.7,0.1,,95.32915660799999,0.4864914432,0.005791564799999999,,136.41335898623998,110.48336506368,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.125 -3.875, -42.125 -3.625, -41.875 -3.625, -41.875 -3.875, -42.125 -3.875))",Cropland,6.01,2089,1.0,1440,5.7,0.1,,102.30861271679998,0.52210956672,0.006215590079999999,,146.40076562630398,118.572325720128,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-41.875 -3.875, -41.875 -3.625, -41.625 -3.625, -41.625 -3.875, -41.875 -3.875))",Cropland,3.22,2089,2.0,1440,5.7,0.1,,54.8142650496,0.27973257984,0.00333014976,,78.437681417088,63.527934911616,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-41.625 -3.875, -41.625 -3.625, -41.375 -3.625, -41.375 -3.875, -41.625 -3.875))",Cropland,12.989999999999998,2089,2.0,1440,5.7,0.1,,221.1295972032,1.12848640128,0.013434361919999999,,316.4302737912959,256.281948603072,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.625 -3.875, -39.625 -3.625, -39.375 -3.625, -39.375 -3.875, -39.625 -3.875))",Cropland,4.81,2089,1.0,1440,5.7,0.1,,81.88093630079997,0.41786140031999996,0.004974540479999999,,117.16933155782398,94.897318920768,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.875 -3.625, -47.875 -3.375, -47.625 -3.375, -47.625 -3.625, -47.875 -3.625))",Cropland,9.79,2089,3.0,1440,5.7,0.1,,166.6557934272,0.85049129088,0.01012489632,,238.479782942016,193.148597138112,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.375 -3.625, -47.375 -3.375, -47.125 -3.375, -47.125 -3.625, -47.375 -3.625))",Cropland,241.51,2089,29.0,1440,5.7,0.1,,4111.2401093568,20.98081222272,0.24977157408000006,,5883.069701565504,4764.7924100945265,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.375 -3.625, -43.375 -3.375, -43.125 -3.375, -43.125 -3.625, -43.375 -3.625))",Cropland,16.05,2089,2.0,1440,5.7,0.1,,273.220172064,1.3943192256,0.016599038400000002,,390.97043066592005,316.65321594143995,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.625 -3.625, -42.625 -3.375, -42.375 -3.375, -42.375 -3.625, -42.625 -3.625))",Cropland,7.28,2089,2.0,1440,5.7,0.1,,123.9279035904,0.63243887616,0.007529034240000001,,177.33736668211205,143.628374582784,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.375 -3.625, -42.375 -3.375, -42.125 -3.375, -42.125 -3.625, -42.375 -3.625))",Cropland,16.63,2089,3.0,1440,5.7,0.1,,283.0935489984,1.4447058393599999,0.01719887904,,405.098957132352,328.09613589446394,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-40.625 -3.625, -40.625 -3.375, -40.375 -3.375, -40.375 -3.625, -40.625 -3.625))",Cropland,7.96,2089,1.0,1440,5.7,0.1,,135.5035868928,0.69151283712,0.00823229568,,193.901845987584,157.04421176908795,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.375 -3.625, -39.375 -3.375, -39.125 -3.375, -39.125 -3.625, -39.375 -3.625))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.125 -3.625, -39.125 -3.375, -38.875 -3.375, -38.875 -3.625, -39.125 -3.625))",Cropland,18.58,2089,3.0,1440,5.7,0.1,,316.2885231744,1.6141091097600002,0.019215584640000002,,452.600037493632,366.568021943424,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-49.125 -3.375, -49.125 -3.125, -48.875 -3.125, -48.875 -3.375, -49.125 -3.375))",Cropland,6.54,2089,1.0,1440,5.7,0.1,,111.33083646720002,0.5681525068800001,0.00676372032,,159.31131567321603,129.02878705651202,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.875 -3.375, -47.875 -3.125, -47.625 -3.125, -47.625 -3.375, -47.875 -3.375))",Cropland,5.36,2089,1.0,1440,5.7,0.1,,91.24362132479999,0.46564180992,0.005543354879999999,,130.56707217254402,105.74836370380798,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -3.375, -47.625 -3.125, -47.375 -3.125, -47.375 -3.375, -47.625 -3.375))",Cropland,164.06,2089,37.0,1440,5.7,0.1,,2792.8038273408,14.252461816320002,0.16967216448,,3996.424227729024,3236.768012919168,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.375 -3.375, -47.375 -3.125, -47.125 -3.125, -47.125 -3.375, -47.375 -3.375))",Cropland,21.68,2089,14.0,1440,5.7,0.1,,369.0600205824,1.88341687296,0.02242162944,,528.114575503872,427.728456175104,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.375 -3.375, -42.375 -3.125, -42.125 -3.125, -42.125 -3.375, -42.375 -3.375))",Cropland,83.8,2089,9.0,1440,5.7,0.1,,1426.532736384,7.2799969536,0.08666663039999999,,2041.32847911552,1653.3046414886398,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.125 -3.375, -42.125 -3.125, -41.875 -3.125, -41.875 -3.375, -42.125 -3.375))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-39.625 -3.375, -39.625 -3.125, -39.375 -3.125, -39.375 -3.375, -39.625 -3.375))",Cropland,23.62,2089,2.0,1440,5.7,0.1,,402.0847641216,2.0519514086400004,0.02442799296,,575.372060581248,466.0030505007359,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-54.875 -3.125, -54.875 -2.875, -54.625 -2.875, -54.625 -3.125, -54.875 -3.125))",Cropland,76.43,2089,14.0,1440,5.7,0.1,,1301.0727570624001,6.639739464959999,0.07904451743999999,,1861.7987548782721,1507.900641395904,,,
