start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 8.625, 27.125 8.875, 27.375 8.875, 27.375 8.625, 27.125 8.625))",Scrubland,48.24,2328.5,7.0,1640,2.5,0.2,,1297.0057807583999,2.0487333110400003,0.165474613584,,1508.5374951232802,1399.3400096448481,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 8.625, 27.375 8.875, 27.625 8.875, 27.625 8.625, 27.375 8.625))",Scrubland,58.25,2328.5,7.0,1640,2.5,0.2,,1566.1398575700002,2.4738539670000006,0.19981128195000009,,1821.5652796627505,1689.70886322165,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 8.625, 27.875 8.875, 28.125 8.875, 28.125 8.625, 27.875 8.625))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 8.625, 28.875 8.875, 29.125 8.875, 29.125 8.625, 28.875 8.625))",Scrubland,12.18,2328.5,3.0,1640,2.5,0.2,,327.47782772880004,0.5172796792800001,0.04178028178800002,,380.8869546144602,353.31594770883606,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.625 8.625, 32.625 8.875, 32.875 8.875, 32.875 8.625, 32.625 8.625))",Scrubland,3.67,2328.5,1.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549,106.45891035233402,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.875 8.625, 32.875 8.875, 33.125 8.875, 33.125 8.625, 32.875 8.625))",Scrubland,44.62000000000001,2328.5,4.0,1640,2.5,0.2,,1199.6765741592,1.89499337352,0.15305715709200002,,1395.3346399751401,1294.331493166524,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 8.625, 33.125 8.875, 33.375 8.875, 33.375 8.625, 33.125 8.625))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 8.625, 33.375 8.875, 33.625 8.875, 33.625 8.625, 33.375 8.625))",Scrubland,7.9,2328.5,1.0,1640,2.5,0.2,,212.40351716400002,0.3355098084,0.02709886914,,247.0449048813,229.16223209358003,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.625 8.875, 24.625 9.125, 24.875 9.125, 24.875 8.875, 24.625 8.875))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.375 8.875, 26.375 9.125, 26.625 9.125, 26.625 8.875, 26.375 8.875))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.625 8.875, 26.625 9.125, 26.875 9.125, 26.875 8.875, 26.625 8.875))",Scrubland,30.44,2328.5,4.0,1640,2.5,0.2,,818.4257041103999,1.29277450224,0.10441640210400001,,951.9046714666805,882.999790497288,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.875 8.875, 26.875 9.125, 27.125 9.125, 27.125 8.875, 26.875 8.875))",Scrubland,37.91,2328.5,6.0,1640,2.5,0.2,,1019.2680171756004,1.6100223843600003,0.13004026950600006,,1185.5028283607705,1099.6886352743822,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 8.875, 27.125 9.125, 27.375 9.125, 27.375 8.875, 27.125 8.875))",Scrubland,70.84,2328.5,8.0,1640,2.5,0.2,,1904.6411589744,3.0085461806400002,0.24299796074400004,,2215.273552125481,2054.9180406973683,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 8.875, 27.375 9.125, 27.625 9.125, 27.625 8.875, 27.375 8.875))",Scrubland,15.88,2328.5,3.0,1640,2.5,0.2,,426.9579560208001,0.6744171844800002,0.05447215720800001,,496.59153031836007,460.64509438557604,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.125 8.875, 28.125 9.125, 28.375 9.125, 28.375 8.875, 28.125 8.875))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 8.875, 28.625 9.125, 28.875 9.125, 28.875 8.875, 28.625 8.875))",Scrubland,43.07,2328.5,3.0,1640,2.5,0.2,,1158.0024663611998,1.82916549972,0.14774029036199998,,1346.8638042072898,1249.369283072214,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 8.875, 28.875 9.125, 29.125 9.125, 29.125 8.875, 28.875 8.875))",Scrubland,22.59,2328.5,4.0,1640,2.5,0.2,,607.3665130044001,0.95938817364,0.07748904479400001,,706.4233419327301,655.2879522777181,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 8.875, 29.375 9.125, 29.625 9.125, 29.625 8.875, 29.375 8.875))",Scrubland,31.8,2328.5,4.0,1640,2.5,0.2,,854.9913728880002,1.3505331528000002,0.10908152388000003,,994.4339209146001,922.45050387036,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.625 8.875, 29.625 9.125, 29.875 9.125, 29.875 8.875, 29.625 8.875))",Scrubland,18.18,2328.5,2.0,1640,2.5,0.2,,488.7969546888,0.7720972552800001,0.062361701388,,568.51599629646,527.363212590036,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 8.875, 29.875 9.125, 30.125 9.125, 30.125 8.875, 29.875 8.875))",Scrubland,9.05,2328.5,2.0,1640,2.5,0.2,,243.32301649800004,0.38434984380000004,0.031043641230000002,,283.00713787035005,262.52129119581,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 8.875, 30.625 9.125, 30.875 9.125, 30.875 8.875, 30.625 8.875))",Scrubland,11.7,2328.5,2.0,1640,2.5,0.2,,314.572297572,0.4968942732,0.040133768220000005,,365.8766312799,339.39216651834005,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 8.875, 31.125 9.125, 31.375 9.125, 31.375 8.875, 31.125 8.875))",Scrubland,9.67,2328.5,2.0,1640,2.5,0.2,,259.9926596172,0.4106809933200001,0.033170387922000014,,302.39547217749003,280.506175233534,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.125 8.875, 32.125 9.125, 32.375 9.125, 32.375 8.875, 32.125 8.875))",Scrubland,14.17,2328.5,1.0,1640,2.5,0.2,,380.9820048372,0.6017941753199999,0.048606452621999995,,443.11725343899,411.041623894434,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.375 8.875, 32.375 9.125, 32.625 9.125, 32.625 8.875, 32.375 8.875))",Scrubland,12.31,2328.5,1.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.042226212546,,384.95225051757006,357.08697178126204,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.625 8.875, 32.625 9.125, 32.875 9.125, 32.875 8.875, 32.625 8.875))",Scrubland,213.15,2328.5,29.0,1640,2.5,0.2,,5730.861985254001,9.0523943874,0.73115493129,,6665.521705753051,6183.029084904631,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.875 8.875, 32.875 9.125, 33.125 9.125, 33.125 8.875, 32.875 8.875))",Scrubland,49.23,2328.5,10.0,1640,2.5,0.2,,1323.6234367068002,2.0907782110800004,0.16887054781800004,,1539.4962870008105,1428.0578083502462,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 8.875, 33.125 9.125, 33.375 9.125, 33.375 8.875, 33.125 8.875))",Scrubland,113.05,2328.5,7.0,1640,2.5,0.2,,3039.5212171380003,4.8011878278,0.38778824763,,3535.24386035835,3279.34054913661,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.625 8.875, 33.625 9.125, 33.875 9.125, 33.875 8.875, 33.625 8.875))",Scrubland,33.43,2328.5,5.0,1640,2.5,0.2,,898.8164023788,1.4197585942800002,0.114672809538,,1045.40647723821,969.7333441630859,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.625 9.125, 24.625 9.375, 24.875 9.375, 24.875 9.125, 24.625 9.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.875 9.125, 24.875 9.375, 25.125 9.375, 25.125 9.125, 24.875 9.125))",Scrubland,3.42,2328.5,2.0,1640,2.5,0.2,,91.95190236719999,0.14524601832000006,0.011731409172000004,,106.94855375874002,99.20694098228405,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.375 9.125, 26.375 9.375, 26.625 9.375, 26.625 9.125, 26.375 9.125))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.625 9.125, 26.625 9.375, 26.875 9.375, 26.875 9.125, 26.625 9.125))",Scrubland,8.07,2328.5,2.0,1640,2.5,0.2,,216.9742257612,0.3427296397199999,0.027682009362,,252.36106106229,234.093571265214,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.875 9.125, 26.875 9.375, 27.125 9.375, 27.125 9.125, 26.875 9.125))",Scrubland,21.5,2328.5,3.0,1640,2.5,0.2,,578.0602049400002,0.913096314,0.0737500869,,672.3373993605001,623.6693658243,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 9.125, 27.125 9.375, 27.375 9.375, 27.375 9.125, 27.125 9.125))",Scrubland,11.05,2328.5,1.0,1640,2.5,0.2,,297.09605881800013,0.4692890358000001,0.03790411443000001,,345.55015176435006,320.53704615621007,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 9.125, 27.375 9.375, 27.625 9.375, 27.625 9.125, 27.375 9.125))",Scrubland,4.41,2328.5,1.0,1640,2.5,0.2,,118.56955831560002,0.18729091836000009,0.015127343406000002,,137.90734563626998,127.92473968768202,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 9.125, 27.625 9.375, 27.875 9.375, 27.875 9.125, 27.625 9.125))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 9.125, 28.375 9.375, 28.625 9.375, 28.625 9.125, 28.375 9.125))",Scrubland,9.5,2328.5,1.0,1640,2.5,0.2,,255.42195102000005,0.4034611620000001,0.03258724770000001,,297.0793159965002,275.57483606190004,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 9.125, 28.625 9.375, 28.875 9.375, 28.875 9.125, 28.625 9.125))",Scrubland,24.36,2328.5,6.0,1640,2.5,0.2,,654.9556554576001,1.0345593585600001,0.083560563576,,761.7739092289198,706.631895417672,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 9.125, 28.875 9.375, 29.125 9.375, 29.125 9.125, 28.875 9.125))",Scrubland,10.79,2328.5,1.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.037012252914,,337.4195599581301,312.994998011358,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 9.125, 29.375 9.375, 29.625 9.375, 29.625 9.125, 29.375 9.125))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.625 9.125, 29.625 9.375, 29.875 9.375, 29.875 9.125, 29.625 9.125))",Scrubland,24.57,2328.5,5.0,1640,2.5,0.2,,660.6018249012001,1.0434779737200002,0.08428091326200003,,768.3409256877901,712.7235496885141,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 9.125, 29.875 9.375, 30.125 9.375, 30.125 9.125, 29.875 9.125))",Scrubland,37.52,2328.5,6.0,1640,2.5,0.2,,1008.7822739232,1.5934592419200002,0.128702477232,,1173.30694065144,1088.375563057104,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 9.125, 30.125 9.375, 30.375 9.375, 30.375 9.125, 30.125 9.125))",Scrubland,1.64,2328.5,1.0,1640,2.5,0.2,,44.093894702399986,0.06965013743999998,0.005625588023999999,,51.285271393079995,47.57291906752799,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 9.125, 30.625 9.375, 30.875 9.375, 30.875 9.125, 30.625 9.125))",Scrubland,27.27,2328.5,6.0,1640,2.5,0.2,,733.1954320332001,1.1581458829200002,0.093542552082,,852.7739944446901,791.044818885054,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 9.125, 30.875 9.375, 31.125 9.375, 31.125 9.125, 30.875 9.125))",Scrubland,19.16,2328.5,5.0,1640,2.5,0.2,,515.1457454256,0.8137174593600001,0.06572333325600001,,599.16207310452,555.790932520632,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 9.125, 31.125 9.375, 31.375 9.375, 31.375 9.125, 31.125 9.125))",Scrubland,6.5200000000000005,2328.5,3.0,1640,2.5,0.2,,175.30011796320002,0.27690176592000004,0.022365142632,,203.89022529444003,189.13136117090409,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.125 9.125, 32.125 9.375, 32.375 9.375, 32.375 9.125, 32.125 9.125))",Scrubland,43.21,2328.5,1.0,1640,2.5,0.2,,1161.7665793236004,1.8351112431600003,0.14822052348600004,,1351.2418151798704,1253.4303859194424,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.875 9.125, 32.875 9.375, 33.125 9.375, 33.125 9.125, 32.875 9.125))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 9.125, 33.125 9.375, 33.375 9.375, 33.375 9.125, 33.125 9.125))",Scrubland,9.5,2328.5,1.0,1640,2.5,0.2,,255.42195102000005,0.4034611620000001,0.03258724770000001,,297.0793159965002,275.57483606190004,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.625 9.125, 33.625 9.375, 33.875 9.375, 33.875 9.125, 33.625 9.125))",Scrubland,16.92,2328.5,1.0,1640,2.5,0.2,,454.9199380272001,0.7185855643200001,0.058039603272000015,,529.1138975432401,490.8132869649841,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.875 9.375, 24.875 9.625, 25.125 9.625, 25.125 9.375, 24.875 9.375))",Scrubland,6.42,2328.5,1.0,1640,2.5,0.2,,172.6114658472,0.27265480632,0.022022118972,,200.76307459973998,186.230573422884,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.125 9.375, 25.125 9.625, 25.375 9.625, 25.375 9.375, 25.125 9.375))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.375 9.375, 25.375 9.625, 25.625 9.625, 25.625 9.375, 25.375 9.375))",Scrubland,8.59,2328.5,2.0,1640,2.5,0.2,,230.95521676439998,0.36481382964000003,0.029465732394000008,,268.62224467473004,249.17766755491797,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.125 9.375, 26.125 9.625, 26.375 9.625, 26.375 9.375, 26.125 9.375))",Scrubland,5.6,2328.5,2.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.375 9.375, 26.375 9.625, 26.625 9.625, 26.625 9.375, 26.375 9.375))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.875 9.375, 26.875 9.625, 27.125 9.625, 27.125 9.375, 26.875 9.375))",Scrubland,19.700000000000006,2328.5,2.0,1640,2.5,0.2,,529.6644668519999,0.8366510412000001,0.06757566102000001,,616.0486868559001,571.4551863599403,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 9.375, 27.125 9.625, 27.375 9.625, 27.375 9.375, 27.125 9.375))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 9.375, 27.375 9.625, 27.625 9.625, 27.625 9.375, 27.375 9.375))",Scrubland,84.62,2328.5,10.0,1640,2.5,0.2,,2275.1374205592,3.59377721352,0.290266621092,,2646.19491785514,2454.646592374524,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 9.375, 27.625 9.625, 27.875 9.625, 27.875 9.375, 27.625 9.375))",Scrubland,63.28,2328.5,9.0,1640,2.5,0.2,,1701.3790590048002,2.6874760348800004,0.21706537204800005,,1978.8609596061608,1835.618486947056,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 9.375, 29.125 9.625, 29.375 9.625, 29.375 9.375, 29.125 9.375))",Scrubland,15.96,2328.5,3.0,1640,2.5,0.2,,429.10887771360007,0.6778147521600001,0.05474657613600002,,499.09325087412003,462.965724583992,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 9.375, 29.375 9.625, 29.625 9.625, 29.625 9.375, 29.375 9.375))",Scrubland,43.91,2328.5,7.0,1640,2.5,0.2,,1180.5871441356,1.86483996036,0.15062168910600002,,1373.1318700427698,1273.7359001555824,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 9.375, 29.875 9.625, 30.125 9.625, 30.125 9.375, 29.875 9.375))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 9.375, 30.625 9.625, 30.875 9.625, 30.875 9.375, 30.625 9.375))",Scrubland,22.62,2328.5,5.0,1640,2.5,0.2,,608.1731086392,0.96066226152,0.07759195189200001,,707.36148714114,656.158188602124,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 9.375, 30.875 9.625, 31.125 9.625, 31.125 9.375, 30.875 9.375))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 9.375, 31.125 9.625, 31.375 9.625, 31.375 9.375, 31.125 9.375))",Scrubland,8.33,2328.5,3.0,1640,2.5,0.2,,223.96472126280003,0.35377173468,0.028573870878,,260.49165286851,241.63561941006603,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.375 9.375, 31.375 9.625, 31.625 9.625, 31.625 9.375, 31.375 9.375))",Scrubland,9.8,2328.5,2.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.03361631868,,306.4607680806,284.27719930596004,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.625 9.375, 31.625 9.625, 31.875 9.625, 31.875 9.375, 31.625 9.375))",Scrubland,6.68,2328.5,2.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.8936664059601,193.77262156773602,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 9.375, 33.375 9.625, 33.625 9.625, 33.625 9.375, 33.375 9.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.875 9.625, 24.875 9.875, 25.125 9.875, 25.125 9.625, 24.875 9.625))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.875 9.625, 25.875 9.875, 26.125 9.875, 26.125 9.625, 25.875 9.625))",Scrubland,7.46,2328.5,1.0,1640,2.5,0.2,,200.57344785360002,0.31682318616,0.025589565036,,233.28544182462002,216.39876600229198,,,
2015-05-01,2015-05-31,,,SDN,"POLYGON ((26.125 9.625, 26.125 9.875, 26.375 9.875, 26.375 9.625, 26.125 9.625))",Scrubland,43.26,2328.5,1.0,1640,2.5,0.2,,1163.1109053816,1.8372347229599997,0.148392035316,,1352.8053905272195,1254.880779793452,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.625 9.625, 31.625 9.875, 31.875 9.875, 31.875 9.625, 31.625 9.625))",Scrubland,9.95,2328.5,2.0,1640,2.5,0.2,,267.52088554200003,0.42257248020000004,0.03413085417000001,,311.1514941226501,288.62838092799,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.875 9.625, 31.875 9.875, 32.125 9.875, 32.125 9.625, 31.875 9.625))",Scrubland,17.060000000000002,2328.5,4.0,1640,2.5,0.2,,458.6840509896002,0.7245313077600002,0.05851983639600001,,533.4919085158201,494.874389812212,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 9.625, 33.375 9.875, 33.625 9.875, 33.625 9.625, 33.375 9.625))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.625 9.625, 33.625 9.875, 33.875 9.875, 33.875 9.625, 33.625 9.625))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2015-05-01,2015-05-31,,,SDN,"POLYGON ((24.875 9.875, 24.875 10.125, 25.125 10.125, 25.125 9.875, 24.875 9.875))",Scrubland,18.21,2328.5,3.0,1640,2.5,0.2,,489.6035503236,0.77337134316,0.062464608486000016,,569.45414150487,528.2334489144422,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.625 9.875, 25.625 10.125, 25.875 10.125, 25.875 9.875, 25.625 9.875))",Scrubland,9.97,2328.5,3.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902000004,,311.77692426159,289.20853847759406,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.875 9.875, 25.875 10.125, 26.125 10.125, 26.125 9.875, 25.875 9.875))",Scrubland,51.23,2328.5,10.0,1640,2.5,0.2,,1377.3964790267999,2.17571740308,0.17573102101799998,,1602.03930089481,1486.073563310646,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.625 9.875, 29.625 10.125, 29.875 10.125, 29.875 9.875, 29.625 9.875))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 9.875, 29.875 10.125, 30.125 10.125, 30.125 9.875, 29.875 9.875))",Scrubland,18.0,2328.5,2.0,1640,2.5,0.2,,483.95738088,0.764452728,0.0617442588,,562.8871250459999,522.1417946436,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 9.875, 30.125 10.125, 30.375 10.125, 30.375 9.875, 30.125 9.875))",Scrubland,9.36,2328.5,1.0,1640,2.5,0.2,,251.65783805759997,0.39751541856,0.032107014575999994,,292.70130502392004,271.513733214672,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.625 9.875, 31.625 10.125, 31.875 10.125, 31.875 9.875, 31.625 9.875))",Scrubland,20.09,2328.5,2.0,1640,2.5,0.2,,540.1502101044001,0.8532141836399999,0.068913453294,,628.2445745652301,582.7682585772181,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.875 9.875, 31.875 10.125, 32.125 10.125, 32.125 9.875, 31.875 9.875))",Scrubland,24.12,2328.5,4.0,1640,2.5,0.2,,648.5028903791999,1.0243666555200002,0.082737306792,,754.2687475616401,699.6700048224243,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.125 9.875, 32.125 10.125, 32.375 10.125, 32.375 9.875, 32.125 9.875))",Scrubland,11.24,2328.5,2.0,1640,2.5,0.2,,302.2044978384,0.47735825904,0.038555859384,,351.4917380842801,326.04854287744814,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 9.875, 33.125 10.125, 33.375 10.125, 33.375 9.875, 33.125 9.875))",Scrubland,5.98,2328.5,2.0,1640,2.5,0.2,,160.7813965368,0.25396818408000005,0.020512814868,,187.00361154306,173.46710733159603,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 9.875, 33.375 10.125, 33.625 10.125, 33.625 9.875, 33.375 9.875))",Scrubland,13.77,2328.5,6.0,1640,2.5,0.2,,370.2273963732,0.5848063369200001,0.047234357982,,430.60865066019,399.43847290235396,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.625 9.875, 33.625 10.125, 33.875 10.125, 33.875 9.875, 33.625 9.875))",Scrubland,20.51,2328.5,5.0,1640,2.5,0.2,,551.4425489916,0.8710514139600001,0.07035415266600001,,641.3786074829701,594.951567118902,,,
2015-05-01,2015-05-31,,,SDN,"POLYGON ((25.125 10.125, 25.125 10.375, 25.375 10.375, 25.375 10.125, 25.125 10.125))",Scrubland,8.23,2328.5,2.0,1640,2.5,0.2,,221.2760691468,0.34952477508,0.028230847218,,257.36450217381,238.73483166204602,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.375 10.125, 25.375 10.375, 25.625 10.375, 25.625 10.125, 25.375 10.125))",Scrubland,21.29,2328.5,5.0,1640,2.5,0.2,,572.4140354964002,0.90417769884,0.07302973721400001,,665.77038290163,617.5777115534581,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((25.625 10.125, 25.625 10.375, 25.875 10.375, 25.875 10.125, 25.625 10.125))",Scrubland,45.24,2328.5,11.0,1640,2.5,0.2,,1216.3462172784002,1.9213245230400002,0.15518390378400002,,1414.7229742822806,1312.3163772042485,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 10.125, 29.875 10.375, 30.125 10.375, 30.125 10.125, 29.875 10.125))",Scrubland,10.52,2328.5,1.0,1640,2.5,0.2,,282.84620260319997,0.4467801499199999,0.036086089032,,328.97625308244,305.16287109170395,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.125 10.125, 32.125 10.375, 32.375 10.375, 32.375 10.125, 32.125 10.125))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 10.125, 33.125 10.375, 33.375 10.375, 33.375 10.125, 33.125 10.125))",Scrubland,8.29,2328.5,2.0,1640,2.5,0.2,,222.8892604164,0.35207295083999995,0.028436661414,,259.24079259063,240.475304310858,,,
