longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
115.25,-30.25,5023.746478746001,7.935444012600001,0.6409397087100001,5843.081073046951,5420.12190717537
115.5,-30.25,2180.4968660760005,3.4442842356000005,0.27819218826000003,2536.1192134017006,2352.538863644221
121.75,-30.25,60.22580739840001,0.09513189504000001,0.007683729984000001,70.04817556128,64.97764555564801
147.0,-30.25,224.2335864744,0.35419643064,0.028608173244,260.80436793798003,241.925698184868
115.75,-29.75,61.57013345640001,0.09725537484,0.007855241814000002,71.61175090863,66.428039429658
145.75,-29.75,21.509216928000004,0.0339756768,0.00274418928,25.017205557600008,23.206301984160007
146.0,-29.75,11.8300693104,0.01868662224,0.001509304104,13.759463056680001,12.763466091288
115.0,-29.25,12.367799733600002,0.01953601416,0.001577908836,14.384893195620004,13.343623640892003
148.5,-29.25,70.4426854392,0.11127034152000001,0.008987219892000001,81.93134820114001,76.000638998124
148.75,-29.25,266.71428990720005,0.4212983923200001,0.034027947072000006,310.21334891424004,287.75814460358407
148.0,-29.0,56.7305596476,0.08961084756,0.007237799226,65.98287965817,61.206621483222
148.75,-29.0,3102.4356766524,4.90056668244,0.39581500127400004,3608.41918661433,3347.218982440278
145.0,-28.75,443.35873392840006,0.70032363804,0.056564601534,515.66714955603,478.33989964849803
148.0,-28.75,38.447725258800006,0.06073152228000001,0.004905238338000001,44.71825493421001,41.481264796686006
145.0,-28.5,455.1888032388,0.71901026028,0.05807390563800001,529.4266126127101,491.103365739786
147.75,-28.5,313.22797151400005,0.4947707934000001,0.03996225639000001,364.31305593255,337.94177264433006
149.5,-28.5,10.4857432524,0.01656314244,0.001337792274,12.195887709330002,11.313072217278002
149.75,-28.5,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182576
147.25,-28.25,1575.0124095528001,2.48786893368,0.200943260028,1831.88487695526,1699.2814627901162
149.5,-28.25,35.490207931200004,0.05605986672,0.004527912312000001,41.27838917004001,38.29039827386401
114.25,-28.0,87682.05394178041,138.50142177924002,11.186653297554,101982.32574048694,94600.19995965344
147.25,-28.0,6968.4485542488,11.00726989128,0.889048721988,8104.94917052346,7518.261685318236
149.5,-28.0,108.08381506319998,0.17072777591999996,0.013789551131999997,125.71145792693997,116.61166747040397
145.5,-27.5,50.2777945692,0.07941814452,0.006414542442,58.47771799088999,54.244730887974
148.0,-27.5,263.48790736800004,0.4162020408000001,0.03361631868000001,306.4607680806001,284.27719930596004
120.75,-27.0,211.059191106,0.3333863286,0.02692735731,245.48132953394997,227.71183821956998
146.5,-27.0,253.5398945388,0.40048829028,0.032347131138,294.89031051021004,273.54428463828606
148.0,-27.0,226.65337337880004,0.35801869428,0.028916894538000004,263.61880356321,244.53640715808604
120.5,-26.75,30179.313406465204,47.670847422120005,3.8503376764020003,35101.328402799096,32560.472235200097
126.0,-26.75,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182576
146.75,-26.75,1088.0975113452,1.71874455012,0.138821675202,1265.5578861450902,1173.9488016236942
147.0,-26.75,24.197869044,0.0382226364,0.00308721294,28.144356252300003,26.10708973218
147.25,-26.75,296.55832839480007,0.4684396438800001,0.03783550969800001,344.9247216254101,319.95688860660607
121.25,-26.5,152.44657497720002,0.24080260932000003,0.019449441522000004,177.30944438949,164.474665312734
146.0,-26.5,9988.880341363201,15.778304305920003,1.2744015016320003,11617.990260949442,10777.006641443906
146.75,-26.5,68.560628958,0.1082974698,0.00874710333,79.74234271485,73.97008757450999
147.0,-26.5,247.355994672,0.3907202832,0.03155817672,287.6978639124,266.87247281784
149.0,-26.5,104.31970210080001,0.16478203248,0.013309318008,121.33344695436001,112.55056462317602
144.25,-26.25,19.358295235199996,0.03057810912,0.002469770352,22.515485001839995,20.885671785743995
147.0,-26.25,214.5544388568,0.33890737608,0.027373288068,249.54662543706002,231.482862291996
121.0,-26.0,324.2514451896,0.5121833277600001,0.041368653396,377.13437378082006,349.83500241121203
126.0,-25.75,1119.2858758908,1.7680092814800004,0.14280074965800002,1301.8328342036102,1207.5979395007262
130.75,-25.75,1524.1968845604,2.40760139724,0.194460112854,1772.78172882543,1644.4565743525377
145.5,-25.75,12.367799733600002,0.01953601416,0.001577908836,14.384893195620004,13.343623640892003
127.75,-25.5,439.8634861776,0.6948025905599999,0.056118670775999996,511.60185365292,474.56887557607206
142.75,-25.5,777.5581919472002,1.22822071632,0.09920244247200001,904.3719809072402,838.9078167273842
128.75,-25.25,691.5213242352,1.09231800912,0.088225685352,804.30315867684,746.082608790744
141.5,-25.25,8.065956348,0.0127408788,0.00102907098,9.3814520841,8.70236324406
119.75,-25.0,4792.791261981601,7.570630182960001,0.6114739763160001,5574.458828372221,5170.944239620453
138.75,-25.0,524.0182974084,0.8277324260400001,0.06685531133400001,609.48167039703,565.363532089098
128.75,-24.75,343.3408752132,0.54233674092,0.043804121381999996,399.33714371319,370.430595422154
146.0,-24.5,45.16935554880001,0.07134892128000002,0.005762797488000002,52.53613167096001,48.73323416673601
147.25,-24.5,89.53211546280001,0.14142375468,0.011422687878000002,104.13411813351001,96.59623200906601
149.25,-24.5,886.4486026452,1.4002225801200001,0.11309490070200001,1031.0215840425901,956.389720522194
150.5,-24.25,9.410282406,0.0148643586,0.00120058281,10.94502743145,10.15275711807
131.25,-24.0,3279.6178510968,5.180441320080001,0.418420260468,3814.49841739506,3538.380895034796
145.0,-24.0,128.2487059332,0.20257997292,0.016362228582,149.16508813719003,138.36757558055402
145.25,-24.0,338.23243619280004,0.53426751768,0.043152376428,393.39555739326005,364.91909870091604
146.0,-24.0,13.712125791600002,0.02165949396,0.001749420666,15.948468542970003,14.794017514902002
122.0,-23.75,2417.098252284,3.8180166804,0.30837827034,2811.3084745353003,2607.8081854699803
132.0,-23.75,193.04522192880006,0.3049316992800001,0.024629098788000008,224.52941987946005,208.27656030783606
144.25,-23.75,403.5666826116001,0.63746863596,0.05148785136600001,469.3853192744701,435.40824097780205
145.25,-23.75,803.1003870492001,1.2685668325200001,0.10246116724200001,934.0799125068901,866.4653003335741
115.5,-23.5,1219.5725998176001,1.92642087456,0.15559553217600003,1418.47555511592,1315.7973225018723
120.0,-23.5,113.1922540836,0.17879699916,0.014441296086,131.65304424687002,122.123164191642
122.25,-23.5,1641.4221168180002,2.5927688358,0.20941594443,1909.1254991143503,1770.9309201662102
132.0,-23.5,187.9367829084,0.29686247604000005,0.023977353834,218.58783355953003,202.76506358659805
148.0,-23.5,519.1787235996,0.8200878987599999,0.06623786874599999,603.85279914657,560.142114142662
150.75,-23.5,364.85009214120004,0.5763124177200001,0.046548310662000006,424.35434927079007,393.636897406314
129.75,-23.25,4041.8507259828,6.38445436668,0.515667468078,4701.04563934251,4360.754221598467
145.5,-23.25,29.575173276000008,0.0467165556,0.00377326026,34.39865764170001,31.90866522822001
149.0,-23.25,8.334821559600002,0.01316557476,0.001063373346,9.694167153570001,8.992442018862002
149.25,-23.25,64.25878557240001,0.10150233444000002,0.008198265474000002,74.73890160333,69.32882717767801
149.75,-23.25,70.71155065079999,0.11169503747999998,0.009021522257999999,82.24406327061,76.29071777292599
119.75,-23.0,253.8087597504,0.40091298624,0.032381433503999996,295.20302557968,273.83436341308794
120.0,-23.0,2234.0010431844003,3.5287987316400002,0.28501835909400003,2598.34951222623,2410.264539829818
120.5,-23.0,9.410282406,0.0148643586,0.00120058281,10.94502743145,10.15275711807
122.5,-23.0,588.5459481924,0.92965945644,0.075087879174,684.5332870698301,634.9824380415781
128.0,-23.0,866.0148465636003,1.3679456871600004,0.11048792088600003,1007.2552387628704,934.3437336372423
129.75,-23.0,967.91476176,1.528905456,0.1234885176,1125.774250092,1044.2835892872001
130.0,-23.0,212.403517164,0.3355098084,0.02709886914,247.0449048813,229.16223209357997
148.5,-23.0,18.820564812,0.0297287172,0.00240116562,21.8900548629,20.30551423614
121.5,-22.75,28.49971242960001,0.04501777176000001,0.003636050796000001,33.14779736382001,30.748350129012007
122.75,-22.75,574.2960919776001,0.9071505705600001,0.07326985377600001,667.9593883879202,619.6082629770722
119.25,-22.5,320.7561974388,0.5066622802799999,0.040922722637999995,373.06907787770996,346.06397833878594
120.75,-22.5,170.19167894279997,0.26883254267999995,0.021713397677999995,197.94863897450995,183.61986444966595
121.5,-22.25,5043.373639192801,7.966446817680001,0.6434437814280001,5865.909273118261,5441.297657735917
121.75,-22.25,477.23575059000007,0.753835329,0.06088669965000001,555.06924830925,514.8898252735501
147.75,-22.25,38.447725258800006,0.06073152228000001,0.004905238338000001,44.71825493421001,41.481264796686006
117.75,-22.0,19.6271604468,0.03100280508,0.002504072718,22.82820007131,21.175750560546
120.25,-22.0,226.11564295559998,0.35716930235999994,0.028848289805999995,262.99337342427,243.95624960848195
121.25,-22.0,1874.2593900636002,2.9605555371600003,0.23912179338600004,2179.9367492753704,2022.1391391447423
121.5,-22.0,1640.6155211832001,2.5914947479200006,0.20931303733200002,1908.1873539059402,1770.0606838418041
141.25,-22.0,212.13465195240002,0.33508511244,0.027064566774,246.73218981183,228.872153318778
148.0,-22.0,36.83453398920001,0.05818334652000001,0.004699424142000001,42.84196451739001,39.74079214787401
118.5,-21.75,657.1065771504001,1.0379569262400001,0.08383498250400001,764.2756297846801,708.952525616088
119.0,-21.75,134.9703362232,0.21319737192000002,0.017219787732000003,156.98296487394,145.619544950604
119.25,-21.75,427.49568644400006,0.6752665764000001,0.05454076194000001,497.21696045730005,461.22525193518004
130.5,-21.75,766.5347182716001,1.21080818196,0.09779604546600001,891.55066305897,827.0145869605021
130.75,-21.75,1617.7619781972003,2.555395591320001,0.20639733622200004,1881.6065730009905,1745.4039879836344
131.0,-21.75,6694.474903628401,10.574504708040001,0.854094611034,7786.292514733531,7222.671413794998
117.0,-21.5,34.41474708480001,0.054361082880000015,0.004390702848000002,40.027528892160014,37.130083174656015
118.5,-21.5,963.8817835860001,1.5225350166000002,0.12297398211000002,1121.08352404995,1039.93240766517
120.5,-21.5,2306.3257851048006,3.6430419448800007,0.29424569554800006,2682.46986591366,2488.295730251556
120.75,-21.5,344.147470848,0.5436108288,0.04390702848,400.2752889216,371.30083174656
130.75,-21.5,253.27102932719998,0.40006359431999994,0.032312828771999993,294.57759544073997,273.254205863484
131.0,-21.5,2093.6534027292,3.30710744052,0.267112524042,2435.11224596289,2258.843419383174
132.5,-21.5,4916.4692593176005,7.765990324560001,0.6272530646760001,5718.307760328421,5304.380476029372
118.25,-21.25,13.712125791600002,0.02165949396,0.001749420666,15.948468542970003,14.794017514902002
118.5,-21.25,157.286148786,0.2484471366,0.02006688411,182.93831563995002,169.69608325917002
119.25,-21.25,247.62485988360004,0.3911449791600001,0.031592479086000005,288.01057898187,267.16255159264205
120.25,-21.25,2385.6410225268,3.76832725308,0.304364893518,2774.72081140731,2573.868968818146
120.75,-21.25,399.8025696492001,0.6315228925200002,0.051007618242000015,465.00730830189013,431.3471381305741
131.0,-21.25,127.44211029840002,0.20130588504000002,0.016259321484000003,148.22694292878003,137.49733925614802
132.0,-21.25,1575.550139976,2.4887183256000003,0.20101186476000002,1832.5103070942002,1699.8616203397203
132.25,-21.25,10146.435355360802,16.02717613848,1.2945026881080002,11801.241291658862,10946.992803477877
132.5,-21.25,6928.656502932,10.9444148892,0.8839719718200001,8058.6673402419,7475.33002664754
132.75,-21.25,32.532690603599995,0.05138821116,0.004150586286,37.83852340586999,35.099531751041994
119.25,-21.0,200.0357174304,0.31597379424,0.025520960304,232.66001168568,215.818608452688
119.5,-21.0,388.7790959736,0.61411035816,0.049601221236000005,452.18599045362,419.453908363692
123.25,-21.0,55.117368378,0.0870626718,0.00703198503,64.10658924135001,59.46614883441
123.5,-21.0,202.1866391232,0.31937136192,0.025795379232,235.16173224143998,218.139238651104
131.75,-21.0,1628.7854518728004,2.572808125680001,0.20780373322800005,1894.4278908492606,1757.2972177505164
132.0,-21.0,13488.967665972003,21.306996313200003,1.7209497022200002,15688.915035309903,14553.252131816342
132.25,-21.0,177.18217444440003,0.2798746376400001,0.022605259194000003,206.07923078073003,191.16191259451801
132.5,-21.0,337.15697534640003,0.53256873384,0.043015166964000005,392.14469711538,363.758783601708
132.75,-21.0,26374.332931902,41.660550196200006,3.36489059277,30675.78473965965,28455.27741420219
133.0,-21.0,1966.2112924308,3.1058015554800003,0.25085320255800003,2286.88530303411,2121.346080127026
119.5,-20.75,140.6165056668,0.22211598708000002,0.017940137418,163.54998133281,151.711199221446
122.0,-20.75,6698.776747014001,10.581299843400002,0.8546434488900001,7791.295955845051,7227.31267419183
122.25,-20.75,31.994960180400007,0.05053881924000001,0.004081981554000001,37.21309326693001,34.51937420143801
130.25,-20.75,124.75345818240001,0.19705892544,0.015916297824,145.09979223408,134.596551508128
130.5,-20.75,1592.7575135184002,2.51589886704,0.20320721618400003,1852.5240715402804,1718.4266619270481
132.5,-20.75,15600.0973074552,24.64170899112,1.990291880052,18144.35376078834,16830.950671561644
132.75,-20.75,4037.8177478088,6.37808392728,0.515152932588,4696.35491330046,4356.403039976436
139.5,-20.75,1031.9046821208003,1.6299830944800004,0.13165248070800004,1200.2004366258604,1113.3223376900764
118.5,-20.5,12320.748321570001,19.461692367,1.5719059219500002,14330.168058462752,13292.859855301649
134.25,-20.5,1411.2734956884003,2.2292290940400004,0.18005311913400004,1641.4413996480303,1522.6234889356983
135.0,-20.5,138.19671876240002,0.21829372344000003,0.017631416124,160.73554570758003,149.10049024822803
134.25,-20.25,751.478266422,1.1870252082000001,0.09587511297,874.0386191686501,810.7701755715902
134.5,-20.25,412.1703693828,0.65105890668,0.052585527077999995,479.39220149751,444.690761771466
128.25,-20.0,1756.2275621712004,2.7741140107200004,0.22406305471200003,2042.6548337780405,1894.7945570066645
129.0,-20.0,42.48070343280001,0.06710196168000002,0.005419773828000002,49.40898097626002,45.83244641871602
129.75,-20.0,424.5381691164,0.67059492084,0.05416343591400001,493.77709469313004,458.034385412358
128.0,-19.75,263.48790736800004,0.4162020408000001,0.03361631868000001,306.4607680806001,284.27719930596004
128.75,-19.75,749.8650751524002,1.1844770324400002,0.09566929877400003,872.1623287518303,809.0297029227783
129.0,-19.75,21210.238812700798,33.503414892479995,2.706045049008,24669.46640034936,22883.734386580174
127.5,-19.5,2302.8305373540006,3.637520897400001,0.2937997647900001,2678.4045700105507,2484.524706179131
130.75,-19.5,320.7561974388001,0.50666228028,0.04092272263800001,373.06907787771013,346.0639783387861
135.0,-19.5,5491.303081718401,8.67399028704,0.7005915231840001,6386.892578855281,5924.5688965560485
135.25,-19.5,35535.915017172,56.1320650332,4.53374371422,41331.5507318499,38339.71166558034
128.75,-19.25,69.36722459280001,0.10957155768000001,0.008850010428000002,80.68048792326002,74.84032389891601
129.0,-19.25,274.7802462552001,0.4340392711200001,0.03505701805200001,319.59480099834013,296.4605078476441
130.5,-19.25,205.1441564508,0.32404301748000003,0.026172705258,238.60159800561001,221.330105173926
130.75,-19.25,4671.533051550001,7.379092305,0.5960036092500001,5433.424332041251,5040.118712184751
135.0,-19.25,1026.5273778888002,1.6214891752800003,0.13096643338800001,1193.9461352364601,1107.5207621940363
135.25,-19.25,23301.7412937372,36.80712476532,2.972883154122,27102.07692575649,25140.257175764935
126.5,-19.0,7215.804548920801,11.39799017448,0.920606898708,8392.64703443586,7785.134158136077
128.5,-19.0,202.45550433480003,0.31979605788000004,0.025829681598000004,235.47444731091002,218.42931742590602
129.0,-19.0,1582.271770266,2.4993357246,0.20186942391,1840.3281838309501,1707.11358970977
130.75,-19.0,97.3292065992,0.15373993752,0.012417456492,113.20285514814,105.008516478324
121.75,-18.75,1919.1598804008001,3.03147976248,0.244850288508,2232.16016587686,2070.582294536676
122.0,-18.75,19.896025658400003,0.03142750104000001,0.002538375084,23.140915140780002,21.465829335348005
126.5,-18.75,36.5656687776,0.05775865056000001,0.004665121776000001,42.52924944792001,39.450713373072006
131.0,-18.75,238.75230790080002,0.37713001248,0.030460501008000004,277.69098168936,257.589952024176
133.75,-18.75,1880.1744247188,2.96989884828,0.23987644543800002,2186.8164808037104,2028.5208721903862
124.75,-18.5,524.2871626200001,0.828157122,0.0668896137,609.7943854665001,565.6536108639001
125.0,-18.5,18115.062496761602,28.61431500096,2.311156211616,21069.49052061072,19544.347531059553
125.25,-18.5,6813.044461944001,10.761795626400001,0.86922195444,7924.199860369801,7350.596153482681
127.5,-18.5,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182576
127.75,-18.5,79.04637221040001,0.12486061224,0.010084895604000001,91.93823042418,85.28315979178801
128.0,-18.5,2760.7079927088002,4.360778117280001,0.35221669408800005,3210.9583333179603,2978.528859666936
130.5,-18.5,238.48344268920005,0.37670531652000006,0.03042619864200001,277.3782666198901,257.29987324937406
130.75,-18.5,196.80933489120005,0.31087744272000006,0.025109331912000005,228.90743085204005,212.33766315506406
131.0,-18.5,23.6601386208,0.03737324448,0.003018608208,27.518926113360003,25.526932182576
124.5,-18.25,2046.0642602760004,3.2319362556000004,0.26104100526000007,2379.7616786667004,2207.4994762432207
125.0,-18.25,13641.6831061608,21.54822361848,1.740433446108,15866.537194768862,14718.016875903877
125.25,-18.25,13798.431524523601,21.79582136316,1.7604317254860002,16048.850080269873,14887.132801613443
125.5,-18.25,1994.979870072,3.1512440232000003,0.25452355572,2320.3458154674,2152.38450903084
126.75,-18.25,841.2792470964001,1.32887365884,0.10733210321400001,978.4854523716301,907.6564863554581
127.75,-18.25,272.36045935080006,0.43021700748,0.034748296758,316.78036537311004,293.849798874426
130.5,-18.25,592.8477915780002,0.9364545918000001,0.07563671703000002,689.5367281813501,639.6236984384101
130.75,-18.25,52.697581473599996,0.08324040816,0.006723263735999999,61.29215361611999,56.855439861191996
122.75,-18.0,22783.3691657724,35.98831095444,2.9067481924740006,26499.16227181833,24580.98529794668
123.75,-18.0,32888.93700897,51.95093330700001,4.196036920950001,38252.87087291775,35483.88612765465
124.0,-18.0,41162.726165536806,65.02010208408001,5.251623629868,47876.05170571806,44410.4802646366
124.25,-18.0,1054.2204946836,1.66523285916,0.13449957708600002,1226.15578739187,1137.398875998642
125.0,-18.0,8261.690222044801,13.050057458880001,1.0540431024480001,9609.10865467416,8913.540592115856
125.25,-18.0,3253.8067907832,5.139670507920001,0.415127233332,3784.4777707259404,3510.5333326538043
125.5,-18.0,403.2978174,0.63704394,0.051453549,469.07260420499995,435.118162203
128.0,-18.0,348.18044902200006,0.5499812682,0.04442156397000001,404.9660149636501,375.6520133685901
122.75,-17.75,23342.339940688802,36.87125385528,2.9780628113880003,27149.296901246464,25184.05907076004
123.0,-17.75,3261.8727471312004,5.152411386720001,0.416156304312,3793.8592228100406,3519.2356958978644
123.75,-17.75,29193.384675528003,46.113487336800006,3.7245509002800006,33954.602243052606,31496.753368001162
124.0,-17.75,120410.4784194252,190.19881159812002,15.362211706002,140048.5057169311,129910.90905875129
136.25,-17.75,14515.2261786492,22.92806079252,1.8518818332420002,16882.548455476892,15660.482815235573
136.5,-17.75,28199.121123031204,44.542961676720005,3.5977007508120002,32798.18191615254,30424.042058783365
136.75,-17.75,14691.332892247201,23.20623664632,1.8743498829720002,17087.376825979743,15850.484412730886
137.0,-17.75,37613.4365072052,59.41369071612,4.798798096302001,43747.900073644596,40581.150358475395
137.25,-17.75,24730.7598933912,39.06438379272,3.1552002294120003,28764.15751998954,26682.025863837567
138.5,-17.75,111.0413323908,0.17539943147999998,0.014166877158,129.15132369110998,119.80253399322599
138.75,-17.75,2444.7913690788,3.86176036428,0.311911414038,2843.5181266907102,2637.686299274586
139.0,-17.75,25843.055273780403,40.82135097924,3.297109117554,30057.859762386932,27882.08175519344
123.75,-17.5,1424.9856214800002,2.250888588,0.1818025398,1657.3898681910002,1537.4175064506
124.0,-17.5,11342.347816557602,17.916223768560002,1.447079612076,13192.197920661421,12237.263193797173
136.25,-17.5,17064.606115040402,26.955027885240003,2.177136867654,19847.71274419143,18411.00975790814
136.5,-17.5,11980.902694107603,18.924876673560004,1.5285477313260003,13934.896210652672,12926.200283951925
136.75,-17.5,36642.0264976944,57.87926421264,4.674863647944,42618.06052764948,39533.095745115774
137.0,-17.5,64919.925127724404,102.54666180564001,8.282614991994,75507.86795915673,70042.13088491613
137.25,-17.5,97870.70113536241,154.59527518344,12.486541457124002,113832.66329805259,105592.73513077524
122.5,-17.25,58264.97341020121,92.03458740372001,7.433562828762001,67767.5445596353,62862.101051017016
136.5,-17.25,10379.541493818,16.3953875358,1.32424283943,12072.36525688935,11198.491101231211
136.75,-17.25,16687.119357954,26.3587547574,2.12897634579,19408.66078665555,18003.73915808613
137.0,-17.25,2584.3324138992,4.0821775675200005,0.329714341992,3005.81724774564,2788.237183396824
137.25,-17.25,2666.8740338604,4.21255922724,0.340245168354,3101.82077407293,2877.291367261038
122.75,-17.0,1288.6709591988001,2.03556773628,0.164411240238,1498.8433279697101,1390.3475676259861
128.0,-17.0,474.8159636856001,0.7500130653600001,0.06057797835600001,552.2548126840202,512.2791163003321
123.0,-16.75,238.4834426892,0.37670531652,0.030426198642,277.37826661989,257.299873249374
126.0,-16.75,42.7495686444,0.06752665764,0.005454076194,49.72169604573,46.122525193518
128.0,-16.75,1462.0890206808,2.30949663048,0.186536266308,1700.5445477778599,1577.4483773732763
137.0,-16.75,7893.6137473644,12.46864868964,1.007083163394,9181.00172456973,8516.422749411919
126.0,-16.5,444.70305998640004,0.70244711784,0.05673611336400001,517.2307249033801,479.790293522508
128.25,-16.5,221.5449343584,0.34994947104,0.028265149584,257.67721724328004,239.02491043684802
128.5,-16.5,2190.9826093284005,3.4608473780400004,0.279529980534,2548.3151011110303,2363.8519358614985
131.75,-16.5,895.0522894164001,1.41381285084,0.114192576414,1041.02846626563,965.6722413158582
132.25,-16.5,1757.8407534408002,2.7766621864800003,0.22426886890800002,2044.5311241948602,1896.5350296554761
128.0,-16.25,1499.7301503048002,2.3689540648800005,0.19133859754800003,1744.3246575036603,1618.0594058455563
128.25,-16.25,2444.5225038672,3.86133566832,0.311877111672,2843.2054116212403,2637.3962204997842
128.5,-16.25,12329.083143129601,19.474857941760003,1.5729692952960002,14339.862225616322,13301.852297320513
128.75,-16.25,7630.663570419601,12.053296040760001,0.973535449446,8875.16638662807,8232.725707655563
129.0,-16.25,423.73157348160004,0.66932083296,0.05406052881600001,492.83894948472005,457.16414908795207
131.5,-16.25,5105.481503072401,8.064551584440002,0.6513676279740002,5938.1464541658315,5508.305854715179
135.5,-16.25,37.909994835599996,0.05988213036,0.004836633606,44.09282479527,40.901107247081995
144.5,-16.25,438.7880253312,0.6931038067199999,0.05598146131199999,510.35099337504,473.408560476864
128.5,-16.0,9558.9648680148,15.09921546588,1.219552018398,11117.95886486691,10313.170680535506
128.75,-16.0,9345.754755216001,14.762431569600002,1.1923502421600003,10869.9758147772,10083.138212117521
130.75,-16.0,3811.9709700648,6.02133932088,0.486338945148,4433.67425494566,4112.736869142756
131.0,-16.0,2217.0625348536,3.5020428861600004,0.282857310036,2578.6484628496205,2391.9895770172925
136.25,-16.0,498.4761023064,0.7873863098399999,0.063596586564,579.77373879738,537.806048482908
128.25,-15.75,383.6706569532,0.60604113492,0.048949476282,446.24440413369,413.94241164245403
128.75,-15.75,1752.7323144204001,2.76859296324,0.22361712395400002,2038.5895378749303,1891.0235329342381
129.25,-15.75,825.6850648236002,1.3042412931600005,0.10534256598600003,960.3479783423703,890.8319174169424
130.5,-15.75,670.2809725188,1.05876702828,0.085515798438,779.59866818871,723.166385581386
130.75,-15.75,190.35656981280002,0.30068473968000003,0.024286075128000004,221.40226918476,205.375772559816
136.0,-15.75,7097.2349906052,11.210699256120002,0.9054795553020001,8254.739688799591,7657.209418448395
127.75,-15.5,1394.0661221460002,2.2020485526,0.17785776771000003,1621.4276352019501,1504.0584473483702
128.25,-15.5,702.0070674876,1.1088811515600001,0.089563477626,816.49904638617,757.395681008022
128.75,-15.5,1800.8591872968002,2.84461354008,0.22975724746800003,2094.56553531006,1942.9476336237963
129.0,-15.5,244.667342556,0.3864733236,0.03121515306,284.5707132177,263.97168506981996
129.25,-15.5,13509.132556842002,21.338848510200002,1.72352237967,15712.368665520153,14575.008039926492
129.5,-15.5,6105.928955436,9.6448452516,0.77900673186,7101.759227663701,6587.68897575342
129.75,-15.5,2264.1139468836004,3.576364679160001,0.2888602240860001,2633.3736000068707,2442.7533626076424
130.0,-15.5,932.4245538288002,1.4728455892800003,0.11896060528800002,1084.4958609219602,1005.9931910133361
130.25,-15.5,9897.1973042076,15.63348298356,1.2627043948260002,11511.35442226017,10678.089779236423
130.5,-15.5,6889.1333168268,10.881984583080001,0.8789295240180001,8012.698225029811,7432.688446751647
131.5,-15.5,173.1491962704,0.27350419824,0.022090723704,201.38850473868,186.81073097248802
142.0,-15.5,57.53715528240001,0.09088493544000001,0.007340706324000001,66.92102486658001,62.076857807628
129.25,-15.25,5423.011317972,8.5661175132,0.69187872222,6307.4629512099,5850.88888775634
129.5,-15.25,12271.545987847201,19.38397300632,1.565628588972,14272.941200749741,13239.775439512885
130.25,-15.25,3624.3030523680004,5.7249015408,0.46239589368000006,4215.3991364556005,3910.2618843309606
130.5,-15.25,2332.1368454184003,3.6838127570400006,0.29753872268400006,2712.490512582781,2516.1432926325483
141.75,-15.25,367.2698790456001,0.5801346813600001,0.04685703195600001,427.1687848960201,396.24760637953204
131.25,-15.0,493.6365284976,0.7797417825599999,0.06297914397599999,574.1448675469201,532.5846305364721
133.75,-15.0,389.8545568200001,0.615809142,0.0497384307,453.43685073150004,420.61422346290004
134.0,-15.0,684.7996939452,1.08170061012,0.087368126202,796.4852819400901,738.8306394206941
141.75,-15.0,138.7344491856,0.21914311536,0.017700020856,161.36097584651998,149.680647797832
142.0,-15.0,3098.6715636900003,4.894620939,0.39533476815000007,3604.0411756417507,3343.1578795930504
144.25,-15.0,715.181462856,1.1296912536000001,0.09124429356000002,831.8220847902,771.6095409733201
131.25,-14.75,217.78082139600008,0.3440037276000001,0.02778491646000001,253.2992062707001,234.96380758962005
131.5,-14.75,635.3284950108,1.00355655348,0.081056490858,738.94570915761,685.456144857126
131.75,-14.75,115.61204098799999,0.1826192628,0.01475001738,134.4674798721,124.73387316486
134.5,-14.75,1936.3672539432002,3.0586603039200004,0.24704563993200004,2252.17393032294,2089.147336124004
134.75,-14.75,525.9003538896001,0.83070529776,0.06709542789600001,611.6706758833201,567.3940835127121
141.75,-14.75,3580.4780228772006,5.655676099320001,0.45680460802200007,4164.426580131991,3862.9790440382344
142.0,-14.75,1216.61508249,1.921749219,0.15521820615,1415.0356893517503,1312.6064559790502
142.25,-14.75,19.896025658400003,0.03142750104000001,0.002538375084,23.140915140780002,21.465829335348005
142.5,-14.75,568.9187877456,0.89865665136,0.072583806456,661.70508699852,613.806687481032
144.25,-14.75,4936.096419764401,7.7969931296400015,0.6297571373940001,5741.135960399731,5325.556226589919
129.75,-14.5,4697.881842286801,7.420712509080001,0.599365241118,5464.070408849311,5068.546432115347
130.0,-14.5,105.12629773560002,0.16605612036000003,0.013412225106000002,122.27159216277002,113.42080094758201
131.5,-14.5,933.5000146752001,1.47454437312,0.11909781475200001,1085.74672119984,1007.153506112544
131.75,-14.5,507.8863847124,0.80225066844,0.064797169374,590.71876622883,547.958805600978
133.0,-14.5,506.5420586544001,0.8001271886400001,0.06462565754400001,589.15519088148,546.508411726968
133.25,-14.5,193.04522192880006,0.3049316992800001,0.024629098788000008,224.52941987946005,208.27656030783606
134.75,-14.5,247.62485988360004,0.3911449791600001,0.031592479086000005,288.0105789818701,267.16255159264205
135.0,-14.5,1306.684928376,2.0640223656,0.16670949876,1519.7952376242001,1409.78284553772
141.75,-14.5,735.0774885144,1.16111875464,0.09378266864399999,854.96299993098,793.075370308668
