start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,KHM,"POLYGON ((105.375 12.625, 105.375 12.875, 105.625 12.875, 105.625 12.625, 105.375 12.625))",Peatland,57.2,6868,5.0,1700,20.8,0.2,,4816.96465536,58.833156096,0.565703424,,9748.6539651072,6612.846745190401,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.375 12.875, 103.375 13.125, 103.625 13.125, 103.625 12.875, 103.375 12.875))",Peatland,9224.77,6868,569.0,1700,20.8,0.2,,776842.5007661759,9488.1526811136,91.2322373184,,1572186.8992605237,1066468.3613571685,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.625 12.875, 103.625 13.125, 103.875 13.125, 103.875 12.875, 103.625 12.875))",Peatland,4612.03,6868,300.0,1700,20.8,0.2,,388391.354885664,4743.7112047104,45.6126077376,,786032.9466205133,533193.139409449,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((104.125 12.875, 104.125 13.125, 104.375 13.125, 104.375 12.875, 104.125 12.875))",Peatland,2816.57,6868,266.0,1700,20.8,0.2,,237190.87656201606,2896.9878053376,27.8556519744,,480030.8793444404,325621.4293199462,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((104.375 12.875, 104.375 13.125, 104.625 13.125, 104.625 12.875, 104.375 12.875))",Peatland,267.41,6868,26.0,1700,20.8,0.2,,22519.309763808,275.0450047488,2.6446635072,,45574.95728687616,30915.05853376512,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.125 13.125, 103.125 13.375, 103.375 13.375, 103.375 13.125, 103.125 13.125))",Peatland,2574.12,6868,180.0,1700,20.8,0.2,,216773.515011456,2647.6154505216,25.4578408704,,438709.880151429,297591.9766386278,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.375 13.125, 103.375 13.375, 103.625 13.375, 103.625 13.125, 103.375 13.125))",Peatland,9590.62,6868,561.0,1700,20.8,0.2,,807651.705646656,9864.4483132416,94.8504645504,,1634539.085504133,1108763.9904083558,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.625 13.125, 103.625 13.375, 103.875 13.375, 103.875 13.125, 103.625 13.125))",Peatland,162.04,6868,30.0,1700,20.8,0.2,,13645.820852351999,166.6665142272,1.6025626368,,27616.64140744704,18733.31619913728,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.875 13.125, 103.875 13.375, 104.125 13.375, 104.125 13.125, 103.875 13.125))",Peatland,75.39,6868,8.0,1700,20.8,0.2,,6348.793100831999,77.5425111552,0.7456010688,,12848.794098416643,8715.77825384448,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((104.125 13.125, 104.125 13.375, 104.375 13.375, 104.375 13.125, 104.125 13.125))",Peatland,275.49,6868,24.0,1700,20.8,0.2,,23199.748127712002,283.3557023232,2.7245740607999998,,46952.03987495424,31849.18094112768,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.125 13.375, 103.125 13.625, 103.375 13.625, 103.375 13.375, 103.125 13.375))",Peatland,270.04,6868,28.0,1700,20.8,0.2,,22740.789082752002,277.7500956672,2.6706739968,,46023.19085205504,31219.11075299328,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.375 13.375, 103.375 13.625, 103.625 13.625, 103.625 13.375, 103.375 13.375))",Peatland,1253.97,6868,87.0,1700,20.8,0.2,,105600.160295136,1289.7729501696,12.4016629824,,213715.37784310273,144970.47959906305,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.625 13.375, 103.625 13.625, 103.875 13.625, 103.875 13.375, 103.625 13.375))",Peatland,73.14,6868,6.0,1700,20.8,0.2,,6159.314596032,75.2282698752,0.7233487488,,12465.32431832064,8455.657533972479,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((106.875 13.375, 106.875 13.625, 107.125 13.625, 107.125 13.375, 106.875 13.375))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((105.625 13.625, 105.625 13.875, 105.875 13.875, 105.875 13.625, 105.625 13.625))",Peatland,12.49,6868,1.0,1700,20.8,0.2,,1051.816233312,12.8466104832,0.12352510079999998,,2128.6833570662398,1443.9590183116798,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((105.875 13.625, 105.875 13.875, 106.125 13.875, 106.125 13.625, 105.875 13.625))",Peatland,14.51,6868,2.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.4896201523202,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((103.875 13.875, 103.875 14.125, 104.125 14.125, 104.125 13.875, 103.875 13.875))",Peatland,13.17,6868,1.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.5732803174399,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((104.125 13.875, 104.125 14.125, 104.375 14.125, 104.375 13.875, 104.125 13.875))",Peatland,9.09,6868,2.0,1700,20.8,0.2,,765.4931593919998,9.349534771199998,0.08989937279999999,,1549.2179115878394,1050.8877082828799,,,
2015-04-01,2015-04-30,,,KHM,"POLYGON ((104.375 13.875, 104.375 14.125, 104.625 14.125, 104.625 13.875, 104.375 13.875))",Peatland,31.17,6868,8.0,1700,20.8,0.2,,2624.908886496,32.0599558656,0.3082688064,,5312.33468692992,3603.53903929344,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.875 11.625, -83.875 11.875, -83.625 11.875, -83.625 11.625, -83.875 11.625))",Peatland,47.18,6868,1.0,1700,20.8,0.2,,3973.153713984,48.5270682624,0.46660642560000004,,8040.935211079682,5454.442472693761,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-86.125 12.125, -86.125 12.375, -85.875 12.375, -85.875 12.125, -86.125 12.125))",Peatland,6.38,6868,1.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.5867523481601,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-85.875 12.125, -85.875 12.375, -85.625 12.375, -85.625 12.125, -85.875 12.125))",Peatland,6.06,6868,1.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.059932915199999985,,1032.81194105856,700.5918055219197,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.875 12.125, -83.875 12.375, -83.625 12.375, -83.625 12.125, -83.875 12.125))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-87.375 12.625, -87.375 12.875, -87.125 12.875, -87.125 12.625, -87.375 12.625))",Peatland,5.84,6868,3.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-87.125 12.625, -87.125 12.875, -86.875 12.875, -86.875 12.625, -87.125 12.625))",Peatland,27.73,6868,6.0,1700,20.8,0.2,,2335.217305824,28.5217380864,0.2742474816,,4726.052000916479,3205.84336091136,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-87.625 12.875, -87.625 13.125, -87.375 13.125, -87.375 12.875, -87.625 12.875))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-84.125 13.125, -84.125 13.375, -83.875 13.375, -83.875 13.125, -84.125 13.125))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-84.125 13.375, -84.125 13.625, -83.875 13.625, -83.875 13.375, -84.125 13.375))",Peatland,10.27,6868,1.0,1700,20.8,0.2,,864.864108576,10.5632257536,0.1015694784,,1750.3265073715204,1187.30657470464,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-84.125 13.625, -84.125 13.875, -83.875 13.875, -83.875 13.625, -84.125 13.625))",Peatland,14.41,6868,1.0,1700,20.8,0.2,,1213.504557408,14.821429708800002,0.14251374719999998,,2455.91090274816,1665.9286992691198,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.875 14.125, -83.875 14.375, -83.625 14.375, -83.625 14.125, -83.875 14.125))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.625 14.125, -83.625 14.375, -83.375 14.375, -83.375 14.125, -83.625 14.125))",Peatland,6.44,6868,2.0,1700,20.8,0.2,,542.329587072,6.623872819200001,0.0636910848,,1097.5757261414399,744.52330487808,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.375 14.125, -83.375 14.375, -83.125 14.375, -83.125 14.125, -83.375 14.125))",Peatland,8.17,6868,3.0,1700,20.8,0.2,,688.0175040959999,8.403267225599999,0.0808006464,,1392.4213792819198,944.5272361574396,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.875 14.625, -83.875 14.875, -83.625 14.875, -83.625 14.625, -83.875 14.625))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-83.625 14.625, -83.625 14.875, -83.375 14.875, -83.375 14.625, -83.625 14.625))",Peatland,16.39,6868,3.0,1700,20.8,0.2,,1380.2456416320001,16.8579620352,0.1620957888,,2793.3643092326397,1894.8349327564802,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-83.375 14.875, -83.375 15.125, -83.125 15.125, -83.125 14.875, -83.375 14.875))",Peatland,17.4,6868,2.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.172084608,,2965.4996327424,2011.6002336768,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.375 11.125, -15.375 11.375, -15.125 11.375, -15.125 11.125, -15.375 11.125))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.125 11.125, -15.125 11.375, -14.875 11.375, -14.875 11.125, -15.125 11.125))",Peatland,78.73,6868,3.0,1700,20.8,0.2,,6630.063414624,80.97787376640001,0.7786334015999999,,13418.03368309248,9101.91301134336,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.375 11.375, -15.375 11.625, -15.125 11.625, -15.125 11.375, -15.375 11.375))",Peatland,6.32,6868,2.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.125 11.375, -15.125 11.625, -14.875 11.625, -14.875 11.375, -15.125 11.375))",Peatland,61.98,6868,10.0,1700,20.8,0.2,,5219.5012122240005,63.749633126400006,0.6129772416,,10563.31420904448,7165.45876340736,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.625 11.625, -15.625 11.875, -15.375 11.875, -15.375 11.625, -15.625 11.625))",Peatland,10.9,6868,1.0,1700,20.8,0.2,,917.91808992,11.211213312,0.10780012800000001,,1857.6980457984,1260.1403762688,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.375 11.625, -15.375 11.875, -15.125 11.875, -15.125 11.625, -15.375 11.625))",Peatland,71.19,6868,5.0,1700,20.8,0.2,,5995.099891872,73.2225940992,0.7040634048000001,,12132.98384223744,8230.21957675008,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.125 11.625, -15.125 11.875, -14.875 11.875, -14.875 11.625, -15.125 11.625))",Peatland,19.54,6868,4.0,1700,20.8,0.2,,1645.5155483520002,20.0978998272,0.1932490368,,3330.2220013670403,2259.00394057728,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.625 11.875, -15.625 12.125, -15.375 12.125, -15.375 11.875, -15.625 11.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.375 11.875, -15.375 12.125, -15.125 12.125, -15.125 11.875, -15.375 11.875))",Peatland,16.75,6868,1.0,1700,20.8,0.2,,1410.5622024,17.22824064,0.16565616,,2854.719474048,1936.454247936,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.125 11.875, -15.125 12.125, -14.875 12.125, -14.875 11.875, -15.125 11.875))",Peatland,23.24,6868,4.0,1700,20.8,0.2,,1957.102422912,23.9035410432,0.2298417408,,3960.8167508582396,2686.75801325568,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.875 12.125, -15.875 12.375, -15.625 12.375, -15.625 12.125, -15.875 12.125))",Peatland,32.79,6868,3.0,1700,20.8,0.2,,2761.3334099520002,33.726209587199996,0.3242904768,,5588.432928599039,3790.8259576012797,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-15.625 12.125, -15.625 12.375, -15.375 12.375, -15.375 12.125, -15.625 12.125))",Peatland,49.01000000000001,6868,4.0,1700,20.8,0.2,,4127.262897888,50.4093178368,0.4847049792,,8352.823965557758,5666.007324856319,,,
2015-04-01,2015-04-30,,,GNB,"POLYGON ((-14.875 12.125, -14.875 12.375, -14.625 12.375, -14.625 12.125, -14.875 12.125))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Peatland,12.11,6868,1.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.91957198336,1400.0275189555198,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.875 12.625, 13.875 12.875, 14.125 12.875, 14.125 12.625, 13.875 12.625))",Peatland,541.8299999999998,6868,48.0,1700,20.8,0.2,,45628.950335904,557.3001567744001,5.358655353600001,,92344.63597751806,62640.537621442556,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.625 12.875, 13.625 13.125, 13.875 13.125, 13.875 12.875, 13.625 12.875))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.875 12.875, 13.875 13.125, 14.125 13.125, 14.125 12.875, 13.875 12.875))",Peatland,22.77,6868,5.0,1700,20.8,0.2,,1917.5224685760002,23.4201217536,0.2251934784,,3880.7141745715203,2632.42168510464,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((14.125 12.875, 14.125 13.125, 14.375 13.125, 14.375 12.875, 14.125 12.875))",Peatland,406.49,6868,44.0,1700,20.8,0.2,,34231.607740512,418.0959724032,4.0201535808,,69278.50262721024,46993.987298119675,,,
2015-04-01,2015-04-30,,,CMR,"POLYGON ((14.375 12.875, 14.375 13.125, 14.625 13.125, 14.625 12.875, 14.375 12.875))",Peatland,81.32,6868,11.0,1700,20.8,0.2,,6848.174226816001,83.6418226176,0.8042482944,,13859.450007736321,9401.34086221824,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.625 13.125, 13.625 13.375, 13.875 13.375, 13.875 13.125, 13.625 13.125))",Peatland,30.57,6868,3.0,1700,20.8,0.2,,2574.381285216,31.4428248576,0.3023348544,,5210.07607890432,3534.1735139942402,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((13.875 13.125, 13.875 13.375, 14.125 13.375, 14.125 13.125, 13.875 13.125))",Peatland,1016.99,6868,164.0,1700,20.8,0.2,,85643.44204291201,1046.0267730432001,10.0579497408,,173326.63629325826,117573.40929005569,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((14.125 13.125, 14.125 13.375, 14.375 13.375, 14.375 13.125, 14.125 13.125))",Peatland,854.03,6868,94.0,1700,20.8,0.2,,71920.145535264,878.4139912704,8.4462883776,,145553.1983535053,98733.73261879297,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((14.375 13.125, 14.375 13.375, 14.625 13.375, 14.625 13.125, 14.375 13.125))",Peatland,379.38,6868,34.0,1700,20.8,0.2,,31948.602289344,390.21193635839995,3.7520378495999998,,64658.11785458688,43859.82164668416,,,
2015-04-01,2015-04-30,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Peatland,643.38,6868,18.0,1700,20.8,0.2,,54180.746852544005,661.7495798783999,6.362976729600001,,109651.90538585089,74380.65277833218,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((13.625 13.375, 13.625 13.625, 13.875 13.625, 13.875 13.375, 13.625 13.375))",Peatland,135.44,6868,11.0,1700,20.8,0.2,,11405.763862271999,139.3070395392,1.3394907648,,23083.17645164544,15658.111244206078,,,
2015-04-01,2015-04-30,,,NER,"POLYGON ((13.125 13.625, 13.125 13.875, 13.375 13.875, 13.375 13.625, 13.125 13.625))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2015-04-01,2015-04-30,,,NER,"POLYGON ((13.375 13.625, 13.375 13.875, 13.625 13.875, 13.625 13.625, 13.375 13.625))",Peatland,19.65,6868,7.0,1700,20.8,0.2,,1654.77894192,20.211040512,0.194336928,,3348.9694128384003,2271.7209535488,,,
2015-04-01,2015-04-30,,,NER,"POLYGON ((13.125 13.875, 13.125 14.125, 13.375 14.125, 13.375 13.875, 13.125 13.875))",Peatland,39.59,6868,4.0,1700,20.8,0.2,,3333.979557792001,40.7203610112,0.3915419328,,6747.36381955584,4576.9685776588785,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((13.375 13.875, 13.375 14.125, 13.625 14.125, 13.625 13.875, 13.375 13.875))",Peatland,41.24,6868,3.0,1700,20.8,0.2,,3472.9304613120007,42.4174712832,0.4078603008,,7028.57499162624,4767.72377223168,,,
2015-04-01,2015-04-30,,,NER,"POLYGON ((13.125 14.125, 13.125 14.375, 13.375 14.375, 13.375 14.125, 13.125 14.125))",Peatland,39.86,6868,4.0,1700,20.8,0.2,,3356.7169783679997,40.9980699648,0.3942122112,,6793.38019316736,4608.18306404352,,,
2015-04-01,2015-04-30,,,TCD,"POLYGON ((13.375 14.125, 13.375 14.375, 13.625 14.375, 13.625 14.125, 13.375 14.125))",Peatland,32.870000000000005,6868,3.0,1700,20.8,0.2,,2768.070423456,33.8084937216,0.3250816704,,5602.06740966912,3800.0746943078398,,,
2015-04-01,2015-04-30,,,SEN,"POLYGON ((-16.375 12.625, -16.375 12.875, -16.125 12.875, -16.125 12.625, -16.375 12.625))",Peatland,8.8,6868,2.0,1700,20.8,0.2,,741.0714854400003,9.051254784,0.08703129600000001,,1499.7929177088001,1017.3610377216,,,
2015-04-01,2015-04-30,,,SEN,"POLYGON ((-14.125 12.875, -14.125 13.125, -13.875 13.125, -13.875 12.875, -14.125 12.875))",Peatland,12.16,6868,1.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2015-04-01,2015-04-30,,,SEN,"POLYGON ((-16.375 16.125, -16.375 16.375, -16.125 16.375, -16.125 16.125, -16.375 16.125))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
2015-04-01,2015-04-30,,,SEN,"POLYGON ((-16.125 16.125, -16.125 16.375, -15.875 16.375, -15.875 16.125, -16.125 16.125))",Peatland,20.6,6868,1.0,1700,20.8,0.2,,1734.78097728,21.188164608,0.203732352,,3510.8788755456,2381.5497019392,,,
2015-04-01,2015-04-30,,,NIC,"POLYGON ((-87.375 12.875, -87.375 13.125, -87.125 13.125, -87.125 12.875, -87.375 12.875))",Peatland,4.130000000000001,6868,3.0,1700,20.8,0.2,,347.7983221440001,4.2479184384,0.04084536960000002,,703.8800852428801,477.4660324761602,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-88.125 14.125, -88.125 14.375, -87.875 14.375, -87.875 14.125, -88.125 14.125))",Peatland,58.22,6868,4.0,1700,20.8,0.2,,4902.8615775359995,59.8822788096,0.5757911424000001,,9922.49359875072,6730.76813819904,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-84.125 14.625, -84.125 14.875, -83.875 14.875, -83.875 14.625, -84.125 14.625))",Peatland,30.92,6868,2.0,1700,20.8,0.2,,2603.855719296,31.8028179456,0.30579632640000004,,5269.72693358592,3574.6367370854405,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-83.875 14.875, -83.875 15.125, -83.625 15.125, -83.625 14.875, -83.875 14.875))",Peatland,44.32,6868,2.0,1700,20.8,0.2,,3732.305481216,45.58541045760001,0.43832125439999997,,7553.50251282432,5123.8001354342405,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-84.125 15.125, -84.125 15.375, -83.875 15.375, -83.875 15.125, -84.125 15.125))",Peatland,24.73,6868,4.0,1700,20.8,0.2,,2082.579299424,25.4360830464,0.2445777216,,4214.758960788479,2859.0157344153595,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-83.875 15.125, -83.875 15.375, -83.625 15.375, -83.625 15.125, -83.875 15.125))",Peatland,19.83,6868,4.0,1700,20.8,0.2,,1669.937222304,20.3961798144,0.1961171136,,3379.64699524608,2292.5306111385603,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-83.625 15.125, -83.625 15.375, -83.375 15.375, -83.375 15.125, -83.625 15.125))",Peatland,21.57,6868,3.0,1700,20.8,0.2,,1816.4672660160002,22.1858597376,0.2133255744,,3676.196958520321,2493.69063450624,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-84.375 15.375, -84.375 15.625, -84.125 15.625, -84.125 15.375, -84.375 15.375))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-84.125 15.375, -84.125 15.625, -83.875 15.625, -83.875 15.375, -84.125 15.375))",Peatland,17.98,6868,2.0,1700,20.8,0.2,,1514.143785024,18.4933592064,0.17782076160000002,,3064.3496205004803,2078.6535747993603,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-85.375 15.625, -85.375 15.875, -85.125 15.875, -85.125 15.625, -85.375 15.625))",Peatland,8.99,6868,1.0,1700,20.8,0.2,,757.071892512,9.2466796032,0.0889103808,,1532.1748102502402,1039.32678739968,,,
2015-04-01,2015-04-30,,,HND,"POLYGON ((-84.375 15.625, -84.375 15.875, -84.125 15.875, -84.125 15.625, -84.375 15.625))",Peatland,16.990000000000002,6868,5.0,1700,20.8,0.2,,1430.7732429120001,17.475093043199998,0.1680297408,,2895.62291725824,1964.20045805568,,,
2015-04-01,2015-04-30,,,SLV,"POLYGON ((-88.875 13.125, -88.875 13.375, -88.625 13.375, -88.625 13.125, -88.875 13.125))",Peatland,17.67,6868,4.0,1700,20.8,0.2,,1488.0378576960004,18.1745081856,0.1747548864,,3011.51600635392,2042.8147200614399,,,
2015-04-01,2015-04-30,,,SLV,"POLYGON ((-88.625 13.125, -88.625 13.375, -88.375 13.375, -88.375 13.125, -88.625 13.125))",Peatland,7.8000000000000025,6868,2.0,1700,20.8,0.2,,656.85881664,8.022703104000001,0.07714137600000001,,1329.3619043328,901.7518288896001,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-90.625 13.875, -90.625 14.125, -90.375 14.125, -90.375 13.875, -90.625 13.875))",Peatland,42.97,6868,6.0,1700,20.8,0.2,,3618.6183783359998,44.1968656896,0.4249698624,,7323.4206447667175,4967.72770351104,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-91.375 14.375, -91.375 14.625, -91.125 14.625, -91.125 14.375, -91.375 14.375))",Peatland,7.37,6868,1.0,1700,20.8,0.2,,620.647369056,7.5804258816,0.0728887104,,1256.07656858112,852.03986909184,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-91.625 14.625, -91.625 14.875, -91.375 14.875, -91.375 14.625, -91.625 14.625))",Peatland,8.129999999999999,6868,3.0,1700,20.8,0.2,,684.648997344,8.362125158400001,0.08040504960000001,,1385.6041387468802,939.90286780416,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-91.625 15.125, -91.625 15.375, -91.375 15.375, -91.375 15.125, -91.625 15.125))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-91.375 15.125, -91.375 15.375, -91.125 15.375, -91.125 15.125, -91.375 15.125))",Peatland,17.88,6868,1.0,1700,20.8,0.2,,1505.7225181439999,18.3905040384,0.17683176960000002,,3047.3065191628802,2067.09265391616,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-90.625 15.125, -90.625 15.375, -90.375 15.375, -90.375 15.125, -90.625 15.125))",Peatland,38.5,6868,3.0,1700,20.8,0.2,,3242.1877488,39.59923968,0.38076192,,6561.594014975998,4450.954540032,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-91.625 15.375, -91.625 15.625, -91.375 15.625, -91.375 15.375, -91.625 15.375))",Peatland,11.56,6868,1.0,1700,20.8,0.2,,973.498451328,11.8900574208,0.1143274752,,1970.18251462656,1336.4424540979198,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-89.375 15.375, -89.375 15.625, -89.125 15.625, -89.125 15.375, -89.375 15.375))",Peatland,4.06,6868,1.0,1700,20.8,0.2,,341.90343532799994,4.175919820799999,0.04015307519999999,,691.9499143065599,469.37338785791985,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-88.625 15.625, -88.625 15.875, -88.375 15.875, -88.375 15.625, -88.625 15.625))",Peatland,14.85,6868,1.0,1700,20.8,0.2,,1250.55813168,15.273992448,0.146865312,,2530.9005486336005,1716.7967511552,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-90.625 15.875, -90.625 16.125, -90.375 16.125, -90.375 15.875, -90.625 15.875))",Peatland,15.24,6868,1.0,1700,20.8,0.2,,1283.401072512,15.675127603199995,0.1507223808,,2597.36864385024,1761.8843425996802,,,
2015-04-01,2015-04-30,,,GTM,"POLYGON ((-90.875 16.625, -90.875 16.875, -90.625 16.875, -90.625 16.625, -90.875 16.625))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2015-04-01,2015-04-30,,,LAO,"POLYGON ((106.875 14.625, 106.875 14.875, 107.125 14.875, 107.125 14.625, 106.875 14.625))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
