longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-53.75,-22.0,83.51530329456,0.11162434219200001,0.010655050845599999,95.4880287613992,89.5384513225656
-50.25,-22.0,907.258275828,1.2126173796000002,0.11574984078,1037.32251358446,972.6900072517801
-49.75,-22.0,52.13763716112,0.069685784784,0.0066518249112,59.6120710863384,55.8978187573512
-47.75,-22.0,12.519371841120002,0.016733060784000005,0.0015972467112000002,14.314144728938402,13.422272589151202
-43.75,-22.0,189.21683516832002,0.252902209824,0.0241406654832,216.3428962829424,202.8632084993232
-43.5,-22.0,128.04623351424,0.171143203968,0.0163363967424,146.40289798711677,137.2809652156224
-43.0,-22.0,157.83916903488,0.210963652416,0.0201374395488,180.4669386078816,169.2225759341088
-41.25,-22.0,143.41812045839998,0.19168886088000003,0.018297573084,163.978493413788,153.761477128884
-54.0,-21.75,135.81141351696002,0.18152193787200005,0.0173270940696,155.28129155316722,145.60617226458962
-53.0,-21.75,65.92479349248,0.08811333273600003,0.0084108181248,75.37574945871361,70.67930882388481
-49.75,-21.75,96.51009431952001,0.12899283566400002,0.012312952495200001,110.34574860662642,103.4704304657352
-49.25,-21.75,105.86000493504001,0.14148967852800004,0.0135058329504,121.03605922697282,113.49465936143041
-44.25,-21.75,258.46956294768,0.34546357137600003,0.0329760681768,295.5236715556776,277.11046320133676
-43.75,-21.75,140.24865923279998,0.18745264296,0.017893206827999997,160.35465930519598,150.36343343542796
-42.0,-21.75,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
-41.25,-21.75,25.197216743520002,0.033677932464000006,0.0032147117352,28.809481163306405,27.014447362975204
-57.5,-21.5,346.73905808064,0.4634422404480001,0.044237668406400005,396.44745147996485,371.74598006408644
-56.5,-21.5,76.54248859824,0.10230466276800002,0.0097654450824,87.5155937224968,82.0627551969624
-56.0,-21.5,124.08440698224003,0.16584793156800007,0.015830938922400003,141.8731053513768,133.03341059880242
-51.25,-21.5,121.39036494048001,0.16224714633600004,0.015487227604800001,138.79284635907362,130.14507345936482
-49.5,-21.5,205.85650660272,0.27514235390400005,0.0262635883272,235.3680253530504,220.70293788996722
-49.0,-21.5,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
-48.75,-21.5,10.776168167040003,0.014403140928000007,0.0013748452704000003,12.321035969212803,11.553348557750404
-48.25,-21.5,35.81491184928,0.04786926249600001,0.004569338692800001,40.949325427089605,38.3978937360528
-42.25,-21.5,35.97338491056,0.04808107339200001,0.0045895570056,41.1305171325192,38.5677959207256
-41.25,-21.5,16.48119837312,0.022028333184000007,0.0021027045312,18.843937364678403,17.669827205971202
-41.0,-21.5,38.825900013600005,0.05189366952000002,0.004953486636000001,44.39196783025201,41.626035244836004
-57.75,-21.25,144.36895882608002,0.19295972625600005,0.0184188829608,165.06564364636563,154.7808902369208
-57.5,-21.25,94.76689064544001,0.12666291580800004,0.012090551054400002,108.35263984690081,101.60150643433441
-56.25,-21.25,98.41177105488,0.13153456641600003,0.0125555722488,112.52004907178161,105.50925668180881
-55.75,-21.25,13.15326408624,0.017580304368000003,0.0016781199624,15.0389115506568,14.101881327842401
-53.25,-21.25,19.65065959872,0.026264551104000004,0.0025070707872,22.467771473270403,21.0678708994272
-51.5,-21.25,68.14341635039999,0.09107868528,0.008693874503999999,77.912433334728,73.057939409304
-50.75,-21.25,150.86635433856,0.20164397299200004,0.0192478337856,172.4945035689792,161.7468798085056
-48.0,-21.25,81.29668043664,0.10865898964800003,0.010371994466400001,92.95134488538481,87.1598207371464
-45.25,-21.25,157.20527678976,0.21011640883200006,0.0200565662976,179.74217178616323,168.54296719541762
-44.25,-21.25,30.1098816432,0.04024407024000001,0.003841479432,34.426424031624,32.281415087832
-44.0,-21.25,130.89874861728,0.17495580009600004,0.0167003263728,149.6643486848496,140.3392045397328
-43.75,-21.25,5.70503020608,0.007625192256000001,0.0007278592608,6.5229013954656,6.1164786482208
-42.75,-21.25,26.148055111199998,0.03494879784,0.003336021612,29.896631395883997,28.033860471011998
-41.75,-21.25,54.673206141600005,0.07307475912000001,0.006975317916000001,62.511138373212006,58.616253712116006
-57.75,-21.0,11.56853347344,0.015462195408000003,0.0014759368344,13.2269944963608,12.402859481114401
-57.0,-21.0,143.89353964224003,0.19232429356800004,0.018358228022400003,164.5220685300768,154.2711836829024
-50.0,-21.0,118.69632289872001,0.15864636110400004,0.0151435162872,135.7125873667704,127.25673631992721
-49.5,-21.0,90.48811799088,0.12094402161600001,0.0115446566088,103.46046380030161,97.0141474481688
-45.75,-21.0,522.961102224,0.6989759568000001,0.06672043224,597.9326279176801,560.6772094202399
-42.5,-21.0,117.90395759232003,0.15758730662400006,0.015042424723200004,134.80662883962245,126.40722539656323
-42.25,-21.0,126.14455677888,0.16860147321600005,0.0160937769888,144.2285975219616,135.24213899954879
-42.0,-21.0,21.552336334080007,0.028806281856000013,0.0027496905408000006,24.642071938425605,23.106697115500808
-41.75,-21.0,161.48404944432002,0.21583530302400006,0.0206024607432,184.63434783276244,173.1303261815832
-55.5,-20.75,194.129500068,0.2594683476,0.02476743318,221.95983915125998,208.13017622418
-55.0,-20.75,1905.95550801456,2.5474496461920006,0.24316564804560004,2179.1926412017992,2043.4135750597657
-54.5,-20.75,585.87490755216,0.7830648825120001,0.0747471024216,669.8657349732312,628.1283767353416
-50.5,-20.75,50.71137960960001,0.06777948672000002,0.006469860096000001,57.98134573747201,54.368699095296016
-46.75,-20.75,65.29090124736001,0.08726608915200003,0.008329944873600002,74.65098263699522,69.99970008519361
-45.0,-20.75,745.45728026112,0.9963584547840001,0.0951069434112,852.3257823408384,799.2198767008512
-42.25,-20.75,21.076917150240003,0.028170849168000008,0.0026890356024000003,24.098496822136806,22.596990561482404
-57.5,-20.5,348.16531563216,0.46534853851200003,0.044419633221599995,398.0781768288312,373.27509972614155
-55.5,-20.5,83.51530329456,0.11162434219200001,0.010655050845599999,95.4880287613992,89.5384513225656
-54.5,-20.5,12.20242571856,0.016309438992000002,0.0015568100856,13.951761318079202,13.0824682198056
-53.0,-20.5,132.80042535264002,0.17749753084800005,0.016942946126400002,151.83864915000484,142.37803075580644
-52.25,-20.5,2652.9975188884805,3.5459262099360007,0.3384747745848,3033.330340596934,2844.332473607345
-52.0,-20.5,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-51.75,-20.5,492.85122058080003,0.6587318865600001,0.06287895280800002,563.506203886056,528.3957943324081
-51.0,-20.5,64.34006287967999,0.085995223776,0.0082086349968,73.56383240441758,68.98028697715678
-49.25,-20.5,270.35504254368,0.3613493885760001,0.0344924416368,309.1130494628976,289.8531270517968
-49.0,-20.5,197.14048823232002,0.26349275462400007,0.0251515811232,225.40248155442242,211.3583177329632
-48.5,-20.5,82.72293798816001,0.11056528771200004,0.010553959281600002,94.5820702342512,88.68894039920161
-46.5,-20.5,173.68647516288004,0.2321447420160001,0.022159270828800006,198.58610915084165,186.21279440138883
-46.0,-20.5,13.15326408624,0.017580304368000003,0.0016781199624,15.0389115506568,14.101881327842401
-41.75,-20.5,70.04509308576002,0.09362041603200004,0.008936494257600002,80.08673379988323,75.09676562537763
-41.25,-20.5,145.79521637759998,0.19486602432,0.018600847775999997,166.69636899523198,156.31000989897598
-58.0,-20.25,1173.1760726558402,1.5680360630880004,0.14967616965840003,1341.362195295329,1257.7858731327385
-57.75,-20.25,93.02368697136001,0.12433299595200001,0.011868149613599999,106.35953108717521,99.73258240293362
-57.5,-20.25,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
-57.25,-20.25,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
-56.5,-20.25,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
-56.0,-20.25,137.55461719104,0.18385185772800003,0.0175494955104,157.2744003128928,147.4750962959904
-55.75,-20.25,46.749553077600005,0.062484214320000016,0.005964402276,53.451553101732,50.121144478476005
-55.25,-20.25,131.05722167855998,0.175167610992,0.016720544685599997,149.84554039027918,140.50910672440557
-52.25,-20.25,90.48811799088,0.12094402161600004,0.0115446566088,103.46046380030161,97.01414744816881
-50.75,-20.25,375.26420911104003,0.5015682017280001,0.047876964710400004,429.06195845729286,402.32837330519044
-50.5,-20.25,60.853655531520005,0.08133538406400002,0.007763832115200001,69.57761488496641,65.2424389143552
-49.75,-20.25,142.46728209072,0.19041799550400004,0.018176263207200002,162.8913431812104,152.7420640208472
-41.75,-20.25,235.33249600079995,0.31453918055999996,0.030024194507999993,269.06968256295596,252.30474423910795
-41.5,-20.25,216.94962089231998,0.28996911662400005,0.0276788702232,248.05144473312242,232.5960908170632
-41.25,-20.25,96.51009431952,0.12899283566400002,0.0123129524952,110.3457486066264,103.47043046573519
-40.75,-20.25,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
-57.75,-20.0,21586.56651531648,28.852033009536008,2.7540576963648,24681.209346798394,23143.395987390126
-57.5,-20.0,1493.13318338016,1.9956822621120005,0.19049694320160002,1707.1882485576914,1600.8183839871217
-54.25,-20.0,372.09474788544003,0.4973319838080001,0.0474725984544,425.43812434870085,398.9303296117344
-53.75,-20.0,183.19485883968,0.24485339577600002,0.023372369596799995,209.4576114766176,196.4069254817568
-52.0,-20.0,434.37466096848004,0.5805736659360001,0.05541839538480001,496.64646458253367,465.70188818814484
-49.75,-20.0,52.61305634496,0.07032121747200001,0.0067124798496,60.1556462026272,56.407525311369604
-49.25,-20.0,50.71137960960001,0.06777948672000002,0.006469860096000001,57.98134573747201,54.368699095296016
-45.5,-20.0,102.53207064816,0.13704164971200003,0.0130812483816,117.2310334129512,109.92671348330161
-43.5,-20.0,16.00577918928,0.021392900496,0.0020420495928,18.300362248389597,17.1601206519528
-42.0,-20.0,35.18101960416001,0.047022018912000016,0.004488465441600001,40.22455860537121,37.71828499736161
-41.5,-20.0,101.73970534175999,0.13598259523200001,0.0129801568176,116.32507488580319,109.0772025599376
-40.75,-20.0,33.596288991360005,0.04490390995200001,0.004286282313600001,38.412641551075204,36.019263150633606
-40.25,-20.0,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
-57.75,-19.75,7594.504515721441,10.150613569008003,0.9689222043144001,8683.250099302722,8142.222396074595
-57.5,-19.75,2201.5077673017604,2.942476967232001,0.28087280141760007,2517.1151718280034,2360.281149474538
-57.25,-19.75,1203.7613734828801,1.6089155660160004,0.15357830402880002,1376.3321944432419,1290.5769947745891
-57.0,-19.75,45.79871470992,0.06121334894400001,0.0058430923992,52.364402869154404,49.101731370439204
-51.25,-19.75,114.73449636672002,0.15335108870400005,0.014638058467200003,131.18279473103044,123.00918170310722
-43.25,-19.75,11.41006041216,0.015250384512000002,0.0014557185216,13.0458027909312,12.2329572964416
-42.75,-19.75,79.07805757872002,0.10569363710400004,0.010088938087200003,90.41466100937043,84.78119015172723
-42.0,-19.75,81.29668043664,0.10865898964800003,0.010371994466400001,92.95134488538481,87.1598207371464
-41.5,-19.75,117.11159228592001,0.15652825214400004,0.014941333159200001,133.9006703124744,125.5577144731992
-41.25,-19.75,48.3342836904,0.06460232328000001,0.006166585404,55.263470156028,51.820166325204
-40.75,-19.75,380.96923931712,0.5091933939840001,0.0486048239712,435.5848598527584,408.4448519534112
-40.5,-19.75,358.30759155408,0.47890443585600007,0.045713605240799995,409.67444597632556,384.14883954520076
-40.25,-19.75,84.62461472351998,0.113107018464,0.010796579035199998,96.75637069940639,90.72776661527519
-40.0,-19.75,13387.011851628,17.892725439600003,1.7079419737800001,15306.169316165462,14352.48705023478
-57.75,-19.5,141.99186290688002,0.18978256281600003,0.0181156082688,162.34776806492164,152.2323574668288
-57.5,-19.5,690.30865493568,0.9226482629760002,0.08807097055680001,789.2710688513376,740.0939164347168
-57.25,-19.5,439.92121811328,0.587987047296,0.0561260363328,502.9881742725696,471.6484646516928
-56.75,-19.5,55.14862532544,0.07371019180800001,0.0070359728544,63.054713489500806,59.1259602661344
-55.25,-19.5,700.13398473504,0.9357805385280002,0.08932450595040001,800.5049545879729,750.6278518844305
-52.25,-19.5,77.33485390464,0.10336371724800002,0.0098665366464,88.4215522496448,82.91226612032641
-45.75,-19.5,45.32329552608,0.060577916256000015,0.0057824374608,51.820827752865604,48.5920248164208
-43.25,-19.5,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
-41.5,-19.5,577.79278142688,0.772262526816,0.07371596846879999,660.6249579963217,619.4633653170288
-40.25,-19.5,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
-40.0,-19.5,2411.64304655904,3.223338215328001,0.3076822841904,2757.375373227653,2585.5714463506706
-57.75,-19.25,12.99479102496,0.017368493472000004,0.0016579016496,14.8577198452272,13.931979143169599
-56.75,-19.25,30.426827765760002,0.04066769203200001,0.0038819160576000003,34.788807442483204,32.6212194571776
-56.25,-19.25,226.61647763040003,0.3028895812800001,0.028912187304000005,259.104138764328,242.96012408210404
-55.25,-19.25,386.0403772780801,0.5159713426560002,0.04925180998080001,441.38299442650566,413.88172186294094
-55.0,-19.25,96.6685673808,0.12920464656000002,0.012333170808,110.526940312056,103.640332650408
-50.5,-19.25,75.274704108,0.1006101756,0.00960369858,86.06606007906,80.70353771957998
-50.0,-19.25,174.79578659184,0.23362741828800004,0.0223007990184,199.8544510888488,187.40210969409839
-49.5,-19.25,101.10581309664,0.13513535164800003,0.0128992835664,115.60030806408481,108.3975938212464
-45.0,-19.25,56.09946369312001,0.07498105718400003,0.007157282731200001,64.14186372207841,60.145373374171214
-42.0,-19.25,64.65700900224,0.08641884556800002,0.0082490716224,73.9262158152768,69.32009134650241
-40.75,-19.25,756.708867612,1.0113970284000002,0.09654244362,865.19039342634,811.2829318126201
-40.5,-19.25,111.24808901856,0.148691248992,0.0141932555856,127.1965772115792,119.27133364030558
-40.25,-19.25,92.07284860367999,0.123062130576,0.011746839736799998,105.27238085459759,98.71316929489679
-40.0,-19.25,422.17223524992005,0.5642642269440001,0.0538615852992,482.69470326445446,452.61941996833923
-39.75,-19.25,257.51872458,0.344192706,0.0328547583,294.4365213231,276.09105009330005
-56.75,-19.0,55.78251757056001,0.07455743539200002,0.007116846105600001,63.77948031121921,59.805569004825614
-55.75,-19.0,33.437815930080006,0.04469209905600001,0.004266064000800001,38.231449845645606,35.849360965960805
-55.0,-19.0,554.49724141872,0.7411263251040001,0.0707438764872,633.9897772981705,594.4877441701271
-53.5,-19.0,599.8205369448001,0.8017042413600002,0.076526313948,685.810605051036,643.0797689865481
-53.0,-19.0,186.68126618784,0.24951323548800006,0.0238171724784,213.44382899606882,200.14477354455843
-51.5,-19.0,134.54362902672003,0.17982745070400005,0.017165347567200003,153.8317579097304,144.24695478720722
-50.75,-19.0,93.34063309392,0.12475661774400003,0.0119085862392,106.72191449803441,100.07238677227922
-49.25,-19.0,47.541918384,0.0635432688,0.00606549384,54.357511628880005,50.97065540184
-46.25,-19.0,200.78536864176,0.268364405232,0.025616602317599997,229.5698907793032,215.26606798043758
-45.75,-19.0,133.75126372032,0.17876839622400004,0.0170642560032,152.9257993825824,143.3974438638432
-45.5,-19.0,60.37823634768001,0.08069995137600003,0.007703177176800001,69.0340397686776,64.73273236033681
-45.0,-19.0,287.94555234575995,0.384860398032,0.036736674357599995,329.2253287655832,308.7122695504776
-42.0,-19.0,63.389224512,0.0847243584,0.00808732512,72.47668217184,67.96087386912
-41.25,-19.0,228.35968130448003,0.3052195011360001,0.029134588744800002,261.0972475240536,244.82904811350483
-41.0,-19.0,105.06763962864001,0.14043062404800002,0.013404741386400002,120.13010069982482,112.64514843806641
-40.75,-19.0,61.01212859280001,0.08154719496000003,0.007784050428000002,69.758806590396,65.41234109902801
-40.5,-19.0,298.08782826768004,0.3984162953760001,0.0380306463768,340.8215979130776,319.5860093695368
-40.25,-19.0,199.04216496768004,0.2660344853760001,0.025394200876800006,227.57678201957765,213.39714394903683
-40.0,-19.0,757.18428679584,1.012032461088,0.0966030985584,865.7339685426289,811.7926383666384
-39.75,-19.0,11079.010187146081,14.807911550256003,1.4134824661608,12667.293318288766,11878.031632660122
-57.25,-18.75,1856.8288590177601,2.4817882684320005,0.2368979710776,2123.023212518623,1990.7438978111975
-55.75,-18.75,892.36180806768,1.1927071553760002,0.1138493193768,1020.2904932740776,956.719201892537
-55.5,-18.75,799.4965941576,1.0685859703200002,0.102001388076,914.1121538923321,857.1565216742761
-55.25,-18.75,30.109881643199998,0.04024407024000001,0.003841479432,34.426424031624,32.281415087832
-54.0,-18.75,293.01669030672,0.3916383467040001,0.037383660367200006,335.0234633393304,314.1491394600072
-53.75,-18.75,90.17117186832,0.12052039982400002,0.0115042199832,103.0980803894424,96.6743430788232
-53.0,-18.75,115.68533473440002,0.15462195408000004,0.014759368344000002,132.26994496360803,124.02859481114402
-51.25,-18.75,1272.3802090171203,1.7006296839840005,0.16233283347120003,1454.7882028942586,1364.1446407379115
-50.5,-18.75,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-49.75,-18.75,261.480551112,0.3494879784000001,0.03336021612,298.96631395884003,280.33860471012
-49.25,-18.75,58.95197879616001,0.07879365331200003,0.007521212361600002,67.40331441981122,63.20361269828162
-47.25,-18.75,166.23824128271997,0.222189629904,0.021209010127199997,190.0700989956504,178.2273917217672
-46.0,-18.75,123.29204167583998,0.164788877088,0.0157298473584,140.9671468242288,132.1838996754384
-44.25,-18.75,22.66164776304,0.030288958128000008,0.0028912187304,25.910413876432802,24.2960124082104
-43.25,-18.75,64.34006287967999,0.085995223776,0.0082086349968,73.56383240441758,68.98028697715678
-43.0,-18.75,138.82240168127998,0.185546344896,0.0177112420128,158.7239339563296,148.8343137733728
-42.5,-18.75,65.29090124736001,0.08726608915200003,0.008329944873600002,74.65098263699522,69.99970008519361
-42.25,-18.75,59.42739798,0.079429086,0.0075818673,67.9468895361,63.71331925230001
-42.0,-18.75,25.83110898864,0.034525176048000004,0.0032955849864,29.534247985024802,27.6940561016664
-41.75,-18.75,94.92536370672,0.12687472670400002,0.0121107693672,108.53383155233041,101.7714086190072
-41.5,-18.75,245.31629886144003,0.3278832670080001,0.031297948214400004,280.48476000502086,263.00858187349445
-41.0,-18.75,158.15611515743998,0.211387274208,0.0201778761744,180.82932201874078,169.56238030345438
-40.5,-18.75,63.389224512,0.0847243584,0.00808732512,72.47668217184,67.96087386912
-40.25,-18.75,1157.6457126504001,1.5472785952800003,0.147694775004,1323.605408163228,1241.1354590348042
-40.0,-18.75,804.2507859960001,1.0749402972000002,0.10260793746,919.54790505522,862.25358721446
-39.75,-18.75,5977.12845229776,7.988871564432002,0.7625741038776,6834.007553688224,6408.200699303998
-56.0,-18.5,286.20234867168006,0.3825304781760001,0.036514272916800004,327.23222000585764,306.8433455190768
-55.0,-18.5,2255.54708119824,3.0147044827680003,0.2877672460824,2578.901543379497,2418.217794447962
-54.75,-18.5,64.18158981840001,0.08578341288000003,0.008188416684000001,73.38264069898803,68.81038479248402
-53.0,-18.5,177.17288251103997,0.236804581728,0.022604073710399998,202.57232667029277,189.95064246419037
-47.25,-18.5,981.5821415683201,1.3119566898240003,0.1252322294832,1122.3014234309426,1052.3741318633233
-46.5,-18.5,110.45572371216001,0.14763219451200002,0.0140921640216,126.29061868443121,118.4218227169416
-45.0,-18.5,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
-44.0,-18.5,39.93521144256,0.05337634579200001,0.005095014825600001,45.660309768259204,42.815350537545605
-42.0,-18.5,39.45979225872,0.05274091310400001,0.0050343598872,45.116734651970404,42.305643983527204
-41.75,-18.5,664.95296513088,0.8887585196160002,0.0848360405088,760.2803959826016,712.9095668870688
-41.25,-18.5,140.09018617152003,0.18724083206400008,0.017872988515200004,160.17346759976647,150.19353125075526
-41.0,-18.5,14.104102453920001,0.018851169744000005,0.0017994298392000002,16.1260617832344,15.121294435879202
-40.25,-18.5,382.87091605248,0.5117351247360001,0.0488474437248,437.7591603179136,410.4836781694848
-40.0,-18.5,1698.51427079904,2.2701891833280006,0.2166998765904,1942.012698794453,1821.0116153230701
-39.75,-18.5,1303.5994020892801,1.7423564304960004,0.1663158410928,1490.4829688638897,1397.615371118453
-55.75,-18.25,34.38865429776,0.04596296443200001,0.0043873738776,39.3186000782232,36.8687740739976
-55.25,-18.25,1007.0963044344,1.3460582440800004,0.12848737784400002,1151.473288005108,1079.7283835956441
-54.75,-18.25,504.89517323807996,0.6748295146560002,0.06441554458079998,577.2767734987057,541.3083603675408
-54.5,-18.25,74.95775798544001,0.10018655380800003,0.009563261954400002,85.70367666820081,80.36373335023441
-52.25,-18.25,332.793428688,0.4448028816000001,0.04245845688,380.50258140216,356.79458781287997
-52.0,-18.25,101.26428615792,0.135347162544,0.0129195018792,115.7814997695144,108.5674960059192
-50.25,-18.25,174.00342128544003,0.23256836380800008,0.022199707454400003,198.94849256170082,186.55259877073442
-49.25,-18.25,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
-48.0,-18.25,28.683624091680006,0.03833777217600001,0.003659514616800001,32.79569868275761,30.752295425776804
-47.25,-18.25,45.64024164864,0.06100153804800001,0.0058228740864,52.1832111637248,48.9318291857664
-47.0,-18.25,887.29067010672,1.1859292067040001,0.1132023333672,1014.4923587003304,951.2823319830072
-46.5,-18.25,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
-46.0,-18.25,403.15546789632003,0.5388469194240001,0.0514353877632,460.9516986129024,432.23115780760327
-45.5,-18.25,95.083836768,0.1270865376,0.01213098768,108.71502325776001,101.94131080368
-44.75,-18.25,263.38222784736,0.35202970915200005,0.0336028358736,301.14061442399526,282.37743092619365
-44.5,-18.25,274.95076132080004,0.36749190456000014,0.03507877270800001,314.3676089203561,294.7802904073081
-43.0,-18.25,218.85129762768003,0.2925108473760001,0.0279214899768,250.22574519827765,234.63491703313684
-42.75,-18.25,145.00285107120004,0.1938069698400001,0.018499756212000004,165.79041046808405,155.46049897561204
-42.5,-18.25,498.55625078688,0.6663570788160001,0.0636068120688,570.0291052815217,534.5122729806288
-42.25,-18.25,166.23824128272,0.22218962990400004,0.021209010127199997,190.0700989956504,178.2273917217672
-41.75,-18.25,87.79407594912,0.11734323638400002,0.0112009452912,100.38020480799841,94.1258103087312
-41.25,-18.25,226.93342375296,0.30331320307200005,0.0289526239296,259.4665221751872,243.2999284514496
-41.0,-18.25,202.053153132,0.2700588924,0.02577834882,231.01942442274003,216.62528545782
-40.0,-18.25,4741.35552043632,6.337170197424,0.6049117006632,5421.074634748203,5083.303463225503
-39.75,-18.25,6983.273918364481,9.333658943136001,0.8909401718448,7984.393691460754,7486.909669791605
-56.5,-18.0,15081.40582283376,20.157407539632004,1.9241161742375998,17243.471030618744,16169.081208756357
-56.0,-18.0,873.82045989792,1.1679252805440001,0.1114837767792,999.0910637388145,936.8406462858193
-53.75,-18.0,180.34234373664,0.24104079964800004,0.0230084399664,206.1961607788848,193.3486861576464
-49.25,-18.0,53.40542165136001,0.07138027195200002,0.006813571413600001,61.06160472977521,57.257036234733604
-47.25,-18.0,209.81833313472004,0.28043762630400004,0.026769046147200003,239.89781798879045,224.9504925067872
-46.75,-18.0,23.29554000816,0.031136201712000003,0.0029720919816,26.6351806981512,24.9756211469016
-46.25,-18.0,92.38979472623998,0.123485752368,0.011787276362399998,105.63476426545678,99.05297366424237
-44.75,-18.0,196.5065959872,0.26264551104000006,0.025070707872,224.677714732704,210.678708994272
-44.0,-18.0,106.49389718016,0.14233692211200002,0.013586706201600001,121.76082604869121,114.17426810012161
-42.75,-18.0,651.79970104464,0.8711782152480001,0.08315792054639999,745.2414844319447,698.8076855592263
-42.5,-18.0,387.30816176832,0.5176658298240001,0.049413556483200005,442.8325280699424,415.2409393403232
-42.25,-18.0,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
-41.0,-18.0,62.91380532816001,0.08408892571200002,0.0080266701816,71.93310705555122,67.45116731510161
-40.75,-18.0,156.88833066720002,0.20969278704000008,0.020016129672000005,179.37978837530403,168.203162826072
-40.25,-18.0,1279.98691595856,1.7107966069920002,0.1633033124856,1463.4854047548793,1372.2999456022058
-40.0,-18.0,772.08075455616,1.0319426853120002,0.0985036199616,882.7659888530111,827.7634437258814
-39.75,-18.0,258.3110898864,0.34525176048000006,0.032955849864000006,295.342479850248,276.940561016664
-39.5,-18.0,2183.44183831584,2.9183305250880007,0.2785679137584,2496.459317409029,2340.9123004218386
-57.25,-17.75,614.8754777663999,0.82182627648,0.07844705366399998,703.0238170668479,659.2204765304639
-56.75,-17.75,40.88604981024,0.05464721116800001,0.005216324702400001,46.7474600008368,43.834763645582406
-56.5,-17.75,814.5515349792001,1.0887080054400005,0.10392212779200001,931.3253659081441,873.2972292181921
-56.25,-17.75,56.416409815680005,0.07540467897600002,0.007197719356800001,64.5042471329376,60.48517774351681
-55.75,-17.75,3514.2986069452804,4.697118429696001,0.4483613046528001,4018.10725960681,3767.7508473040134
-55.5,-17.75,123.60898779840001,0.16521249888000003,0.015770283984000003,141.32953023508801,132.523704044784
-55.25,-17.75,857.65620764736,1.146320569152,0.1094215088736,980.6095097849951,919.5106234491935
-55.0,-17.75,3195.29233458864,4.270743096048001,0.4076618409864,3653.3683565770248,3425.7377495576666
-54.25,-17.75,62.91380532816001,0.08408892571200002,0.0080266701816,71.93310705555122,67.45116731510161
-52.75,-17.75,184.30417026863998,0.246336072048,0.0235138977864,210.72595341462477,197.59624077446637
-52.25,-17.75,169.5661755696,0.22663765872000002,0.021633594696,193.875124809672,181.79533759989602
-46.75,-17.75,210.29375231856,0.281073058992,0.0268297010856,240.4413931050792,225.46019906080556
-46.0,-17.75,1255.899010644,1.6786013508000004,0.16023012894,1435.9442655295802,1346.47481353194
-45.75,-17.75,192.86171557776,0.25777386043200007,0.024605686677600002,220.5103055078232,206.7709587467976
-42.75,-17.75,16.95661755696,0.022663765872000006,0.0021633594696,19.3875124809672,18.1795337599896
-41.5,-17.75,44.68940328096,0.05973067267200001,0.0057015642096,51.09606093114721,47.9124160777296
-41.25,-17.75,30.42682776576,0.040667692032000005,0.0038819160576,34.788807442483204,32.6212194571776
-41.0,-17.75,28.683624091680006,0.03833777217600001,0.003659514616800001,32.79569868275761,30.752295425776804
-40.75,-17.75,280.65579152688,0.3751170968160001,0.035806631968800004,320.89051031582164,300.8967690555288
-40.5,-17.75,374.63031686592007,0.5007209581440001,0.0477960914592,428.3371916355744,401.64876456649927
-39.75,-17.75,969.69666197232,1.2960708726240002,0.12371585602320001,1108.7120455237225,1039.6314680128633
-39.5,-17.75,3597.49696411728,4.808319150096001,0.45897591887280004,4113.23290495735,3856.9494942572333
-39.25,-17.75,6933.03795793872,9.266514889104002,0.8845309666872,7926.95592083957,7433.050677250328
-57.25,-17.5,19423.2507557832,25.960602468240005,2.4780575083320002,22207.761375978927,20824.061264421733
-57.0,-17.5,4432.96694318544,5.924986193808001,0.5655668639544,5068.475575982201,4752.673811852234
-56.5,-17.5,148.64773148064,0.198678620448,0.0189647774064,169.9578196929648,159.3682492230864
-56.0,-17.5,1147.66190978976,1.5339345088320004,0.1464210212976,1312.1903307211635,1230.4316214004177
-55.75,-17.5,475.73612996256,0.6358563097920001,0.060695375025600004,543.9374996996594,510.0463583877456
-54.75,-17.5,99.36260942256,0.13280543179200002,0.0126768821256,113.6071993043592,106.5286697898456
-47.0,-17.5,99.67955554512001,0.13322905358400003,0.012717318751200002,113.96958271521842,106.86847415919122
-46.75,-17.5,99.20413636127999,0.13259362089600002,0.0126566638128,113.42600759892959,106.35876760517279
