longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
19.25,-6.0,6785.0147252159995,82.8704088576,0.7968308544,13731.62674770432,9314.63395559424
19.5,-6.0,6877.648660896,84.0018157056,0.8077097664,13919.10086241792,9441.804085309439
19.75,-6.0,3423.2449867200003,41.810625792,0.402025248,6928.020693734401,4699.5143390208
20.0,-6.0,3212.71331472,39.239246592,0.377300448,6501.9431602944,4410.491316940799
20.25,-6.0,78.317781984,0.9565530624,0.0091976256,158.50084243968,107.51656421376
20.5,-6.0,4819.491035424,58.8640126464,0.5660001216,9753.76689550848,6616.31502145536
20.75,-6.0,4170.211358976,50.9338791936,0.4897488384,8439.74378237952,5724.968021360641
21.0,-6.0,14402.892744863999,175.9131938304,1.6914730176,29148.81621769728,19772.64298653696
22.5,-6.0,1792.0455920640002,21.8875797504,0.2104574976,3626.7719646412797,2460.16396394496
22.75,-6.0,2794.176350784,34.1273447424,0.3281475456,5654.901023815681,3835.91354904576
23.0,-6.0,5923.519123392,72.3483251712,0.6956569728,11988.11748086784,8131.95174924288
23.25,-6.0,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
23.5,-6.0,1834.9940531519999,22.4121411072,0.2155013568,3713.69178146304,2519.12466044928
23.75,-6.0,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
24.0,-6.0,3004.708022784,36.6987239424,0.3528723456,6080.97855725568,4124.936571125761
24.25,-6.0,31152.792569184,380.4921229824,3.6585781056,63047.544778183685,42767.314623221755
24.5,-6.0,15288.81002064,186.733557504,1.795514976,30941.7504784128,20988.8518634496
24.75,-6.0,2461.536309024,30.0645656064,0.2890823616,4981.69852098048,3379.2571741593597
25.0,-6.0,4359.689863776,53.2481204736,0.5120011584,8823.21356247552,5985.088741232639
25.25,-6.0,2786.597210592,34.0347750912,0.3272574528,5639.56223261184,3825.5087202508803
25.5,-6.0,410.957823744,5.0193321984,0.0482628096,831.70334527488,564.1729391001601
26.0,-6.0,602.12058192,7.354144512,0.070712928,1218.5817456384,826.6058431487999
26.25,-6.0,7313.028158591999,89.31942789120001,0.8588406528,14800.22920157184,10039.50369497088
26.5,-6.0,4921.388364672,60.1085601792,0.5779669248,9959.988421693439,6756.20216414208
26.75,-6.0,72103.729153248,880.6562339328,8.4678484032,145924.73796266498,98985.76069404672
27.0,-6.0,160093.336148928,1955.3384567808,18.8013313152,323999.58228857856,219780.04254216191
27.25,-6.0,65850.938494848,804.2862716928,7.7335218432,133270.23521949697,90401.77693827072
27.5,-6.0,70503.688446048,861.1137520128,8.2799399232,142686.54870852098,96789.18572623872
27.75,-6.0,15682.925310624,191.5471793664,1.8417998016,31739.36762101248,21529.902960783358
28.0,-6.0,38057.389284095996,464.82307522559995,4.4694526464,77021.18356488193,52246.11365535744
28.25,-6.0,3991.68050112,48.753349631999995,0.468782208,8078.4300340224,5479.8764986368
28.5,-6.0,9228.024247104,112.7086930944,1.0837374336,18675.83044574208,12668.45710381056
28.75,-6.0,5463.717951744,66.7324329984,0.6416580096,11057.56414783488,7500.72546902016
13.0,-5.75,1135.1867754240002,13.8648766464,0.1333161216,2297.4100603084803,1558.41213505536
15.75,-5.75,2681.331374592,32.7490854912,0.3148950528,5426.523465891841,3680.99720921088
16.0,-5.75,6086.0495741760005,74.3334299136,0.7147445184,12317.04933668352,8355.07752228864
16.25,-5.75,8870.120404704001,108.3373484544,1.0417052736,17951.49863889408,12177.11796627456
16.5,-5.75,6908.807348351999,84.3823798272,0.8113690368,13982.16033736704,9484.579492577279
17.0,-5.75,4210.63344,51.427584,0.494496,8521.5506688,5780.4604416
17.25,-5.75,5020.7593138560005,61.3222511616,0.5896370304,10161.097017477121,6892.62103056384
17.75,-5.75,2916.284720544,35.6187446784,0.3424879296,5902.02599321088,4003.54690185216
18.25,-5.75,9333.290083104,113.9943826944,1.0960998336,18888.86921246208,12812.96861485056
18.5,-5.75,21509.599864896,262.7126701056,2.5260833664,43531.48943649792,29528.904119869443
18.75,-5.75,64974.284612639996,793.579048704,7.630567776,131496.0483702528,89198.2850743296
19.0,-5.75,51419.413442592,628.0233702912,6.0386862528,104063.47245725183,70589.82682073087
19.25,-5.75,4159.2637120320005,50.800167475200006,0.4884631488,8417.587750640641,5709.9388242124805
19.5,-5.75,22889.00337984,279.560346624,2.688080256,46323.1494355968,31422.5829605376
19.75,-5.75,2053.946992032,25.086375475199997,0.2412151488,4156.81241624064,2819.70860341248
20.0,-5.75,1107.39659472,13.525454592,0.130052448,2241.1678258944003,1520.2610961408
20.25,-5.75,1514.985911712,18.503644723199997,0.1779196608,3066.05393063424,2079.8096668876797
20.5,-5.75,3878.8355249280003,47.3750903808,0.4555297152,7850.052476098561,5324.9601588019195
21.0,-5.75,1453.510663488,17.752801996800002,0.1707000192,2941.6392908697603,1995.41494444032
23.5,-5.75,3162.18571344,38.622115584,0.371366496,6399.684552268801,4341.1257916416
23.75,-5.75,889.285782528,10.861505740799998,0.1044375552,1799.75150125056,1220.83324526592
24.0,-5.75,10423.002017376,127.3038414336,1.2240753984,21094.246525547518,14308.951777136639
24.25,-5.75,20218.619652192,246.9449728512,2.3744708928,40918.78200144384,27756.61494847488
24.5,-5.75,21788.343798624002,266.1171761664,2.5588190016,44095.616090772484,29911.570601103358
24.75,-5.75,7238.078883360001,88.404016896,0.850038624,14648.5455996672,9936.6114991104
25.0,-5.75,9111.81076416,111.289291776,1.070089344,18440.6356472832,12508.9163956224
25.25,-5.75,1297.717226208,15.8499813888,0.1524036672,2626.34191612416,1781.53790810112
25.5,-5.75,3705.3574272,45.25627392,0.43515648,7498.964588544,5086.805188608
25.75,-5.75,2437.95676176,29.776571136,0.286313184,4933.977837235201,3346.8865956864
26.0,-5.75,10601.532875232,129.4843709952,1.2450420288000001,21455.56027390464,14554.04329986048
26.25,-5.75,92545.51237776,1130.326868736,10.868527584,187295.1621495552,127048.7400459264
26.5,-5.75,19391.651244576,236.8445953536,2.2773518784,39245.14945009152,26621.33251774464
26.75,-5.75,61719.464963520004,753.825526272,7.248322368,124908.8897032704,84729.9891529728
27.0,-5.75,67552.876531296,825.0733011456,7.9333971264,136714.6459998259,92738.23904876543
27.25,-5.75,15437.866444416,188.55409397760002,1.8130201344,31243.413372088322,21193.48016308224
27.5,-5.75,29398.64267808,359.067391488,3.452571072,59497.4667695616,40359.174803251204
27.75,-5.75,879.180262272,10.738079539200001,0.1032507648,1779.2997796454401,1206.9601402060798
28.0,-5.75,1643.831294976,20.0773287936,0.1930512384,3326.81338109952,2256.69175640064
28.25,-5.75,2715.8585688,33.17079168,0.31894992,5496.400181376,3728.396984832
28.5,-5.75,27720.284188896,338.5683565056,3.2554649664,56100.77667297792,38055.083271229436
29.25,-5.75,770.54591952,9.411247872,0.090492768,1559.4437723904002,1057.8242608128
13.75,-5.5,1712.043556704,20.9104556544,0.2010620736,3464.8625019340802,2350.33521555456
15.75,-5.5,19861.55793648,242.583913728,2.332537632,40196.1545047296,27266.431903027198
16.0,-5.5,1371.824374752,16.7551068672,0.1611067968,2776.32120789504,1883.27401187328
16.25,-5.5,12274.838604288,149.9216928768,1.4415547392,24842.024509685758,16851.19827935232
17.0,-5.5,1712.0435567040004,20.910455654400003,0.2010620736,3464.8625019340807,2350.3352155545604
17.25,-5.5,4096.104210432,50.0287537152,0.4810457088,8289.76449060864,5623.23191758848
17.75,-5.5,3439.245393792,42.006050611199996,0.4039043328,6960.402586275841,4721.48008869888
18.25,-5.5,424.431850752,5.1839004672,0.0498451968,858.9723074150401,582.67041251328
18.75,-5.5,953.287410816,11.6432050176,0.1119538944,1929.27907141632,1308.69624397824
19.0,-5.5,293.902214112,3.5896453632,0.0345158208,594.80423668224,403.47613882368
19.25,-5.5,4829.59655568,58.987438848,0.567186912,9774.2186171136,6630.1881265152
19.5,-5.5,59694.992405567995,729.0991438848,7.0105686912,120811.72814171136,81950.74377265152
19.75,-5.5,26773.733791584,327.0074356224,3.1443022656,54185.13208263168,36755.635763957755
20.0,-5.5,3315.452770656,40.4940796416,0.3893661504,6709.86899661312,4551.53455171584
20.25,-5.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
20.5,-5.5,3531.879329472,43.1374574592,0.4147832448,7147.87670098944,4848.65021841408
22.0,-5.5,667.806463584,8.1564148224,0.0784270656,1351.5179360716802,916.7810260377601
23.75,-5.5,2645.1199270079996,32.3068082688,0.3106423872,5353.23813014016,3631.28524941312
24.0,-5.5,10245.313286208,125.1335973888,1.2032076672,20734.637087324158,14065.01634650112
24.25,-5.5,15958.3007376,194.91054336,1.87413984,32296.677034752,21907.945073664
24.5,-5.5,4730.225606496,57.7737478656,0.5555168064,9573.11002132992,6493.76926009344
24.75,-5.5,5421.6116173440005,66.2181571584,0.6367130496,10972.34864114688,7442.920864604161
25.0,-5.5,27359.011839744002,334.1558697984,3.2130372096,55369.62762559488,37559.11976534016
25.25,-5.5,24206.931646560002,295.657180416,2.842857504,48990.394794931206,33231.867078758405
25.5,-5.5,2782.386577152,33.983347507199994,0.3267629568,5631.04068194304,3819.7282598092797
25.75,-5.5,3448.50878736,42.119191296,0.404992224,6979.1499977472,4734.1971016704
26.0,-5.5,65663.144243424,801.9926014463999,7.7114673216,132890.17405966847,90143.96840257535
26.25,-5.5,8777.486469024,107.20594160640002,1.0308263616,17764.02452418048,12049.94783655936
26.5,-5.5,2067.42101904,25.250943743999997,0.242797536,4184.0813783808,2838.2060768255997
26.75,-5.5,56138.691402143995,685.6634064384,6.592917369599999,113614.42644684287,77068.56688367615
27.0,-5.5,32765.465176704,400.1888876544,3.8479700736,66311.29868433408,44981.23097235456
27.25,-5.5,37519.270330464,458.2506299904,4.4062560576,75932.12938940928,51507.37081092096
27.5,-5.5,69403.87099152,847.680867072,8.150777568,140460.7196738304,95279.3294588928
27.75,-5.5,6919.754995296,84.5160915456,0.8126547264,14004.316369105922,9499.60868972544
28.0,-5.5,1024.868179296,12.5174739456,0.1203603264,2074.14543278592,1406.96407148544
28.25,-5.5,4493.588007167999,54.883517644799994,0.5277261311999999,9094.198873743358,6168.907383275519
28.5,-5.5,16748.215570943998,204.55835811839998,1.9669072896,33895.31994021888,22992.359452508157
28.75,-5.5,4893.598183968,59.769138124799994,0.5747032512,9903.74618727936,6718.05112522752
29.0,-5.5,23422.069573344,286.0710787584,2.7506834496,47401.97775026688,32154.38925244416
15.75,-5.25,4405.164704928,53.8035383808,0.5173417152,8915.24630969856,6047.51771400192
16.0,-5.25,998.762251968,12.198622924799999,0.1172944512,2021.3118186393604,1371.12521674752
16.25,-5.25,8540.848869696,104.3157113856,1.0030356864,17285.11337659392,11725.08595974144
16.75,-5.25,16833.270366432,205.5971953152,1.9768961088,34067.45526372864,23109.124753428478
17.0,-5.25,9305.4999024,113.65496064,1.09283616,18832.626978048,12774.817575936
17.25,-5.25,7238.078883360001,88.404016896,0.850038624,14648.5455996672,9936.6114991104
17.75,-5.25,1691.8325161920002,20.6636032512,0.1986884928,3423.959058723841,2322.58900543488
18.75,-5.25,3461.14068768,42.273474048,0.406475712,7004.7146497536005,4751.5384829952
19.25,-5.25,4414.4280984960005,53.9166790656,0.5184296064,8933.993721169922,6060.23472697344
19.5,-5.25,13932.143926272001,170.1635899392,1.6361883648000002,28196.10685292544,19126.38750916608
19.75,-5.25,8777.486469024,107.2059416064,1.0308263616,17764.02452418048,12049.94783655936
20.0,-5.25,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
20.5,-5.25,634.121396064,7.744994150400001,0.0744710976,1283.3455307212803,870.5373425049601
20.75,-5.25,573.4882745279999,7.0044369408,0.0673503552,1160.6352010905603,787.29871214592
21.5,-5.25,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
23.75,-5.25,2971.865081952,36.2975887872,0.3490152768,6014.510462039039,4079.84897968128
24.0,-5.25,5019.07506048,61.301680128,0.589439232,10157.6883972096,6890.3088463872
24.25,-5.25,7944.623174592,97.03356549120001,0.9330150528,16078.461801891839,10906.57276121088
24.5,-5.25,4698.224792352,57.3828982272,0.5517586368,9508.34623624704,6449.83776073728
24.75,-5.25,7661.668607424001,93.57763184640001,0.8997849216,15505.813596948483,10518.12581953536
25.0,-5.25,14079.516096672,171.9635553792,1.6534957248,28494.36112633344,19328.703624622078
25.25,-5.25,19181.119572576,234.2732161536,2.2526270784,38819.07191665153,26332.309495664642
25.5,-5.25,7275.132457632,88.8565796352,0.8543901888000001,14723.53524555264,9987.47955099648
25.75,-5.25,52646.392027008,643.0093682688,6.1827823872,106546.65232214016,72274.25299341312
26.0,-5.25,53958.425406912,659.0342034432,6.3368673408,109201.96751053825,74075.44446701568
26.25,-5.25,22758.4737432,277.96609151999996,2.67275088,46058.981364864,31243.388686848
26.5,-5.25,13589.398364256,165.9773846016,1.5959363904,27502.45262848512,18655.85802921984
26.75,-5.25,7638.08906016,93.289637376,0.897015744,15458.092913203202,10485.7552410624
27.0,-5.25,16760.005344576002,204.70235535360004,1.9682918784,33919.180282091525,23008.54474174464
27.25,-5.25,34988.679633024,427.3426520064,4.1090639616,70810.67743746047,48033.314085519356
27.5,-5.25,32734.306489248,399.8083235328,3.8443108032,66248.23920938496,44938.45556508672
27.75,-5.25,565.9091343360001,6.9118672896,0.0664602624,1145.29640988672,776.89388335104
28.0,-5.25,4792.542981408001,58.5348761088,0.5628353472000001,9699.22897122816,6579.32007462912
28.25,-5.25,8777.486469024,107.2059416064,1.0308263616,17764.02452418048,12049.94783655936
28.5,-5.25,2759.6491565759998,33.7056385536,0.3240926784,5585.02430833152,3788.51377342464
28.75,-5.25,8506.321675488,103.8940051968,0.9989808192,17215.23666110976,11677.686184120317
29.0,-5.25,49982.745312864,610.4762786304,5.8699642176,101155.91936905729,68617.53371805696
15.25,-5.0,458.95904496,5.605606656,0.053900064,928.8490228992,630.0701881343999
15.5,-5.0,2872.494132768,35.083897804799996,0.3373451712,5813.40186625536,3943.43011325952
15.75,-5.0,1095.6068210879998,13.381457356799999,0.1286678592,2217.3074840217596,1504.07580690432
16.0,-5.0,2244.2676235199997,27.410902272,0.263566368,4541.9865064704,3080.9854153728
16.25,-5.0,150.740677152,1.8411075071999998,0.0177029568,305.07151394304003,206.94048380927998
16.75,-5.0,2197.9506556799997,26.845198848,0.258126912,4448.2494491136,3017.4003505152
17.0,-5.0,718.3340648639999,8.773545830399998,0.0843610176,1453.7765440972798,986.1465513369598
17.25,-5.0,3569.7750304319998,43.600305715199994,0.4192337088,7224.5706570086395,4900.6743623884795
17.5,-5.0,1154.555689248,14.1014435328,0.1355908032,2336.6091933849602,1585.00225308672
18.0,-5.0,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
19.25,-5.0,883.390895712,10.7895071232,0.1037452608,1787.82133031424,1212.74060064768
19.5,-5.0,9297.07863552,113.55210547200001,1.091847168,18815.583876710403,12763.2566550528
20.25,-5.0,217.268685504,2.6536633344,0.0255159936,439.71201451008,298.27175878656004
20.5,-5.0,744.4399921920001,9.0923968512,0.0874268928,1506.6101582438403,1021.9854060748801
21.0,-5.0,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
24.25,-5.0,282.11244048,3.445648128,0.033131232,570.9438948096,387.2908495872
24.5,-5.0,14706.058352544,179.6159798784,1.7270767296,29762.36786585088,20188.83613833216
25.0,-5.0,12093.781366368,147.7103067648,1.4202914112,24475.59783092736,16602.63848036352
25.25,-5.0,914.549583168,11.170071244799999,0.1074045312,1850.88080526336,1255.51600791552
26.0,-5.0,2715.016442112,33.1605061632,0.3188510208,5494.69587124224,3727.24089274368
26.5,-5.0,38.737827648,0.4731337728,0.0045493632,78.39826615296002,53.18023606272
27.0,-5.0,1472.8795773120003,17.9893688832,0.1729747008,2980.8384239462403,2022.00506247168
27.25,-5.0,11300.498026272,138.0213499392,1.3271283648,22870.13768492544,15513.59973316608
27.5,-5.0,4319.267782752,52.75441566719999,0.5072539968,8741.40667605504,5929.59632099328
27.75,-5.0,2240.05699008,27.359474688000002,0.263071872,4533.4649558016,3075.2049549311996
28.0,-5.0,23241.012335424,283.8596926464,2.7294201216,47035.551071508475,31905.82945345536
28.25,-5.0,8390.108192544,102.4746038784,0.9853327296000001,16980.04186265088,11518.14547593216
28.5,-5.0,41481.476397504,506.64398653439997,4.8715767936,83950.90856875008,56946.78408646656
28.75,-5.0,3523.458062592,43.0346022912,0.4137942528,7130.83359965184,4837.08929753088
29.0,-5.0,2642.593546944,32.2759517184,0.3103456896,5348.12519973888,3627.8169731481603
15.5,-4.75,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
15.75,-4.75,2428.693368192,29.6634304512,0.2852252928,4915.230425763841,3334.16958271488
16.0,-4.75,3193.344400896,39.0026797056,0.3750257664,6462.74402721792,4383.90119890944
16.25,-4.75,3080.499424704,37.624420454399996,0.3617732736,6234.36646929408,4228.9848590745605
16.5,-4.75,3246.39838224,39.650667264,0.381256416,6570.1155656448,4456.7350004736
16.75,-4.75,18889.743738528,230.7144273408,2.2184079552,38229.38061037056,25932.30163310592
17.0,-4.75,784.862073216,9.586101657599999,0.0921740544,1588.41704466432,1077.47782631424
17.25,-4.75,23751.341108351997,290.0927158272,2.7893530367999997,48068.36301256704,32606.42125897728
17.5,-4.75,1274.137678944,15.5619869184,0.1496344896,2578.6212323788804,1749.16732962816
19.5,-4.75,754.5455124480001,9.215823052800001,0.0886136832,1527.0618798489602,1035.8585111347202
24.25,-4.75,2473.326082656,30.2085628416,0.2904669504,5005.55886285312,3395.44246339584
24.5,-4.75,3024.919063296,36.9455763456,0.3552459264,6121.88200046592,4152.68278124544
24.75,-4.75,3786.201589248,46.2436835328,0.4446508032,7662.57836138496,5197.79002908672
25.25,-4.75,908.654696352,11.098072627199999,0.1067122368,1838.95063432704,1247.42336329728
27.0,-4.75,1386.140528448,16.9299606528,0.1627880832,2805.29448016896,1902.92757737472
27.25,-4.75,1314.559759968,16.0556917248,0.1543816512,2660.42811879936,1804.6597498675198
27.5,-4.75,13230.652395168,161.5957544448,1.5538053312,26776.41651150336,18163.36279959552
28.0,-4.75,4159.263712032,50.8001674752,0.4884631488,8417.58775064064,5709.93882421248
28.25,-4.75,36119.655775008,441.1561010688,4.2418855872,73099.56594710016,49585.945760133116
28.5,-4.75,146241.194258016,1786.1519909376,17.1745383744,295965.38489836035,200763.48378138623
28.75,-4.75,22397.201394048,273.5536048128,2.6303231232,45327.83231748096,30747.425180958722
29.0,-4.75,1617.725367648,19.758477772800003,0.1899853632,3273.9797669529603,2220.85290166272
16.0,-4.5,650.963929824,7.9507044864,0.0764490816,1317.43173339648,893.6591842713599
16.25,-4.5,2407.6402009920002,29.4062925312,0.2827528128,4872.6226724198405,3305.26728050688
16.75,-4.5,3966.41670048,48.444784127999995,0.465815232,8027.3007300096,5445.1937359872
17.0,-4.5,1157.924196,14.1425856,0.1359864,2343.42643392,1589.62662144
17.25,-4.5,280.428187104,3.4250770944,0.0329334336,567.5352745420801,384.97866541056004
19.25,-4.5,1097.2910744639998,13.402028390399998,0.1288656576,2220.7161042892803,1506.3879910809599
24.25,-4.5,2244.26762352,27.410902271999998,0.263566368,4541.9865064704,3080.9854153728
24.5,-4.5,1615.198987584,19.7276212224,0.1896886656,3268.86683655168,2217.38462539776
24.75,-4.5,13181.809047264,160.9991944704,1.5480691776,26677.56652374528,18096.30945847296
25.0,-4.5,5401.400576832,65.9713047552,0.6343394688,10931.44519793664,7415.174654484479
25.25,-4.5,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
25.75,-4.5,2137.317534144,26.1046416384,0.2510061696,4325.53911948288,2934.1617201561603
27.0,-4.5,857.284968384,10.4706561024,0.1006793856,1734.98771616768,1176.90174590976
27.25,-4.5,563.382754272,6.881010739200001,0.0661635648,1140.1834794854399,773.4256070860799
27.5,-4.5,5530.245960095999,67.5449888256,0.6494710464,11192.20464840192,7592.05674399744
27.75,-4.5,3118.3951256640003,38.0872687104,0.3662237376,6311.060425313281,4281.00900304896
28.0,-4.5,13740.981168096001,167.8287776256,1.6137382464,27809.22845256192,18863.95460511744
28.25,-4.5,9525.294967968,116.3394805248,1.1186488512,19277.45192295936,13076.55761098752
28.5,-4.5,52664.918814144,643.2356496384,6.1849581696,106584.14714508288,72299.68701935616
28.75,-4.5,33611.802498144,410.5258320384,3.9473637696,68024.13036876288,46143.10352111616
29.0,-4.5,3475.456841376,42.4483278336,0.4081569984,7033.68792202752,4771.19204849664
29.25,-4.5,1925.943735456,23.5229769216,0.2261824704,3897.7572759091204,2643.9826059878405
15.5,-4.25,21560.127466176,263.3298011136,2.5320173184,43633.74804452352,29598.26964516864
15.75,-4.25,212.215925376,2.5919502336,0.0249225984,429.48615370752003,291.33520625664
16.0,-4.25,971.8141979520001,11.8694863872,0.1141296768,1966.7738943590402,1334.13026992128
16.25,-4.25,17916.2452872,218.82436992,2.10408048,36259.198095744,24595.859179008003
16.5,-4.25,9835.197589152001,120.1245507072,1.1550437568,19904.638052183043,13501.99949948928
17.0,-4.25,1883.837401056,23.0087010816,0.2212375104,3812.5417692211204,2586.17800157184
17.25,-4.25,978.551211456,11.9517705216,0.1149208704,1980.40837542912,1343.37900662784
17.5,-4.25,1960.470929664,23.9446831104,0.2302373376,3967.63399139328,2691.38238160896
17.75,-4.25,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
19.5,-4.25,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
20.0,-4.25,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
23.75,-4.25,494.328365856,6.0375983616,0.0580538304,1000.43004851712,678.6260558438399
24.25,-4.25,193.68913824,2.365668864,0.022746816,391.9913307648,265.90118031360004
24.5,-4.25,17108.645793408003,208.96055930880004,2.0092361472,34624.76467746816,23487.166866309126
24.75,-4.25,11105.966761344,135.6453955584,1.3042826496,22476.44204402688,15246.54246076416
25.0,-4.25,2262.794410656,27.6371836416,0.2657421504,4579.48132941312,3106.4194413158402
26.25,-4.25,941.497637184,11.499207782400001,0.1105693056,1905.41872954368,1292.51095474176
27.75,-4.25,451.379904768,5.5130370048,0.0530099712,913.5102316953601,619.6653593395199
28.0,-4.25,21704.131129824,265.0886244864,2.5489290816,43925.18507739648,29795.961392271358
28.25,-4.25,8272.210456224,101.0346315264,0.9714868416,16741.43844392448,11356.292583567361
28.5,-4.25,1221.0836976,14.91399936,0.14340384,2471.249693952,1676.3335280640001
28.75,-4.25,1346.5605741119998,16.446541363199998,0.1581398208,2725.19190388224,1848.59124922368
29.0,-4.25,23401.016406144,285.8139408384,2.7482109696,47359.369996922884,32125.48695023616
29.25,-4.25,1474.563830688,18.009939916799997,0.1731724992,2984.2470442137596,2024.31724664832
15.75,-4.0,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.4458197811199
16.0,-4.0,3462.824941056,42.294045081600004,0.4066735104,7008.12327002112,4753.85066717184
16.25,-4.0,3118.3951256640003,38.087268710400004,0.3662237376,6311.060425313281,4281.00900304896
16.5,-4.0,2599.645085856,31.751390361600002,0.3053018304,5261.20538291712,3568.85627664384
16.75,-4.0,1734.78097728,21.188164607999997,0.203732352,3510.8788755456,2381.5497019392
17.0,-4.0,7590.929965632,92.7136484352,0.8914773888,15362.65154571264,10421.014084116481
17.25,-4.0,5239.712252736,63.9964855296,0.6153508224,10604.21765225472,7193.204973527039
17.5,-4.0,1436.668129728,17.5470916608,0.1687220352,2907.5530881945597,1972.29310267392
17.75,-4.0,597.067821792,7.2924314112,0.0701195328,1208.35588483584,819.66929061888
18.0,-4.0,2613.961239552,31.9262441472,0.3069831168,5290.17865519104,3588.5098421452803
18.25,-4.0,1198.3462770239998,14.6362904064,0.1407335616,2425.23332034048,1645.11904167936
18.5,-4.0,150.740677152,1.8411075071999998,0.0177029568,305.07151394304003,206.94048380927998
18.75,-4.0,789.9148333439999,9.6478147584,0.0927674496,1598.64290546688,1084.41437884416
22.0,-4.0,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
24.0,-4.0,7554.718518048,92.2713712128,0.8872247232,15289.366209960961,10371.302124318721
24.75,-4.0,8039.783490336,98.19582888960001,0.9441906624,16271.048847006721,11037.21116719104
25.0,-4.0,4021.997061888,49.1236282368,0.4723425792,8139.785198837761,5521.49581381632
25.25,-4.0,704.860037856,8.6089775616,0.0827786304,1426.50758195712,967.64907792384
25.5,-4.0,1780.2558184319998,21.743582515199996,0.2090729088,3602.9116227686395,2443.97867470848
26.25,-4.0,1181.5037432640001,14.430580070400001,0.1387555776,2391.14711766528,1621.9971999129598
27.5,-4.0,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
27.75,-4.0,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
28.0,-4.0,19539.023414976,238.6445607936,2.2946592384,39543.40372349952,26823.64863320064
28.25,-4.0,2768.070423456,33.8084937216,0.3250816704,5602.06740966912,3800.0746943078398
28.5,-4.0,1019.815419168,12.455760844799999,0.1197669312,2063.91957198336,1400.02751895552
29.0,-4.0,1562.14500624,19.079633664,0.183458016,3161.4952981248002,2144.5508238336
16.25,-3.75,957.498044256,11.694632601599999,0.1124483904,1937.8006220851198,1314.47670441984
16.5,-3.75,1034.973699552,12.6409001472,0.1215471168,2094.59715439104,1420.83717654528
16.75,-3.75,2735.227482624,33.4073585664,0.3212246016,5535.59931445248,3754.9871028633597
17.0,-3.75,4630.012530624,56.5497713664,0.5437478016,9370.29711541248,6356.19430158336
17.25,-3.75,23794.28956944,290.617277184,2.794396896,48155.2828293888,32665.3819554816
17.5,-3.75,20353.359922272,248.5906555392,2.3902947647999997,41191.47162284544,27941.589682606078
17.75,-3.75,8478.531494784,103.55458314239999,0.9957171456,17158.99442669568,11639.53514520576
18.0,-3.75,2592.908072352,31.669106227200004,0.3045106368,5247.570901847041,3559.6075399372803
18.25,-3.75,7408.188474336,90.4816912896,0.8700162624000001,14992.81624668672,10170.142100951041
18.5,-3.75,10928.278030176001,133.4751515136,1.2834149184,22116.83260580352,15002.60703012864
18.75,-3.75,2930.60087424,35.793598464,0.344169216,5930.9992654848,4023.2004673536
23.75,-3.75,7464.610962432,91.1708209152,0.8766425088,15107.00502564864,10247.60027086848
24.0,-3.75,11622.190421088,141.9504173568,1.3649078592,23521.18415602176,15955.226910904319
24.25,-3.75,1133.502522048,13.8443056128,0.1331183232,2294.00144004096,1556.09995087872
24.75,-3.75,1954.576042848,23.8726844928,0.2295450432,3955.70382045696,2683.28973699072
25.0,-3.75,2368.902373344,28.933158758399998,0.2782034496,4794.22440626688,3252.08704444416
25.25,-3.75,2744.490876192,33.5204992512,0.3223124928,5554.3467259238405,3767.70411583488
25.5,-3.75,9762.774693984,119.2399962624,1.1465384256,19758.06738067968,13402.57557989376
25.75,-3.75,6052.364506656,73.9220092416,0.7107885504,12248.876931333121,8308.83383875584
16.5,-3.5,2800.9133642879997,34.2096288768,0.3289387392,5668.53550488576,3845.16228575232
16.75,-3.5,2954.180421504,36.0815929344,0.3469383936,5978.71994923008,4055.57104582656
17.0,-3.5,14067.72632304,171.819558144,1.652111136,28470.5007844608,19312.5183353856
17.25,-3.5,40705.035591168,497.1607400448,4.7803917312,82379.53462542336,55880.867181035515
17.5,-3.5,49966.744905792,610.2808538112,5.8680851328,101123.53747651583,68595.56796837888
17.75,-3.5,11719.034990208,143.13325178879998,1.3762812672,23717.17982140416,16088.17750106112
18.0,-3.5,9108.442257408,111.2481497088,1.0696937472,18433.81840674816,12504.29202726912
18.25,-3.5,7839.357338592,95.7478758912,0.9206526528000001,15865.423035171842,10762.06125017088
