longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
18.5,-5.75,224.005699008,2.7359474688,0.0263071872,453.34649558015997,307.52049549311994
18.75,-5.75,1728.886090464,21.116165990400003,0.2030400576,3498.948704609281,2373.45705732096
19.25,-5.75,585.2780481599999,7.1484341759999985,0.068734944,1184.4955429632,803.4840013823999
19.5,-5.75,2016.051291072,24.6235272192,0.2367646848,4080.11846022144,2767.68445943808
19.75,-5.75,500.22325267199994,6.109596979199999,0.0587461248,1012.36021945344,686.71870046208
20.5,-5.75,707.38641792,8.639834112,0.083075328,1431.6205123583998,971.1173541887999
24.0,-5.75,1479.616590816,18.0716530176,0.1737658944,2994.4729050163196,2031.2537991782401
24.25,-5.75,1122.554875104,13.7105938944,0.1318326336,2271.8454083020797,1541.0707537305602
27.5,-5.75,916.233836544,11.190642278399999,0.1076023296,1854.28942553088,1257.82819209216
19.25,-5.5,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
20.0,-5.5,3112.5002388479998,38.0152700928,0.3655314432,6299.13025437696,4272.91635843072
20.25,-5.5,1013.920532352,12.3837622272,0.1190746368,2051.98940104704,1391.93487433728
24.5,-5.5,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
27.0,-5.5,288.007327296,3.5176467456000005,0.0338235264,582.8740657459201,395.38349420544
27.75,-5.5,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
19.25,-5.25,241.690359456,2.9519433216,0.0283840704,489.13700838912,331.79842934784
20.5,-5.25,3247.240508928,39.6609527808,0.3813553152,6571.81987577856,4457.89109256192
20.75,-5.25,528.013433376,6.4490190336,0.0620097984,1068.60245386752,724.86973937664
24.5,-5.25,212.215925376,2.5919502336,0.0249225984,429.48615370752003,291.33520625664
26.0,-5.25,138.95090352,1.697110272,0.016318368,281.21117207040004,190.7551945728
27.25,-5.25,150.740677152,1.8411075071999998,0.0177029568,305.07151394304003,206.94048380927998
21.0,-5.0,292.217960736,3.5690743296000003,0.0343180224,591.39561641472,401.16395464704
24.5,-5.0,614.75248224,7.508427263999999,0.072196416,1244.1463976448001,843.9472244735999
26.0,-5.0,339.377055264,4.1450632704,0.0398563776,686.8369839052799,465.90511159296
19.5,-4.75,151.58280384,1.851393024,0.017801856,306.7758240768,208.0965758976
17.25,-4.5,1104.870214656,13.494598041599998,0.1297557504,2236.05489549312,1516.79281987584
24.75,-4.5,524.6449266239999,6.407876966399999,0.0616142016,1061.7852133324798,720.2453710233599
16.0,-4.0,778.9671864000001,9.51410304,0.09148176,1576.4868737279999,1069.385181696
18.0,-4.0,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
18.75,-4.0,1112.4493548480002,13.587167692800001,0.1306458432,2251.3936866969607,1527.1976486707204
25.0,-4.0,371.377869408,4.535912908799999,0.0436145472,751.6007689881599,509.83661094912
25.5,-4.0,1086.34342752,13.268316672,0.127579968,2198.5600725504,1491.3587939328
17.0,-3.75,970.972071264,11.859200870399999,0.1140307776,1965.06958422528,1332.97417783296
17.5,-3.75,700.649404416,8.5575499776,0.0822841344,1417.9860312883202,961.86861748224
17.75,-3.75,1910.7854550719999,23.337837619200002,0.2244022848,3867.07969350144,2623.17294839808
18.0,-3.75,458.95904496,5.605606656000001,0.053900064,928.8490228992002,630.0701881344
18.5,-3.75,160.00407072,1.954248192,0.018790848,323.8189254144,219.6574967808
18.75,-3.75,647.5954230720001,7.9095624192,0.0760534848,1310.6144928614403,889.0348159180801
25.0,-3.75,1964.681563104,23.996110694400002,0.2307318336,3976.15554206208,2697.1628420505604
25.25,-3.75,457.274791584,5.5850356224,0.0537022656,925.4404026316801,627.75800395776
25.5,-3.75,4214.84407344,51.479011584,0.494990496,8530.0722194688,5786.2409020416
17.0,-3.5,908.654696352,11.0980726272,0.1067122368,1838.95063432704,1247.42336329728
17.25,-3.5,1719.622696896,21.003025305599998,0.2019521664,3480.2012931379204,2360.74004434944
17.5,-3.5,5536.140846912,67.6169874432,0.6501633408,11204.13481933824,7600.14938861568
17.75,-3.5,1778.571565056,21.723011481599997,0.2088751104,3599.5030025011197,2441.66649053184
18.0,-3.5,553.277234016,6.7575845376,0.0649767744,1119.73175788032,759.55250202624
18.25,-3.5,762.12465264,9.308392704,0.089503776,1542.4006710528001,1046.2633399296
18.5,-3.5,3429.9820002240003,41.8929099264,0.4028164416,6941.65517480448,4708.76307572736
18.75,-3.5,2738.595989376,33.4485006336,0.3216201984,5542.416554987519,3759.6114712166395
25.0,-3.5,3084.710058144,37.6758480384,0.3622677696,6242.88801996288,4234.76531951616
25.25,-3.5,1751.6235110399998,21.393874943999997,0.205710336,3544.9650782208,2404.6715437056
25.5,-3.5,1210.136050656,14.7802876416,0.1421181504,2449.09366221312,1661.30433091584
25.75,-3.5,4299.8988689279995,52.517848780799994,0.5049793152,8702.20754297856,5903.00620296192
17.0,-3.25,2894.3894266559996,35.3513212416,0.3399165504,5857.71392973312,3973.488507555839
17.5,-3.25,624.858002496,7.631853465600001,0.0733832064,1264.5981192499203,857.82032953344
17.75,-3.25,240.00610608,2.931372288,0.028186272,485.7283881216,329.4862451712
18.0,-3.25,273.6911736,3.34279296,0.03214224,553.900793472,375.72992870400003
18.25,-3.25,188.63637811200002,2.3039557632000003,0.0221534208,381.76546996224005,258.96462778368004
18.5,-3.25,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
25.0,-3.25,6846.4899734400005,83.621251584,0.804050496,13856.0413874688,9399.028678041599
25.25,-3.25,618.120988992,7.5495693312,0.0725920128,1250.96363817984,848.5715928268801
25.75,-3.25,719.1761915519999,8.783831347199998,0.0844599168,1455.4808542310398,987.3026434252797
17.0,-3.0,559.172120832,6.8295831552,0.0656690688,1131.6619288166398,767.6451466444801
17.25,-3.0,2491.010743104,30.424558694399998,0.2925438336,5041.34937566208,3419.72039725056
17.5,-3.0,2678.804994528,32.7182289408,0.3145983552,5421.4105354905605,3677.52893294592
18.0,-3.0,297.270720864,3.6307874304,0.0349114176,601.62147721728,408.10050717696
18.25,-3.0,581.909541408,7.1072921088,0.0683393472,1177.6783024281601,798.85963302912
18.5,-3.0,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
25.5,-3.0,1142.765915616,13.9574462976,0.1342062144,2312.74885151232,1568.81696385024
16.75,-2.75,1669.095095616,20.3858942976,0.1960182144,3377.94268511232,2291.37451905024
17.25,-2.75,483.380718912,5.9038866432,0.0567681408,978.27401677824,663.59685869568
17.5,-2.75,3003.023769408,36.6781529088,0.3526745472,6077.56993698816,4122.62438694912
17.75,-2.75,489.275605728,5.9758852608,0.0574604352,990.20418771456,671.68950331392
18.0,-2.75,2982.812728896,36.4313005056,0.3503009664,6036.666493777921,4094.87817682944
18.25,-2.75,1359.192474432,16.6008241152,0.1596233088,2750.75655588864,1865.93263054848
17.25,-2.5,542.329587072,6.6238728192,0.0636910848,1097.57572614144,744.52330487808
17.75,-2.5,1844.2574467200002,22.525281792,0.216589248,3732.4391929344,2531.8416734208004
18.0,-2.5,1484.669350944,18.133366118399998,0.1743592896,3004.69876581888,2038.19035170816
17.25,-2.25,507.802392864,6.2021666304,0.0596362176,1027.69901065728,697.1235292569601
19.5,-2.25,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
18.5,-1.75,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
19.25,-1.75,386.536149792,4.7210522112,0.0453947328,782.27835139584,530.64626853888
18.75,-1.0,842.9688146880001,10.2958023168,0.0989980992,1706.01444389376,1157.24818040832
18.25,-0.75,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
17.75,-0.25,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
18.0,0.75,450.53777808000007,5.502751488,0.052911072,911.8059215616001,618.5092672512001
18.75,1.5,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
28.75,3.0,2140.686040896,26.145783705600003,0.2514017664,4332.35636001792,2938.7860885094397
20.25,3.25,204.636785184,2.4993805823999997,0.0240325056,414.14736250368,280.93037746176
20.75,3.25,130.52963664,1.594255104,0.015329376,264.16807073280006,179.1942736896
21.0,3.25,215.584432128,2.6330923008,0.0253181952,436.30339424256005,295.95957460992
27.0,3.25,696.438770976,8.5061223936,0.0817896384,1409.4644806195201,956.0881570406399
28.75,3.25,1631.199394656,19.9230460416,0.1915677504,3301.24872909312,2239.35037507584
18.75,3.5,177.688731168,2.1702440448,0.0208677312,359.60943822336,243.93543063552
19.0,3.5,2061.5261322240003,25.178945126400002,0.2421052416,4172.15120744448,2830.1134322073603
19.25,3.5,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
19.5,3.5,621.489495744,7.5907113984,0.0729876096,1257.7808787148801,853.19596118016
19.75,3.5,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.4458197811199
20.25,3.5,728.4395851200001,8.896972032,0.085547808,1474.2282657024002,1000.0196563968001
18.75,3.75,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
19.0,3.75,780.6514397760001,9.5346740736,0.0916795584,1579.89549399552,1071.6973658726401
19.25,3.75,2225.740836384,27.1846209024,0.2613905856,4504.49168352768,3055.5513894297596
19.5,3.75,1456.87917024,17.793944064,0.171095616,2948.4565314048004,2000.0393127936
19.75,3.75,320.850268128,3.9187819007999996,0.0376805952,649.3421609625599,440.47108564992
20.0,3.75,1393.71966864,17.022530304,0.163678176,2820.6332713727998,1913.3324061695998
20.25,3.75,2622.382506432,32.0290993152,0.3079721088,5307.22175652864,3600.07076302848
20.5,3.75,1794.5719721280002,21.9184363008,0.2107541952,3631.8848950425604,2463.6322402099204
26.75,3.75,1365.087361248,16.6728227328,0.1603156032,2762.68672682496,1874.02527516672
27.0,3.75,2520.485177184,30.784551782399998,0.2960053056,5101.0002303436795,3460.1836203417597
27.5,3.75,1568.039893056,19.1516322816,0.1841503104,3173.4254690611197,2152.64346845184
27.75,3.75,3227.871595104,39.4243858944,0.3790806336,6532.62074270208,4431.30097453056
28.0,3.75,813.494380608,9.9358092288,0.0955366272,1646.3635892121602,1116.7849573171202
28.25,3.75,2236.688483328,27.3183326208,0.2626762752,4526.647715266559,3070.5805865779203
28.5,3.75,384.851896416,4.7004811775999995,0.0451969344,778.8697311283199,528.33408436224
18.75,4.0,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
19.0,4.0,1835.8361798399999,22.422426624,0.215600256,3715.3960915968,2520.2807525376
19.25,4.0,3988.311994368,48.7122075648,0.4683866112,8071.612793487359,5475.25213028352
19.5,4.0,2571.854905152,31.4119683072,0.3020381568,5204.9631485030395,3530.7052377292794
19.75,4.0,1505.7225181439999,18.3905040384,0.1768317696,3047.30651916288,2067.09265391616
20.0,4.0,416.85271056,5.091330816,0.048955104,843.6335162112,572.2655837184
20.25,4.0,1693.516769568,20.6841742848,0.1988862912,3427.3676789913598,2324.90118961152
20.5,4.0,2480.06309616,30.290846976,0.291258144,5019.1933439232,3404.6912001024
20.75,4.0,560.856374208,6.8501541887999995,0.0658668672,1135.07054908416,769.95733082112
25.5,4.0,116.213482944,1.4194013184,0.0136480896,235.19479845888,159.54070818816
25.75,4.0,935.602750368,11.4272091648,0.1098770112,1893.4885586073601,1284.41831012352
26.25,4.0,11900.934354816,145.3549234176,1.3976434944,24085.31081029632,16337.89339213824
26.5,4.0,1350.771207552,16.4979689472,0.1586343168,2733.71345455104,1854.3717096652802
27.0,4.0,1210.136050656,14.7802876416,0.1421181504,2449.09366221312,1661.30433091584
27.25,4.0,1031.6051928,12.59975808,0.12115152,2087.779913856,1416.2128081919998
27.5,4.0,1824.888532896,22.2887149056,0.2143145664,3693.2400598579197,2505.25155538944
28.5,4.0,1216.030937472,14.8522862592,0.1428104448,2461.02383314944,1669.39697553408
28.75,4.0,771.388046208,9.4215333888,0.0905916672,1561.14808252416,1058.98035290112
19.0,4.25,13561.608183552,165.6379625472,1.5926727168,27446.21039407104,18617.70699030528
19.25,4.25,1766.781791424,21.5790142464,0.2074905216,3575.6426606284804,2425.48120129536
19.5,4.25,1994.998123872,24.366389299199998,0.2342922048,4037.51070687744,2738.78215723008
19.75,4.25,724.2289516799999,8.845544448,0.085053312,1465.7067150336,994.2391959551999
20.0,4.25,390.746783232,4.7724797952,0.0458892288,790.7999020646399,536.42672898048
20.25,4.25,10615.849028928,129.6592247808,1.2467233152,21484.533546178558,14573.696865361919
20.5,4.25,8729.485247808001,106.6196671488,1.0251891072,17666.87884655616,11984.05058752512
20.75,4.25,5494.034512512,67.10271160319999,0.6452183808,11118.91931265024,7542.344784199679
21.0,4.25,2681.3313745919995,32.74908549119999,0.3148950528,5426.523465891839,3680.9972092108796
26.0,4.25,1284.2431992000002,15.68541312,0.15082128,2599.0729539840004,1763.040434688
26.25,4.25,4122.21013776,50.347604735999994,0.484111584,8342.5981047552,5659.0707723264
26.5,4.25,695.596644288,8.4958368768,0.0816907392,1407.76017048576,954.9320649523199
26.75,4.25,567.593387712,6.9324383231999995,0.0666580608,1148.70503015424,779.20606752768
27.5,4.25,490.117732416,5.9861707776,0.0575593344,991.90849784832,672.84559540224
28.25,4.25,2060.684005536,25.1686596096,0.2420063424,4170.4468973107205,2828.95734011904
28.5,4.25,3334.82168448,40.730646528,0.391640832,6749.0681296896,4578.1246697472
19.0,4.5,986.130351648,12.0443401728,0.1158109632,1995.7471666329598,1353.7838354227201
19.25,4.5,151.58280384,1.851393024,0.017801856,306.7758240768,208.0965758976
19.5,4.5,6048.153873216,73.8705816576,0.7102940544,12240.355380664321,8303.05337831424
19.75,4.5,1163.819082816,14.214584217599999,0.1366786944,2355.35660485632,1597.71926605824
24.25,4.5,501.06537936,6.119882496,0.058845024,1014.0645295872,687.8747925504
26.0,4.5,2603.8557192959997,31.802817945599998,0.3057963264,5269.72693358592,3574.6367370854396
19.0,4.75,208.847418624,2.5508081664,0.0245270016,422.66891317248,286.71083790336
19.25,4.75,4366.426877280001,53.330404608,0.512792352,8836.8480435456,5994.337477939201
19.5,4.75,6155.94608928,75.187127808,0.722953152,12458.5070777856,8451.0331656192
19.75,4.75,1674.147855744,20.4476073984,0.1966116096,3388.16854591488,2298.31107158016
24.0,4.75,5739.09337872,70.095796992,0.673998048,11614.8735615744,7878.7675819008
24.25,4.75,1270.769172192,15.5208448512,0.1492388928,2571.80399184384,1744.5429612748799
25.75,4.75,899.391302784,10.9849319424,0.1056243456,1820.20322285568,1234.70635032576
26.0,4.75,20237.988566016,247.1815397376,2.3767455744,40957.98113452032,27783.205066506238
26.25,4.75,2897.757933408,35.3924633088,0.3403121472,5864.531170268159,3978.11287590912
19.5,5.0,7626.299286527999,93.1456401408,0.8956311552,15434.23257133056,10469.569951825919
24.25,5.0,749.49275232,9.154109951999999,0.088020288,1516.8360190464002,1028.9219586048
25.25,5.0,1096.448947776,13.3917428736,0.1287667584,2219.01179415552,1505.23189899264
25.5,5.0,5579.089308,68.1415488,0.6552072,11291.05463616,7659.110085120001
26.25,5.0,1361.7188544960002,16.6316806656,0.1599200064,2755.8694862899206,1869.40090681344
26.5,5.0,806.757367104,9.8535250944,0.0947454336,1632.72910814208,1107.5362206105601
26.75,5.0,2070.789525792,25.2920858112,0.2431931328,4190.89861891584,2842.83044517888
27.0,5.0,9710.562839327999,118.60229422079999,1.1404066752,19652.40015238656,13330.897870417919
35.75,-11.5,1226.978584416,14.9859979776,0.1440961344,2483.1798648883205,1684.4261726822401
35.75,-11.25,1696.88527632,20.725316352,0.199281888,3434.1849195264,2329.5255579647996
37.75,-10.75,85.896922176,1.0491227136,0.0100877184,173.83963364352,117.92139300864001
37.5,-10.5,1287.611705952,15.726555187199999,0.1512168768,2605.89019451904,1767.6648030412798
40.0,-10.25,1235.399851296,15.0888531456,0.1450851264,2500.2229662259197,1695.98709356544
39.75,-10.0,1570.56627312,19.182488832,0.184447008,3178.5383994624003,2156.1117447168
39.75,-9.75,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
38.0,-9.5,1504.880391456,18.3802185216,0.1767328704,3045.6022090291203,2065.9365618278403
39.5,-9.5,10066.782428352,122.95306782719999,1.1822410368,20373.32333896704,13819.924823777277
35.75,-9.25,15431.9715576,188.48209536,1.81232784,31231.483201152,21185.387518464
36.0,-9.25,4214.84407344,51.479011584,0.494990496,8530.0722194688,5786.2409020416
38.25,-9.25,918.760216608,11.221498828799998,0.1078990272,1859.40235593216,1261.29646835712
39.5,-9.25,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
35.75,-9.0,3219.450328224,39.3215307264,0.3780916416,6515.57764136448,4419.74005364736
36.0,-9.0,11856.301640352,144.8097910272,1.3924018368,23994.98237320704,16276.62051145728
36.25,-9.0,3845.150457408,46.9636697088,0.4515737472,7781.8800707481605,5278.71647526912
38.0,-9.0,746.9663722559999,9.123253401599998,0.0877235904,1511.7230886451198,1025.4536823398398
38.25,-9.0,3008.076529536,36.7398660096,0.3532679424,6087.795797790721,4129.56093947904
33.75,-8.75,121.266243072,1.4811144192,0.0142414848,245.42065926144,166.47726071807998
34.0,-8.75,2702.384541792,33.0062234112,0.3173675328,5469.13121923584,3709.89951141888
35.75,-8.75,677.0698571519998,8.269555507199998,0.0795149568,1370.2653475430395,929.4980390092798
36.0,-8.75,15468.183005183999,188.9243725824,1.8165805056,31304.768536903677,21235.09947826176
36.25,-8.75,7668.405620928,93.6599159808,0.9005761152,15519.44807801856,10527.374556241919
36.5,-8.75,849.705828192,10.3780864512,0.0997892928,1719.64892496384,1166.49691711488
38.25,-8.75,17069.065839072002,208.4771400192,2.0045878848000003,34544.66210118144,23432.83053815808
38.75,-8.75,961.708677696,11.7460601856,0.1129428864,1946.32217275392,1320.25716486144
39.25,-8.75,1568.882019744,19.1619177984,0.1842492096,3175.12977919488,2153.7995605401597
34.25,-8.5,1545.30247248,18.873923328,0.181480032,3127.4090954496005,2121.4289820672
34.5,-8.5,39663.324878112,484.4375557632,4.6580534208,80271.30298996223,54450.78126778368
36.0,-8.5,25445.700004608,310.7871756288,2.9883382272,51497.43500169216,34932.47854067712
36.25,-8.5,17220.648642911998,210.3285330432,2.0223897408,34851.437925258244,23640.92711405568
36.5,-8.5,5827.51668096,71.175776256,0.684382464,11793.8261256192,8000.1572511744
36.75,-8.5,1661.515955424,20.293324646400002,0.1951281216,3362.60389390848,2280.96969025536
38.75,-8.5,367.16723596800006,4.4844853248000005,0.0431200512,743.0792183193602,504.05615050752004
34.5,-8.25,56825.866779552,694.0563881472,6.6736191168,115005.14351599105,78011.93802774527
34.75,-8.25,2051.4206119680002,25.0555189248,0.2409184512,4151.699485839361,2816.24032714752
36.25,-8.25,7706.3013218880005,94.12276423680001,0.9050265792000001,15596.14203403776,10579.39870021632
36.5,-8.25,25938.344117088,316.8042029568,3.0461942592,52494.45642994176,35608.79241234432
36.75,-8.25,5267.5024334400005,64.335907584,0.618614496,10660.459886668801,7231.3560124416
34.75,-8.0,890.970035904,10.8820767744,0.1046353536,1803.16012151808,1223.14542944256
36.75,-8.0,4206.42280656,51.376156416,0.494001504,8513.0291181312,5774.679981158401
37.0,-8.0,1300.243606272,15.880837939200001,0.1527003648,2631.4548465254397,1785.00618436608
38.5,-8.0,2266.162917408,27.6783257088,0.2661377472000001,4586.298569948161,3111.04380966912
38.75,-8.0,580.225288032,7.0867210752,0.0681415488,1174.26968216064,796.5474488524799
38.25,-7.75,4736.120493312,57.845746483199996,0.5562091008,9585.04019226624,6501.86190471168
31.5,-7.5,1143.608042304,13.9677318144,0.1343051136,2314.4531616460804,1569.97305593856
31.75,-7.5,614.75248224,7.508427263999999,0.072196416,1244.1463976448001,843.9472244735999
34.75,-7.5,831.179041056,10.1518050816,0.0976135104,1682.1541020211198,1141.06289117184
39.0,-7.5,987.814605024,12.0649112064,0.1160087616,1999.15578690048,1356.0960195993598
39.25,-7.5,432.010990944,5.2764701184,0.0507352896,874.3110986188801,593.07524130816
35.5,-7.25,4459.902939648,54.472096972799996,0.5237701632,9026.02646839296,6122.66369974272
36.5,-7.25,544.855967136,6.6547293696,0.0639877824,1102.68865654272,747.99158114304
37.75,-7.25,1678.358489184,20.4990349824,0.1971061056,3396.6900965836803,2304.09153202176
39.0,-7.25,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
31.0,-7.0,521.276419872,6.3667348992,0.0612186048,1054.96797279744,715.62100267008
31.5,-7.0,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
31.75,-6.75,9367.817277312,114.4160888832,1.1001547008,18958.745927946242,12860.36839047168
35.25,-6.75,328.42940832,4.011351552,0.038570688,664.6809521664,450.8759144448
35.75,-6.75,1615.198987584,19.7276212224,0.1896886656,3268.8668365516796,2217.38462539776
36.75,-6.75,694.7545176,8.48555136,0.08159184,1406.055860352,953.775972864
32.5,-6.5,3514.194669024,42.9214616064,0.4127063616,7112.08618818048,4824.37228455936
32.75,-6.5,690.5438841599998,8.434123775999998,0.081097344,1397.5343096831996,947.9955124223998
35.25,-6.5,534.75044688,6.531303168,0.062800992,1082.2369349376,734.1184760832001
35.5,-6.5,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
35.75,-6.5,1958.7866762879999,23.9241120768,0.2300395392,3964.2253711257595,2689.0701974323197
36.25,-6.5,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
37.5,-6.5,371.377869408,4.535912908799999,0.0436145472,751.6007689881599,509.83661094912
32.75,-6.25,250.111626336,3.0547984896,0.0293730624,506.18010972672005,343.35935023104
33.75,-6.25,578.541034656,7.066150041599999,0.0679437504,1170.86106189312,794.2352646758399
34.5,-6.0,505.2760128,6.17131008,0.05933952,1022.5860802560001,693.655252992
34.75,-6.0,822.757774176,10.0489499136,0.0966245184,1665.11100068352,1129.50197028864
35.0,-6.0,910.338949728,11.1186436608,0.1069100352,1842.3592545945598,1249.73554747392
31.25,-5.75,2812.70313792,34.353626112,0.330323328,5692.3958467584,3861.3475749887994
35.5,-5.75,926.3393568,11.31406848,0.10878912,1874.741147136,1271.7012971519998
34.75,-5.5,691.3860108480001,8.4444092928,0.0811962432,1399.2386198169602,949.1516045107201
35.0,-5.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
31.25,-5.25,351.166828896,4.2890605056,0.0412409664,710.69732577792,482.09040082944
38.0,-5.0,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
31.5,-4.75,3050.182863936,37.2541418496,0.3582129024,6173.011304478721,4187.36554389504
35.25,-4.75,832.021167744,10.162090598399999,0.0977124096,1683.85841215488,1142.21898326016
31.5,-4.5,1223.610077664,14.9448559104,0.1437005376,2476.36262435328,1679.8018043289599
36.25,-4.5,2048.0521052159997,25.0143768576,0.2405228544,4144.882245304319,2811.6159587942398
31.25,-4.25,36984.519883584,451.7193268224,4.3434550656,74849.89245447169,50773.25233483776
31.5,-4.25,1023.18392592,12.496902912,0.120162528,2070.7368125184003,1404.6518873087998
32.75,-4.25,476.643705408,5.8216025088,0.0559769472,964.63953570816,654.34812198912
34.25,-4.25,1109.922974784,13.5563111424,0.1303491456,2246.28075629568,1523.7293724057602
34.25,-4.0,2402.5874408639997,29.3445794304,0.2821594176,4862.39681161728,3298.33072797696
35.0,-4.0,1459.405550304,17.8248006144,0.1713923136,2953.56946180608,2003.50758905856
35.25,-3.75,1717.096316832,20.972168755200002,0.2016554688,3475.08836273664,2357.27176808448
36.0,-3.75,630.752889312,7.703852083199999,0.0740755008,1276.52829018624,865.9129741516799
30.75,-1.5,1171.398223008,14.3071538688,0.1375687872,2370.69539606016,1608.1240948531201
31.5,-1.5,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
31.25,-1.25,737.702978688,9.0101127168,0.0866356992,1492.97567717376,1012.73666936832
148.75,-10.25,155.79343728,1.902820608,0.018296352,315.29737474560005,213.8770363392
149.0,-10.25,654.332436576,7.9918465536,0.0768446784,1324.2489739315201,898.28355262464
149.25,-10.25,469.906691904,5.7393183744,0.0551857536,951.00505463808,645.09938528256
148.0,-10.0,293.902214112,3.5896453632000003,0.0345158208,594.8042366822401,403.47613882368
148.25,-10.0,447.16927132800004,5.4616094208,0.0525154752,904.98868102656,613.88489889792
149.0,-10.0,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
142.75,-9.25,1660.673828736,20.2830391296,0.1950292224,3360.89958377472,2279.81359816704
141.25,-8.75,1005.4992654719999,12.2809070592,0.1180856448,2034.94629970944,1380.37395345408
143.25,-8.75,13624.767685152,166.40937630719998,1.6000901568,27574.033654103037,18704.41389692928
142.0,-8.25,428.64248419200004,5.235328051200001,0.0503396928,867.4938580838401,588.4508729548801
142.25,-8.25,1732.254597216,21.1573080576,0.2034356544,3505.76594514432,2378.08142567424
142.5,-8.25,12785.167377216,156.1547160576,1.5014876544,25874.836450744322,17551.79008487424
142.75,-8.25,2523.011557248,30.8154083328,0.2963020032,5106.113160744961,3463.65189660672
143.0,-8.25,8551.79651664,104.449423104,1.004321376,17307.2694083328,11740.115156889598
146.25,-8.25,945.708270624,11.5506353664,0.1110638016,1913.94028021248,1298.29141518336
141.75,-8.0,2002.577264064,24.4589589504,0.2351822976,4052.84949808128,2749.18698602496
142.0,-8.0,6188.789030112001,75.58826296320001,0.7268102208,12524.97517300224,8496.12075706368
142.25,-8.0,4353.79497696,53.176121856,0.511308864,8811.2833915392,5976.9960966144
142.5,-8.0,945.7082706239999,11.550635366399998,0.1110638016,1913.9402802124796,1298.2914151833597
142.75,-8.0,634.121396064,7.7449941504,0.0744710976,1283.34553072128,870.53734250496
146.25,-8.0,3382.822905696,41.3169209856,0.3972780864,6846.21380731392,4644.02191878144
141.5,-7.75,1594.1458203839998,19.470483302399998,0.1872161856,3226.25908320768,2188.48232318976
142.5,-7.75,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
142.75,-7.75,5562.24677424,67.935838464,0.653229216,11256.9684334848,7635.9882433536
145.25,-7.75,1089.711934272,13.3094587392,0.1279755648,2205.37731308544,1495.98316228608
141.5,-7.5,265.26990672,3.239937792,0.031153248,536.8576921344,364.1690078208
143.0,-7.5,641.700536256,7.837563801599999,0.0753611904,1298.6843219251198,880.94217129984
141.25,-7.25,422.747597376,5.1633294335999995,0.0496473984,855.56368714752,580.35822833664
144.75,-7.25,232.426965888,2.8388026368,0.0272961792,470.38959691776,319.08141637632
146.5,-7.25,471.59094528,5.759889408,0.055383552,954.4136749056,647.4115694592
141.5,-7.0,466.538185152,5.6981763072,0.0547901568,944.18781410304,640.47501692928
142.0,-7.0,474.117325344,5.7907459584,0.0556802496,959.52660530688,650.87984572416
149.0,-6.0,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
142.75,-4.25,1131.8182686720002,13.823734579200002,0.1329205248,2290.59281977344,1553.78776670208
143.5,-4.25,1248.873878304,15.2534214144,0.1466675136,2527.49192836608,1714.48456697856
144.0,-4.25,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
124.0,-10.25,990.340985088,12.0957677568,0.1163054592,2004.2687173017603,1359.56429586432
124.5,-10.0,1697.7274030080002,20.7356018688,0.1993807872,3435.8892296601603,2330.6816500531204
117.0,-9.0,2039.6308383360001,24.9115216896,0.2395338624,4127.83914396672,2800.05503791104
117.25,-9.0,1213.504557408,14.8214297088,0.1425137472,2455.91090274816,1665.92869926912
118.0,-8.75,437.063751072,5.3381832192,0.0513286848,884.5369594214401,600.01179383808
118.75,-8.75,2091.000566304,25.5389382144,0.2455667136,4231.80206212608,2870.57665529856
