start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.875 -13.375, 131.875 -13.125, 132.125 -13.125, 132.125 -13.375, 131.875 -13.375))",Scrubland,66.92,2328.5,13.0,1640,2.5,0.2,,1799.2459960272006,2.84206536432,0.2295514332720001,,2092.6892448932404,1941.2071609749844,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.125 -13.375, 132.125 -13.125, 132.375 -13.125, 132.375 -13.375, 132.125 -13.375))",Scrubland,16.0,2328.5,3.0,1640,2.5,0.2,,430.18433856,0.679513536,0.054883785600000005,,500.344111152,464.1260396832,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.375 -13.375, 132.375 -13.125, 132.625 -13.125, 132.625 -13.375, 132.375 -13.375))",Scrubland,8.06,2328.5,2.0,1640,2.5,0.2,,216.7053605496,0.34230494376000004,0.027647706996,,252.04834599282,233.803492490412,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -13.375, 132.625 -13.125, 132.875 -13.125, 132.875 -13.375, 132.625 -13.375))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.375 -13.375, 133.375 -13.125, 133.625 -13.125, 133.625 -13.375, 133.375 -13.375))",Scrubland,20.04,2328.5,6.0,1640,2.5,0.2,,538.8058840464,0.8510907038400001,0.068741941464,,626.6809992178801,581.317864703208,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.875 -13.375, 134.875 -13.125, 135.125 -13.125, 135.125 -13.375, 134.875 -13.375))",Scrubland,9.04,2328.5,2.0,1640,2.5,0.2,,243.05415128640004,0.3839251478400001,0.031009338864000008,,282.69442280088003,262.23121242100814,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.625 -13.375, 135.625 -13.125, 135.875 -13.125, 135.875 -13.375, 135.625 -13.375))",Scrubland,8.75,2328.5,1.0,1640,2.5,0.2,,235.25706015,0.371608965,0.03001457025,,273.62568578625,253.81892795175,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.375 -13.125, 130.375 -12.875, 130.625 -12.875, 130.625 -13.125, 130.375 -13.125))",Scrubland,599.13,2328.5,45.0,1640,2.5,0.2,,16108.5214225908,25.444809051480004,2.055157654158,,18735.69795715612,17379.48963471223,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.625 -13.125, 130.625 -12.875, 130.875 -12.875, 130.875 -13.125, 130.625 -13.125))",Scrubland,109.34,2328.5,13.0,1640,2.5,0.2,,2939.7722236344002,4.6436256266400004,0.375062069844,,3419.2265695849796,3171.7213236850685,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.875 -13.125, 130.875 -12.875, 131.125 -12.875, 131.125 -13.125, 130.875 -13.125))",Scrubland,227.71,2328.5,14.0,1640,2.5,0.2,,6122.329733343601,9.67075170516,0.7810991761860002,,7120.834846901371,6605.383781016343,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.125 -13.125, 131.125 -12.875, 131.375 -12.875, 131.375 -13.125, 131.125 -13.125))",Scrubland,12.63,2328.5,3.0,1640,2.5,0.2,,339.5767622508,0.5363909974800001,0.043323888258,,394.9591327406101,366.36949257492597,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.375 -13.125, 131.375 -12.875, 131.625 -12.875, 131.625 -13.125, 131.375 -13.125))",Scrubland,233.05,2328.5,22.0,1640,2.5,0.2,,6265.903756338001,9.8975393478,0.7994166396300001,,7287.824693998349,6760.28584676061,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.625 -13.125, 131.625 -12.875, 131.875 -12.875, 131.875 -13.125, 131.625 -13.125))",Scrubland,14.71,2328.5,3.0,1640,2.5,0.2,,395.50072626360003,0.6247277571600001,0.050458780386,,460.00386719037004,426.705877733742,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.875 -13.125, 131.875 -12.875, 132.125 -12.875, 132.125 -13.125, 131.875 -13.125))",Scrubland,204.35,2328.5,6.0,1640,2.5,0.2,,5494.260599046001,8.6786619426,0.70096884921,,6390.332444619449,5927.7597630788705,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.125 -13.125, 132.125 -12.875, 132.375 -12.875, 132.375 -13.125, 132.125 -13.125))",Scrubland,134.61,2328.5,4.0,1640,2.5,0.2,,3619.1946133476,5.716832317560001,0.461744148726,,4209.4575501356685,3904.7503876097217,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.375 -13.125, 132.375 -12.875, 132.625 -12.875, 132.625 -13.125, 132.375 -13.125))",Scrubland,85.12,2328.5,10.0,1640,2.5,0.2,,2288.5806811392004,3.6150120115199993,0.291981739392,,2661.83067132864,2469.1505311146248,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -13.125, 132.625 -12.875, 132.875 -12.875, 132.875 -13.125, 132.625 -13.125))",Scrubland,6.91,2328.5,1.0,1640,2.5,0.2,,185.78586121560002,0.29346490835999994,0.023702934906000003,,216.08611300376998,200.444433388182,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.625 -13.125, 133.625 -12.875, 133.875 -12.875, 133.875 -13.125, 133.625 -13.125))",Scrubland,40.2,2328.5,3.0,1640,2.5,0.2,,1080.838150632,1.7072777592,0.13789551132000002,,1257.1145792694,1166.1166747040402,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.625 -13.125, 134.625 -12.875, 134.875 -12.875, 134.875 -13.125, 134.625 -13.125))",Scrubland,7.8000000000000025,2328.5,2.0,1640,2.5,0.2,,209.71486504800004,0.3312628488,0.02675584548,,243.91775418660006,226.26144434556,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.875 -13.125, 134.875 -12.875, 135.125 -12.875, 135.125 -13.125, 134.875 -13.125))",Scrubland,77.24,2328.5,6.0,1640,2.5,0.2,,2076.7148943984,3.28035159504,0.264951474984,,2415.4111965862803,2240.5684565706483,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.125 -13.125, 135.125 -12.875, 135.375 -12.875, 135.375 -13.125, 135.125 -13.125))",Scrubland,7.99,2328.5,2.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.875 -13.125, 141.875 -12.875, 142.125 -12.875, 142.125 -13.125, 141.875 -13.125))",Scrubland,12.71,2328.5,1.0,1640,2.5,0.2,,341.72768394360014,0.5397885651600001,0.04359830718600001,,397.46085329637015,368.69012277334207,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Scrubland,21.46,2328.5,1.0,1640,2.5,0.2,,576.9847440936,0.91139753016,0.07361287743600001,,671.08653908262,622.509050725092,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Scrubland,46.73,2328.5,5.0,1640,2.5,0.2,,1256.4071338068002,1.98460422108,0.16029495631800006,,1461.3175196333102,1355.538114649746,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.875 -12.875, 130.875 -12.625, 131.125 -12.625, 131.125 -12.875, 130.875 -12.875))",Scrubland,176.55,2328.5,7.0,1640,2.5,0.2,,4746.8153107980015,7.498007173800001,0.6056082717300001,,5520.984551492852,5121.3407691293105,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.125 -12.875, 131.125 -12.625, 131.375 -12.625, 131.375 -12.875, 131.125 -12.875))",Scrubland,81.23,2328.5,6.0,1640,2.5,0.2,,2183.9921138268,3.4498052830800003,0.278638119018,,2540.18450930481,2356.3098877166462,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.375 -12.875, 131.375 -12.625, 131.625 -12.625, 131.625 -12.875, 131.375 -12.875))",Scrubland,23.020000000000003,2328.5,2.0,1640,2.5,0.2,,618.9277171032003,0.9776500999200002,0.07896404653200001,,719.8700899199401,667.7613395942043,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.625 -12.875, 131.625 -12.625, 131.875 -12.625, 131.875 -12.875, 131.625 -12.875))",Scrubland,6.67,2328.5,2.0,1640,2.5,0.2,,179.33309613720002,0.28327220532,0.022879678122,,208.58095133649,193.482542792934,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.875 -12.875, 131.875 -12.625, 132.125 -12.625, 132.125 -12.875, 131.875 -12.875))",Scrubland,90.91,2328.5,4.0,1640,2.5,0.2,,2444.2536386556008,3.8609109723600006,0.3118428093060001,,2842.892696551771,2637.106141724983,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.125 -12.875, 132.125 -12.625, 132.375 -12.625, 132.375 -12.875, 132.125 -12.875))",Scrubland,7.5,2328.5,2.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Scrubland,11.75,2328.5,3.0,1640,2.5,0.2,,315.91662363000006,0.4990177530000001,0.04030528005,,367.44020662725006,340.84256039235004,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.125 -12.875, 133.125 -12.625, 133.375 -12.625, 133.375 -12.875, 133.125 -12.875))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.625 -12.875, 133.625 -12.625, 133.875 -12.625, 133.875 -12.875, 133.625 -12.875))",Scrubland,15.71,2328.5,4.0,1640,2.5,0.2,,422.3872474236002,0.6671973531600002,0.053889016986000016,,491.27537413737014,455.713755213942,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.875 -12.875, 133.875 -12.625, 134.125 -12.625, 134.125 -12.875, 133.875 -12.875))",Scrubland,4.07,2328.5,1.0,1640,2.5,0.2,,109.42814112120001,0.17285125572,0.013961062962000002,,127.27503327429001,118.06206134441402,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.125 -12.875, 134.125 -12.625, 134.375 -12.625, 134.375 -12.875, 134.125 -12.875))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.625 -12.875, 134.625 -12.625, 134.875 -12.625, 134.875 -12.875, 134.625 -12.875))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.875 -12.875, 134.875 -12.625, 135.125 -12.625, 135.125 -12.875, 134.875 -12.875))",Scrubland,35.71,2328.5,2.0,1640,2.5,0.2,,960.1176706236,1.5165892731600001,0.12249374898600005,,1116.70551307737,1035.871304817942,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.125 -12.875, 135.125 -12.625, 135.375 -12.625, 135.375 -12.875, 135.125 -12.875))",Scrubland,15.81,2328.5,3.0,1640,2.5,0.2,,425.0758995396,0.67144431276,0.054232040646,,494.40252483207,458.614542961962,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.875 -12.875, 141.875 -12.625, 142.125 -12.625, 142.125 -12.875, 141.875 -12.875))",Scrubland,27.86,2328.5,7.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434198,808.1594665983722,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.125 -12.625, 131.125 -12.375, 131.375 -12.375, 131.375 -12.625, 131.125 -12.625))",Scrubland,71.77000000000002,2328.5,11.0,1640,2.5,0.2,,1929.6456236532003,3.0480429049200004,0.24618808078200005,,2244.3560535861907,2081.8953667539545,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.375 -12.625, 131.375 -12.375, 131.625 -12.375, 131.625 -12.625, 131.375 -12.625))",Scrubland,177.7,2328.5,5.0,1640,2.5,0.2,,4777.734810132,7.546847209199999,0.6095530438200001,,5556.946784481901,5154.699828231541,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.625 -12.625, 131.625 -12.375, 131.875 -12.375, 131.875 -12.625, 131.625 -12.625))",Scrubland,11.45,2328.5,1.0,1640,2.5,0.2,,307.850667282,0.48627687420000004,0.039276209070000005,,358.05875454315003,332.14019714829004,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.875 -12.625, 131.875 -12.375, 132.125 -12.375, 132.125 -12.625, 131.875 -12.625))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.125 -12.625, 132.125 -12.375, 132.375 -12.375, 132.375 -12.625, 132.125 -12.625))",Scrubland,46.48,2328.5,3.0,1640,2.5,0.2,,1249.6855035167998,1.97398682208,0.15943739716799998,,1453.49964289656,1348.286145279696,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -12.625, 132.625 -12.375, 132.875 -12.375, 132.875 -12.625, 132.625 -12.625))",Scrubland,27.24,2328.5,1.0,1640,2.5,0.2,,732.3888363983998,1.1568717950399998,0.093439644984,,851.83584923628,790.1745825606479,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Scrubland,19.18,2328.5,2.0,1640,2.5,0.2,,515.6834758488001,0.8145668512800001,0.06579193798800001,,599.7875032434598,556.3710900702359,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.375 -12.625, 133.375 -12.375, 133.625 -12.375, 133.625 -12.625, 133.375 -12.625))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.875 -12.625, 133.875 -12.375, 134.125 -12.375, 134.125 -12.625, 133.875 -12.625))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.125 -12.625, 134.125 -12.375, 134.375 -12.375, 134.375 -12.625, 134.125 -12.625))",Scrubland,5.61,2328.5,1.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397266997,162.73419266392202,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.375 -12.625, 134.375 -12.375, 134.625 -12.375, 134.625 -12.625, 134.375 -12.625))",Scrubland,5.05,2328.5,1.0,1640,2.5,0.2,,135.77693185799998,0.2144714598,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((134.625 -12.625, 134.625 -12.375, 134.875 -12.375, 134.875 -12.625, 134.625 -12.625))",Scrubland,36.01,2328.5,2.0,1640,2.5,0.2,,968.1836269716,1.5293301519599998,0.12352281996599998,,1126.0869651614698,1044.5736680620018,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.125 -12.625, 135.125 -12.375, 135.375 -12.375, 135.375 -12.625, 135.125 -12.625))",Scrubland,10.13,2328.5,1.0,1640,2.5,0.2,,272.3604593508,0.43021700748,0.034748296758,,316.78036537311004,293.849798874426,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((135.625 -12.625, 135.625 -12.375, 135.875 -12.375, 135.875 -12.625, 135.625 -12.625))",Scrubland,8.93,2328.5,1.0,1640,2.5,0.2,,240.09663395880008,0.3792534922800001,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.625 -12.625, 141.625 -12.375, 141.875 -12.375, 141.875 -12.625, 141.625 -12.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((131.125 -12.375, 131.125 -12.125, 131.375 -12.125, 131.375 -12.375, 131.125 -12.375))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.125 -12.375, 132.125 -12.125, 132.375 -12.125, 132.375 -12.375, 132.125 -12.375))",Scrubland,43.24,2328.5,4.0,1640,2.5,0.2,,1162.5731749584002,1.83638533104,0.14832343058400002,,1352.1799603882805,1254.3006222438482,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.375 -12.375, 132.375 -12.125, 132.625 -12.125, 132.625 -12.375, 132.375 -12.375))",Scrubland,150.04,2328.5,6.0,1640,2.5,0.2,,4034.0536348464,6.372138183840001,0.5146726994640001,,4691.97690232788,4352.3419371292075,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Scrubland,26.67,2328.5,3.0,1640,2.5,0.2,,717.0635193372003,1.1326641253200005,0.09148441012200004,,834.0110902764903,773.6400923969342,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.625 -12.375, 133.625 -12.125, 133.875 -12.125, 133.875 -12.375, 133.625 -12.375))",Scrubland,17.09,2328.5,2.0,1640,2.5,0.2,,459.49064662440003,0.7258053956399999,0.058622743494,,534.43005372423,495.74462613661797,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.875 -12.375, 133.875 -12.125, 134.125 -12.125, 134.125 -12.375, 133.875 -12.375))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((136.625 -12.375, 136.625 -12.125, 136.875 -12.125, 136.875 -12.375, 136.625 -12.375))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.625 -12.125, 132.625 -11.875, 132.875 -11.875, 132.875 -12.125, 132.625 -12.125))",Scrubland,67.08,2328.5,6.0,1640,2.5,0.2,,1803.5478394128,2.8488604996799998,0.230100271128,,2097.69268600476,1945.8484213718161,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((133.625 -12.125, 133.625 -11.875, 133.875 -11.875, 133.875 -12.125, 133.625 -12.125))",Scrubland,14.8,2328.5,1.0,1640,2.5,0.2,,397.9205131680001,0.6285500208000002,0.05076750168000002,,462.81830281560013,429.3165867069602,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((142.125 -12.125, 142.125 -11.875, 142.375 -11.875, 142.375 -12.125, 142.125 -12.125))",Scrubland,4.85,2328.5,2.0,1640,2.5,0.2,,130.39962762599998,0.20597754059999998,0.016636647509999998,,151.66680869295,140.68820577896994,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.875 -11.875, 132.875 -11.625, 133.125 -11.625, 133.125 -11.875, 132.875 -11.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((141.875 -11.875, 141.875 -11.625, 142.125 -11.625, 142.125 -11.875, 141.875 -11.875))",Scrubland,4.5,2328.5,2.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((132.375 -11.375, 132.375 -11.125, 132.625 -11.125, 132.625 -11.375, 132.375 -11.375))",Scrubland,5.3,2328.5,1.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.73898681909995,153.74175064505997,,,
2015-06-01,2015-06-30,,,AUS,"POLYGON ((142.125 -11.125, 142.125 -10.875, 142.375 -10.875, 142.375 -11.125, 142.125 -11.125))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-56.375 -34.625, -56.375 -34.375, -56.125 -34.375, -56.125 -34.625, -56.375 -34.625))",Scrubland,30.340000000000003,2328.5,3.0,1640,2.5,0.2,,815.7370519944002,1.28852754264,0.104073378444,,948.7775207719801,880.099002749268,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-53.875 -34.375, -53.875 -34.125, -53.625 -34.125, -53.625 -34.375, -53.875 -34.375))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-57.875 -34.125, -57.875 -33.875, -57.625 -33.875, -57.625 -34.125, -57.875 -34.125))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-55.125 -34.125, -55.125 -33.875, -54.875 -33.875, -54.875 -34.125, -55.125 -34.125))",Scrubland,5.13,2328.5,1.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758000004,,160.42283063811,148.81041147342603,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-58.375 -33.625, -58.375 -33.375, -58.125 -33.375, -58.125 -33.625, -58.375 -33.625))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-54.625 -33.625, -54.625 -33.375, -54.375 -33.375, -54.375 -33.625, -54.625 -33.625))",Scrubland,5.41,2328.5,1.0,1640,2.5,0.2,,145.4560794756,0.22976051436,0.018557580006,,169.17885258327,156.932617167882,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-58.375 -33.375, -58.375 -33.125, -58.125 -33.125, -58.125 -33.375, -58.375 -33.375))",Scrubland,15.11,2328.5,1.0,1640,2.5,0.2,,406.25533472760003,0.64171559556,0.051830875026000006,,472.51246996917,438.309028725822,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-54.625 -33.375, -54.625 -33.125, -54.375 -33.125, -54.375 -33.375, -54.625 -33.375))",Scrubland,61.8,2328.5,5.0,1640,2.5,0.2,,1661.5870076879999,2.6246210327999995,0.21198862188,,1932.5791293246,1792.68682827636,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-54.125 -33.125, -54.125 -32.875, -53.875 -32.875, -53.875 -33.125, -54.125 -33.125))",Scrubland,14.36,2328.5,1.0,1640,2.5,0.2,,386.0904438575999,0.6098633985599998,0.04925819757599999,,449.05883975891993,416.55312061567184,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-54.375 -32.375, -54.375 -32.125, -54.125 -32.125, -54.125 -32.375, -54.375 -32.375))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2015-06-01,2015-06-30,,,URY,"POLYGON ((-57.625 -32.125, -57.625 -31.875, -57.375 -31.875, -57.375 -32.125, -57.625 -32.125))",Scrubland,10.48,2328.5,1.0,1640,2.5,0.2,,281.7707417568,0.44508136608000004,0.035948879568000004,,327.72539280456004,304.002555992496,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((19.625 -34.875, 19.625 -34.625, 19.875 -34.625, 19.875 -34.875, 19.625 -34.875))",Scrubland,0.15,2328.5,1.0,1640,2.5,0.2,,4.032978174,0.0063704394,0.0005145354900000001,,4.69072604205,4.35118162203,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Scrubland,10.81,2328.5,2.0,1640,2.5,0.2,,290.64329373960004,0.4590963327600001,0.037080857646000005,,338.04499009707007,313.57515556096206,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Scrubland,3.45,2328.5,2.0,1640,2.5,0.2,,92.75849800200001,0.1465201062,0.01183431627,,107.88669896715,100.07717730669,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((19.875 -34.625, 19.875 -34.375, 20.125 -34.375, 20.125 -34.625, 19.875 -34.625))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((18.875 -34.375, 18.875 -34.125, 19.125 -34.125, 19.125 -34.375, 18.875 -34.375))",Scrubland,78.38,2328.5,7.0,1640,2.5,0.2,,2107.3655285207997,3.32876693448,0.268861944708,,2451.0607145058602,2273.637436898076,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((20.875 -34.375, 20.875 -34.125, 21.125 -34.125, 21.125 -34.375, 20.875 -34.375))",Scrubland,197.39,2328.5,3.0,1640,2.5,0.2,,5307.130411772401,8.383073554440003,0.6770944024740001,,6172.682756268331,5725.8649358166795,,,
2015-06-01,2015-06-30,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
