start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.875 -8.125, 38.875 -7.875, 39.125 -7.875, 39.125 -8.125, 38.875 -8.125))",Cropland,8.26,2089,1.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((39.125 -8.125, 39.125 -7.875, 39.375 -7.875, 39.375 -8.125, 39.125 -8.125))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.125 -7.875, 35.125 -7.625, 35.375 -7.625, 35.375 -7.875, 35.125 -7.875))",Cropland,15.75,2089,2.0,1440,5.7,0.1,,268.11325295999995,1.368257184,0.016288775999999998,,383.6625721488,310.7344642416,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.625 -7.875, 35.625 -7.625, 35.875 -7.625, 35.875 -7.875, 35.625 -7.875))",Cropland,4.17,2089,1.0,1440,5.7,0.1,,70.98617554559999,0.36226237824,0.0043126473600000005,,101.579233387968,82.270648627776,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.875 -7.875, 35.875 -7.625, 36.125 -7.625, 36.125 -7.875, 35.875 -7.875))",Cropland,31.300000000000004,2089,4.0,1440,5.7,0.1,,532.8218931839999,2.7191396736,0.032370710399999995,,762.45323861952,617.52309401664,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.875 -7.875, 36.875 -7.625, 37.125 -7.625, 37.125 -7.875, 36.875 -7.875))",Cropland,51.02,2089,4.0,1440,5.7,0.1,,868.5167089536003,4.4322845414400005,0.052765292160000005,,1242.823138478208,1006.5823724194561,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.375 -7.875, 38.375 -7.625, 38.625 -7.625, 38.625 -7.875, 38.375 -7.875))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.375 -7.625, 35.375 -7.375, 35.625 -7.375, 35.625 -7.625, 35.375 -7.625))",Cropland,6.47,2089,1.0,1440,5.7,0.1,,110.13922200959999,0.56207136384,0.006691325759999999,,157.60614868588797,127.647744993216,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.625 -7.625, 35.625 -7.375, 35.875 -7.375, 35.875 -7.625, 35.625 -7.625))",Cropland,3.9,2089,1.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.875 -7.625, 36.875 -7.375, 37.125 -7.375, 37.125 -7.625, 36.875 -7.625))",Cropland,33.02,2089,7.0,1440,5.7,0.1,,562.1015627136002,2.8685620454400005,0.03414954816,,804.351627451008,651.4572704290558,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.375 -7.625, 37.375 -7.375, 37.625 -7.375, 37.625 -7.625, 37.375 -7.625))",Cropland,8.99,2089,1.0,1440,5.7,0.1,,153.0373424832,0.7809925132800001,0.00929752992,,218.99216022969605,177.36525927187202,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.625 -7.625, 37.625 -7.375, 37.875 -7.375, 37.875 -7.625, 37.625 -7.625))",Cropland,7.52,2089,1.0,1440,5.7,0.1,,128.0134388736,0.6532885094399999,0.0077772441599999985,,183.183653495808,148.363375942656,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((39.125 -7.625, 39.125 -7.375, 39.375 -7.375, 39.375 -7.625, 39.125 -7.625))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Cropland,24.96,2089,1.0,1440,5.7,0.1,,424.8956694528,2.16836186112,0.02581383168,,608.0138286243841,492.440141426688,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.625 -7.375, 37.625 -7.125, 37.875 -7.125, 37.875 -7.375, 37.625 -7.375))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.875 -7.125, 36.875 -6.875, 37.125 -6.875, 37.125 -7.125, 36.875 -7.125))",Cropland,4.42,2089,1.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556801,87.202941710976,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.875 -7.125, 38.875 -6.875, 39.125 -6.875, 39.125 -7.125, 38.875 -7.125))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.375 -6.875, 36.375 -6.625, 36.625 -6.625, 36.625 -6.875, 36.375 -6.875))",Cropland,8.87,2089,1.0,1440,5.7,0.1,,150.99457484159996,0.7705676966399999,0.009173424959999999,,216.06901682284803,174.997758591936,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.875 -6.875, 36.875 -6.625, 37.125 -6.625, 37.125 -6.875, 36.875 -6.875))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.625 -6.875, 37.625 -6.625, 37.875 -6.625, 37.875 -6.875, 37.625 -6.875))",Cropland,9.74,2089,3.0,1440,5.7,0.1,,165.8046402432,0.84614761728,0.01007318592,,237.261806522496,192.162138521472,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.875 -6.875, 37.875 -6.625, 38.125 -6.625, 38.125 -6.875, 37.875 -6.875))",Cropland,2.77,2089,1.0,1440,5.7,0.1,,47.1538863936,0.24063951744000006,0.00286475616,,67.475893641408,54.64980736185601,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.625 -6.875, 38.625 -6.625, 38.875 -6.625, 38.875 -6.875, 38.625 -6.875))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.625 -6.625, 36.625 -6.375, 36.875 -6.375, 36.875 -6.625, 36.625 -6.625))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((34.625 -6.375, 34.625 -6.125, 34.875 -6.125, 34.875 -6.375, 34.625 -6.375))",Cropland,6.4,2089,1.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169855997,126.26670292991999,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.125 -6.375, 36.125 -6.125, 36.375 -6.125, 36.375 -6.375, 36.125 -6.375))",Cropland,13.23,2089,1.0,1440,5.7,0.1,,225.2151324864,1.14933603456,0.013682571840000001,,322.27656060499197,261.016949962944,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.375 -6.375, 37.375 -6.125, 37.625 -6.125, 37.625 -6.375, 37.375 -6.375))",Cropland,6.3,2089,1.0,1440,5.7,0.1,,107.24530118399996,0.5473028736,0.006515510399999999,,153.46502885951998,124.29378569664,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.625 -6.375, 37.625 -6.125, 37.875 -6.125, 37.875 -6.375, 37.625 -6.375))",Cropland,20.19,2089,5.0,1440,5.7,0.1,,343.69565569919996,1.75397539968,0.02088065952,,491.818878202176,398.33198939923204,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.625 -6.375, 38.625 -6.125, 38.875 -6.125, 38.875 -6.375, 38.625 -6.375))",Cropland,7.02,2089,1.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.003889300608,138.49878977625602,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.375 -6.125, 36.375 -5.875, 36.625 -5.875, 36.625 -6.125, 36.375 -6.125))",Cropland,7.51,2089,1.0,1440,5.7,0.1,,127.84320823679998,0.6524197747199999,0.007766902079999999,,182.940058211904,148.16608421932796,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.625 -6.125, 37.625 -5.875, 37.875 -5.875, 37.875 -6.125, 37.625 -6.125))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.875 -6.125, 37.875 -5.875, 38.125 -5.875, 38.125 -6.125, 37.875 -6.125))",Cropland,4.31,2089,1.0,1440,5.7,0.1,,73.36940446079998,0.3744246643199999,0.004457436479999999,,104.989567362624,85.03273275436798,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((36.625 -5.875, 36.625 -5.625, 36.875 -5.625, 36.875 -5.875, 36.625 -5.875))",Cropland,5.7,2089,1.0,1440,5.7,0.1,,97.031462976,0.4951787904,0.0058949856,,138.84931182528,112.45628229696,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((33.625 -5.625, 33.625 -5.375, 33.875 -5.375, 33.875 -5.625, 33.625 -5.625))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((32.375 -5.375, 32.375 -5.125, 32.625 -5.125, 32.625 -5.375, 32.375 -5.375))",Cropland,5.72,2089,1.0,1440,5.7,0.1,,97.37192424959999,0.4969162598399999,0.005915669759999999,,139.33650239308798,112.85086574361596,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((33.875 -5.375, 33.875 -5.125, 34.125 -5.125, 34.125 -5.375, 33.875 -5.375))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((37.875 -5.375, 37.875 -5.125, 38.125 -5.125, 38.125 -5.375, 37.875 -5.375))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.125 -5.375, 38.125 -5.125, 38.375 -5.125, 38.375 -5.375, 38.125 -5.375))",Cropland,8.379999999999999,2089,2.0,1440,5.7,0.1,,142.65327363839995,0.7279996953599999,0.008666663039999998,,204.132847911552,165.330464148864,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.375 -5.375, 38.375 -5.125, 38.625 -5.125, 38.625 -5.375, 38.375 -5.375))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((38.375 -5.125, 38.375 -4.875, 38.625 -4.875, 38.625 -5.125, 38.375 -5.125))",Cropland,3.97,2089,1.0,1440,5.7,0.1,,67.5815628096,0.34488768384,0.00410580576,,96.707327709888,78.324814161216,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((32.125 -4.875, 32.125 -4.625, 32.375 -4.625, 32.375 -4.875, 32.125 -4.875))",Cropland,8.07,2089,1.0,1440,5.7,0.1,,137.37612389760002,0.7010689190400001,0.008346058560000001,,196.58139411052804,159.21442072569602,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((33.375 -4.625, 33.375 -4.375, 33.625 -4.375, 33.625 -4.625, 33.375 -4.625))",Cropland,4.61,2089,1.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((31.875 -4.125, 31.875 -3.875, 32.125 -3.875, 32.125 -4.125, 31.875 -4.125))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((35.375 -3.625, 35.375 -3.375, 35.625 -3.375, 35.625 -3.625, 35.375 -3.625))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2015-12-01,2015-12-31,,,BDI,"POLYGON ((30.625 -3.125, 30.625 -2.875, 30.875 -2.875, 30.875 -3.125, 30.625 -3.125))",Cropland,9.33,2089,1.0,1440,5.7,0.1,,158.82518413440002,0.8105294937600002,0.00964916064,,227.274399882432,184.07317786502404,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((30.875 -1.625, 30.875 -1.375, 31.125 -1.375, 31.125 -1.625, 30.875 -1.625))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2015-12-01,2015-12-31,,,TZA,"POLYGON ((31.125 -1.375, 31.125 -1.125, 31.375 -1.125, 31.375 -1.375, 31.125 -1.375))",Cropland,7.35,2089,1.0,1440,5.7,0.1,,125.11951804799996,0.6385200191999999,0.007601428799999998,,179.04253366943996,145.00941664607996,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((142.625 -9.375, 142.625 -9.125, 142.875 -9.125, 142.875 -9.375, 142.625 -9.375))",Cropland,3.93,2089,1.0,1440,5.7,0.1,,66.90064026239999,0.34141274496,0.00406443744,,95.732946574272,77.53564726790398,,,
2015-12-01,2015-12-31,,,PNG,"POLYGON ((143.375 -4.125, 143.375 -3.875, 143.625 -3.875, 143.625 -4.125, 143.375 -4.125))",Cropland,11.39,2089,1.0,1440,5.7,0.1,,193.8926953152,0.98948884608,0.01177962912,,277.455028366656,224.715272870592,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((123.625 -10.375, 123.625 -10.125, 123.875 -10.125, 123.875 -10.375, 123.625 -10.375))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((124.125 -10.125, 124.125 -9.875, 124.375 -9.875, 124.375 -10.125, 124.125 -10.125))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.125 -9.125, 117.125 -8.875, 117.375 -8.875, 117.375 -9.125, 117.125 -9.125))",Cropland,26.340000000000003,2089,2.0,1440,5.7,0.1,,448.38749733120005,2.2882472524800006,0.02724103872000001,,641.6299778031362,519.6663992459521,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.625 -8.875, 117.625 -8.625, 117.875 -8.625, 117.875 -8.875, 117.625 -8.875))",Cropland,14.96,2089,3.0,1440,5.7,0.1,,254.6650326528,1.2996271411199998,0.015471751679999996,,364.4185447203839,295.148418098688,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((117.875 -8.875, 117.875 -8.625, 118.125 -8.625, 118.125 -8.875, 117.875 -8.875))",Cropland,21.51,2089,4.0,1440,5.7,0.1,,366.1660997568,1.86864838272,0.02224581408,,523.9734556775039,424.37449687852796,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -8.625, 140.375 -8.375, 140.625 -8.375, 140.625 -8.625, 140.375 -8.625))",Cropland,3.93,2089,1.0,1440,5.7,0.1,,66.90064026239999,0.34141274496,0.00406443744,,95.732946574272,77.53564726790398,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.375 -8.375, 138.375 -8.125, 138.625 -8.125, 138.625 -8.375, 138.375 -8.375))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -8.375, 140.375 -8.125, 140.625 -8.125, 140.625 -8.375, 140.375 -8.375))",Cropland,8.83,2089,1.0,1440,5.7,0.1,,150.31365229440001,0.7670927577600001,0.00913205664,,215.09463568723203,174.20859169862405,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((114.375 -8.125, 114.375 -7.875, 114.625 -7.875, 114.625 -8.125, 114.375 -8.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((138.625 -8.125, 138.625 -7.875, 138.875 -7.875, 138.875 -8.125, 138.625 -8.125))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.875 -8.125, 139.875 -7.875, 140.125 -7.875, 140.125 -8.125, 139.875 -8.125))",Cropland,14.75,2089,1.0,1440,5.7,0.1,,251.09018928,1.281383712,0.015254568,,359.30304375839995,291.0052919088,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((110.875 -7.875, 110.875 -7.625, 111.125 -7.625, 111.125 -7.875, 110.875 -7.875))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((112.125 -7.875, 112.125 -7.625, 112.375 -7.625, 112.375 -7.875, 112.125 -7.875))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((112.875 -7.875, 112.875 -7.625, 113.125 -7.625, 113.125 -7.875, 112.875 -7.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((113.375 -7.875, 113.375 -7.625, 113.625 -7.625, 113.625 -7.875, 113.375 -7.875))",Cropland,2.72,2089,1.0,1440,5.7,0.1,,46.3027332096,0.23629584384,0.00281304576,,66.257917221888,53.663348745216,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((139.875 -7.875, 139.875 -7.625, 140.125 -7.625, 140.125 -7.875, 139.875 -7.875))",Cropland,4.21,2089,1.0,1440,5.7,0.1,,71.66709809279999,0.36573731711999996,0.004354015679999999,,102.553614523584,83.05981552108798,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((112.125 -7.625, 112.125 -7.375, 112.375 -7.375, 112.375 -7.625, 112.125 -7.625))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((112.625 -7.625, 112.625 -7.375, 112.875 -7.375, 112.875 -7.625, 112.625 -7.625))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((140.375 -7.625, 140.375 -7.375, 140.625 -7.375, 140.625 -7.625, 140.375 -7.625))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((111.625 -7.375, 111.625 -7.125, 111.875 -7.125, 111.875 -7.375, 111.625 -7.375))",Cropland,2.24,2089,5.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449602,44.193346025472,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((111.875 -7.125, 111.875 -6.875, 112.125 -6.875, 112.125 -7.125, 111.875 -7.125))",Cropland,0.51,2089,1.0,1440,5.7,0.1,,8.6817624768,0.04430547072,0.00052744608,,12.423359479103999,10.061877889728,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((108.375 -6.875, 108.375 -6.625, 108.625 -6.625, 108.625 -6.875, 108.375 -6.875))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.875 -6.625, 105.875 -6.375, 106.125 -6.375, 106.125 -6.625, 105.875 -6.625))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((106.375 -6.375, 106.375 -6.125, 106.625 -6.125, 106.625 -6.375, 106.375 -6.375))",Cropland,0.32,2089,1.0,1440,5.7,0.1,,5.447380377599997,0.027799511039999995,0.00033094656,,7.7950490849279985,6.313335146495999,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.875 -6.125, 105.875 -5.875, 106.125 -5.875, 106.125 -6.125, 105.875 -6.125))",Cropland,2.29,2089,2.0,1440,5.7,0.1,,38.98281582719999,0.19894025088,0.00236833632,,55.78332001401599,45.17980464211199,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((106.875 -6.125, 106.875 -5.875, 107.125 -5.875, 107.125 -6.125, 106.875 -6.125))",Cropland,1.92,2089,3.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((120.125 -5.625, 120.125 -5.375, 120.375 -5.375, 120.375 -5.625, 120.125 -5.625))",Cropland,6.31,2089,1.0,1440,5.7,0.1,,107.41553182079998,0.5481716083199999,0.006525852479999999,,153.70862414342398,124.49107741996798,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.625 -5.375, 105.625 -5.125, 105.875 -5.125, 105.875 -5.375, 105.625 -5.375))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.875 -4.875, 104.875 -4.625, 105.125 -4.625, 105.125 -4.875, 104.875 -4.875))",Cropland,1.63,2089,1.0,1440,5.7,0.1,,27.7475937984,0.14160375936,0.0016857590399999998,,39.706031276352,32.158550902464,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.125 -4.875, 105.125 -4.625, 105.375 -4.625, 105.375 -4.875, 105.125 -4.875))",Cropland,21.55,2089,4.0,1440,5.7,0.1,,366.847022304,1.8721233216,0.0222871824,,524.9478368131199,425.16366377184,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.875 -4.625, 104.875 -4.375, 105.125 -4.375, 105.125 -4.625, 104.875 -4.625))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.125 -4.625, 105.125 -4.375, 105.375 -4.375, 105.375 -4.625, 105.125 -4.625))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.625 -4.625, 105.625 -4.375, 105.875 -4.375, 105.875 -4.625, 105.625 -4.625))",Cropland,5.23,2089,1.0,1440,5.7,0.1,,89.03062304640001,0.4543482585600001,0.005408907840000001,,127.40033348179199,103.18357130054399,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.625 -4.375, 104.625 -4.125, 104.875 -4.125, 104.875 -4.375, 104.625 -4.375))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.875 -4.375, 104.875 -4.125, 105.125 -4.125, 105.125 -4.375, 104.875 -4.375))",Cropland,12.14,2089,1.0,1440,5.7,0.1,,206.6599930752,1.0546439500799998,0.01255528512,,295.724674659456,239.51215212019198,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.375 -4.375, 105.375 -4.125, 105.625 -4.125, 105.625 -4.375, 105.375 -4.375))",Cropland,1.9,2089,1.0,1440,5.7,0.1,,32.343820992,0.16505959679999999,0.0019649952,,46.28310394176,37.48542743232,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((105.625 -4.375, 105.625 -4.125, 105.875 -4.125, 105.875 -4.375, 105.625 -4.375))",Cropland,25.21,2089,4.0,1440,5.7,0.1,,429.1514353728,2.19008022912,0.026072383680000002,,614.103710721984,497.372434509888,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((120.125 -4.375, 120.125 -4.125, 120.375 -4.125, 120.375 -4.375, 120.125 -4.375))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.875 -4.375, 121.875 -4.125, 122.125 -4.125, 122.125 -4.375, 121.875 -4.375))",Cropland,15.02,2089,4.0,1440,5.7,0.1,,255.68641647360002,1.3048395494399998,0.015533804159999998,,365.880116423808,296.332168438656,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((103.375 -4.125, 103.375 -3.875, 103.625 -3.875, 103.625 -4.125, 103.375 -4.125))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((114.875 -4.125, 114.875 -3.875, 115.125 -3.875, 115.125 -4.125, 114.875 -4.125))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((122.375 -4.125, 122.375 -3.875, 122.625 -3.875, 122.625 -4.125, 122.375 -4.125))",Cropland,4.82,2089,1.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.004984882559999999,,117.41292684172798,95.094610644096,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.625 -3.875, 104.625 -3.625, 104.875 -3.625, 104.875 -3.875, 104.625 -3.875))",Cropland,22.18,2089,4.0,1440,5.7,0.1,,377.5715524224,1.92685360896,0.02293873344,,540.294339699072,437.593042341504,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((121.875 -3.875, 121.875 -3.625, 122.125 -3.625, 122.125 -3.875, 121.875 -3.875))",Cropland,11.61,2089,3.0,1440,5.7,0.1,,197.6377693248,1.0086010099199998,0.012007154879999999,,282.814124612544,229.055690783808,,,
2015-12-01,2015-12-31,,,IDN,"POLYGON ((104.375 -3.625, 104.375 -3.375, 104.625 -3.375, 104.625 -3.625, 104.375 -3.625))",Cropland,8.97,2089,2.0,1440,5.7,0.1,,152.69688120959998,0.7792550438399999,0.00927684576,,218.504969661888,176.97067582521595,,,
