start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 1.125, 32.375 1.375, 32.625 1.375, 32.625 1.125, 32.375 1.125))",Savannas,166.11,1742.5,11.0,1640,2.5,0.17,,2632.39602092208,3.5183907934560006,0.3358463939208,,3009.775418891086,2822.245189599881,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 1.125, 32.625 1.375, 32.875 1.375, 32.875 1.125, 32.625 1.125))",Savannas,50.71,1742.5,2.0,1640,2.5,0.17,,803.6168937508801,1.0740930536160005,0.1025270642088,,918.8231382335016,861.5739784757689,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 1.125, 32.875 1.375, 33.125 1.375, 33.125 1.125, 32.875 1.125))",Savannas,12.04,1742.5,2.0,1640,2.5,0.17,,190.80156578112,0.2550203187840001,0.0243428486112,,218.15481333723844,204.56223034605125,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 1.125, 33.125 1.375, 33.375 1.375, 33.375 1.125, 33.125 1.125))",Savannas,4.4,1742.5,1.0,1640,2.5,0.17,,69.72814696320003,0.09319679424000003,0.008896057632000002,,79.72435038902402,74.75696125603201,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 1.125, 33.375 1.375, 33.625 1.375, 33.625 1.125, 33.375 1.125))",Savannas,24.88,1742.5,4.0,1640,2.5,0.17,,394.28097646464005,0.526985509248,0.0503031622464,,450.8049631088449,422.71663546592634,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 1.125, 34.125 1.375, 34.375 1.375, 34.375 1.125, 34.125 1.125))",Savannas,127.74,1742.5,11.0,1640,2.5,0.17,,2024.3348847907198,2.7056723855040006,0.2582687277072,,2314.542845157711,2170.3305070103474,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 1.125, 34.375 1.375, 34.625 1.375, 34.625 1.125, 34.375 1.125))",Savannas,63.75,1742.5,8.0,1640,2.5,0.17,,1010.26576566,1.3502944620000004,0.12889174409999998,,1155.0971221137002,1083.1264272891,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((30.375 1.375, 30.375 1.625, 30.625 1.625, 30.625 1.375, 30.375 1.375))",Savannas,92.83,1742.5,13.0,1640,2.5,0.17,,1471.10542786224,1.9662405475680005,0.1876865977224,,1682.0026015029764,1577.2019803176026,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((30.875 1.375, 30.875 1.625, 31.125 1.625, 31.125 1.375, 30.875 1.375))",Savannas,14.16,1742.5,2.0,1640,2.5,0.17,,224.39785477248,0.29992422873600005,0.0286291309248,,256.5674548883136,240.5814934966848,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 1.375, 31.125 1.625, 31.375 1.625, 31.375 1.375, 31.125 1.375))",Savannas,12.98,1742.5,3.0,1640,2.5,0.17,,205.69803354144,0.2749305430080001,0.026243370014400004,,235.1868336476209,220.53303570529442,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 1.375, 31.375 1.625, 31.625 1.625, 31.625 1.375, 31.375 1.375))",Savannas,13.260000000000002,1742.5,2.0,1640,2.5,0.17,,210.13527925728005,0.2808612480960001,0.026809482772800004,,240.2602013996496,225.29029687613289,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 1.375, 31.625 1.625, 31.875 1.625, 31.875 1.375, 31.625 1.375))",Savannas,1.59,1742.5,1.0,1640,2.5,0.17,,25.197216743520002,0.033677932464000006,0.0032147117352,,28.80948116330641,27.014447362975197,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 1.375, 31.875 1.625, 32.125 1.625, 32.125 1.375, 31.875 1.375))",Savannas,130.28,1742.5,10.0,1640,2.5,0.17,,2064.58704235584,2.7594723530880003,0.2634041791584,,2360.565538336829,2213.4856619172383,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 1.375, 32.125 1.625, 32.375 1.625, 32.375 1.375, 32.125 1.375))",Savannas,230.0,1742.5,12.0,1640,2.5,0.17,,3644.88040944,4.871650608,0.4650211944,,4167.4092248808,3907.7502474744,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 1.375, 32.375 1.625, 32.625 1.625, 32.625 1.375, 32.375 1.375))",Savannas,35.42,1742.5,5.0,1640,2.5,0.17,,561.3115830537598,0.7502341936320001,0.07161326393760001,,641.7810206316432,601.7935381110576,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 1.375, 32.625 1.625, 32.875 1.625, 32.875 1.375, 32.625 1.375))",Savannas,30.56,1742.5,4.0,1640,2.5,0.17,,484.29367527168,0.6472940981760001,0.0617871639168,,553.7218517928577,519.2210763600768,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 1.375, 33.125 1.625, 33.375 1.625, 33.375 1.375, 33.125 1.375))",Savannas,4.8900000000000015,1742.5,2.0,1640,2.5,0.17,,77.49332696591998,0.10357552814400003,0.009886754959200002,,88.60274395507444,83.0821683049992,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 1.375, 33.375 1.625, 33.625 1.625, 33.625 1.375, 33.375 1.375))",Savannas,61.59,1742.5,6.0,1640,2.5,0.17,,976.03558442352,1.3045433084640004,0.1245245885352,,1115.9597137409064,1046.4275553997754,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 1.375, 33.625 1.625, 33.875 1.625, 33.875 1.375, 33.625 1.375))",Savannas,14.47,1742.5,2.0,1640,2.5,0.17,,229.31051967215998,0.3064903665120001,0.0292558986216,,262.1843977566312,245.84846122154158,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 1.375, 33.875 1.625, 34.125 1.625, 34.125 1.375, 33.875 1.375))",Savannas,7.41,1742.5,1.0,1640,2.5,0.17,,117.42853840848,0.15695187393600005,0.014981769784800003,,134.2630537233336,125.8975188425448,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 1.375, 34.125 1.625, 34.375 1.625, 34.375 1.375, 34.125 1.375))",Savannas,703.25,1742.5,80.0,1640,2.5,0.17,,11144.618034516001,14.895601261200008,1.42185284766,,12742.306684336621,11948.371137114658,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 1.375, 34.375 1.625, 34.625 1.625, 34.625 1.375, 34.375 1.375))",Savannas,713.51,1742.5,47.0,1640,2.5,0.17,,11307.21139538928,15.112919240496009,1.4425968365928,,12928.20937410739,12122.690778588954,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.625 1.375, 34.625 1.625, 34.875 1.625, 34.875 1.375, 34.625 1.375))",Savannas,77.73,1742.5,9.0,1640,2.5,0.17,,1231.81110532944,1.6464060946080004,0.15715694539439998,,1408.403126304281,1320.6496814616744,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((30.625 1.625, 30.625 1.875, 30.875 1.875, 30.875 1.625, 30.625 1.625))",Savannas,38.61,1742.5,11.0,1640,2.5,0.17,,611.8644896020802,0.8178018694560002,0.0780629057208,,699.5811746636857,655.9923350216808,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 1.625, 31.375 1.875, 31.625 1.875, 31.625 1.625, 31.375 1.625))",Savannas,40.3,1742.5,2.0,1640,2.5,0.17,,638.6464369583999,0.8535979108800003,0.081479800584,,730.202572881288,684.7058042313839,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 1.625, 31.625 1.875, 31.875 1.875, 31.875 1.625, 31.625 1.625))",Savannas,6.79,1742.5,2.0,1640,2.5,0.17,,107.60320860911999,0.14381959838400005,0.013728234391200002,,123.02916798669844,115.36358339283123,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 1.625, 31.875 1.875, 32.125 1.875, 32.125 1.625, 31.875 1.625))",Savannas,39.56,1742.5,6.0,1640,2.5,0.17,,626.9194304236801,0.8379239045760003,0.0799836454368,,716.7943866794977,672.133042565597,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Savannas,48.77,1742.5,5.0,1640,2.5,0.17,,772.8731198625601,1.0330017397920002,0.0986047115256,,883.6719473801593,828.6129546492458,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 1.625, 32.375 1.875, 32.625 1.875, 32.625 1.625, 32.375 1.625))",Savannas,42.09,1742.5,6.0,1640,2.5,0.17,,667.0131149275202,0.8915120612640002,0.08509887857519999,,762.6358881531862,715.1182952878153,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 1.625, 32.625 1.875, 32.875 1.875, 32.875 1.625, 32.625 1.625))",Savannas,2.64,1742.5,1.0,1640,2.5,0.17,,41.83688817792,0.055918076544000016,0.0053376345792,,47.8346102334144,44.85417675361922,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 1.625, 32.875 1.875, 33.125 1.875, 33.125 1.625, 32.875 1.625))",Savannas,55.37,1742.5,9.0,1640,2.5,0.17,,877.4653403073601,1.1727969311520003,0.11194879797360001,,1003.2584729636952,940.7483965332937,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 1.625, 33.125 1.875, 33.375 1.875, 33.375 1.625, 33.125 1.625))",Savannas,59.77,1742.5,6.0,1640,2.5,0.17,,947.19348727056,1.2659937253920004,0.12084485560560004,,1082.9828233527194,1015.5053577893256,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 1.625, 33.375 1.875, 33.625 1.875, 33.625 1.625, 33.375 1.625))",Savannas,34.28,1742.5,4.0,1640,2.5,0.17,,543.2456540678401,0.7260877514880002,0.06930837627839999,,621.1251662126688,582.4246890583586,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 1.625, 33.625 1.875, 33.875 1.875, 33.875 1.625, 33.625 1.625))",Savannas,419.4,1742.5,40.0,1640,2.5,0.17,,6646.360190083201,8.883348978240003,0.8479560388320001,,7599.180125717426,7125.697625177233,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 1.625, 33.875 1.875, 34.125 1.875, 34.125 1.625, 33.875 1.625))",Savannas,71.96000000000002,1742.5,11.0,1640,2.5,0.17,,1140.37214897088,1.5241912076160002,0.14549097890879994,,1303.8555122714015,1222.6161209054687,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 1.625, 34.125 1.875, 34.375 1.875, 34.375 1.625, 34.125 1.625))",Savannas,1800.6,1742.5,59.0,1640,2.5,0.17,,28534.659414076803,38.138669933760006,3.640509402768,,32625.378479653773,30592.58737218437,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 1.625, 34.375 1.875, 34.625 1.875, 34.625 1.625, 34.375 1.625))",Savannas,353.5,1742.5,23.0,1640,2.5,0.17,,5602.0227162480005,7.487515173600003,0.71471735748,,6405.126786936361,6006.042228183482,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.625 1.625, 34.625 1.875, 34.875 1.875, 34.875 1.625, 34.625 1.625))",Savannas,265.99,1742.5,21.0,1640,2.5,0.17,,4215.224956986721,5.633958022704,0.5377869021672,,4819.5181727219315,4519.228210111808,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((30.875 1.875, 30.875 2.125, 31.125 2.125, 31.125 1.875, 30.875 1.875))",Savannas,14.43,1742.5,6.0,1640,2.5,0.17,,228.67662742704,0.3056431229280001,0.029175025370400006,,261.4596309349128,245.1688524828504,,,
2015-02-01,2015-02-28,,,COD,"POLYGON ((31.125 1.875, 31.125 2.125, 31.375 2.125, 31.375 1.875, 31.125 1.875))",Savannas,3.0,1742.5,1.0,1640,2.5,0.17,,47.541918384,0.06354326880000001,0.00606549384,,54.357511628880005,50.97065540184,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 1.875, 31.375 2.125, 31.625 2.125, 31.625 1.875, 31.375 1.875))",Savannas,16.58,1742.5,3.0,1640,2.5,0.17,,262.74833560224,0.35118246556800004,0.033521962622399995,,300.4158476022768,281.69782218750237,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 1.875, 32.125 2.125, 32.375 2.125, 32.375 1.875, 32.125 1.875))",Savannas,55.65,1742.5,5.0,1640,2.5,0.17,,881.9025860232001,1.17872763624,0.112514910732,,1008.3318407157241,945.505657704132,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 1.875, 32.375 2.125, 32.625 2.125, 32.625 1.875, 32.375 1.875))",Savannas,98.13,1742.5,14.0,1640,2.5,0.17,,1555.0961503406402,2.0785003224480003,0.1984023035064,,1778.034205380665,1667.2501381941863,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 1.875, 32.625 2.125, 32.875 2.125, 32.875 1.875, 32.625 1.875))",Savannas,63.27,1742.5,12.0,1640,2.5,0.17,,1002.65905871856,1.3401275389920002,0.1279212650856,,1146.3999202530792,1074.9711224248056,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 1.875, 32.875 2.125, 33.125 2.125, 33.125 1.875, 32.875 1.875))",Savannas,105.17,1742.5,18.0,1640,2.5,0.17,,1666.6611854817602,2.2276151932320003,0.2126359957176,,1905.5931660031035,1786.8612762038376,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 1.875, 33.375 2.125, 33.625 2.125, 33.625 1.875, 33.375 1.875))",Savannas,164.64,1742.5,10.0,1640,2.5,0.17,,2609.10048091392,3.487254591744001,0.33287430193920003,,2983.140238192935,2797.2695684529804,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 1.875, 33.625 2.125, 33.875 2.125, 33.875 1.875, 33.625 1.875))",Savannas,33.24,1742.5,1.0,1640,2.5,0.17,,526.76445569472,0.7040594183040001,0.06720567174719999,,602.2812288479905,564.7548618523872,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 1.875, 33.875 2.125, 34.125 2.125, 34.125 1.875, 33.875 1.875))",Savannas,46.41,1742.5,9.0,1640,2.5,0.17,,735.4734774004802,0.9830143683360002,0.09383318970480001,,840.9107048987738,788.5160390664647,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 1.875, 34.125 2.125, 34.375 2.125, 34.375 1.875, 34.125 1.875))",Savannas,26.08,1742.5,5.0,1640,2.5,0.17,,413.29774381823995,0.5524028167680002,0.0527293597824,,472.5479677603969,443.10489762666253,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 1.875, 34.375 2.125, 34.625 2.125, 34.625 1.875, 34.375 1.875))",Savannas,41.61,1742.5,4.0,1640,2.5,0.17,,659.40640798608,0.8813451382560002,0.08412839956080001,,753.9386862925656,706.9629904235209,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.625 1.875, 34.625 2.125, 34.875 2.125, 34.875 1.875, 34.625 1.875))",Savannas,6.39,1742.5,1.0,1640,2.5,0.17,,101.26428615792,0.135347162544,0.0129195018792,,115.78149976951441,108.56749600591921,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 2.125, 31.125 2.375, 31.375 2.375, 31.375 2.125, 31.125 2.125))",Savannas,3.96,1742.5,2.0,1640,2.5,0.17,,62.75533226688,0.08387711481600002,0.0080064518688,,71.75191535012159,67.2812651304288,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 2.125, 31.375 2.375, 31.625 2.375, 31.625 2.125, 31.375 2.125))",Savannas,49.93,1742.5,7.0,1640,2.5,0.17,,791.2559949710402,1.057571803728,0.10095003581039999,,904.6901852099927,848.3216080712905,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 2.125, 31.625 2.375, 31.875 2.375, 31.875 2.125, 31.625 2.125))",Savannas,13.42,1742.5,2.0,1640,2.5,0.17,,212.67084823776,0.28425022243200004,0.0271329757776,,243.15926868652318,228.0087318308976,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 2.125, 32.125 2.375, 32.375 2.375, 32.375 2.125, 32.125 2.125))",Savannas,6.65,1742.5,1.0,1640,2.5,0.17,,105.3845857512,0.14085424584000006,0.013445178012,,120.49248411068402,112.984952807412,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 2.125, 32.375 2.375, 32.625 2.375, 32.625 2.125, 32.375 2.125))",Savannas,10.84,1742.5,3.0,1640,2.5,0.17,,171.78479842752,0.22960301126400004,0.0219166510752,,196.41180868568642,184.17396818531518,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 2.125, 32.625 2.375, 32.875 2.375, 32.875 2.125, 32.625 2.125))",Savannas,3.5,1742.5,1.0,1640,2.5,0.17,,55.465571448,0.07413381360000001,0.0070764094799999995,,63.41709690036,59.46576463548001,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 2.125, 33.125 2.375, 33.375 2.375, 33.375 2.125, 33.125 2.125))",Savannas,15.8,1742.5,3.0,1640,2.5,0.17,,250.38743682240002,0.3346612156800001,0.031944934224,,286.28289457876804,268.445451783024,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 2.125, 33.375 2.375, 33.625 2.375, 33.625 2.125, 33.375 2.125))",Savannas,114.53,1742.5,10.0,1640,2.5,0.17,,1814.9919708398402,2.4258701918880003,0.2315603364984,,2075.188602285209,1945.8897210575785,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 2.125, 33.625 2.375, 33.875 2.375, 33.875 2.125, 33.625 2.125))",Savannas,203.85,1742.5,16.0,1640,2.5,0.17,,3230.4733541928003,4.317765114960002,0.4121503064280001,,3693.592915182397,3463.4560345550285,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 2.125, 33.875 2.375, 34.125 2.375, 34.125 2.125, 33.875 2.125))",Savannas,369.71,1742.5,28.0,1640,2.5,0.17,,5858.90754858288,7.830860636016,0.7474912425288001,,6698.838541437742,6281.453669538089,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 2.125, 34.125 2.375, 34.375 2.375, 34.375 2.125, 34.125 2.125))",Savannas,122.54,1742.5,10.0,1640,2.5,0.17,,1941.92889292512,2.5955307195840005,0.24775520505120002,,2220.3231583343186,2081.981370980491,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 2.125, 34.375 2.375, 34.625 2.375, 34.625 2.125, 34.375 2.125))",Savannas,156.07000000000005,1742.5,6.0,1640,2.5,0.17,,2473.2890673969605,3.3057326538720013,0.31554720786960005,,2827.858946639768,2651.6633961883904,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.625 2.125, 34.625 2.375, 34.875 2.375, 34.875 2.125, 34.625 2.125))",Savannas,226.23,1742.5,28.0,1640,2.5,0.17,,3585.1360653374395,4.791797900208001,0.4573988904744,,4099.099951933841,3843.697123852754,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((30.875 2.375, 30.875 2.625, 31.125 2.625, 31.125 2.375, 30.875 2.375))",Savannas,11.72,1742.5,3.0,1640,2.5,0.17,,185.73042782016003,0.2482423701120001,0.023695862601600004,,212.35667876349132,199.12536043652162,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 2.375, 31.125 2.625, 31.375 2.625, 31.375 2.375, 31.125 2.375))",Savannas,17.27,1742.5,3.0,1640,2.5,0.17,,273.68297683056,0.3657974173920001,0.0349170262056,,312.91807527691924,293.42107292992563,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 2.375, 31.375 2.625, 31.625 2.625, 31.625 2.375, 31.375 2.375))",Savannas,96.87,1742.5,10.0,1640,2.5,0.17,,1535.1285446193601,2.051812149552,0.1958547960936,,1755.2040504965353,1645.8424629254134,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 2.375, 31.625 2.625, 31.875 2.625, 31.875 2.375, 31.625 2.375))",Savannas,114.62,1742.5,13.0,1640,2.5,0.17,,1816.4182283913601,2.4277764899520005,0.23174230131360002,,2076.8193276340758,1947.4188407196332,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 2.375, 31.875 2.625, 32.125 2.625, 32.125 2.375, 31.875 2.375))",Savannas,29.5,1742.5,5.0,1640,2.5,0.17,,467.495530776,0.6248421432000001,0.05964402276000001,,534.51553101732,501.21144478476,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 2.375, 32.125 2.625, 32.375 2.625, 32.375 2.375, 32.125 2.375))",Savannas,12.41,1742.5,2.0,1640,2.5,0.17,,196.66506904848,0.26285732193600003,0.0250909261848,,224.85890643813363,210.84861117894482,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 2.375, 32.375 2.625, 32.625 2.625, 32.625 2.375, 32.375 2.375))",Savannas,13.48,1742.5,3.0,1640,2.5,0.17,,213.62168660543998,0.285521087808,0.0272542856544,,244.2464189191008,229.0281449389344,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 2.375, 32.625 2.625, 32.875 2.625, 32.875 2.375, 32.625 2.375))",Savannas,5.38,1742.5,1.0,1640,2.5,0.17,,85.25850696864,0.11395426204800002,0.010877452286399998,,97.48113752112481,91.40737535396644,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 2.375, 32.875 2.625, 33.125 2.625, 33.125 2.375, 32.875 2.375))",Savannas,114.28,1742.5,5.0,1640,2.5,0.17,,1811.03014430784,2.4205749194880006,0.2310548786784,,2070.658809649469,1941.6421664407587,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 2.375, 33.125 2.625, 33.375 2.625, 33.375 2.375, 33.125 2.375))",Savannas,431.02,1742.5,30.0,1640,2.5,0.17,,6830.50588729056,9.129473239392002,0.8714497183056,,7809.72488742662,7323.123963767026,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 2.375, 33.375 2.625, 33.625 2.625, 33.625 2.375, 33.375 2.375))",Savannas,127.74,1742.5,18.0,1640,2.5,0.17,,2024.3348847907205,2.7056723855040006,0.25826872770720005,,2314.5428451577104,2170.3305070103474,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 2.375, 33.625 2.625, 33.875 2.625, 33.875 2.375, 33.625 2.375))",Savannas,124.96,1742.5,10.0,1640,2.5,0.17,,1980.27937375488,2.6467889564160005,0.2526480367488,,2264.171551048281,2123.097699671309,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 2.375, 33.875 2.625, 34.125 2.625, 34.125 2.375, 33.875 2.375))",Savannas,154.92000000000004,1742.5,14.0,1640,2.5,0.17,,2455.06466534976,3.2813744008320005,0.3132221018976,,2807.021900515363,2632.1246449510177,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 2.375, 34.125 2.625, 34.375 2.625, 34.375 2.375, 34.125 2.375))",Savannas,112.79,1742.5,13.0,1640,2.5,0.17,,1787.41765817712,2.3890150959840004,0.2280423500712,,2043.6612455404584,1916.3267409245113,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 2.375, 34.375 2.625, 34.625 2.625, 34.625 2.375, 34.375 2.375))",Savannas,121.66,1742.5,14.0,1640,2.5,0.17,,1927.9832635324808,2.576891360736001,0.24597599352480004,,2204.3782882565133,2067.029978729285,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.625 2.375, 34.625 2.625, 34.875 2.625, 34.875 2.375, 34.625 2.375))",Savannas,106.05,1742.5,11.0,1640,2.5,0.17,,1680.6068148744,2.2462545520800004,0.214415207244,,1921.538036080908,1801.8126684550439,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 2.625, 31.125 2.875, 31.375 2.875, 31.375 2.625, 31.125 2.625))",Savannas,26.28,1742.5,3.0,1640,2.5,0.17,,416.46720504384,0.5566390346880001,0.053133726038400005,,476.1718018689888,446.5029413201185,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 2.625, 31.375 2.875, 31.625 2.875, 31.625 2.625, 31.375 2.625))",Savannas,106.55,1742.5,11.0,1640,2.5,0.17,,1688.5304679383999,2.25684509688,0.215426122884,,1930.597621352388,1810.3077776886842,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 2.625, 31.625 2.875, 31.875 2.875, 31.875 2.625, 31.625 2.625))",Savannas,29.85,1742.5,5.0,1640,2.5,0.17,,473.04208792080004,0.6322555245600001,0.060351663708,,540.857240707356,507.15802124830805,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 2.625, 31.875 2.875, 32.125 2.875, 32.125 2.625, 31.875 2.625))",Savannas,87.21000000000002,1742.5,9.0,1640,2.5,0.17,,1382.04356742288,1.8472028240160003,0.17632390592879998,,1580.1728630515418,1481.716952531489,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 2.625, 32.125 2.875, 32.375 2.875, 32.375 2.625, 32.125 2.625))",Savannas,72.36,1742.5,4.0,1640,2.5,0.17,,1146.71107142208,1.5326636434560001,0.14629971142079998,,1311.1031804885856,1229.412208292381,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 2.625, 32.375 2.875, 32.625 2.875, 32.625 2.625, 32.375 2.625))",Savannas,38.99,1742.5,6.0,1640,2.5,0.17,,617.88646593072,0.8258506835040001,0.0788312016072,,706.4664594700104,662.4486180392473,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 2.625, 32.625 2.875, 32.875 2.875, 32.875 2.625, 32.625 2.625))",Savannas,169.64,1742.5,12.0,1640,2.5,0.17,,2688.33701155392,3.5931600397440007,0.3429834583392,,3073.736090907735,2882.220660789379,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 2.625, 32.875 2.875, 33.125 2.875, 33.125 2.625, 32.875 2.625))",Savannas,16.45,1742.5,4.0,1640,2.5,0.17,,260.6881858056,0.34842892392,0.033259124556,,298.060355431692,279.48909378675603,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 2.625, 33.125 2.875, 33.375 2.875, 33.375 2.625, 33.125 2.625))",Savannas,229.91,1742.5,23.0,1640,2.5,0.17,,3643.4541518884803,4.869744309936,0.4648392295848,,4165.778499531934,3906.221127812345,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 2.625, 33.375 2.875, 33.625 2.875, 33.625 2.625, 33.375 2.625))",Savannas,59.7,1742.5,9.0,1640,2.5,0.17,,946.0841758416001,1.2645110491200002,0.120703327416,,1081.714481414712,1014.3160424966161,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 2.625, 33.625 2.875, 33.875 2.875, 33.875 2.625, 33.625 2.625))",Savannas,51.36,1742.5,5.0,1640,2.5,0.17,,813.9176427340802,1.087860761856,0.10384125454080001,,930.6005990864256,872.6176204795007,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 2.625, 33.875 2.875, 34.125 2.875, 34.125 2.625, 33.875 2.625))",Savannas,27.65,1742.5,6.0,1640,2.5,0.17,,438.17801443919996,0.5856571274400001,0.055903634892,,500.99506551284406,469.779540620292,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 2.625, 34.125 2.875, 34.375 2.875, 34.375 2.625, 34.125 2.625))",Savannas,539.39,1742.5,23.0,1640,2.5,0.17,,8547.878452381921,11.424867919344006,1.0905555741192,,9773.299399167194,9164.353939066159,,,
