start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -26.875, 30.375 -26.625, 30.625 -26.625, 30.625 -26.875, 30.375 -26.875))",Scrubland,13.86,2328.5,1.0,1640,2.5,0.2,,372.6471832776001,0.5886286005600001,0.04754307927600001,,433.42308628541997,402.049181875572,,,
2015-01-01,2015-01-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Scrubland,92.83,2328.5,11.0,1640,2.5,0.2,,2495.875759282801,3.9424525966800004,0.31842886357800004,,2902.933989890011,2692.8012664869666,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((23.125 -26.625, 23.125 -26.375, 23.375 -26.375, 23.375 -26.625, 23.125 -26.625))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.125 -26.625, 29.125 -26.375, 29.375 -26.375, 29.375 -26.625, 29.125 -26.625))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Scrubland,7.48,2328.5,1.0,1640,2.5,0.2,,201.1111782768,0.31767257808000005,0.025658169768,,233.91087196356003,216.97892355189603,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((24.375 -26.375, 24.375 -26.125, 24.625 -26.125, 24.625 -26.375, 24.375 -26.375))",Scrubland,8.31,2328.5,2.0,1640,2.5,0.2,,223.4269908396,0.35292234276,0.028505266145999998,,259.86622272957,241.055461860462,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.125 -26.375, 26.125 -26.125, 26.375 -26.125, 26.375 -26.375, 26.125 -26.375))",Scrubland,4.0,2328.5,4.0,1640,2.5,0.2,,107.54608464,0.16987838400000002,0.0137209464,,125.086027788,116.03150992080002,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -26.375, 30.375 -26.125, 30.625 -26.125, 30.625 -26.375, 30.375 -26.375))",Scrubland,136.0,2328.5,6.0,1640,2.5,0.2,,3656.56687776,5.7758650560000016,0.4665121776000001,,4252.924944792,3945.0713373072,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((24.875 -26.125, 24.875 -25.875, 25.125 -25.875, 25.125 -26.125, 24.875 -26.125))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Scrubland,22.01,2328.5,11.0,1640,2.5,0.2,,591.7723307316,0.93475580796,0.075499507566,,688.2858679034697,638.463383339202,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Scrubland,41.07,2328.5,22.0,1640,2.5,0.2,,1104.2294240412,1.7442263077200002,0.14087981716200002,,1284.32079031329,1191.353528111814,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.375 -26.125, 29.375 -25.875, 29.625 -25.875, 29.625 -26.125, 29.375 -26.125))",Scrubland,56.81,2328.5,25.0,1640,2.5,0.2,,1527.4232670996005,2.4126977487600003,0.19487174124600004,,1776.5343096590702,1647.9375196501621,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((25.625 -25.875, 25.625 -25.625, 25.875 -25.625, 25.875 -25.875, 25.625 -25.875))",Scrubland,3.38,2328.5,2.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199708000002,,105.69769348086001,98.04662588307602,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.125 -25.875, 27.125 -25.625, 27.375 -25.625, 27.375 -25.875, 27.125 -25.875))",Scrubland,1.77,2328.5,1.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.375 -25.875, 27.375 -25.625, 27.625 -25.625, 27.625 -25.875, 27.375 -25.875))",Scrubland,176.31,2328.5,38.0,1640,2.5,0.2,,4740.3625457196,7.487814470760001,0.6047850149460001,,5513.47938982557,5114.378878534063,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.625 -25.875, 27.625 -25.625, 27.875 -25.625, 27.875 -25.875, 27.625 -25.875))",Scrubland,113.54,2328.5,24.0,1640,2.5,0.2,,3052.6956125064007,4.82199792984,0.389469063564,,3550.5668987623803,3293.554409101909,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -25.875, 28.375 -25.625, 28.625 -25.625, 28.625 -25.875, 28.375 -25.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -25.875, 28.875 -25.625, 29.125 -25.625, 29.125 -25.875, 28.875 -25.875))",Scrubland,2.73,2328.5,3.0,1640,2.5,0.2,,73.4002027668,0.11594199707999997,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Scrubland,54.94,2328.5,19.0,1640,2.5,0.2,,1477.1454725304004,2.3332796042400004,0.18845719880400005,,1718.0565916681805,1593.692788762188,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.125 -25.625, 26.125 -25.375, 26.375 -25.375, 26.375 -25.625, 26.125 -25.625))",Scrubland,8.36,2328.5,1.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807691995,242.50585573447202,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.875 -25.625, 26.875 -25.375, 27.125 -25.375, 27.125 -25.625, 26.875 -25.625))",Scrubland,44.15,2328.5,14.0,1640,2.5,0.2,,1187.0399092139999,1.8750326634,0.15144494589000002,,1380.63703171005,1280.69779075083,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.125 -25.625, 27.125 -25.375, 27.375 -25.375, 27.375 -25.625, 27.125 -25.625))",Scrubland,77.99,2328.5,20.0,1640,2.5,0.2,,2096.8797852684,3.31220379204,0.267524152434,,2438.8648267965305,2262.324364680798,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.375 -25.625, 27.375 -25.375, 27.625 -25.375, 27.625 -25.625, 27.375 -25.625))",Scrubland,10.7,2328.5,4.0,1640,2.5,0.2,,287.685776412,0.4544246772,0.03670353162,,334.60512433290006,310.38428903813997,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.625 -25.625, 27.625 -25.375, 27.875 -25.375, 27.875 -25.625, 27.625 -25.625))",Scrubland,7.28,2328.5,1.0,1640,2.5,0.2,,195.7338740448,0.30917865888,0.024972122448,,227.65657057416004,211.17734805585602,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -25.625, 28.375 -25.375, 28.625 -25.375, 28.625 -25.625, 28.375 -25.625))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((31.625 -25.625, 31.625 -25.375, 31.875 -25.375, 31.875 -25.625, 31.625 -25.625))",Scrubland,38.2,2328.5,3.0,1640,2.5,0.2,,1027.065108312,1.6223385672,0.13103503812,,1194.5715653754,1108.10091974364,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.875 -25.375, 26.875 -25.125, 27.125 -25.125, 27.125 -25.375, 26.875 -25.375))",Scrubland,8.959999999999997,2328.5,3.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.125 -25.375, 28.125 -25.125, 28.375 -25.125, 28.375 -25.375, 28.125 -25.375))",Scrubland,17.759999999999994,2328.5,2.0,1640,2.5,0.2,,477.50461580160004,0.7542600249600001,0.060921002016000016,,555.38196337872,515.179904048352,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -25.375, 28.375 -25.125, 28.625 -25.125, 28.625 -25.375, 28.375 -25.375))",Scrubland,8.12,2328.5,1.0,1640,2.5,0.2,,218.31855181919997,0.3448531195199999,0.027853521192000002,,253.92463640964002,235.543965139224,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -25.375, 30.375 -25.125, 30.625 -25.125, 30.625 -25.375, 30.375 -25.375))",Scrubland,18.13,2328.5,1.0,1640,2.5,0.2,,487.4526286308001,0.7699737754800001,0.062190189558000014,,566.9524209491101,525.9128187160262,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Scrubland,1.16,2328.5,1.0,1640,2.5,0.2,,31.1883645456,0.04926473136,0.003979074456,,36.27494805852,33.649137877032,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.875 -25.125, 26.875 -24.875, 27.125 -24.875, 27.125 -25.125, 26.875 -25.125))",Scrubland,14.01,2328.5,1.0,1640,2.5,0.2,,376.68016145160004,0.59499903996,0.048057614766000005,,438.1138123274701,406.40036349760203,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.375 -25.125, 29.375 -24.875, 29.625 -24.875, 29.625 -25.125, 29.375 -25.125))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.125 -24.875, 27.125 -24.625, 27.375 -24.625, 27.375 -24.875, 27.125 -24.875))",Scrubland,18.86,2328.5,4.0,1640,2.5,0.2,,507.0797890776001,0.8009765805600002,0.06469426227600003,,589.7806210204202,547.0885692765721,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.375 -24.875, 27.375 -24.625, 27.625 -24.625, 27.625 -24.875, 27.375 -24.875))",Scrubland,37.38,2328.5,5.0,1640,2.5,0.2,,1005.0181609608001,1.58751349848,0.128222244108,,1168.9289296788604,1084.314460209876,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.625 -24.875, 28.625 -24.625, 28.875 -24.625, 28.875 -24.875, 28.625 -24.875))",Scrubland,13.02,2328.5,2.0,1640,2.5,0.2,,350.06250550320016,0.5529541399200001,0.044661680532000016,,407.15502044994,377.68256479220406,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -24.875, 28.875 -24.625, 29.125 -24.625, 29.125 -24.875, 28.875 -24.875))",Scrubland,14.24,2328.5,3.0,1640,2.5,0.2,,382.86406131840005,0.6047670470400002,0.04884656918400001,,445.3062589252801,413.0721753180481,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.875 -24.875, 29.875 -24.625, 30.125 -24.625, 30.125 -24.875, 29.875 -24.875))",Scrubland,109.11,2328.5,39.0,1640,2.5,0.2,,2933.5883237676007,4.6338576195600005,0.374273115426,,3412.0341229871697,3165.049511864622,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.125 -24.875, 30.125 -24.625, 30.375 -24.625, 30.375 -24.875, 30.125 -24.875))",Scrubland,14.42,2328.5,5.0,1640,2.5,0.2,,387.7036351272001,0.6124115743199999,0.04946401177200002,,450.93513017574,418.2935932644841,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.625 -24.625, 26.625 -24.375, 26.875 -24.375, 26.875 -24.625, 26.625 -24.625))",Scrubland,15.39,2328.5,2.0,1640,2.5,0.2,,413.78356065239996,0.65360708244,0.052791341274,,481.26849191433,446.4312344202781,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.875 -24.625, 26.875 -24.375, 27.125 -24.375, 27.125 -24.625, 26.875 -24.625))",Scrubland,74.77,2328.5,8.0,1640,2.5,0.2,,2010.3051871332,3.1754516929200003,0.256478790582,,2338.1705744271903,2168.918999194554,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.125 -24.625, 28.125 -24.375, 28.375 -24.375, 28.375 -24.625, 28.125 -24.625))",Scrubland,20.65,2328.5,1.0,1640,2.5,0.2,,555.206661954,0.8769971574,0.07083438579,,645.75661845555,599.01266996613,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.125 -24.625, 29.125 -24.375, 29.375 -24.375, 29.375 -24.625, 29.125 -24.625))",Scrubland,5.76,2328.5,1.0,1640,2.5,0.2,,154.86636188159997,0.24462487296,0.019758162816,,180.12388001471996,167.08537428595199,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.125 -24.625, 30.125 -24.375, 30.375 -24.375, 30.375 -24.625, 30.125 -24.625))",Scrubland,122.93,2328.5,33.0,1640,2.5,0.2,,3305.1600461988005,5.22078743628,0.4216789852380001,,3844.2063489947113,3565.938378640987,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((26.875 -24.375, 26.875 -24.125, 27.125 -24.125, 27.125 -24.375, 26.875 -24.375))",Scrubland,61.17,2328.5,13.0,1640,2.5,0.2,,1644.6484993572,2.59786518732,0.209827572822,,1912.8780799479896,1774.411865463834,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.375 -24.375, 29.375 -24.125, 29.625 -24.125, 29.625 -24.375, 29.375 -24.375))",Scrubland,5.12,2328.5,4.0,1640,2.5,0.2,,137.6589883392,0.21744433152,0.017562811392,,160.11011556864003,148.520332698624,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.375 -24.125, 27.375 -23.875, 27.625 -23.875, 27.625 -24.125, 27.375 -24.125))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -24.125, 28.875 -23.875, 29.125 -23.875, 29.125 -24.125, 28.875 -24.125))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.375 -24.125, 29.375 -23.875, 29.625 -23.875, 29.625 -24.125, 29.375 -24.125))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -24.125, 30.375 -23.875, 30.625 -23.875, 30.625 -24.125, 30.375 -24.125))",Scrubland,13.06,2328.5,2.0,1640,2.5,0.2,,351.1379663496002,0.5546529237600002,0.04479888999600001,,408.4058807278202,378.8428798914121,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((31.125 -24.125, 31.125 -23.875, 31.375 -23.875, 31.375 -24.125, 31.125 -24.125))",Scrubland,5.6,2328.5,2.0,1640,2.5,0.2,,150.564518496,0.2378297376000001,0.019209324960000003,,175.1204389032,162.44411388912,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.375 -23.875, 27.375 -23.625, 27.625 -23.625, 27.625 -23.875, 27.375 -23.875))",Scrubland,3.45,2328.5,4.0,1640,2.5,0.2,,92.75849800200001,0.1465201062,0.01183431627,,107.88669896715,100.07717730669,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -23.875, 28.875 -23.625, 29.125 -23.625, 29.125 -23.875, 28.875 -23.875))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.875 -23.875, 29.875 -23.625, 30.125 -23.625, 30.125 -23.875, 29.875 -23.875))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -23.625, 28.375 -23.375, 28.625 -23.375, 28.625 -23.625, 28.375 -23.625))",Scrubland,73.97999999999998,2328.5,8.0,1640,2.5,0.2,,1989.0648354168,3.14190071208,0.25376890366800003,,2313.4660839390604,2146.0027759851964,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.875 -23.625, 29.875 -23.375, 30.125 -23.375, 30.125 -23.625, 29.875 -23.625))",Scrubland,14.09,2328.5,2.0,1640,2.5,0.2,,378.8310831444,0.59839660764,0.048332033694,,440.61553288323,408.720993696018,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.125 -23.625, 30.125 -23.375, 30.375 -23.375, 30.375 -23.625, 30.125 -23.625))",Scrubland,42.0,2328.5,4.0,1640,2.5,0.2,,1129.23388872,1.7837230320000002,0.1440699372,,1313.4032917739999,1218.3308541684,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.625 -23.375, 27.625 -23.125, 27.875 -23.125, 27.875 -23.375, 27.625 -23.375))",Scrubland,41.17,2328.5,4.0,1640,2.5,0.2,,1106.9180761572004,1.74847326732,0.141222840822,,1287.4479410079905,1194.2543158598344,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.875 -23.375, 27.875 -23.125, 28.125 -23.125, 28.125 -23.375, 27.875 -23.375))",Scrubland,23.06,2328.5,4.0,1640,2.5,0.2,,620.0031779496002,0.97934888376,0.079101255996,,721.12095019782,668.9216546934117,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -23.375, 28.375 -23.125, 28.625 -23.125, 28.625 -23.375, 28.375 -23.375))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.375 -23.375, 29.375 -23.125, 29.625 -23.125, 29.625 -23.375, 29.375 -23.375))",Scrubland,54.61,2328.5,3.0,1640,2.5,0.2,,1468.2729205476005,2.3192646375600003,0.187325220726,,1707.7369943756705,1584.120189193722,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.625 -23.375, 29.625 -23.125, 29.875 -23.125, 29.875 -23.375, 29.625 -23.375))",Scrubland,8.17,2328.5,1.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.875 -23.375, 30.875 -23.125, 31.125 -23.125, 31.125 -23.375, 30.875 -23.375))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -23.125, 30.375 -22.875, 30.625 -22.875, 30.625 -23.125, 30.375 -23.125))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.375 -22.875, 28.375 -22.625, 28.625 -22.625, 28.625 -22.875, 28.375 -22.875))",Scrubland,10.18,2328.5,1.0,1640,2.5,0.2,,273.70478540880003,0.4323404872800001,0.034919808588000006,,318.34394072046,295.300192748436,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-52.625 -25.125, -52.625 -24.875, -52.375 -24.875, -52.375 -25.125, -52.625 -25.125))",Scrubland,6.32,2328.5,2.0,1640,2.5,0.2,,169.92281373120002,0.2684078467200001,0.021679095312000005,,197.63592390504002,183.32978567486404,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-51.125 -24.875, -51.125 -24.625, -50.875 -24.625, -50.875 -24.875, -51.125 -24.875))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-51.375 -24.375, -51.375 -24.125, -51.125 -24.125, -51.125 -24.375, -51.375 -24.375))",Scrubland,7.26,2328.5,1.0,1640,2.5,0.2,,195.1961436216,0.30832926695999996,0.024903517716,,227.03114043521998,210.597190506252,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-54.625 -23.875, -54.625 -23.625, -54.375 -23.625, -54.375 -23.875, -54.625 -23.875))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-54.125 -23.625, -54.125 -23.375, -53.875 -23.375, -53.875 -23.625, -54.125 -23.625))",Scrubland,32.75,2328.5,6.0,1640,2.5,0.2,,880.5335679900003,1.3908792690000005,0.11234024865000004,,1024.14185251425,950.0079874765504,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-54.625 -23.125, -54.625 -22.875, -54.375 -22.875, -54.375 -23.125, -54.625 -23.125))",Scrubland,8.02,2328.5,1.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.125 -22.875, -44.125 -22.625, -43.875 -22.625, -43.875 -22.875, -44.125 -22.875))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Scrubland,15.53,2328.5,1.0,1640,2.5,0.2,,417.54767361480003,0.6595528258800001,0.053271574398,,485.64650288691,450.492337267506,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.375 -22.875, -43.375 -22.625, -43.125 -22.625, -43.125 -22.875, -43.375 -22.875))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.625 -22.625, -43.625 -22.375, -43.375 -22.375, -43.375 -22.625, -43.625 -22.625))",Scrubland,13.69,2328.5,1.0,1640,2.5,0.2,,368.07647468040017,0.5814087692400002,0.04695993905400001,,428.10693010443015,397.1178427039382,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.375 -22.625, -42.375 -22.375, -42.125 -22.375, -42.125 -22.625, -42.375 -22.625))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.375 -22.375, -43.375 -22.125, -43.125 -22.125, -43.125 -22.375, -43.375 -22.375))",Scrubland,4.47,2328.5,1.0,1640,2.5,0.2,,120.1827495852,0.18983909412,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-49.875 -22.125, -49.875 -21.875, -49.625 -21.875, -49.625 -22.125, -49.875 -22.125))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-47.625 -22.125, -47.625 -21.875, -47.375 -21.875, -47.375 -22.125, -47.625 -22.125))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-46.125 -22.125, -46.125 -21.875, -45.875 -21.875, -45.875 -22.125, -46.125 -22.125))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-45.875 -22.125, -45.875 -21.875, -45.625 -21.875, -45.625 -22.125, -45.875 -22.125))",Scrubland,7.02,2328.5,1.0,1640,2.5,0.2,,188.74337854320004,0.29813656392000004,0.024080260932000004,,219.52597876794,203.63529991100404,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-44.375 -22.125, -44.375 -21.875, -44.125 -21.875, -44.125 -22.125, -44.375 -22.125))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-43.125 -22.125, -43.125 -21.875, -42.875 -21.875, -42.875 -22.125, -43.125 -22.125))",Scrubland,12.29,2328.5,1.0,1640,2.5,0.2,,330.43534505639997,0.52195133484,0.042157607814000006,,384.32682037863,356.5068142316581,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-42.625 -22.125, -42.625 -21.875, -42.375 -21.875, -42.375 -22.125, -42.625 -22.125))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-41.625 -22.125, -41.625 -21.875, -41.375 -21.875, -41.375 -22.125, -41.625 -22.125))",Scrubland,2.8,2328.5,2.0,1640,2.5,0.2,,75.28225924800002,0.11891486880000005,0.00960466248,,87.56021945160002,81.22205694456001,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-56.375 -21.875, -56.375 -21.625, -56.125 -21.625, -56.125 -21.875, -56.375 -21.875))",Scrubland,24.31,2328.5,3.0,1640,2.5,0.2,,653.6113293996,1.03243587876,0.08338905174599999,,760.2103338815698,705.181501543662,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-51.375 -21.875, -51.375 -21.625, -51.125 -21.625, -51.125 -21.875, -51.375 -21.875))",Scrubland,3.06,2328.5,1.0,1640,2.5,0.2,,82.27275474960003,0.12995696376000002,0.010496523996000002,,95.69081125782002,88.76410508941204,,,
