longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
14.25,-14.5,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
16.25,-14.5,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
16.5,-14.5,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
17.5,-14.5,186.40254729600002,0.9512645184000001,0.0113245776,266.73683587488,216.03443704416
17.75,-14.5,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
18.25,-14.5,457.5799517184,2.33515892736,0.02779951104,654.7841231339521,530.320152305664
18.5,-14.5,439.0248123072,2.24046684288,0.02667222432,628.2322371884161,508.81535446291207
18.75,-14.5,1817.5525091136,9.27548060544,0.11042238816,2600.866846243008,2106.4837299730557
14.75,-14.25,55.154726323199995,0.28147004928,0.00335083392,78.924871984896,63.922518358272
15.0,-14.25,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
15.25,-14.25,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
17.25,-14.25,170.2306368,0.86873472,0.01034208,243.59528390399998,197.29172332799996
17.5,-14.25,297.5631531264,1.51854829056,0.01807795584,425.804556264192,344.865932377344
17.75,-14.25,480.90154896,2.454175584,0.029216376,688.1566770288,557.3491184016001
18.25,-14.25,770.6340927936,3.9327620774400005,0.04681859616,1102.755850233408,893.139631505856
18.5,-14.25,575.5497830208,2.93719208832,0.03496657248,823.5956548794239,667.0433165719678
14.0,-14.0,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
14.5,-14.0,65.8792564416,0.33620033664000004,0.00400238496,94.271374870848,76.351896927936
14.75,-14.0,76.60378656,0.390930624,0.004653936,109.6178777568,88.78127549759999
15.0,-14.0,113.7140653824,0.58031479296,0.00690850944,162.721649647872,131.790871183104
16.5,-14.0,364.4637933888,1.8599610355200002,0.02214239328,521.5375028384641,422.40157964524803
17.25,-14.0,375.8692460544,1.9181662617600002,0.02283531264,537.8583868600319,435.620125108224
17.5,-14.0,366.33633039359995,1.86951711744,0.02225615616,524.217050961408,424.571788601856
17.75,-14.0,745.6101891839999,3.8050580735999997,0.0452983104,1066.94734349952,864.1377481766399
18.0,-14.0,1483.3897690751999,7.570154350079999,0.09012088512,2122.6893039394554,1719.200077080192
18.25,-14.0,777.4433182656,3.9675114662400004,0.04723227936,1112.4996615895682,901.031300438976
19.0,-14.0,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
21.75,-14.0,953.1213354432,4.86404569728,0.05790530592,1363.8899945784958,1104.6363589134721
14.25,-13.75,126.9920550528,0.64807610112,0.00771519168,181.72208179238402,147.179625602688
14.5,-13.75,194.4033872256,0.9920950502400001,0.01181065536,278.185814218368,225.307148040576
14.75,-13.75,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
15.0,-13.75,326.6725920192,1.66710192768,0.01984645152,467.45934981177606,378.602817066432
15.5,-13.75,339.7803510527999,1.7339945011199998,0.02064279168,486.21618667238397,393.7942797626879
15.75,-13.75,186.40254729599997,0.9512645184,0.0113245776,266.73683587487994,216.03443704415994
16.75,-13.75,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
17.0,-13.75,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
17.25,-13.75,239.174044704,1.2205722816,0.0145306224,342.25137388512,277.19487127584
17.5,-13.75,112.01175901439998,0.5716274457599999,0.00680508864,160.285696808832,129.817953949824
17.75,-13.75,352.2071875392,1.7974121356800001,0.02139776352,503.998642397376,408.196575565632
18.0,-13.75,152.01595866239998,0.7757801049599999,0.00923547744,217.53058852627197,176.18150893190398
18.25,-13.75,490.4344646208,2.50282472832,0.02979553248,701.798012927424,568.3974549079679
18.75,-13.75,327.8642064768,1.67318307072,0.01991884608,469.16451679910404,379.98385912972805
19.0,-13.75,515.2881375935999,2.6296599974399997,0.03130547616,737.3629243774079,597.202046513856
19.25,-13.75,444.4721926848,2.26826635392,0.02700317088,636.0272862733441,515.128689609408
19.75,-13.75,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
20.0,-13.75,117.28890875520001,0.5985582220800001,0.00712569312,167.837150609856,135.933997372992
14.5,-13.5,1592.8480685375998,8.12875077504,0.09677084256,2279.321071489728,1846.058655180096
14.75,-13.5,7113.087158688,36.3000802752,0.4321438128,10178.62893792864,8243.83465926048
15.0,-13.5,991.2529980864,5.05864227456,0.06022193184,1418.455338172992,1148.829704938944
15.25,-13.5,870.729707232,4.4435780928,0.0528997392,1245.98987716896,1009.14716482272
15.5,-13.5,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
15.75,-13.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
16.0,-13.5,256.5375696576,1.3091832230400002,0.01558551456,367.098092843328,297.318627055296
16.5,-13.5,115.9270636608,0.59160834432,0.00704295648,165.888388338624,134.355663586368
16.75,-13.5,1105.9884472896001,5.64416947584,0.06719249376,1582.638559524288,1281.804326462016
17.0,-13.5,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
17.5,-13.5,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
18.0,-13.5,619.639517952,3.1621943808,0.0376451712,886.68683341056,718.14187291392
18.25,-13.5,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
18.75,-13.5,532.3112012736001,2.7165334694400003,0.03233968416,761.722452767808,616.931218846656
19.0,-13.5,374.6776315968,1.9120851187199999,0.02276291808,536.153219872704,434.23908304492795
19.25,-13.5,139.92958344960002,0.7140999398400001,0.00850118976,200.23532336908804,162.17379657561602
19.5,-13.5,2698.3258239168,13.77031404672,0.16393231007999998,3861.228845162304,3127.271106472128
19.75,-13.5,848.9401857216001,4.33238004864,0.05157595296,1214.809680829248,983.893824236736
20.0,-13.5,315.4373699904,1.60976543616,0.01916387424,451.382061074112,365.5815633267839
21.5,-13.5,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
14.5,-13.25,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
14.75,-13.25,2284.3249152192,11.657551207680003,0.13878037152000003,3268.8051147077767,2647.4576353384323
15.0,-13.25,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
15.25,-13.25,2314.6259685696,11.81218598784,0.14062126176,3312.165075242688,2682.5755620908158
15.5,-13.25,856.0898724671999,4.36886690688,0.05201032032,1225.040682753216,992.180076616512
15.75,-13.25,816.7665953663999,4.168189186559999,0.04962129984,1168.770172171392,946.605688527744
16.0,-13.25,885.1993113599999,4.517420544,0.053778816,1266.6954763007998,1025.9169613056
16.25,-13.25,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
17.75,-13.25,161.5488743232,0.82442924928,0.00981463392,231.17192442489602,187.229845438272
18.0,-13.25,699.4776866111999,3.56963096448,0.04249560672,1000.933021561536,810.6716911547519
18.25,-13.25,1308.5629050815999,6.677963792639999,0.07949956896,1872.5169473700478,1516.581477222336
18.5,-13.25,2543.5861750655995,12.98063418624,0.15453135935999998,3639.8007320935676,2947.9329299669757
18.75,-13.25,730.8001237824,3.72947815296,0.04439854944,1045.754553799872,846.973368247104
19.0,-13.25,679.3904714688,3.46712026752,0.04127524128,972.188778060864,787.391267802048
19.25,-13.25,405.148915584,2.0675886336000002,0.0246141504,579.75677569152,469.55430152064
19.5,-13.25,3807.7188839423998,19.43185821696,0.23133164543999998,5448.739310364672,4413.021267400703
20.0,-13.25,1759.8443232384002,8.98097953536,0.10691642304000001,2518.2880449995523,2039.601835764864
13.0,-13.0,355.4415696384,1.81391809536,0.02159426304,508.62695279155196,411.945118308864
14.25,-13.0,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
14.5,-13.0,162.2297968704,0.82790418816,0.00985600224,232.146305560512,188.019012331584
14.75,-13.0,1393.5079928448,7.11146241792,0.08466026688,1994.070994038144,1615.030047163008
15.25,-13.0,324.289363104,1.6549396416000002,0.0197016624,464.04901583712,375.84073293984
15.5,-13.0,1963.7806261248,10.02172372992,0.11930623488,2810.115195116544,2275.957320311808
15.75,-13.0,3138.5422506816,16.01686203264,0.19067692896,4491.166249338048,3637.467502998336
16.0,-13.0,1084.369156416,5.5338401664,0.0658790496,1551.70195846848,1256.7482775993599
16.25,-13.0,740.8437313536,3.7807335014400003,0.04500873216,1060.1266755502081,858.613579923456
16.5,-13.0,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
18.0,-13.0,547.2914973119999,2.7929821247999995,0.0332497872,783.1588377513599,634.2928904995199
18.25,-13.0,2025.0636553727998,10.33446822912,0.12302938368,2897.809497321984,2346.982340709888
18.5,-13.0,2213.6792009472,11.297026298879999,0.13448840832,3167.7130718876156,2565.581570157312
18.75,-13.0,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
19.0,-13.0,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
19.25,-13.0,473.5816315776,2.41681999104,0.02877166656,677.682079820928,548.865574298496
19.5,-13.0,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
14.5,-12.75,522.4378243392,2.66614685568,0.03173984352000001,747.593926301376,605.488298893632
14.75,-12.75,119.67213767039998,0.6107205081599999,0.00727048224,171.24748458451197,138.69608149958395
15.0,-12.75,357.3141066432,1.82347417728,0.02170802592,511.30650091449604,414.115327265472
15.25,-12.75,298.5845369472,1.5237606988799999,0.01814000832,427.26612796761594,346.04968271731195
15.5,-12.75,4515.7081023936,23.04492591744,0.27434435615999997,6461.852096121407,5233.557544721855
15.75,-12.75,6128.813616710399,31.27705612416,0.37234590623999997,8770.161006395712,7103.093914977983
16.0,-12.75,1873.8988498944,9.56303179776,0.11384561664,2681.496885215232,2171.787290394624
16.25,-12.75,3671.7046051392,18.737739175679998,0.22306832351999997,5254.106678525376,4255.3851804616315
16.5,-12.75,2961.8428496832,15.11511539328,0.17994184992,4238.314344645696,3432.678694183872
16.75,-12.75,945.2907261503999,4.82408390016,0.05742957024,1352.6846115189119,1095.560939640384
18.0,-12.75,211.2562202688,1.07809978752,0.01283452128,302.30174732486404,244.83902865004802
18.25,-12.75,388.2960825408,1.98158389632,0.02359028448,555.640842585024,450.022420911168
18.5,-12.75,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
18.75,-12.75,764.335559232,3.9006188928000007,0.0464359392,1093.74282472896,885.83983774272
19.0,-12.75,724.1611289472,3.6955974988799998,0.04399520832000001,1036.254337727616,839.2789910373119
20.0,-12.75,2862.2579271552,14.60690558208,0.17389173312,4095.811103561856,3317.2630360369917
14.25,-12.5,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
14.5,-12.5,553.9304921472,2.82686277888,0.03365312832,792.659053823616,641.9872677093119
14.75,-12.5,197.9782305984,1.0103384793599999,0.01202783904,283.301315180352,229.45027423046398
15.0,-12.5,694.0303062336,3.54183145344,0.04216466016,993.137972476608,804.358356008256
15.25,-12.5,701.8609155263999,3.5817932505599996,0.04264039584,1004.3433555361919,813.433775281344
15.5,-12.5,114.22475729279998,0.5829209971199999,0.00693953568,163.452435499584,132.38274635308798
15.75,-12.5,373.9967090496,1.90861017984,0.02272154976,535.178838737088,433.449916151616
16.0,-12.5,2855.2784710464,14.57128745856,0.17346770783999998,4085.8236969217924,3309.174075380544
16.25,-12.5,3851.6383882368,19.65599177472,0.23399990208,5511.586893611904,4463.922532019327
16.5,-12.5,5851.507909363199,29.86188726528,0.35549865791999996,8373.344288916096,6781.705697676672
16.75,-12.5,1117.9045918656,5.704980906239999,0.06791643936,1599.690229397568,1295.6147470949759
17.0,-12.5,2036.9797999488,10.39527965952,0.12375332928,2914.861167195264,2360.7927613428483
17.25,-12.5,449.5791117888,2.29432839552,0.02731343328,643.335144790464,521.047441309248
18.25,-12.5,134.99289498239997,0.6889066329599999,0.00820126944,193.17106013587195,156.45233659910397
18.5,-12.5,1470.2820100415997,7.503261776639999,0.08932454495999999,2103.9324670788474,1704.0086143839358
18.75,-12.5,600.06299472,3.062289888,0.036455832,858.6733757616,695.4533247312
19.0,-12.5,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
19.25,-12.5,133.97151116159998,0.68369422464,0.00813921696,191.70948843244798,155.268586259136
19.5,-12.5,582.0185472192,2.9702040076799996,0.03535957152,832.852275667776,674.5404020584319
19.75,-12.5,90.9031600512,0.46390434048000007,0.00552267072,130.07988160473602,105.353780257152
20.0,-12.5,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
20.25,-12.5,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
20.75,-12.5,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
22.25,-12.5,189.9773906688,0.9695079475200001,0.01154176128,271.852336836864,220.177563234048
22.5,-12.5,110.13922200959999,0.56207136384,0.00669132576,157.60614868588797,127.647744993216
15.0,-12.25,1151.7804885888,5.87785911552,0.06997451328,1648.165690894464,1334.875800037248
15.25,-12.25,634.6198139904,3.23864303616,0.03855527424,908.123218394112,735.503544566784
15.5,-12.25,1086.7523853312,5.54600245248,0.06602383872,1555.112292443136,1259.510361725952
15.75,-12.25,1114.8404404031999,5.68934368128,0.06773028192,1595.3055142872959,1292.0634960750717
16.0,-12.25,1275.1977002688,6.50769178752,0.07747252128,1824.772271724864,1477.9122994500478
16.25,-12.25,576.7413974783999,2.9432732313599996,0.03503896704,825.3008218667519,668.4243586352638
16.5,-12.25,3641.5737824256,18.58397313024,0.22123777536,5210.9903132743675,4220.4645454325755
16.75,-12.25,2376.2494590912,12.12666795648,0.14436509472,3400.346568015936,2753.995165935552
17.0,-12.25,2875.0252249152,14.67206068608,0.17466738912,4114.080749854656,3332.0599152865916
17.25,-12.25,7872.315798816,40.1746371264,0.4782694896,11265.06390414048,9123.755745303359
17.5,-12.25,5299.279723584,27.0437118336,0.3219489504,7583.12118793152,6141.69134720064
17.75,-12.25,210.23483644799998,1.0728873792,0.0127724688,300.84017562144,243.65527831008
18.0,-12.25,945.2907261504,4.82408390016,0.05742957024000001,1352.684611518912,1095.560939640384
18.5,-12.25,262.8361032192,1.34132640768,0.01596817152,376.11111834777597,304.618420818432
18.75,-12.25,456.89902917119997,2.33168398848,0.02775814272,653.809741998336,529.5309854123519
19.25,-12.25,1731.0753456191999,8.83416336768,0.10516861152,2477.120442019776,2006.259534522432
19.5,-12.25,155.0801101248,0.79141732992,0.00942163488,221.915303636544,179.73275995180802
14.75,-12.0,257.899414752,1.3161331008,0.0156682512,369.04685511456,298.89696084191996
15.0,-12.0,303.35099477759996,1.54808527104,0.01842958656,434.08679591692794,351.573850970496
15.25,-12.0,646.7061892032,3.30032320128,0.03928956192,925.4184835512959,749.511256923072
15.5,-12.0,488.56192761600005,2.4932686464000002,0.0296817696,699.11846480448,566.22724595136
15.75,-12.0,540.1418105664,2.7564952665599995,0.03281541984,772.9278358273918,626.0066381197439
16.0,-12.0,762.6332528639999,3.8919315456,0.0463325184,1091.3068718899199,883.86692050944
16.25,-12.0,1197.7427605248,6.11241748992,0.07276687488,1713.9364175485441,1388.144565335808
16.5,-12.0,1171.5272424575999,5.978632343039999,0.07117419456,1676.4227438273278,1357.761639943296
16.75,-12.0,1427.2136589312,7.28347189248,0.08670799872,2042.3028602511358,1654.093808381952
17.0,-12.0,3195.0588220992,16.30528195968,0.19411049951999998,4572.039883594176,3702.9683551432317
17.25,-12.0,4936.1777752896,25.19070067584,0.29988929376,7063.532447364288,5720.8681013420155
17.5,-12.0,14189.915191737598,72.41512005503999,0.86208476256,20305.37208038573,16445.646181452095
17.75,-12.0,2812.8910424831997,14.35497251328,0.17089252992,4025.168471229696,3260.0484362718717
18.0,-12.0,2874.3443023679997,14.668585747199998,0.1746260208,4113.10636871904,3331.2707483932795
18.25,-12.0,250.7497280064,1.2796462425600001,0.01523388384,358.815853190592,290.61070846214403
19.0,-12.0,140.95096727039999,0.71931234816,0.00856324224,201.69689507251198,163.35754691558398
19.75,-12.0,260.452874304,1.3291641216,0.0158233824,372.70078437312,301.85633669183994
20.0,-12.0,843.8332666176,4.30631800704,0.05126569056,1207.5018223121278,977.9750725368958
22.75,-12.0,2736.9681784704003,13.96751682816,0.16627996224000002,3916.524974608512,3172.056327667584
23.0,-12.0,3217.8697274304,16.42169241216,0.19549633824,4604.681651637312,3729.405446069184
14.75,-11.75,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
15.0,-11.75,691.987538592,3.5314066368,0.0420405552,990.21482906976,801.9908553283199
15.25,-11.75,706.9678346303999,3.6078552921599996,0.04295065824,1011.651214053312,819.3525269811838
15.5,-11.75,557.6755661568,2.84597494272,0.03388065408,798.0181500695039,646.327685622528
15.75,-11.75,472.5602477568,2.4116075827200003,0.02870961408,676.220508117504,547.681823958528
16.0,-11.75,3042.5321715264,15.52689565056,0.18484399584,4353.778509216192,3526.1949710413437
16.25,-11.75,1842.5764127231998,9.40318460928,0.11194267392,2636.675352976896,2135.4856133022718
16.5,-11.75,2336.9261819904,11.925990236159999,0.14197607424,3344.0760574341116,2708.420777846784
16.75,-11.75,4988.2683501504,25.45653350016,0.30305397023999997,7138.0726042389115,5781.239368680383
17.0,-11.75,6609.544935033599,33.730362973439995,0.40155194015999995,9458.074088140607,7660.245741656256
17.25,-11.75,16588.4648642496,84.65559225984,1.00780466976,23737.62963059309,19225.486563143615
17.5,-11.75,9411.5412167616,48.02973646464,0.57178257696,13467.652461200449,10907.667507635135
17.75,-11.75,706.7976039936,3.60698655744,0.04294031616,1011.4076187694079,819.1552352578559
18.0,-11.75,295.0096935744,1.50551726976,0.01792282464,422.15062700563203,341.906556527424
18.25,-11.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
18.75,-11.75,359.52710492159997,1.8347677286400002,0.02184247296,514.4732396052481,416.68011966873604
19.75,-11.75,1164.7180169856001,5.94388295424,0.07076051136,1666.678932471168,1349.869971010176
20.0,-11.75,3918.3687978624,19.99653578496,0.23805399744,5607.076244902271,4541.260887563903
20.25,-11.75,175.8482478144,0.89740296576,0.01068336864,251.63392827283198,203.80235019782398
20.5,-11.75,730.1192012352,3.72600321408,0.04435718112,1044.780172664256,846.1842013537919
20.75,-11.75,854.557796736,4.3610482944,0.0519172416,1222.84832519808,990.4044511065599
21.0,-11.75,129.2050533312,0.6593696524799999,0.00784963872,184.888820483136,149.74441800595199
22.75,-11.75,599.7225334464,3.0605524185600004,0.03643514784,858.1861851937921,695.058741284544
23.0,-11.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
14.75,-11.5,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
15.0,-11.5,1482.0279239807999,7.56320447232,0.09003814848,2120.740541668224,1717.621743293568
15.5,-11.5,299.7761514048,1.52984184192,0.01821240288,428.971294954944,347.430724780608
15.75,-11.5,1203.0199102656,6.13934826624,0.07308747936,1721.487871349568,1394.2606087589759
16.0,-11.5,86.817624768,0.4430547072,0.0052744608,124.23359479103999,100.61877889728
16.25,-11.5,429.49189664640005,2.1918176985600004,0.02609306784,614.5909012897921,497.767017956544
16.5,-11.5,2289.9425262336,11.68621945344,0.13912166016,3276.843759076608,2653.968262208256
16.75,-11.5,8286.6571687872,42.28913743488,0.50344211232,11857.974825162815,9603.963799883712
17.0,-11.5,9792.8578431936,49.97570223744,0.59494883616,14013.305897145408,11349.600967889855
17.25,-11.5,13858.3059112512,70.72282482048,0.84193839072,19830.848467340737,16061.321904409151
17.5,-11.5,2488.9421406528,12.70177034112,0.15121155168,3561.606645960384,2884.602286778688
17.75,-11.5,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
18.25,-11.5,233.21597241599997,1.1901665663999998,0.0141686496,333.72553894848,270.28966095936
18.5,-11.5,161.54887432319998,0.8244292492799999,0.00981463392,231.17192442489596,187.22984543827198
19.75,-11.5,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
20.0,-11.5,282.07216517759997,1.4394934310399998,0.01713682656,403.637385428928,326.9123855544959
20.25,-11.5,672.4110153599999,3.431502144,0.040851216,962.2013714207999,779.3023071455999
20.5,-11.5,9058.1424147648,46.22624318592,0.5503124188799999,12961.948651815743,10498.089890006207
20.75,-11.5,3444.7871662847997,17.57971579392,0.20928233087999998,4929.394165081344,3992.395313265408
22.0,-11.5,153.71826503039998,0.7844674521599999,0.00933889824,219.96654136531197,178.15442616518396
22.5,-11.5,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
15.0,-11.25,1384.826230368,7.067156947200001,0.0841328208,1981.6476345590402,1604.9681692732802
15.25,-11.25,369.23025121919994,1.8842856076799999,0.02243197152,528.358170787776,427.92574789843195
15.5,-11.25,682.7950842048,3.4844949619200003,0.04148208288,977.060683738944,791.337102268608
15.75,-11.25,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
16.0,-11.25,671.2194009023999,3.42542100096,0.04077882144,960.4962044334719,777.921265082304
16.25,-11.25,817.2772872767999,4.1707953907199995,0.04965232608,1169.500958023104,947.1975636977279
16.5,-11.25,2654.5765502592,13.54704922368,0.16127439552,3798.624857198976,3076.5671335768316
16.75,-11.25,790.0403853887999,4.03179783552,0.04799759328,1130.525712598464,915.630887965248
17.0,-11.25,1671.6648533759999,8.5309749504,0.1015592256,2392.10568793728,1937.40472308096
17.25,-11.25,1753.7160203136,8.94970508544,0.10654410816,2509.518614779008,2032.499333725056
17.5,-11.25,2804.8902025536,14.31414198144,0.17040645216,4013.719492886208,3250.775725275456
19.75,-11.25,236.79081578879996,1.2084099955199998,0.01438583328,338.84103991046396,274.43278714924793
20.25,-11.25,2959.1191594944003,15.101215637760001,0.17977637664,4234.416820103233,3429.522026610624
20.5,-11.25,959.7603302783999,4.89792635136,0.05830864704,1373.390210650752,1112.330736123264
21.5,-11.25,139.7593528128,0.7132312051199999,0.00849084768,199.99172808518398,161.97650485228797
21.75,-11.25,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
22.0,-11.25,120.52329085439997,0.6150641817599999,0.00732219264,172.46546100403197,139.68254011622398
22.25,-11.25,70.3052529984,0.35878743936,0.00427127904,100.604852252352,81.481481734464
22.75,-11.25,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
14.5,-11.0,296.8822305792,1.51507335168,0.01803658752,424.830175128576,344.07676548403197
14.75,-11.0,1200.977142624,6.1289234496,0.0729633744,1718.56472794272,1391.89310807904
15.0,-11.0,2147.2892525951997,10.95821975808,0.13045499712,3072.710911165056,2488.6377980593916
15.25,-11.0,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
15.75,-11.0,232.19458859520003,1.1849541580800003,0.01410659712,332.26396724505605,269.10591061939203
16.25,-11.0,776.2517038080001,3.961430323200001,0.0471598848,1110.7944946022403,899.6502583756801
16.5,-11.0,442.94011695359995,2.26044774144,0.02691009216,633.834928718208,513.353064099456
17.0,-11.0,489.92377271040004,2.50021852416,0.02976450624,701.067227075712,567.805579737984
17.25,-11.0,202.574457792,1.0337943168,0.0123070752,289.87838784576,234.77715076031998
17.5,-11.0,123.41721167999997,0.629832672,0.007498008,176.60658083039996,143.03649941279997
18.0,-11.0,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
20.0,-11.0,166.1451015168,0.8478850867200001,0.01009387008,237.748997090304,192.556721968128
20.25,-11.0,240.87635107199998,1.2292596288,0.0146340432,344.68732672416,279.16778850912
22.0,-11.0,142.6532736384,0.7279996953600001,0.00866666304,204.132847911552,165.330464148864
22.5,-11.0,251.6008811904,1.28398991616,0.01528559424,360.033829610112,291.59716707878397
23.5,-11.0,140.6105059968,0.7175748787199999,0.00854255808,201.209704504704,162.962963468928
14.5,-10.75,179.93378309759999,0.9182525990399999,0.01093157856,257.480215086528,208.53735155769598
14.75,-10.75,219.25706019839998,1.11893031936,0.01332059904,313.750725668352,254.111739646464
15.0,-10.75,135.8440481664,0.69325030656,0.00825297984,194.38903655539198,157.438795215744
15.25,-10.75,163.59164196479998,0.8348540659199999,0.00993873888,234.09506783174396,189.59734611820798
15.5,-10.75,88.3497004992,0.45087331968,0.00536753952,126.42595234617599,102.39440440723199
15.75,-10.75,145.547194464,0.7427681856000001,0.0088424784,208.27396773792003,168.68442344544002
16.0,-10.75,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
17.0,-10.75,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
17.25,-10.75,103.84068844799998,0.5299281792,0.0063086688,148.59312318143998,120.34795123007997
17.5,-10.75,261.81471939840003,1.33611399936,0.01590611904,374.649546644352,303.434670478464
17.75,-10.75,1085.2203096,5.53818384,0.06593076,1552.919934888,1257.7347362159999
19.25,-10.75,254.3245713792,1.29788967168,0.01545106752,363.931354152576,294.75383465203197
20.5,-10.75,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
21.25,-10.75,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
22.0,-10.75,117.6293700288,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
15.0,-10.5,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
16.0,-10.5,1860.620860224,9.4952704896,0.1130389344,2662.49645307072,2156.39853597504
17.25,-10.5,108.4369156416,0.55338401664,0.00658790496,155.170195846848,125.674827759936
17.5,-10.5,2148.4808670528,10.96430090112,0.13052739168,3074.4160781523838,2490.018840122688
17.75,-10.5,588.9980033279999,3.0058221311999995,0.0357835968,842.8396823078399,682.6293627148799
21.25,-10.5,373.1455558656,1.90426650624,0.02266983936,533.960862317568,432.463457534976
22.0,-10.5,430.683511104,2.1978988416000003,0.0261654624,616.2960682771201,499.14806001984
14.75,-10.25,265.38956277119996,1.35435742848,0.01612330272,379.76504760633594,307.57779666835194
16.75,-10.25,214.15014109439997,1.0928682777599998,0.01301033664,306.442867151232,248.19298794662396
17.5,-10.25,510.1812184896,2.6035979558399998,0.03099521376,730.0550658602879,591.283294814016
17.75,-10.25,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
18.0,-10.25,194.4033872256,0.9920950502400001,0.01181065536,278.18581421836797,225.307148040576
19.25,-10.25,158.1442615872,0.8070545548799999,0.00960779232,226.300018746816,183.28401097171198
20.5,-10.25,189.63692939519996,0.9677704780799999,0.01152107712,271.36514626905597,219.78297978739198
15.0,-10.0,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
15.25,-10.0,372.2944026816,1.89992283264,0.02261812896,532.7428858980479,431.476998918336
17.5,-10.0,2895.4529013312,14.77630885248,0.17590843872,4143.312183923136,3355.734922085952
17.75,-10.0,114.2247572928,0.58292099712,0.00693953568,163.452435499584,132.382746353088
18.25,-10.0,727.5657416832,3.71297219328,0.04420204992,1041.1262434056962,843.224825503872
18.75,-10.0,250.23903609599998,1.2770400384,0.0152028576,358.08506733888,290.01883329215997
15.5,-9.75,776.0814731712,3.96056158848,0.04714954272,1110.550899318336,899.452966652352
15.75,-9.75,175.8482478144,0.89740296576,0.01068336864,251.633928272832,203.802350197824
16.25,-9.75,724.331359584,3.6964662336,0.0440055504,1036.49793301152,839.4762827606401
16.5,-9.75,1694.3055280704,8.64651666816,0.10293472224,2424.503860696512,1963.6445222835841
