longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-80.25,-2.0,14281.87829986512,38.065048407792,1.9473050871287998,17904.37451936399,15875.507439228679
-80.0,-2.0,2580.38439992352,9.540753275232,0.37333430880479995,3457.0138321760687,2948.491682606203
-79.5,-2.0,344.60736520896,1.3987752831359999,0.0508645557504,472.0739419194624,397.5192193283136
-79.25,-2.0,209.00463744600003,0.3301409826000001,0.02666523321000001,243.09169389945004,225.49517952687006
-80.5,-1.75,57270.24204080472,226.66762516615196,8.406385743142799,77970.59651217425,65889.21209081834
-80.25,-1.75,21554.983182035518,71.01176499043198,3.0484791369647994,28153.373303649987,24368.446229659963
-80.0,-1.75,2955.9837685255197,8.600246577432,0.40886992815479994,3765.9452809992586,3307.552138422133
-79.75,-1.75,414.34654302,0.654496362,0.0528631677,481.9232923965,447.0386363019
-79.5,-1.75,812.93541319872,3.2997378395519994,0.11999046689279996,1113.6315232320767,937.755496383955
-79.25,-1.75,2087.6230612303198,8.246139791111997,0.3062985145667999,2840.82910674535,2401.3098558790807
-78.0,-1.75,245.63081898431997,0.9970254645119998,0.03625547143679999,336.48703040494075,283.34557314645116
-80.5,-1.5,12359.0047545396,47.10804946235999,1.7995194263339997,16675.447174272413,14164.588137928626
-80.25,-1.5,19835.91148168944,69.25702350830399,2.8369131809255994,26234.059088956412,22542.65973596381
-80.0,-1.5,9223.45768791576,30.395060795015997,1.3045271421923998,12047.672534289584,10427.61579391523
-79.75,-1.5,8887.58790689088,30.630676367807993,1.2678622098911998,11720.925211257187,10088.31016085302
-79.5,-1.5,26185.389990036478,97.32404716876799,3.7926295388351994,35123.49048424245,29936.118770147114
-79.25,-1.5,2606.8544225632795,10.407075210647998,0.38336861961719987,3556.5685628233928,3001.8714540958545
-79.0,-1.5,302.86214166600007,0.4783970646000001,0.03863976291000001,352.2566385859501,326.7580750427701
-80.75,-1.25,354.26361362112,1.4379703873919998,0.05228983226879999,485.3019332867328,408.6581116387392
-80.5,-1.25,7509.0672698176795,29.283679049687994,1.0986933066731996,10186.845281374128,8626.025188025758
-80.25,-1.25,7826.606137342079,27.114205249727995,1.1176390888991998,10333.395074889475,8888.207935078972
-80.0,-1.25,9664.85458317528,33.190222651847996,1.3777804885571998,12736.034735881452,10966.995868537953
-79.75,-1.25,36342.332753117036,113.37679900346399,5.088545275539599,46937.701692420625,40894.71830553599
-79.5,-1.25,33794.38733539608,117.88749963712797,4.8323892977892,44686.09458422732,38402.6908535684
-79.25,-1.25,1647.80708490936,5.836550668775999,0.23633987093639997,2186.255783979608,1875.1676333338473
-80.5,-1.0,657.8319230783999,2.6701664774399996,0.09709696281599997,901.1569118952959,758.837038647744
-80.25,-1.0,4320.6545223036,15.593687618759999,0.622038657114,5756.678510339034,4925.534960259126
-80.0,-1.0,9978.6104248788,39.711785005079996,1.4664645244619998,13603.55218246942,11486.914041698657
-79.75,-1.0,16580.9712511152,63.81778126031999,2.419237012248,22423.426793796887,19021.93905262183
-79.5,-1.0,2562.52692237696,10.401400791935998,0.37823275607039997,3510.3782090893824,2955.9835468791935
-79.25,-1.0,346.60568556503995,1.1520348722639997,0.049101802419599994,453.55570925342755,392.1522505617564
-77.25,-1.0,173.20895589312,0.7030621825919999,0.025565897548799996,237.2770951504128,199.8038808182592
-80.5,-0.75,3834.0538082438397,14.000549281343998,0.5532999446015999,5121.949294765209,4375.7200180695745
-80.25,-0.75,2347.15780029456,8.093455266095999,0.3348676276344,3095.7652302457464,2664.3840645628293
-80.0,-0.75,2168.4955554755998,7.817228283959999,0.31212186629399996,2888.463761631414,2471.8054940963457
-79.75,-0.75,11868.493904339759,44.26224284541599,1.7202174995123998,15932.207400754423,13573.02985709375
-79.5,-0.75,1368.77321242368,5.555906028288,0.20203294648319997,1875.0677763105791,1578.9379850028288
-79.25,-0.75,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
-77.25,-0.75,537.1288179264,2.1802276742399997,0.07928100633599999,735.807019804416,619.600884767424
-77.0,-0.75,3007.9213803878397,12.209274975743998,0.4439736354815999,4120.5193109047295,3469.764954697574
-76.75,-0.75,322.8808062816,1.3105862985599999,0.047657683583999993,442.31096134310394,372.45671162985593
-80.25,-0.5,8235.253800511919,25.977500661671996,1.1553854553107998,10660.047083539534,9275.446298272416
-80.0,-0.5,776.8288857931199,2.965872512591999,0.11314874324879998,1048.5473407225127,890.466335801359
-79.75,-0.5,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
-79.5,-0.5,1717.6051863129599,6.971829169535999,0.2535210607103999,2352.9289644532223,1981.3304697169535
-77.25,-0.5,768.87877981824,3.1209101763839997,0.11348764277759998,1053.2788126189055,886.9343002176383
-77.0,-0.5,227.17203880608002,0.6700868441279999,0.0314961342192,290.1815351911152,254.46590639909283
-76.75,-0.5,82.07811150336,0.333158386176,0.0121148504064,112.43792662179841,94.6805846386176
-80.25,-0.25,8358.341419770479,31.156399380167993,1.2113345450051998,11218.93538022654,9558.299293263586
-80.0,-0.25,617.39638285248,2.5060369783679994,0.09112861739519998,845.764698044851,712.1929270978367
-79.25,-0.25,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-77.0,-0.25,1855.8102417119999,7.5328090992,0.27392033087999995,2542.2545908972797,2140.75586590992
-76.75,-0.25,348.81121599983993,1.3874589649439995,0.05125590686159998,475.46574652650946,401.51418369499436
-76.25,-0.25,63.411045534,0.1001632554,0.00809010909,73.75290165405,68.41420014123
-80.0,0.0,3154.57565314752,12.804550621631998,0.4656200226047999,4321.419429795149,3638.9368816621627
-79.75,0.0,289.6874523648,1.1758531276799997,0.042758295551999996,396.83974101811197,334.16676931276794
-79.5,0.0,1514.2204541318397,6.1462822861439985,0.22350117404159994,2074.3143962800896,1746.7175504286142
-76.75,0.0,351.12145792104,1.271397087864,0.050584087839599993,468.1683574358076,400.4028926526564
-76.5,0.0,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
-76.25,0.0,856.90904575608,3.3482485691279997,0.1254315628692,1163.0296462325653,984.5679974980428
-80.0,0.25,1281.26346118848,5.200700395967999,0.18911637803519996,1755.189104544691,1477.9917734395967
-79.5,0.25,125.53122935808,0.5095363553279999,0.0185285947392,171.96388777451517,144.8056000355328
-79.25,0.25,522.0409297823999,2.1189853238399996,0.07705401177599998,715.1382832930558,602.1963655323839
-78.75,0.25,48.531197304,0.0766592424,0.00619170804,56.4462640818,52.36032646188001
-77.0,0.25,2054.3668496870396,8.338758430463997,0.3032275792895999,2814.255163386777,2369.799339043046
-76.75,0.25,371.1620483424,1.50656181984,0.05478406617599999,508.45091817945604,428.151173181984
-76.5,0.25,508.76358821568,2.065092055488,0.0750942565632,696.9497951630592,586.8803886055489
-79.75,0.5,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
-79.5,0.5,517.21280557632,2.0993877717119998,0.07634137351679998,708.5242876094208,596.6269193771712
-78.5,0.5,87.67664418600002,0.1384928766,0.01118596311,101.97603369495002,94.59436337217002
-80.0,0.75,79.89333895800002,0.1261984698,0.01019295333,92.92333096485001,86.19695252451001
-79.75,0.75,528.67960056576,2.145931958016,0.0780338893824,724.2325273580543,609.8543539958015
-79.5,0.75,491.55347780639994,1.73414026224,0.07044589893599998,651.5973975098159,559.1677215324239
-79.25,0.75,295.11909209664,1.1979003738239997,0.04356001359359999,404.28048616220156,340.43239623738236
-79.5,1.0,5595.672329549279,22.048971007247996,0.8205675379271998,7610.063713191943,6434.853558505624
-79.25,1.0,3180.7574319023997,12.00493650384,0.4621702322159999,4281.730749409176,3641.867633754504
-79.0,1.0,444.18742695935987,1.8029747957759994,0.06556271984639997,608.4876028944382,512.3890462795774
12.0,-4.75,378.94606046712,1.1402709739919998,0.05272040639879999,485.92873450214273,425.15229158836917
12.0,-4.5,2741.8146085274398,10.083052966103999,0.39624965485559993,3668.7346651506637,3131.3079420573204
12.25,-4.5,953.30678835168,2.8046963810879997,0.1321120260432,1217.1147176058191,1067.6244004938287
12.5,-4.5,467.7245324639999,1.8985128623999994,0.06903683135999998,640.7308318521599,539.5400962862399
13.25,-4.5,862.8828186499201,2.810006357472,0.1217716769808,1124.2990026924049,974.5256638391473
14.75,-4.5,298.13666972544,1.210148843904,0.0440054125056,408.4142334644736,343.9133000843904
15.0,-4.5,1672.1988290992797,5.189733472247999,0.23391823797719993,2157.464866013593,1880.8520719427745
11.75,-4.25,14123.225265400079,54.82987932952799,2.0644488527291998,19139.006003752824,16216.573435488981
13.25,-4.25,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
13.75,-4.25,135.06323778,0.213344118,0.0172316403,157.0910179635,145.7197764741
14.75,-4.25,275.2030797465599,1.1170604712959995,0.040620380774399986,376.9977539672063,317.45843084712953
15.0,-4.25,4437.04614538752,18.010150405631997,0.6549145602048,6078.262033260749,5118.321016640562
12.25,-4.0,632.4842709964801,2.5672793287679996,0.0933556119552,866.4334345562112,729.5974463328769
13.0,-4.0,306.75379428,0.484544268,0.0391362678,356.78298995100005,330.95678046660004
13.25,-4.0,64.55564924399998,0.1019712564,0.00823613994,75.08418146729997,69.64911350117998
14.5,-4.0,119.95446880800003,0.1894785048,0.01530403308,139.51812442860003,129.41892012276003
15.5,-4.0,75.54384486,0.119328066,0.0096380361,87.86446767449999,81.50428175669998
12.0,-3.75,496.08976217471997,2.013648481152,0.07322358113279999,679.5880564935168,572.2605924481152
12.5,-3.75,480.21119941895995,1.8748413621359996,0.07027952594039999,651.6346286061323,551.7055840042835
13.0,-3.75,1362.1345416403196,5.5289593941119985,0.20105306887679994,1865.9735322455804,1571.2799965394108
13.5,-3.75,792.4998081852,2.85295832532,0.11403652213799999,1055.291994744858,903.2293160053018
14.0,-3.75,412.2011040940799,1.6731410129279993,0.060841491379199975,564.669881490355,475.4914655012927
14.25,-3.75,751.56650889768,1.7752453976879998,0.10063461847319999,923.1896860331292,828.5691063363588
14.75,-3.75,188.67165396335997,0.6511710281759998,0.026922474986399998,248.89657712253836,214.18916132075756
12.75,-3.5,157.726391238,0.2491425378,0.02012305113,183.45035826585,170.17106100111
13.25,-3.5,9.843591906,0.0155488086,0.00125586531,11.44900639395,10.62025489557
14.0,-3.5,217.86910479935995,0.8843395397759997,0.032157801446399986,298.4565552240383,251.32125775397753
14.25,-3.5,709.9239990895201,1.5732960538319998,0.0942223161348,863.3983309654789,779.5416512962332
14.5,-3.5,1138.8337971091198,4.622572608191999,0.16809354938879995,1560.0762318774525,1313.693111860819
12.0,-3.25,291.18718382400004,0.4599554544,0.03715024824,338.6775844908,314.16195877128
13.25,-3.25,467.70460440984,1.425622519944,0.0652163597316,601.2692192360196,525.2835389230044
14.25,-3.25,457.48672506647995,1.2433833337679998,0.0625716340452,575.5315078627812,509.2591761729468
14.5,-3.25,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
12.0,-3.0,1423.5269699483997,5.600495458439999,0.20868024378599995,1935.2569077273056,1636.7504997924536
12.25,-3.0,1807.73845335864,6.617401410024,0.26100920268359995,2416.3269601852116,2063.6194650309326
12.5,-3.0,243.21675688128,0.9872266884479999,0.0358991523072,333.1800325631232,280.5608500688448
12.75,-3.0,1922.3233409606398,6.985446796223998,0.2771384305536,2565.2004123551615,2192.8760981164223
14.25,-3.0,388.06048306367995,1.5751532522879996,0.05727830008319999,531.5999030721791,447.6442347252288
14.75,-3.0,202.82377741200003,0.3203777772,0.02587666662,235.90278290790002,218.82664738314003
15.5,-2.75,573.86097107136,1.8207568229759998,0.0805964753664,743.7092628720384,646.6629242074176
15.75,-2.75,97.74915683399999,0.1544032854,0.01247103459,113.69129605155,105.46160093972999
16.0,-2.5,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
15.5,-2.25,400.153457016,0.6320771496,0.05105238516,465.4154227122,431.72571063852
16.0,-2.0,475.1754655838399,1.5870622753439998,0.06737771270159998,622.4390379093095,537.8486186334743
16.0,-1.75,406.76946436223994,1.6510937667839996,0.06003977333759999,557.2291363462655,469.2258385766783
16.25,-1.75,537.9203223734401,1.813366276704,0.0764098027056,706.0255401804336,609.3731176321104
15.5,-1.5,372.36907939391995,1.5114612078719996,0.05496222574079999,510.10441710036474,429.54353472078714
15.75,-1.5,188.172849924,0.2972353644,0.02400747174,218.8624012983,203.01975637578
16.0,-1.5,5278.32695244672,20.902752836351997,0.7748726092127999,7187.170705073597,6073.053978896035
16.25,-1.5,685.5735248013599,2.4087234299759994,0.09817155323639998,907.9627013489483,779.5777425312275
16.0,-1.25,1939.6988997926398,7.873316567423998,0.28630242063359995,2657.172765900442,2237.524992856742
15.5,-1.0,598.0838860281599,2.4276467698559996,0.08827806435839998,819.3087153103104,689.9151424769855
15.75,-1.0,190.1073906144,0.77165361504,0.028060131455999997,260.426080043136,219.296942361504
16.0,-1.0,203.96838112200004,0.3221857782000001,0.02602269747000001,237.23406272115002,220.06156074309004
16.25,-1.0,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
15.25,-0.75,259.5116760768,1.0533684268799999,0.038304306431999995,355.502267995392,299.357730842688
15.5,-0.75,307.1894026118399,1.2468942541439996,0.04534160924159998,420.8154753712895,354.3560116254143
15.75,-0.75,3005.8451918935198,9.576840314232,0.42248058171479996,3898.821824217299,3388.3762354687333
16.0,-0.75,1517.2380317606398,6.158530756223999,0.22394657295359993,2078.4481435823614,1750.1984542756222
17.25,-0.75,478.21370889816,1.6771556068559998,0.0684540150084,633.0866902721604,543.6942964267356
14.5,-0.5,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
14.75,-0.5,118.580944356,0.1873089036,0.01512879606,137.9205886527,127.93702409082
15.25,-0.5,627.0139123380001,0.9904229478000001,0.07999569963,729.27508169835,676.4855385806101
15.5,-0.5,2658.4282889697597,8.203554898415998,0.3714992205623999,3425.976233934674,2988.7267578491014
15.75,-0.5,1169.3220789204,4.562991503639999,0.17111339796599997,1586.550946660686,1343.3434995166738
16.0,-0.5,163.55270748095995,0.6638670783359998,0.02414062103039999,224.04910378314236,188.66498850783356
14.75,-0.25,160.931281626,0.2542049406,0.02053193751,187.17794174295,173.62881840896998
15.25,-0.25,134.834317038,0.2129825178,0.01720243413,156.82476200084997,145.47279380210998
15.5,-0.25,450.28709951400003,0.7112675934,0.05744853639,523.72547853255,485.81491580433004
15.75,-0.25,353.45313389375997,0.8216743628159999,0.047220705302399996,433.0643447019744,389.26910116388154
17.25,-0.25,183.36551434199998,0.2896417602,0.02339414217,213.27102608264997,197.83312026398997
17.5,-0.25,109.65303541800002,0.1732064958,0.01398975543,127.53660610935002,118.30469988321
14.75,0.0,944.5029042614399,3.2412029135039995,0.13462550710559998,1244.4413442777936,1071.6852289880303
15.0,0.0,141.22263302784,0.573228399744,0.020844669081599997,193.4593737463296,162.9063000399744
15.5,0.0,277.01362632384,1.124409553344,0.0408876201216,379.4780023485696,319.5469731553344
15.75,0.0,406.12603125888,0.735783844608,0.0525755476512,480.22480394982716,441.0075250322208
16.0,0.0,1049.07746067984,3.7281111049439994,0.15056498162159998,1392.9043223839894,1194.1960004904743
14.25,0.25,352.45306704383995,1.4306213053439998,0.05202259292159999,482.8216849053696,406.56956933053436
15.5,0.25,491.26163796863995,1.9940509290239996,0.07251094287359998,672.9740608098815,566.6911462929023
15.75,0.25,1405.04678645328,5.5907574576479995,0.20647957140719997,1915.385215008463,1617.3978425158248
16.0,0.25,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
15.5,0.5,14.650927488,0.0231424128,0.00186919488,17.0403816096,15.80689100736
17.25,0.5,1466.6706557438401,4.312916395344001,0.2032382610216,1872.36351230467,1642.4850684328344
17.5,0.5,1104.64292731752,3.7305874246319997,0.15696545883479998,1450.4181964595389,1251.577886726653
17.0,0.75,447.54005061,0.706928391,0.05709806235,520.53040698075,482.85112374044996
17.5,0.75,428.4960232896,1.7392827513599998,0.06324664550399998,586.992116922624,494.28834627513595
16.25,1.5,354.14038787399994,0.5593955094,0.04518194499,411.89797421954995,382.0821935685299
17.0,2.5,102.59763937919998,0.4164479827199999,0.015143563007999995,140.54740827724797,118.35073079827197
17.25,2.75,19.229342328,0.0303744168,0.00245331828,22.3655008626,20.74654444716
17.25,3.25,470.55676435056,0.8644927836959999,0.0610132275144,557.4101894981064,511.3327241271096
39.25,-4.5,61.80860034,0.097632054,0.0078856659,71.8891099155,66.6853214373
39.5,-4.25,109.42411467599999,0.1728448956,0.01396054926,127.2703501467,118.05771721122
37.75,-3.5,682.5147694747199,2.1584840951519992,0.09579985415279996,883.9370381847766,768.8898359131749
38.5,-3.5,950.707841526,1.5017256306,0.12129322401,1105.76101288545,1025.71903677447
39.75,-2.75,235.97457057216,0.9578303602559999,0.0348301949184,323.2590390376704,272.2066808360256
40.25,-2.25,210.836003382,0.3330337842,0.02689888257,245.22174160065,227.47104090279
40.5,-2.25,347.5006106436,1.1250170967599997,0.048986419733999996,452.2252914878939,392.2618802305859
40.75,-2.0,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
40.0,-1.75,106.219224288,0.1677824928,0.01355166288,123.54276666960001,114.59995980336001
41.0,-1.75,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
41.25,-1.75,102.55649241600001,0.1619968896,0.01308436416,119.28267126720002,110.64823705152001
40.0,-1.5,358.4882223014401,1.4551182455040002,0.05291339074560001,491.0891795099137,413.5313770245505
36.25,2.75,158.642074206,0.2505889386,0.02023987581,184.51538211644998,171.15899168907
36.0,4.5,1373.8327468776001,4.24258668216,0.192009998124,1770.749514956844,1544.619644797716
30.5,-3.0,175.353288372,0.2769857532000001,0.02237192622,203.95206738990004,189.18872674434004
-70.0,-4.0,269.16792448896,1.092563531136,0.039729582950399994,368.7302593626624,310.4966231531136
-69.75,-2.75,484.62296718528,1.9671042948479998,0.07153106526719999,663.8798167448832,559.0331578294847
-70.25,-2.5,347.62494283775993,1.4110237532159997,0.05130995466239999,476.2076892217343,401.0001231753215
-72.75,-1.5,1419.4685165875198,5.761680325632,0.20951564820479998,1944.5147309887489,1637.417169632563
-70.0,-1.5,359.09173782719995,1.4575679395199996,0.05300247052799999,491.91592897036793,414.227557793952
-69.5,-1.25,224.50777558271997,0.9112861739519997,0.03313767905279999,307.5507992890367,258.97924621739514
-71.0,-1.0,1075.46466690432,4.365354736511999,0.15874017223679998,1473.2675385297407,1240.5941310736512
-72.25,-0.75,266.46288311808,0.8817890273279999,0.037717144819199994,348.3609326727552,301.3615775161728
-71.0,-0.75,391.07806069248,1.587401722368,0.057723698995199996,535.7336503744511,451.1251385722368
-70.25,-0.75,347.62494283775993,1.4110237532159997,0.05130995466239999,476.2076892217343,401.0001231753215
-70.25,-0.5,1037.4431887814399,4.211024013503999,0.15312814594559995,1421.1823225211133,1196.7347426013503
-74.75,-0.25,459.2753151033601,1.8642171461760002,0.0677897144064,629.1563394057985,529.7935655146177
-76.0,0.25,528.07608504,2.143482264,0.0779448096,723.4057778975999,609.1581732263999
-77.0,0.5,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-76.75,0.5,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-76.5,0.5,143.03317960511998,0.5805774817919999,0.021111908428799994,195.9396221276928,164.9948423481792
-76.25,0.5,274.59956422079995,1.1146107772799998,0.04053130099199999,376.17100450675196,316.76225007772797
-76.75,0.75,318.05268207551995,1.2909887464319998,0.04694504532479999,435.69696565946873,366.8872654746432
-76.5,0.75,618.6034139039999,2.5109363663999993,0.09130677695999997,847.4181969657599,713.5852886366399
-76.0,1.0,111.04685673984001,0.450743698944,0.0163906799616,152.1219007236096,128.0972615698944
-75.25,1.0,487.03702928832,1.976903070912,0.0718873843968,667.1868145867007,561.8178809070912
-77.5,1.25,37.543001688,0.0593024328,0.00478981188,43.665977874599996,40.505158206359994
-76.0,1.25,878.8229174426399,3.4292514864239996,0.12860192250359997,1192.3864629837515,1009.6073587573522
-75.5,1.25,544.24633396032,2.104679858112,0.07948831423679999,736.8466482256607,624.6672117882912
-70.25,1.25,476.77726535039994,1.9352582726399996,0.07037302809599999,653.1320737589759,549.982807827264
-78.75,1.5,220.22175380399995,0.3478593924,0.02809633554,256.1382360692999,237.59733045437994
-78.5,1.5,101.39060832768,0.411548594688,0.014965403443199998,138.8939093563392,116.9583692594688
-74.0,1.5,4754.6863743225595,17.283355528895996,0.6855203746943999,6345.241905560486,5424.039055870328
-77.5,1.75,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
-74.75,1.75,147.882799332,0.2335937292,0.01886718582,172.0013518719,159.55080610553998
-74.25,1.75,180.45114220224,0.7324585107839999,0.026634854937599997,247.1980886758656,208.1580500510784
-74.0,1.75,775.812394638,1.2254630778000002,0.09897971013,902.34145742085,837.0242753741101
-73.75,1.75,571.8002541083999,2.0479456184399996,0.08219420130599998,760.5324552822659,651.376953819414
-69.5,1.75,384.43938990911994,1.5604550881919996,0.056743821388799985,526.6394063094527,443.46715010881917
-68.75,1.75,377.80071912575994,1.5335084540159996,0.05576394378239999,517.5451622444543,435.80916164540156
-67.25,1.75,217.86910479935995,0.8843395397759997,0.032157801446399986,298.4565552240383,251.32125775397753
-77.5,2.0,238.76433390600005,0.3771490086,0.03046203531,277.70496904395003,257.60292688557
-74.75,2.0,210.35669711184002,0.682431660144,0.0296649324216,273.8686744666296,237.49506698095445
-74.5,2.0,751.8774162196798,2.4491114678879993,0.10611120910319997,979.7136274973591,849.1759862589288
-74.0,2.0,597.81424860792,1.9423908792719997,0.08432907787079999,778.5582262635347,675.0287923983371
-76.75,2.25,103.70109612600001,0.1638048906,0.01323039501,120.61395108045,111.88315041147
-75.75,2.25,1003.1306914440003,1.5845320764000004,0.12798143694000003,1166.7336283323002,1082.2780686601802
-73.5,2.25,176.26897134,0.278432154,0.0224887509,205.0170912405,190.1766574323
-69.75,2.25,391.6815762182399,1.5898514163839994,0.05781277877759998,536.5603998349054,451.8213193416383
-75.5,2.5,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
-74.5,2.5,292.331787534,0.4617634554000001,0.03729627909000001,340.00886430405,315.39687213123
-72.5,2.5,95.688870156,0.1511488836,0.01220817906,111.29499238769999,103.23875689181999
-76.0,2.75,275.62057336799995,0.4353666408,0.03516422868,320.57217903059995,297.36713707595993
-75.75,2.75,73.941399666,0.1167968646,0.00943359291,86.00067593595,79.77540305276999
-72.5,2.75,497.900308752,2.0209975632,0.07349082048,682.06830487488,574.34913475632
-72.25,2.75,384.5440091915999,1.2583498035599996,0.054316593953999986,501.55044339011386,434.4803988603659
-72.0,2.75,1279.55959311456,3.7884107280959993,0.17751769993439998,1635.6408763180461,1433.7185845105294
-69.25,2.75,703.0955875103999,2.8538935286399996,0.10377794649599997,963.1631214293759,811.050596352864
-67.75,2.75,511.17765031872,2.0748908315519996,0.07545057569279999,700.2567930048768,589.6651116831551
-76.25,3.0,24.723440136,0.0390528216,0.00315426636,28.7556439662,26.67412857492
-73.5,3.0,684.01388624112,1.7717909893919999,0.0928497803688,853.2313046204326,758.7948448858392
-73.0,3.0,290.29096789055995,1.1783028216959996,0.04284737533439999,397.6664904785663,334.8629500821695
-72.75,3.0,267.83726814,0.423072234,0.0341712189,311.5194763005,288.9697262283
-72.5,3.0,948.1228909689601,3.848469299136,0.1399443381504,1298.8234023738623,1093.6999887299135
-72.25,3.0,495.9653992459199,1.7441020530719995,0.07103294488079998,656.9784799078246,564.0178404790871
-72.0,3.0,1833.4801672588799,7.442170420607999,0.27062437893119995,2511.664860860467,2114.9971774420605
-76.25,3.25,852.76743789888,3.4614176446079994,0.12586973253119998,1168.1969876220674,983.7034271644608
-75.75,3.25,202.823777412,0.3203777772,0.02587666662,235.90278290790002,218.82664738314
-75.5,3.25,160.70236088400003,0.2538433404,0.02050273134,186.91168578030002,173.38183573698
-75.0,3.25,177.642495792,0.2806017552,0.02266398792,206.6146270164,191.65855346424001
-72.75,3.25,832.93593236928,2.7043434852479997,0.11747979270719999,1084.6006067804833,940.4590990167648
-72.0,3.25,251.06245871616,1.0190727106559998,0.0370571894784,343.92777554903034,289.6112000710656
-71.75,3.25,190.1073906144,0.77165361504,0.028060131455999997,260.426080043136,219.296942361504
-76.75,3.5,73.02571669799998,0.1153504638,0.00931676823,84.93565208534999,78.78747236480999
-76.25,3.5,749.15060271624,2.7530603241839997,0.1082522199276,1002.2519570802156,855.5138418012084
-75.75,3.5,492.90605996112004,1.806607057392,0.0711863206488,659.0364185584729,562.7442623994791
-75.25,3.5,624.495784176,0.9864453456,0.07967443176,726.3462661092,673.76872918872
-75.0,3.5,582.7676611003199,2.0532984801119993,0.08349678877679997,772.2901210214807,662.8493120315111
-73.25,3.5,1225.1163126268798,4.648130565408,0.17820757473119997,1651.195182439627,1403.4498233033808
-73.0,3.5,357.34527826199997,0.5644579122,0.04559083137,415.62555769665,385.53995097639
-72.75,3.5,130.48482294,0.206112114,0.0166475169,151.76589871049998,140.78012303429998
-72.5,3.5,93.399662736,0.1475328816,0.01191611736,108.6324327612,100.76893017191999
-71.5,3.5,1270.6719398352,4.506106036319999,0.18229191976799997,1686.333444081048,1446.1579923451918
-76.75,3.75,302.36127840575995,1.2272967020159997,0.044628970982399985,414.20147968765434,348.78656547020154
-76.5,3.75,280.63471947840003,1.13910771744,0.041422098816,384.43849911129604,323.724057771744
-75.5,3.75,508.6399014489599,1.4334206031359995,0.06997984943039999,644.1381533181022,567.7368351709536
-75.0,3.75,167.79890388599998,0.2650529466,0.02140812261,195.16562062244998,181.03829856867
-72.75,3.75,186.11256324599998,0.2939809626,0.02374461621,216.46609763444997,200.79691232786996
-72.25,3.75,76.00168634399998,0.1200512664,0.00969644844,88.39697959979996,81.99824710067998
-71.75,3.75,312.62168777112,0.9232767043919999,0.04335245507879999,399.4269764042628,350.2163280601692
-71.5,3.75,689.2147304179199,2.7975505662719993,0.10172911150079997,944.1478838389246,795.038438656627
-71.25,3.75,190.71090614016,0.774103309056,0.028149211238399998,261.2528295035904,219.9931231309056
-68.25,3.75,243.82027240703997,0.9896763824639998,0.03598823208959999,334.00678202357756,281.25703083824635
-68.0,3.75,270.97847106623993,1.0999126131839996,0.03999682229759999,371.2105077440255,312.5851654613183
-75.5,4.0,167.17380063552,0.6785652424319999,0.024675099724799997,229.00960054586878,192.8420731242432
-74.5,4.0,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-73.75,4.0,271.042158528,0.4281346368,0.03458010528,315.24705977760004,292.42748363616
-72.5,4.0,561.58262064216,1.7340246052559998,0.0784862862084,723.8121747238404,631.3886632636957
-71.75,4.0,671.48428971384,2.4957046423439997,0.09725601017159999,900.6863974490195,767.6653400120842
-71.5,4.0,300.34401350400003,0.4744194624,0.03831849504,349.3278229968,324.04126565088
-71.25,4.0,229.93941531456,0.933333420096,0.0339393970944,314.9915444331264,265.2448731420096
-71.0,4.0,516.8599214558401,1.6154967745439999,0.0723938483016,667.8017801351497,581.6958020519544
-70.75,4.0,505.456998336,0.7984132416,0.06448722336000001,587.8931655312,545.33773975392
-70.5,4.0,2378.0184639955205,9.221098698432,0.34751605452480006,3221.6435611934694,2730.1590005670437
-70.25,4.0,371.76556386816,1.5090115138559996,0.05487314595839999,509.27766763991036,428.84735395138557
-68.25,4.0,717.72581857824,2.815651308384,0.10514913665759998,975.0624191265456,824.9882043896783
-68.0,4.0,1713.3805776326403,6.954681311424,0.25289750223359997,2347.141718230042,1976.4572043311425
