start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-45.625 -8.125, -45.625 -7.875, -45.375 -7.875, -45.375 -8.125, -45.625 -8.125))",Peatland,1.43,6868,1.0,1700,20.8,0.2,,120.424116384,1.4708289024,0.0141425856,,243.71634912768002,165.32116862976002,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-44.625 -8.125, -44.625 -7.875, -44.375 -7.875, -44.375 -8.125, -44.625 -8.125))",Peatland,173.83,6868,9.0,1700,20.8,0.2,,14638.688217504,178.7931385344,1.7191647936,,29626.023055150083,20096.34877126656,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-65.125 -7.875, -65.125 -7.625, -64.875 -7.625, -64.875 -7.875, -65.125 -7.875))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-51.375 -7.875, -51.375 -7.625, -51.125 -7.625, -51.125 -7.875, -51.375 -7.875))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-72.875 -7.625, -72.875 -7.375, -72.625 -7.375, -72.625 -7.625, -72.875 -7.625))",Peatland,8.02,6868,2.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.125 -7.625, -63.125 -7.375, -62.875 -7.375, -62.875 -7.625, -63.125 -7.625))",Peatland,6.63,6868,2.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.95761868288,766.48905455616,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.125 -7.625, -61.125 -7.375, -60.875 -7.375, -60.875 -7.625, -61.125 -7.625))",Peatland,87.28,6868,6.0,1700,20.8,0.2,,7350.0817328640005,89.77199063040001,0.8631922175999999,,14875.218847457278,10090.37174685696,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.875 -7.625, -49.875 -7.375, -49.625 -7.375, -49.625 -7.625, -49.875 -7.625))",Peatland,15.67,6868,1.0,1700,20.8,0.2,,1319.612520096,16.117404825599998,0.1549750464,,2670.6539796019197,1811.5963023974398,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.375 -7.375, -62.375 -7.125, -62.125 -7.125, -62.125 -7.375, -62.375 -7.375))",Peatland,10.27,6868,1.0,1700,20.8,0.2,,864.864108576,10.5632257536,0.1015694784,,1750.3265073715204,1187.30657470464,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.875 -7.375, -60.875 -7.125, -60.625 -7.125, -60.625 -7.375, -60.875 -7.375))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-58.375 -7.375, -58.375 -7.125, -58.125 -7.125, -58.125 -7.375, -58.375 -7.375))",Peatland,31.9,6868,2.0,1700,20.8,0.2,,2686.38413472,32.810798592,0.31548844800000003,,5436.7493266944,3687.9337617408,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-54.875 -7.375, -54.875 -7.125, -54.625 -7.125, -54.625 -7.375, -54.875 -7.375))",Peatland,10.36,6868,2.0,1700,20.8,0.2,,872.443248768,10.655795404800001,0.10245957119999999,,1765.66529857536,1197.71140349952,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-52.625 -7.375, -52.625 -7.125, -52.375 -7.125, -52.375 -7.375, -52.625 -7.375))",Peatland,10.5,6868,2.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.8966927359995,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-51.875 -7.375, -51.875 -7.125, -51.625 -7.125, -51.625 -7.375, -51.875 -7.375))",Peatland,19.14,6868,2.0,1700,20.8,0.2,,1611.8304808320001,19.6864791552,0.1892930688,,3262.04959601664,2212.76025704448,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-50.875 -7.375, -50.875 -7.125, -50.625 -7.125, -50.625 -7.375, -50.875 -7.375))",Peatland,10.93,6868,1.0,1700,20.8,0.2,,920.444469984,11.2420698624,0.1080968256,,1862.8109761996798,1263.6086525337598,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.625 -7.125, -62.625 -6.875, -62.375 -6.875, -62.375 -7.125, -62.625 -7.125))",Peatland,24.42,6868,6.0,1700,20.8,0.2,,2056.4733720960003,25.1172320256,0.2415118464,,4161.92534664192,2823.1768796774395,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.375 -7.125, -61.375 -6.875, -61.125 -6.875, -61.125 -7.125, -61.375 -7.125))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-51.875 -7.125, -51.875 -6.875, -51.625 -6.875, -51.625 -7.125, -51.875 -7.125))",Peatland,52.35,6868,6.0,1700,20.8,0.2,,4408.53321168,53.84468044800001,0.5177373120000001,,8922.063550233599,6052.1420823552,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.375 -6.875, -64.375 -6.625, -64.125 -6.625, -64.125 -6.875, -64.375 -6.875))",Peatland,234.58,6868,18.0,1700,20.8,0.2,,19754.607847104,241.2776530944,2.3199774336,,39979.70711774208,27119.60820781056,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.875 -6.875, -62.875 -6.625, -62.625 -6.625, -62.625 -6.875, -62.875 -6.875))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-58.625 -6.875, -58.625 -6.625, -58.375 -6.625, -58.375 -6.875, -58.625 -6.875))",Peatland,30.53,6868,1.0,1700,20.8,0.2,,2571.012778464,31.4016827904,0.3019392576,,5203.25883836928,3529.54914564096,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-56.375 -6.875, -56.375 -6.625, -56.125 -6.625, -56.125 -6.875, -56.375 -6.875))",Peatland,14.74,6868,2.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.1531371622405,1704.07973818368,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-47.875 -6.875, -47.875 -6.625, -47.625 -6.625, -47.625 -6.875, -47.875 -6.875))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.375 -6.625, -64.375 -6.375, -64.125 -6.375, -64.125 -6.625, -64.375 -6.625))",Peatland,74.56,6868,9.0,1700,20.8,0.2,,6278.896585728001,76.6888132608,0.7373924352000001,,12707.33635731456,8619.82261051392,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.625 -6.625, -62.625 -6.375, -62.375 -6.375, -62.375 -6.625, -62.625 -6.625))",Peatland,55.05,6868,5.0,1700,20.8,0.2,,4635.90741744,56.621769984,0.544440096,,9382.2272863488,6364.2869462016015,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.125 -6.625, -62.125 -6.375, -61.875 -6.375, -61.875 -6.625, -62.125 -6.625))",Peatland,25.54,6868,4.0,1700,20.8,0.2,,2150.791561152,26.269209907199997,0.2525885568,,4352.8080816230395,2952.65919356928,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.125 -6.625, -60.125 -6.375, -59.875 -6.375, -59.875 -6.625, -60.125 -6.625))",Peatland,6.67,6868,2.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.11342290944,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-52.375 -6.625, -52.375 -6.375, -52.125 -6.375, -52.125 -6.625, -52.375 -6.625))",Peatland,28.3,6868,4.0,1700,20.8,0.2,,2383.21852704,29.108012544,0.279884736,,4823.197678540801,3271.7406099455998,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.625 -6.625, -48.625 -6.375, -48.375 -6.375, -48.375 -6.625, -48.625 -6.625))",Peatland,58.66,6868,2.0,1700,20.8,0.2,,4939.915151808,60.3348415488,0.5801427071999999,,9997.48324463616,6781.636190085118,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.375 -6.375, -64.375 -6.125, -64.125 -6.125, -64.125 -6.375, -64.375 -6.375))",Peatland,3.87,6868,1.0,1700,20.8,0.2,,325.90302825599997,3.9804950016000014,0.038273990400000006,,659.56802176512,447.40763817984003,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.375 -6.375, -63.375 -6.125, -63.125 -6.125, -63.125 -6.375, -63.375 -6.375))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.625 -6.375, -62.625 -6.125, -62.375 -6.125, -62.375 -6.375, -62.625 -6.375))",Peatland,8.87,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.7230886451202,1025.4536823398398,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.375 -6.375, -62.375 -6.125, -62.125 -6.125, -62.125 -6.375, -62.375 -6.375))",Peatland,5.790000000000001,6868,2.0,1700,20.8,0.2,,487.59135235200006,5.9553142272000015,0.05726263680000001,,986.7955674470404,669.3773191372801,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.125 -6.375, -62.125 -6.125, -61.875 -6.125, -61.875 -6.375, -62.125 -6.375))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.875 -6.375, -61.875 -6.125, -61.625 -6.125, -61.625 -6.375, -61.875 -6.375))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.125 -6.375, -60.125 -6.125, -59.875 -6.125, -59.875 -6.375, -60.125 -6.375))",Peatland,15.18,6868,1.0,1700,20.8,0.2,,1278.3483123839999,15.6134145024,0.15012898560000001,,2587.14278304768,1754.9477900697602,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-57.875 -6.375, -57.875 -6.125, -57.625 -6.125, -57.625 -6.375, -57.875 -6.375))",Peatland,230.17,6868,5.0,1700,20.8,0.2,,19383.229977696003,236.7417401856,2.2763628864,,39228.10634875392,26609.77159686145,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Peatland,396.9,6868,8.0,1700,20.8,0.2,,33424.00824672,408.23216179199994,3.925309248,,67644.06920893441,45885.2949854208,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-44.375 -6.375, -44.375 -6.125, -44.125 -6.125, -44.125 -6.375, -44.375 -6.375))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.875 -6.125, -64.875 -5.875, -64.625 -5.875, -64.625 -6.125, -64.875 -6.125))",Peatland,185.14,6868,14.0,1700,20.8,0.2,,15591.133501631999,190.42605803520001,1.8310197888,,31553.59781643264,21403.888923156483,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.625 -6.125, -64.625 -5.875, -64.375 -5.875, -64.375 -6.125, -64.625 -6.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.875 -6.125, -61.875 -5.875, -61.625 -5.875, -61.625 -6.125, -61.875 -6.125))",Peatland,14.989999999999998,6868,3.0,1700,20.8,0.2,,1262.347905312,15.4179896832,0.1482499008,,2554.76089050624,1732.98204039168,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.625 -6.125, -61.625 -5.875, -61.375 -5.875, -61.375 -6.125, -61.625 -6.125))",Peatland,43.81,6868,6.0,1700,20.8,0.2,,3689.357020128,45.0608491008,0.4332773952,,7466.58269600256,5064.83943892992,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.375 -6.125, -60.375 -5.875, -60.125 -5.875, -60.125 -6.125, -60.375 -6.125))",Peatland,37.24,6868,3.0,1700,20.8,0.2,,3136.079786112,38.3032645632,0.3683006208,,6346.85093812224,4305.28693690368,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-52.625 -6.125, -52.625 -5.875, -52.375 -5.875, -52.375 -6.125, -52.625 -6.125))",Peatland,45.17,6868,4.0,1700,20.8,0.2,,3803.8862496959996,46.459679385600005,0.4467276864,,7698.368874193921,5222.06796294144,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-45.875 -6.125, -45.875 -5.875, -45.625 -5.875, -45.625 -6.125, -45.875 -6.125))",Peatland,9.24,6868,1.0,1700,20.8,0.2,,778.1250597119998,9.5038175232,0.09138286080000001,,1574.7825635942402,1068.22908960768,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.875 -5.875, -64.875 -5.625, -64.625 -5.625, -64.625 -5.875, -64.875 -5.875))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.875 -5.875, -63.875 -5.625, -63.625 -5.625, -63.625 -5.875, -63.875 -5.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.625 -5.875, -63.625 -5.625, -63.375 -5.625, -63.375 -5.875, -63.625 -5.875))",Peatland,12.74,6868,3.0,1700,20.8,0.2,,1072.8694005119999,13.1037484032,0.1259975808,,2171.29111041024,1472.8613205196802,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.375 -5.875, -63.375 -5.625, -63.125 -5.625, -63.125 -5.875, -63.375 -5.875))",Peatland,130.45,6868,11.0,1700,20.8,0.2,,10985.54264496,134.174566656,1.290140064,,22232.7256948992,15081.2212921344,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.375 -5.875, -61.375 -5.625, -61.125 -5.625, -61.125 -5.875, -61.375 -5.875))",Peatland,9.34,6868,1.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-61.125 -5.875, -61.125 -5.625, -60.875 -5.625, -60.875 -5.875, -61.125 -5.875))",Peatland,272.33,6868,13.0,1700,20.8,0.2,,22933.636094303998,280.1054790144,2.6933219136,,46413.47787268608,31483.855841218563,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.875 -5.875, -60.875 -5.625, -60.625 -5.625, -60.625 -5.875, -60.875 -5.875))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-52.625 -5.875, -52.625 -5.625, -52.375 -5.625, -52.375 -5.875, -52.625 -5.875))",Peatland,21.14,6868,1.0,1700,20.8,0.2,,1780.255818432,21.7435825152,0.2090729088,,3602.91162276864,2443.9786747084804,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.375 -5.875, -49.375 -5.625, -49.125 -5.625, -49.125 -5.875, -49.375 -5.875))",Peatland,31.04000000000001,6868,4.0,1700,20.8,0.2,,2613.9612395520003,31.9262441472,0.3069831168,,5290.17865519104,3588.5098421452794,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-45.875 -5.875, -45.875 -5.625, -45.625 -5.625, -45.625 -5.875, -45.875 -5.875))",Peatland,71.22,6868,4.0,1700,20.8,0.2,,5997.626271936,73.25345064960003,0.7043601024000001,,12138.096772638723,8233.68785301504,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-67.875 -5.625, -67.875 -5.375, -67.625 -5.375, -67.625 -5.625, -67.875 -5.625))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.875 -5.625, -60.875 -5.375, -60.625 -5.375, -60.625 -5.625, -60.875 -5.625))",Peatland,29.6,6868,1.0,1700,20.8,0.2,,2492.69499648,30.445129728,0.29274163200000003,,5044.757995929601,3422.0325814271996,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.625 -5.625, -60.625 -5.375, -60.375 -5.375, -60.375 -5.625, -60.625 -5.625))",Peatland,33.54,6868,6.0,1700,20.8,0.2,,2824.492911552,34.497623347200005,0.3317079168,,5716.256188631041,3877.5328642252803,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-54.625 -5.625, -54.625 -5.375, -54.375 -5.375, -54.375 -5.625, -54.625 -5.625))",Peatland,14.89,6868,2.0,1700,20.8,0.2,,1253.926638432,15.3151345152,0.1472609088,,2537.7177891686397,1721.4211195084802,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,28.85,6868,5.0,1700,20.8,0.2,,2429.53549488,29.673715968000003,0.285324192,,4916.9347358976,3335.3256748032,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.875 -5.625, -48.875 -5.375, -48.625 -5.375, -48.625 -5.625, -48.875 -5.625))",Peatland,8.94,6868,3.0,1700,20.8,0.2,,752.8612590719998,9.1952520192,0.08841588480000001,,1523.6532595814401,1033.5463269580796,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,12.99,6868,1.0,1700,20.8,0.2,,1093.922567712,13.360886323199999,0.1284700608,,2213.89886375424,1501.76362272768,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.625 -5.375, -62.625 -5.125, -62.375 -5.125, -62.375 -5.375, -62.625 -5.375))",Peatland,13.84,6868,1.0,1700,20.8,0.2,,1165.503336192,14.235155251199998,0.1368764928,,2358.7652251238405,1600.0314502348801,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.625 -5.375, -60.625 -5.125, -60.375 -5.125, -60.375 -5.375, -60.625 -5.375))",Peatland,17.240000000000002,6868,2.0,1700,20.8,0.2,,1451.8264101119998,17.7322309632,0.1705022208,,2938.23067060224,1993.10276026368,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.375 -5.375, -60.375 -5.125, -60.125 -5.125, -60.125 -5.375, -60.375 -5.375))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-57.125 -5.375, -57.125 -5.125, -56.875 -5.125, -56.875 -5.375, -57.125 -5.375))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.875 -5.375, -48.875 -5.125, -48.625 -5.125, -48.625 -5.375, -48.875 -5.375))",Peatland,79.10000000000002,6868,4.0,1700,20.8,0.2,,6661.2221020800025,81.358437888,0.7822926720000001,,13481.093158041602,9144.6884186112,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-48.375 -5.375, -48.375 -5.125, -48.125 -5.125, -48.125 -5.375, -48.375 -5.375))",Peatland,8.89,6868,1.0,1700,20.8,0.2,,748.6506256320001,9.143824435199999,0.08792138880000001,,1515.1317089126403,1027.7658665164802,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-47.875 -5.375, -47.875 -5.125, -47.625 -5.125, -47.625 -5.375, -47.875 -5.375))",Peatland,7.15,6868,2.0,1700,20.8,0.2,,602.12058192,7.3541445119999995,0.070712928,,1218.5817456384,826.6058431488001,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.875 -5.125, -62.875 -4.875, -62.625 -4.875, -62.625 -5.125, -62.875 -5.125))",Peatland,13.11,6868,1.0,1700,20.8,0.2,,1104.0280879680001,13.484312524799998,0.12965685119999998,,2234.35058535936,1515.63672778752,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.625 -5.125, -62.625 -4.875, -62.375 -4.875, -62.375 -5.125, -62.625 -5.125))",Peatland,10.66,6868,2.0,1700,20.8,0.2,,897.7070494079999,10.964360908799998,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.375 -5.125, -62.375 -4.875, -62.125 -4.875, -62.125 -5.125, -62.375 -5.125))",Peatland,300.55,6868,4.0,1700,20.8,0.2,,25310.11760784,309.131207424,2.972415456,,51223.041070156796,34746.347714457595,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.375 -4.875, -62.375 -4.625, -62.125 -4.625, -62.125 -4.875, -62.375 -4.875))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.375 -4.875, -49.375 -4.625, -49.125 -4.625, -49.125 -4.875, -49.375 -4.875))",Peatland,34.29,6868,1.0,1700,20.8,0.2,,2887.652413152,35.2690371072,0.3391253568,,5844.079448663039,3964.23977084928,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-70.125 -4.625, -70.125 -4.375, -69.875 -4.375, -69.875 -4.625, -70.125 -4.625))",Peatland,7.029999999999999,6868,2.0,1700,20.8,0.2,,592.015061664,7.230718310399999,0.0695261376,,1198.1300240332798,812.7327380889598,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-69.875 -4.625, -69.875 -4.375, -69.625 -4.375, -69.625 -4.625, -69.875 -4.625))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.625 -4.625, -63.625 -4.375, -63.375 -4.375, -63.375 -4.625, -63.625 -4.625))",Peatland,11.23,6868,1.0,1700,20.8,0.2,,945.708270624,11.550635366400002,0.1110638016,,1913.9402802124805,1298.29141518336,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-62.125 -4.625, -62.125 -4.375, -61.875 -4.375, -61.875 -4.625, -62.125 -4.625))",Peatland,8.22,6868,1.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.0812951424,,1400.9429299507199,950.30769659904,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-60.375 -4.625, -60.375 -4.375, -60.125 -4.375, -60.125 -4.625, -60.375 -4.625))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-59.875 -4.625, -59.875 -4.375, -59.625 -4.375, -59.625 -4.625, -59.875 -4.625))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-56.375 -4.625, -56.375 -4.375, -56.125 -4.375, -56.125 -4.625, -56.375 -4.625))",Peatland,69.27,6868,6.0,1700,20.8,0.2,,5833.411567776,71.2477748736,0.6850747584,,11805.75629655552,8008.249895792639,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-49.375 -4.625, -49.375 -4.375, -49.125 -4.375, -49.125 -4.625, -49.375 -4.625))",Peatland,58.6,6868,4.0,1700,20.8,0.2,,4934.862391680002,60.273128448,0.579549312,,9987.2573838336,6774.699637555202,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-65.125 -4.375, -65.125 -4.125, -64.875 -4.125, -64.875 -4.375, -65.125 -4.375))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.875 -4.375, -63.875 -4.125, -63.625 -4.125, -63.625 -4.375, -63.875 -4.375))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-59.375 -4.375, -59.375 -4.125, -59.125 -4.125, -59.125 -4.375, -59.375 -4.375))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-55.375 -4.375, -55.375 -4.125, -55.125 -4.125, -55.125 -4.375, -55.375 -4.375))",Peatland,26.82,6868,2.0,1700,20.8,0.2,,2258.5837772160003,27.5857560576,0.26524765440000003,,4570.95977874432,3100.63898087424,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-64.125 -4.125, -64.125 -3.875, -63.875 -3.875, -63.875 -4.125, -64.125 -4.125))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.875 -4.125, -63.875 -3.875, -63.625 -3.875, -63.625 -4.125, -63.875 -4.125))",Peatland,10.99,6868,2.0,1700,20.8,0.2,,925.497230112,11.3037829632,0.1086902208,,1873.03683700224,1270.5452050636802,,,
2015-08-01,2015-08-31,,,BRA,"POLYGON ((-63.625 -4.125, -63.625 -3.875, -63.375 -3.875, -63.375 -4.125, -63.625 -4.125))",Peatland,11.21,6868,2.0,1700,20.8,0.2,,944.0240172479996,11.5300643328,0.11086600319999998,,1910.53165994496,1295.9792310067196,,,
