longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
141.0,-36.5,1214.2551322944,6.19668475776,0.07377005664,1737.565160087232,1407.281862498624
141.25,-36.5,2621.0411148096,13.37590848384,0.15923700576,3750.636586269888,3037.700664081216
141.5,-36.5,1148.3758758528,5.86048442112,0.06976767168,1643.293785216384,1330.929965570688
141.75,-36.5,1982.335765536,10.1164158144,0.1204335216,2836.66708106208,2297.46211815456
142.0,-36.5,237.3015076992,1.21101619968,0.01441685952,339.571825762176,275.024662319232
142.25,-36.5,689.7745403136,3.52011308544,0.04190610816,987.048090379008,799.4260629250559
143.0,-36.5,150.31365229440001,0.76709275776,0.00913205664,215.09463568723203,174.20859169862402
143.25,-36.5,389.65792763520005,1.98853377408,0.02367302112,557.5896048562561,451.600754697792
144.0,-36.5,207.68137689599996,1.0598563583999998,0.0126173376,297.18624636287996,240.69590246015994
144.5,-36.5,2725.0520338943998,13.906705397760001,0.16555601664000003,3899.473304735232,3158.245907034624
144.75,-36.5,1215.446746752,6.2027659008,0.0738424512,1739.27032707456,1408.66290456192
145.0,-36.5,744.759036,3.8007144,0.0452466,1065.72936708,863.15128956
145.25,-36.5,952.6106435327999,4.86143949312,0.05787427968,1363.159208726784,1104.044483743488
145.5,-36.5,3988.1633589504,20.35271702016,0.24229425023999998,5706.950311302911,4622.150494128384
145.75,-36.5,2230.5320339903997,11.383031036159998,0.13551227423999998,3191.829004994112,2585.1134507667834
146.25,-36.5,259.60172112,1.324820448,0.015771672,371.4828079536,300.86987807519995
140.25,-36.25,235.5992013312,1.20232885248,0.01431343872,337.135872923136,273.05174508595195
140.75,-36.25,413.3199861504,2.10928790016,0.02511057024,591.449349318912,479.02430424038397
141.0,-36.25,4834.3798544832,24.67119731328,0.29370472991999996,6917.862467589696,5602.887650791872
141.25,-36.25,3733.3280956608,19.05222114432,0.22681215648,5342.288171298624,4326.804784306368
141.5,-36.25,326.5023613824,1.66623319296,0.01983610944,467.21575452787204,378.405525343104
141.75,-36.25,8086.2957092736,41.266636669440004,0.49126948416000005,11571.263176007807,9371.751441526656
142.0,-36.25,7938.8759778048,40.51431240192,0.48231324288,11360.309660146944,9200.896809124608
142.25,-36.25,4098.30258096,20.914788384,0.248985576,5864.5564599888,4749.7982391216
142.5,-36.25,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
143.0,-36.25,1877.4736932672,9.581275226879999,0.11406280032,2686.612386177216,2175.930416584512
143.25,-36.25,523.6294387968001,2.6722279987200004,0.03181223808,749.2990932887041,606.869340956928
143.5,-36.25,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
143.75,-36.25,228.4495145856,1.16584199424,0.01387907136,326.904870999168,264.765492706176
144.25,-36.25,2033.2347259392,10.37616749568,0.12352580352,2909.5020709493756,2356.452343429632
144.75,-36.25,1476.5805436031999,7.535404961279999,0.08970720192,2112.9454925832956,1711.308408147072
145.25,-36.25,239.68473661439998,1.22317848576,0.01456164864,342.982159736832,277.786746445824
145.5,-36.25,1310.9461339968,6.69012607872,0.07964435808,1875.927281344704,1519.343561348928
145.75,-36.25,7843.376590559999,40.026952224,0.476511336,11223.652705876799,9090.2161523376
146.0,-36.25,31068.4530610944,158.55103627776,1.88751233664,44458.08807475123,36007.31784114662
146.25,-36.25,4377.821286585599,22.34125079424,0.26596727136000003,6264.539916159169,5073.7512488261755
146.5,-36.25,1499.7319102079998,7.6535528832,0.0911137248,2146.07445119424,1738.1400825196797
140.25,-36.0,187.25370048,0.955608192,0.011376288,267.95481229439997,217.0208956608
140.5,-36.0,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
141.75,-36.0,3507.2618099904,17.898541436160002,0.21307787424,5018.793634274112,4064.8013757267836
142.0,-36.0,4336.4552418432,22.130148257280002,0.26345414592,6205.346262170497,5025.809360057472
142.25,-36.0,5207.0147184383995,26.57285761536,0.31634354304,7451.092544055551,6034.759233156864
142.5,-36.0,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
143.25,-36.0,1.0213838208,0.00521240832,6.205248e-05,1.4615717034239997,1.1837503399679998
143.5,-36.0,3275.4076826687997,16.71532474752,0.19899196128,4687.016857596864,3796.090048554048
143.75,-36.0,10616.093202758399,54.176903343359996,0.6449631350399999,15191.332690105151,12303.703741904063
144.0,-36.0,403.95730112639995,2.06150749056,0.02454175584,578.051608704192,468.17325945734393
144.5,-36.0,922.3095901824,4.70680471296,0.05603338944,1319.799248191872,1068.926556991104
144.75,-36.0,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
145.0,-36.0,544.5678071231999,2.77908236928,0.03308431392,779.261313208896,631.1362229262719
145.25,-36.0,1510.1159790527997,7.70654570112,0.09174459167999999,2160.933763512384,1750.1748776426878
145.5,-36.0,3535.8605569727997,18.04448886912,0.21481534367999996,5059.717641969984,4097.9463852458875
145.75,-36.0,23908.3822466496,122.01118521984,1.45251410976,34212.22683846509,27709.030666247618
146.0,-36.0,30139.33424544,153.809482176,1.831065264,43128.5450152032,34930.4996152224
146.25,-36.0,9612.4133681856,49.05484343424,0.5839862313599999,13755.094896207167,11140.471741162175
146.5,-36.0,25563.7049588928,130.45876163711998,1.55308049568,36580.94737914758,29627.495383889087
146.75,-36.0,2924.9028014976,14.92659995904,0.17769761856000002,4185.454168038528,3389.866390221696
147.0,-36.0,844.8546504384001,4.31153041536,0.05132774304000001,1208.9633940155522,979.1588228768642
140.0,-35.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
142.0,-35.75,3272.8542231168,16.70229372672,0.19883683008,4683.362928338303,3793.130672704128
142.25,-35.75,91.58408259839999,0.46737927935999996,0.00556403904,131.054262740352,106.142947150464
142.5,-35.75,809.1062167104,4.12909612416,0.04915590624,1157.808384395712,937.7275609779839
142.75,-35.75,2817.6575003136,14.37929708544,0.17118210815999998,4031.989139179008,3265.572604525056
143.0,-35.75,1841.895490176,9.3997096704,0.1119013056,2635.70097184128,2134.69644640896
143.25,-35.75,718.8839792064,3.66866672256,0.04367460384,1028.702883926592,833.1629476141438
143.5,-35.75,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
143.75,-35.75,723.3099757632,3.6912538252800005,0.04394349792,1035.036361308096,838.292532420672
144.0,-35.75,980.6986986047999,5.00478072192,0.05958072288,1403.3524305709439,1136.597618092608
144.5,-35.75,1416.4891288128,7.22874160512,0.08605644768,2026.956357365184,1641.6644298122878
144.75,-35.75,6879.3604943616,35.107307504640005,0.41794413696,9844.172613128449,7972.953123131136
145.0,-35.75,1091.1783818879999,5.5685895552,0.0662927328,1561.4457698246401,1264.63994653248
145.25,-35.75,695.2219206912,3.5479125964800002,0.04223705472,994.843139463936,805.7393980715519
145.5,-35.75,13641.942771878399,69.61866299136,0.8287936070399999,19521.238861498754,15810.564124059265
145.75,-35.75,21366.3281473152,109.03836964608,1.29807582912,30574.618463926654,24762.87336179059
146.0,-35.75,31702.732413811198,161.78794184448,1.92604692672,45365.72410257754,36742.42680226675
146.25,-35.75,29767.210073395196,151.91042807807997,1.8084574771199997,42596.04572458905,34499.219908027386
146.5,-35.75,3899.6434278143997,19.90097496576,0.23691636864,5580.280763672832,4519.558797997824
146.75,-35.75,3697.5796619328,18.86978685312,0.22464031968,5291.133161678784,4285.373522407488
147.0,-35.75,9445.927805395198,48.20522087808,0.57387167712,13516.858708549056,10947.52043574739
147.25,-35.75,435.790430208,2.2239608831999997,0.0264757248,623.6039267942399,505.06681171967995
139.75,-35.5,11436.945333407999,58.3659421632,0.6948326448,16365.94914909024,13255.044431791679
140.0,-35.5,2095.0284470976,10.69151819904,0.12727997856,2997.927159006528,2428.069238997696
142.25,-35.5,544.3975764864,2.77821363456,0.03307397184,779.017717924992,630.938931202944
142.5,-35.5,950.0571839808,4.848408472320001,0.05771914848,1359.505279468224,1101.085107893568
142.75,-35.5,1213.744440384,6.1940785536,0.0737390304,1736.8343742355198,1406.68998732864
143.25,-35.5,5099.5991866176,26.02468600704,0.30981769055999997,7297.383919912128,5910.268155736896
143.5,-35.5,720.7565162111999,3.67822280448,0.04378836672,1031.382432049536,835.333156570752
143.75,-35.5,738.4605024383999,3.7685712153599997,0.04486394304,1056.7163415755517,855.8514957968639
144.0,-35.5,444.4721926848,2.26826635392,0.02700317088,636.027286273344,515.128689609408
144.25,-35.5,830.2148156736,4.23681922944,0.05043832416,1188.014199599808,962.1917346706559
144.5,-35.5,230.662512864,1.1771355456,0.0140135184,330.07160968992,267.33028510944
144.75,-35.5,1676.0908499328,8.55356205312,0.10182811968000001,2398.439165318784,1942.534307887488
145.0,-35.5,1633.8736520063999,8.33811584256,0.09926328384,2338.027534910592,1893.605960502144
145.25,-35.5,5643.826532467199,28.80203090688,0.34288132031999996,8076.158042553215,6541.0097952165115
145.5,-35.5,12056.0741594496,61.525530339839996,0.73244678976,17251.905196649088,13972.594429535615
145.75,-35.5,28591.256834380798,145.90920863231997,1.73701438848,40913.28950338022,33136.32868327756
146.0,-35.5,69316.8939211392,353.74356557568,4.21123292352,99190.53803400537,80336.00598882162
146.25,-35.5,82377.32883770879,420.39463076352,5.00469798528,117879.65540568806,95472.62158599244
146.5,-35.5,14505.8632536384,74.02749169536,0.8812796630399999,20757.48492731155,16811.819619948863
146.75,-35.5,19753.2226329984,100.80623943936,1.2000742790399999,28266.30955365235,22893.336991534463
147.0,-35.5,9741.1077296064,49.71160688256,0.59180484384,13939.252930838591,11289.624283998144
147.25,-35.5,1344.4815694464,6.86126681856,0.08168174784,1923.915552273792,1558.210030844544
139.75,-35.25,1404.9134455104004,7.169667644160001,0.08535318624000002,2010.3918780597126,1628.2485926259842
140.5,-35.25,13150.657154073599,67.11149458944,0.79894636416,18818.222872151808,15241.180210534654
140.75,-35.25,4575.2888252736,23.348983069440003,0.27796408416,6547.110445487808,5302.609647886656
141.0,-35.25,11036.052183744,56.3200718976,0.6704770464,15792.282255496319,12790.422423354239
141.25,-35.25,745.2697279104,3.8033206041599996,0.04527762624,1066.460152931712,863.743164729984
141.75,-35.25,618.6181341312,3.1569819724800006,0.03758311872,885.225261707136,716.9581225739521
142.0,-35.25,1253.2379481215999,6.39562500864,0.07613839296,1793.3484801012478,1452.461667140736
142.25,-35.25,604.8294525504,3.08661446016,0.03674541024,865.494043710912,700.977492984384
142.5,-35.25,369.74094312959994,1.8868918118399998,0.02246299776,529.088956639488,428.51762306841596
142.75,-35.25,1599.1466020992,8.16089395968,0.09715349952,2288.334096994176,1853.358448943232
143.0,-35.25,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
143.25,-35.25,387.44492935679995,1.9772402227199999,0.02353857408,554.4228661655039,449.0359622945279
143.5,-35.25,4994.3966530751995,25.48780795008,0.30342628511999997,7146.842034459456,5788.341870720192
143.75,-35.25,704.0739138048,3.5930868019199997,0.04277484288,1007.5100942269439,815.998567684608
144.0,-35.25,450.26003433600005,2.2978033344,0.0273548016,644.3095259260801,521.83660820256
144.25,-35.25,930.1401994752,4.7467665100800005,0.05650912512,1331.004631251456,1078.001976264192
145.0,-35.25,169.8901755264,0.86699725056,0.01032139584,243.10809333619198,196.89713988134397
145.25,-35.25,7990.1153994816,40.775801552640004,0.48542620896,11433.631840602047,9260.281617846334
145.5,-35.25,1463.9834764800003,7.471118592000001,0.088941888,2094.9194415744005,1696.7088206208002
145.75,-35.25,1340.7364954368,6.842154654720001,0.08145422208,1918.556456027904,1553.869612931328
146.0,-35.25,3245.7875518656,16.564164906240002,0.19719243936000003,4644.6312781975685,3761.761288694976
146.25,-35.25,4058.8090732223995,20.71324192896,0.24658621343999998,5808.042354123071,4704.026559309504
146.75,-35.25,13654.3696083648,69.68208062592,0.82954857888,19539.02131722374,15824.966419862207
147.0,-35.25,12239.9232471936,62.463763837440005,0.74361623616,17514.98810326541,14185.669490729857
147.25,-35.25,3616.549878816,18.4562691264,0.2197174896,5175.18180654048,4191.462662103359
147.5,-35.25,8432.374593888,43.0327743552,0.5122949328,12066.492388184639,9772.845515052479
137.25,-35.0,6356.241747475199,32.43768571008,0.38616292511999994,9095.604305691455,7366.675657344191
137.5,-35.0,2992.1439030335996,15.26975017344,0.18178274015999998,4281.674305180608,3467.7966209362557
137.75,-35.0,280.1996281728,1.4299373491199998,0.01702306368,400.95783730598396,324.742176597888
139.75,-35.0,80.85955248,0.412648992,0.004912488,115.70775985440002,93.7135685808
141.0,-35.0,596.9988432576,3.04665266304,0.03626967456000001,854.2886606513281,691.902073711296
141.25,-35.0,2203.8058240128,11.24663968512,0.13388856768000001,3153.584545421184,2554.138650204288
141.5,-35.0,520.5652873344001,2.6565907737600005,0.03162608064000001,744.914378178432,603.3180899370241
141.75,-35.0,1385.8476141888,7.07236935552,0.08419487328,1983.1092062624639,1606.151919613248
142.0,-35.0,661.1757933312,3.37416565248,0.04016863872,946.124082683136,766.281053405952
142.75,-35.0,436.8118140288,2.22917329152,0.02653777728,625.065498497664,506.25056205964796
143.0,-35.0,377.7417830592,1.9277223436799997,0.02294907552,540.5379349829759,437.79033406483194
143.25,-35.0,737.6093492543998,3.7642275417599995,0.04481223264,1055.498365156032,854.8650371802238
143.5,-35.0,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
144.0,-35.0,5654.210601312001,28.855023724800002,0.3435121872,8091.017354871361,6553.044590339521
145.0,-35.0,7404.351778252801,37.78648538112,0.44983911168000007,10595.420468688386,8581.400797874689
145.75,-35.0,361.56987256319997,1.84519254528,0.02196657792,517.396383012096,419.047620348672
146.0,-35.0,1625.0216588928001,8.29294163712,0.09872549568,2325.360580147584,1883.346790889088
146.75,-35.0,8094.1263185664,41.306598466560004,0.49174521984,11582.468559067393,9380.826860799743
147.0,-35.0,5310.004253702399,27.098442120959998,0.32260050143999996,7598.4676908174715,6154.120725770304
147.25,-35.0,4776.8418992448,24.377564977920002,0.29020910688,6835.5272616301445,5536.203048307008
147.5,-35.0,5720.7707803008,29.19469900032,0.34755594048,8186.263110877824,6630.185654160768
147.75,-35.0,6964.4758127616,35.54167486464,0.42311517696,9965.970255080449,8071.598984795135
118.25,-34.75,286.3279310976,1.46121179904,0.01739537856,409.72726752652807,331.844678637696
137.5,-34.75,3113.0076551616,15.88655182464,0.18912561696,4454.626956752448,3607.873744499136
137.75,-34.75,780.1670084543999,3.98141122176,0.04739775264,1116.397186132032,904.187968012224
139.25,-34.75,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
139.5,-34.75,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
140.75,-34.75,543.7166539392,2.77473869568,0.03303260352,778.043336789376,630.149764309632
142.75,-34.75,907.4995247808,4.63122479232,0.05513362848,1298.606458492224,1051.7621770615679
143.25,-34.75,609.9363716544,3.1126765017599998,0.03705567264,872.8019022280318,706.8962446842239
144.0,-34.75,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
145.75,-34.75,4420.3789457856,22.55843447424,0.26855279136,6325.438737135168,5123.074179658175
146.0,-34.75,7658.8465802688,39.08524378752,0.46530052128,10959.595418124863,8876.351924250048
146.25,-34.75,1727.5005022464002,8.81591993856,0.10495142784,2472.004941057792,2002.1164083325439
146.5,-34.75,6112.8119368512,31.195395060480003,0.37137375072,8747.263049708736,7084.548492985152
146.75,-34.75,5127.0063191424,26.16455229696,0.31148276544,7336.602760620672,5942.032123192704
147.0,-34.75,3614.6773418111998,18.44671304448,0.21960372672,5172.502258417536,4189.2924531467515
147.25,-34.75,5710.386711456,29.1417061824,0.3469250736,8171.403798559681,6618.15085903776
147.5,-34.75,10967.449237113598,55.96997180544,0.66630918816,15694.113356083008,12710.913858853055
147.75,-34.75,14584.850269113598,74.43058460544,0.88607838816,20870.513139043007,16903.362979573056
148.0,-34.75,1166.931015264,5.955176505600001,0.0708949584,1669.84567116192,1352.4347634134401
148.25,-34.75,616.2349052159999,3.1448196864,0.0374383296,881.81492773248,714.19603844736
116.0,-34.5,4091.1528942143996,20.878301525759998,0.24855120863999997,5854.325458064832,4741.511986741823
116.75,-34.5,1326.7775832191999,6.77091840768,0.08060617152,1898.5816427477757,1537.6916916184318
117.5,-34.5,274.4117865216,1.4004003686400002,0.01667143296,392.675597653248,318.034258004736
117.75,-34.5,1454.1100995456,7.420731978239999,0.08834204736,2080.7909151079675,1685.265900667776
118.0,-34.5,3571.7792213375997,18.22779189504,0.21699752256,5111.1162468737275,4139.574938868096
118.25,-34.5,2423.9140373952,12.36991367808,0.14726087712,3468.5532475090563,2809.236848467392
118.5,-34.5,685.5187743936001,3.49839471744,0.04164755616,980.9582082814081,794.4937698418561
118.75,-34.5,1490.3692251840002,7.605772473600001,0.0905449104,2132.67671057952,1727.2890377366402
135.5,-34.5,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
135.75,-34.5,862.0479447552,4.39927262208,0.05237229312,1233.566517689856,999.085286932992
136.0,-34.5,1001.2966056575999,5.109897623039999,0.06083211456,1432.8274599233278,1160.469916615296
137.5,-34.5,1744.5235659264,8.902793410559998,0.10598563583999998,2496.3644694481914,2021.8455806653437
137.75,-34.5,4955.7542985216,25.29060516864,0.30107863296,7091.545905013248,5743.556649524736
138.0,-34.5,1187.8693835904,6.062030876160001,0.07216703424,1699.807891082112,1376.701645382784
138.5,-34.5,4779.3953587968,24.39059599872,0.29036423808,6839.181190888704,5539.162424156928
138.75,-34.5,3887.5570526016,19.83929480064,0.23618208096,5562.985498515648,4505.551085641536
139.0,-34.5,656.4093355007999,3.3498410803199996,0.03987906048,939.3034147338238,760.7568851527678
140.25,-34.5,138.9081996288,0.70888753152,0.00843913728,198.77375166566398,160.99004623564798
140.75,-34.5,77.454939744,0.3952742976,0.0047056464,110.83585417632001,89.76773411424
141.5,-34.5,403.7870704896,2.0606387558400003,0.02453141376,577.808013420288,467.97596773401597
141.75,-34.5,2522.8180373759997,12.8746485504,0.1532696256,3610.08210745728,2923.8633397209596
145.25,-34.5,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
145.75,-34.5,5064.1912141632,25.84398918528,0.30766653792000004,7246.716100860097,5869.231477284672
146.0,-34.5,3189.6114417216,16.27748244864,0.19377955296000002,4564.244834509248,3696.655019996736
146.25,-34.5,9812.4343664256,50.07560673024,0.59613817536,14041.319354794368,11372.289516072577
146.5,-34.5,3674.428295328,18.7516389312,0.2232337968,5258.00420306784,4258.54184803488
146.75,-34.5,13416.387178118399,68.46758948736,0.8150903510399999,19198.47511032595,15549.152590649663
147.0,-34.5,7765.2407282688,39.62820298752,0.47176432128,11111.842470564865,8999.659251330047
147.25,-34.5,13653.1779939072,69.67599948288,0.82947618432,19537.316150236416,15823.58537779891
147.5,-34.5,10988.0471441664,56.07508870656,0.6675605798400001,15723.588385435392,12734.786157375744
147.75,-34.5,9651.225953375999,49.2529149504,0.5863442256,13810.63462093728,11185.454254080958
148.0,-34.5,5607.0567149184,28.61438420736,0.34064743104,8023.541461229952,6498.394782977663
148.25,-34.5,4205.547882143999,21.462091257599997,0.2555010864,6018.02148884832,4874.092024818239
148.5,-34.5,450.08980369919993,2.29693459968,0.02734445952,644.065930642176,521.639316479232
148.75,-34.5,621.6822855936,3.17261919744,0.03776927616,889.6099768174079,720.509373593856
116.5,-34.25,275.773631616,1.4073502464,0.0167541696,394.62435992447996,319.61259179136
117.0,-34.25,173.29478826239998,0.8843719449599997,0.01052823744,247.97999901427195,200.84297434790398
117.25,-34.25,7.490148019200001,0.03822432768000001,0.00045505152,10.718192491776001,8.680835826432
118.0,-34.25,581.8483165824,2.96933527296,0.03534922944,832.608680383872,674.343110335104
118.25,-34.25,353.22857136,1.802624544,0.021459816,505.4602141008,409.3803259056
118.5,-34.25,819.4902855552,4.18208894208,0.04978677312,1172.667696713856,949.762356100992
119.25,-34.25,1258.3448672256,6.42168705024,0.07644865536,1800.656338618368,1458.3804188405759
135.25,-34.25,487.54054379519994,2.48805623808,0.02961971712,697.656893101056,565.0434956113919
135.5,-34.25,151.505266752,0.7731739008,0.0092044512,216.79980267456003,175.58963376192003
135.75,-34.25,5645.0181469248,28.80811204992,0.34295371488,8077.863209540544,6542.390837279808
136.0,-34.25,3237.1057893887996,16.51985943552,0.19666499327999998,4632.207918718464,3751.6994108052477
136.25,-34.25,2341.8628704576,11.951183543039999,0.14227599456,3351.140320667328,2714.142237823296
137.5,-34.25,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
137.75,-34.25,6183.4576511232,31.55591996928,0.37566571392,8848.355092528896,7166.424558166272
138.5,-34.25,2644.3627120512,13.49492514048,0.16065387072,3784.009140164736,3064.7296301771516
138.75,-34.25,14277.9244309632,72.86425590528,0.86743161792,20431.310842164097,16547.64600241267
139.0,-34.25,3207.4856585855996,16.36869959424,0.19486547136,4589.822339319168,3717.370650946176
140.25,-34.25,386.2533148992,1.97115907968,0.02346617952,552.717699178176,447.654920231232
142.5,-34.25,126.65159377920001,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
145.5,-34.25,601.2546091776001,3.0683710310400003,0.03652822656,860.378542748928,696.8343667944961
145.75,-34.25,713.4365988287999,3.64086721152,0.04334365728,1020.907834841664,826.849612467648
146.0,-34.25,1732.9478826239997,8.8437194496,0.1052823744,2479.79999014272,2008.4297434790396
146.25,-34.25,22045.718618784,112.5054899136,1.3393510704,31546.80724198752,25550.264629592642
146.5,-34.25,6654.315592512,33.9588402048,0.4042719072,9522.13964780736,7712.13346489152
146.75,-34.25,16043.386365216,81.8739036864,0.9746893296,22957.63753153248,18593.75846504736
147.0,-34.25,19249.8506399808,98.23739087231999,1.16949274848,27545.998299148225,22309.94536565357
147.25,-34.25,14584.1693465664,74.42710966656,0.8860370198399999,20869.53875790739,16902.573812679744
147.5,-34.25,12970.382909702399,66.19150452096,0.7879941014399999,18560.25546649747,15032.248275530303
147.75,-34.25,9370.5156332928,47.820371397120006,0.5692901356800001,13408.945997779585,10860.120202313088
148.0,-34.25,12466.1597635008,63.61831228032,0.75736086048,17838.726235573824,14447.870191032767
148.25,-34.25,5016.867097132799,25.60248093312,0.30479143968,7178.996611934784,5814.384378199487
148.5,-34.25,278.8377830784,1.42298747136,0.01694032704,399.009075034752,323.163842811264
116.25,-34.0,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
116.75,-34.0,7812.224384025599,39.86797377024,0.47461873535999993,11179.074768922366,9054.111766968575
117.0,-34.0,1724.9470426944,8.80288891776,0.10479629664,2468.351011799232,1999.157032482624
117.25,-34.0,2293.3471389695997,11.70359414784,0.13932850176,3281.7156647546876,2657.914096674816
117.5,-34.0,790.5510772992,4.03440403968,0.04802861952,1131.256498450176,916.222763135232
117.75,-34.0,2276.6645365632,11.61845814528,0.13831497792,3257.843326932096,2638.579507788672
118.0,-34.0,598.8713802624,3.0562087449599997,0.03638343744,856.968208774272,694.072282667904
118.25,-34.0,693.0089224128,3.53661904512,0.04210260768,991.676400773184,803.174605668288
118.5,-34.0,1460.2384024704,7.45200642816,0.08871436224,2089.560345328512,1692.368402707584
118.75,-34.0,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
119.0,-34.0,838.38588624,4.278518496,0.050934744,1199.7067732272,971.6617373904
135.5,-34.0,19029.4019653248,97.11237940992,1.15609975488,27230.542406492543,22054.452583943807
135.75,-34.0,8662.8668761152,44.20904116608,0.52629810912,12396.320402590656,10039.978508438591
136.0,-34.0,8301.297003552,42.3638486208,0.5043315312,11878.92401957856,9620.930888089919
136.25,-34.0,275.60340097920005,1.40648151168,0.01674382752,394.38076464057605,319.415300068032
136.5,-34.0,326.6725920192,1.66710192768,0.01984645152,467.45934981177595,378.60281706643195
137.75,-34.0,26853.3722632896,137.04029587584,1.6314320937599998,38426.425250004286,31122.177479822014
138.0,-34.0,2410.8062783615997,12.303021104639999,0.14646453696,3449.796410648448,2794.045385771136
138.25,-34.0,726.5443578623999,3.7077597849599995,0.04413999744,1039.6646717022718,842.0410751639039
138.5,-34.0,225.7258243968,1.15194223872,0.01371359808,323.007346456704,261.608825132928
138.75,-34.0,1104.4563715584,5.63635086336,0.06709941504,1580.4462019691518,1280.028700952064
139.0,-34.0,3464.5339201536,17.680489021440003,0.21048201216,4957.651218014208,4015.281153171456
139.25,-34.0,158.99541477120002,0.8113982284800001,0.00965950272,227.51799516633602,184.27046958835203
145.5,-34.0,1267.1968603392,6.46686125568,0.07698644352,1813.3232933813758,1468.6395884536319
145.75,-34.0,2700.1983609215995,13.779870128639999,0.16404607295999998,3863.9083932852477,3129.4413154287354
146.0,-34.0,4945.540460313599,25.23848108544,0.30045810815999996,7076.930187979008,5731.719146125056
146.25,-34.0,1756.9504024128,8.96621104512,0.10674060768,2514.1469251731837,2036.2478764682878
146.5,-34.0,868.17624768,4.430547072,0.052744608,1242.3359479104,1006.1877889727999
146.75,-34.0,838.2156556032,4.27764976128,0.05092440192,1199.463177943296,971.464445667072
147.0,-34.0,369.9111737664,1.88776054656,0.02247333984,529.332551923392,428.7149147917439
147.25,-34.0,5768.265127967999,29.4370759872,0.3504413808,8254.22619508704,6685.230044969279
147.5,-34.0,6168.8178163584,31.48120878336,0.37477629504,8827.405898113151,7149.4574699600635
147.75,-34.0,32739.2667612864,167.07766755456,1.98901985184,46848.97578626899,37943.73610561094
148.0,-34.0,23388.327651225598,119.35720065024,1.42091905536,33468.04324613837,27106.304451480573
148.25,-34.0,6933.664067500799,35.384433880319996,0.42124326048,9921.879508693824,8035.889182872767
148.75,-34.0,278.327091168,1.4203812672,0.0169093008,398.27828918304,322.57196764128
116.75,-33.75,201.89353524479998,1.03031937792,0.01226570688,288.90400671014396,233.98798386700796
117.0,-33.75,2391.0595244928,12.202247877120001,0.14526485568,3421.5393577155837,2771.159545865088
117.25,-33.75,833.2789671359999,4.2524564544,0.0506244816,1192.3989147100801,965.7429856905599
117.5,-33.75,1878.495077088,9.586487635200001,0.1141248528,2688.0739578806397,2177.11416692448
117.75,-33.75,1048.6207226880001,5.3514058752,0.0637072128,1500.5469488486399,1215.31701570048
118.0,-33.75,2039.0225675903998,10.40570447616,0.12387743424,2917.784310602112,2363.160262022784
118.25,-33.75,2719.43442288,13.878037152000001,0.165214728,3891.4346603664003,3151.7352801648003
118.5,-33.75,2942.9472489984,15.01868583936,0.17879387904,4211.275268132352,3410.779312894464
118.75,-33.75,3023.8068014784,15.431334831360001,0.18370636704,4326.983027986752,3504.492881475264
119.25,-33.75,2400.0817482432,12.248290817280001,0.14581298592,3434.449907762496,2781.616007201472
119.5,-33.75,1092.7104576192,5.57640816768,0.06638581152,1563.638127379776,1266.415572042432
120.25,-33.75,624.2357451455999,3.18565021824,0.03792440736,893.263906075968,723.468749443776
120.5,-33.75,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
120.75,-33.75,735.5665816128,3.75380272512,0.04468812768,1052.575221749184,852.4975365002879
122.25,-33.75,210.91575899520004,1.0763623180800002,0.01281383712,301.81455675705604,244.44444520339204
122.75,-33.75,201.3828433344,1.02771317376,0.01223468064,288.173220858432,233.396108697024
135.75,-33.75,3204.4215071231997,16.35306236928,0.19467931392,4585.437624208896,3713.8193999262717
136.25,-33.75,3526.8383332223993,17.99844592896,0.21426721344,5046.807091923072,4087.4899239095034
138.0,-33.75,8049.8663529984,41.080727439360004,0.48905627904,11519.133785252352,9329.531012734464
138.25,-33.75,3626.2530251135995,18.50578700544,0.22030698816,5189.0667377230075,4202.708290333056
138.5,-33.75,10803.687364512,55.1342490048,0.6563601072,15459.77469296736,12521.119221011519
