start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.375 17.375, 103.375 17.625, 103.625 17.625, 103.625 17.375, 103.375 17.375))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.625 17.375, 103.625 17.625, 103.875 17.625, 103.875 17.375, 103.625 17.375))",Cropland,7.2,2089,1.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441088002,142.05004079615998,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((98.625 17.625, 98.625 17.875, 98.875 17.875, 98.875 17.625, 98.625 17.625))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.125 17.625, 100.125 17.875, 100.375 17.875, 100.375 17.625, 100.125 17.625))",Cropland,3.34,2089,1.0,1440,5.7,0.1,,56.85703269119999,0.29015739647999994,0.00345425472,,81.36082482393599,65.89543559155199,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((101.625 17.625, 101.625 17.875, 101.875 17.875, 101.875 17.625, 101.625 17.625))",Cropland,4.35,2089,1.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849823996,85.82189964767998,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((102.375 17.625, 102.375 17.875, 102.625 17.875, 102.625 17.625, 102.375 17.625))",Cropland,14.16,2089,1.0,1440,5.7,0.1,,241.0465817088,1.2301283635199998,0.014644385279999996,,344.930922008064,279.36508023244795,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((102.875 17.625, 102.875 17.875, 103.125 17.875, 103.125 17.625, 102.875 17.625))",Cropland,1.83,2089,1.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.875 17.625, 103.875 17.875, 104.125 17.875, 104.125 17.625, 103.875 17.625))",Cropland,7.51,2089,1.0,1440,5.7,0.1,,127.84320823679998,0.6524197747199999,0.007766902079999999,,182.940058211904,148.16608421932796,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.625 17.875, 99.625 18.125, 99.875 18.125, 99.875 17.875, 99.625 17.875))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.125 17.875, 103.125 18.125, 103.375 18.125, 103.375 17.875, 103.125 17.875))",Cropland,7.17,2089,2.0,1440,5.7,0.1,,122.0553665856,0.6228827942399999,0.00741527136,,174.65781855916802,141.458165626176,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.375 17.875, 103.375 18.125, 103.625 18.125, 103.625 17.875, 103.375 17.875))",Cropland,13.98,2089,3.0,1440,5.7,0.1,,237.98243024639999,1.2144911385600001,0.01445822784,,340.546206897792,275.81382921254396,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.625 17.875, 103.625 18.125, 103.875 18.125, 103.875 17.875, 103.625 17.875))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.375 18.125, 99.375 18.375, 99.625 18.375, 99.625 18.125, 99.375 18.125))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.125 18.125, 100.125 18.375, 100.375 18.375, 100.375 18.125, 100.125 18.125))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.875 18.125, 100.875 18.375, 101.125 18.375, 101.125 18.125, 100.875 18.125))",Cropland,8.7,2089,1.0,1440,5.7,0.1,,148.10065401599996,0.7557992063999999,0.008997609599999998,,211.92789699647994,171.64379929535997,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((103.125 18.125, 103.125 18.375, 103.375 18.375, 103.375 18.125, 103.125 18.125))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((98.875 18.375, 98.875 18.625, 99.125 18.625, 99.125 18.375, 98.875 18.375))",Cropland,1.83,2089,1.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.625 18.375, 100.625 18.625, 100.875 18.625, 100.875 18.375, 100.625 18.375))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.875 18.625, 99.875 18.875, 100.125 18.875, 100.125 18.625, 99.875 18.625))",Cropland,0.85,2089,1.0,1440,5.7,0.1,,14.469604128,0.0738424512,0.0008790768000000001,,20.705599131840003,16.76979648288,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.375 19.125, 99.375 19.375, 99.625 19.375, 99.625 19.125, 99.375 19.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.625 19.875, 99.625 20.125, 99.875 20.125, 99.875 19.875, 99.625 19.875))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.875 19.875, 99.875 20.125, 100.125 20.125, 100.125 19.875, 99.875 19.875))",Cropland,4.7,2089,1.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.125 19.875, 100.125 20.125, 100.375 20.125, 100.375 19.875, 100.125 19.875))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((100.375 19.875, 100.375 20.125, 100.625 20.125, 100.625 19.875, 100.375 19.875))",Cropland,5.55,2089,1.0,1440,5.7,0.1,,94.478003424,0.4821477696,0.005739854399999999,,135.19538256671999,109.49690644704,,,
2015-07-01,2015-07-31,,,THA,"POLYGON ((99.875 20.125, 99.875 20.375, 100.125 20.375, 100.125 20.125, 99.875 20.125))",Cropland,16.72,2089,3.0,1440,5.7,0.1,,284.62562472959996,1.4525244518399998,0.017291957760000004,,407.291314687488,329.871761404416,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.125 5.875, 125.125 6.125, 125.375 6.125, 125.375 5.875, 125.125 5.875))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.375 5.875, 125.375 6.125, 125.625 6.125, 125.625 5.875, 125.375 5.875))",Cropland,6.58,2089,1.0,1440,5.7,0.1,,112.01175901439998,0.5716274457599999,0.006805088639999999,,160.285696808832,129.81795394982402,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.125 6.125, 124.125 6.375, 124.375 6.375, 124.375 6.125, 124.125 6.125))",Cropland,6.51,2089,1.0,1440,5.7,0.1,,110.8201445568,0.56554630272,0.00673269408,,158.580529821504,128.43691188652798,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.375 6.125, 124.375 6.375, 124.625 6.375, 124.625 6.125, 124.375 6.125))",Cropland,4.61,2089,1.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.125 6.125, 125.125 6.375, 125.375 6.375, 125.375 6.125, 125.125 6.125))",Cropland,6.58,2089,2.0,1440,5.7,0.1,,112.01175901439998,0.5716274457599999,0.006805088639999999,,160.28569680883197,129.81795394982402,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.375 6.125, 125.375 6.375, 125.625 6.375, 125.625 6.125, 125.375 6.125))",Cropland,36.85,2089,2.0,1440,5.7,0.1,,627.2998966079999,3.2012874432,0.038110564799999996,,897.6486211862401,727.0200004636798,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.125 6.625, 124.125 6.875, 124.375 6.875, 124.375 6.625, 124.125 6.625))",Cropland,4.98,2089,1.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.251278217344,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.375 6.625, 124.375 6.875, 124.625 6.875, 124.625 6.625, 124.375 6.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.125 6.875, 124.125 7.125, 124.375 7.125, 124.375 6.875, 124.125 6.875))",Cropland,16.05,2089,3.0,1440,5.7,0.1,,273.220172064,1.3943192256,0.016599038400000002,,390.97043066592005,316.65321594143995,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.375 6.875, 124.375 7.125, 124.625 7.125, 124.625 6.875, 124.375 6.875))",Cropland,1.38,2089,1.0,1440,5.7,0.1,,23.491827878400002,0.11988539136,0.00142720704,,33.616149178751996,27.226257819264003,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.625 7.125, 124.625 7.375, 124.875 7.375, 124.875 7.125, 124.625 7.125))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((126.125 7.125, 126.125 7.375, 126.375 7.375, 126.375 7.125, 126.125 7.125))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.375 7.625, 125.375 7.875, 125.625 7.875, 125.625 7.625, 125.375 7.625))",Cropland,7.21,2089,1.0,1440,5.7,0.1,,122.73628913279998,0.62635773312,0.007456639679999998,,175.63219969478396,142.24733251948797,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.625 7.625, 125.625 7.875, 125.875 7.875, 125.875 7.625, 125.625 7.625))",Cropland,2.21,2089,1.0,1440,5.7,0.1,,37.620970732800004,0.19199037312000009,0.0022855996800000005,,53.83455774278401,43.601470855488,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.875 7.875, 125.875 8.125, 126.125 8.125, 126.125 7.875, 125.875 7.875))",Cropland,7.41,2089,1.0,1440,5.7,0.1,,126.14090186879999,0.6437324275199999,0.007663481279999999,,180.504105372864,146.19316698604797,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.625 8.125, 125.625 8.375, 125.875 8.375, 125.875 8.125, 125.625 8.125))",Cropland,12.56,2089,3.0,1440,5.7,0.1,,213.80967982080003,1.09113080832,0.012989652479999999,,305.9556765834239,247.798404499968,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.875 8.125, 125.875 8.375, 126.125 8.375, 126.125 8.125, 125.875 8.125))",Cropland,31.43,2089,3.0,1440,5.7,0.1,,535.0348914624,2.73043322496,0.03250515744,,765.619977310272,620.0878864199041,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.875 8.375, 124.875 8.625, 125.125 8.625, 125.125 8.375, 124.875 8.375))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.625 8.375, 125.625 8.625, 125.875 8.625, 125.875 8.375, 125.625 8.375))",Cropland,14.04,2089,3.0,1440,5.7,0.1,,239.0038140672,1.21970354688,0.014520280319999999,,342.00777860121593,276.99757955251204,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((125.875 8.375, 125.875 8.625, 126.125 8.625, 126.125 8.375, 125.875 8.375))",Cropland,9.25,2089,3.0,1440,5.7,0.1,,157.46333904,0.8035796159999999,0.009566424,,225.3256376112,182.4948440784,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((123.125 10.625, 123.125 10.875, 123.375 10.875, 123.375 10.625, 123.125 10.625))",Cropland,15.77,2089,3.0,1440,5.7,0.1,,268.4537142336,1.3699946534399998,0.016309460159999997,,384.14976271660805,311.1290476882561,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((122.625 10.875, 122.625 11.125, 122.875 11.125, 122.875 10.875, 122.625 10.875))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((124.875 11.125, 124.875 11.375, 125.125 11.375, 125.125 11.125, 124.875 11.125))",Cropland,3.93,2089,1.0,1440,5.7,0.1,,66.90064026239999,0.34141274496,0.00406443744,,95.732946574272,77.53564726790398,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.125 13.125, 121.125 13.375, 121.375 13.375, 121.375 13.125, 121.125 13.125))",Cropland,21.82,2089,1.0,1440,5.7,0.1,,371.4432494976,1.89557915904,0.022566418560000003,,531.524909478528,430.490540301696,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.125 13.625, 121.125 13.875, 121.375 13.875, 121.375 13.625, 121.125 13.625))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.375 13.875, 121.375 14.125, 121.625 14.125, 121.625 13.875, 121.375 13.875))",Cropland,6.11,2089,1.0,1440,5.7,0.1,,104.0109190848,0.5307969139200001,0.006319010880000001,,148.836718465344,120.54524295340799,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((123.125 13.875, 123.125 14.125, 123.375 14.125, 123.375 13.875, 123.125 13.875))",Cropland,5.39,2089,1.0,1440,5.7,0.1,,91.7543132352,0.4682480140800001,0.005574381120000001,,131.29785802425602,106.340238873792,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((119.875 15.625, 119.875 15.875, 120.125 15.875, 120.125 15.625, 119.875 15.625))",Cropland,7.39,2089,1.0,1440,5.7,0.1,,125.80044059520004,0.6419949580800001,0.007642797120000002,,180.01691480505605,145.79858353939198,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.375 16.375, 121.375 16.625, 121.625 16.625, 121.625 16.375, 121.375 16.375))",Cropland,1.87,2089,1.0,1440,5.7,0.1,,31.8331290816,0.16245339263999994,0.0019339689600000002,,45.55231809004799,36.893552262336,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.125 16.625, 121.125 16.875, 121.375 16.875, 121.375 16.625, 121.125 16.625))",Cropland,18.53,2089,3.0,1440,5.7,0.1,,315.43736999040004,1.60976543616,0.019163874240000003,,451.382061074112,365.58156332678396,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.375 16.625, 121.375 16.875, 121.625 16.875, 121.625 16.625, 121.375 16.625))",Cropland,4.7,2089,1.0,1440,5.7,0.1,,80.00839929600001,0.4083053184000001,0.0048607776,,114.48978343488001,92.72710996416001,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.625 16.625, 121.625 16.875, 121.875 16.875, 121.875 16.625, 121.625 16.625))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((122.125 16.875, 122.125 17.125, 122.375 17.125, 122.375 16.875, 122.125 16.875))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.625 17.125, 121.625 17.375, 121.875 17.375, 121.875 17.125, 121.625 17.125))",Cropland,0.94,2089,1.0,1440,5.7,0.1,,16.0016798592,0.08166106367999999,0.00097215552,,22.897956686976,18.545421992832,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.375 17.375, 121.375 17.625, 121.625 17.625, 121.625 17.375, 121.375 17.375))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.625 17.375, 121.625 17.625, 121.875 17.625, 121.875 17.375, 121.625 17.375))",Cropland,36.78,2089,4.0,1440,5.7,0.1,,626.1082821504,3.19520630016,0.03803817024,,895.943454198912,725.638958400384,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.875 17.375, 121.875 17.625, 122.125 17.625, 122.125 17.375, 121.875 17.375))",Cropland,3.78,2089,1.0,1440,5.7,0.1,,64.3471807104,0.32838172416,0.00390930624,,92.079017315712,74.576271417984,,,
2015-07-01,2015-07-31,,,PHL,"POLYGON ((121.625 18.125, 121.625 18.375, 121.875 18.375, 121.875 18.125, 121.625 18.125))",Cropland,5.51,2089,1.0,1440,5.7,0.1,,93.79708087680001,0.4786728307200001,0.0056984860800000006,,134.22100143110399,108.707739553728,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((0.875 6.375, 0.875 6.625, 1.125 6.625, 1.125 6.375, 0.875 6.375))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.375 6.375, 1.375 6.625, 1.625 6.625, 1.625 6.375, 1.375 6.375))",Cropland,1.28,2089,3.0,1440,5.7,0.1,,21.7895215104,0.11119804416,0.00132378624,,31.180196339712,25.253340585984002,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 6.625, 1.125 6.875, 1.375 6.875, 1.375 6.625, 1.125 6.625))",Cropland,25.14,2089,2.0,1440,5.7,0.1,,427.95982091519994,2.18399908608,0.02599998912,,612.398543734656,495.99139244659204,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((0.875 6.875, 0.875 7.125, 1.125 7.125, 1.125 6.875, 0.875 6.875))",Cropland,16.54,2089,4.0,1440,5.7,0.1,,281.56147326720003,1.43688722688,0.017105800320000003,,402.906599577216,326.32051038451215,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 6.875, 1.125 7.125, 1.375 7.125, 1.375 6.875, 1.125 6.875))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((0.875 7.125, 0.875 7.375, 1.125 7.375, 1.125 7.125, 0.875 7.125))",Cropland,4.17,2089,1.0,1440,5.7,0.1,,70.98617554559999,0.36226237824,0.0043126473600000005,,101.579233387968,82.270648627776,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 7.125, 1.125 7.375, 1.375 7.375, 1.375 7.125, 1.125 7.125))",Cropland,11.12,2089,3.0,1440,5.7,0.1,,189.2964681216,0.96603300864,0.011500392959999998,,270.877955701248,219.388396340736,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((0.875 7.375, 0.875 7.625, 1.125 7.625, 1.125 7.375, 0.875 7.375))",Cropland,13.49,2089,3.0,1440,5.7,0.1,,229.6411290432,1.17192313728,0.01395146592,,328.610037986496,266.146534769472,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 7.375, 1.125 7.625, 1.375 7.625, 1.375 7.375, 1.125 7.375))",Cropland,13.39,2089,3.0,1440,5.7,0.1,,227.93882267520002,1.16323579008,0.013848045120000005,,326.174085147456,264.173617536192,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.375 7.375, 1.375 7.625, 1.625 7.625, 1.625 7.375, 1.375 7.375))",Cropland,28.37,2089,3.0,1440,5.7,0.1,,482.94431660160006,2.46460040064,0.029340480960000005,,691.0798204356479,559.716619081536,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 7.625, 1.125 7.875, 1.375 7.875, 1.375 7.625, 1.125 7.625))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 7.875, 1.125 8.125, 1.375 8.125, 1.375 7.875, 1.125 7.875))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2015-07-01,2015-07-31,,,TGO,"POLYGON ((1.125 8.125, 1.125 8.375, 1.375 8.375, 1.375 8.125, 1.125 8.125))",Cropland,4.44,2089,1.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.125 6.875, 2.125 7.125, 2.375 7.125, 2.375 6.875, 2.125 6.875))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.125 7.125, 2.125 7.375, 2.375 7.375, 2.375 7.125, 2.125 7.125))",Cropland,5.59,2089,1.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.16976370233598,110.286073340352,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.375 7.125, 2.375 7.375, 2.625 7.375, 2.625 7.125, 2.375 7.125))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.375 7.375, 2.375 7.625, 2.625 7.625, 2.625 7.375, 2.375 7.375))",Cropland,4.47,2089,1.0,1440,5.7,0.1,,76.09309464959998,0.38832441984,0.004622909759999999,,108.88709190508798,88.18940032761599,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.125 7.625, 2.125 7.875, 2.375 7.875, 2.375 7.625, 2.125 7.625))",Cropland,8.219999999999999,2089,2.0,1440,5.7,0.1,,139.9295834496,0.7140999398400001,0.00850118976,,200.23532336908798,162.173796575616,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((1.625 7.875, 1.625 8.125, 1.875 8.125, 1.875 7.875, 1.625 7.875))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((1.875 7.875, 1.875 8.125, 2.125 8.125, 2.125 7.875, 1.875 7.875))",Cropland,4.89,2089,1.0,1440,5.7,0.1,,83.2427813952,0.42481127808,0.00505727712,,119.118093829056,96.475652707392,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.125 7.875, 2.125 8.125, 2.375 8.125, 2.375 7.875, 2.125 7.875))",Cropland,0.88,2089,1.0,1440,5.7,0.1,,14.980296038400002,0.07644865536000002,0.0009101030400000002,,21.436384983552003,17.361671652864,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((1.875 8.125, 1.875 8.375, 2.125 8.375, 2.125 8.125, 1.875 8.125))",Cropland,3.12,2089,1.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.00322672896,,76.00172857804802,61.555017678336,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((1.875 8.375, 1.875 8.625, 2.125 8.625, 2.125 8.375, 1.875 8.375))",Cropland,12.19,2089,3.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.625 9.125, 2.625 9.375, 2.875 9.375, 2.875 9.125, 2.625 9.125))",Cropland,3.97,2089,2.0,1440,5.7,0.1,,67.58156280959999,0.34488768384,0.004105805759999999,,96.707327709888,78.32481416121598,,,
2015-07-01,2015-07-31,,,BEN,"POLYGON ((2.375 9.375, 2.375 9.625, 2.625 9.625, 2.625 9.375, 2.375 9.375))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((80.875 6.125, 80.875 6.375, 81.125 6.375, 81.125 6.125, 80.875 6.125))",Cropland,16.11,2089,1.0,1440,5.7,0.1,,274.24155588479994,1.3995316339199997,0.016661090879999996,,392.43200236934393,317.8369662814079,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((80.625 6.375, 80.625 6.625, 80.875 6.625, 80.875 6.375, 80.625 6.375))",Cropland,3.42,2089,1.0,1440,5.7,0.1,,58.21887778560001,0.29710727424000005,0.003536991360000001,,83.30958709516801,67.473769378176,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((80.875 6.375, 80.875 6.625, 81.125 6.625, 81.125 6.375, 80.875 6.375))",Cropland,58.42,2089,3.0,1440,5.7,0.1,,994.4873801855998,5.075148234239999,0.06041843136,,1423.083648567168,1152.578247682176,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((80.875 6.625, 80.875 6.875, 81.125 6.875, 81.125 6.625, 80.875 6.625))",Cropland,0.51,2089,1.0,1440,5.7,0.1,,8.6817624768,0.04430547072,0.00052744608,,12.423359479103999,10.061877889728,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((81.125 6.625, 81.125 6.875, 81.375 6.875, 81.375 6.625, 81.125 6.625))",Cropland,13.61,2089,2.0,1440,5.7,0.1,,231.6838966848,1.18234795392,0.014075570880000002,,331.533181393344,268.51403544940797,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((81.375 6.625, 81.375 6.875, 81.625 6.875, 81.625 6.625, 81.375 6.625))",Cropland,225.49,2089,39.0,1440,5.7,0.1,,3838.5306292032,19.58909920128,0.23320356192,,5492.830056751296,4448.731069323072,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((81.375 6.875, 81.375 7.125, 81.625 7.125, 81.625 6.875, 81.375 6.875))",Cropland,6.29,2089,2.0,1440,5.7,0.1,,107.0750705472,0.54643413888,0.006505168320000001,,153.221433575616,124.096493973312,,,
2015-07-01,2015-07-31,,,LKA,"POLYGON ((81.125 7.125, 81.125 7.375, 81.375 7.375, 81.375 7.125, 81.125 7.125))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
