start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((25.125 -17.625, 25.125 -17.375, 25.375 -17.375, 25.375 -17.625, 25.125 -17.625))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Peatland,1236.47,6868,58.0,1700,20.8,0.2,,104126.438591136,1271.7732957696,12.228589382400001,,210732.83510902274,142947.31844450303,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Peatland,157.79,6868,21.0,1700,20.8,0.2,,13287.917009952,162.2951695872,1.5605304768,,26892.309600599045,18241.977061601283,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Peatland,175.24,6868,20.0,1700,20.8,0.2,,14757.428080512,180.2433964032,1.7331095808,,29866.33078401024,20259.35775571968,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.875 -16.875, 22.875 -16.625, 23.125 -16.625, 23.125 -16.875, 22.875 -16.875))",Peatland,11.95,6868,1.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Peatland,361.7,6868,47.0,1700,20.8,0.2,,30459.72230496,372.02714265599997,3.577184064,,61644.8975380992,41815.8508345344,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((23.125 -16.375, 23.125 -16.125, 23.375 -16.125, 23.375 -16.375, 23.125 -16.375))",Peatland,38.44,6868,5.0,1700,20.8,0.2,,3237.134988672,39.537526579200005,0.38016852479999996,,6551.3681541734395,4444.0179875020785,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.875 -16.125, 21.875 -15.875, 22.125 -15.875, 22.125 -16.125, 21.875 -16.125))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.875 -16.125, 22.875 -15.875, 23.125 -15.875, 23.125 -16.125, 22.875 -16.125))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((23.125 -16.125, 23.125 -15.875, 23.375 -15.875, 23.375 -16.125, 23.125 -16.125))",Peatland,16.95,6868,2.0,1700,20.8,0.2,,1427.40473616,17.433950976,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((26.875 -15.875, 26.875 -15.625, 27.125 -15.625, 27.125 -15.875, 26.875 -15.875))",Peatland,134.85,6868,15.0,1700,20.8,0.2,,11356.07838768,138.700194048,1.333655712,,22982.6221537536,15589.9018109952,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.125 -15.875, 27.125 -15.625, 27.375 -15.625, 27.375 -15.875, 27.125 -15.875))",Peatland,271.27,6868,28.0,1700,20.8,0.2,,22844.370665376002,279.01521423360003,2.6828385984,,46232.82099850752,31361.310079856637,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.375 -15.875, 27.375 -15.625, 27.625 -15.625, 27.625 -15.875, 27.375 -15.875))",Peatland,29.32,6868,5.0,1700,20.8,0.2,,2469.115449216,30.157135257600004,0.2899724544,,4997.03731218432,3389.66200295424,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.625 -15.875, 27.625 -15.625, 27.875 -15.625, 27.875 -15.875, 27.625 -15.875))",Peatland,361.81,6868,39.0,1700,20.8,0.2,,30468.985698528,372.1402833408,3.5782719552,,61663.644949570575,41828.56784750592,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Peatland,1017.28,6868,65.0,1700,20.8,0.2,,85667.863716864,1046.3250530303999,10.0608178176,,173376.06128713727,117606.93596061696,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.375 -15.625, 22.375 -15.375, 22.625 -15.375, 22.625 -15.625, 22.375 -15.625))",Peatland,23.46,6868,3.0,1700,20.8,0.2,,1975.6292100479998,24.129822412800003,0.2320175232,,3998.31157380096,2712.1920391987196,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.625 -15.625, 22.625 -15.375, 22.875 -15.375, 22.875 -15.625, 22.625 -15.625))",Peatland,11.7,6868,3.0,1700,20.8,0.2,,985.28822496,12.034054655999999,0.115712064,,1994.0428564992,1352.6277433343996,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((25.875 -15.625, 25.875 -15.375, 26.125 -15.375, 26.125 -15.625, 25.875 -15.625))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((26.625 -15.625, 26.625 -15.375, 26.875 -15.375, 26.875 -15.625, 26.625 -15.625))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((26.875 -15.625, 26.875 -15.375, 27.125 -15.375, 27.125 -15.625, 26.875 -15.625))",Peatland,17.82,6868,3.0,1700,20.8,0.2,,1500.6697580159998,18.3287909376,0.1762383744,,3037.0806583603203,2060.15610138624,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.375 -15.625, 27.375 -15.375, 27.625 -15.375, 27.625 -15.625, 27.375 -15.625))",Peatland,41.88,6868,8.0,1700,20.8,0.2,,3526.8265693440003,43.0757443584,0.4141898496,,7137.65084018688,4841.71366588416,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.625 -15.625, 27.625 -15.375, 27.875 -15.375, 27.875 -15.625, 27.625 -15.625))",Peatland,51.52,6868,5.0,1700,20.8,0.2,,4338.636696576001,52.990982553600006,0.5095286784,,8780.605809131519,5956.186439024641,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.875 -15.625, 27.875 -15.375, 28.125 -15.375, 28.125 -15.625, 27.875 -15.625))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((21.875 -15.375, 21.875 -15.125, 22.125 -15.125, 22.125 -15.375, 21.875 -15.375))",Peatland,27.92,6868,2.0,1700,20.8,0.2,,2351.217712896,28.7171629056,0.2761265664,,4758.433893457921,3227.8091105894396,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Peatland,20.03,6868,3.0,1700,20.8,0.2,,1686.779756064,20.601890150400003,0.19809509760000002,,3413.7331979212804,2315.6524529049602,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.625 -14.875, 22.625 -14.625, 22.875 -14.625, 22.875 -14.875, 22.625 -14.875))",Peatland,6.24,6868,1.0,1700,20.8,0.2,,525.487053312,6.418162483200001,0.0617131008,,1063.48952346624,721.40146311168,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.875 -14.875, 22.875 -14.625, 23.125 -14.625, 23.125 -14.875, 22.875 -14.875))",Peatland,8.64,6868,3.0,1700,20.8,0.2,,727.5974584319998,8.886686515200003,0.08544890880000001,,1472.52395556864,998.86356430848,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.125 -14.875, 29.125 -14.625, 29.375 -14.625, 29.375 -14.875, 29.125 -14.875))",Peatland,10.53,6868,2.0,1700,20.8,0.2,,886.7594024639999,10.830649190399999,0.1041408576,,1794.63857084928,1217.36496900096,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((27.375 -14.625, 27.375 -14.375, 27.625 -14.375, 27.625 -14.625, 27.375 -14.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((21.875 -14.375, 21.875 -14.125, 22.125 -14.125, 22.125 -14.375, 21.875 -14.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.875 -14.375, 22.875 -14.125, 23.125 -14.125, 23.125 -14.375, 22.875 -14.375))",Peatland,47.59,6868,1.0,1700,20.8,0.2,,4007.680908192,48.9487744512,0.4706612928,,8110.811926563842,5501.8422483148815,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((22.125 -13.875, 22.125 -13.625, 22.375 -13.625, 22.375 -13.875, 22.125 -13.875))",Peatland,9.57,6868,2.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.02479800832,1106.38012852224,,,
2015-03-01,2015-03-31,,,AGO,"POLYGON ((23.125 -13.125, 23.125 -12.875, 23.375 -12.875, 23.375 -13.125, 23.125 -13.125))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((24.125 -12.875, 24.125 -12.625, 24.375 -12.625, 24.375 -12.875, 24.125 -12.875))",Peatland,6.7,6868,2.0,1700,20.8,0.2,,564.2248809600002,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((29.375 -12.375, 29.375 -12.125, 29.625 -12.125, 29.625 -12.375, 29.375 -12.375))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.625 -12.125, 29.625 -11.875, 29.875 -11.875, 29.875 -12.125, 29.625 -12.125))",Peatland,28.14,6868,3.0,1700,20.8,0.2,,2369.744500032,28.9434442752,0.2783023488,,4795.92871640064,3253.2431365324796,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.125 -12.125, 30.125 -11.875, 30.375 -11.875, 30.375 -12.125, 30.125 -12.125))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.375 -11.875, 29.375 -11.625, 29.625 -11.625, 29.625 -11.875, 29.375 -11.875))",Peatland,14.52,6868,4.0,1700,20.8,0.2,,1222.7679509759998,14.9345703936,0.14360163839999998,,2474.6583142195195,1678.6457122406396,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.375 -11.875, 30.375 -11.625, 30.625 -11.625, 30.625 -11.875, 30.375 -11.875))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Peatland,5.73,6868,3.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.875 -11.625, 29.875 -11.375, 30.125 -11.375, 30.125 -11.625, 29.875 -11.625))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.125 -11.625, 30.125 -11.375, 30.375 -11.375, 30.375 -11.625, 30.125 -11.625))",Peatland,9.33,6868,2.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.875 -11.375, 29.875 -11.125, 30.125 -11.125, 30.125 -11.375, 29.875 -11.375))",Peatland,25.61,6868,3.0,1700,20.8,0.2,,2156.686447968,26.3412085248,0.2532808512,,4364.738252559359,2960.75183818752,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.125 -11.125, 24.125 -10.875, 24.375 -10.875, 24.375 -11.125, 24.125 -11.125))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.375 -11.125, 30.375 -10.875, 30.625 -10.875, 30.625 -11.125, 30.375 -11.125))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Peatland,7.21,6868,2.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.8076064409602,833.5423956787199,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.875 -10.625, 29.875 -10.375, 30.125 -10.375, 30.125 -10.625, 29.875 -10.625))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Peatland,15.7,6868,2.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032003,1815.0645786624,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Peatland,55.44,6868,13.0,1700,20.8,0.2,,4668.750358272,57.02290513920001,0.5482971648,,9448.695381565441,6409.374537646079,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((32.125 -9.875, 32.125 -9.625, 32.375 -9.625, 32.375 -9.875, 32.125 -9.875))",Peatland,25.22,6868,2.0,1700,20.8,0.2,,2123.843507136,25.9400733696,0.2494237824,,4298.270157342719,2915.6642467430397,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Peatland,55.26000000000001,6868,6.0,1700,20.8,0.2,,4653.592077888,56.8377658368,0.5465169792,,9418.017799157758,6388.56488005632,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.625 -9.375, 30.625 -9.125, 30.875 -9.125, 30.875 -9.375, 30.625 -9.375))",Peatland,10.52,6868,2.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Peatland,11.91,6868,1.0,1700,20.8,0.2,,1002.972885408,12.250050508800001,0.11778894720000001,,2029.8333693081602,1376.9056771891198,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((29.625 -9.125, 29.625 -8.875, 29.875 -8.875, 29.875 -9.125, 29.625 -9.125))",Peatland,29.6,6868,2.0,1700,20.8,0.2,,2492.69499648,30.445129728,0.29274163200000003,,5044.7579959296,3422.0325814271996,,,
2015-03-01,2015-03-31,,,ZMB,"POLYGON ((30.875 -9.125, 30.875 -8.875, 31.125 -8.875, 31.125 -9.125, 30.875 -9.125))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2015-03-01,2015-03-31,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Peatland,6.14,6868,2.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.06072410880000001,,1046.44642212864,709.8405422284799,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.375 -11.875, 27.375 -11.625, 27.625 -11.625, 27.625 -11.875, 27.375 -11.875))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((25.875 -11.375, 25.875 -11.125, 26.125 -11.125, 26.125 -11.375, 25.875 -11.375))",Peatland,13.06,6868,1.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.12916235520000002,,2225.82903469056,1509.8562673459205,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.875 -11.125, 24.875 -10.875, 25.125 -10.875, 25.125 -11.125, 24.875 -11.125))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -11.125, 26.875 -10.875, 27.125 -10.875, 27.125 -11.125, 26.875 -11.125))",Peatland,15.04,6868,3.0,1700,20.8,0.2,,1266.558538752,15.4694172672,0.14874439679999998,,2563.28244117504,1738.76250083328,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.125 -11.125, 27.125 -10.875, 27.375 -10.875, 27.375 -11.125, 27.125 -11.125))",Peatland,6.77,6868,2.0,1700,20.8,0.2,,570.119767776,6.9632948736000015,0.06695475840000001,,1153.8179605555201,782.6743437926401,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -10.875, 24.375 -10.625, 24.625 -10.625, 24.625 -10.875, 24.375 -10.875))",Peatland,2.85,6868,2.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.125 -10.875, 27.125 -10.625, 27.375 -10.625, 27.375 -10.875, 27.125 -10.875))",Peatland,5.08,6868,2.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.7895479500801,587.29478086656,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -10.625, 24.375 -10.375, 24.625 -10.375, 24.625 -10.625, 24.375 -10.625))",Peatland,0.9,6868,1.0,1700,20.8,0.2,,75.79140192,0.925696512,0.008900928,,153.3879120384,104.0482879488,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Peatland,15.1,6868,3.0,1700,20.8,0.2,,1271.61129888,15.531130368,0.149337792,,2573.5083019776002,1745.6990533631995,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,5.56,6868,1.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.0549879552,,947.59643437056,642.7872011059201,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,33.52,6868,8.0,1700,20.8,0.2,,2822.808658176,34.4770523136,0.3315101184,,5712.847568363521,3875.22068004864,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Peatland,3.79,6868,2.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Peatland,4.21,6868,2.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,7.74,6868,2.0,1700,20.8,0.2,,651.8060565119999,7.960990003200001,0.0765479808,,1319.13604353024,894.8152763596802,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Peatland,20.19,6868,4.0,1700,20.8,0.2,,1700.253783072,20.7664584192,0.1996774848,,3441.00216006144,2334.1499263180804,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Peatland,23.47,6868,4.0,1700,20.8,0.2,,1976.471336736,24.1401079296,0.2321164224,,4000.015883934721,2713.34813128704,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.125 -9.625, 22.125 -9.375, 22.375 -9.375, 22.375 -9.625, 22.125 -9.625))",Peatland,5.47,6868,1.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.375 -9.625, 23.375 -9.375, 23.625 -9.375, 23.625 -9.625, 23.375 -9.625))",Peatland,9.38,6868,2.0,1700,20.8,0.2,,789.9148333439999,9.647814758400001,0.0927674496,,1598.6429054668802,1084.4143788441604,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,24.15,6868,6.0,1700,20.8,0.2,,2033.73595152,24.839523072,0.238841568,,4115.9089730303995,2791.9623932928002,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,172.73,6868,25.0,1700,20.8,0.2,,14546.054281824,177.6617316864,1.7082858816,,29438.548940436478,19969.17864155136,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Peatland,21.91,6868,3.0,1700,20.8,0.2,,1845.099573408,22.5355673088,0.2166881472,,3734.143503068161,2532.9977655091197,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,10.86,6868,3.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.1074045312,,1850.8808052633606,1255.5160079155198,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.625 -9.125, 22.625 -8.875, 22.875 -8.875, 22.875 -9.125, 22.625 -9.125))",Peatland,16.3,6868,1.0,1700,20.8,0.2,,1372.66650144,16.765392384000002,0.161205696,,2778.0255180288004,1884.4301039616007,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Peatland,19.92,6868,2.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -9.125, 23.625 -8.875, 23.875 -8.875, 23.875 -9.125, 23.625 -9.125))",Peatland,10.010000000000002,6868,3.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.01444389376,1157.24818040832,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,16.57,6868,1.0,1700,20.8,0.2,,1395.403922016,17.0431013376,0.1638759744,,2824.04189164032,1915.64459034624,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -8.875, 22.375 -8.625, 22.625 -8.625, 22.625 -8.875, 22.375 -8.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.625 -8.875, 22.625 -8.625, 22.875 -8.625, 22.875 -8.875, 22.625 -8.875))",Peatland,6.3100000000000005,6868,2.0,1700,20.8,0.2,,531.381940128,6.490161100800001,0.06240539520000001,,1075.41969440256,729.4941077299202,,,
