start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,383.63,6868,42.0,1700,20.8,0.2,,32306.506131743998,394.58328099839997,3.7940700096,,65382.44966143488,44351.16078422016,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,514.81,6868,42.0,1700,20.8,0.2,,43353.524024927996,529.5086903808,5.091429715199999,,87739.58999609857,59516.776798801926,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,248.48,6868,41.0,1700,20.8,0.2,,20925.163943424,255.57452144639998,2.4574473216,,42348.69820366848,28726.57621057536,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Peatland,173.29,6868,21.0,1700,20.8,0.2,,14593.213376352,178.23772062720002,1.7138242368,,29533.99030792704,20033.91979849728,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.875 -5.625, 24.875 -5.375, 25.125 -5.375, 25.125 -5.625, 24.875 -5.625))",Peatland,834.59,6868,44.0,1700,20.8,0.2,,70283.051253792,858.4189466112,8.254028332799999,,142240.01945347586,96486.28959909886,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.125 -5.625, 25.125 -5.375, 25.375 -5.375, 25.375 -5.625, 25.125 -5.625))",Peatland,205.09,6868,23.0,1700,20.8,0.2,,17271.176244192,210.9456640512,2.0283236928,,34953.69653328384,23710.292639354884,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.375 -5.625, 25.375 -5.375, 25.625 -5.375, 25.625 -5.625, 25.375 -5.625))",Peatland,229.45,6868,28.0,1700,20.8,0.2,,19322.59685616,236.001182976,2.269242144,,39105.396019123196,26526.532966502404,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,274.9,6868,22.0,1700,20.8,0.2,,23150.06265312,282.748856832,2.718739008,,46851.48557706241,31780.9715079168,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,2374.56,6868,113.0,1700,20.8,0.2,,199968.034825728,2442.3576772608,23.4842084352,,404698.6671221145,274521.0029241139,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Peatland,1147.99,6868,47.0,1700,20.8,0.2,,96675.301655712,1180.7670431232,11.353529260799998,,195653.09904551425,132718.21564704768,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,990.36,6868,65.0,1700,20.8,0.2,,83400.858672768,1018.6364418047999,9.7945811712,,168788.05840705536,114494.73605885953,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,140.99,6868,17.0,1700,20.8,0.2,,11873.144174112,145.0155013632,1.3943798208000002,,24029.06857588224,16299.74235322368,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,1156.21,6868,49.0,1700,20.8,0.2,,97367.529793248,1189.2217379328,11.434824403199999,,197054.04197546496,133668.52334364672,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,693.89,6868,71.0,1700,20.8,0.2,,58434.328753632,713.7017252352,6.8625165888,,118260.37587147266,80220.07391643648,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,982.45,6868,88.0,1700,20.8,0.2,,82734.73646256,1010.500598016,9.716351904,,167439.94909125118,113580.2672169984,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Peatland,882.02,6868,34.0,1700,20.8,0.2,,74277.258134976,907.2031527936,8.723107238399999,,150323.5624178995,101969.63437400064,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.875 -5.625, 27.875 -5.375, 28.125 -5.375, 28.125 -5.625, 27.875 -5.625))",Peatland,136.85,6868,11.0,1700,20.8,0.2,,11524.50372528,140.757297408,1.353435552,,23323.484180505602,15821.120228659202,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.125 -5.625, 28.125 -5.375, 28.375 -5.375, 28.375 -5.625, 28.125 -5.625))",Peatland,425.32,6868,14.0,1700,20.8,0.2,,35817.332294016,437.46360053760003,4.2063807744,,72487.71860908032,49170.90870042624,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.375 -5.625, 28.375 -5.375, 28.625 -5.375, 28.625 -5.625, 28.375 -5.625))",Peatland,178.55,6868,28.0,1700,20.8,0.2,,15036.17201424,183.64790246400003,1.765845216,,30430.4574382848,20642.024236953603,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.625 -5.625, 28.625 -5.375, 28.875 -5.375, 28.875 -5.625, 28.625 -5.625))",Peatland,4.3100000000000005,6868,2.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.875 -5.625, 28.875 -5.375, 29.125 -5.375, 29.125 -5.625, 28.875 -5.625))",Peatland,55.94,6868,13.0,1700,20.8,0.2,,4710.8566926720005,57.5371809792,0.5532421248,,9533.910888253442,6467.17914206208,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((14.625 -5.375, 14.625 -5.125, 14.875 -5.125, 14.875 -5.375, 14.625 -5.375))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.375 -5.375, 15.375 -5.125, 15.625 -5.125, 15.625 -5.375, 15.375 -5.375))",Peatland,7.57,6868,1.0,1700,20.8,0.2,,637.489902816,7.7861362176,0.0748666944,,1290.16277125632,875.1617108582401,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.625 -5.375, 15.625 -5.125, 15.875 -5.125, 15.875 -5.375, 15.625 -5.375))",Peatland,122.97,6868,12.0,1700,20.8,0.2,,10355.631882336,126.48100008959999,1.2161634624,,20957.90171484672,14216.46441007104,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.875 -5.375, 15.875 -5.125, 16.125 -5.125, 16.125 -5.375, 15.875 -5.375))",Peatland,165.86,6868,24.0,1700,20.8,0.2,,13967.513247168,170.5955816448,1.6403421312,,28267.68787854337,19174.94337687552,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.125 -5.375, 16.125 -5.125, 16.375 -5.125, 16.375 -5.375, 16.125 -5.375))",Peatland,46.17,6868,9.0,1700,20.8,0.2,,3888.098918496,47.488231065600004,0.4566176064,,7868.7998875699195,5337.67717177344,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.625 -5.375, 16.625 -5.125, 16.875 -5.125, 16.875 -5.375, 16.625 -5.375))",Peatland,96.09,6868,9.0,1700,20.8,0.2,,8091.995344991999,98.8335309312,0.9503224128,,16376.71607529984,11108.88887666688,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.875 -5.375, 16.875 -5.125, 17.125 -5.125, 17.125 -5.375, 16.875 -5.375))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.125 -5.375, 17.125 -5.125, 17.375 -5.125, 17.375 -5.375, 17.125 -5.375))",Peatland,34.75,6868,4.0,1700,20.8,0.2,,2926.390240800001,35.74217088,0.34367472,,5922.477714815998,4017.420006912,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.625 -5.375, 17.625 -5.125, 17.875 -5.125, 17.875 -5.375, 17.625 -5.375))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.625 -5.375, 18.625 -5.125, 18.875 -5.125, 18.875 -5.375, 18.625 -5.375))",Peatland,127.25,6868,14.0,1700,20.8,0.2,,10716.0621048,130.88320128,1.25849232,,21687.346452096,14711.271823871999,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.875 -5.375, 18.875 -5.125, 19.125 -5.125, 19.125 -5.375, 18.875 -5.375))",Peatland,17.4,6868,4.0,1700,20.8,0.2,,1465.3004371200002,17.896799232000003,0.17208460800000006,,2965.4996327424005,2011.6002336768008,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.125 -5.375, 19.125 -5.125, 19.375 -5.125, 19.375 -5.375, 19.125 -5.375))",Peatland,382.23,6868,46.0,1700,20.8,0.2,,32188.608395424,393.1433086464,3.7802241216,,65143.846242708474,44189.30789185536,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,358.54,6868,40.0,1700,20.8,0.2,,30193.610271552003,368.7769193472,3.5459319168,,61106.33553583104,41450.52573462528,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.625 -5.375, 19.625 -5.125, 19.875 -5.125, 19.875 -5.375, 19.625 -5.375))",Peatland,83.23,6868,15.0,1700,20.8,0.2,,7009.0204242240015,85.6063563264,0.8231380415999999,,14184.973243284483,9622.15445108736,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.875 -5.375, 19.875 -5.125, 20.125 -5.125, 20.125 -5.375, 19.875 -5.375))",Peatland,188.2,6868,14.0,1700,20.8,0.2,,15848.82426816,193.573426176,1.861282944,,32075.1167173632,21757.6531021824,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.125 -5.375, 20.125 -5.125, 20.375 -5.125, 20.375 -5.375, 20.125 -5.375))",Peatland,18.48,6868,3.0,1700,20.8,0.2,,1556.2501194239999,19.0076350464,0.18276572160000001,,3149.5651271884803,2136.45817921536,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.375 -5.375, 20.375 -5.125, 20.625 -5.125, 20.625 -5.375, 20.375 -5.375))",Peatland,47.98,6868,7.0,1700,20.8,0.2,,4040.5238490240004,49.349909606400004,0.4745183616,,8177.280021780481,5546.92983975936,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.625 -5.375, 20.625 -5.125, 20.875 -5.125, 20.875 -5.375, 20.625 -5.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.875 -5.375, 20.875 -5.125, 21.125 -5.125, 21.125 -5.375, 20.875 -5.375))",Peatland,6.85,6868,1.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((21.875 -5.375, 21.875 -5.125, 22.125 -5.125, 22.125 -5.375, 21.875 -5.375))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.625 -5.375, 23.625 -5.125, 23.875 -5.125, 23.875 -5.375, 23.625 -5.375))",Peatland,7.74,6868,2.0,1700,20.8,0.2,,651.8060565119999,7.960990003199999,0.0765479808,,1319.13604353024,894.8152763596802,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.875 -5.375, 23.875 -5.125, 24.125 -5.125, 24.125 -5.375, 23.875 -5.375))",Peatland,770.69,6868,37.0,1700,20.8,0.2,,64901.86171747201,792.6944942591998,7.6220624448,,131349.47769874946,89098.86115473408,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.125 -5.375, 24.125 -5.125, 24.375 -5.125, 24.375 -5.375, 24.125 -5.375))",Peatland,442.2,6868,45.0,1700,20.8,0.2,,37238.84214336,454.825552896,4.373322624,,75364.5941148672,51122.3921455104,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,44.36,6868,12.0,1700,20.8,0.2,,3735.673987968,45.6265525248,0.4387168512,,7560.319753359359,5128.42450378752,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.625 -5.375, 24.625 -5.125, 24.875 -5.125, 24.875 -5.375, 24.625 -5.375))",Peatland,244.26,6868,27.0,1700,20.8,0.2,,20569.786481088002,251.2340333568,2.4157118592,,41629.479327221765,28238.70534930432,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.875 -5.375, 24.875 -5.125, 25.125 -5.125, 25.125 -5.375, 24.875 -5.375))",Peatland,168.35,6868,19.0,1700,20.8,0.2,,14177.20279248,173.156675328,1.664968032,,28692.0611018496,19462.8103068672,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.125 -5.375, 25.125 -5.125, 25.375 -5.125, 25.375 -5.375, 25.125 -5.375))",Peatland,263.57,6868,22.0,1700,20.8,0.2,,22195.933115616,271.0953662976,2.6066862144,,44920.502195512316,30471.119171850238,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.375 -5.375, 25.375 -5.125, 25.625 -5.125, 25.625 -5.375, 25.375 -5.375))",Peatland,128.37,6868,12.0,1700,20.8,0.2,,10810.380293856,132.03517916159998,1.2695690304,,21878.22918707712,14840.75413776384,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,771.35,6868,60.0,1700,20.8,0.2,,64957.44207888,793.3733383680002,7.628589792,,131461.96216757759,89175.16323256321,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Peatland,3615.98,6868,146.0,1700,20.8,0.2,,304511.32612742396,3719.2223038464003,35.7617529216,,616275.1357473485,418040.5869523354,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.125 -5.375, 26.125 -5.125, 26.375 -5.125, 26.375 -5.375, 26.125 -5.375))",Peatland,162.65,6868,6.0,1700,20.8,0.2,,13697.19058032,167.29393075200002,1.6085954880000002,,27720.6043256064,18803.8378165248,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.375 -5.375, 26.375 -5.125, 26.625 -5.125, 26.625 -5.375, 26.375 -5.375))",Peatland,187.65,6868,16.0,1700,20.8,0.2,,15802.50730032,193.007722752,1.855843488,,31981.3796600064,21694.0680373248,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.625 -5.375, 26.625 -5.125, 26.875 -5.125, 26.875 -5.375, 26.625 -5.375))",Peatland,404.98,6868,24.0,1700,20.8,0.2,,34104.446610624,416.54285936639997,4.0052198016,,69021.15179701247,46819.41739278336,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.875 -5.375, 26.875 -5.125, 27.125 -5.125, 27.125 -5.375, 26.875 -5.375))",Peatland,155.85,6868,17.0,1700,20.8,0.2,,13124.54443248,160.299779328,1.5413440319999998,,26561.6734346496,18017.6951964672,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,1040.37,6868,95.0,1700,20.8,0.2,,87612.334239456,1070.0743113216001,10.2891760704,,177311.3133859891,120276.35259254785,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.375 -5.375, 27.375 -5.125, 27.625 -5.125, 27.625 -5.375, 27.375 -5.375))",Peatland,515.73,6868,37.0,1700,20.8,0.2,,43430.999680224,530.4549579264,5.1005284416,,87896.38652840447,59623.137270927364,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.625 -5.375, 27.625 -5.125, 27.875 -5.125, 27.875 -5.375, 27.625 -5.375))",Peatland,55.76000000000001,6868,7.0,1700,20.8,0.2,,4695.698412288,57.352041676800006,0.5514619392,,9503.233305845759,6446.36948447232,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.875 -5.375, 27.875 -5.125, 28.125 -5.125, 28.125 -5.375, 27.875 -5.375))",Peatland,233.12,6868,16.0,1700,20.8,0.2,,19631.657350656,239.7759676416,2.3055381504,,39730.87783821312,26950.81876291584,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.125 -5.375, 28.125 -5.125, 28.375 -5.125, 28.375 -5.375, 28.125 -5.375))",Peatland,105.4,6868,11.0,1700,20.8,0.2,,8876.01529152,108.409347072,1.042397568,,17963.428809830402,12185.2106108928,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.375 -5.375, 28.375 -5.125, 28.625 -5.125, 28.625 -5.375, 28.375 -5.375))",Peatland,258.27,6868,7.0,1700,20.8,0.2,,21749.605970976,265.6440423936,2.5542696384,,44017.21782461953,29858.39036504064,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.625 -5.375, 28.625 -5.125, 28.875 -5.125, 28.875 -5.375, 28.625 -5.375))",Peatland,7.35,6868,2.0,1700,20.8,0.2,,618.96311568,7.559854848,0.072690912,,1252.6679483136,849.7276849151999,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((28.875 -5.375, 28.875 -5.125, 29.125 -5.125, 29.125 -5.375, 28.875 -5.375))",Peatland,296.06,6868,40.0,1700,20.8,0.2,,24932.002724928,304.51301038080004,2.9280097152,,50457.80582009856,34227.26236680192,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.375 -5.125, 15.375 -4.875, 15.625 -4.875, 15.625 -5.125, 15.375 -5.125))",Peatland,11.88,6868,2.0,1700,20.8,0.2,,1000.4465053439999,12.219193958400002,0.1174922496,,2024.7204389068802,1373.43740092416,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.625 -5.125, 15.625 -4.875, 15.875 -4.875, 15.875 -5.125, 15.625 -5.125))",Peatland,89.67999999999998,6868,10.0,1700,20.8,0.2,,7552.1921379840005,92.2405146624,0.8869280256000001,,15284.253279559685,10367.83384805376,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Peatland,213.62,6868,23.0,1700,20.8,0.2,,17989.510309056,219.7192098816,2.1126847104,,36407.47307738112,24696.43919069184,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.125 -5.125, 16.125 -4.875, 16.375 -4.875, 16.375 -5.125, 16.125 -5.125))",Peatland,37.73,6868,6.0,1700,20.8,0.2,,3177.3439938240003,38.807254886399996,0.3731466816,,6430.362134676479,4361.93544923136,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.625 -5.125, 16.625 -4.875, 16.875 -4.875, 16.875 -5.125, 16.625 -5.125))",Peatland,62.3,6868,8.0,1700,20.8,0.2,,5246.449266240002,64.07876966399999,0.6161420160000001,,10617.852133324799,7202.4537102336,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((16.875 -5.125, 16.875 -4.875, 17.125 -4.875, 17.125 -5.125, 16.875 -5.125))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.125 -5.125, 17.125 -4.875, 17.375 -4.875, 17.375 -5.125, 17.125 -5.125))",Peatland,17.119999999999994,6868,4.0,1700,20.8,0.2,,1441.720889856,17.608804761600002,0.1693154304,,2917.7789489971196,1979.2296552038401,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.375 -5.125, 17.375 -4.875, 17.625 -4.875, 17.625 -5.125, 17.375 -5.125))",Peatland,14.920000000000002,6868,3.0,1700,20.8,0.2,,1256.4530184960001,15.3459910656,0.1475576064,,2542.8307195699203,1724.88939577344,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.625 -5.125, 17.625 -4.875, 17.875 -4.875, 17.875 -5.125, 17.625 -5.125))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((17.875 -5.125, 17.875 -4.875, 18.125 -4.875, 18.125 -5.125, 17.875 -5.125))",Peatland,5.9,6868,2.0,1700,20.8,0.2,,496.85474592,6.068454912000001,0.058350528,,1005.5429789184,682.0943321088,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.375 -5.125, 18.375 -4.875, 18.625 -4.875, 18.625 -5.125, 18.375 -5.125))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((18.875 -5.125, 18.875 -4.875, 19.125 -4.875, 19.125 -5.125, 18.875 -5.125))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.125 -5.125, 19.125 -4.875, 19.375 -4.875, 19.375 -5.125, 19.125 -5.125))",Peatland,9.28,6868,3.0,1700,20.8,0.2,,781.493566464,9.5449595904,0.0917784576,,1581.59980412928,1072.85345796096,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.375 -5.125, 19.375 -4.875, 19.625 -4.875, 19.625 -5.125, 19.375 -5.125))",Peatland,124.23,6868,14.0,1700,20.8,0.2,,10461.739845024,127.7769752064,1.2286247616,,21172.64479170048,14362.13201319936,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((19.625 -5.125, 19.625 -4.875, 19.875 -4.875, 19.875 -5.125, 19.625 -5.125))",Peatland,6.2200000000000015,6868,2.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.0615153024,,1060.0809031987199,719.0892789350398,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((20.375 -5.125, 20.375 -4.875, 20.625 -4.875, 20.625 -5.125, 20.375 -5.125))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((23.625 -5.125, 23.625 -4.875, 23.875 -4.875, 23.875 -5.125, 23.625 -5.125))",Peatland,76.14999999999998,6868,8.0,1700,20.8,0.2,,6412.79472912,78.324210432,0.7531174079999999,,12978.321668582399,8803.641252556801,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.125 -5.125, 24.125 -4.875, 24.375 -4.875, 24.375 -5.125, 24.125 -5.125))",Peatland,90.03,6868,9.0,1700,20.8,0.2,,7581.666572063999,92.60050775040001,0.8903894976000001,,15343.904134241282,10408.29707114496,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.375 -5.125, 24.375 -4.875, 24.625 -4.875, 24.625 -5.125, 24.375 -5.125))",Peatland,291.96,6868,35.0,1700,20.8,0.2,,24586.730782847997,300.2959484928,2.8874610432,,49759.03866525697,33753.26461059072,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.625 -5.125, 24.625 -4.875, 24.875 -4.875, 24.875 -5.125, 24.625 -5.125))",Peatland,259.78,6868,13.0,1700,20.8,0.2,,21876.767100864003,267.1971554304,2.5692034176000003,,44274.56865481728,30032.960270376963,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((24.875 -5.125, 24.875 -4.875, 25.125 -4.875, 25.125 -5.125, 24.875 -5.125))",Peatland,221.22,6868,23.0,1700,20.8,0.2,,18629.526591936003,227.5362026496,2.1878481024000003,,37702.748779038724,25575.06917781504,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.125 -5.125, 25.125 -4.875, 25.375 -4.875, 25.375 -5.125, 25.125 -5.125))",Peatland,196.65,6868,11.0,1700,20.8,0.2,,16560.42131952,202.264687872,1.944852768,,33515.2587803904,22734.550916812797,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.375 -5.125, 25.375 -4.875, 25.625 -4.875, 25.625 -5.125, 25.375 -5.125))",Peatland,11.46,6868,1.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.625 -5.125, 25.625 -4.875, 25.875 -4.875, 25.875 -5.125, 25.625 -5.125))",Peatland,99.4,6868,7.0,1700,20.8,0.2,,8370.73927872,102.238036992,0.983058048,,16940.842729574404,11491.555357900801,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,277.48,6868,30.0,1700,20.8,0.2,,23367.331338624,285.4025201664,2.7442550016000005,,47291.19759157248,32079.243266703364,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.125 -5.125, 26.125 -4.875, 26.375 -4.875, 26.375 -5.125, 26.125 -5.125))",Peatland,94.81,6868,3.0,1700,20.8,0.2,,7984.203128928,97.51698478080002,0.9376633152,,16158.564378178562,10960.90908936192,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.375 -5.125, 26.375 -4.875, 26.625 -4.875, 26.625 -5.125, 26.375 -5.125))",Peatland,239.15,6868,10.0,1700,20.8,0.2,,20139.45974352,245.978134272,2.365174368,,40758.5768488704,27647.942292172796,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.625 -5.125, 26.625 -4.875, 26.875 -4.875, 26.875 -5.125, 26.625 -5.125))",Peatland,12.55,6868,2.0,1700,20.8,0.2,,1056.86899344,12.908323583999998,0.124118496,,2138.9092178688,1450.8955708416001,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((26.875 -5.125, 26.875 -4.875, 27.125 -4.875, 27.125 -5.125, 26.875 -5.125))",Peatland,54.59,6868,5.0,1700,20.8,0.2,,4597.169589792,56.14863621120001,0.5398907328,,9303.82902019584,6311.106710138881,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.125 -5.125, 27.125 -4.875, 27.375 -4.875, 27.375 -5.125, 27.125 -5.125))",Peatland,114.33,6868,15.0,1700,20.8,0.2,,9628.034423904,117.5943135744,1.1307145536,,19485.377759278083,13217.60084576256,,,
2015-07-01,2015-07-31,,,COD,"POLYGON ((27.375 -5.125, 27.375 -4.875, 27.625 -4.875, 27.625 -5.125, 27.375 -5.125))",Peatland,655.78,6868,24.0,1700,20.8,0.2,,55224.983945664004,674.5036207104,6.4856117376,,111765.24995171328,75814.20696784896,,,
