start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.125 -14.625, -40.125 -14.375, -39.875 -14.375, -39.875 -14.625, -40.125 -14.625))",Scrubland,24.33,2328.5,4.0,1640,2.5,0.2,,654.1490598228003,1.0332852706800002,0.08345765647800002,,760.8357640205103,705.7616590932663,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-60.375 -14.375, -60.375 -14.125, -60.125 -14.125, -60.125 -14.375, -60.375 -14.375))",Scrubland,11.84,2328.5,1.0,1640,2.5,0.2,,318.33641053440004,0.5028400166400001,0.040614001344000006,,370.25464225248004,343.45326936556813,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-57.375 -14.375, -57.375 -14.125, -57.125 -14.125, -57.125 -14.375, -57.375 -14.375))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-55.625 -14.375, -55.625 -14.125, -55.375 -14.125, -55.375 -14.375, -55.625 -14.375))",Scrubland,18.65,2328.5,2.0,1640,2.5,0.2,,501.4336196340001,0.7920579654000002,0.06397391259000001,,583.2136045615501,540.9969150057301,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-54.875 -14.375, -54.875 -14.125, -54.625 -14.125, -54.625 -14.375, -54.875 -14.375))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-53.625 -14.375, -53.625 -14.125, -53.375 -14.125, -53.375 -14.375, -53.625 -14.375))",Scrubland,10.12,2328.5,2.0,1640,2.5,0.2,,272.09159413919997,0.42979231151999997,0.03471399439199998,,316.46765030363997,293.559720099624,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-53.125 -14.375, -53.125 -14.125, -52.875 -14.125, -52.875 -14.375, -53.125 -14.375))",Scrubland,18.98,2328.5,2.0,1640,2.5,0.2,,510.3061716168,0.8060729320800002,0.06510589066800003,,593.5332018540599,550.5695145741961,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.125 -14.375, -52.125 -14.125, -51.875 -14.125, -51.875 -14.375, -52.125 -14.375))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.875 -14.375, -51.875 -14.125, -51.625 -14.125, -51.625 -14.375, -51.875 -14.375))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.375 -14.375, -51.375 -14.125, -51.125 -14.125, -51.125 -14.375, -51.375 -14.375))",Scrubland,125.86,2328.5,15.0,1640,2.5,0.2,,3383.9375531976,5.345223352560001,0.431729578476,,3935.831864349421,3650.931459657973,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.125 -14.375, -51.125 -14.125, -50.875 -14.125, -50.875 -14.375, -51.125 -14.375))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.125 -14.375, -50.125 -14.125, -49.875 -14.125, -49.875 -14.375, -50.125 -14.375))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.625 -14.375, -49.625 -14.125, -49.375 -14.125, -49.375 -14.375, -49.625 -14.375))",Scrubland,10.74,2328.5,1.0,1640,2.5,0.2,,288.7612372584,0.45612346104,0.036840741084,,335.85598461078,311.54460413734796,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -14.375, -49.375 -14.125, -49.125 -14.125, -49.125 -14.375, -49.375 -14.375))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -14.375, -48.875 -14.125, -48.625 -14.125, -48.625 -14.375, -48.875 -14.375))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.625 -14.375, -48.625 -14.125, -48.375 -14.125, -48.375 -14.375, -48.625 -14.375))",Scrubland,13.48,2328.5,4.0,1640,2.5,0.2,,362.43030523680005,0.57249015408,0.046239589368,,421.53991364556015,391.02618843309614,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.375 -14.375, -48.375 -14.125, -48.125 -14.125, -48.125 -14.375, -48.375 -14.375))",Scrubland,25.44,2328.5,4.0,1640,2.5,0.2,,683.9930983104,1.08042652224,0.087265219104,,795.54713673168,737.960403096288,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.875 -14.375, -47.875 -14.125, -47.625 -14.125, -47.625 -14.375, -47.875 -14.375))",Scrubland,164.56,2328.5,28.0,1640,2.5,0.2,,4424.445922089601,6.9887967177600006,0.564479734896,,5146.039183198321,4773.536318141712,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.625 -14.375, -47.625 -14.125, -47.375 -14.125, -47.375 -14.375, -47.625 -14.375))",Scrubland,167.32,2328.5,34.0,1640,2.5,0.2,,4498.652720491201,7.1060128027200005,0.5739471879120001,,5232.348542372039,4853.5980599870645,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.375 -14.375, -47.375 -14.125, -47.125 -14.125, -47.125 -14.375, -47.375 -14.375))",Scrubland,692.61,2328.5,29.0,1640,2.5,0.2,,18621.8734206276,29.414866885560002,2.375816171526,,21658.958426561672,20091.146021561322,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.125 -14.375, -47.125 -14.125, -46.875 -14.125, -46.875 -14.375, -47.125 -14.375))",Scrubland,217.17,2328.5,6.0,1640,2.5,0.2,,5838.9458003171985,9.22312216332,0.7449444824220001,,6791.23316367999,6299.640752375034,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.875 -14.375, -46.875 -14.125, -46.625 -14.125, -46.625 -14.375, -46.875 -14.375))",Scrubland,47.54,2328.5,3.0,1640,2.5,0.2,,1278.1852159464004,2.0190045938400005,0.16307344796400006,,1486.6474402603806,1379.0344954087086,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.625 -14.375, -46.625 -14.125, -46.375 -14.125, -46.375 -14.375, -46.625 -14.375))",Scrubland,16.16,2328.5,2.0,1640,2.5,0.2,,434.4861819456,0.6863086713600001,0.055432623456000016,,505.3475522635201,468.767300080032,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.375 -14.375, -46.375 -14.125, -46.125 -14.125, -46.125 -14.375, -46.375 -14.375))",Scrubland,310.8,2328.5,32.0,1640,2.5,0.2,,8356.330776528,13.199550436800006,1.06611753528,,9719.1843591276,9015.64832084616,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.125 -14.375, -46.125 -14.125, -45.875 -14.125, -45.875 -14.375, -46.125 -14.375))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.875 -14.375, -45.875 -14.125, -45.625 -14.125, -45.625 -14.375, -45.875 -14.375))",Scrubland,1470.54,2328.5,66.0,1640,2.5,0.2,,39537.7048266264,62.45323970184001,5.044300129764,,45986.00182584138,42657.24414973331,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.625 -14.375, -45.625 -14.125, -45.375 -14.125, -45.375 -14.375, -45.625 -14.375))",Scrubland,12.2,2328.5,1.0,1640,2.5,0.2,,328.01555815199987,0.5181290711999998,0.04184888651999999,,381.51238475339994,353.8961052584399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.375 -14.375, -45.375 -14.125, -45.125 -14.125, -45.125 -14.375, -45.375 -14.375))",Scrubland,25.03,2328.5,3.0,1640,2.5,0.2,,672.9696246348001,1.0630139878799998,0.085858822098,,782.72581888341,726.0671733294058,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -14.375, -45.125 -14.125, -44.875 -14.125, -44.875 -14.375, -45.125 -14.375))",Scrubland,56.39,2328.5,5.0,1640,2.5,0.2,,1516.1309282123998,2.3948605184400003,0.193431041874,,1763.40027674133,1635.754211108478,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.875 -14.375, -44.875 -14.125, -44.625 -14.125, -44.625 -14.375, -44.875 -14.375))",Scrubland,233.41,2328.5,19.0,1640,2.5,0.2,,6275.5829039556,9.91282840236,0.8006515248060001,,7299.08243649927,6770.728682653482,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -14.375, -44.625 -14.125, -44.375 -14.125, -44.375 -14.375, -44.625 -14.375))",Scrubland,15.71,2328.5,3.0,1640,2.5,0.2,,422.38724742360006,0.6671973531600001,0.053889016986000016,,491.27537413737014,455.713755213942,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -14.375, -44.375 -14.125, -44.125 -14.125, -44.125 -14.375, -44.375 -14.375))",Scrubland,17.12,2328.5,4.0,1640,2.5,0.2,,460.29724225920006,0.72707948352,0.058725650592000016,,535.3681989326401,496.614862461024,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -14.375, -44.125 -14.125, -43.875 -14.125, -43.875 -14.375, -44.125 -14.375))",Scrubland,115.04,2328.5,6.0,1640,2.5,0.2,,3093.0253942464005,4.88570232384,0.3946144184640001,,3597.474159182881,3337.066225322208,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.875 -14.375, -43.875 -14.125, -43.625 -14.125, -43.625 -14.375, -43.875 -14.375))",Scrubland,333.34,2328.5,22.0,1640,2.5,0.2,,8962.352963474399,14.156815130639998,1.143435068244,,10424.04412571298,9669.485879249869,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.375 -14.375, -43.375 -14.125, -43.125 -14.125, -43.125 -14.375, -43.375 -14.375))",Scrubland,29.770000000000003,2328.5,2.0,1640,2.5,0.2,,800.4117349332,1.2643198729199998,0.102118143582,,930.9527618121899,863.5645125855542,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.125 -14.375, -43.125 -14.125, -42.875 -14.125, -42.875 -14.375, -43.125 -14.375))",Scrubland,45.34,2328.5,5.0,1640,2.5,0.2,,1219.0348693944002,1.9255714826400003,0.155526927444,,1417.8501249769806,1315.2171649522681,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -14.375, -42.875 -14.125, -42.625 -14.125, -42.625 -14.375, -42.875 -14.375))",Scrubland,13.19,2328.5,2.0,1640,2.5,0.2,,354.6332141004,0.56017397124,0.045244820754000006,,412.47117663093,382.61390396383797,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.625 -14.375, -42.625 -14.125, -42.375 -14.125, -42.375 -14.375, -42.625 -14.375))",Scrubland,18.2,2328.5,2.0,1640,2.5,0.2,,489.33468511200005,0.7729466472000001,0.062430306120000015,,569.1414264354,527.94337013964,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.375 -14.375, -42.375 -14.125, -42.125 -14.125, -42.125 -14.375, -42.375 -14.375))",Scrubland,14.95,2328.5,2.0,1640,2.5,0.2,,401.95349134200006,0.6349204602,0.05128203717,,467.50902885765015,433.6677683289901,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.125 -14.375, -42.125 -14.125, -41.875 -14.125, -41.875 -14.375, -42.125 -14.375))",Scrubland,22.88,2328.5,3.0,1640,2.5,0.2,,615.1636041408001,0.9717043564799999,0.07848381340800001,,715.4920789473599,663.7002367469761,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.875 -14.375, -41.875 -14.125, -41.625 -14.125, -41.625 -14.375, -41.875 -14.375))",Scrubland,12.56,2328.5,3.0,1640,2.5,0.2,,337.69470576960015,0.53341812576,0.043083771696,,392.7701272543201,364.33894115131204,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.625 -14.375, -41.625 -14.125, -41.375 -14.125, -41.375 -14.375, -41.625 -14.375))",Scrubland,35.55,2328.5,7.0,1640,2.5,0.2,,955.815827238,1.5097941378,0.12194491113,,1111.70207196585,1031.2300444211098,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.375 -14.375, -41.375 -14.125, -41.125 -14.125, -41.125 -14.375, -41.375 -14.375))",Scrubland,85.08,2328.5,6.0,1640,2.5,0.2,,2287.5052202928,3.61331322768,0.29184452992800003,,2660.5798110507603,2467.990216015416,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.125 -14.375, -41.125 -14.125, -40.875 -14.125, -40.875 -14.375, -41.125 -14.375))",Scrubland,14.54,2328.5,4.0,1640,2.5,0.2,,390.9300176664,0.61750792584,0.04987564016400002,,454.68771100938005,421.774538562108,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.875 -14.375, -40.875 -14.125, -40.625 -14.125, -40.625 -14.375, -40.875 -14.375))",Scrubland,73.63,2328.5,6.0,1640,2.5,0.2,,1979.6545530107999,3.1270363534800003,0.252568320858,,2302.52105650761,2135.850018867126,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -14.375, -40.625 -14.125, -40.375 -14.125, -40.375 -14.375, -40.625 -14.375))",Scrubland,10.84,2328.5,2.0,1640,2.5,0.2,,291.44988937439996,0.46037042063999994,0.037183764744,,338.98313530547995,314.445391885368,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.375 -14.375, -40.375 -14.125, -40.125 -14.125, -40.125 -14.375, -40.375 -14.375))",Scrubland,8.26,2328.5,2.0,1640,2.5,0.2,,222.08266478160004,0.3507988629600001,0.028333754316000007,,258.30264738222,239.60506798645199,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.125 -14.375, -40.125 -14.125, -39.875 -14.125, -39.875 -14.375, -40.125 -14.375))",Scrubland,19.54,2328.5,3.0,1640,2.5,0.2,,525.3626234664,0.8298559058399999,0.067026823164,,611.0452457443798,566.813925963108,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.375 -14.375, -39.375 -14.125, -39.125 -14.125, -39.125 -14.375, -39.375 -14.375))",Scrubland,6.99,2328.5,1.0,1640,2.5,0.2,,187.93678290840003,0.29686247604000005,0.023977353834000004,,218.58783355953003,202.76506358659802,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-60.375 -14.125, -60.375 -13.875, -60.125 -13.875, -60.125 -14.125, -60.375 -14.125))",Scrubland,2.25,2328.5,2.0,1640,2.5,0.2,,60.49467261,0.095556591,0.007718032349999998,,70.36089063074999,65.26772433045,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.875 -14.125, -52.875 -13.875, -52.625 -13.875, -52.625 -14.125, -52.875 -14.125))",Scrubland,8.18,2328.5,1.0,1640,2.5,0.2,,219.9317430888,0.34740129528,0.028059335388,,255.80092682646,237.284437788036,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.125 -14.125, -52.125 -13.875, -51.875 -13.875, -51.875 -14.125, -52.125 -14.125))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.875 -14.125, -51.875 -13.875, -51.625 -13.875, -51.625 -14.125, -51.875 -14.125))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -14.125, -50.875 -13.875, -50.625 -13.875, -50.625 -14.125, -50.875 -14.125))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.125 -14.125, -50.125 -13.875, -49.875 -13.875, -49.875 -14.125, -50.125 -14.125))",Scrubland,7.33,2328.5,1.0,1640,2.5,0.2,,197.07820010280003,0.31130213868,0.025143634278000003,,229.22014592151004,212.62774192986603,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -14.125, -49.875 -13.875, -49.625 -13.875, -49.625 -14.125, -49.875 -14.125))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -14.125, -48.875 -13.875, -48.625 -13.875, -48.625 -14.125, -48.875 -14.125))",Scrubland,30.81,2328.5,5.0,1640,2.5,0.2,,828.3737169396002,1.3084882527600001,0.10568558964600004,,963.4751290370704,893.7327051649623,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.625 -14.125, -48.625 -13.875, -48.375 -13.875, -48.375 -14.125, -48.625 -14.125))",Scrubland,17.79,2328.5,9.0,1640,2.5,0.2,,478.3112114364001,0.7555341128399999,0.06102390911400001,,556.3201085871301,516.050140372758,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.375 -14.125, -48.375 -13.875, -48.125 -13.875, -48.125 -14.125, -48.375 -14.125))",Scrubland,27.73,2328.5,6.0,1640,2.5,0.2,,745.5632317668001,1.1776818970799998,0.095120460918,,867.1588876403099,804.3884425259462,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.125 -14.125, -48.125 -13.875, -47.875 -13.875, -47.875 -14.125, -48.125 -14.125))",Scrubland,45.8,2328.5,5.0,1640,2.5,0.2,,1231.402669128,1.9451074968000002,0.15710483628000002,,1432.2350181726001,1328.5607885931602,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.875 -14.125, -47.875 -13.875, -47.625 -13.875, -47.625 -14.125, -47.875 -14.125))",Scrubland,146.41,2328.5,40.0,1640,2.5,0.2,,3936.4555630356,6.21797355036,0.5022209406060001,,4578.461332110271,4247.043341876082,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.625 -14.125, -47.625 -13.875, -47.375 -13.875, -47.375 -14.125, -47.625 -14.125))",Scrubland,163.04,2328.5,38.0,1640,2.5,0.2,,4383.5784099264,6.924242931839999,0.559265775264,,5098.50649263888,4729.444344371808,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.375 -14.125, -47.375 -13.875, -47.125 -13.875, -47.125 -14.125, -47.375 -14.125))",Scrubland,17.76,2328.5,2.0,1640,2.5,0.2,,477.50461580160004,0.7542600249600001,0.060921002016,,555.38196337872,515.179904048352,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.875 -14.125, -46.875 -13.875, -46.625 -13.875, -46.625 -14.125, -46.875 -14.125))",Scrubland,25.72,2328.5,2.0,1640,2.5,0.2,,691.5213242352,1.09231800912,0.08822568535200001,,804.3031586768401,746.0826087907443,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.625 -14.125, -46.625 -13.875, -46.375 -13.875, -46.375 -14.125, -46.625 -14.125))",Scrubland,60.49,2328.5,3.0,1640,2.5,0.2,,1626.3656649683999,2.5689858620400003,0.207495011934,,1891.61345522403,1754.6865087772985,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.375 -14.125, -46.375 -13.875, -46.125 -13.875, -46.125 -14.125, -46.375 -14.125))",Scrubland,69.25,2328.5,3.0,1640,2.5,0.2,,1861.8915903300006,2.9410195230000005,0.2375438845500001,,2165.5518560797505,2008.7955155038503,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.875 -14.125, -45.875 -13.875, -45.625 -13.875, -45.625 -14.125, -45.875 -14.125))",Scrubland,7.28,2328.5,2.0,1640,2.5,0.2,,195.7338740448,0.3091786588800001,0.024972122448000005,,227.65657057416007,211.17734805585602,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.625 -14.125, -45.625 -13.875, -45.375 -13.875, -45.375 -14.125, -45.625 -14.125))",Scrubland,29.04,2328.5,6.0,1640,2.5,0.2,,780.7845744864003,1.2333170678399998,0.09961407086400001,,908.1245617408803,842.388762025008,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -14.125, -45.125 -13.875, -44.875 -13.875, -44.875 -14.125, -45.125 -14.125))",Scrubland,100.49,2328.5,3.0,1640,2.5,0.2,,2701.8265113684,4.26776970204,0.344704475934,,3142.4737331040305,2915.001607985298,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.875 -14.125, -44.875 -13.875, -44.625 -13.875, -44.625 -14.125, -44.875 -14.125))",Scrubland,1101.44,2328.5,89.0,1640,2.5,0.2,,29613.88986647041,46.77771181824,3.778199800704,,34443.688611703685,31950.436571791488,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -14.125, -44.625 -13.875, -44.375 -13.875, -44.375 -14.125, -44.625 -14.125))",Scrubland,215.39,2328.5,9.0,1640,2.5,0.2,,5791.087792652401,9.14752628244,0.7388386612740001,,6735.5698813143335,6248.00673046028,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -14.125, -44.375 -13.875, -44.125 -13.875, -44.125 -14.125, -44.375 -14.125))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -14.125, -44.125 -13.875, -43.875 -13.875, -43.875 -14.125, -44.125 -14.125))",Scrubland,393.95,2328.5,30.0,1640,2.5,0.2,,10591.945010981999,16.730897344200002,1.35134170857,,12319.410161770651,11427.653333324792,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.875 -14.125, -43.875 -13.875, -43.625 -13.875, -43.625 -14.125, -43.875 -14.125))",Scrubland,216.79,2328.5,22.0,1640,2.5,0.2,,5828.7289222764,9.206983716839998,0.7436409925140001,,6779.349991040131,6288.617758932559,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.625 -14.125, -43.625 -13.875, -43.375 -13.875, -43.375 -14.125, -43.625 -14.125))",Scrubland,195.77,2328.5,11.0,1640,2.5,0.2,,5263.5742474932,8.31427280892,0.671537419182,,6122.0229150141895,5678.872174298754,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.375 -14.125, -43.375 -13.875, -43.125 -13.875, -43.125 -14.125, -43.375 -14.125))",Scrubland,26.12,2328.5,5.0,1640,2.5,0.2,,702.2759326992,1.10930584752,0.089597779992,,816.8117614556401,757.6857597828241,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.125 -14.125, -43.125 -13.875, -42.875 -13.875, -42.875 -14.125, -43.125 -14.125))",Scrubland,45.77,2328.5,4.0,1640,2.5,0.2,,1230.5960734932,1.9438334089200002,0.15700192918199998,,1431.2968729641905,1327.690552268754,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -14.125, -42.875 -13.875, -42.625 -13.875, -42.625 -14.125, -42.875 -14.125))",Scrubland,10.79,2328.5,1.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.037012252914,,337.4195599581301,312.994998011358,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.625 -14.125, -42.625 -13.875, -42.375 -13.875, -42.375 -14.125, -42.625 -14.125))",Scrubland,57.6,2328.5,2.0,1640,2.5,0.2,,1548.663618816,2.4462487296,0.19758162816,,1801.2388001472002,1670.8537428595205,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.375 -14.125, -42.375 -13.875, -42.125 -13.875, -42.125 -14.125, -42.375 -14.125))",Scrubland,46.98,2328.5,6.0,1640,2.5,0.2,,1263.1287640967998,1.99522162008,0.161152515468,,1469.1353963700599,1362.790084019796,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.125 -14.125, -42.125 -13.875, -41.875 -13.875, -41.875 -14.125, -42.125 -14.125))",Scrubland,62.83,2328.5,9.0,1640,2.5,0.2,,1689.2801244828,2.6683647166799997,0.21552176557799999,,1964.7887814800101,1822.564942080966,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.875 -14.125, -41.875 -13.875, -41.625 -13.875, -41.625 -14.125, -41.875 -14.125))",Scrubland,81.99,2328.5,11.0,1640,2.5,0.2,,2204.4258699084007,3.4820821760400005,0.2812450988340001,,2563.9508545845306,2378.3558746015983,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.625 -14.125, -41.625 -13.875, -41.375 -13.875, -41.375 -14.125, -41.625 -14.125))",Scrubland,32.81,2328.5,5.0,1640,2.5,0.2,,882.1467592596001,1.3934274447600001,0.11254606284600002,,1026.0181429310699,951.7484601253624,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.375 -14.125, -41.375 -13.875, -41.125 -13.875, -41.125 -14.125, -41.375 -14.125))",Scrubland,30.95,2328.5,2.0,1640,2.5,0.2,,832.137829902,1.3144339962,0.10616582277,,967.85314000965,897.7938080121901,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.125 -14.125, -41.125 -13.875, -40.875 -13.875, -40.875 -14.125, -41.125 -14.125))",Scrubland,344.06,2328.5,11.0,1640,2.5,0.2,,9250.5764703096,14.612089199760003,1.180207204596,,10759.27468018482,9980.450325837612,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.875 -14.125, -40.875 -13.875, -40.625 -13.875, -40.625 -14.125, -40.875 -14.125))",Scrubland,87.86,2328.5,5.0,1640,2.5,0.2,,2362.2497491176005,3.731378704560001,0.3013805876760001,,2747.514600363421,2548.6321154103725,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -14.125, -40.625 -13.875, -40.375 -13.875, -40.375 -14.125, -40.625 -14.125))",Scrubland,92.15,2328.5,6.0,1640,2.5,0.2,,2477.592924894001,3.9135732714000007,0.31609630269000005,,2881.669365166051,2673.0759098004305,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.375 -14.125, -40.375 -13.875, -40.125 -13.875, -40.125 -14.125, -40.375 -14.125))",Scrubland,21.37,2328.5,2.0,1640,2.5,0.2,,574.5649571892003,0.9075752665200001,0.07330415614199999,,668.2721034573901,619.8983417518741,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-59.375 -13.875, -59.375 -13.625, -59.125 -13.625, -59.125 -13.875, -59.375 -13.875))",Scrubland,7.55,2328.5,1.0,1640,2.5,0.2,,202.993234758,0.3206454498,0.02589828633,,236.09987744985,219.00947497551,,,
