longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
14.5,-16.0,9303.005186571601,14.69490491196,1.186896165966,10820.254118731471,10037.015686924002
14.75,-16.0,32539.949964313204,51.39967795092,4.151512449882,37846.96671274569,35107.36387796166
15.0,-16.0,1019.8057475988002,1.6108717762800002,0.13010887423800002,1186.1282584997102,1100.2687928239861
15.25,-16.0,424.26930390480004,0.67017022488,0.054129133548,493.46437962366,457.744306637556
15.5,-16.0,3342.5323106112005,5.27982017472,0.42644701411200003,3887.6737436510407,3606.2593283384645
15.75,-16.0,1772.8972052904003,2.8004451602400002,0.22618980140400002,2062.0431680851807,1912.7794410443885
16.0,-16.0,448.4671729488,0.70839286128,0.057216346487999996,521.60873587596,483.85139636973594
16.5,-16.0,99.21126308040002,0.15671280924000003,0.012657573054000002,115.39186063443002,107.03906790193801
17.0,-16.0,692.8656502932,1.09444148892,0.088397197182,805.86673402419,747.533002664754
17.25,-16.0,8608.5263450088,13.597915247280001,1.0982931545880001,10012.511094290461,9287.742211610437
17.5,-16.0,2862.3390426936003,4.521313190160001,0.36518298843600006,3329.1646295776204,3088.1786365420926
17.75,-16.0,1046.1545383356001,1.6524919803600002,0.133470506106,1216.7743353077701,1128.696512754582
18.0,-16.0,9677.5344263304,15.28650638424,1.234679361804,11255.86621050318,10441.095420223188
18.25,-16.0,2175.3884270556005,3.4362150123600004,0.27754044330600003,2530.1776270817704,2347.0273669229823
18.5,-16.0,15255.412106184001,24.0972487704,1.9463162468400002,17743.4530417278,16459.069682265483
18.75,-16.0,6265.903756338001,9.897539347800002,0.7994166396300001,7287.824693998351,6760.285846760611
19.0,-16.0,2604.7661699808,4.11445446048,0.332321321808,3029.58359302536,2810.283170281776
19.25,-16.0,27883.473364612804,44.04436861968,3.5574297731280002,32431.054424594764,30083.48957716582
19.5,-16.0,4178.165388264,6.599775218400001,0.5330587676400002,4859.5921795638005,4507.824160423081
19.75,-16.0,1066.8571596288002,1.6851935692800002,0.13611178828800002,1240.8533956569602,1151.032578414336
20.0,-16.0,3468.6300948516,5.47900257996,0.442534823766,4034.3371112324703,3742.3062737206023
20.25,-16.0,2318.6935848384005,3.6625779590400005,0.29582360438400007,2696.8547591092806,2501.6393538924485
20.5,-16.0,3361.0840102116003,5.30912419596,0.428813877366,3909.25108344447,3626.2747637998023
20.75,-16.0,12834.549740937602,20.273286346560003,1.6374577433760003,14927.76655621992,13847.200393948273
21.0,-16.0,3774.8675708640008,5.9627312784000015,0.4816052186400001,4390.519575358801,4072.7059982200813
21.25,-16.0,1675.8368639028,2.64712991868,0.213806647278,1949.1530280065099,1808.0610033408661
21.5,-16.0,6630.216118056001,10.4730023736,0.84589634556,7711.5536131302015,7153.342586617321
21.75,-16.0,2100.9127634424003,3.31857423144,0.26803868792400004,2443.5555528385803,2266.675546302828
12.0,-15.75,51.084390204,0.0806922324,0.00651744954,59.4158631993,55.11496721238
13.25,-15.75,77.16431572920001,0.12188774052000002,0.009844779042000002,89.74922493789,83.25260836817401
14.25,-15.75,13926.1425000336,21.997551944159998,1.776725349336,16197.389738268119,15024.920219644391
15.0,-15.75,4628.514617694001,7.3111409514000005,0.5905152306900001,5383.38992092605,4993.706108216431
15.25,-15.75,28064.688517231203,44.33061369672001,3.5805495678120005,32641.824381417544,30279.002671382368
15.5,-15.75,3777.0184925568,5.96612884608,0.481879637568,4393.02129591456,4075.0266284184963
15.75,-15.75,5308.205872618801,8.384772338280001,0.6772316119380001,6173.933616546211,5727.025250915886
16.0,-15.75,8635.6817313804,13.640809539240001,1.101757693554,10044.095316306932,9317.04016786544
16.5,-15.75,91.414171944,0.1443966264,0.01166280444,106.3231236198,98.62678343268
16.75,-15.75,43.55616427920001,0.06880074552000001,0.005556983292000002,50.65984125414002,46.99276151792401
17.0,-15.75,332.31740153760006,0.52492420656,0.04239772437600001,386.51582586492003,358.537365655272
17.25,-15.75,850.6895295024001,1.3437380174400002,0.10853268602400001,989.4304798030801,917.8092434735281
17.75,-15.75,818.6945693220001,1.2931991982000002,0.10445070447000002,952.2173865361501,883.2898692720901
18.0,-15.75,173.95579190520002,0.27477828612,0.022193630802000004,202.32664994709003,187.68096729689404
18.25,-15.75,599.5694218680001,0.9470719908,0.07649427618,697.3546049181,646.87566780846
18.5,-15.75,4980.459179678401,7.86706796304,0.635417027784,5792.73394686228,5373.4192244322485
18.75,-15.75,3608.9777353068,5.7006938710799995,0.460440658818,4197.57437749581,3893.7273941672456
19.0,-15.75,6590.4240667392005,10.41014737152,0.840819595392,7665.27178284864,7110.410927946625
19.25,-15.75,4984.761023064,7.873863098400001,0.63596586564,5797.737387973801,5378.06048482908
19.5,-15.75,50851.28406554281,80.32402100268001,6.487709388678001,59144.739234069515,54863.468914626676
19.75,-15.75,127.17324508680002,0.20088118908000002,0.016225019118000002,147.91422785931002,137.20726048134603
20.0,-15.75,3504.9268984175997,5.53633653456,0.447165643176,4076.55364561092,3781.466908318872
20.25,-15.75,411.0949085364,0.64936012284,0.052448317614000005,478.14134121963,443.53044667225805
20.5,-15.75,592.0411959432001,0.9351805039200002,0.07553380993200001,688.5985829729401,638.7534621140042
20.75,-15.75,1507.5272414412002,2.3812702477200003,0.19233336616200003,1753.3933945182903,1626.4716903148144
21.0,-15.75,6266.979217184401,9.89923813164,0.7995538490940001,7289.075554276231,6761.446161859819
21.25,-15.75,860.0998119084,1.3586023760400001,0.10973326883400002,1000.3755072345301,927.9620005915981
21.5,-15.75,888.8683895496,1.40404484376,0.11340362199599999,1033.83601966782,959.0004294954119
21.75,-15.75,45.16935554880001,0.07134892128000002,0.005762797488000002,52.53613167096001,48.73323416673601
15.0,-15.5,1504.300858902,2.3761738962,0.19192173777000002,1749.6408136846503,1622.9907450171902
15.25,-15.5,7142.9420765772,11.282897569320001,0.9113109575220001,8307.901250609491,7706.522810164735
15.5,-15.5,10031.629910007603,15.845830963560005,1.2798555778260003,11667.711956995172,10823.129166637424
15.75,-15.5,3082.539650994,4.8691391814000005,0.39327662619000003,3585.2782714735504,3325.7531531049303
16.0,-15.5,5210.876666019601,8.23103240076,0.6648141554460001,6060.73076139807,5622.016734437562
16.25,-15.5,154.86636188159997,0.24462487295999996,0.019758162815999996,180.12388001471996,167.08537428595196
16.5,-15.5,3235.7928216060004,5.1112158786,0.41282897481,3763.52586107145,3491.0980547420704
16.75,-15.5,2088.2760984972,3.298613521320001,0.26642647672200004,2428.8579445734904,2253.0418438871343
17.0,-15.5,489.87241553520005,0.7737960391200001,0.06249891085200001,569.7668565743401,528.523527689244
17.25,-15.5,5316.2718289668,8.39751321708,0.678260682918,6183.315068630311,5735.727614159947
17.75,-15.5,629.4134603556,0.99421324236,0.080301838806,732.06597762927,679.074411811482
18.0,-15.5,1560.2248229148,2.46451065588,0.199056629898,1814.6855481344098,1683.327130176006
18.25,-15.5,4832.3144480868,7.63306048908,0.616516424118,5620.42794358431,5213.585819516346
18.5,-15.5,1638.7334647020002,2.5885218762,0.20907292077000003,1905.9983484196503,1768.0301324181903
18.75,-15.5,5532.439459093201,8.738968768920001,0.7058397851820001,6434.737984484191,5968.950949100755
19.0,-15.5,2802.3821005068,4.42660599108,0.357533560818,3259.42916908581,3023.491069761246
19.25,-15.5,374.7981049704,0.5920261682400001,0.047817498204000004,435.92480684118004,404.36981207398804
19.5,-15.5,3721.3633937556,5.87821678236,0.474779047806,4328.289276534269,4014.980322034482
19.75,-15.5,1110.6821891196,1.7544190107600002,0.141703073946,1291.8259519805702,1198.315418707062
20.0,-15.5,1124.1254496996003,1.7756538087600002,0.14341819224600003,1307.4617054540702,1212.8193574471622
20.25,-15.5,3447.1208779236003,5.4450269031600005,0.43979063448600003,4009.319905674871,3719.0999717364425
20.75,-15.5,253.00216411560004,0.39963889836000005,0.032278526406000006,294.26488037127,272.964127088682
21.0,-15.5,876.7694550276001,1.3849335255600002,0.111860015526,1019.76384154167,945.9468846293221
21.5,-15.5,2710.161332928,4.2809352768,0.34576784928,3152.1679002576,2923.99405000416
21.75,-15.5,8153.606406981601,12.879329682960002,1.040253551316,9483.39719674722,8796.928924645454
14.5,-15.25,21908.481767226003,34.606350300600006,2.7951282935100004,25481.58743576295,23637.06896474097
15.25,-15.25,15204.596581191603,24.016981233960003,1.9398330996660003,17684.349893597973,16404.244793827904
15.5,-15.25,307.58180207040004,0.48585217824000004,0.039241906704000004,357.74603947368007,331.85011837348804
15.75,-15.25,4322.2771416816,6.82741225296,0.551444835816,5027.20745679972,4663.306383716952
16.0,-15.25,4494.3508771056,7.0992176673600005,0.573398350056,5227.34510126052,4848.956799590233
16.25,-15.25,4038.3554782320007,6.378933319200001,0.5152215373200001,4696.980343439401,4356.98319752604
16.5,-15.25,551.17368378,0.870626718,0.0703198503,641.0658924135,594.6614883441
16.75,-15.25,1831.5098214192,2.89302887952,0.23366771719200002,2130.2150532296405,1976.0166139512244
17.0,-15.25,2013.2627044608,3.18012334848,0.256856116608,2341.61044019136,2172.109865717376
17.25,-15.25,8630.57329236,13.632740316000001,1.1011059486000003,10038.153729987001,9311.528671144202
17.5,-15.25,558.1641792816001,0.8816688129600002,0.07121171181600001,649.1964842197201,602.2035364889522
18.0,-15.25,212.40351716400005,0.3355098084000001,0.02709886914000001,247.04490488130006,229.1622320935801
18.25,-15.25,3011.0215047084002,4.75617005604,0.38415219683400004,3502.0960629945303,3248.5921990075985
18.5,-15.25,2956.4418667536,4.66995677616,0.37718881653600006,3438.6149038921203,3189.7062077227924
18.75,-15.25,6781.587232186801,10.71210619908,0.8652085776180001,7887.6121972418105,7316.6569368308465
19.0,-15.25,2079.1346813028003,3.28417385868,0.265260196278,2418.22563221151,2243.179165543866
19.25,-15.25,143.842888206,0.2272123386,0.01835176581,167.30256216645,155.19214451907
19.5,-15.25,1082.4513419016002,1.7098259349600002,0.13810132551600002,1258.9908696862203,1167.8571473528523
20.0,-15.25,3749.8631061852006,5.92323455412,0.47841509860200004,4361.437073898091,4045.7286721634946
20.25,-15.25,1313.4065586660001,2.0746397646,0.16756705791,1527.6131143609502,1417.0348149077702
20.5,-15.25,258.37946834760004,0.4081328175600001,0.03296457372600001,300.51918176067005,278.765702584722
20.75,-15.25,2574.3844010700004,4.066463817000001,0.32844515445000005,2994.2467901752507,2777.5042687291507
21.0,-15.25,9154.322724556801,14.460048046080002,1.167926957568,10647.322685314562,9876.602124458497
21.25,-15.25,244.12961213280002,0.38562393168000003,0.031146548328000002,283.94528307876004,263.391527520216
21.75,-15.25,4147.7836193532,6.55178457492,0.529182600282,4824.255376713691,4475.045258870455
14.75,-15.0,35.490207931200004,0.05605986672,0.004527912312000001,41.27838917004001,38.29039827386401
15.25,-15.0,10371.2066722584,16.38222196104,1.3231794660840002,12062.67108973578,11189.49865921235
16.0,-15.0,393.88753499399996,0.6221795814,0.05025296619,458.12757677355,424.96540508493
16.25,-15.0,4166.6041841652,6.58151329212,0.531583765902,4846.1454315765895,4495.350773106594
16.5,-15.0,1274.4211029839998,2.0130588503999998,0.16259321483999997,1482.2694292877998,1374.9733925614796
16.75,-15.0,1815.3779087232,2.86754712192,0.231609575232,2111.45214906144,1958.611887463104
17.0,-15.0,1719.1241629704,2.7155059682400005,0.21932932820400003,1999.5001541911802,1854.763686083988
17.25,-15.0,5533.7837851512,8.741092248720001,0.706011297012,6436.3015598315405,5970.401342974765
17.5,-15.0,1206.9359348724001,1.90646016444,0.153983320974,1403.7779468508302,1302.163620086178
18.0,-15.0,520.2541844460001,0.8217866826,0.06637507821000001,605.10365942445,561.3024292418701
18.25,-15.0,651.7292729183999,1.02946300704,0.08314893518399999,758.02132839528,703.1509501200479
18.5,-15.0,1296.4680503352001,2.0478839191200002,0.16540600885200002,1507.91206498434,1398.7598520952442
18.75,-15.0,4655.401138854,7.353610547400001,0.5939454672900001,5414.66142787305,5022.7139856966305
19.0,-15.0,1507.5272414412002,2.3812702477200003,0.19233336616200003,1753.3933945182903,1626.4716903148142
19.25,-15.0,429.64660813680007,0.6786641440800001,0.05481518086800001,499.71868101306006,463.545882133596
19.75,-15.0,1060.9421249736001,1.67585025816,0.13535713623600001,1233.9736641286202,1144.6508453686922
20.0,-15.0,123.14026691280002,0.19451074968,0.015710483628000003,143.22350181726,132.856078859316
21.0,-15.0,502.24021526880006,0.79333205328,0.06407681968800001,584.15174976996,541.867151330136
21.25,-15.0,960.9242662584002,1.51786336104,0.12259665608400001,1117.64365828578,1036.741541142348
13.25,-14.75,72.32474192039999,0.11424321323999997,0.009227336453999998,84.12035368742998,78.03119042173797
13.5,-14.75,132.01281889560002,0.20852571636000003,0.016842461706,153.54309910977003,142.42867842778202
16.0,-14.75,790.1948568924,1.24818142644,0.100814653674,919.0695891723301,852.5415191430781
16.25,-14.75,949.094196948,1.4991767388000001,0.12108735198000001,1103.8841952291,1023.97807505106
16.5,-14.75,454.9199380272,0.71858556432,0.058039603272,529.11389754324,490.81328696498394
16.75,-14.75,2936.5458410952,4.63852927512,0.374650441452,3415.47398875134,3168.2403783874443
17.0,-14.75,1477.6832029536004,2.3341289961600005,0.18852580353600004,1718.6820218071202,1594.272946311792
17.25,-14.75,3143.0343236040003,4.964695772400001,0.40099465854000005,3655.6391621043003,3391.0208774353805
17.5,-14.75,709.8041586240001,1.1211973344000001,0.09055824624000001,825.5677834008002,765.80796547728
17.75,-14.75,1665.0822554388003,2.63014208028,0.212434552638,1936.6444252277101,1796.4578523487862
18.0,-14.75,1279.7984072160002,2.0215527696,0.16327926216000002,1488.5237306772,1380.7749680575203
18.25,-14.75,2444.7913690788005,3.8617603642800002,0.31191141403800005,2843.5181266907102,2637.6862992745864
18.5,-14.75,1303.99627626,2.059775406,0.1663664751,1516.6680869295,1406.8820577897002
18.75,-14.75,4056.9071778324005,6.408237340440001,0.517588400574,4718.557683232831,4376.998632987378
19.0,-14.75,473.47163762760005,0.7478895855600001,0.06040646652600001,550.69123733667,510.8287224263221
19.25,-14.75,328.5532885752,0.5189784631200001,0.041917491252000005,382.13781489234003,354.476262808044
19.75,-14.75,182.828343888,0.2887932528,0.02332560888,212.6462472396,197.25356686536
20.75,-14.75,467.8254681840001,0.7389709704000001,0.05968611684000001,544.1242208778001,504.7370681554801
21.0,-14.75,203.26209996959997,0.3210701457599999,0.025932588695999997,236.41259251931996,219.299553750312
21.75,-14.75,218.85628224240003,0.34570251144,0.027922125924000004,254.55006654858002,236.12412268882804
12.75,-14.5,9.679147617599998,0.01528905456,0.001234885176,11.257742500919997,10.442835892871997
16.0,-14.5,144.3806186292,0.22806173052,0.018420370542,167.92799230538998,155.77230206867398
16.25,-14.5,565.4235399948001,0.89313560388,0.07213787569800001,657.63979109541,610.0356634086061
16.5,-14.5,618.9277171032,0.97765009992,0.07896404653200001,719.87008991994,667.761339594204
16.75,-14.5,311.61478024440004,0.49222261764,0.039756442194000007,362.4367655157301,336.20129999551807
17.0,-14.5,795.0344307012001,1.25582595372,0.101432096262,924.6984604227902,857.7629370895141
17.25,-14.5,6261.333047740801,9.89031951648,0.7988334994080001,7282.508537817361,6755.354507588976
17.5,-14.5,1998.4751178228003,3.1567650706800006,0.254969486478,2324.4111113705103,2156.1555331032664
17.75,-14.5,1312.3310978196,2.07294098076,0.167429848446,1526.36225408307,1415.874499808562
18.0,-14.5,55.92396401280001,0.08833675968000002,0.0071348921280000015,65.04473444976001,60.336385158816014
18.25,-14.5,282.3084721800001,0.445930758,0.0360174843,328.3508229435,304.5827135421
18.5,-14.5,291.4498893744,0.46037042064,0.037183764744,338.98313530548,314.445391885368
18.75,-14.5,390.12342203159994,0.6162338379599999,0.049772733066,453.74956580096995,420.9043022377019
19.0,-14.5,87.11232855840001,0.13760149104,0.011113966584,101.31968250828001,93.985523035848
19.25,-14.5,425.0758995396,0.67144431276,0.054232040646,494.40252483207,458.614542961962
20.0,-14.5,1397.2925046852001,2.2071449041199998,0.178269396102,1625.18021603559,1507.539392645994
20.75,-14.5,2103.3325503468004,3.3223964950800005,0.26834740921800004,2446.3699884638104,2269.286255276046
21.0,-14.5,745.8320969784002,1.17810659304,0.09515476328400001,867.4716027097802,804.6785213007481
21.75,-14.5,1416.6507999204,2.23772301324,0.180739166454,1647.6957010374301,1528.425064431738
14.25,-14.25,75.5511244596,0.11933956476,0.009638964846,87.87293452107001,81.512135719362
16.25,-14.25,812.5106694552001,1.2834311911200003,0.10366175005200001,945.0249399383401,876.6180574516441
16.75,-14.25,571.8763050732,0.90332830692,0.072961132482,665.1449527626901,616.997554003854
17.0,-14.25,649.5783512256,1.0260654393600002,0.08287451625600001,755.5196078395201,700.830319921632
17.25,-14.25,4247.2637476452,6.708922080120001,0.541874475702,4939.959952417591,4582.374405547194
17.5,-14.25,3846.3857171496006,6.075700403760001,0.4907296479960001,4473.701783837821,4149.866952317412
18.0,-14.25,1447.0325688312,2.2857136567200005,0.18461533381200002,1683.03250388754,1561.203965984364
18.25,-14.25,756.8555706540001,1.1955191274000003,0.09656116029000002,880.2929205580501,816.5717510676302
18.5,-14.25,894.7834242048001,1.4133881548800002,0.11415827404800001,1040.71575119616,965.382162541056
18.75,-14.25,341.1899535204,0.53893917324,0.043529702454,396.83542315743006,368.1099652237381
19.25,-14.25,18.2828343888,0.02887932528,0.002332560888,21.264624723960004,19.725356686536003
19.5,-14.25,267.78975075360006,0.4229971761600001,0.03416515653600001,311.4642091921201,288.91845970279206
19.75,-14.25,133.6260101652,0.21107389212,0.017048275902,155.41938952659,144.169151076594
20.5,-14.25,1478.4897985884002,2.33540308404,0.188628710634,1719.6201670155301,1595.1431826361982
20.75,-14.25,310.00158897480003,0.4896744418800001,0.03955062799800001,360.56047509891005,334.460827346706
21.75,-14.25,1109.6067282732001,1.7527202269200002,0.141565864482,1290.5750917026903,1197.155103607854
15.0,-14.0,184.44153515760001,0.29134142856,0.023531423076,214.52253765642,198.99403951417202
15.25,-14.0,85.4991372888,0.13505331528,0.010908152388,99.44339209146,92.245050387036
15.75,-14.0,64.527650784,0.1019270304,0.00823256784,75.0516166728,69.61890595248
16.0,-14.0,1138.3753059144003,1.7981626946400002,0.14523621764400002,1324.0356041359803,1228.1935325116683
16.25,-14.0,1489.513272264,2.3528156184,0.19003510764,1732.4414848638,1607.03641240308
16.5,-14.0,367.2698790456,0.58013468136,0.046857031956,427.16878489602004,396.247606379532
17.0,-14.0,473.47163762760005,0.7478895855600001,0.060406466526000006,550.69123733667,510.8287224263221
17.25,-14.0,682.9176374640001,1.0787277384,0.08712800964,794.2962764538,736.80008799708
17.5,-14.0,933.7688798867999,1.47496906908,0.119132117118,1086.05943626931,1007.443584887346
17.75,-14.0,4224.6790698708,6.67324761948,0.538993076958,4913.69188658211,4558.007788463826
18.0,-14.0,3925.9698197832,6.20141040792,0.500883148332,4566.26544440094,4235.730269658804
18.25,-14.0,1871.5707379476,2.9563085775599998,0.238778769726,2176.80959858067,2019.238351396722
18.75,-14.0,488.2592242656001,0.7712478633600002,0.06229309665600001,567.8905661575201,526.783055040432
19.0,-14.0,652.5358685532001,1.03073709492,0.08325184228200001,758.9594736036901,704.0211864444541
19.5,-14.0,80.9284286916,0.12783348396,0.010325012166,94.12723591047,87.31371121540201
19.75,-14.0,425.6136299628,0.6722937046799999,0.054300645378,495.02795497101005,459.19470051156605
20.0,-14.0,1683.6339550392,2.65944610152,0.214801415892,1958.22176502114,1816.473287810124
20.5,-14.0,1964.5981011612005,3.103253379720001,0.25064738836200007,2285.0090126172904,2119.6056074782146
20.75,-14.0,595.5364436940001,0.9407015514000002,0.07597974069000002,692.6638788760501,642.5244861864302
21.0,-14.0,243.86074692120005,0.3851992357200001,0.031112245962000004,283.6325680092901,263.1014487454141
14.25,-13.75,542.0322665856,0.8561870553600001,0.069153569856,630.43358005152,584.7988100008321
14.75,-13.75,107.81494985159999,0.17030307996,0.013755248766,125.39874285747,116.321588695602
15.0,-13.75,59.688076975200005,0.09428250312,0.007615125252,69.42274542234,64.397488006044
15.5,-13.75,1324.1611671300002,2.091627603,0.16893915255000003,1540.1217171397502,1428.63796589985
16.25,-13.75,202.45550433480003,0.31979605788000004,0.025829681598000004,235.47444731091002,218.42931742590602
16.5,-13.75,41.136377374800006,0.06497848188000001,0.005248261998000001,47.84540562891001,44.382052544706006
16.75,-13.75,191.9697610824,0.30323291544,0.024491889324,223.27855960157999,207.11624520862802
17.0,-13.75,2381.0703139296,3.7611074217600002,0.303781753296,2769.40465522632,2568.937629646512
17.25,-13.75,262.4124465216,0.41450325695999996,0.033479109215999996,305.20990780271995,283.116884206752
17.5,-13.75,1609.6960218492002,2.54265471252,0.20536826524200003,1872.22512091689,1736.7016247395743
17.75,-13.75,442.283273082,0.6986248542,0.05642739207,514.41628927815,477.17958454929
18.0,-13.75,1135.4177885868,1.79349103908,0.14485889161800003,1320.59573837181,1225.0026659888463
18.25,-13.75,4508.600733320401,7.12172655324,0.5752163754540001,5243.918999942431,4864.330974654738
18.5,-13.75,5304.710624868,8.379251290800001,0.67678568118,6169.868320643101,5723.25422684346
18.75,-13.75,641.5123948776001,1.01332456056,0.081845445276,746.13815575542,692.127956677572
19.0,-13.75,2913.1545676860005,4.601580726600001,0.37166613561000006,3388.2677777074505,3143.00352497967
19.25,-13.75,457.8774553548,0.72325721988,0.058416929298,532.55376330741,494.00415348780604
19.5,-13.75,1429.8251952888,2.25853311528,0.182419982388,1663.0187394414602,1542.6389243970361
19.75,-13.75,310.00158897480003,0.48967444188000003,0.03955062799800001,360.56047509891005,334.460827346706
20.0,-13.75,456.53312929680004,0.7211337400800001,0.05824541746800001,530.9901879600601,492.55375961379605
20.25,-13.75,7292.162269015201,11.51860382712,0.9303487706520001,8481.45811416534,7867.516530179845
20.5,-13.75,1203.7095523332,1.9013638129199997,0.15357169258199999,1400.02536601719,1298.6826747885539
21.25,-13.75,334.73718844200005,0.5287464702000001,0.04270644567000001,389.33026149015006,361.14807462849
21.75,-13.75,1906.7920806672003,3.0119437483200002,0.24327237967200005,2217.7752726812405,2057.2386708957843
14.5,-13.5,293.86967627880006,0.4641926842800001,0.037492486038000004,341.79757093071004,317.05610085858603
14.75,-13.5,9190.619528122801,14.51738200068,1.172557776978,10689.53921969301,9915.762759056766
15.0,-13.5,2876.3200336968002,4.54339738008,0.36696671146800003,3345.42581319006,3103.2627328317963
15.25,-13.5,276.6623027364,0.43701214284,0.035297134614,321.78380648463,298.491059271258
15.5,-13.5,557.6264488584001,0.88081942104,0.07114310708400001,648.5710540807801,601.6233789393481
15.75,-13.5,98.67353265720001,0.15586341732000003,0.012588968322000002,114.76643049549001,106.45891035233402
16.0,-13.5,75.81998967119999,0.11976426072,0.009673267211999998,88.18564959054,81.80221449416399
16.25,-13.5,329.8976146332,0.52110194292,0.042089003082000004,383.70139023969006,355.92665668205404
16.5,-13.5,191.4320306592,0.30238352352,0.024423284591999998,222.65312946264,206.536087659024
16.75,-13.5,788.5816656228001,1.24563325068,0.10060883947800002,917.1932987555101,850.8010464942661
17.0,-13.5,894.2456937816,1.4125387629600001,0.11408966931600001,1040.09032105722,964.802004991452
17.25,-13.5,169.92281373120005,0.26840784672000007,0.021679095312000008,197.63592390504007,183.32978567486407
17.5,-13.5,2656.3882906080007,4.195996084800001,0.33890737608000004,3089.6248863636,2865.97829504376
17.75,-13.5,2574.6532662816003,4.06688851296,0.328479456816,2994.55950524472,2777.7943475039524
18.0,-13.5,3449.8095300396,5.44927386276,0.44013365814600003,4012.44705636957,3722.000759484462
18.25,-13.5,3177.1802054772,5.01863215932,0.405351059022,3695.3539759269906,3427.8608818352345
18.5,-13.5,3922.4745720324004,6.19588936044,0.5004372175740001,4562.20014849783,4231.9592455863785
18.75,-13.5,2139.3604887012,3.3793057537200006,0.27294392626200004,2488.2738077727904,2308.1568110995145
19.0,-13.5,3781.8580663656003,5.97377337336,0.48249708015600007,4398.65016716502,4080.248046364932
19.5,-13.5,10437.078649100402,16.486272471240003,1.3315835457540002,12139.28628175593,11260.567959038839
19.75,-13.5,3020.700652326,4.7714591106,0.38538708201000005,3513.35380549545,3259.0350349004702
20.0,-13.5,771.6431572920001,1.2188774052,0.09844779042,897.4922493788999,832.5260836817399
20.25,-13.5,9.948012829200001,0.01571375052,0.001269187542,11.570457570390001,10.732914667674002
20.5,-13.5,330.70421026800005,0.5223760308000001,0.04219191018,384.63953544810005,356.79689300646004
20.75,-13.5,997.2210698244,1.57519731564,0.12722747549400001,1159.86019266423,1075.902175740618
21.25,-13.5,61.30126824479999,0.09683067887999998,0.007820939447999999,71.29903583915998,66.13796065485599
21.5,-13.5,556.2821228004001,0.8786959412400002,0.07097159525400001,647.0074787334302,600.172985065338
14.5,-13.25,20.16489087,0.031852197,0.00257267745,23.453630210250004,21.755908110150006
14.75,-13.25,7591.409249526001,11.991290430600001,0.9685273040100001,8829.509986485451,8190.37420653447
15.0,-13.25,132.81941453040005,0.20979980424000008,0.016945368804000008,154.48124431818005,143.29891475218804
15.25,-13.25,873.0053420652,1.37898778212,0.111379782402,1015.3858305690901,941.885781782094
15.5,-13.25,1509.4092979224001,2.3842431194400002,0.19257348272400002,1755.5824000045802,1628.5022417384282
15.75,-13.25,2716.0763675832,4.2902785879200005,0.346522501332,3159.04763178594,2930.3757830498043
16.0,-13.25,2844.0562083048003,4.492433864880001,0.36285042754800007,3307.9000048536604,3068.4532798555565
16.5,-13.25,57.26829007080001,0.09046023948000002,0.007306403958000002,66.60830979711001,61.78677903282601
17.75,-13.25,499.2826979412001,0.7886603977200003,0.06369949366200002,580.7118840057901,538.6762848073142
18.25,-13.25,24124.199976021602,38.106269706960006,3.077814091716,28058.672323265222,26027.608147884253
18.5,-13.25,7927.221898814401,12.521735684640001,1.011370959144,9220.091108253482,8552.68259626217
18.75,-13.25,1726.114658472,2.7265480632,0.22022118972000002,2007.6307459974,1862.3057342288403
19.0,-13.25,2543.1960365244004,4.017199085640001,0.32446607999400007,2957.971842116731,2743.8551308521187
19.25,-13.25,85.23027207720001,0.13462861932000003,0.010873850022000002,99.13067702199001,91.954971612234
19.5,-13.25,5480.817338466001,8.657427144600002,0.6992537309100001,6374.696691145951,5913.255824338771
19.75,-13.25,1247.2657166124002,1.9701645584400003,0.15912867587400004,1450.6852072713302,1345.6754363064783
20.0,-13.25,5754.7909890864,9.09019232784,0.734207841864,6693.353346935881,6208.846095862008
20.5,-13.25,219.6628778772,0.34697659932,0.028025033022000004,255.48821175699004,236.99435901323403
21.0,-13.25,141.42310130159998,0.22339007495999996,0.018043044515999997,164.48812654122,152.58143554585197
21.5,-13.25,981.6268875516001,1.55056494996,0.125237938266,1141.72271863497,1059.077606802102
21.75,-13.25,321.293927862,0.5075116722,0.04099132737,373.69450801664993,346.64413588838994
13.0,-13.0,87.38119377,0.138026187,0.01114826895,101.63239757775,94.27560181064999
13.25,-13.0,87.38119377,0.138026187,0.01114826895,101.63239757775,94.27560181064999
14.5,-13.0,1060.4043945504002,1.6750008662400002,0.13528853150400003,1233.34823398968,1144.070687819088
14.75,-13.0,1958.6830665060002,3.0939100686,0.24989273631000003,2278.1292810889504,2113.2238744325705
15.0,-13.0,1337.3355624984001,2.11243770504,0.17061996848400002,1555.4447555437803,1442.8518258651484
15.25,-13.0,389.04796118520005,0.6145350541200001,0.049635523602000006,452.49870552309005,419.74398713849405
15.5,-13.0,2398.0088222604004,3.7878632672400006,0.30594280235400007,2789.1057046029305,2587.212592459038
15.75,-13.0,3548.2141974852007,5.6047125841200005,0.45268832410200005,4126.90077179559,3828.1695910619947
16.0,-13.0,5216.522835463201,8.239951015920001,0.6655345051320001,6067.297777856941,5628.108388708405
16.25,-13.0,2152.5348840696,3.40011585576,0.274624742196,2503.5968461768202,2322.370671064812
