start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,FJI,"POLYGON ((177.375 -17.875, 177.375 -17.625, 177.625 -17.625, 177.625 -17.875, 177.375 -17.875))",Peatland,10.29,6868,1.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.7351276390402,1189.61875888128,,,
2015-10-01,2015-10-31,,,FJI,"POLYGON ((178.625 -17.125, 178.625 -16.875, 178.875 -16.875, 178.875 -17.125, 178.625 -17.125))",Peatland,6.23,6868,3.0,1700,20.8,0.2,,524.644926624,6.4078769664,0.061614201600000015,,1061.78521333248,720.24537102336,,,
2015-10-01,2015-10-31,,,FJI,"POLYGON ((178.625 -16.875, 178.625 -16.625, 178.875 -16.625, 178.875 -16.875, 178.625 -16.875))",Peatland,12.74,6868,11.0,1700,20.8,0.2,,1072.8694005119999,13.1037484032,0.1259975808,,2171.29111041024,1472.8613205196802,,,
2015-10-01,2015-10-31,,,FJI,"POLYGON ((178.875 -16.625, 178.875 -16.375, 179.125 -16.375, 179.125 -16.625, 178.875 -16.625))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2015-10-01,2015-10-31,,,FJI,"POLYGON ((179.125 -16.625, 179.125 -16.375, 179.375 -16.375, 179.375 -16.625, 179.125 -16.625))",Peatland,13.02,6868,2.0,1700,20.8,0.2,,1096.4489477759998,13.391742873599998,0.1287667584,,2219.01179415552,1505.2318989926398,,,
2015-10-01,2015-10-31,,,FJI,"POLYGON ((179.625 -16.375, 179.625 -16.125, 179.875 -16.125, 179.875 -16.375, 179.625 -16.375))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((19.375 -17.875, 19.375 -17.625, 19.625 -17.625, 19.625 -17.875, 19.375 -17.875))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.125 -17.875, 20.125 -17.625, 20.375 -17.625, 20.375 -17.875, 20.125 -17.875))",Peatland,2.06,6868,2.0,1700,20.8,0.2,,173.47809772800002,2.1188164608,0.0203732352,,351.0878875545601,238.15497019392,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.375 -17.875, 20.375 -17.625, 20.625 -17.625, 20.625 -17.875, 20.375 -17.875))",Peatland,87.1,6868,6.0,1700,20.8,0.2,,7334.923452479998,89.586851328,0.8614120319999999,,14844.5412650496,10069.5620892672,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.875 -17.625, 22.875 -17.375, 23.125 -17.375, 23.125 -17.625, 22.875 -17.625))",Peatland,369.56,6868,10.0,1700,20.8,0.2,,31121.633881727998,380.1115588608,3.6549188352,,62984.48530323456,42724.539215953926,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Peatland,1832.47,6868,129.0,1700,20.8,0.2,,154317.189195936,1884.7900970495998,18.1229817024,,312309.71908111876,211850.40690837504,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -17.125, 21.375 -16.875, 21.625 -16.875, 21.625 -17.125, 21.375 -17.125))",Peatland,37.6,6868,1.0,1700,20.8,0.2,,3166.39634688,38.673543168,0.3718609920000001,,6408.206102937599,4346.9062520831985,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Peatland,1665.57,6868,139.0,1700,20.8,0.2,,140262.094773216,1713.1248216576,16.4723540544,,283864.78294866433,192555.22995431424,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -16.875, 21.625 -16.625, 21.875 -16.625, 21.875 -16.875, 21.625 -16.875))",Peatland,87.2,6868,8.0,1700,20.8,0.2,,7343.34471936,89.689706496,0.8624010240000001,,14861.5843663872,10081.1230101504,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Peatland,2807.52,6868,108.0,1700,20.8,0.2,,236428.751909376,2887.6794126336,27.7661481984,,478488.47867338755,324575.16598001664,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Peatland,82.72,6868,5.0,1700,20.8,0.2,,6966.071963136,85.0817949696,0.8180941824000001,,14098.05342646272,9563.19375458304,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Peatland,1022.8,6868,67.0,1700,20.8,0.2,,86132.71764864,1052.0026583039999,10.115410176000001,,174316.84048097278,118245.09879336963,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -16.375, 21.875 -16.125, 22.125 -16.125, 22.125 -16.375, 21.875 -16.375))",Peatland,1859.88,6868,106.0,1700,20.8,0.2,,156625.458447744,1912.9826985984,18.394064409600002,,316981.2331577549,215019.2553224601,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.125 -16.125, 21.125 -15.875, 21.375 -15.875, 21.375 -16.125, 21.125 -16.125))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -16.125, 21.375 -15.875, 21.625 -15.875, 21.625 -16.125, 21.375 -16.125))",Peatland,67.15,6868,3.0,1700,20.8,0.2,,5654.88070992,69.067245312,0.664108128,,11444.442548198402,7763.1583730688,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,585.51,6868,30.0,1700,20.8,0.2,,49307.359709088,602.2272941568,5.7906470591999994,,99789.06264178175,67690.34786322432,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.125 -15.875, 21.125 -15.625, 21.375 -15.625, 21.375 -15.875, 21.125 -15.875))",Peatland,16.04,6868,1.0,1700,20.8,0.2,,1350.771207552,16.4979689472,0.1586343168,,2733.71345455104,1854.3717096652802,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -15.875, 21.375 -15.625, 21.625 -15.625, 21.625 -15.875, 21.375 -15.875))",Peatland,283.86,6868,25.0,1700,20.8,0.2,,23904.608165568,291.9646798848,2.8073526912,,48378.547456911365,32816.83001905152,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,269.69,6868,29.0,1700,20.8,0.2,,22711.314648672003,277.3901025792,2.6672125248,,45963.53999737344,31178.64752990208,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,712.5600000000003,6868,58.0,1700,20.8,0.2,,60006.579280128,732.9047851008,7.0471613952,,121442.32289120255,82378.49784532991,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Peatland,332.99,6868,35.0,1700,20.8,0.2,,28041.976583712003,342.4974239232,3.2932444608,,56751.82314407424,38496.71044896768,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Peatland,332.0900000000001,6868,25.0,1700,20.8,0.2,,27966.185181792003,341.5717274112,3.2843435328,,56598.43523203585,38392.66216101888,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,1012.05,6868,70.0,1700,20.8,0.2,,85227.43145904,1040.945727744,10.009093536,,172484.7070871808,117002.2997984256,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Peatland,69.74000000000001,6868,3.0,1700,20.8,0.2,,5872.991522111999,71.7311941632,0.6897230208,,11885.858872842242,8062.586223943679,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Peatland,0.7,6868,1.0,1700,20.8,0.2,,58.94886816,0.7199861759999999,0.006922944,,119.30170936319999,80.9264461824,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.875 -15.125, 20.875 -14.875, 21.125 -14.875, 21.125 -15.125, 20.875 -15.125))",Peatland,88.28999999999998,6868,5.0,1700,20.8,0.2,,7435.136528352,90.81082782719999,0.8731810367999999,,15047.35417096704,10207.13704777728,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -15.125, 21.625 -14.875, 21.875 -14.875, 21.875 -15.125, 21.625 -15.125))",Peatland,9.56,6868,1.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.22403643392,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Peatland,65.03,6868,4.0,1700,20.8,0.2,,5476.3498520640005,66.8867157504,0.6431414976000001,,11083.128799841279,7518.066850344961,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -14.125, 21.625 -13.875, 21.875 -13.875, 21.875 -14.125, 21.625 -14.125))",Peatland,142.95,6868,16.0,1700,20.8,0.2,,12038.20100496,147.031462656,1.413764064,,24363.1133620992,16526.336402534398,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -13.875, 21.375 -13.625, 21.625 -13.625, 21.625 -13.875, 21.375 -13.875))",Peatland,26.25,6868,2.0,1700,20.8,0.2,,2210.5825560000007,26.99948160000001,0.2596104,,4473.814101120001,3034.741731840001,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Peatland,27.86,6868,3.0,1700,20.8,0.2,,2346.1649527679997,28.6554498048,0.27553317120000004,,4748.2080326553605,3220.8725580595196,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -13.625, 21.625 -13.375, 21.875 -13.375, 21.875 -13.625, 21.625 -13.625))",Peatland,141.54,6868,16.0,1700,20.8,0.2,,11919.461141951999,145.5812047872,1.3998192768000002,,24122.805633239037,16363.327418081279,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -13.375, 21.375 -13.125, 21.625 -13.125, 21.625 -13.375, 21.375 -13.375))",Peatland,194.47,6868,20.0,1700,20.8,0.2,,16376.837701536,200.0224452096,1.9232927424,,33143.71917123072,22482.522841559043,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -13.375, 21.625 -13.125, 21.875 -13.125, 21.875 -13.375, 21.625 -13.375))",Peatland,66.72,6868,8.0,1700,20.8,0.2,,5618.6692623359995,68.6249680896,0.6598554624,,11371.157212446722,7713.44641327104,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Peatland,18.03,6868,4.0,1700,20.8,0.2,,1518.354418464,18.5447867904,0.17831525759999994,,3072.87117116928,2084.43403524096,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -12.875, 21.375 -12.625, 21.625 -12.625, 21.625 -12.875, 21.375 -12.875))",Peatland,13.51,6868,2.0,1700,20.8,0.2,,1137.713155488,13.895733196799998,0.1336128192,,2302.52299070976,1561.8804113203198,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -12.875, 22.125 -12.625, 22.375 -12.625, 22.375 -12.875, 22.125 -12.875))",Peatland,12.07,6868,2.0,1700,20.8,0.2,,1016.446912416,12.4146187776,0.1193713344,,2057.10233144832,1395.4031506022402,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -12.625, 22.125 -12.375, 22.375 -12.375, 22.375 -12.625, 22.125 -12.625))",Peatland,55.32,6868,4.0,1700,20.8,0.2,,4658.644838016,56.89947893760001,0.5471103744000001,,9428.24365996032,6395.50143258624,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.375 -12.625, 22.375 -12.375, 22.625 -12.375, 22.625 -12.625, 22.375 -12.625))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.625 -12.625, 22.625 -12.375, 22.875 -12.375, 22.875 -12.625, 22.625 -12.625))",Peatland,14.66,6868,2.0,1700,20.8,0.2,,1234.5577246079995,15.078567628799998,0.14498622719999998,,2498.51865609216,1694.8310014771191,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((20.875 -12.375, 20.875 -12.125, 21.125 -12.125, 21.125 -12.375, 20.875 -12.375))",Peatland,132.29,6868,19.0,1700,20.8,0.2,,11140.493955552,136.06710174719998,1.3083375168,,22546.31875951104,15293.942236385281,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.125 -12.375, 21.125 -12.125, 21.375 -12.125, 21.375 -12.375, 21.125 -12.375))",Peatland,215.86,6868,31.0,1700,20.8,0.2,,18178.146687168002,222.0231656448,2.1348381312,,36789.23854734337,24955.40381847552,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Peatland,48.49,6868,9.0,1700,20.8,0.2,,4083.4723101120003,49.8744709632,0.4795622208,,8264.19983860224,5605.890536263679,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -12.375, 21.625 -12.125, 21.875 -12.125, 21.875 -12.375, 21.625 -12.375))",Peatland,164.02,6868,12.0,1700,20.8,0.2,,13812.561936576001,168.70304655360002,1.6221446784,,27954.09481393152,18962.22243262464,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Peatland,8.95,6868,2.0,1700,20.8,0.2,,753.70338576,9.205537536,0.088514784,,1525.3575697151998,1034.7024190463999,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -12.125, 21.875 -11.875, 22.125 -11.875, 22.125 -12.125, 21.875 -12.125))",Peatland,7.29,6868,1.0,1700,20.8,0.2,,613.9103555519999,7.498141747200003,0.07209751680000001,,1242.44208751104,842.7911323852803,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -12.125, 22.125 -11.875, 22.375 -11.875, 22.375 -12.125, 22.125 -12.125))",Peatland,11.4,6868,2.0,1700,20.8,0.2,,960.02442432,11.725489152,0.112745088,,1942.9135524864002,1317.9449806848002,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -11.875, 22.125 -11.625, 22.375 -11.625, 22.375 -11.875, 22.125 -11.875))",Peatland,7.33,6868,1.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.4155007385599,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.875 -11.875, 22.875 -11.625, 23.125 -11.625, 23.125 -11.875, 22.875 -11.875))",Peatland,12.81,6868,1.0,1700,20.8,0.2,,1078.7642873280001,13.1757470208,0.1266898752,,2183.22128134656,1480.9539651379196,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.625 -11.625, 21.625 -11.375, 21.875 -11.375, 21.875 -11.625, 21.625 -11.625))",Peatland,15.03,6868,2.0,1700,20.8,0.2,,1265.716412064,15.459131750399996,0.14864549759999998,,2561.5781310412794,1737.60640874496,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -11.625, 21.875 -11.375, 22.125 -11.375, 22.125 -11.625, 21.875 -11.625))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.125 -11.625, 22.125 -11.375, 22.375 -11.375, 22.375 -11.625, 22.125 -11.625))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -11.375, 21.875 -11.125, 22.125 -11.125, 22.125 -11.375, 21.875 -11.375))",Peatland,29.94,6868,2.0,1700,20.8,0.2,,2521.327303872,30.7948372992,0.2961042048,,5102.70454047744,3461.33971243008,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -11.125, 13.875 -10.875, 14.125 -10.875, 14.125 -11.125, 13.875 -11.125))",Peatland,24.65,6868,4.0,1700,20.8,0.2,,2075.84228592,25.353798912,0.243786528,,4201.1244797184,2849.7669977088,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.625 -10.625, 13.625 -10.375, 13.875 -10.375, 13.875 -10.625, 13.625 -10.625))",Peatland,74.82,6868,8.0,1700,20.8,0.2,,6300.791879616,76.95623669759998,0.7399638144,,12751.648420792319,8649.88100481024,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -10.625, 13.875 -10.375, 14.125 -10.375, 14.125 -10.625, 13.875 -10.625))",Peatland,206.7,6868,8.0,1700,20.8,0.2,,17406.75864096,212.601632256,2.044246464,,35228.0904648192,23896.4234655744,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.375 -10.375, 13.375 -10.125, 13.625 -10.125, 13.625 -10.375, 13.375 -10.375))",Peatland,268.3,6868,30.0,1700,20.8,0.2,,22594.25903904,275.960415744,2.653465536,,45726.6408887808,31017.9507296256,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.625 -10.375, 13.625 -10.125, 13.875 -10.125, 13.875 -10.375, 13.625 -10.375))",Peatland,192.25,6868,16.0,1700,20.8,0.2,,16189.8855768,197.73906048,1.90133712,,32765.362321536002,22225.870397952003,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -10.375, 13.875 -10.125, 14.125 -10.125, 14.125 -10.375, 13.875 -10.375))",Peatland,76.78,6868,10.0,1700,20.8,0.2,,6465.848710464002,78.9721979904,0.7593480576,,13085.693207009279,8876.47505412096,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((14.125 -9.875, 14.125 -9.625, 14.375 -9.625, 14.375 -9.875, 14.125 -9.875))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -9.625, 13.875 -9.375, 14.125 -9.375, 14.125 -9.625, 13.875 -9.625))",Peatland,228.33,6868,27.0,1700,20.8,0.2,,19228.278667103998,234.8492050944,2.2581654336000003,,38914.51328414208,26397.05065261056,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((14.125 -9.625, 14.125 -9.375, 14.375 -9.375, 14.375 -9.625, 14.125 -9.625))",Peatland,8.7,6868,2.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Peatland,101.16,6868,10.0,1700,20.8,0.2,,8518.953575808,104.0482879488,1.0004643072,,17240.80131311616,11695.02756544512,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,333.73,6868,41.0,1700,20.8,0.2,,28104.293958624,343.25855216639997,3.3005630016,,56877.94209397247,38582.261263503366,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.625 -9.125, 13.625 -8.875, 13.875 -8.875, 13.875 -9.125, 13.625 -9.125))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -9.125, 13.875 -8.875, 14.125 -8.875, 14.125 -9.125, 13.875 -9.125))",Peatland,119.67,6868,4.0,1700,20.8,0.2,,10077.730075296,123.0867795456,1.1835267264,,20395.47937070592,13834.95402092544,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.375 -8.875, 13.375 -8.625, 13.625 -8.625, 13.625 -8.875, 13.375 -8.875))",Peatland,39.38,6868,7.0,1700,20.8,0.2,,3316.294897344,40.5043651584,0.3894650496,,6711.57330674688,4552.690643804161,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((13.875 -8.625, 13.875 -8.375, 14.125 -8.375, 14.125 -8.625, 13.875 -8.625))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((19.375 -8.125, 19.375 -7.875, 19.625 -7.875, 19.625 -8.125, 19.375 -8.125))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,26.74,6868,4.0,1700,20.8,0.2,,2251.846763712,27.503471923200003,0.2644564608,,4557.325297674241,3091.39024416768,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((14.125 -7.375, 14.125 -7.125, 14.375 -7.125, 14.375 -7.375, 14.125 -7.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((14.375 -7.125, 14.375 -6.875, 14.625 -6.875, 14.625 -7.125, 14.375 -7.125))",Peatland,3.26,6868,1.0,1700,20.8,0.2,,274.53330028799996,3.3530784768000004,0.032241139200000005,,555.6051036057601,376.88602079232004,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((12.125 -6.375, 12.125 -6.125, 12.375 -6.125, 12.375 -6.375, 12.125 -6.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((12.625 -6.125, 12.625 -5.875, 12.875 -5.875, 12.875 -6.125, 12.625 -6.125))",Peatland,24.06,6868,4.0,1700,20.8,0.2,,2026.1568113279998,24.7469534208,0.2379514752,,4100.570181826562,2781.55756449792,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((12.875 -6.125, 12.875 -5.875, 13.125 -5.875, 13.125 -6.125, 12.875 -6.125))",Peatland,108.91,6868,10.0,1700,20.8,0.2,,9171.601759008001,112.01956346879999,1.0771111872,,18561.64166678016,12590.998933893121,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((23.125 -17.625, 23.125 -17.375, 23.375 -17.375, 23.375 -17.625, 23.125 -17.625))",Peatland,264.51,6868,11.0,1700,20.8,0.2,,22275.093024288,272.0622048768,2.6159827392,,45080.70734808577,30579.79182815232,,,
2015-10-01,2015-10-31,,,NAM,"POLYGON ((24.875 -17.625, 24.875 -17.375, 25.125 -17.375, 25.125 -17.625, 24.875 -17.625))",Peatland,314.83,6868,45.0,1700,20.8,0.2,,26512.674518304,323.81892541440004,3.1136435136,,53656.795941166085,36397.247216578566,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -17.625, 25.125 -17.375, 25.375 -17.375, 25.375 -17.625, 25.125 -17.625))",Peatland,11.34,6868,6.0,1700,20.8,0.2,,954.9716641919999,11.6637760512,0.1121516928,,1932.68769168384,1311.00842815488,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Peatland,791.55,6868,51.0,1700,20.8,0.2,,66658.53798864,814.150082304,7.828366175999999,,134904.6686377728,91510.4692509696,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.875 -17.375, 24.875 -17.125, 25.125 -17.125, 25.125 -17.375, 24.875 -17.375))",Peatland,50.62,6868,3.0,1700,20.8,0.2,,4262.845294656,52.0652860416,0.5006277504,,8627.21789709312,5852.13815107584,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -17.375, 25.125 -17.125, 25.375 -17.125, 25.375 -17.375, 25.125 -17.375))",Peatland,22.98,6868,1.0,1700,20.8,0.2,,1935.2071290239999,23.636117606400003,0.2272703616,,3916.504687380481,2656.699618959361,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -17.375, 27.375 -17.125, 27.625 -17.125, 27.625 -17.375, 27.375 -17.375))",Peatland,14.38,6868,2.0,1700,20.8,0.2,,1210.978177344,14.790573158399994,0.14221704959999998,,2450.7979723468798,1662.4604230041598,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Peatland,1257.44,6868,88.0,1700,20.8,0.2,,105892.378255872,1293.3420244992,12.4359810048,,214306.77345951746,145371.64355371008,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.375 -17.125, 24.375 -16.875, 24.625 -16.875, 24.625 -17.125, 24.375 -17.125))",Peatland,42.41,6868,2.0,1700,20.8,0.2,,3571.459283808,43.6208767488,0.4194315072,,7227.979277276158,4902.98654656512,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -17.125, 25.125 -16.875, 25.375 -16.875, 25.375 -17.125, 25.125 -17.125))",Peatland,19.21,6868,5.0,1700,20.8,0.2,,1617.725367648,19.7584777728,0.1899853632,,3273.9797669529603,2220.85290166272,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -17.125, 27.375 -16.875, 27.625 -16.875, 27.625 -17.125, 27.375 -17.125))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -17.125, 27.625 -16.875, 27.875 -16.875, 27.875 -17.125, 27.625 -17.125))",Peatland,18.77,6868,1.0,1700,20.8,0.2,,1580.671793376,19.305915033599998,0.1856337984,,3198.9901210675202,2169.98484977664,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Peatland,1639.04,6868,97.0,1700,20.8,0.2,,138027.932669952,1685.8373455872,16.2099744768,,279343.24816379906,189488.1176440013,,,
