start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Peatland,1725.58,6868,145.0,1700,20.8,0.2,,145315.697027904,1774.8482079744,17.065848153599998,,294092.3480613581,199492.93857632254,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -17.125, 21.375 -16.875, 21.625 -16.875, 21.625 -17.125, 21.375 -17.125))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Peatland,2443.73,6868,196.0,1700,20.8,0.2,,205793.02512662398,2513.5025969664002,24.1682942016,,416487.3803173325,282517.69189902337,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Peatland,359.19,6868,30.0,1700,20.8,0.2,,30248.348506272003,369.4454779392,3.5523603648,,61217.11569452544,41525.67172036608,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Peatland,18.87,6868,2.0,1700,20.8,0.2,,1589.0930602560004,19.4087702016,0.1866227904,,3216.0332224051203,2181.54577065984,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Peatland,14.78,6868,3.0,1700,20.8,0.2,,1244.6632448640005,15.2019938304,0.1461730176,,2518.970377697281,1708.7041065369604,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -16.375, 21.625 -16.125, 21.875 -16.125, 21.875 -16.375, 21.625 -16.375))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -16.375, 21.875 -16.125, 22.125 -16.125, 22.125 -16.375, 21.875 -16.375))",Peatland,10.76,6868,3.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257598,1243.9550870323199,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -16.125, 21.125 -15.875, 21.375 -15.875, 21.375 -16.125, 21.125 -16.125))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,214.81,6868,7.0,1700,20.8,0.2,,18089.723384928002,220.94318638080003,2.1244537152,,36610.285983298556,24834.014149201917,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((19.875 -15.875, 19.875 -15.625, 20.125 -15.625, 20.125 -15.875, 19.875 -15.875))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.875 -15.875, 20.875 -15.625, 21.125 -15.625, 21.125 -15.875, 20.875 -15.875))",Peatland,29.88,6868,4.0,1700,20.8,0.2,,2516.274543744,30.733124198400002,0.29551080960000004,,5092.4786796748795,3454.40315990016,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -15.875, 21.125 -15.625, 21.375 -15.625, 21.375 -15.875, 21.125 -15.875))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,64.12,6868,5.0,1700,20.8,0.2,,5399.716323455999,65.9507337216,0.6341416704,,10928.03657766912,7412.86247030784,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.875 -15.625, 20.875 -15.375, 21.125 -15.375, 21.125 -15.625, 20.875 -15.625))",Peatland,15.67,6868,1.0,1700,20.8,0.2,,1319.612520096,16.117404825599998,0.1549750464,,2670.6539796019197,1811.5963023974398,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,8.56,6868,1.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.0846577152,,1458.8894744985598,989.6148276019197,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Peatland,16.64,6868,2.0,1700,20.8,0.2,,1401.298808832,17.115099955199998,0.1645682688,,2835.97206257664,1923.73723496448,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,45.69,6868,4.0,1700,20.8,0.2,,3847.676837472,46.9945262592,0.4518704448,,7786.993001149441,5282.1847515340805,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.375 -15.125, 20.375 -14.875, 20.625 -14.875, 20.625 -15.125, 20.375 -15.125))",Peatland,9.37,6868,2.0,1700,20.8,0.2,,789.072706656,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.375 -14.875, 20.375 -14.625, 20.625 -14.625, 20.625 -14.875, 20.375 -14.875))",Peatland,11.43,6868,2.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -14.625, 21.625 -14.375, 21.875 -14.375, 21.875 -14.625, 21.625 -14.625))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Peatland,49.33,6868,5.0,1700,20.8,0.2,,4154.2109519040005,50.73845437439999,0.4878697536,,8407.361889838081,5703.002271682561,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -14.125, 21.625 -13.875, 21.875 -13.875, 21.875 -14.125, 21.625 -14.125))",Peatland,27.47,6868,4.0,1700,20.8,0.2,,2313.322011936,28.2543146496,0.2716761024,,4681.7399374387205,3175.7849666150405,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -13.875, 21.375 -13.625, 21.625 -13.625, 21.625 -13.875, 21.375 -13.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Peatland,63.0,6868,7.0,1700,20.8,0.2,,5305.3981343999985,64.79875584,0.62306496,,10737.153842688,7283.3801564159985,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -13.625, 21.375 -13.375, 21.625 -13.375, 21.625 -13.625, 21.375 -13.625))",Peatland,95.44,6868,7.0,1700,20.8,0.2,,8037.257110271999,98.1649723392,0.9438939648,,16265.93591660544,11033.74289092608,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -13.625, 21.625 -13.375, 21.875 -13.375, 21.875 -13.625, 21.625 -13.625))",Peatland,92.0,6868,18.0,1700,20.8,0.2,,7747.5655296,94.62675456,0.90987264,,15679.653230591999,10636.047212544001,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.125 -13.375, 20.125 -13.125, 20.375 -13.125, 20.375 -13.375, 20.125 -13.375))",Peatland,9.8,6868,2.0,1700,20.8,0.2,,825.2841542399997,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.375 -13.375, 20.375 -13.125, 20.625 -13.125, 20.625 -13.375, 20.375 -13.375))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -13.375, 21.125 -13.125, 21.375 -13.125, 21.375 -13.375, 21.125 -13.375))",Peatland,17.2,6868,3.0,1700,20.8,0.2,,1448.45790336,17.691088896,0.17010662399999998,,2931.4134300672004,1988.4783919104,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -13.375, 21.375 -13.125, 21.625 -13.125, 21.625 -13.375, 21.375 -13.375))",Peatland,234.13,6868,20.0,1700,20.8,0.2,,19716.712146144,240.8148048384,2.3155269696,,39903.01316172288,27067.58406383616,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -13.375, 21.625 -13.125, 21.875 -13.125, 21.875 -13.375, 21.625 -13.375))",Peatland,47.54,6868,11.0,1700,20.8,0.2,,4003.470274752,48.8973468672,0.4701667968,,8102.2903758950415,5496.061787873279,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -13.125, 21.125 -12.875, 21.375 -12.875, 21.375 -13.125, 21.125 -13.125))",Peatland,63.86,6868,5.0,1700,20.8,0.2,,5377.821029568,65.6833102848,0.6315702912000001,,10883.724514191359,7382.80407601152,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -13.125, 21.375 -12.875, 21.625 -12.875, 21.625 -13.125, 21.375 -13.125))",Peatland,48.82,6868,4.0,1700,20.8,0.2,,4111.2624908160005,50.2138930176,0.4828258944,,8320.44207301632,5644.041575178238,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Peatland,31.61,6868,3.0,1700,20.8,0.2,,2661.962460768,32.5125186048,0.3126203712,,5387.3243328153585,3654.40709117952,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.375 -12.875, 20.375 -12.625, 20.625 -12.625, 20.625 -12.875, 20.375 -12.875))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -12.875, 21.125 -12.625, 21.375 -12.625, 21.375 -12.875, 21.125 -12.875))",Peatland,17.43,6868,2.0,1700,20.8,0.2,,1467.826817184,17.927655782400006,0.17238130559999998,,2970.6125631436803,2015.0685099417606,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -12.875, 21.375 -12.625, 21.625 -12.625, 21.625 -12.875, 21.375 -12.875))",Peatland,46.76,6868,4.0,1700,20.8,0.2,,3937.784393088,48.0950765568,0.4624526592,,7969.354185461759,5405.88660498432,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -12.875, 21.625 -12.625, 21.875 -12.625, 21.875 -12.875, 21.625 -12.875))",Peatland,56.91,6868,9.0,1700,20.8,0.2,,4792.542981408,58.5348761088,0.5628353472,,9699.22897122816,6579.3200746291195,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -12.875, 21.875 -12.625, 22.125 -12.625, 22.125 -12.875, 21.875 -12.875))",Peatland,56.34,6868,7.0,1700,20.8,0.2,,4744.541760192,57.94860165120001,0.5571980928,,9602.08329360384,6513.422825594879,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.125 -12.875, 22.125 -12.625, 22.375 -12.625, 22.375 -12.875, 22.125 -12.875))",Peatland,321.45,6868,26.0,1700,20.8,0.2,,27070.16238576,330.627937536,3.179114784,,54785.049249715186,37162.5801790464,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.375 -12.875, 22.375 -12.625, 22.625 -12.625, 22.625 -12.875, 22.375 -12.875))",Peatland,125.66,6868,15.0,1700,20.8,0.2,,10582.163961408001,129.24780410879998,1.2427673472,,21416.361140828158,14527.453181829118,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.625 -12.875, 22.625 -12.625, 22.875 -12.625, 22.875 -12.875, 22.625 -12.875))",Peatland,35.71,6868,5.0,1700,20.8,0.2,,3007.2344028479997,36.729580492800004,0.3531690432,,6086.09148765696,4128.4048473907205,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.875 -12.875, 22.875 -12.625, 23.125 -12.625, 23.125 -12.875, 22.875 -12.875))",Peatland,17.59,6868,3.0,1700,20.8,0.2,,1481.300844192,18.0922240512,0.1739636928,,2997.88152528384,2033.56598335488,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.625 -12.875, 23.625 -12.625, 23.875 -12.625, 23.875 -12.875, 23.625 -12.875))",Peatland,18.7,6868,1.0,1700,20.8,0.2,,1574.77690656,19.233916416,0.184941504,,3187.0599501312,2161.8922051584,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -12.625, 21.125 -12.375, 21.375 -12.375, 21.375 -12.625, 21.125 -12.625))",Peatland,7.2,6868,1.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -12.625, 21.375 -12.375, 21.625 -12.375, 21.625 -12.625, 21.375 -12.625))",Peatland,104.23,6868,16.0,1700,20.8,0.2,,8777.486469024001,107.20594160639999,1.0308263616,,17764.02452418048,12049.94783655936,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -12.625, 21.625 -12.375, 21.875 -12.375, 21.875 -12.625, 21.625 -12.625))",Peatland,25.8,6868,4.0,1700,20.8,0.2,,2172.68685504,26.536633344000002,0.25515993600000003,,4397.1201451008,2982.7175878656,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -12.625, 21.875 -12.375, 22.125 -12.375, 22.125 -12.625, 21.875 -12.625))",Peatland,31.66,6868,1.0,1700,20.8,0.2,,2666.173094208,32.5639461888,0.3131148672,,5395.84588348416,3660.1875516211207,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.125 -12.625, 22.125 -12.375, 22.375 -12.375, 22.375 -12.625, 22.125 -12.625))",Peatland,91.26,6868,7.0,1700,20.8,0.2,,7685.248154688001,93.8656263168,0.9025540992,,15553.53428069376,10550.496398008321,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.375 -12.625, 22.375 -12.375, 22.625 -12.375, 22.625 -12.625, 22.375 -12.625))",Peatland,44.08,6868,6.0,1700,20.8,0.2,,3712.094440704,45.338558054399996,0.4359476736,,7512.59906961408,5096.05392531456,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.625 -12.625, 22.625 -12.375, 22.875 -12.375, 22.875 -12.625, 22.625 -12.625))",Peatland,33.370000000000005,6868,3.0,1700,20.8,0.2,,2810.1767578559998,34.3227695616,0.33002663039999997,,5687.282916357121,3857.87929872384,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.875 -12.625, 22.875 -12.375, 23.125 -12.375, 23.125 -12.625, 22.875 -12.625))",Peatland,19.48,6868,2.0,1700,20.8,0.2,,1640.4627882240002,20.0361867264,0.1926556416,,3319.99614056448,2252.06738804736,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.125 -12.625, 23.125 -12.375, 23.375 -12.375, 23.375 -12.625, 23.125 -12.625))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.875 -12.375, 20.875 -12.125, 21.125 -12.125, 21.125 -12.375, 20.875 -12.375))",Peatland,45.25,6868,7.0,1700,20.8,0.2,,3810.6232632,46.54196352,0.44751888,,7712.003355264002,5231.3166996479995,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -12.375, 21.125 -12.125, 21.375 -12.125, 21.375 -12.375, 21.125 -12.375))",Peatland,110.77,6868,15.0,1700,20.8,0.2,,9328.237322976,113.93266959360001,1.0955064384,,18878.64335165952,12806.032062320639,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Peatland,17.310000000000002,6868,3.0,1700,20.8,0.2,,1457.721296928,17.804229580799998,0.1711945152,,2950.160841538561,2001.1954048819198,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -12.375, 21.625 -12.125, 21.875 -12.125, 21.875 -12.375, 21.625 -12.375))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.625 -12.125, 20.625 -11.875, 20.875 -11.875, 20.875 -12.125, 20.625 -12.125))",Peatland,16.8,6868,2.0,1700,20.8,0.2,,1414.77283584,17.279668223999998,0.166150656,,2863.2410247167995,1942.2347083776,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.125 -12.125, 23.125 -11.875, 23.375 -11.875, 23.375 -12.125, 23.125 -12.125))",Peatland,24.81,6868,3.0,1700,20.8,0.2,,2089.3163129279997,25.5183671808,0.2453689152,,4228.39344185856,2868.2644711219195,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -11.875, 21.875 -11.625, 22.125 -11.625, 22.125 -11.875, 21.875 -11.875))",Peatland,36.89,6868,2.0,1700,20.8,0.2,,3106.605352032,37.9432714752,0.3648391488,,6287.20008344064,4264.823713812481,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.125 -11.875, 22.125 -11.625, 22.375 -11.625, 22.375 -11.875, 22.125 -11.875))",Peatland,29.18,6868,5.0,1700,20.8,0.2,,2457.325675584,30.013138022399996,0.2885878656,,4973.176970311681,3373.47671371776,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -11.625, 21.375 -11.375, 21.625 -11.375, 21.625 -11.625, 21.375 -11.625))",Peatland,15.72,6868,2.0,1700,20.8,0.2,,1323.823153536,16.1688324096,0.1554695424,,2679.1755302707197,1817.3767628390399,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -11.625, 21.625 -11.375, 21.875 -11.375, 21.875 -11.625, 21.625 -11.625))",Peatland,15.11,6868,2.0,1700,20.8,0.2,,1272.453425568,15.541415884800001,0.1494366912,,2575.2126121113597,1746.8551454515198,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.125 -11.625, 22.125 -11.375, 22.375 -11.375, 22.375 -11.625, 22.125 -11.625))",Peatland,106.16,6868,8.0,1700,20.8,0.2,,8940.016919808,109.19104634879999,1.0499139071999999,,18092.956379996158,12273.07360960512,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.375 -11.625, 22.375 -11.375, 22.625 -11.375, 22.625 -11.625, 22.375 -11.625))",Peatland,108.19,6868,4.0,1700,20.8,0.2,,9110.968637472,111.2790062592,1.0699904448,,18438.931337149443,12507.76030353408,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.125 -11.625, 23.125 -11.375, 23.375 -11.375, 23.375 -11.625, 23.125 -11.625))",Peatland,7.83,6868,2.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.07743807359999999,,1334.47483473408,905.22010515456,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.375 -11.625, 23.375 -11.375, 23.625 -11.375, 23.625 -11.625, 23.375 -11.625))",Peatland,24.74,6868,2.0,1700,20.8,0.2,,2083.421426112,25.4463685632,0.2446766208,,4216.46327092224,2860.1718265036798,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -11.375, 21.875 -11.125, 22.125 -11.125, 22.125 -11.375, 21.875 -11.375))",Peatland,23.9,6868,1.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.625 -11.375, 22.625 -11.125, 22.875 -11.125, 22.875 -11.375, 22.625 -11.375))",Peatland,63.36,6868,1.0,1700,20.8,0.2,,5335.714695168,65.16903444479999,0.6266253312,,10798.509007503359,7324.99947159552,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((22.875 -11.375, 22.875 -11.125, 23.125 -11.125, 23.125 -11.375, 22.875 -11.375))",Peatland,4.15,6868,2.0,1700,20.8,0.2,,349.48257551999984,4.268489472,0.041043168,,707.2887055104,479.7782166528,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.125 -11.375, 23.125 -11.125, 23.375 -11.125, 23.375 -11.375, 23.125 -11.375))",Peatland,38.86,6868,5.0,1700,20.8,0.2,,3272.504309568,39.9695182848,0.3843222912,,6622.949179791362,4492.573855211521,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.375 -11.375, 23.375 -11.125, 23.625 -11.125, 23.625 -11.375, 23.375 -11.375))",Peatland,78.32000000000002,6868,8.0,1700,20.8,0.2,,6595.536220415998,80.55616757760001,0.7745785344,,13348.15696760832,9054.51323572224,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((23.625 -11.375, 23.625 -11.125, 23.875 -11.125, 23.875 -11.375, 23.625 -11.375))",Peatland,75.08,6868,4.0,1700,20.8,0.2,,6322.687173504,77.22366013439999,0.7425351936,,12795.960484270081,8679.939399106559,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -11.125, 21.125 -10.875, 21.375 -10.875, 21.375 -11.125, 21.125 -11.125))",Peatland,39.19,6868,1.0,1700,20.8,0.2,,3300.294490272,40.3089403392,0.3875859648,,6679.191414205441,4530.724894126081,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -11.125, 21.375 -10.875, 21.625 -10.875, 21.625 -11.125, 21.375 -11.125))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -11.125, 21.625 -10.875, 21.875 -10.875, 21.875 -11.125, 21.625 -11.125))",Peatland,22.88,6868,2.0,1700,20.8,0.2,,1926.785862144,23.5332624384,0.2262813696,,3899.4615860428803,2645.1386980761604,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.125 -11.125, 23.125 -10.875, 23.375 -10.875, 23.375 -11.125, 23.125 -11.125))",Peatland,22.68,6868,4.0,1700,20.8,0.2,,1909.9433283839999,23.3275521024,0.2243033856,,3865.37538336768,2622.01685630976,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.375 -11.125, 23.375 -10.875, 23.625 -10.875, 23.625 -11.125, 23.375 -11.125))",Peatland,26.48,6868,3.0,1700,20.8,0.2,,2229.951469824,27.236048486399994,0.2618850816,,4513.013234196479,3061.3318498713597,,,
2020-07-01,2020-07-31,,,COD,"POLYGON ((23.625 -11.125, 23.625 -10.875, 23.875 -10.875, 23.875 -11.125, 23.625 -11.125))",Peatland,80.35,6868,6.0,1700,20.8,0.2,,6766.48793808,82.644127488,0.7946550720000001,,13694.1319247616,9289.1999296512,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((13.625 -10.875, 13.625 -10.625, 13.875 -10.625, 13.875 -10.875, 13.625 -10.875))",Peatland,8.9,6868,2.0,1700,20.8,0.2,,749.4927523199997,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -10.875, 21.125 -10.625, 21.375 -10.625, 21.375 -10.875, 21.125 -10.875))",Peatland,48.54,6868,4.0,1700,20.8,0.2,,4087.6829435520003,49.9258985472,0.4800567168,,8272.72138927104,5611.670996705279,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.375 -10.875, 21.375 -10.625, 21.625 -10.625, 21.625 -10.875, 21.375 -10.875))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((13.625 -10.625, 13.625 -10.375, 13.875 -10.375, 13.875 -10.625, 13.625 -10.625))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((13.875 -10.625, 13.875 -10.375, 14.125 -10.375, 14.125 -10.625, 13.875 -10.625))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((16.375 -10.625, 16.375 -10.375, 16.625 -10.375, 16.625 -10.625, 16.375 -10.625))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((20.375 -10.625, 20.375 -10.375, 20.625 -10.375, 20.625 -10.625, 20.375 -10.625))",Peatland,10.89,6868,1.0,1700,20.8,0.2,,917.0759632319999,11.2009277952,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.125 -10.625, 21.125 -10.375, 21.375 -10.375, 21.375 -10.625, 21.125 -10.625))",Peatland,30.72,6868,1.0,1700,20.8,0.2,,2587.013185536,31.597107609600002,0.3038183424,,5235.64073091072,3551.51489531904,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.625 -10.625, 21.625 -10.375, 21.875 -10.375, 21.875 -10.625, 21.625 -10.625))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2020-07-01,2020-07-31,,,AGO,"POLYGON ((21.875 -10.625, 21.875 -10.375, 22.125 -10.375, 22.125 -10.625, 21.875 -10.625))",Peatland,103.87,6868,5.0,1700,20.8,0.2,,8747.169908255999,106.8356630016,1.0272659904,,17702.669359365118,12008.32852137984,,,
