longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
30.75,-18.25,268.2834835968,1.36912591872,0.01629911808,383.90616743270397,310.93175596492796
31.0,-18.25,211.937142816,1.0815747264,0.0128758896,303.27612846048,245.62819554336
31.25,-18.25,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
31.5,-18.25,1319.9683577472,6.73616901888,0.08019248832,1888.837831391616,1529.800022685312
32.0,-18.25,244.11073317120002,1.24576558848,0.01483054272,349.31563711833604,282.916331252352
28.25,-18.0,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
28.75,-18.0,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
29.75,-18.0,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
30.0,-18.0,994.998072096,5.0777544383999995,0.0604494576,1423.81443441888,1153.17012285216
30.25,-18.0,920.6072838144,4.69811736576,0.05592996864,1317.3632953528322,1066.953639757824
30.5,-18.0,890.4764611008,4.54435132032,0.05409942048,1274.2469301018239,1032.033004728768
30.75,-18.0,1789.975145952,9.1347455808,0.1087469712,2561.40441025056,2074.52247079392
31.0,-18.0,1150.5888741312,5.87177797248,0.06990211872,1646.4605239071361,1333.4947579739521
31.25,-18.0,957.2068707264,4.88489533056,0.05815351584,1369.7362813921918,1109.371360273344
31.5,-18.0,458.2608742656,2.3386338662400004,0.02784087936,655.758504269568,531.109319198976
31.75,-18.0,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
32.75,-18.0,245.13211699199996,1.2509779968,0.0148925952,350.77720882176,284.10008159232
28.25,-17.75,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
29.25,-17.75,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
30.25,-17.75,149.63272974720002,0.76361781888,0.00909068832,214.12025455161603,173.41942480531202
30.5,-17.75,568.7405575487999,2.9024426995199994,0.03455288928,813.8518435232638,659.1516476388479
30.75,-17.75,2152.0557104256,10.98254433024,0.13074457536,3079.531579114368,2494.1619663125757
31.0,-17.75,1457.5147122816,7.43810667264,0.08854888895999999,2085.662820786048,1689.2117351343359
31.25,-17.75,881.9649292608,4.50091458432,0.05358231648,1262.067165906624,1022.1684185623681
31.5,-17.75,921.1179757248,4.70072356992,0.05596099488,1318.094081204544,1067.545514927808
32.0,-17.75,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
32.75,-17.75,82.3916282112,0.42046760448000003,0.00500556672,117.90011740953601,95.489194090752
30.0,-17.5,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
30.25,-17.5,194.91407913599997,0.9947012543999998,0.0118416816,278.91660007008,225.89902321055996
30.5,-17.5,423.19336308479996,2.1596745139199998,0.02571041088,605.5778757853438,490.46722419340796
31.0,-17.5,474.0923234879999,2.4194261952,0.0288026928,678.41286567264,549.4574494684799
31.5,-17.5,91.073390688,0.4647730752000001,0.0055330128,130.32347688864002,105.55107198048
32.0,-17.5,108.096454368,0.5516465472000001,0.0065672208,154.68300527904,125.28024431328001
29.5,-17.25,179.4230911872,0.91564639488,0.01090055232,256.749429234816,207.94547638771198
30.0,-17.25,391.87092591359993,1.9998273254399999,0.02380746816,560.7563435470079,454.16554710105595
30.5,-17.25,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
31.0,-17.25,709.1808329088,3.61914884352,0.04308510528,1014.817952744064,821.917319384448
31.25,-17.25,273.0499414272,1.3934504908799998,0.01658869632,390.72683538201596,316.455924218112
31.5,-17.25,267.6025610496,1.36565097984,0.01625774976,382.93178629708797,310.142589071616
32.5,-17.25,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
29.5,-17.0,1461.7704782015999,7.45982504064,0.08880744096,2091.752702883648,1694.1440282175358
29.75,-17.0,139.92958344960002,0.7140999398400001,0.00850118976,200.23532336908804,162.17379657561602
30.0,-17.0,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
30.25,-17.0,164.27256451199997,0.8383290048,0.0099801072,235.06944896736002,190.38651301151998
30.5,-17.0,324.8000550144,1.6575458457600003,0.01973268864,464.7798016888321,376.43260810982406
30.75,-17.0,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
31.25,-17.0,446.34472968959994,2.27782243584,0.02711693376,638.706834396288,517.298898566016
32.5,-17.0,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
29.25,-16.75,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
29.75,-16.75,2790.0801371519997,14.2385620608,0.1695066912,3992.5267031865596,3233.61134534592
30.25,-16.75,807.2336797056,4.119540042240001,0.04904214336,1155.128836272768,935.557352021376
30.5,-16.75,1170.335628,5.9725512,0.0711018,1674.7175768400002,1356.38059788
31.25,-16.75,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897888
31.5,-16.75,251.43065055359997,1.2831211814399999,0.01527525216,359.79023432620795,291.39987535545595
28.75,-16.5,203.425610976,1.0381379904,0.0123587856,291.09636426528004,235.76360937696
29.0,-16.5,116.77821684479999,0.59595201792,0.00709466688,167.106364758144,135.342122203008
32.0,-16.5,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
30.5,-16.0,222.66167293440003,1.1363050137600001,0.01352744064,318.62263134643206,258.05757411302403
31.25,-16.0,412.2986023296,2.1040754918399998,0.02504851776,589.987777615488,477.84055390041596
-71.75,-17.0,2671.4293833024,13.633053960960002,0.16229826144,3822.740790305472,3096.099014186304
-71.5,-17.0,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-71.75,-16.5,116.2675249344,0.59334581376,0.00706364064,166.375578906432,134.75024703302398
-71.5,-16.5,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-73.25,-16.25,210.0646058112,1.07201864448,0.01276212672,300.596580337536,243.45798658675199
-73.0,-15.75,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
-75.25,-14.75,193.04154213119998,0.9851451724799999,0.01172791872,276.23705194713597,223.72881425395198
-75.75,-14.25,120.52329085439997,0.6150641817599999,0.00732219264,172.46546100403197,139.68254011622398
-76.25,-13.75,251.6008811904,1.28398991616,0.01528559424,360.033829610112,291.59716707878397
-76.0,-13.75,1778.059001376,9.0739341504,0.1080230256,2544.35274037728,2060.7120501609597
-75.75,-13.75,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-76.25,-13.5,187.25370048,0.955608192,0.011376288,267.95481229439997,217.0208956608
-71.75,-13.25,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
-76.5,-13.0,165.4641789696,0.84441014784,0.01005250176,236.774615954688,191.76755507481602
-75.25,-12.0,47.1538863936,0.24063951744,0.00286475616,67.475893641408,54.649807361856
-75.25,-11.25,214.49060236799997,1.0946057472,0.0130310208,306.93005771903995,248.58757139327997
-77.5,-11.0,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-77.75,-10.75,530.4386642688,2.7069773875200003,0.03222592128,759.042904644864,614.761009890048
-77.5,-10.75,279.3484749888,1.42559367552,0.01697135328,399.73986088646404,323.75571798124804
-78.5,-9.25,815.0642889983999,4.15950183936,0.04951787904,1166.334219332352,944.6327712944639
-78.5,-9.0,1251.0249498432,6.38433145728,0.07600394592,1790.181741410496,1449.896874737472
-78.5,-8.75,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
-78.75,-8.5,540.48227184,2.758232736,0.032836104,773.4150263952,626.4012215664
-78.5,-8.5,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
-78.0,-8.5,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
-78.75,-8.25,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
-79.25,-8.0,422.00174862719996,2.15359337088,0.02563801632,603.8727087980161,489.0861821301119
-79.0,-8.0,49.5371153088,0.25280180352,0.00300954528,70.88622761606399,57.41189148844799
-79.25,-7.75,2430.2125709568,12.40205686272,0.14764353408,3477.566273013504,2816.536642230528
-79.0,-7.75,989.7209223551998,5.050823662079999,0.06012885312,1416.2629806178559,1147.0540794289918
-78.0,-7.75,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
-79.5,-7.5,1458.3658654655999,7.442450346239999,0.08860059936,2086.880797205568,1690.1981937509756
-79.5,-7.25,14088.457732204799,71.89735416192,0.85592088288,20160.189291178944,16328.060314348608
-79.25,-7.25,645.6848053824,3.2951107929599996,0.03922750944,923.9569118478719,748.327506583104
-79.5,-7.0,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-80.0,-6.75,229.81135968,1.172791872,0.013961808,328.8536332704,266.34382649279996
-79.75,-6.75,1411.8929016192,7.20528576768,0.08577721152000001,2020.379284699776,1636.337553282432
-79.5,-6.75,1054.7490256127999,5.38268032512,0.06407952768,1509.3163790691838,1222.419517740288
-80.0,-6.5,520.054595424,2.6539845696,0.0315950544,744.1835923267199,602.72621476704
-79.75,-6.5,1144.2903405696,5.83963478784,0.06951946176,1637.4474984026879,1326.194964210816
-76.5,-6.5,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
-79.75,-6.25,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-80.0,-5.75,21.619290873599997,0.11032930944,0.00131344416,30.936601055807998,25.056048862656
-78.75,-5.75,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-80.75,-5.5,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
-78.5,-5.5,130.73712906240002,0.66718826496,0.00794271744,187.08117803827201,151.520043515904
-80.5,-5.0,423.3635937216,2.1605432486400002,0.02572075296,605.821471069248,490.664515916736
177.75,-18.0,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
178.0,-17.5,123.5874423168,0.63070140672,0.00750835008,176.850176114304,143.233791136128
179.25,-16.5,240.36565916159998,1.22665342464,0.01460301696,343.95654087244793,278.5759133391359
14.75,-17.25,87.3283166784,0.44566091136,0.00530548704,124.96438064275199,101.21065406726399
15.0,-17.25,136.3547400768,0.69585651072,0.00828400608,195.119822407104,158.030670385728
14.75,-17.0,141.29142854400004,0.7210498176000002,0.0085839264,202.18408564032006,163.75213036224005
16.0,-15.5,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
14.0,-15.25,26.215518067199998,0.13378514687999998,0.00159268032,37.513673721215994,30.382925392512
15.5,-15.25,60.60210670079999,0.30926956031999997,0.00368178048,86.71992106982398,70.23585350476799
13.0,-15.0,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
13.25,-15.0,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.43296618867197
13.5,-14.75,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
15.0,-14.75,295.6906161216,1.50899220864,0.01796419296,423.12500814124803,342.695723420736
15.25,-14.75,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
17.75,-14.75,203.0851497024,1.03640052096,0.01233810144,290.609173697472,235.36902593030402
18.5,-14.75,786.2953113791999,4.01268567168,0.04777006752,1125.1666163525758,911.2904700520319
13.25,-14.5,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
17.0,-14.5,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
18.25,-14.5,905.2865265024001,4.619931240960001,0.05499918144,1295.4397198014722,1049.1973846583041
14.0,-14.25,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
15.25,-14.25,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
15.5,-14.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
18.25,-14.25,4787.906890636799,24.43403273472,0.29088134207999994,6851.360955083903,5549.027010323327
19.0,-14.25,151.6754973888,0.77404263552,0.00921479328,217.043397958464,175.786925485248
14.5,-14.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
17.5,-14.0,1284.7306159296,6.55634093184,0.07805167776000001,1838.4136076234881,1488.9606359564161
17.75,-14.0,513.4156005888001,2.6201039155200005,0.03119171328000001,734.6833762544641,595.031837557248
18.0,-14.0,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
18.25,-14.0,261.9849500352,1.33698273408,0.01591646112,374.893141928256,303.63196220179196
14.0,-13.75,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
14.25,-13.75,157.8038003136,0.80531708544,0.00958710816,225.812828179008,182.889427525056
14.5,-13.75,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713599
15.75,-13.75,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
17.5,-13.75,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.313156107072
18.25,-13.75,325.48097756159996,1.66102078464,0.01977405696,465.754182824448,377.221775003136
18.75,-13.75,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.638149307712
19.0,-13.75,521.2462098816001,2.6600657126400002,0.03166744896,745.8887593140481,604.107256830336
14.25,-13.5,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
14.5,-13.5,1132.7146572672,5.7805608268799995,0.06881620032,1620.8830190972158,1312.779127024512
14.75,-13.5,2574.5681509632,13.13874390528,0.15641361792,3684.135073764096,2983.8400236126718
15.0,-13.5,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
15.25,-13.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
15.5,-13.5,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
15.75,-13.5,139.7593528128,0.71323120512,0.00849084768,199.99172808518398,161.976504852288
16.25,-13.5,144.1853493696,0.73581830784,0.00875974176,206.32520546668798,167.106089658816
17.5,-13.5,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
18.25,-13.5,968.7825540288,4.943969291519999,0.05885677728,1386.3007606976637,1122.7871974596478
18.75,-13.5,1278.7725436416,6.52593521664,0.07768970496,1829.8877726868482,1482.055425639936
19.25,-13.5,763.1439447743999,3.8945377497599996,0.04636354464,1092.0376577416318,884.4587956794238
19.5,-13.5,1857.7269393984,9.48050199936,0.11286311904,2658.3553332443516,2153.0445766784637
19.75,-13.5,118.9912151232,0.6072455692800001,0.00722911392,170.27310344889602,137.906914606272
14.5,-13.25,221.12959720319998,1.12848640128,0.01343436192,316.430273791296,256.281948603072
14.75,-13.25,2938.5212524415997,14.99609873664,0.17852498496,4204.941790750848,3405.6497280879357
15.25,-13.25,238.83358343039998,1.2188348121600001,0.01450993824,341.764183317312,276.80028782918396
15.5,-13.25,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
16.0,-13.25,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
17.75,-13.25,181.8063201024,0.9278086809600001,0.01104534144,260.15976320947203,210.707560514304
18.25,-13.25,1017.8089774272,5.19416489088,0.06183529632,1456.456202462016,1179.607213778112
18.5,-13.25,3456.5330802239996,17.6396584896,0.2099959344,4946.20223967072,4006.00844217504
19.0,-13.25,1590.6350702592,8.11745722368,0.09663639552,2276.1543327989757,1843.4938627768317
19.25,-13.25,3817.7624915135993,19.48311356544,0.23194182815999997,5463.111432115008,4424.661479077055
19.5,-13.25,1140.0345746495998,5.8179164198399995,0.06926090975999999,1631.3576163050877,1321.2626711276157
20.5,-13.25,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
13.0,-13.0,300.2868433152,1.53244804608,0.01824342912,429.702080806656,348.022599950592
14.25,-13.0,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
14.5,-13.0,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
14.75,-13.0,4418.676639417599,22.54974712704,0.26844937056,6323.002784296128,5121.101262424896
15.0,-13.0,507.79798957439994,2.59143566976,0.03085042464,726.6447318856319,588.521210687424
15.25,-13.0,530.0982029951999,2.7052399180799998,0.03220523712,758.5557140770559,614.3664264433919
15.5,-13.0,511.37283294720004,2.60967909888,0.03106760832,731.760232847616,592.664336877312
15.75,-13.0,1327.2882751296,6.77352461184,0.08063719776,1899.312428599488,1538.2835667884158
16.0,-13.0,320.88475036799997,1.6375649472,0.0194948208,459.17711015904,371.89489847328
16.5,-13.0,451.79211006720004,2.30562194688,0.02744788032,646.5018834812159,523.612233712512
16.75,-13.0,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.313156107072
18.25,-13.0,1122.3305884223998,5.72756800896,0.06818533344,1606.0237067790717,1300.744331901504
18.5,-13.0,540.1418105664001,2.7564952665600004,0.03281541984,772.9278358273921,626.006638119744
19.0,-13.0,497.4139207295999,2.5384428518399997,0.03021955776,711.7854195674879,576.4864155644159
19.25,-13.0,93.79708087679998,0.47867283071999994,0.00569848608,134.22100143110399,108.70773955372799
19.5,-13.0,198.6591531456,1.01381341824,0.01206920736,284.275696315968,230.23944112377598
19.75,-13.0,163.08095005439998,0.83224786176,0.00990771264,233.364281980032,189.005470948224
13.5,-12.75,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
14.25,-12.75,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
14.5,-12.75,752.7598759296,3.8415449318399997,0.04573267776,1077.1783454234878,872.4240005564159
14.75,-12.75,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
15.0,-12.75,936.4387330367999,4.778909694719999,0.05689178208,1340.0176567559038,1085.3017700273278
15.25,-12.75,460.81433381759996,2.35166488704,0.02799601056,659.4124335281278,534.068695048896
15.5,-12.75,2256.7475520576,11.51681618304,0.13710495456,3229.342678715328,2615.496376159296
15.75,-12.75,2144.0548704959997,10.9417137984,0.1302584976,3068.08260077088,2484.88925531616
16.0,-12.75,227.25790012800002,1.1597608512000002,0.0138066768,325.19970401184,263.38445064288
16.25,-12.75,1131.3528121728,5.77361094912,0.06873346368,1618.934256825984,1311.2007932378879
16.5,-12.75,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
16.75,-12.75,430.17281919360005,2.1952926374400006,0.02613443616,615.5652824254081,498.5561848498561
17.25,-12.75,130.90735969920001,0.6680569996800001,0.00795305952,187.32477332217604,151.71733523923203
18.0,-12.75,535.7158140096001,2.7339081638400002,0.03254652576,766.594358445888,620.877053313216
18.25,-12.75,354.7606470911999,1.8104431564799999,0.02155289472,507.6525716559359,411.15595141555195
18.75,-12.75,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
19.0,-12.75,1471.8140857728,7.51108038912,0.08941762367999999,2106.1248246339837,1705.7842398938876
13.5,-12.5,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
14.0,-12.5,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
14.25,-12.5,138.737968992,0.7080187968,0.0084287952,198.53015638175998,160.79275451231996
14.5,-12.5,207.17068498559996,1.05725015424,0.01258631136,296.455460511168,240.10402729017596
14.75,-12.5,164.6130257856,0.84006647424,0.01000079136,235.55663953516802,190.78109645817597
15.0,-12.5,507.4575283008,2.58969820032,0.03082974048,726.157541317824,588.126627240768
15.25,-12.5,675.9858587327999,3.44974557312,0.04106839968,967.3168723827839,783.4454333354879
15.75,-12.5,489.92377271040004,2.50021852416,0.02976450624,701.067227075712,567.8055797379841
16.0,-12.5,1054.7490256127999,5.38268032512,0.06407952768,1509.316379069184,1222.419517740288
16.25,-12.5,1143.2689567488,5.83442237952,0.06945740928000001,1635.985926699264,1325.011213870848
16.5,-12.5,3154.5439305408,16.098523096319997,0.19164908447999998,4514.064206025024,3656.0129249911674
16.75,-12.5,1176.9746228352,6.006431854080001,0.07150514112,1684.217792912256,1364.074975089792
17.0,-12.5,894.7322270207999,4.56606968832,0.05435797248,1280.336812199424,1036.965297811968
17.25,-12.5,285.4767779136,1.4568681254399998,0.01734366816,408.509291107008,330.858220021056
17.5,-12.5,111.84152837760003,0.5707587110400002,0.00679474656,160.04210152492806,129.62066222649602
18.25,-12.5,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
18.5,-12.5,103.5002271744,0.52819070976,0.00628798464,148.105932613632,119.953367783424
18.75,-12.5,171.25202062079998,0.87394712832,0.01040413248,245.05685560742398,198.47547366796798
19.0,-12.5,597.509535168,3.0492588672,0.0363007008,855.01944650304,692.49394888128
20.25,-12.5,393.5732322816,2.00851467264,0.02391088896,563.192296386048,456.138464334336
22.5,-12.5,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
13.75,-12.25,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
14.25,-12.25,174.48640272,0.890453088,0.010600632,249.68516600159998,202.2240164112
14.5,-12.25,210.57529772159998,1.0746248486399999,0.01279315296,301.327366189248,244.04986175673594
14.75,-12.25,782.209776096,3.9918360384000002,0.0475218576,1119.32032953888,906.55546869216
15.0,-12.25,1925.8191941184,9.82799588736,0.11699995104,2755.793446805952,2231.961266009664
15.25,-12.25,347.270499072,1.7722188288000003,0.0210978432,496.9343791641601,402.47511558912004
15.5,-12.25,272.36901887999994,1.389975552,0.016547328,389.7524542463999,315.66675732479996
15.75,-12.25,657.4307193216,3.3550534886400003,0.03994111296,940.764986437248,761.940635492736
16.0,-12.25,1502.1151391232,7.665715169279999,0.09125851392,2149.484785168896,1740.9021666462718
16.25,-12.25,414.85206188160004,2.1171065126400004,0.02520364896,593.641706874048,480.799929750336
16.5,-12.25,2174.0154625728,11.09461110912,0.13207870368,3110.955370737984,2519.612598621888
16.75,-12.25,1732.4371907135999,8.841113245439999,0.10525134816,2479.0692042910077,2007.837868309056
17.0,-12.25,1922.4145813824,9.81062119296,0.11679310944,2750.921541127872,2228.015431543104
17.25,-12.25,1260.3876348672,6.43211186688,0.07657276032,1803.5794820252158,1460.747919520512
17.5,-12.25,427.44912900479994,2.18139288192,0.02596896288,611.667757882944,495.399517276608
18.0,-12.25,369.2302512192,1.88428560768,0.02243197152,528.3581707877761,427.92574789843206
18.5,-12.25,352.0369569024,1.79654340096,0.02138742144,503.755047113472,407.999283842304
18.75,-12.25,237.13127706240002,1.2101474649600001,0.01440651744,339.328230478272,274.82737059590403
19.25,-12.25,178.06124609280002,0.9086965171200001,0.01081781568,254.800666963584,206.367142601088
19.75,-12.25,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
20.0,-12.25,183.50862647039997,0.9364960281600001,0.01114876224,262.595716048512,212.68047774758395
20.25,-12.25,305.7342236928001,1.5602475571200005,0.01857437568,437.4971298915841,354.33593509708805
14.0,-12.0,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
14.25,-12.0,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
14.5,-12.0,133.80128052479998,0.6828254899199999,0.00812887488,191.46589314854398,155.07129453580797
14.75,-12.0,343.1849637888,1.7513691955200001,0.02084963328,491.08809235046397,397.740114229248
15.0,-12.0,1352.3121787392,6.90122861568,0.08215748352,1935.1209353333759,1567.2854501176319
15.25,-12.0,457.4097210816,2.33429019264,0.02778916896,654.5405278500481,530.122860582336
15.5,-12.0,172.27340444159998,0.8791595366399998,0.01046618496,246.51842731084798,199.65922400793596
15.75,-12.0,403.446609216,2.0589012864000003,0.0245107296,577.32082285248,467.58138428736004
16.0,-12.0,397.6587675648,2.0293643059199997,0.02415909888,569.0385831997439,460.873465694208
16.25,-12.0,941.8861134144,4.80670920576,0.05722272864,1347.812705840832,1091.615105173824
16.5,-12.0,1050.323029056,5.3600932224,0.0638106336,1502.9829016876802,1217.28993293376
16.75,-12.0,1863.0040891391998,9.50743277568,0.11318372352,2665.906787045376,2159.160620101632
17.0,-12.0,633.257968896,3.2316931583999997,0.0384725376,906.17445612288,733.9252107801599
17.25,-12.0,329.5665128448,1.68187041792,0.02002226688,471.600469638144,381.956776363008
17.5,-12.0,2441.6180236224,12.46026208896,0.14833645344,3493.887157035072,2829.755187693504
17.75,-12.0,202.23399651839998,1.03205684736,0.01228639104,289.39119727795196,234.38256731366397
18.0,-12.0,320.884750368,1.6375649472,0.0194948208,459.17711015903996,371.89489847327997
19.0,-12.0,188.27508430080002,0.9608206003200003,0.01143834048,269.416383997824,218.20464600076804
19.25,-12.0,310.67091216,1.585440864,0.018874296,444.5613931248,360.0573950736
19.75,-12.0,173.12455762559998,0.8835032102399999,0.01051789536,247.73640373036798,200.64568262457598
20.0,-12.0,304.20214796159996,1.55242894464,0.01848129696,435.3047723364479,352.560309587136
22.75,-12.0,1755.5885573183998,8.95926116736,0.10665787104,2512.198162901952,2034.6695426816639
23.0,-12.0,4422.421713427199,22.56885929088,0.26867689631999997,6328.361880542016,5125.441680338112
23.5,-12.0,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
13.75,-11.75,443.96150077439995,2.26566014976,0.02697214464,635.296500421632,514.536814439424
14.0,-11.75,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
14.75,-11.75,544.73803776,2.779951104,0.033094656,779.5049084927999,631.3335146495999
15.0,-11.75,1413.4249773503998,7.21310438016,0.08587029024,2022.5716422549117,1638.113178792384
15.25,-11.75,654.8772597696,3.3420224678399997,0.03978598176,937.1110571786878,758.981259642816
15.5,-11.75,419.61851971199997,2.1414310847999998,0.0254932272,600.46237482336,486.32409800352
15.75,-11.75,123.41721168000001,0.629832672,0.007498008,176.6065808304,143.0364994128
16.0,-11.75,939.1624232255999,4.79280945024,0.05705725536,1343.915181298368,1088.458437600576
16.25,-11.75,1131.1825815359998,5.7727422144,0.0687231216,1618.6906615420799,1311.00350151456
16.5,-11.75,2418.2964263808,12.341245432320001,0.14691958848,3460.5146031402237,2802.726221597568
16.75,-11.75,3985.6098993983996,20.33968599936,0.24213911904,5703.296382044352,4619.191118278463
17.0,-11.75,5493.5128801728,28.03493814912,0.33374926367999996,7861.063406865984,6366.801203517888
17.25,-11.75,2976.1422231744,15.18808910976,0.18081058464,4258.776348493632,3449.251198943424
17.5,-11.75,1900.4548292352001,9.69855441408,0.11545898112,2719.497749504256,2202.5647992337917
17.75,-11.75,136.0142788032,0.69411904128,0.00826332192,194.632631839296,157.636086939072
18.75,-11.75,487.37031315839994,2.48718750336,0.02960937504,697.4132978171519,564.8462038880639
19.5,-11.75,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.30921040921598
19.75,-11.75,1404.9134455104,7.1696676441600005,0.08535318624,2010.3918780597119,1628.248592625984
20.0,-11.75,1867.9407776064,9.53262608256,0.11348364384000001,2672.971050278592,2164.882080078144
20.25,-11.75,270.15602060159995,1.37868200064,0.01641288096,386.585715555648,313.10196492153597
20.5,-11.75,502.18037856,2.562767424,0.030509136,718.6060875168,582.0105838176
20.75,-11.75,1924.2871183871998,9.820177274879999,0.11690687232,2753.6010892508157,2230.185640499712
22.75,-11.75,700.3288397952,3.57397463808,0.04254731712,1002.150997981056,811.658149771392
23.0,-11.75,1128.2886607103999,5.75797372416,0.06854730624,1614.549541715712,1307.649542217984
23.25,-11.75,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
15.0,-11.5,744.9292666368,3.80158313472,0.04525694208,1065.972962363904,863.3485812833279
15.25,-11.5,525.6722064383999,2.68265281536,0.03193634304,752.2222366955519,609.2368416368639
