start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.625 -3.375, -43.625 -3.125, -43.375 -3.125, -43.375 -3.375, -43.625 -3.375))",Scrubland,3.84,2328.5,1.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.125 -3.375, -43.125 -3.125, -42.875 -3.125, -42.875 -3.375, -43.125 -3.375))",Scrubland,74.22999999999998,2328.5,10.0,1640,2.5,0.2,,1995.7864657068005,3.1525181110800005,0.25462646281800005,,2321.2839606758107,2153.254745355246,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.875 -3.375, -42.875 -3.125, -42.625 -3.125, -42.625 -3.375, -42.875 -3.375))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.625 -3.375, -42.625 -3.125, -42.375 -3.125, -42.375 -3.375, -42.625 -3.375))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.375 -3.375, -42.375 -3.125, -42.125 -3.125, -42.125 -3.375, -42.375 -3.375))",Scrubland,13.330000000000002,2328.5,2.0,1640,2.5,0.2,,358.39732706280006,0.5661197146800001,0.04572505387800002,,416.84918760351013,386.67500681106605,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.125 -3.375, -42.125 -3.125, -41.875 -3.125, -41.875 -3.375, -42.125 -3.375))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-41.375 -3.375, -41.375 -3.125, -41.125 -3.125, -41.125 -3.375, -41.375 -3.375))",Scrubland,4.29,2328.5,1.0,1640,2.5,0.2,,115.34317577639999,0.18219456684,0.014715715014,,134.15476480263,124.443794390058,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-40.375 -3.375, -40.375 -3.125, -40.125 -3.125, -40.125 -3.375, -40.375 -3.375))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-39.875 -3.375, -39.875 -3.125, -39.625 -3.125, -39.625 -3.375, -39.875 -3.375))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-59.375 -3.125, -59.375 -2.875, -59.125 -2.875, -59.125 -3.125, -59.375 -3.125))",Scrubland,5.69,2328.5,2.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-58.125 -3.125, -58.125 -2.875, -57.875 -2.875, -57.875 -3.125, -58.125 -3.125))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.875 -3.125, -54.875 -2.875, -54.625 -2.875, -54.625 -3.125, -54.875 -3.125))",Scrubland,11.48,2328.5,2.0,1640,2.5,0.2,,308.6572629168,0.4875509620799999,0.039379116168,,358.99689975155997,333.0104334726961,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.625 -3.125, -54.625 -2.875, -54.375 -2.875, -54.375 -3.125, -54.625 -3.125))",Scrubland,15.75,2328.5,1.0,1640,2.5,0.2,,423.4627082700002,0.6688961370000002,0.05402622645000001,,492.5262344152501,456.8740703131501,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-49.125 -3.125, -49.125 -2.875, -48.875 -2.875, -48.875 -3.125, -49.125 -3.125))",Scrubland,6.92,2328.5,2.0,1640,2.5,0.2,,186.05472642720002,0.29388960432000005,0.02373723727200001,,216.39882807324003,200.7345121629841,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.875 -3.125, -48.875 -2.875, -48.625 -2.875, -48.625 -3.125, -48.875 -3.125))",Scrubland,12.25,2328.5,1.0,1640,2.5,0.2,,329.35988421000013,0.5202525510000001,0.042020398350000016,,383.07596010075,355.34649913245005,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -3.125, -47.875 -2.875, -47.625 -2.875, -47.625 -3.125, -47.875 -3.125))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.375 -3.125, -45.375 -2.875, -45.125 -2.875, -45.125 -3.125, -45.375 -3.125))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.125 -3.125, -45.125 -2.875, -44.875 -2.875, -44.875 -3.125, -45.125 -3.125))",Scrubland,34.35,2328.5,3.0,1640,2.5,0.2,,923.5520018460002,1.4588306225999998,0.11782862721000002,,1074.1762636294502,996.4205914448703,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.875 -3.125, -43.875 -2.875, -43.625 -2.875, -43.625 -3.125, -43.875 -3.125))",Scrubland,6.49,2328.5,1.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.022262235534000002,,202.95208008603,188.261124846498,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.375 -3.125, -43.375 -2.875, -43.125 -2.875, -43.125 -3.125, -43.375 -3.125))",Scrubland,18.79,2328.5,3.0,1640,2.5,0.2,,505.1977325964,0.79800370884,0.064454145714,,587.5916155341299,545.0580178529582,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.125 -3.125, -43.125 -2.875, -42.875 -2.875, -42.875 -3.125, -43.125 -3.125))",Scrubland,29.63000000000001,2328.5,5.0,1640,2.5,0.2,,796.6476219708003,1.2583741294800002,0.10163791045800001,,926.57475083961,859.5034097383261,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.875 -3.125, -42.875 -2.875, -42.625 -2.875, -42.625 -3.125, -42.875 -3.125))",Scrubland,63.72,2328.5,12.0,1640,2.5,0.2,,1713.2091283152,2.70616265712,0.218574676152,,1992.62042266284,1848.3819530383441,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.625 -3.125, -42.625 -2.875, -42.375 -2.875, -42.375 -3.125, -42.625 -3.125))",Scrubland,120.58,2328.5,5.0,1640,2.5,0.2,,3241.9767214728004,5.120983885680001,0.4136179292280001,,3770.718307669261,3497.769866562517,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.375 -3.125, -42.375 -2.875, -42.125 -2.875, -42.125 -3.125, -42.375 -3.125))",Scrubland,69.75,2328.5,5.0,1640,2.5,0.2,,1875.33485091,2.962254321,0.23925900285000004,,2181.1876095532502,2023.2994542439496,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.125 -3.125, -42.125 -2.875, -41.875 -2.875, -41.875 -3.125, -42.125 -3.125))",Scrubland,17.56,2328.5,1.0,1640,2.5,0.2,,472.12731156959984,0.7457661057599998,0.06023495469599999,,549.1276619893198,509.37832855231187,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-41.125 -3.125, -41.125 -2.875, -40.875 -2.875, -40.875 -3.125, -41.125 -3.125))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-40.625 -3.125, -40.625 -2.875, -40.375 -2.875, -40.375 -3.125, -40.625 -3.125))",Scrubland,8.15,2328.5,1.0,1640,2.5,0.2,,219.12514745400009,0.3461272074000001,0.02795642829000001,,254.8627816180501,236.4142014636301,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-40.125 -3.125, -40.125 -2.875, -39.875 -2.875, -39.875 -3.125, -40.125 -3.125))",Scrubland,1.72,2328.5,2.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952,,53.78699194884,49.893549265944,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-58.375 -2.875, -58.375 -2.625, -58.125 -2.625, -58.125 -2.875, -58.375 -2.875))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-57.625 -2.875, -57.625 -2.625, -57.375 -2.625, -57.375 -2.875, -57.625 -2.875))",Scrubland,6.67,2328.5,1.0,1640,2.5,0.2,,179.33309613720002,0.28327220532,0.022879678122,,208.58095133649,193.48254279293403,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-57.125 -2.875, -57.125 -2.625, -56.875 -2.625, -56.875 -2.875, -57.125 -2.875))",Scrubland,4.24,2328.5,1.0,1640,2.5,0.2,,113.99884971840004,0.18007108704000005,0.014544203184000003,,132.59118945528004,122.99340051604807,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-49.125 -2.875, -49.125 -2.625, -48.875 -2.625, -48.875 -2.875, -49.125 -2.875))",Scrubland,18.94,2328.5,3.0,1640,2.5,0.2,,509.23071077040004,0.80437414824,0.064968681204,,592.28234157618,549.409199474988,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.875 -2.875, -48.875 -2.625, -48.625 -2.625, -48.625 -2.875, -48.875 -2.875))",Scrubland,180.02,2328.5,1.0,1640,2.5,0.2,,4840.111539223201,7.645376671920003,0.6175111927320002,,5629.496680598942,5221.998103985605,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.625 -2.875, -47.625 -2.625, -47.375 -2.625, -47.375 -2.875, -47.625 -2.875))",Scrubland,14.89,2328.5,1.0,1640,2.5,0.2,,400.3403000724001,0.6323722844400002,0.05107622297400002,,465.63273844083017,431.9272956801781,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.625 -2.875, -45.625 -2.625, -45.375 -2.625, -45.375 -2.875, -45.625 -2.875))",Scrubland,7.8,2328.5,1.0,1640,2.5,0.2,,209.71486504800012,0.3312628488000001,0.02675584548000001,,243.91775418660006,226.2614443455601,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.375 -2.875, -45.375 -2.625, -45.125 -2.625, -45.125 -2.875, -45.375 -2.875))",Scrubland,15.17,2328.5,2.0,1640,2.5,0.2,,407.86852599720004,0.64426377132,0.052036689222,,474.38876038599005,440.049501374634,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.125 -2.875, -45.125 -2.625, -44.875 -2.625, -44.875 -2.875, -45.125 -2.875))",Scrubland,48.91,2328.5,1.0,1640,2.5,0.2,,1315.0197499355995,2.0771879403599995,0.16777287210599998,,1529.4894047777698,1418.7752875565818,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-43.125 -2.875, -43.125 -2.625, -42.875 -2.625, -42.875 -2.875, -43.125 -2.875))",Scrubland,7.03,2328.5,1.0,1640,2.5,0.2,,189.01224375479998,0.29856125988000004,0.024114563298,,219.83869383741,203.925378685806,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.875 -2.875, -42.875 -2.625, -42.625 -2.625, -42.625 -2.875, -42.875 -2.875))",Scrubland,105.46,2328.5,11.0,1640,2.5,0.2,,2835.4525215336,4.478843594160001,0.36175275183600003,,3297.893122630621,3059.1707590618926,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.625 -2.875, -42.625 -2.625, -42.375 -2.625, -42.375 -2.875, -42.625 -2.875))",Scrubland,255.88,2328.5,19.0,1640,2.5,0.2,,6879.723034420801,10.867120224479999,0.8777289412080002,,8001.753197598359,7422.535689633577,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-42.375 -2.875, -42.375 -2.625, -42.125 -2.625, -42.125 -2.875, -42.375 -2.875))",Scrubland,81.12,2328.5,7.0,1640,2.5,0.2,,2181.0345964992002,3.4451336275200006,0.278260792992,,2536.7446435406405,2353.1190211938238,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-52.125 -2.625, -52.125 -2.375, -51.875 -2.375, -51.875 -2.625, -52.125 -2.625))",Scrubland,1.19,2328.5,2.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000002,0.0040819815540000005,,37.21309326693002,34.51937420143801,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-49.625 -2.625, -49.625 -2.375, -49.375 -2.375, -49.375 -2.625, -49.625 -2.625))",Scrubland,29.33,2328.5,1.0,1640,2.5,0.2,,788.5816656228003,1.2456332506800003,0.10060883947800002,,917.19329875551,850.8010464942662,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.625 -2.625, -47.625 -2.375, -47.375 -2.375, -47.375 -2.625, -47.625 -2.625))",Scrubland,10.27,2328.5,2.0,1640,2.5,0.2,,276.1245723132,0.43616275092,0.035228529882,,321.1583763456901,297.910901721654,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.125 -2.625, -46.125 -2.375, -45.875 -2.375, -45.875 -2.625, -46.125 -2.625))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-45.875 -2.625, -45.875 -2.375, -45.625 -2.375, -45.625 -2.625, -45.875 -2.625))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.375 -2.375, -55.375 -2.125, -55.125 -2.125, -55.125 -2.375, -55.375 -2.375))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -2.375, -48.125 -2.125, -47.875 -2.125, -47.875 -2.375, -48.125 -2.375))",Scrubland,9.47,2328.5,1.0,1640,2.5,0.2,,254.61535538520005,0.40218707412,0.032484340602000006,,296.14117078809005,274.70459973749405,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -2.375, -47.875 -2.125, -47.625 -2.125, -47.625 -2.375, -47.875 -2.375))",Scrubland,13.96,2328.5,2.0,1640,2.5,0.2,,375.33583539360006,0.5928755601600001,0.047886102936000007,,436.5502369801202,404.9499696235922,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.125 -2.375, -47.125 -2.125, -46.875 -2.125, -46.875 -2.375, -47.125 -2.375))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.625 -2.375, -46.625 -2.125, -46.375 -2.125, -46.375 -2.375, -46.625 -2.375))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.375 -2.375, -46.375 -2.125, -46.125 -2.125, -46.125 -2.375, -46.375 -2.375))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.875 -2.125, -48.875 -1.875, -48.625 -1.875, -48.625 -2.125, -48.875 -2.125))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -2.125, -48.125 -1.875, -47.875 -1.875, -47.875 -2.125, -48.125 -2.125))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -2.125, -47.875 -1.875, -47.625 -1.875, -47.625 -2.125, -47.875 -2.125))",Scrubland,19.25,2328.5,2.0,1640,2.5,0.2,,517.56553233,0.8175397230000001,0.06603205455,,601.9765087297501,558.4016414938501,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.375 -2.125, -47.375 -1.875, -47.125 -1.875, -47.125 -2.125, -47.375 -2.125))",Scrubland,8.53,2328.5,1.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918198,,266.74595425790994,247.437194906106,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.375 -2.125, -46.375 -1.875, -46.125 -1.875, -46.125 -2.125, -46.375 -2.125))",Scrubland,9.77,2328.5,2.0,1640,2.5,0.2,,262.6813117332,0.41492795292,0.033513411582000004,,305.52262287219,283.406962981554,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.875 -1.875, -55.875 -1.625, -55.625 -1.625, -55.625 -1.875, -55.875 -1.875))",Scrubland,16.490000000000002,2328.5,2.0,1640,2.5,0.2,,443.35873392840006,0.7003236380400001,0.056564601534,,515.6671495560299,478.339899648498,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.625 -1.875, -55.625 -1.625, -55.375 -1.625, -55.375 -1.875, -55.625 -1.875))",Scrubland,9.4,2328.5,2.0,1640,2.5,0.2,,252.733298904,0.3992142024,0.03224422404,,293.9521653018,272.67404831387995,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.125 -1.875, -55.125 -1.625, -54.875 -1.625, -54.875 -1.875, -55.125 -1.875))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.625 -1.875, -54.625 -1.625, -54.375 -1.625, -54.375 -1.875, -54.625 -1.875))",Scrubland,6.93,2328.5,1.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638000005,,216.71154314270998,201.024590937786,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.125 -1.875, -54.125 -1.625, -53.875 -1.625, -53.875 -1.875, -54.125 -1.875))",Scrubland,15.83,2328.5,2.0,1640,2.5,0.2,,425.6136299628001,0.6722937046800002,0.05430064537800002,,495.0279549710101,459.19470051156617,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.875 -1.875, -48.875 -1.625, -48.625 -1.625, -48.625 -1.875, -48.875 -1.875))",Scrubland,16.82,2328.5,2.0,1640,2.5,0.2,,452.2312859112,0.71433860472,0.057696579612,,525.9867468485401,487.912499216964,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.625 -1.875, -48.625 -1.625, -48.375 -1.625, -48.375 -1.875, -48.625 -1.875))",Scrubland,116.19,2328.5,3.0,1640,2.5,0.2,,3123.9448935804003,4.93454235924,0.398559190554,,3633.43639217193,3370.425284424438,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -1.875, -48.125 -1.625, -47.875 -1.625, -47.875 -1.875, -48.125 -1.875))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -1.875, -47.875 -1.625, -47.625 -1.625, -47.625 -1.875, -47.875 -1.875))",Scrubland,9.5,2328.5,2.0,1640,2.5,0.2,,255.42195102,0.4034611619999999,0.032587247699999995,,297.07931599650004,275.5748360619,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.625 -1.875, -47.625 -1.625, -47.375 -1.625, -47.375 -1.875, -47.625 -1.875))",Scrubland,13.03,2328.5,2.0,1640,2.5,0.2,,350.3313707148,0.55337883588,0.044695982898,,407.4677355194101,377.972643567006,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.375 -1.875, -47.375 -1.625, -47.125 -1.625, -47.125 -1.875, -47.375 -1.875))",Scrubland,40.22,2328.5,3.0,1640,2.5,0.2,,1081.3758810552001,1.7081271511199998,0.137964116052,,1257.7400094083398,1166.6968322536438,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-60.375 -1.625, -60.375 -1.375, -60.125 -1.375, -60.125 -1.625, -60.375 -1.625))",Scrubland,11.15,2328.5,1.0,1640,2.5,0.2,,299.78471093400015,0.4735359954000001,0.03824713809000002,,348.6773024590502,323.4378339042301,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-56.375 -1.625, -56.375 -1.375, -56.125 -1.375, -56.125 -1.625, -56.375 -1.625))",Scrubland,4.75,2328.5,1.0,1640,2.5,0.2,,127.71097551000004,0.20173058100000005,0.016293623850000005,,148.53965799825002,137.78741803095002,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.375 -1.625, -55.375 -1.375, -55.125 -1.375, -55.125 -1.625, -55.375 -1.625))",Scrubland,16.62,2328.5,1.0,1640,2.5,0.2,,446.85398167919993,0.7058446855199999,0.05701053229199999,,519.73244545914,482.110923720924,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-55.125 -1.625, -55.125 -1.375, -54.875 -1.375, -54.875 -1.625, -55.125 -1.625))",Scrubland,28.69,2328.5,3.0,1640,2.5,0.2,,771.3742920804,1.2184527092400002,0.098413488054,,897.1795343094301,832.236004906938,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.875 -1.625, -54.875 -1.375, -54.625 -1.375, -54.625 -1.625, -54.875 -1.625))",Scrubland,5.59,2328.5,1.0,1640,2.5,0.2,,150.29565328440003,0.23740504164000004,0.019175022594,,174.80772383373005,162.15403511431802,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.375 -1.625, -54.375 -1.375, -54.125 -1.375, -54.125 -1.625, -54.375 -1.625))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-54.125 -1.625, -54.125 -1.375, -53.875 -1.375, -53.875 -1.625, -54.125 -1.625))",Scrubland,13.02,2328.5,1.0,1640,2.5,0.2,,350.0625055032,0.55295413992,0.044661680532,,407.15502044993997,377.682564792204,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-53.875 -1.625, -53.875 -1.375, -53.625 -1.375, -53.625 -1.625, -53.875 -1.625))",Scrubland,8.48,2328.5,1.0,1640,2.5,0.2,,227.99769943680008,0.3601421740800001,0.029088406368000013,,265.1823789105601,245.98680103209603,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -1.625, -48.125 -1.375, -47.875 -1.375, -47.875 -1.625, -48.125 -1.625))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -1.625, -47.875 -1.375, -47.625 -1.375, -47.625 -1.625, -47.875 -1.625))",Scrubland,21.36,2328.5,3.0,1640,2.5,0.2,,574.2960919776001,0.9071505705600001,0.07326985377600001,,667.9593883879202,619.6082629770722,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.625 -1.625, -47.625 -1.375, -47.375 -1.375, -47.375 -1.625, -47.625 -1.625))",Scrubland,34.480000000000004,2328.5,3.0,1640,2.5,0.2,,927.0472495968004,1.4643516700800003,0.11827455796800004,,1078.24155953256,1000.1916155172964,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.375 -1.625, -47.375 -1.375, -47.125 -1.375, -47.125 -1.625, -47.375 -1.625))",Scrubland,15.88,2328.5,3.0,1640,2.5,0.2,,426.9579560208,0.67441718448,0.054472157208,,496.5915303183599,460.64509438557593,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.125 -1.625, -46.125 -1.375, -45.875 -1.375, -45.875 -1.625, -46.125 -1.625))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-56.125 -1.375, -56.125 -1.125, -55.875 -1.125, -55.875 -1.375, -56.125 -1.375))",Scrubland,9.63,2328.5,1.0,1640,2.5,0.2,,258.9171987708001,0.40898220948000014,0.03303317845800001,,301.14461189961014,279.34586013432613,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-49.375 -1.375, -49.375 -1.125, -49.125 -1.125, -49.125 -1.375, -49.375 -1.375))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -1.375, -48.125 -1.125, -47.875 -1.125, -47.875 -1.375, -48.125 -1.375))",Scrubland,11.53,2328.5,1.0,1640,2.5,0.2,,310.0015889748001,0.48967444188000003,0.03955062799800002,,360.56047509891005,334.460827346706,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.875 -1.375, -47.875 -1.125, -47.625 -1.125, -47.625 -1.375, -47.875 -1.375))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.375 -1.375, -47.375 -1.125, -47.125 -1.125, -47.125 -1.375, -47.375 -1.375))",Scrubland,6.23,2328.5,1.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.719076701646,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-47.625 -1.125, -47.625 -0.875, -47.375 -0.875, -47.375 -1.125, -47.625 -1.125))",Scrubland,11.8,2328.5,3.0,1640,2.5,0.2,,317.2609496880001,0.5011412328000001,0.040476791880000015,,369.0037819746002,342.29295426636014,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-46.625 -1.125, -46.625 -0.875, -46.375 -0.875, -46.375 -1.125, -46.625 -1.125))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2020-07-01,2020-07-31,,,BRA,"POLYGON ((-48.125 -0.875, -48.125 -0.625, -47.875 -0.625, -47.875 -0.875, -48.125 -0.875))",Scrubland,18.48,2328.5,1.0,1640,2.5,0.2,,496.86291103680014,0.7848381340800001,0.06339077236800003,,577.8974483805601,536.0655758340962,,,
