start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,AUS,"POLYGON ((141.375 -16.125, 141.375 -15.875, 141.625 -15.875, 141.625 -16.125, 141.375 -16.125))",Peatland,5.66,6868,2.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((135.625 -15.875, 135.625 -15.625, 135.875 -15.625, 135.875 -15.875, 135.625 -15.875))",Peatland,29.95,6868,3.0,1700,20.8,0.2,,2522.16943056,30.805122816,0.296203104,,5104.4088506112,3462.4958045184003,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((143.625 -15.375, 143.625 -15.125, 143.875 -15.125, 143.875 -15.375, 143.625 -15.375))",Peatland,6.99,6868,1.0,1700,20.8,0.2,,588.6465549119999,7.1895762432,0.0691305408,,1191.3127834982402,808.1083697356801,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((133.125 -15.125, 133.125 -14.875, 133.375 -14.875, 133.375 -15.125, 133.125 -15.125))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((144.375 -14.375, 144.375 -14.125, 144.625 -14.125, 144.625 -14.375, 144.375 -14.375))",Peatland,7.48,6868,2.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.82398005248,864.7568820633603,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((131.625 -12.875, 131.625 -12.625, 131.875 -12.625, 131.875 -12.875, 131.625 -12.875))",Peatland,10.01,6868,1.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.0144438937598,1157.24818040832,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((131.625 -12.625, 131.625 -12.375, 131.875 -12.375, 131.875 -12.625, 131.625 -12.625))",Peatland,33.09,6868,3.0,1700,20.8,0.2,,2786.597210592,34.034775091200004,0.3272574528,,5639.56223261184,3825.5087202508803,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((134.875 -12.625, 134.875 -12.375, 135.125 -12.375, 135.125 -12.625, 134.875 -12.625))",Peatland,90.71,6868,12.0,1700,20.8,0.2,,7638.931186848001,93.29992289280001,0.8971146431999999,,15459.79722333696,10486.91133315072,,,
2020-12-01,2020-12-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,81.03999999999998,6868,8.0,1700,20.8,0.2,,6824.594679551999,83.3538281472,0.8014791168000001,,13811.72932399104,9368.970283745279,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-56.375 -34.875, -56.375 -34.625, -56.125 -34.625, -56.125 -34.875, -56.375 -34.875))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-58.125 -32.875, -58.125 -32.625, -57.875 -32.625, -57.875 -32.875, -58.125 -32.875))",Peatland,7.78,6868,1.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-55.125 -32.625, -55.125 -32.375, -54.875 -32.375, -54.875 -32.625, -55.125 -32.625))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Peatland,12.26,6868,3.0,1700,20.8,0.2,,1032.447319488,12.6100435968,0.1212504192,,2089.4842239897603,1417.3689002803198,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-55.375 -32.125, -55.375 -31.875, -55.125 -31.875, -55.125 -32.125, -55.375 -32.125))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2020-12-01,2020-12-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,21.98,6868,4.0,1700,20.8,0.2,,1850.994460224,22.6075659264,0.21738044160000008,,3746.07367400448,2541.0904101273604,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((29.625 -30.125, 29.625 -29.875, 29.875 -29.875, 29.875 -30.125, 29.625 -30.125))",Peatland,29.02,6868,1.0,1700,20.8,0.2,,2443.851648576,29.8485697536,0.2870054784,,4945.90800817152,3354.9792403046404,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,13.52,6868,2.0,1700,20.8,0.2,,1138.555282176,13.906018713599998,0.13371171839999998,,2304.22730084352,1563.03650340864,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,48.83,6868,9.0,1700,20.8,0.2,,4112.104617504,50.2241785344,0.4829247936,,8322.146383150079,5645.197667266561,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,54.95,6868,26.0,1700,20.8,0.2,,4627.48615056,56.518914816000006,0.543451104,,9365.1841850112,6352.7260253183995,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,100.92,6868,41.0,1700,20.8,0.2,,8498.742535296,103.8014355456,0.9980907264,,17199.89786990592,11667.28135532544,,,
2020-12-01,2020-12-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,15.02,6868,2.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.14854659839999998,,2559.8738209075195,1736.4503166566394,,,
2020-12-01,2020-12-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,0.43,6868,1.0,1700,20.8,0.2,,36.211447584,0.4422772224,0.004252665599999999,,73.28533575168001,49.71195979776,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,48.05,6868,17.0,1700,20.8,0.2,,4046.41873584,49.421908224,0.475210656,,8189.2101927168005,5555.0224843776,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,42.97,6868,13.0,1700,20.8,0.2,,3618.6183783359998,44.1968656896,0.4249698624,,7323.420644766721,4967.72770351104,,,
2020-12-01,2020-12-31,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Peatland,9.75,6868,1.0,1700,20.8,0.2,,821.0735208,10.02837888,0.09642672,,1661.702380416,1127.1897861119999,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-52.625 -32.625, -52.625 -32.375, -52.375 -32.375, -52.375 -32.625, -52.625 -32.625))",Peatland,165.59,6868,9.0,1700,20.8,0.2,,13944.775826592,170.3178726912,1.6376718528,,28221.67150493184,19143.72889049088,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-50.875 -30.125, -50.875 -29.875, -50.625 -29.875, -50.625 -30.125, -50.875 -30.125))",Peatland,7.12,6868,1.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -29.875, -51.375 -29.625, -51.125 -29.625, -51.125 -29.875, -51.375 -29.875))",Peatland,1.68,6868,2.0,1700,20.8,0.2,,141.47728358400005,1.7279668224,0.0166150656,,286.32410247167996,194.22347083776,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -26.375, -51.375 -26.125, -51.125 -26.125, -51.125 -26.375, -51.375 -26.375))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Peatland,143.04,6868,1.0,1700,20.8,0.2,,12045.780145151999,147.1240323072,1.4146541568000002,,24378.452153303042,16536.74123132928,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -26.125, -51.375 -25.875, -51.125 -25.875, -51.125 -26.125, -51.375 -26.125))",Peatland,18.37,6868,1.0,1700,20.8,0.2,,1546.986725856,18.8944943616,0.1816778304,,3130.81771571712,2123.74116624384,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -25.625, -51.375 -25.375, -51.125 -25.375, -51.125 -25.625, -51.375 -25.625))",Peatland,16.52,6868,1.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.52034097152,1909.8641299046399,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-53.375 -25.125, -53.375 -24.875, -53.125 -24.875, -53.125 -25.125, -53.375 -25.125))",Peatland,1.84,6868,2.0,1700,20.8,0.2,,154.95131059200003,1.8925350912000003,0.018197452800000003,,313.59306461184013,212.72094425088002,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -23.375, -51.375 -23.125, -51.125 -23.125, -51.125 -23.375, -51.375 -23.375))",Peatland,7.85,6868,1.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-50.625 -23.125, -50.625 -22.875, -50.375 -22.875, -50.375 -23.125, -50.625 -23.125))",Peatland,10.22,6868,1.0,1700,20.8,0.2,,860.6534751360001,10.5117981696,0.1010749824,,1741.8049567027201,1181.5261142630404,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2020-12-01,2020-12-31,,,PRY,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,11.11,6868,3.0,1700,20.8,0.2,,935.602750368,11.4272091648,0.1098770112,,1893.4885586073601,1284.41831012352,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -20.875, -57.625 -20.625, -57.375 -20.625, -57.375 -20.875, -57.625 -20.875))",Peatland,47.56999999999999,6868,3.0,1700,20.8,0.2,,4005.9966548159996,48.9282034176,0.4704634944,,8107.403306296321,5499.530064138241,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,21.99,6868,7.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.77798413824,2542.246502215681,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -20.625, -57.625 -20.375, -57.375 -20.375, -57.375 -20.625, -57.625 -20.625))",Peatland,16.84,6868,2.0,1700,20.8,0.2,,1418.1413425920002,17.320810291199994,0.16654625280000002,,2870.0582652518397,1946.8590767308801,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,7.31,6868,3.0,1700,20.8,0.2,,615.5946089280001,7.5187127808000005,0.0722953152,,1245.8507077785605,845.1033165619201,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.875 -20.375, -57.875 -20.125, -57.625 -20.125, -57.625 -20.375, -57.875 -20.375))",Peatland,11.16,6868,2.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.0101092761602,1290.19877056512,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.375 -20.375, -57.375 -20.125, -57.125 -20.125, -57.125 -20.375, -57.375 -20.375))",Peatland,15.31,6868,2.0,1700,20.8,0.2,,1289.295959328,15.747126220799998,0.1514146752,,2609.29881478656,1769.97698721792,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.125 -20.125, -56.125 -19.875, -55.875 -19.875, -55.875 -20.125, -56.125 -20.125))",Peatland,518.36,6868,66.0,1700,20.8,0.2,,43652.478999168,533.1600488448,5.1265389312,,88344.62009358336,59927.18949015553,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -19.875, -56.875 -19.625, -56.625 -19.625, -56.625 -19.875, -56.875 -19.875))",Peatland,751.44,6868,98.0,1700,20.8,0.2,,63280.767843072004,772.8948744191998,7.431681484799999,,128068.68069126144,86873.38388471807,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.125 -19.875, -56.125 -19.625, -55.875 -19.625, -55.875 -19.875, -56.125 -19.875))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.625 -19.875, -55.625 -19.625, -55.375 -19.625, -55.375 -19.875, -55.625 -19.875))",Peatland,18.57,6868,3.0,1700,20.8,0.2,,1563.8292596160004,19.1002046976,0.1836558144,,3164.90391839232,2146.86300801024,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.125 -19.625, -57.125 -19.375, -56.875 -19.375, -56.875 -19.625, -57.125 -19.625))",Peatland,54.78,6868,8.0,1700,20.8,0.2,,4613.1699968640005,56.3440610304,0.5417698176,,9336.21091273728,6333.072459816961,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -19.625, -56.875 -19.375, -56.625 -19.375, -56.625 -19.625, -56.875 -19.625))",Peatland,1002.67,6868,109.0,1700,20.8,0.2,,84437.51662569602,1031.2979129856,9.9163260864,,170886.0641817139,115917.88541958145,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.875 -19.625, -55.875 -19.375, -55.625 -19.375, -55.625 -19.625, -55.875 -19.625))",Peatland,190.22,6868,24.0,1700,20.8,0.2,,16018.933859136001,195.6511005696,1.8812605824,,32419.38736438272,21991.183704023042,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.875 -19.375, -57.875 -19.125, -57.625 -19.125, -57.625 -19.375, -57.875 -19.375))",Peatland,20.44,6868,2.0,1700,20.8,0.2,,1721.3069502719998,21.0235963392,0.2021499648,,3483.6099134054393,2363.0522285260795,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,36.43,6868,4.0,1700,20.8,0.2,,3067.8675243840003,37.470137702399995,0.3602897856,,6208.801817287679,4211.64347774976,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -19.125, -57.625 -18.875, -57.375 -18.875, -57.375 -19.125, -57.625 -19.125))",Peatland,7.15,6868,1.0,1700,20.8,0.2,,602.12058192,7.3541445119999995,0.070712928,,1218.5817456384,826.6058431487999,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,196.31,6868,32.0,1700,20.8,0.2,,16531.789012128,201.9149803008,1.9414901952,,33457.31223584256,22695.24378580992,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -19.125, -56.875 -18.875, -56.625 -18.875, -56.625 -19.125, -56.875 -19.125))",Peatland,197.31,6868,17.0,1700,20.8,0.2,,16616.001680928002,202.94353198080003,1.9513801152,,33627.74324921856,22810.85299464192,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.375 -19.125, -56.375 -18.875, -56.125 -18.875, -56.125 -19.125, -56.375 -19.125))",Peatland,11.16,6868,2.0,1700,20.8,0.2,,939.813383808,11.478636748800001,0.1103715072,,1902.0101092761602,1290.19877056512,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.375 -19.125, -55.375 -18.875, -55.125 -18.875, -55.125 -19.125, -55.375 -19.125))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,15.24,6868,1.0,1700,20.8,0.2,,1283.401072512,15.675127603199995,0.1507223808,,2597.36864385024,1761.8843425996802,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,13.3,6868,2.0,1700,20.8,0.2,,1120.02849504,13.679737344000001,0.131535936,,2266.7324779008,1537.6024774655993,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,21.65,6868,5.0,1700,20.8,0.2,,1823.20427952,22.268143872000003,0.214116768,,3689.831439590401,2502.939371212801,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.875 -18.875, -55.875 -18.625, -55.625 -18.625, -55.625 -18.875, -55.875 -18.875))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -18.625, -57.625 -18.375, -57.375 -18.375, -57.375 -18.625, -57.625 -18.625))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -18.625, -56.875 -18.375, -56.625 -18.375, -56.625 -18.625, -56.875 -18.625))",Peatland,310.37,6868,12.0,1700,20.8,0.2,,26137.086015456,319.2315849216,3.0695344704000003,,52896.67362150913,35881.63014518784,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.625 -18.625, -56.625 -18.375, -56.375 -18.375, -56.375 -18.625, -56.625 -18.625))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.875 -18.625, -55.875 -18.375, -55.625 -18.375, -55.625 -18.625, -55.875 -18.625))",Peatland,0.88,6868,1.0,1700,20.8,0.2,,74.107148544,0.9051254784,0.0087031296,,149.97929177088002,101.73610377215999,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.125 -18.625, -55.125 -18.375, -54.875 -18.375, -54.875 -18.625, -55.125 -18.625))",Peatland,10.05,6868,1.0,1700,20.8,0.2,,846.33732144,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.125 -18.375, -57.125 -18.125, -56.875 -18.125, -56.875 -18.375, -57.125 -18.375))",Peatland,7.08,6868,1.0,1700,20.8,0.2,,596.225695104,7.2821458944,0.0700206336,,1206.65157470208,818.51319853056,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -18.375, -56.875 -18.125, -56.625 -18.125, -56.625 -18.375, -56.875 -18.375))",Peatland,235.36,6868,16.0,1700,20.8,0.2,,19820.293728768,242.07992340479998,2.3276915712,,40112.643308175364,27209.78339069952,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.625 -18.375, -56.625 -18.125, -56.375 -18.125, -56.375 -18.375, -56.625 -18.375))",Peatland,43.63,6868,3.0,1700,20.8,0.2,,3674.1987397440002,44.8757097984,0.4314972096,,7435.905113594879,5044.02978134016,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.375 -18.375, -56.375 -18.125, -56.125 -18.125, -56.125 -18.375, -56.375 -18.375))",Peatland,35.36,6868,3.0,1700,20.8,0.2,,2977.7599687680004,36.3695874048,0.3497075712,,6026.44063297536,4087.9416242995203,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.625 -18.375, -55.625 -18.125, -55.375 -18.125, -55.375 -18.375, -55.625 -18.375))",Peatland,103.3,6868,22.0,1700,20.8,0.2,,8699.16868704,106.249388544,1.021628736,,17605.5236817408,11942.4312723456,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.375 -18.375, -55.375 -18.125, -55.125 -18.125, -55.125 -18.375, -55.375 -18.375))",Peatland,2.38,6868,2.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.125 -18.375, -55.125 -18.125, -54.875 -18.125, -54.875 -18.375, -55.125 -18.375))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-48.875 -18.375, -48.875 -18.125, -48.625 -18.125, -48.625 -18.375, -48.875 -18.375))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -18.125, -57.625 -17.875, -57.375 -17.875, -57.375 -18.125, -57.625 -18.125))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.375 -18.125, -57.375 -17.875, -57.125 -17.875, -57.125 -18.125, -57.375 -18.125))",Peatland,10.76,6868,2.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257605,1243.9550870323199,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,177.48,6868,30.0,1700,20.8,0.2,,14946.064458624,182.5473521664,1.7552630016000002,,30248.09625397248,20518.32238350336,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.875 -18.125, -55.875 -17.875, -55.625 -17.875, -55.625 -18.125, -55.875 -18.125))",Peatland,222.79,6868,22.0,1700,20.8,0.2,,18761.740481951998,229.1510287872,2.2033752768,,37970.32547003904,25756.575635681278,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.125 -18.125, -55.125 -17.875, -54.875 -17.875, -54.875 -18.125, -55.125 -18.125))",Peatland,124.55,6868,6.0,1700,20.8,0.2,,10488.68789904,128.106111744,1.231789536,,21227.1827159808,14399.1269600256,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -17.875, -57.625 -17.625, -57.375 -17.625, -57.375 -17.875, -57.625 -17.875))",Peatland,18.87,6868,1.0,1700,20.8,0.2,,1589.0930602560004,19.4087702016,0.1866227904,,3216.0332224051203,2181.54577065984,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.375 -17.875, -57.375 -17.625, -57.125 -17.625, -57.125 -17.875, -57.375 -17.875))",Peatland,110.57,6868,20.0,1700,20.8,0.2,,9311.394789216,113.7269592576,1.0935284544,,18844.55714898432,12782.91022055424,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.375 -17.875, -56.375 -17.625, -56.125 -17.625, -56.125 -17.875, -56.375 -17.875))",Peatland,7.17,6868,2.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254401,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.875 -17.875, -55.875 -17.625, -55.625 -17.625, -55.625 -17.875, -55.875 -17.875))",Peatland,33.6,6868,4.0,1700,20.8,0.2,,2829.54567168,34.559336448,0.332301312,,5726.4820494336,3884.4694167552,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-55.625 -17.875, -55.625 -17.625, -55.375 -17.625, -55.375 -17.875, -55.625 -17.875))",Peatland,15.62,6868,3.0,1700,20.8,0.2,,1315.401886656,16.065977241600002,0.15448055040000006,,2662.1324289331205,1805.81584195584,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.875 -17.625, -57.875 -17.375, -57.625 -17.375, -57.625 -17.625, -57.875 -17.625))",Peatland,12.37,6868,1.0,1700,20.8,0.2,,1041.710713056,12.7231842816,0.1223383104,,2108.23163546112,1430.0859132518399,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.625 -17.625, -57.625 -17.375, -57.375 -17.375, -57.375 -17.625, -57.625 -17.625))",Peatland,47.92,6868,5.0,1700,20.8,0.2,,4035.471088896,49.288196505600006,0.4739249664,,8167.05416097792,5539.9932872294385,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.375 -17.625, -57.375 -17.375, -57.125 -17.375, -57.125 -17.625, -57.375 -17.625))",Peatland,569.96,6868,48.0,1700,20.8,0.2,,47997.852709248,586.2333155328,5.636858803200001,,97138.86038378497,65892.62466588673,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-56.375 -17.625, -56.375 -17.375, -56.125 -17.375, -56.125 -17.625, -56.375 -17.625))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
