start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -19.875, 46.625 -19.625, 46.875 -19.625, 46.875 -19.875, 46.625 -19.875))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.125 -19.875, 47.125 -19.625, 47.375 -19.625, 47.375 -19.875, 47.125 -19.875))",Cropland,4.11,2089,1.0,1440,5.7,0.1,,69.96479172480001,0.35704996992000004,0.004250594880000001,,100.11766168454399,81.08689828780801,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.375 -19.875, 47.375 -19.625, 47.625 -19.625, 47.625 -19.875, 47.375 -19.875))",Cropland,1.93,2089,1.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.0019960214399999997,,47.013889793472,38.077302602304,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.625 -19.625, 44.625 -19.375, 44.875 -19.375, 44.875 -19.625, 44.625 -19.625))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -19.625, 45.125 -19.375, 45.375 -19.375, 45.375 -19.625, 45.125 -19.625))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -19.625, 45.375 -19.375, 45.625 -19.375, 45.625 -19.625, 45.375 -19.625))",Cropland,69.42,2089,22.0,1440,5.7,0.1,,1181.7410806655998,6.030756426240001,0.07179471936000001,,1691.038460861568,1369.599143342976,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.375 -19.625, 46.375 -19.375, 46.625 -19.375, 46.625 -19.625, 46.375 -19.625))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -19.375, 44.375 -19.125, 44.625 -19.125, 44.625 -19.375, 44.375 -19.375))",Cropland,14.36,2089,2.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614404,283.310914699008,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.625 -19.375, 44.625 -19.125, 44.875 -19.125, 44.875 -19.375, 44.625 -19.375))",Cropland,17.419999999999998,2089,3.0,1440,5.7,0.1,,296.54176930560004,1.51333588224,0.01801590336,,424.34298456076806,343.6821820373761,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -19.375, 45.125 -19.125, 45.375 -19.125, 45.375 -19.375, 45.125 -19.375))",Cropland,1.37,2089,1.0,1440,5.7,0.1,,23.321597241600003,0.11901665664000002,0.0014168649600000002,,33.372553894848004,27.028966095936003,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -19.375, 45.375 -19.125, 45.625 -19.125, 45.625 -19.375, 45.375 -19.375))",Cropland,8.24,2089,2.0,1440,5.7,0.1,,140.2700447232,0.7158374092800001,0.00852187392,,200.722513936896,162.568380022272,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.625 -19.375, 45.625 -19.125, 45.875 -19.125, 45.875 -19.375, 45.625 -19.375))",Cropland,1.31,2089,1.0,1440,5.7,0.1,,22.3002134208,0.11380424832,0.0013548124800000002,,31.910982191423997,25.845215755968,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -19.375, 45.875 -19.125, 46.125 -19.125, 46.125 -19.375, 45.875 -19.375))",Cropland,11.46,2089,2.0,1440,5.7,0.1,,195.0843097728,0.99556998912,0.01185202368,,279.16019535398397,226.096314933888,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -19.125, 44.375 -18.875, 44.625 -18.875, 44.625 -19.125, 44.375 -19.125))",Cropland,5.65,2089,2.0,1440,5.7,0.1,,96.180309792,0.4908351167999999,0.005843275199999999,,137.63133540575998,111.46982368031999,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Cropland,8.5,2089,3.0,1440,5.7,0.1,,144.69604127999997,0.7384245119999999,0.008790768000000001,,207.0559913184,167.69796482879997,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -19.125, 45.375 -18.875, 45.625 -18.875, 45.625 -19.125, 45.375 -19.125))",Cropland,5.24,2089,2.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.625 -19.125, 45.625 -18.875, 45.875 -18.875, 45.875 -19.125, 45.625 -19.125))",Cropland,3.73,2089,1.0,1440,5.7,0.1,,63.49602752639999,0.32403805055999996,0.00385759584,,90.86104089619198,73.58981280134398,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -19.125, 45.875 -18.875, 46.125 -18.875, 46.125 -19.125, 45.875 -19.125))",Cropland,6.789999999999999,2089,2.0,1440,5.7,0.1,,115.58660238719996,0.5898708748799999,0.007022272319999999,,165.40119777081597,133.96108013971198,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.875 -19.125, 48.875 -18.875, 49.125 -18.875, 49.125 -19.125, 48.875 -19.125))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.125 -18.875, 44.125 -18.625, 44.375 -18.625, 44.375 -18.875, 44.125 -18.875))",Cropland,29.11,2089,3.0,1440,5.7,0.1,,495.5413837248,2.52888676992,0.030105794879999998,,709.1058714445439,574.3162066078079,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -18.875, 44.375 -18.625, 44.625 -18.625, 44.625 -18.875, 44.375 -18.875))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.625 -18.875, 44.625 -18.625, 44.875 -18.625, 44.875 -18.875, 44.625 -18.875))",Cropland,3.7,2089,1.0,1440,5.7,0.1,,62.985335616,0.3214318464,0.0038265696,,90.13025504448,72.99793763136,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -18.875, 45.125 -18.625, 45.375 -18.625, 45.375 -18.875, 45.125 -18.875))",Cropland,14.06,2089,4.0,1440,5.7,0.1,,239.3442753408,1.2214410163200002,0.014540964480000003,,342.494969169024,277.392162999168,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.625 -18.875, 45.625 -18.625, 45.875 -18.625, 45.875 -18.875, 45.625 -18.875))",Cropland,9.93,2089,4.0,1440,5.7,0.1,,169.0390223424,0.8626535769600001,0.01026968544,,241.89011691667199,195.910681264704,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -18.875, 45.875 -18.625, 46.125 -18.625, 46.125 -18.875, 45.875 -18.875))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.125 -18.875, 46.125 -18.625, 46.375 -18.625, 46.375 -18.875, 46.125 -18.875))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.375 -18.875, 46.375 -18.625, 46.625 -18.625, 46.625 -18.875, 46.375 -18.875))",Cropland,36.21,2089,9.0,1440,5.7,0.1,,616.4051358528,3.14568842112,0.03744867168,,882.058523016384,714.393330170688,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -18.875, 46.625 -18.625, 46.875 -18.625, 46.875 -18.875, 46.625 -18.875))",Cropland,9.87,2089,4.0,1440,5.7,0.1,,168.01763852160005,0.8574411686400001,0.01020763296,,240.428545213248,194.726930924736,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.875 -18.875, 46.875 -18.625, 47.125 -18.625, 47.125 -18.875, 46.875 -18.875))",Cropland,1.83,2089,1.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.125 -18.875, 47.125 -18.625, 47.375 -18.625, 47.375 -18.875, 47.125 -18.875))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -18.625, 44.375 -18.375, 44.625 -18.375, 44.625 -18.625, 44.375 -18.625))",Cropland,20.88,2089,2.0,1440,5.7,0.1,,355.4415696384,1.8139180953599998,0.02159426304,,508.6269527915519,411.9451183088639,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.875 -18.625, 44.875 -18.375, 45.125 -18.375, 45.125 -18.625, 44.875 -18.625))",Cropland,50.27,2089,9.0,1440,5.7,0.1,,855.7494111936,4.36712943744,0.051989636160000005,,1224.553492185408,991.785493169856,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -18.625, 45.125 -18.375, 45.375 -18.375, 45.375 -18.625, 45.125 -18.625))",Cropland,18.11,2089,6.0,1440,5.7,0.1,,308.2876832448,1.57327857792,0.01872950688,,441.15105915014396,357.295310947008,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -18.625, 45.875 -18.375, 46.125 -18.375, 46.125 -18.625, 45.875 -18.625))",Cropland,6.5600000000000005,2089,3.0,1440,5.7,0.1,,111.6712977408,0.56988997632,0.00678440448,,159.798506241024,129.423370503168,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.125 -18.625, 46.125 -18.375, 46.375 -18.375, 46.375 -18.625, 46.125 -18.625))",Cropland,5.64,2089,1.0,1440,5.7,0.1,,96.0100791552,0.48996638208000004,0.005832933120000001,,137.387740121856,111.272531956992,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.375 -18.625, 46.375 -18.375, 46.625 -18.375, 46.625 -18.625, 46.375 -18.625))",Cropland,14.23,2089,8.0,1440,5.7,0.1,,242.2381961664,1.2362095065599998,0.01471677984,,346.636088995392,280.74612229574404,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.625 -18.375, 45.625 -18.125, 45.875 -18.125, 45.875 -18.375, 45.625 -18.375))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -18.375, 45.875 -18.125, 46.125 -18.125, 46.125 -18.375, 45.875 -18.375))",Cropland,3.68,2089,1.0,1440,5.7,0.1,,62.644874342399994,0.31969437695999997,0.00380588544,,89.643064476672,72.603354184704,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.125 -18.375, 46.125 -18.125, 46.375 -18.125, 46.375 -18.375, 46.125 -18.375))",Cropland,14.59,2089,5.0,1440,5.7,0.1,,248.36649909119998,1.2674839564799998,0.015089094719999996,,355.40551921593595,287.84862433555196,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -18.375, 46.625 -18.125, 46.875 -18.125, 46.875 -18.375, 46.625 -18.375))",Cropland,3.98,2089,2.0,1440,5.7,0.1,,67.7517934464,0.3457564185600001,0.004116147840000001,,96.950922993792,78.522105884544,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.375 -18.375, 47.375 -18.125, 47.625 -18.125, 47.625 -18.375, 47.375 -18.375))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.875 -18.375, 47.875 -18.125, 48.125 -18.125, 48.125 -18.375, 47.875 -18.375))",Cropland,4.27,2089,2.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.01518622700802,84.243565861056,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.125 -18.125, 44.125 -17.875, 44.375 -17.875, 44.375 -18.125, 44.125 -18.125))",Cropland,5.67,2089,2.0,1440,5.7,0.1,,96.5207710656,0.4925725862400001,0.0058639593600000005,,138.118525973568,111.86440712697599,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.125 -18.125, 45.125 -17.875, 45.375 -17.875, 45.375 -18.125, 45.125 -18.125))",Cropland,4.51,2089,1.0,1440,5.7,0.1,,76.77401719679999,0.39179935872,0.00466427808,,109.86147304070398,88.97856722092799,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -18.125, 45.375 -17.875, 45.625 -17.875, 45.625 -18.125, 45.375 -18.125))",Cropland,6.72,2089,1.0,1440,5.7,0.1,,114.39498792959999,0.5837897318399999,0.00694987776,,163.696030783488,132.580038076416,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -18.125, 45.875 -17.875, 46.125 -17.875, 46.125 -18.125, 45.875 -18.125))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.875 -18.125, 46.875 -17.875, 47.125 -17.875, 47.125 -18.125, 46.875 -18.125))",Cropland,8.92,2089,1.0,1440,5.7,0.1,,151.84572802559998,0.7749113702400001,0.00922513536,,217.28699324236808,175.984217208576,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.125 -18.125, 48.125 -17.875, 48.375 -17.875, 48.375 -18.125, 48.125 -18.125))",Cropland,0.37,2089,1.0,1440,5.7,0.1,,6.2985335615999976,0.032143184639999996,0.00038265696000000006,,9.013025504448,7.299793763135999,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((43.875 -17.875, 43.875 -17.625, 44.125 -17.625, 44.125 -17.875, 43.875 -17.875))",Cropland,4.75,2089,1.0,1440,5.7,0.1,,80.85955248,0.4126489920000001,0.004912488,,115.70775985440002,93.7135685808,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.875 -17.875, 44.875 -17.625, 45.125 -17.625, 45.125 -17.875, 44.875 -17.875))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.625 -17.875, 45.625 -17.625, 45.875 -17.625, 45.875 -17.875, 45.625 -17.875))",Cropland,12.19,2089,2.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Cropland,39.98,2089,6.0,1440,5.7,0.1,,680.5820859263998,3.47320141056,0.04134763584000002,,973.893945048192,788.7723098653439,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.375 -17.875, 48.375 -17.625, 48.625 -17.625, 48.625 -17.875, 48.375 -17.875))",Cropland,2.56,2089,5.0,1440,5.7,0.1,,43.5790430208,0.22239608832,0.00264757248,,62.360392679424,50.50668117196801,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -17.625, 45.375 -17.375, 45.625 -17.375, 45.625 -17.625, 45.375 -17.625))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Cropland,13.09,2089,4.0,1440,5.7,0.1,,222.8319035712,1.13717374848,0.013537782719999999,,318.866226630336,258.254865836352,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Cropland,4.05,2089,4.0,1440,5.7,0.1,,68.94340790399998,0.35183756159999996,0.004188542399999999,,98.65608998111999,79.90314794783998,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Cropland,13.46,2089,3.0,1440,5.7,0.1,,229.13043713279998,1.16931693312,0.01392043968,,327.87925213478394,265.554659599488,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -17.375, 44.375 -17.125, 44.625 -17.125, 44.625 -17.375, 44.375 -17.375))",Cropland,7.01,2089,1.0,1440,5.7,0.1,,119.3316763968,0.60898303872,0.00724979808,,170.760294016704,138.301498052928,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.625 -17.125, 47.625 -16.875, 47.875 -16.875, 47.875 -17.125, 47.625 -17.125))",Cropland,0.7,2089,1.0,1440,5.7,0.1,,11.916144575999999,0.0608114304,0.0007239455999999999,,17.051669873279998,13.81042063296,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.375 -17.125, 48.375 -16.875, 48.625 -16.875, 48.625 -17.125, 48.375 -17.125))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.875 -16.875, 46.875 -16.625, 47.125 -16.625, 47.125 -16.875, 46.875 -16.875))",Cropland,10.04,2089,2.0,1440,5.7,0.1,,170.91155934719998,0.87220965888,0.01038344832,,244.569665039616,198.080890221312,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.875 -16.875, 47.875 -16.625, 48.125 -16.625, 48.125 -16.875, 47.875 -16.875))",Cropland,6.47,2089,1.0,1440,5.7,0.1,,110.13922200959999,0.56207136384,0.006691325759999999,,157.60614868588797,127.647744993216,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Cropland,7.7,2089,2.0,1440,5.7,0.1,,131.07759033600001,0.6689257344,0.0079634016,,187.56836860608,151.91462696256,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.875 -16.625, 44.875 -16.375, 45.125 -16.375, 45.125 -16.625, 44.875 -16.625))",Cropland,3.94,2089,1.0,1440,5.7,0.1,,67.07087089919999,0.34228147967999994,0.004074779519999999,,95.97654185817598,77.73293899123199,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.375 -16.625, 46.375 -16.375, 46.625 -16.375, 46.625 -16.625, 46.375 -16.625))",Cropland,8.0,2089,1.0,1440,5.7,0.1,,136.18450944,0.6949877760000001,0.008273664,,194.8762271232,157.8333786624,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -16.625, 46.625 -16.375, 46.875 -16.375, 46.875 -16.625, 46.625 -16.625))",Cropland,8.55,2089,3.0,1440,5.7,0.1,,145.54719446399997,0.7427681856,0.0088424784,,208.27396773792,168.68442344543996,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.875 -16.625, 46.875 -16.375, 47.125 -16.375, 47.125 -16.625, 46.875 -16.625))",Cropland,50.06,2089,7.0,1440,5.7,0.1,,852.1745678207999,4.348886008319998,0.05177245248,,1219.437991223424,987.6423669799678,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.125 -16.625, 47.125 -16.375, 47.375 -16.375, 47.375 -16.625, 47.125 -16.625))",Cropland,4.08,2089,2.0,1440,5.7,0.1,,69.4540998144,0.3544437657599999,0.004219568639999999,,99.38687583283199,80.49502311782398,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.375 -16.625, 47.375 -16.375, 47.625 -16.375, 47.625 -16.625, 47.375 -16.625))",Cropland,4.07,2089,1.0,1440,5.7,0.1,,69.28386917760001,0.35357503104000004,0.00420922656,,99.14328054892802,80.29773139449601,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((44.875 -16.375, 44.875 -16.125, 45.125 -16.125, 45.125 -16.375, 44.875 -16.375))",Cropland,9.6,2089,1.0,1440,5.7,0.1,,163.421411328,0.8339853312000001,0.009928396800000001,,233.85147254784002,189.40005439488,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.375 -16.375, 45.375 -16.125, 45.625 -16.125, 45.625 -16.375, 45.375 -16.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.375 -16.375, 46.375 -16.125, 46.625 -16.125, 46.625 -16.375, 46.375 -16.375))",Cropland,6.74,2089,3.0,1440,5.7,0.1,,114.73544920319999,0.5855272012799999,0.006970561920000001,,164.183221351296,132.974621523072,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -16.375, 46.625 -16.125, 46.875 -16.125, 46.875 -16.375, 46.625 -16.375))",Cropland,5.67,2089,1.0,1440,5.7,0.1,,96.5207710656,0.49257258624,0.00586395936,,138.11852597356798,111.86440712697599,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.125 -16.375, 47.125 -16.125, 47.375 -16.125, 47.375 -16.375, 47.125 -16.375))",Cropland,17.91,2089,4.0,1440,5.7,0.1,,304.8830705088,1.55590388352,0.018522665280000003,,436.27915347206397,353.349476480448,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((45.875 -16.125, 45.875 -15.875, 46.125 -15.875, 46.125 -16.125, 45.875 -16.125))",Cropland,9.62,2089,2.0,1440,5.7,0.1,,163.7618726016,0.8357228006399999,0.00994908096,,234.338663115648,189.794637841536,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.375 -16.125, 47.375 -15.875, 47.625 -15.875, 47.625 -16.125, 47.375 -16.125))",Cropland,8.370000000000001,2089,5.0,1440,5.7,0.1,,142.48304300159995,0.7271309606399999,0.008656320959999998,,203.889252627648,165.133172425536,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.625 -16.125, 48.625 -15.875, 48.875 -15.875, 48.875 -16.125, 48.625 -16.125))",Cropland,11.38,2089,2.0,1440,5.7,0.1,,193.7224646784,0.98862011136,0.01176928704,,277.211433082752,224.51798114726398,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.625 -15.875, 46.625 -15.625, 46.875 -15.625, 46.875 -15.875, 46.625 -15.875))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((46.875 -15.875, 46.875 -15.625, 47.125 -15.625, 47.125 -15.875, 46.875 -15.875))",Cropland,17.04,2089,3.0,1440,5.7,0.1,,290.07300510719995,1.4803239628799998,0.017622904319999997,,415.08636377241584,336.18509655091185,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.625 -15.875, 47.625 -15.625, 47.875 -15.625, 47.875 -15.875, 47.625 -15.875))",Cropland,0.21,2089,1.0,1440,5.7,0.1,,3.5748433727999998,0.018243429119999998,0.00021718368,,5.115500961984,4.143126189888,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Cropland,18.09,2089,3.0,1440,5.7,0.1,,307.94722197120007,1.5715411084800002,0.018708822720000004,,440.66386858233597,356.9007275003521,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((49.125 -15.125, 49.125 -14.875, 49.375 -14.875, 49.375 -15.125, 49.125 -15.125))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((47.875 -14.875, 47.875 -14.625, 48.125 -14.625, 48.125 -14.875, 47.875 -14.875))",Cropland,15.3,2089,1.0,1440,5.7,0.1,,260.45287430400003,1.3291641215999999,0.0158233824,,372.7007843731199,301.85633669183994,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.625 -13.375, 48.625 -13.125, 48.875 -13.125, 48.875 -13.375, 48.625 -13.375))",Cropland,4.45,2089,1.0,1440,5.7,0.1,,75.752633376,0.3865869504,0.004602225600000001,,108.39990133728,87.79481688096001,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.875 -13.375, 48.875 -13.125, 49.125 -13.125, 49.125 -13.375, 48.875 -13.375))",Cropland,41.51,2089,6.0,1440,5.7,0.1,,706.6273733567999,3.60611782272,0.042929974079999995,,1011.164023485504,818.9579435345279,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((48.875 -13.125, 48.875 -12.875, 49.125 -12.875, 49.125 -13.125, 48.875 -13.125))",Cropland,12.59,2089,4.0,1440,5.7,0.1,,214.3203717312,1.0937370124799999,0.01302067872,,306.686462435136,248.390279669952,,,
2020-06-01,2020-06-30,,,MDG,"POLYGON ((49.125 -13.125, 49.125 -12.875, 49.375 -12.875, 49.375 -13.125, 49.125 -13.125))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2020-06-01,2020-06-30,,,BOL,"POLYGON ((-64.875 -19.375, -64.875 -19.125, -64.625 -19.125, -64.625 -19.375, -64.875 -19.375))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2020-06-01,2020-06-30,,,BOL,"POLYGON ((-65.375 -19.125, -65.375 -18.875, -65.125 -18.875, -65.125 -19.125, -65.375 -19.125))",Cropland,8.11,2089,2.0,1440,5.7,0.1,,138.0570464448,0.7045438579200001,0.00838742688,,197.55577524614398,160.00358761900802,,,
2020-06-01,2020-06-30,,,BRA,"POLYGON ((-57.875 -19.125, -57.875 -18.875, -57.625 -18.875, -57.625 -19.125, -57.875 -19.125))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2020-06-01,2020-06-30,,,BOL,"POLYGON ((-63.375 -18.625, -63.375 -18.375, -63.125 -18.375, -63.125 -18.625, -63.375 -18.625))",Cropland,6.02,2089,2.0,1440,5.7,0.1,,102.47884335360001,0.5229783014399999,0.006225932159999999,,146.644360910208,118.769617443456,,,
2020-06-01,2020-06-30,,,BOL,"POLYGON ((-64.125 -18.375, -64.125 -18.125, -63.875 -18.125, -63.875 -18.375, -64.125 -18.375))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
