start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.125 -28.375, -62.125 -28.125, -61.875 -28.125, -61.875 -28.375, -62.125 -28.375))",Scrubland,45.87000000000001,2328.5,5.0,1640,2.5,0.2,,1233.2847256092002,1.94808036852,0.15734495284200006,,1434.4240236588903,1330.5913400167742,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.875 -28.375, -61.875 -28.125, -61.625 -28.125, -61.625 -28.375, -61.875 -28.375))",Scrubland,25.5,2328.5,4.0,1640,2.5,0.2,,685.6062895800002,1.082974698,0.08747103330000001,,797.4234271485002,739.7008757451001,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.375, -60.375 -28.125, -60.125 -28.125, -60.125 -28.375, -60.375 -28.375))",Scrubland,15.1,2328.5,5.0,1640,2.5,0.2,,405.986469516,0.6412908996,0.05179657266,,472.1997548997,438.01894995102003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -28.375, -60.125 -28.125, -59.875 -28.125, -59.875 -28.375, -60.125 -28.375))",Scrubland,11.06,2328.5,2.0,1640,2.5,0.2,,297.36492402960005,0.4697137317600001,0.037938416796000005,,345.86286683382,320.827124931012,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -28.375, -59.875 -28.125, -59.625 -28.125, -59.625 -28.375, -59.875 -28.375))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.875 -28.125, -63.875 -27.875, -63.625 -27.875, -63.625 -28.125, -63.875 -28.125))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.125 -28.125, -62.125 -27.875, -61.875 -27.875, -61.875 -28.125, -62.125 -28.125))",Scrubland,9.88,2328.5,3.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737608000016,,308.96248863636015,286.5978295043761,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Scrubland,38.67,2328.5,6.0,1640,2.5,0.2,,1039.7017732572,1.64229927732,0.132647249322,,1209.2691736404902,1121.7346221593339,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -28.125, -61.125 -27.875, -60.875 -27.875, -60.875 -28.125, -61.125 -28.125))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Scrubland,6.9,2328.5,3.0,1640,2.5,0.2,,185.51699600400002,0.2930402124,0.02366863254,,215.7733979343,200.15435461338,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -28.125, -60.375 -27.875, -60.125 -27.875, -60.125 -28.125, -60.375 -28.125))",Scrubland,24.64,2328.5,4.0,1640,2.5,0.2,,662.4838813824001,1.04645084544,0.084521029824,,770.52993117408,714.7541011121283,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Scrubland,0.19,2328.5,1.0,1640,2.5,0.2,,5.1084390204000005,0.00806922324,0.000651744954,,5.941586319930002,5.511496721238,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.375 -27.875, -64.375 -27.625, -64.125 -27.625, -64.125 -27.875, -64.375 -27.875))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Scrubland,41.13,2328.5,5.0,1640,2.5,0.2,,1105.8426153108,1.7467744834799999,0.141085631358,,1286.19708073011,1193.0940007606262,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -27.875, -60.625 -27.625, -60.375 -27.625, -60.375 -27.875, -60.625 -27.875))",Scrubland,15.15,2328.5,3.0,1640,2.5,0.2,,407.33079557400004,0.6434143794,0.05196808449,,473.76333024705,439.46934382502997,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -27.875, -60.375 -27.625, -60.125 -27.625, -60.125 -27.875, -60.375 -27.875))",Scrubland,43.24,2328.5,4.0,1640,2.5,0.2,,1162.5731749584002,1.83638533104,0.14832343058400002,,1352.1799603882805,1254.300622243848,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Scrubland,9.18,2328.5,2.0,1640,2.5,0.2,,246.8182642488,0.38987089128,0.031489571988,,287.07243377346003,266.292315268236,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Scrubland,45.3,2328.5,2.0,1640,2.5,0.2,,1217.959408548,1.9238726988,0.15538971798,,1416.5992646991,1314.05684985306,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-65.375 -27.625, -65.375 -27.375, -65.125 -27.375, -65.125 -27.625, -65.375 -27.625))",Scrubland,69.56,2328.5,7.0,1640,2.5,0.2,,1870.2264118895998,2.9541850977600004,0.23860725789600004,,2175.24602323332,2017.787957522712,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.625 -27.625, -62.625 -27.375, -62.375 -27.375, -62.375 -27.625, -62.625 -27.625))",Scrubland,11.18,2328.5,1.0,1640,2.5,0.2,,300.59130656880006,0.4748100832800001,0.03835004518800001,,349.6154476674601,324.30807022863615,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -27.625, -59.625 -27.375, -59.375 -27.375, -59.375 -27.625, -59.625 -27.625))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -27.375, -60.875 -27.125, -60.625 -27.125, -60.625 -27.375, -60.875 -27.375))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -27.375, -60.625 -27.125, -60.375 -27.125, -60.375 -27.375, -60.625 -27.375))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -27.375, -59.875 -27.125, -59.625 -27.125, -59.625 -27.375, -59.875 -27.375))",Scrubland,8.66,2328.5,2.0,1640,2.5,0.2,,232.83727324560002,0.36778670136,0.029705848956000005,,270.81125016102004,251.208218978532,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.125 -27.125, -62.125 -26.875, -61.875 -26.875, -61.875 -27.125, -62.125 -27.125))",Scrubland,8.13,2328.5,1.0,1640,2.5,0.2,,218.58741703080003,0.3452778154800001,0.02788782355800001,,254.23735147911012,235.83404391402604,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Scrubland,52.5,2328.5,2.0,1640,2.5,0.2,,1411.5423609000004,2.22965379,0.18008742149999998,,1641.7541147175,1522.9135677104998,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -26.875, -61.625 -26.625, -61.375 -26.625, -61.375 -26.875, -61.625 -26.875))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Scrubland,42.84,2328.5,5.0,1640,2.5,0.2,,1151.8185664944,1.8193974926400005,0.146951335944,,1339.67135760948,1242.697471251768,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Scrubland,10.88,2328.5,1.0,1640,2.5,0.2,,292.5253502208,0.4620692044800001,0.037320974208000006,,340.23399558336007,315.60570698457605,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Scrubland,8.86,2328.5,1.0,1640,2.5,0.2,,238.2145774776,0.37628062056,0.030391896276,,277.06555155042,257.009794474572,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Scrubland,12.02,2328.5,3.0,1640,2.5,0.2,,323.17598434320007,0.5104845439200001,0.041231443932000005,,375.88351350294005,348.6746873120041,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.125 -26.375, -64.125 -26.125, -63.875 -26.125, -63.875 -26.375, -64.125 -26.375))",Scrubland,2.74,2328.5,2.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -26.375, -60.375 -26.125, -60.125 -26.125, -60.125 -26.375, -60.375 -26.375))",Scrubland,6.81,2328.5,1.0,1640,2.5,0.2,,183.09720909959998,0.28921794875999995,0.023359911246,,212.95896230907,197.543645640162,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -26.375, -60.125 -26.125, -59.875 -26.125, -59.875 -26.375, -60.125 -26.375))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Scrubland,109.02,2328.5,3.0,1640,2.5,0.2,,2931.1685368632,4.6300353559200005,0.373964394132,,3409.2196873619396,3162.4388028914036,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Scrubland,27.9,2328.5,3.0,1640,2.5,0.2,,750.133940364,1.1849017284,0.09570360114,,872.4750438213,809.31978169758,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Scrubland,19.66,2328.5,2.0,1640,2.5,0.2,,528.5890060055999,0.8349522573599999,0.06743845155599999,,614.7978265780199,570.294871260732,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Scrubland,26.31,2328.5,3.0,1640,2.5,0.2,,707.3843717196,1.11737507076,0.090249524946,,822.7533477755701,763.1972565040622,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-66.125 -26.125, -66.125 -25.875, -65.875 -25.875, -65.875 -26.125, -66.125 -26.125))",Scrubland,20.36,2328.5,3.0,1640,2.5,0.2,,547.4095708176001,0.8646809745600001,0.06983961717600001,,636.6878814409201,590.600385496872,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-62.375 -26.125, -62.375 -25.875, -62.125 -25.875, -62.125 -26.125, -62.375 -26.125))",Scrubland,32.92,2328.5,3.0,1640,2.5,0.2,,885.1042765872,1.39809910032,0.112923388872,,1029.45800869524,954.9393266481841,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.875 -26.125, -61.875 -25.875, -61.625 -25.875, -61.625 -26.125, -61.875 -26.125))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -26.125, -61.125 -25.875, -60.875 -25.875, -60.875 -26.125, -61.125 -26.125))",Scrubland,0.83,2328.5,1.0,1640,2.5,0.2,,22.3158125628,0.035249764680000004,0.002847096378,,25.95535076601,24.076538308565997,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Scrubland,14.03,2328.5,5.0,1640,2.5,0.2,,377.21789187480005,0.59584843188,0.048126219497999986,,438.73924246640996,406.98052104720597,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Scrubland,87.78,2328.5,5.0,1640,2.5,0.2,,2360.0988274248,3.72798113688,0.301106168748,,2745.012879807661,2546.311485211956,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -25.875, -60.875 -25.625, -60.625 -25.625, -60.625 -25.875, -60.875 -25.875))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -25.875, -59.875 -25.625, -59.625 -25.625, -59.625 -25.875, -59.875 -25.875))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218,0.445930758,0.0360174843,,328.35082294349996,304.5827135421,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Scrubland,43.17999999999999,2328.5,3.0,1640,2.5,0.2,,1160.9599836888,1.83383715528,0.14811761638800006,,1350.3036699714605,1252.560149595036,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Scrubland,25.26,2328.5,5.0,1640,2.5,0.2,,679.1535245016,1.0727819949600002,0.08664777651599999,,789.9182654812201,732.7389851498518,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Scrubland,42.31,2328.5,4.0,1640,2.5,0.2,,1137.5687102796,1.79688860676,0.145133310546,,1323.0974589275702,1227.3232961872625,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Scrubland,5.62,2328.5,1.0,1640,2.5,0.2,,151.1022489192,0.23867912952,0.019277929692,,175.74586904214001,163.024271438724,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Scrubland,9.07,2328.5,1.0,1640,2.5,0.2,,243.8607469212,0.3851992357200001,0.031112245962000008,,283.63256800929014,263.1014487454141,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Scrubland,31.33,2328.5,1.0,1640,2.5,0.2,,842.3547079427997,1.3305724426799999,0.107469312678,,979.7363126495097,908.816801454666,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -25.625, -63.625 -25.375, -63.375 -25.375, -63.375 -25.625, -63.625 -25.625))",Scrubland,2.52,2328.5,2.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -25.625, -61.625 -25.375, -61.375 -25.375, -61.375 -25.625, -61.625 -25.625))",Scrubland,1853.8,2328.5,51.0,1640,2.5,0.2,,49842.232926407996,78.73013706479999,6.35897260908,,57971.119578348604,53774.803272794765,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Scrubland,81.22,2328.5,7.0,1640,2.5,0.2,,2183.7232486151997,3.4493805871200003,0.278603816652,,2539.8717942353405,2356.019808941844,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Scrubland,13.48,2328.5,2.0,1640,2.5,0.2,,362.4303052368,0.57249015408,0.046239589368,,421.53991364556,391.026188433096,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Scrubland,109.91,2328.5,8.0,1640,2.5,0.2,,2955.0975406956004,4.66783329636,0.37701730470600003,,3437.05132854477,3188.2558138487816,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Scrubland,12.78,2328.5,3.0,1640,2.5,0.2,,343.6097404248,0.54276143688,0.043838423748,,399.64985878266,370.720674196956,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -25.375, -63.625 -25.125, -63.375 -25.125, -63.375 -25.375, -63.625 -25.375))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -25.375, -60.625 -25.125, -60.375 -25.125, -60.375 -25.375, -60.625 -25.375))",Scrubland,45.92,2328.5,2.0,1640,2.5,0.2,,1234.6290516672004,1.9502038483200002,0.15751646467200006,,1435.9875990062399,1332.041733890784,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -25.375, -59.875 -25.125, -59.625 -25.125, -59.625 -25.375, -59.875 -25.375))",Scrubland,7.77,2328.5,1.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Scrubland,22.21,2328.5,3.0,1640,2.5,0.2,,597.1496349636,0.9432497271600001,0.07618555488600001,,694.5401692928701,644.2649588352418,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Scrubland,45.89,2328.5,7.0,1640,2.5,0.2,,1233.8224560324002,1.9489297604400002,0.157413557574,,1435.0494537978302,1331.171497566378,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.375 -25.125, -63.375 -24.875, -63.125 -24.875, -63.125 -25.125, -63.375 -25.125))",Scrubland,6.34,2328.5,1.0,1640,2.5,0.2,,170.46054415440003,0.2692572386400001,0.021747700044000003,,198.26135404398,183.909943224468,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Scrubland,19.45,2328.5,2.0,1640,2.5,0.2,,522.942836562,0.8260336422000001,0.06671810187,,608.23081011915,564.20321698989,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Scrubland,11.61,2328.5,1.0,1640,2.5,0.2,,312.15251066760004,0.4930720095600001,0.039825046926,,363.06219565467,336.78145754512207,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Scrubland,6.28,2328.5,1.0,1640,2.5,0.2,,168.84735288480005,0.2667090628800001,0.02154188584800001,,196.38506362716004,182.16947057565602,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Scrubland,10.25,2328.5,1.0,1640,2.5,0.2,,275.58684189,0.435313359,0.03515992515,,320.53294620675,297.33074417205,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.625 -24.875, -63.625 -24.625, -63.375 -24.625, -63.375 -24.875, -63.625 -24.875))",Scrubland,6.32,2328.5,3.0,1640,2.5,0.2,,169.92281373120002,0.26840784672,0.021679095312,,197.63592390504002,183.329785674864,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.625 -24.875, -60.625 -24.625, -60.375 -24.625, -60.375 -24.875, -60.625 -24.875))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.125 -24.875, -60.125 -24.625, -59.875 -24.625, -59.875 -24.875, -60.125 -24.875))",Scrubland,0.03,2328.5,1.0,1640,2.5,0.2,,0.8065956348000001,0.00127408788,0.00010290709800000001,,0.93814520841,0.8702363244060001,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.875 -24.625, -61.875 -24.375, -61.625 -24.375, -61.625 -24.625, -61.875 -24.625))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -24.625, -61.625 -24.375, -61.375 -24.375, -61.375 -24.625, -61.625 -24.625))",Scrubland,14.13,2328.5,1.0,1640,2.5,0.2,,379.9065439908001,0.6000953914800001,0.048469243158,,441.8663931611102,409.8813087952261,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.875 -24.625, -60.875 -24.375, -60.625 -24.375, -60.625 -24.625, -60.875 -24.625))",Scrubland,34.17,2328.5,4.0,1640,2.5,0.2,,918.7124280372,1.45118609532,0.117211184622,,1068.54739237899,991.199173498434,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-60.375 -24.625, -60.375 -24.375, -60.125 -24.375, -60.125 -24.625, -60.375 -24.625))",Scrubland,8.76,2328.5,1.0,1640,2.5,0.2,,235.5259253616,0.37203366096,0.030048872615999995,,273.93840085572003,254.109006726552,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-63.125 -24.375, -63.125 -24.125, -62.875 -24.125, -62.875 -24.375, -63.125 -24.375))",Scrubland,277.17,2328.5,43.0,1640,2.5,0.2,,7452.1370699171985,11.77129792332,0.950758678422,,8667.52358049999,8040.113401187034,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.375 -24.375, -61.375 -24.125, -61.125 -24.125, -61.125 -24.375, -61.375 -24.375))",Scrubland,19.08,2328.5,2.0,1640,2.5,0.2,,512.9948237328001,0.8103198916800001,0.06544891432800001,,596.6603525487601,553.4703023222161,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.125 -24.375, -61.125 -24.125, -60.875 -24.125, -60.875 -24.375, -61.125 -24.375))",Scrubland,13.49,2328.5,1.0,1640,2.5,0.2,,362.6991704484002,0.5729148500400001,0.04627389173400001,,421.8526287150302,391.3162672078981,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-64.125 -24.125, -64.125 -23.875, -63.875 -23.875, -63.875 -24.125, -64.125 -24.125))",Scrubland,10.09,2328.5,1.0,1640,2.5,0.2,,271.28499850440005,0.4285182236400001,0.034611087294000004,,315.52950509523015,292.68948377521804,,,
2020-02-01,2020-02-29,,,ARG,"POLYGON ((-61.625 -24.125, -61.625 -23.875, -61.375 -23.875, -61.375 -24.125, -61.625 -24.125))",Scrubland,14.96,2328.5,1.0,1640,2.5,0.2,,402.2223565536,0.6353451561600001,0.051316339536,,467.82174392712005,433.95784710379206,,,
