start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,147.04,6868,4.0,1700,20.8,0.2,,12382.630820352,151.2382390272,1.4542138368000002,,25060.176206807042,16999.17806665728,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,385.14,6868,36.0,1700,20.8,0.2,,32433.667261632003,396.13639403519994,3.8090037888,,65639.80049163265,44525.73068955648,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,86.72,6868,5.0,1700,20.8,0.2,,7302.922638336,89.1960016896,0.8576538624000001,,14779.77747996672,10025.63058991104,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,23.82,6868,3.0,1700,20.8,0.2,,2005.945770816,24.500101017600002,0.23557789440000002,,4059.6667386163203,2753.8113543782397,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.375 -28.125, -57.375 -27.875, -57.125 -27.875, -57.125 -28.125, -57.375 -28.125))",Peatland,7.83,6868,2.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.0774380736,,1334.47483473408,905.22010515456,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,6.92,6868,1.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-56.375 -28.125, -56.375 -27.875, -56.125 -27.875, -56.125 -28.125, -56.375 -28.125))",Peatland,9.59,6868,1.0,1700,20.8,0.2,,807.599493792,9.8638106112,0.0948443328,,1634.4334182758398,1108.69231269888,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,157.99,6868,2.0,1700,20.8,0.2,,13304.759543712,162.5008799232,1.5625084608000002,,26926.395803274238,18265.09890336768,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -27.875, -60.375 -27.625, -60.125 -27.625, -60.125 -27.875, -60.375 -27.875))",Peatland,29.84,6868,3.0,1700,20.8,0.2,,2512.9060369920003,30.6919821312,0.2951152128,,5085.661439139841,3449.778791546881,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,22.9,6868,3.0,1700,20.8,0.2,,1928.47011552,23.553833471999997,0.226479168,,3902.8702063103997,2647.4508822528,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,76.60000000000002,6868,11.0,1700,20.8,0.2,,6450.69043008,78.787058688,0.757567872,,13055.0156246016,8855.6653965312,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,326.13,6868,37.0,1700,20.8,0.2,,27464.277675744,335.4415593984,3.2253996096,,55582.66639231488,37703.63127638016,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,131.16,6868,16.0,1700,20.8,0.2,,11045.333639808001,134.90483834879998,1.2971619072,,22353.731714396163,15163.303830405119,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,41.88,6868,10.0,1700,20.8,0.2,,3526.8265693440003,43.0757443584,0.4141898496,,7137.650840186881,4841.71366588416,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,39.71,6868,6.0,1700,20.8,0.2,,3344.085078048,40.8437872128,0.3927287232,,6767.8155411609605,4590.841682718719,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,137.24,6868,10.0,1700,20.8,0.2,,11557.346666112,141.1584325632,1.3572926208000002,,23389.95227572224,15866.207820103678,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,7.26,6868,2.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,93.4,6868,22.0,1700,20.8,0.2,,7865.46326592,96.06672691200001,0.923718528,,15918.2566493184,10797.9001049088,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,12.4,6868,3.0,1700,20.8,0.2,,1044.23709312,12.754040832000001,0.122635008,,2113.3445658624,1433.5541895167999,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,222.18,6868,34.0,1700,20.8,0.2,,18710.370753984,228.5236122624,2.1973424256,,37866.362551879676,25686.05401829376,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-56.875 -27.875, -56.875 -27.625, -56.625 -27.625, -56.625 -27.875, -56.875 -27.875))",Peatland,8.71,6868,3.0,1700,20.8,0.2,,733.492345248,8.9586851328,0.0861412032,,1484.4541265049606,1006.95620892672,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-56.625 -27.875, -56.625 -27.625, -56.375 -27.625, -56.375 -27.875, -56.625 -27.875))",Peatland,37.96,6868,3.0,1700,20.8,0.2,,3196.712907648,39.0438217728,0.3754213632,,6469.56126775296,4388.52556726272,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -27.625, -59.625 -27.375, -59.375 -27.375, -59.375 -27.625, -59.625 -27.625))",Peatland,9.13,6868,3.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228802,1055.51207663616,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,14.51,6868,3.0,1700,20.8,0.2,,1221.925824288,14.924284876800005,0.1435027392,,2472.95400408576,1677.4896201523202,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,112.67,6868,10.0,1700,20.8,0.2,,9488.241393696,115.88691778559999,1.1142972864,,19202.46227707392,13025.68955910144,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,268.0,6868,30.0,1700,20.8,0.2,,22568.9952384,275.65185024,2.65049856,,45675.511584768,30983.267966976,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,249.71,6868,27.0,1700,20.8,0.2,,21028.745526048002,256.8396400128,2.4696119232,,42558.32835012096,28868.77553743872,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,137.36,6868,22.0,1700,20.8,0.2,,11567.452186368,141.2818587648,1.3584794112,,23410.403997327358,15880.080925163518,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,151.6,6868,14.0,1700,20.8,0.2,,12766.64059008,155.92843468799998,1.4993118719999998,,25837.3416278016,17526.3560589312,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,19.33,6868,6.0,1700,20.8,0.2,,1627.8308879039996,19.8819039744,0.1911721536,,3294.4314885580798,2234.72600672256,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,307.86,6868,16.0,1700,20.8,0.2,,25925.712216768,316.64992020479997,3.0447107712,,52468.89177793536,35591.45103101952,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,257.82,6868,34.0,1700,20.8,0.2,,21711.710270016,265.18119413759996,2.5498191744,,43940.52386860032,29806.36622106624,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,17.259999999999998,6868,7.0,1700,20.8,0.2,,1453.5106634879999,17.752801996800002,0.17070001920000002,,2941.6392908697608,1995.41494444032,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -27.375, -59.375 -27.125, -59.125 -27.125, -59.125 -27.375, -59.375 -27.375))",Peatland,14.34,6868,2.0,1700,20.8,0.2,,1207.609670592,14.749431091199998,0.1418214528,,2443.98073181184,1657.8360546508798,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,250.52,6868,14.0,1700,20.8,0.2,,21096.957787776002,257.6727668736,2.4776227584,,42696.377470955515,28962.418996592638,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,534.41,6868,37.0,1700,20.8,0.2,,45004.092333408,549.6683033088,5.285272147200001,,91080.03785826816,61782.717291909124,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,685.61,6868,48.0,1700,20.8,0.2,,57737.047855968,705.1853173247998,6.7806280512,,116849.20708071935,79262.82966730752,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,519.77,6868,25.0,1700,20.8,0.2,,43771.218862176,534.6103067136,5.1404837184,,88584.92782244351,60090.198474608624,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,30.27,6868,5.0,1700,20.8,0.2,,2549.117484576,31.1342593536,0.2993678784,,5158.946774891521,3499.490751344641,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,1629.08,6868,82.0,1700,20.8,0.2,,137189.174488704,1675.5929708544,16.111470873600002,,277645.7552705741,188336.64992403454,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,994.91,6868,71.0,1700,20.8,0.2,,83784.026315808,1023.3163519488,9.8395803072,,169563.51951791614,115020.75795904512,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,47.52,6868,9.0,1700,20.8,0.2,,4001.7860213759996,48.8767758336,0.4699689984000001,,8098.881755627521,5493.74960369664,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Peatland,50.84,6868,6.0,1700,20.8,0.2,,4281.372081792,52.2915674112,0.5028035328,,8664.71272003584,5877.572177018879,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,247.51,6868,18.0,1700,20.8,0.2,,20843.477654688002,254.5768263168,2.4478540991999997,,42183.38012069376,28614.43527800832,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,57.02,6868,7.0,1700,20.8,0.2,,4801.8063749759995,58.6480167936,0.5639232384,,9717.97638269952,6592.03708760064,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,94.04,6868,12.0,1700,20.8,0.2,,7919.359373951999,96.7249999872,0.9300480768,,16027.33249787904,10871.88999856128,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,153.43,6868,22.0,1700,20.8,0.2,,12920.749773983998,157.8106842624,1.5174104256,,26149.23038227968,17737.92091109376,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -26.625, -59.875 -26.375, -59.625 -26.375, -59.625 -26.625, -59.875 -26.625))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Peatland,74.02,6868,5.0,1700,20.8,0.2,,6233.421744576001,76.1333953536,0.7320518784000001,,12615.303610091521,8557.39363774464,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,55.86,6868,9.0,1700,20.8,0.2,,4704.1196791679995,57.4548968448,0.5524509312,,9520.27640718336,6457.93040535552,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,51.2,6868,8.0,1700,20.8,0.2,,4311.68864256,52.661846016000005,0.506363904,,8726.0678848512,5919.191492198398,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,119.49,6868,7.0,1700,20.8,0.2,,10062.571794911999,122.90164024319999,1.1817465408,,20364.80178829824,13814.144363335681,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,113.56,6868,15.0,1700,20.8,0.2,,9563.190668928,116.8023287808,1.1230993152,,19354.14587897856,13128.581754961919,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,315.72,6868,33.0,1700,20.8,0.2,,26587.623793536,324.7343364096,3.1224455424,,53808.47954307072,36500.139412439035,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Peatland,20.34,6868,4.0,1700,20.8,0.2,,1712.8856833920001,20.9207411712,0.2011609728,,3466.56681206784,2351.4913076428797,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,203.56,6868,20.0,1700,20.8,0.2,,17142.330860928,209.3719799808,2.0131921152000003,,34692.937082818564,23533.41054984192,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,1444.3,6868,43.0,1700,20.8,0.2,,121628.35754784,1485.5371914239997,14.284011455999998,,246153.5126189568,166974.3803160576,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,524.9,6868,35.0,1700,20.8,0.2,,44203.22985312,539.886776832,5.191219008,,89459.23892106242,60683.273715916795,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,492.64,6868,50.0,1700,20.8,0.2,,41486.529157632,506.70569963519995,4.8721701888,,83961.13442955264,56953.72063899648,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,329.92,6868,46.0,1700,20.8,0.2,,27783.443690496002,339.3397702656,3.2628824064,,56228.59993300992,38141.790177853436,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -26.125, -60.875 -25.875, -60.625 -25.875, -60.625 -26.125, -60.875 -26.125))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,11.04,6868,2.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.10918471679999996,,1881.55838767104,1276.32566550528,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,527.13,6868,56.0,1700,20.8,0.2,,44391.024104544005,542.1804470784,5.2132735296,,89839.30008089088,60941.082251612155,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,696.84,6868,60.0,1700,20.8,0.2,,58682.756126592,716.7359526911999,6.891691852799998,,118763.14736093185,80561.12108249088,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,259.19,6868,27.0,1700,20.8,0.2,,21827.081626272,266.5903099392,2.5633683648,,44174.014356925436,29964.75083716608,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,468.93,6868,27.0,1700,20.8,0.2,,39489.846780383996,482.3187393024,4.6376801856,,79920.21510240769,54212.62629758976,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,506.45,6868,65.0,1700,20.8,0.2,,42649.50611376,520.909998336,5.008749984,,86314.78672427521,58550.283812966394,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -25.875, -61.625 -25.625, -61.375 -25.625, -61.375 -25.875, -61.625 -25.875))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Peatland,55.29,6868,3.0,1700,20.8,0.2,,4656.118457952,56.86862238720001,0.5468136768,,9423.130729559041,6392.033156321279,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,425.71,6868,39.0,1700,20.8,0.2,,35850.175234848,437.86473569279997,4.2102378432,,72554.18670429697,49215.996291870724,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,990.48,6868,43.0,1700,20.8,0.2,,83410.964193024,1018.7598680064,9.7957679616,,168808.5101286605,114508.60916391936,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,979.84,6868,130.0,1700,20.8,0.2,,82514.941396992,1007.8160781311999,9.6905392128,,166995.12414633983,113278.52718194688,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,1162.84,6868,114.0,1700,20.8,0.2,,97925.859787392,1196.0410355712,11.5003945728,,198183.99959414784,134435.01239820287,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,1591.36,6868,129.0,1700,20.8,0.2,,134012.672621568,1636.7960014848002,15.7384230912,,271217.0974460313,183975.87056689148,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,990.15,6868,134.0,1700,20.8,0.2,,83383.17401232,1018.420445952,9.792504288,,168752.2678942464,114470.4581250048,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -25.625, -60.375 -25.375, -60.125 -25.375, -60.125 -25.625, -60.375 -25.625))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -25.625, -59.875 -25.375, -59.625 -25.375, -59.625 -25.625, -59.875 -25.625))",Peatland,8.200000000000001,6868,3.0,1700,20.8,0.2,,690.5438841600003,8.434123776000003,0.08109734400000003,,1397.5343096832005,947.9955124224001,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -25.625, -59.625 -25.375, -59.375 -25.375, -59.375 -25.625, -59.625 -25.625))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,2887.62,6868,175.0,1700,20.8,0.2,,243174.186680256,2970.0664022016,28.5583307904,,492140.0028448051,333835.4636074598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,2197.9,6868,132.0,1700,20.8,0.2,,185091.02475552,2260.653737472,21.737055168,,374590.3242991104,254097.4800918528,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,11835.48,6868,355.0,1700,20.8,0.2,,996697.3573290241,12173.4028376064,117.05195036159999,,2017132.8501913808,1368290.4789469594,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,4089.62,6868,346.0,1700,20.8,0.2,,344397.81457785604,4206.3855215615995,40.4460146304,,696998.0809227572,472797.7326235239,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,303.55,6868,44.0,1700,20.8,0.2,,25562.75561424,312.21686246400003,3.0020852160000002,,51734.334110284806,35093.175340953596,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,1234.05,6868,94.0,1700,20.8,0.2,,103922.64393264,1269.2842007039999,12.204655776,,210320.3920566528,142667.5441591296,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -25.375, -59.875 -25.125, -59.625 -25.125, -59.625 -25.375, -59.875 -25.375))",Peatland,10.77,6868,3.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Peatland,97.73,6868,16.0,1700,20.8,0.2,,8230.104121824,100.5203556864,0.9665418816,,16656.22293723648,11298.48797915136,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,73.78999999999998,6868,14.0,1700,20.8,0.2,,6214.052830752,75.89682846720001,0.7297771968000001,,12576.104477015042,8530.80351971328,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,3114.97,6868,184.0,1700,20.8,0.2,,262319.936931936,3203.9076266496004,30.806804102399997,,530887.4937358387,360119.217235415,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,3260.35,6868,159.0,1700,20.8,0.2,,274562.77472208,3353.438469888,32.244600672000004,,555664.7544604415,376926.4840154112,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,371.16,6868,39.0,1700,20.8,0.2,,31256.374151808,381.7572415488,3.6707427072,,63257.17492463617,42909.51395008512,,,
