start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.625 -19.625, -46.625 -19.375, -46.375 -19.375, -46.375 -19.625, -46.625 -19.625))",Scrubland,1.48,2328.5,2.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.125 -19.625, -46.125 -19.375, -45.875 -19.375, -45.875 -19.625, -46.125 -19.625))",Scrubland,11.7,2328.5,1.0,1640,2.5,0.2,,314.572297572,0.4968942732,0.040133768220000005,,365.8766312799,339.39216651834005,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-55.375 -19.375, -55.375 -19.125, -55.125 -19.125, -55.125 -19.375, -55.375 -19.375))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-53.375 -19.375, -53.375 -19.125, -53.125 -19.125, -53.125 -19.375, -53.375 -19.375))",Scrubland,56.49,2328.5,5.0,1640,2.5,0.2,,1518.8195803284002,2.3991074780400004,0.193774065534,,1766.52742743603,1638.6549988564982,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-50.125 -19.375, -50.125 -19.125, -49.875 -19.125, -49.875 -19.375, -50.125 -19.375))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.125 -19.375, -48.125 -19.125, -47.875 -19.125, -47.875 -19.375, -48.125 -19.375))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.375 -19.375, -47.375 -19.125, -47.125 -19.125, -47.125 -19.375, -47.375 -19.375))",Scrubland,75.66,2328.5,3.0,1640,2.5,0.2,,2034.2341909656,3.21324963336,0.259531701156,,2366.0022156100204,2194.7360101519325,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.125 -19.375, -47.125 -19.125, -46.875 -19.125, -46.875 -19.375, -47.125 -19.375))",Scrubland,29.78,2328.5,3.0,1640,2.5,0.2,,800.6806001448001,1.26474456888,0.102152445948,,931.26547688166,863.854591360356,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.625 -19.375, -46.625 -19.125, -46.375 -19.125, -46.375 -19.375, -46.625 -19.375))",Scrubland,5.89,2328.5,1.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783,170.85639835837802,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.375 -19.375, -46.375 -19.125, -46.125 -19.125, -46.125 -19.375, -46.375 -19.375))",Scrubland,33.7,2328.5,7.0,1640,2.5,0.2,,906.075763092,1.4312253852,0.11559897342,,1053.8497841139,977.56547108274,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.125 -19.375, -46.125 -19.125, -45.875 -19.125, -45.875 -19.375, -46.125 -19.375))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-45.875 -19.375, -45.875 -19.125, -45.625 -19.125, -45.625 -19.375, -45.875 -19.375))",Scrubland,13.67,2328.5,4.0,1640,2.5,0.2,,367.5387442572001,0.5805593773200001,0.046891334322,,427.48149996549006,396.53768515433404,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-45.375 -19.375, -45.375 -19.125, -45.125 -19.125, -45.125 -19.375, -45.375 -19.375))",Scrubland,9.23,2328.5,1.0,1640,2.5,0.2,,248.1625903068,0.39199437108,0.031661083818,,288.63600912081006,267.74270914224604,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.625 -19.375, -44.625 -19.125, -44.375 -19.125, -44.375 -19.375, -44.625 -19.375))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-40.125 -19.375, -40.125 -19.125, -39.875 -19.125, -39.875 -19.375, -40.125 -19.375))",Scrubland,8.33,2328.5,1.0,1640,2.5,0.2,,223.96472126280003,0.3537717346800001,0.028573870878000007,,260.49165286851,241.63561941006603,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-51.625 -19.125, -51.625 -18.875, -51.375 -18.875, -51.375 -19.125, -51.625 -19.125))",Scrubland,14.15,2328.5,3.0,1640,2.5,0.2,,380.4442744140001,0.6009447834000001,0.04853784789000001,,442.4918233000501,410.4614663448301,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.875 -19.125, -48.875 -18.875, -48.625 -18.875, -48.625 -19.125, -48.875 -19.125))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.125 -19.125, -48.125 -18.875, -47.875 -18.875, -47.875 -19.125, -48.125 -19.125))",Scrubland,17.43,2328.5,2.0,1640,2.5,0.2,,468.63206381880013,0.7402450582800002,0.059789023938000015,,545.0623660862101,505.60730447988607,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.625 -19.125, -47.625 -18.875, -47.375 -18.875, -47.375 -19.125, -47.625 -19.125))",Scrubland,35.03,2328.5,3.0,1640,2.5,0.2,,941.8348362347999,1.4877099478799998,0.12016118809800001,,1095.44088835341,1016.1459481314058,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.375 -19.125, -47.375 -18.875, -47.125 -18.875, -47.125 -19.125, -47.375 -19.125))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.125 -19.125, -47.125 -18.875, -46.875 -18.875, -46.875 -19.125, -47.125 -19.125))",Scrubland,33.95,2328.5,3.0,1640,2.5,0.2,,912.797393382,1.4418427842,0.11645653257000001,,1061.66766085065,984.8174404527904,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.875 -19.125, -46.875 -18.875, -46.625 -18.875, -46.625 -19.125, -46.875 -19.125))",Scrubland,67.37,2328.5,11.0,1640,2.5,0.2,,1811.3449305492004,2.8611766825200005,0.23109503974200005,,2106.7614230193903,1954.2607058410745,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.625 -19.125, -46.625 -18.875, -46.375 -18.875, -46.375 -19.125, -46.625 -19.125))",Scrubland,14.220000000000002,2328.5,4.0,1640,2.5,0.2,,382.3263308952,0.6039176551200001,0.04877796445200002,,444.68082878634016,412.4920177684442,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.125 -19.125, -46.125 -18.875, -45.875 -18.875, -45.875 -19.125, -46.125 -19.125))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-45.875 -19.125, -45.875 -18.875, -45.625 -18.875, -45.625 -19.125, -45.875 -19.125))",Scrubland,13.78,2328.5,1.0,1640,2.5,0.2,,370.49626158480004,0.58523103288,0.04726866034800002,,430.92136572966,399.72855167715596,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.875 -19.125, -44.875 -18.875, -44.625 -18.875, -44.625 -19.125, -44.875 -19.125))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-43.125 -19.125, -43.125 -18.875, -42.875 -18.875, -42.875 -19.125, -43.125 -19.125))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-42.875 -19.125, -42.875 -18.875, -42.625 -18.875, -42.625 -19.125, -42.875 -19.125))",Scrubland,10.99,2328.5,1.0,1640,2.5,0.2,,295.4828675484,0.4667408600399999,0.037698300234,,343.67386134752996,318.796573507398,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-41.375 -19.125, -41.375 -18.875, -41.125 -18.875, -41.125 -19.125, -41.375 -19.125))",Scrubland,13.41,2328.5,2.0,1640,2.5,0.2,,360.54824875560007,0.5695172823600001,0.04599947280600001,,419.35090815927003,388.99563700948204,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Scrubland,108.21,2328.5,1.0,1640,2.5,0.2,,2909.390454723601,4.595634983160001,0.3711859024860001,,3383.889766734871,3138.9424221324425,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Scrubland,32.22,2328.5,4.0,1640,2.5,0.2,,866.2837117752002,1.3683703831200005,0.11052222325200001,,1007.5679538323401,934.6338124120441,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-54.125 -18.875, -54.125 -18.625, -53.875 -18.625, -53.875 -18.875, -54.125 -18.875))",Scrubland,23.77,2328.5,5.0,1640,2.5,0.2,,639.0926079732002,1.00950229692,0.081536723982,,743.3237201301898,689.517247704354,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-53.375 -18.875, -53.375 -18.625, -53.125 -18.625, -53.125 -18.875, -53.375 -18.875))",Scrubland,17.36,2328.5,1.0,1640,2.5,0.2,,466.75000733760004,0.73727218656,0.059548907376000014,,542.87336059992,503.5767530562722,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-51.625 -18.875, -51.625 -18.625, -51.375 -18.625, -51.375 -18.875, -51.625 -18.875))",Scrubland,1.11,2328.5,1.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626,,34.71137271117,32.198744003022,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-51.375 -18.875, -51.375 -18.625, -51.125 -18.625, -51.125 -18.875, -51.375 -18.875))",Scrubland,1.3,2328.5,1.0,1640,2.5,0.2,,34.952477508,0.055210474800000006,0.00445930758,,40.6529590311,37.710240724260004,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-50.125 -18.875, -50.125 -18.625, -49.875 -18.625, -49.875 -18.875, -50.125 -18.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-49.125 -18.875, -49.125 -18.625, -48.875 -18.625, -48.875 -18.875, -49.125 -18.875))",Scrubland,17.02,2328.5,1.0,1640,2.5,0.2,,457.60859014319993,0.7228325239199999,0.058382626931999984,,532.2410482379398,493.7140747130039,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.625 -18.875, -48.625 -18.625, -48.375 -18.625, -48.375 -18.875, -48.625 -18.875))",Scrubland,11.3,2328.5,1.0,1640,2.5,0.2,,303.8176891080001,0.4799064348000001,0.03876167358000001,,353.3680285011002,327.78901552626013,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.125 -18.875, -48.125 -18.625, -47.875 -18.625, -47.875 -18.875, -48.125 -18.875))",Scrubland,53.13,2328.5,3.0,1640,2.5,0.2,,1428.4808692308,2.25640963548,0.182248470558,,1661.4551640941102,1541.1885305230262,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.625 -18.875, -47.625 -18.625, -47.375 -18.625, -47.375 -18.875, -47.625 -18.875))",Scrubland,60.15,2328.5,7.0,1640,2.5,0.2,,1617.2242477739999,2.5545461994000003,0.20632873149,,1880.9811428620496,1744.8238304340302,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.375 -18.875, -47.375 -18.625, -47.125 -18.625, -47.125 -18.875, -47.375 -18.875))",Scrubland,6.93,2328.5,2.0,1640,2.5,0.2,,186.32359163880002,0.29431430027999994,0.023771539638,,216.71154314270998,201.024590937786,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.125 -18.875, -47.125 -18.625, -46.875 -18.625, -46.875 -18.875, -47.125 -18.875))",Scrubland,11.69,2328.5,3.0,1640,2.5,0.2,,314.30343236040005,0.4964695772400001,0.040099465854,,365.5639162104301,339.10208774353805,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.875 -18.875, -46.875 -18.625, -46.625 -18.625, -46.625 -18.875, -46.875 -18.875))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-45.625 -18.875, -45.625 -18.625, -45.375 -18.625, -45.375 -18.875, -45.625 -18.875))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.875 -18.875, -44.875 -18.625, -44.625 -18.625, -44.625 -18.875, -44.875 -18.875))",Scrubland,11.6,2328.5,1.0,1640,2.5,0.2,,311.883645456,0.4926473136,0.03979074456,,362.74948058520005,336.49137877032,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-41.875 -18.875, -41.875 -18.625, -41.625 -18.625, -41.625 -18.875, -41.875 -18.875))",Scrubland,41.38,2328.5,3.0,1640,2.5,0.2,,1112.5642456008004,1.7573918824800003,0.14194319050800006,,1294.0149574668606,1200.3459701306765,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-41.625 -18.875, -41.625 -18.625, -41.375 -18.625, -41.375 -18.875, -41.625 -18.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-41.375 -18.875, -41.375 -18.625, -41.125 -18.625, -41.125 -18.875, -41.375 -18.875))",Scrubland,17.69,2328.5,3.0,1640,2.5,0.2,,475.6225593204,0.7512871532400001,0.060680885454,,553.1929578924301,513.149352624738,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-40.375 -18.875, -40.375 -18.625, -40.125 -18.625, -40.125 -18.875, -40.375 -18.875))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-39.875 -18.875, -39.875 -18.625, -39.625 -18.625, -39.625 -18.875, -39.875 -18.875))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-55.875 -18.625, -55.875 -18.375, -55.625 -18.375, -55.625 -18.625, -55.875 -18.625))",Scrubland,1.58,2328.5,2.0,1640,2.5,0.2,,42.4807034328,0.06710196168,0.005419773828,,49.40898097626,45.832446418716,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-54.125 -18.625, -54.125 -18.375, -53.875 -18.375, -53.875 -18.625, -54.125 -18.625))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-52.625 -18.625, -52.625 -18.375, -52.375 -18.375, -52.375 -18.625, -52.625 -18.625))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-52.375 -18.625, -52.375 -18.375, -52.125 -18.375, -52.125 -18.625, -52.375 -18.625))",Scrubland,42.12,2328.5,1.0,1640,2.5,0.2,,1132.4602712592002,1.7888193835200004,0.14448156559200004,,1317.1558726076405,1221.8117994660242,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-50.875 -18.625, -50.875 -18.375, -50.625 -18.375, -50.625 -18.625, -50.875 -18.625))",Scrubland,4.85,2328.5,2.0,1640,2.5,0.2,,130.399627626,0.2059775406,0.016636647509999998,,151.66680869295004,140.68820577897006,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.375 -18.625, -47.375 -18.375, -47.125 -18.375, -47.125 -18.625, -47.375 -18.625))",Scrubland,10.7,2328.5,2.0,1640,2.5,0.2,,287.685776412,0.4544246772,0.03670353162,,334.6051243329,310.38428903813997,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.125 -18.625, -47.125 -18.375, -46.875 -18.375, -46.875 -18.625, -47.125 -18.625))",Scrubland,36.5,2328.5,6.0,1640,2.5,0.2,,981.35802234,1.5501402540000002,0.1252036359,,1141.4100035655001,1058.7875280273,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.625 -18.625, -46.625 -18.375, -46.375 -18.375, -46.375 -18.625, -46.625 -18.625))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-45.125 -18.625, -45.125 -18.375, -44.875 -18.375, -44.875 -18.625, -45.125 -18.625))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.125 -18.625, -44.125 -18.375, -43.875 -18.375, -43.875 -18.625, -44.125 -18.625))",Scrubland,21.27,2328.5,3.0,1640,2.5,0.2,,571.8763050732001,0.90332830692,0.07296113248200001,,665.1449527626901,616.9975540038541,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-43.875 -18.625, -43.875 -18.375, -43.625 -18.375, -43.625 -18.625, -43.875 -18.625))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-42.625 -18.625, -42.625 -18.375, -42.375 -18.375, -42.375 -18.625, -42.625 -18.625))",Scrubland,12.72,2328.5,1.0,1640,2.5,0.2,,341.9965491552,0.54021326112,0.043632609552,,397.77356836584,368.980201548144,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-41.125 -18.625, -41.125 -18.375, -40.875 -18.375, -40.875 -18.625, -41.125 -18.625))",Scrubland,12.29,2328.5,2.0,1640,2.5,0.2,,330.43534505639997,0.52195133484,0.042157607814000006,,384.3268203786302,356.5068142316581,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-39.875 -18.625, -39.875 -18.375, -39.625 -18.375, -39.625 -18.625, -39.875 -18.625))",Scrubland,109.72,2328.5,1.0,1640,2.5,0.2,,2949.989101675201,4.659764073120001,0.3763655597520001,,3431.109742224841,3182.744317127545,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-56.125 -18.375, -56.125 -18.125, -55.875 -18.125, -55.875 -18.375, -56.125 -18.375))",Scrubland,13.56,2328.5,2.0,1640,2.5,0.2,,364.5812269296,0.57588772176,0.046514008296000005,,424.04163420132005,393.34681863151206,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-52.375 -18.375, -52.375 -18.125, -52.125 -18.125, -52.125 -18.375, -52.375 -18.375))",Scrubland,58.97,2328.5,2.0,1640,2.5,0.2,,1585.4981528052006,2.504432076120001,0.20228105230200005,,1844.0807646645906,1710.5945350073944,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-51.375 -18.375, -51.375 -18.125, -51.125 -18.125, -51.125 -18.375, -51.375 -18.375))",Scrubland,10.43,2328.5,1.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721013,302.55216211848614,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.625 -18.375, -48.625 -18.125, -48.375 -18.125, -48.375 -18.375, -48.625 -18.375))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.625 -18.375, -47.625 -18.125, -47.375 -18.125, -47.375 -18.375, -47.625 -18.375))",Scrubland,11.76,2328.5,2.0,1640,2.5,0.2,,316.1854888416,0.4994424489600001,0.040339582416,,367.75292169672,341.132639167152,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-47.375 -18.375, -47.375 -18.125, -47.125 -18.125, -47.125 -18.375, -47.375 -18.375))",Scrubland,19.950000000000006,2328.5,2.0,1640,2.5,0.2,,536.3860971420002,0.8472684402000001,0.06843322017000003,,623.8665635926502,578.7071557299903,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-46.875 -18.375, -46.875 -18.125, -46.625 -18.125, -46.625 -18.375, -46.875 -18.375))",Scrubland,11.55,2328.5,1.0,1640,2.5,0.2,,310.5393193980001,0.4905238338000002,0.03961923273000001,,361.18590523785,335.04098489631014,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.875 -18.375, -44.875 -18.125, -44.625 -18.125, -44.625 -18.375, -44.875 -18.375))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.625 -18.375, -44.625 -18.125, -44.375 -18.125, -44.375 -18.375, -44.625 -18.375))",Scrubland,11.89,2328.5,3.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.81821759983,344.903663239578,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.375 -18.375, -44.375 -18.125, -44.125 -18.125, -44.125 -18.375, -44.375 -18.375))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-42.375 -18.375, -42.375 -18.125, -42.125 -18.125, -42.125 -18.375, -42.375 -18.375))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-42.125 -18.375, -42.125 -18.125, -41.875 -18.125, -41.875 -18.375, -42.125 -18.375))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-40.875 -18.375, -40.875 -18.125, -40.625 -18.125, -40.625 -18.375, -40.875 -18.375))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-54.875 -18.125, -54.875 -17.875, -54.625 -17.875, -54.625 -18.125, -54.875 -18.125))",Scrubland,10.69,2328.5,1.0,1640,2.5,0.2,,287.4169112004,0.45399998124,0.036669229254000006,,334.29240926343005,310.094210263338,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-53.125 -18.125, -53.125 -17.875, -52.875 -17.875, -52.875 -18.125, -53.125 -18.125))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-52.625 -18.125, -52.625 -17.875, -52.375 -17.875, -52.375 -18.125, -52.625 -18.125))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-51.625 -18.125, -51.625 -17.875, -51.375 -17.875, -51.375 -18.125, -51.625 -18.125))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-44.625 -18.125, -44.625 -17.875, -44.375 -17.875, -44.375 -18.125, -44.625 -18.125))",Scrubland,9.0,2328.5,1.0,1640,2.5,0.2,,241.97869044,0.382226364,0.0308721294,,281.44356252299997,261.07089732180003,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-43.625 -18.125, -43.625 -17.875, -43.375 -17.875, -43.375 -18.125, -43.625 -18.125))",Scrubland,15.44,2328.5,2.0,1640,2.5,0.2,,415.12788671040016,0.65573056224,0.05296285310400002,,482.8320672616802,447.881628294288,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-42.375 -18.125, -42.375 -17.875, -42.125 -17.875, -42.125 -18.125, -42.375 -18.125))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-57.375 -17.875, -57.375 -17.625, -57.125 -17.625, -57.125 -17.875, -57.375 -17.875))",Scrubland,21.71,2328.5,2.0,1640,2.5,0.2,,583.7063743836003,0.9220149291600002,0.07447043658600001,,678.9044158193701,629.7610200951419,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-57.125 -17.875, -57.125 -17.625, -56.875 -17.625, -56.875 -17.875, -57.125 -17.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-55.625 -17.875, -55.625 -17.625, -55.375 -17.625, -55.375 -17.875, -55.625 -17.875))",Scrubland,8.07,2328.5,1.0,1640,2.5,0.2,,216.9742257612,0.3427296397200001,0.02768200936200001,,252.36106106229005,234.09357126521405,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-53.875 -17.875, -53.875 -17.625, -53.625 -17.625, -53.625 -17.875, -53.875 -17.875))",Scrubland,27.69,2328.5,7.0,1640,2.5,0.2,,744.4877709204001,1.17598311324,0.09498325145400002,,865.9080273624303,803.2281274267383,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.875 -17.875, -48.875 -17.625, -48.625 -17.625, -48.625 -17.875, -48.875 -17.875))",Scrubland,8.7,2328.5,1.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.0621104389,252.36853407773998,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-48.625 -17.875, -48.625 -17.625, -48.375 -17.625, -48.375 -17.875, -48.625 -17.875))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
