start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.875 -22.625, -60.875 -22.375, -60.625 -22.375, -60.625 -22.625, -60.875 -22.625))",Cropland,16.18,2089,4.0,1440,5.7,0.1,,275.4331703424,1.4056127769600002,0.01673348544,,394.13716935667196,319.218008344704,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.625 -22.625, -60.625 -22.375, -60.375 -22.375, -60.375 -22.625, -60.625 -22.625))",Cropland,94.85,2089,7.0,1440,5.7,0.1,,1614.6375900479998,8.2399488192,0.0980946288,,2310.50126782944,1871.31199576608,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.375 -22.625, -60.375 -22.375, -60.125 -22.375, -60.125 -22.625, -60.375 -22.625))",Cropland,5.85,2089,2.0,1440,5.7,0.1,,99.58492252799999,0.5082098112,0.006050116800000001,,142.50324108383998,115.41565814687999,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.125 -22.625, -60.125 -22.375, -59.875 -22.375, -59.875 -22.625, -60.125 -22.625))",Cropland,1.63,2089,2.0,1440,5.7,0.1,,27.7475937984,0.14160375936000005,0.0016857590400000005,,39.70603127635201,32.158550902464,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.375 -22.625, -56.375 -22.375, -56.125 -22.375, -56.125 -22.625, -56.375 -22.625))",Cropland,6.99,2089,1.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.27310344889602,137.90691460627198,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.125 -22.625, -56.125 -22.375, -55.875 -22.375, -55.875 -22.625, -56.125 -22.625))",Cropland,6.04,2089,1.0,1440,5.7,0.1,,102.8193046272,0.52471577088,0.0062466163199999996,,147.131551478016,119.164200890112,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-62.125 -22.375, -62.125 -22.125, -61.875 -22.125, -61.875 -22.375, -62.125 -22.375))",Cropland,45.17,2089,6.0,1440,5.7,0.1,,768.9317864256,3.92407473024,0.04671517536,,1100.319897394368,891.166714272576,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.875 -22.375, -61.875 -22.125, -61.625 -22.125, -61.625 -22.375, -61.875 -22.375))",Cropland,42.55,2089,3.0,1440,5.7,0.1,,724.331359584,3.6964662336,0.0440055504,,1036.4979330115198,839.4762827606398,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.375 -22.375, -61.375 -22.125, -61.125 -22.125, -61.125 -22.375, -61.375 -22.375))",Cropland,38.46,2089,7.0,1440,5.7,0.1,,654.7070291328,3.3411537331200005,0.03977563968,,936.8674618947839,758.7839679194881,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -22.375, -61.125 -22.125, -60.875 -22.125, -60.875 -22.375, -61.125 -22.375))",Cropland,9.22,2089,2.0,1440,5.7,0.1,,156.9526471296,0.80097341184,0.00953539776,,224.594851759488,181.90296890841597,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.875 -22.375, -60.875 -22.125, -60.625 -22.125, -60.625 -22.375, -60.875 -22.375))",Cropland,1.44,2089,1.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.625 -22.375, -60.625 -22.125, -60.375 -22.125, -60.375 -22.375, -60.625 -22.375))",Cropland,5.14,2089,3.0,1440,5.7,0.1,,87.4985473152,0.44652964608,0.00531582912,,125.207975926656,101.40794579059201,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.375 -22.375, -60.375 -22.125, -60.125 -22.125, -60.125 -22.375, -60.375 -22.375))",Cropland,2.14,2089,2.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.625 -22.375, -59.625 -22.125, -59.375 -22.125, -59.375 -22.375, -59.625 -22.375))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.625 -22.375, -56.625 -22.125, -56.375 -22.125, -56.375 -22.375, -56.625 -22.375))",Cropland,24.28,2089,3.0,1440,5.7,0.1,,413.3199861504,2.10928790016,0.02511057024,,591.4493493189119,479.02430424038397,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.375 -22.375, -56.375 -22.125, -56.125 -22.125, -56.125 -22.375, -56.375 -22.375))",Cropland,6.34,2089,1.0,1440,5.7,0.1,,107.92622373120001,0.55077781248,0.00655687872,,154.439409995136,125.08295258995199,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.375 -22.125, -61.375 -21.875, -61.125 -21.875, -61.125 -22.125, -61.375 -22.125))",Cropland,18.06,2089,3.0,1440,5.7,0.1,,307.43653006079995,1.5689349043199998,0.01867779648,,439.933082730624,356.30885233036787,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Cropland,33.67,2089,5.0,1440,5.7,0.1,,573.1665541056,2.9250298022400005,0.034821783360000004,,820.1853209047681,664.281232445376,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.125 -22.125, -60.125 -21.875, -59.875 -21.875, -59.875 -22.125, -60.125 -22.125))",Cropland,1.08,2089,1.0,1440,5.7,0.1,,18.384908774400003,0.09382334976000002,0.0011169446400000002,,26.308290661632004,21.307506119424005,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.875 -22.125, -59.875 -21.875, -59.625 -21.875, -59.625 -22.125, -59.875 -22.125))",Cropland,44.2,2089,3.0,1440,5.7,0.1,,752.4194146560001,3.8398074624000014,0.0457119936,,1076.69115485568,872.0294171097603,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.625 -22.125, -59.625 -21.875, -59.375 -21.875, -59.375 -22.125, -59.625 -22.125))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.625 -21.875, -61.625 -21.625, -61.375 -21.625, -61.375 -21.875, -61.625 -21.875))",Cropland,16.73,2089,1.0,1440,5.7,0.1,,284.7958553664,1.4533931865600005,0.01730229984,,407.534909971392,330.06905312774404,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -21.875, -61.125 -21.625, -60.875 -21.625, -60.875 -21.875, -61.125 -21.875))",Cropland,8.64,2089,3.0,1440,5.7,0.1,,147.07927019519997,0.75058679808,0.00893555712,,210.46632529305595,170.46004895539195,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.625 -21.875, -60.625 -21.625, -60.375 -21.625, -60.375 -21.875, -60.625 -21.875))",Cropland,44.61,2089,5.0,1440,5.7,0.1,,759.3988707648001,3.8754255859199995,0.046136018880000004,,1086.678561495744,880.1183777662081,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-60.375 -21.875, -60.375 -21.625, -60.125 -21.625, -60.125 -21.875, -60.375 -21.875))",Cropland,19.74,2089,2.0,1440,5.7,0.1,,336.0352770432001,1.7148823372800002,0.02041526592,,480.857090426496,389.453861849472,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.875 -21.875, -59.875 -21.625, -59.625 -21.625, -59.625 -21.875, -59.875 -21.875))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-62.125 -21.625, -62.125 -21.375, -61.875 -21.375, -61.875 -21.625, -62.125 -21.625))",Cropland,677.35,2089,56.0,1440,5.7,0.1,,11530.572183648,58.8437462592,0.7005207887999999,,16499.92655523744,13363.55487962208,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.875 -21.625, -61.875 -21.375, -61.625 -21.375, -61.625 -21.625, -61.875 -21.625))",Cropland,48.7,2089,3.0,1440,5.7,0.1,,829.0232012160001,4.2307380864000015,0.0503659296,,1186.3090326124802,960.8106926073599,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -21.625, -61.125 -21.375, -60.875 -21.375, -60.875 -21.625, -61.125 -21.625))",Cropland,174.54,2089,14.0,1440,5.7,0.1,,2971.2055347071996,15.162895802879998,0.18051066432,,4251.712085260417,3443.529738966912,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-62.125 -21.375, -62.125 -21.125, -61.875 -21.125, -61.875 -21.375, -62.125 -21.375))",Cropland,25.49,2089,6.0,1440,5.7,0.1,,433.9178932032,2.21440480128,0.02636196192,,620.924378671296,502.896602763072,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.875 -21.375, -61.875 -21.125, -61.625 -21.125, -61.625 -21.375, -61.875 -21.375))",Cropland,17.88,2089,5.0,1440,5.7,0.1,,304.3723785984,1.55329767936,0.01849163904,,435.548367620352,352.75760131046394,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.375 -21.375, -61.375 -21.125, -61.125 -21.125, -61.125 -21.375, -61.375 -21.375))",Cropland,5.77,2089,1.0,1440,5.7,0.1,,98.22307743360001,0.50125993344,0.005967380160000001,,140.55447881260798,113.837324360256,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -21.375, -61.125 -21.125, -60.875 -21.125, -60.875 -21.375, -61.125 -21.375))",Cropland,83.47,2089,13.0,1440,5.7,0.1,,1420.9151253695995,7.251328707839999,0.08632534176000001,,2033.289834746688,1646.7940146188157,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-61.125 -21.125, -61.125 -20.875, -60.875 -20.875, -60.875 -21.125, -61.125 -21.125))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.875 -20.875, -59.875 -20.625, -59.625 -20.625, -59.625 -20.875, -59.875 -20.875))",Cropland,5.79,2089,2.0,1440,5.7,0.1,,98.5635387072,0.5029974028799999,0.00598806432,,141.04166938041598,114.231907806912,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.875 -20.625, -59.875 -20.375, -59.625 -20.375, -59.625 -20.625, -59.875 -20.625))",Cropland,6.3,2089,1.0,1440,5.7,0.1,,107.24530118399996,0.5473028736,0.006515510399999999,,153.46502885951998,124.29378569664,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-59.875 -20.125, -59.875 -19.875, -59.625 -19.875, -59.625 -20.125, -59.875 -20.125))",Cropland,21.4,2089,3.0,1440,5.7,0.1,,364.29356275199996,1.8590923008,0.0221320512,,521.2939075545601,422.20428792192,,,
2020-01-01,2020-01-31,,,SWZ,"POLYGON ((31.125 -27.125, 31.125 -26.875, 31.375 -26.875, 31.375 -27.125, 31.125 -27.125))",Cropland,4.49,2089,1.0,1440,5.7,0.1,,76.43355592320002,0.3900618892800001,0.004643593920000001,,109.37428247289604,88.58398377427203,,,
2020-01-01,2020-01-31,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Cropland,15.35,2089,1.0,1440,5.7,0.1,,261.304027488,1.3335077951999998,0.015875092799999997,,373.91876079264,302.84279530847994,,,
2020-01-01,2020-01-31,,,ZAF,"POLYGON ((30.875 -26.875, 30.875 -26.625, 31.125 -26.625, 31.125 -26.875, 30.875 -26.875))",Cropland,6.24,2089,1.0,1440,5.7,0.1,,106.2239173632,0.54209046528,0.00645345792,,152.00345715609603,123.110035356672,,,
2020-01-01,2020-01-31,,,SWZ,"POLYGON ((31.875 -26.875, 31.875 -26.625, 32.125 -26.625, 32.125 -26.875, 31.875 -26.875))",Cropland,8.56,2089,1.0,1440,5.7,0.1,,145.7174251008,0.7436369203200001,0.008852820479999999,,208.517563021824,168.881715168768,,,
2020-01-01,2020-01-31,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Cropland,7.63,2089,1.0,1440,5.7,0.1,,129.8859758784,0.6628445913600001,0.00789100704,,185.863201618752,150.53358489926399,,,
2020-01-01,2020-01-31,,,SWZ,"POLYGON ((31.125 -26.625, 31.125 -26.375, 31.375 -26.375, 31.375 -26.625, 31.125 -26.625))",Cropland,0.4,2089,1.0,1440,5.7,0.1,,6.8092254720000005,0.034749388799999996,0.0004136832,,9.743811356159998,7.891668933119999,,,
2020-01-01,2020-01-31,,,ZAF,"POLYGON ((30.875 -26.125, 30.875 -25.875, 31.125 -25.875, 31.125 -26.125, 30.875 -26.125))",Cropland,102.54,2089,2.0,1440,5.7,0.1,,1745.5449497471998,8.90800581888,0.10604768832,,2497.8260411516158,2023.0293310053119,,,
2020-01-01,2020-01-31,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Cropland,29.43,2089,2.0,1440,5.7,0.1,,500.98876410239995,2.55668628096,0.030436741439999998,,716.900920529472,580.629541754304,,,
2020-01-01,2020-01-31,,,ZAF,"POLYGON ((31.375 -25.875, 31.375 -25.625, 31.625 -25.625, 31.625 -25.875, 31.375 -25.875))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2020-01-01,2020-01-31,,,BWA,"POLYGON ((25.375 -24.375, 25.375 -24.125, 25.625 -24.125, 25.625 -24.375, 25.375 -24.375))",Cropland,0.35,2089,1.0,1440,5.7,0.1,,5.958072287999999,0.0304057152,0.0003619728,,8.525834936639999,6.90521031648,,,
2020-01-01,2020-01-31,,,ZAF,"POLYGON ((31.875 -25.625, 31.875 -25.375, 32.125 -25.375, 32.125 -25.625, 31.875 -25.625))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.625 -25.125, 33.625 -24.875, 33.875 -24.875, 33.875 -25.125, 33.625 -25.125))",Cropland,13.6,2089,1.0,1440,5.7,0.1,,231.513666048,1.1814792192,0.0140652288,,331.28958610944005,268.31674372608,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.875 -24.875, 32.875 -24.625, 33.125 -24.625, 33.125 -24.875, 32.875 -24.875))",Cropland,28.93,2089,3.0,1440,5.7,0.1,,492.4772322624,2.51324954496,0.02991963744,,704.7211563342719,570.764955587904,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.625 -24.875, 33.625 -24.625, 33.875 -24.625, 33.875 -24.875, 33.625 -24.875))",Cropland,18.92,2089,5.0,1440,5.7,0.1,,322.0763648256,1.64364609024,0.01956721536,,460.88227714636804,373.275940536576,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.875 -24.875, 33.875 -24.625, 34.125 -24.625, 34.125 -24.875, 33.875 -24.875))",Cropland,34.88,2089,2.0,1440,5.7,0.1,,593.7644611584,3.03014670336,0.03607317504,,849.6603502571519,688.1535309680638,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.625 -24.625, 32.625 -24.375, 32.875 -24.375, 32.875 -24.625, 32.625 -24.625))",Cropland,7.53,2089,2.0,1440,5.7,0.1,,128.18366951040002,0.65415724416,0.007787586240000002,,183.427248779712,148.560667665984,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.875 -24.625, 32.875 -24.375, 33.125 -24.375, 33.125 -24.625, 32.875 -24.625))",Cropland,32.22,2089,2.0,1440,5.7,0.1,,548.4831117696,2.7990632678400003,0.033322181760000014,,784.8640047386881,635.6739325628158,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.375 -24.625, 33.375 -24.375, 33.625 -24.375, 33.625 -24.625, 33.375 -24.625))",Cropland,37.68,2089,3.0,1440,5.7,0.1,,641.4290394623999,3.2733924249599995,0.03896895743999999,,917.8670297502716,743.3952134999039,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.625 -24.625, 33.625 -24.375, 33.875 -24.375, 33.875 -24.625, 33.625 -24.625))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.875 -24.625, 33.875 -24.375, 34.125 -24.375, 34.125 -24.625, 33.875 -24.625))",Cropland,4.45,2089,2.0,1440,5.7,0.1,,75.75263337599999,0.3865869504,0.004602225599999999,,108.39990133728,87.79481688095998,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((34.125 -24.625, 34.125 -24.375, 34.375 -24.375, 34.375 -24.625, 34.125 -24.625))",Cropland,7.28,2089,1.0,1440,5.7,0.1,,123.9279035904,0.6324388761599999,0.007529034239999999,,177.33736668211205,143.62837458278398,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.875 -24.375, 33.875 -24.125, 34.125 -24.125, 34.125 -24.375, 33.875 -24.375))",Cropland,14.33,2089,1.0,1440,5.7,0.1,,243.94050253440003,1.2448968537600005,0.01482020064,,349.07204183443207,282.71903952902403,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.375 -24.125, 32.375 -23.875, 32.625 -23.875, 32.625 -24.125, 32.375 -24.125))",Cropland,41.09,2089,4.0,1440,5.7,0.1,,699.4776866111999,3.56963096448,0.04249560672,,1000.933021561536,810.6716911547519,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((35.375 -22.375, 35.375 -22.125, 35.625 -22.125, 35.625 -22.375, 35.375 -22.375))",Cropland,4.92,2089,2.0,1440,5.7,0.1,,83.75347330559998,0.42741748224,0.005088303359999999,,119.848879680768,97.06752787737601,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((34.625 -21.125, 34.625 -20.875, 34.875 -20.875, 34.875 -21.125, 34.625 -21.125))",Cropland,6.75,2089,1.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.0069809040000000004,,164.4268166352,133.17191324639998,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((34.875 -21.125, 34.875 -20.875, 35.125 -20.875, 35.125 -21.125, 34.875 -21.125))",Cropland,6.49,2089,1.0,1440,5.7,0.1,,110.47968328320002,0.5638088332800001,0.006712009920000001,,158.09333925369603,128.04232843987202,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.625 -20.625, 32.625 -20.375, 32.875 -20.375, 32.875 -20.625, 32.625 -20.625))",Cropland,23.81,2089,5.0,1440,5.7,0.1,,405.3191462208,2.0684573683200003,0.024624492480000003,,580.000370975424,469.751593243968,,,
2020-01-01,2020-01-31,,,ZWE,"POLYGON ((32.625 -20.375, 32.625 -20.125, 32.875 -20.125, 32.875 -20.375, 32.625 -20.375))",Cropland,6.700000000000001,2089,2.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021568003,132.18545462976002,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((33.375 -19.875, 33.375 -19.625, 33.625 -19.625, 33.625 -19.875, 33.375 -19.875))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2020-01-01,2020-01-31,,,ZWE,"POLYGON ((32.625 -19.625, 32.625 -19.375, 32.875 -19.375, 32.875 -19.625, 32.625 -19.625))",Cropland,5.279999999999999,2089,2.0,1440,5.7,0.1,,89.88177623039999,0.4586919321599999,0.00546061824,,128.61830990131202,104.170029917184,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Cropland,7.49,2089,1.0,1440,5.7,0.1,,127.5027469632,0.65068230528,0.007746217920000001,,182.452867644096,147.771500772672,,,
2020-01-01,2020-01-31,,,ZWE,"POLYGON ((32.625 -19.125, 32.625 -18.875, 32.875 -18.875, 32.875 -19.125, 32.625 -19.125))",Cropland,6.1,2089,1.0,1440,5.7,0.1,,103.840688448,0.5299281791999999,0.006308668799999999,,148.59312318143998,120.34795123007996,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Cropland,5.57,2089,1.0,1440,5.7,0.1,,94.8184646976,0.48388523904,0.00576053856,,135.682573134528,109.891489893696,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((35.625 -17.375, 35.625 -17.125, 35.875 -17.125, 35.875 -17.375, 35.625 -17.375))",Cropland,20.73,2089,4.0,1440,5.7,0.1,,352.8881100864,1.8008870745599996,0.02143913184,,504.97302353299204,408.985742458944,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((36.625 -17.125, 36.625 -16.875, 36.875 -16.875, 36.875 -17.125, 36.625 -17.125))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((32.875 -16.125, 32.875 -15.875, 33.125 -15.875, 33.125 -16.125, 32.875 -16.125))",Cropland,17.39,2089,6.0,1440,5.7,0.1,,296.0310773952,1.51072967808,0.01798487712,,423.61219870905603,343.09030686739203,,,
2020-01-01,2020-01-31,,,MOZ,"POLYGON ((39.625 -11.875, 39.625 -11.625, 39.875 -11.625, 39.875 -11.875, 39.625 -11.875))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((45.125 -25.625, 45.125 -25.375, 45.375 -25.375, 45.375 -25.625, 45.125 -25.625))",Cropland,5.23,2089,2.0,1440,5.7,0.1,,89.0306230464,0.4543482585600001,0.005408907839999999,,127.40033348179199,103.18357130054399,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((44.625 -25.375, 44.625 -25.125, 44.875 -25.125, 44.875 -25.375, 44.625 -25.375))",Cropland,11.1,2089,2.0,1440,5.7,0.1,,188.956006848,0.9642955392,0.011479708800000002,,270.39076513344,218.99381289408004,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((45.625 -25.375, 45.625 -25.125, 45.875 -25.125, 45.875 -25.375, 45.625 -25.375))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((45.875 -25.375, 45.875 -25.125, 46.125 -25.125, 46.125 -25.375, 45.875 -25.375))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((46.125 -24.125, 46.125 -23.875, 46.375 -23.875, 46.375 -24.125, 46.125 -24.125))",Cropland,13.24,2089,1.0,1440,5.7,0.1,,225.3853631232,1.15020476928,0.01369291392,,322.520155888896,261.21424168627203,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((47.375 -23.875, 47.375 -23.625, 47.625 -23.625, 47.625 -23.875, 47.375 -23.875))",Cropland,3.08,2089,1.0,1440,5.7,0.1,,52.431036134399996,0.26757029375999997,0.00318536064,,75.02734744243199,60.76585078502399,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((44.375 -23.625, 44.375 -23.375, 44.625 -23.375, 44.625 -23.625, 44.375 -23.625))",Cropland,2.59,2089,1.0,1440,5.7,0.1,,44.0897349312,0.22500229248000006,0.00267859872,,63.091178531135995,51.098556341952,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((46.875 -22.125, 46.875 -21.875, 47.125 -21.875, 47.125 -22.125, 46.875 -22.125))",Cropland,3.78,2089,1.0,1440,5.7,0.1,,64.3471807104,0.32838172416,0.00390930624,,92.079017315712,74.576271417984,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((43.625 -21.875, 43.625 -21.625, 43.875 -21.625, 43.875 -21.875, 43.625 -21.875))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((46.625 -21.625, 46.625 -21.375, 46.875 -21.375, 46.875 -21.625, 46.625 -21.625))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((47.625 -21.625, 47.625 -21.375, 47.875 -21.375, 47.875 -21.625, 47.625 -21.625))",Cropland,29.53,2089,1.0,1440,5.7,0.1,,502.69107047040006,2.5653736281600006,0.030540162240000005,,719.3368733685121,582.602458987584,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((47.875 -21.625, 47.875 -21.375, 48.125 -21.375, 48.125 -21.625, 47.875 -21.625))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((46.625 -21.375, 46.625 -21.125, 46.875 -21.125, 46.875 -21.375, 46.625 -21.375))",Cropland,6.04,2089,1.0,1440,5.7,0.1,,102.8193046272,0.52471577088,0.0062466163199999996,,147.131551478016,119.164200890112,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((48.125 -21.375, 48.125 -21.125, 48.375 -21.125, 48.375 -21.375, 48.125 -21.375))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((48.125 -21.125, 48.125 -20.875, 48.375 -20.875, 48.375 -21.125, 48.125 -21.125))",Cropland,5.56,2089,1.0,1440,5.7,0.1,,94.6482340608,0.48301650432,0.005750196479999999,,135.43897785062398,109.694198170368,,,
2020-01-01,2020-01-31,,,MDG,"POLYGON ((48.125 -20.875, 48.125 -20.625, 48.375 -20.625, 48.375 -20.875, 48.125 -20.875))",Cropland,5.75,2089,1.0,1440,5.7,0.1,,97.88261615999998,0.499522464,0.005946696,,140.06728824479998,113.4427409136,,,
