longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
19.5,3.25,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
19.75,3.25,2377.9517654592,12.13535530368,0.14446851552,3402.782520854976,2755.968083168832
20.0,3.25,394.083924192,2.0111208767999997,0.0239419152,563.9230822377599,456.73033950431994
30.25,3.25,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
30.5,3.25,1136.28950064,5.798804256,0.069033384,1625.9985200592,1316.9222532144
30.75,3.25,590.8705403327999,3.01537821312,0.03589735968,845.519230430784,684.799571671488
19.25,3.5,285.13631664,1.455130656,0.017322984,408.0221005392,330.46363657439997
19.75,3.5,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
20.25,3.5,384.04031662079996,1.95986552832,0.02333173248,549.5509604874239,445.09012782796793
30.75,3.5,258.92079857280004,1.3213455091200002,0.01573030368,370.50842681798406,300.08071118188803
19.5,4.0,492.64746289920004,2.5141182796800003,0.02992997952,704.964751618176,570.9622473112321
19.5,4.25,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
19.75,4.25,324.62982437759996,1.6566771110399998,0.01972234656,464.5362064049279,376.2353163864959
21.0,4.25,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
39.0,-10.75,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
34.75,-10.0,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
39.5,-10.0,126.48136314239999,0.6454698969599999,0.00768416544,180.99129594067196,146.58775043270398
34.5,-9.75,330.24743539200006,1.6853453568000003,0.0200636352,472.57485077376003,382.74594325632
34.75,-9.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
35.0,-9.75,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
34.75,-9.5,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.021074700224
34.5,-9.25,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
35.25,-8.25,31.662898444799996,0.16158465792,0.00192362688,45.308722806144,36.696260539007994
39.0,-8.25,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
36.75,-8.0,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
36.75,-7.5,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
36.0,-6.75,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
39.0,-5.0,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
32.5,-3.5,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
35.5,-3.5,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
34.75,-1.75,195.5950016832,0.99817619328,0.01188304992,279.890981205696,226.688190103872
143.0,-4.0,204.1065335232,1.04161292928,0.01240015392,292.070745400896,236.55277627027198
141.5,-3.0,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
117.0,-9.0,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
117.25,-9.0,217.72498446719996,1.1111117068799998,0.01322752032,311.558368113216,252.33611413651198
117.75,-8.75,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
117.25,-8.5,241.72750425599997,1.2336033024,0.0146857536,345.90530314368,280.15424712576
117.5,-8.5,25.194134246399997,0.12857273855999998,0.00153062784,36.052102017791995,29.199175052543996
112.5,-7.5,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
106.75,-7.25,31.833129081599996,0.16245339263999997,0.00193396896,45.55231809004799,36.893552262335994
109.0,-7.0,21.1085989632,0.10772310528,0.00128241792,30.205815204095998,24.464173692672
108.5,-6.75,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
110.75,-6.75,61.6234905216,0.31448196864,0.00374383296,88.18149277324801,71.419603844736
108.0,-6.5,167.677177248,0.8557036992,0.0101869488,239.94135464544,194.33234747808
108.5,-6.5,413.49021678720004,2.1101566348800005,0.02512091232,591.692944602816,479.22159596371205
139.25,-6.5,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
106.25,-6.25,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
106.5,-6.25,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
107.75,-6.25,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
106.5,-6.0,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
105.25,-5.0,31.8331290816,0.16245339264,0.00193396896,45.55231809004799,36.893552262336
105.0,-4.25,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
119.75,-4.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
122.5,-4.0,436.9820446656,2.23004202624,0.02654811936,625.309093781568,506.4478537829759
104.25,-3.75,28.428516345599995,0.14507869823999997,0.00172712736,40.68041241196799,32.94771779577599
120.25,-3.75,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
103.5,-3.5,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
104.0,-3.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
104.0,-3.25,69.6243304512,0.35531250047999996,0.00422991072,99.63047111673599,80.692314841152
104.5,-3.25,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
104.75,-3.0,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
105.25,-2.75,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
110.5,-2.75,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.87211948326399
105.25,-2.5,233.215972416,1.1901665663999998,0.0141686496,333.72553894848,270.28966095936
121.5,-2.5,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
113.75,-2.25,158.314492224,0.8079232896,0.0096181344,226.54361403072,183.48130269503997
103.5,-2.0,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
113.5,-1.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
113.0,-1.25,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
103.25,-1.0,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
120.25,-1.0,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
120.5,-1.0,121.8851359488,0.62201405952,0.00740492928,174.41422327526396,141.260873902848
117.0,-0.75,27.0666712512,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152
101.75,-0.5,34.04612736,0.173746944,0.002068416,48.71905678080001,39.4583446656
109.25,-0.5,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
117.5,-0.5,77.6251703808,0.39614303232000003,0.00471598848,111.079449460224,89.96502583756799
109.25,-0.25,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
101.5,0.0,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
109.5,0.0,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
99.75,0.25,32.51405162879999,0.16592833151999997,0.00197533728,46.52669922566399,37.68271915564799
102.25,0.25,125.28974868479997,0.6393887539199999,0.00761177088,179.28612895334396,145.20670836940798
103.0,0.25,359.18664364800003,1.8330302592000003,0.0218217888,513.98604903744,416.28553622208005
116.5,0.25,331.43904984960005,1.6914264998400004,0.02013602976,474.28001776108806,384.1269853196161
109.5,0.5,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
122.0,0.5,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
101.5,0.75,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
117.5,0.75,117.96983130239998,0.6020331609599999,0.00716706144,168.81153174547197,136.72316426630397
123.75,0.75,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
117.0,1.25,315.09690871680004,1.6080279667200004,0.01914319008,450.8948705063041,365.18697988012804
99.5,1.5,120.86375212799997,0.6168016511999999,0.0073428768,172.95265157183997,140.07712356287996
101.25,1.75,94.30777278719998,0.48127903488,0.00572951232,134.95178728281599,109.299614723712
101.5,1.75,1538.2040341247998,7.84988692992,0.09345103488,2201.126985356544,1782.728011991808
117.25,1.75,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
99.25,2.0,90.05200686719999,0.45956066687999997,0.00547096032,128.861905185216,104.36732164051199
101.75,2.0,177.2100929088,0.90435284352,0.01076610528,253.58269054406398,205.38068398444798
100.25,2.5,279.5187056256,1.4264624102399999,0.01698169536,399.98345617036796,323.95300970457595
98.5,2.75,159.6763373184,0.8148731673599999,0.00970087104,228.492376301952,185.059636481664
100.0,2.75,80.51909120639999,0.41091152255999996,0.00489180384,115.22056928659198,93.31898513414399
98.0,3.0,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
98.25,3.25,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
98.5,3.5,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
98.75,3.5,97.88261615999998,0.499522464,0.005946696,140.06728824479998,113.44274091359998
98.5,3.75,580.9971633984,2.9649915993600002,0.03529751904,831.390703964352,673.356651718464
98.25,4.0,321.39544227839997,1.6401711513599997,0.01952584704,459.9078960107519,372.4867736432639
97.75,4.75,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
97.0,5.25,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
125.25,-8.75,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
-80.25,-3.5,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-79.5,-2.5,90.05200686719999,0.45956066687999997,0.00547096032,128.861905185216,104.36732164051199
-80.5,-2.25,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-79.75,-2.25,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
-79.75,-2.0,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
-79.5,-2.0,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
-79.5,-1.75,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
-79.5,-1.5,102.30861271680001,0.52210956672,0.00621559008,146.400765626304,118.572325720128
-79.75,-1.25,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
-79.5,-1.25,102.8193046272,0.52471577088,0.00624661632,147.131551478016,119.164200890112
-80.5,-1.0,236.620585152,1.2075412608,0.0143754912,338.59744462656,274.23549542591996
12.0,-4.75,585.4231599552,2.98757870208,0.03556641312,837.724181345856,678.486236524992
11.75,-4.5,462.85710145919995,2.3620897036799997,0.02812011552,662.335576934976,536.436195728832
11.75,-4.25,559.5481031616,2.85553102464,0.03399441696,800.6976981924479,648.497894579136
13.0,-4.25,124.94928741120002,0.6376512844800001,0.00759108672,178.79893838553602,144.812124922752
15.0,-4.25,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
15.5,-4.0,898.9879929407999,4.58778805632,0.05461652448,1286.426694297024,1041.897590895168
15.25,-3.75,686.3699275775999,3.5027383910400003,0.04169926656,982.1761847009279,795.480228458496
15.5,-3.75,834.981273504,4.2611438016,0.0507279024,1194.83486754912,967.71590292384
15.75,-3.75,536.5669671936,2.73825183744,0.03259823616,767.812334865408,621.863511929856
15.25,-3.5,224.36397930239997,1.14499236096,0.01363086144,321.058584185472,260.03049134630396
15.5,-3.5,844.6844198015999,4.31066168064,0.05131740096,1208.7197987316479,978.961531153536
15.5,-3.25,73.0289431872,0.37268719488,0.00443675232,104.502376794816,84.638149307712
15.75,-3.25,406.34053004159995,2.0736697766399996,0.02468654496,581.4619426788479,470.93534358393595
15.25,-2.75,303.861686688,1.5506914752000003,0.0184606128,434.81758176864,352.16572614048005
15.5,-2.75,467.96402056319994,2.38815174528,0.02843037792,669.643435452096,542.354947428672
15.75,-2.75,174.31617208319997,0.8895843532799999,0.01059028992,249.44157071769595,202.02672468787196
14.75,-2.5,226.40674694400002,1.1554171776000002,0.0137549664,323.98172759232006,262.39799202624005
15.25,-2.5,250.40926673279998,1.2779087731199998,0.01521319968,358.328662622784,290.21612501548793
15.5,-2.5,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
15.75,-2.5,116.09729429760002,0.5924770790400001,0.00705329856,166.13198362252803,134.55295530969602
15.5,-2.25,316.7992150848,1.61671531392,0.01924661088,453.330823345344,367.159897113408
16.0,-1.75,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
18.0,2.25,1057.132254528,5.3948426112,0.0642243168,1512.72671304384,1225.1816018668799
18.25,2.75,89.88177623039999,0.45869193216,0.00546061824,128.618309901312,104.170029917184
41.0,-2.0,130.3966677888,0.66545079552,0.00792203328,186.593987470464,151.125460069248
34.5,-1.0,369.0600205824,1.88341687296,0.02242162944,528.114575503872,427.728456175104
34.75,-1.0,435.6201995712,2.22309214848,0.02646538272,623.3603315103361,504.869519996352
35.5,-1.0,88.1794698624,0.45000458495999995,0.00535719744,126.18235706227199,102.19711268390398
34.5,-0.75,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
36.25,-0.75,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
37.5,-0.5,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
35.0,-0.25,85.6260103104,0.43697356416000005,0.00520206624,122.52842780371202,99.23773683398402
35.25,-0.25,121.03398276480002,0.6176703859200001,0.00735321888,173.196246855744,140.274415286208
35.75,-0.25,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
36.0,-0.25,121.88513594879998,0.62201405952,0.00740492928,174.414223275264,141.26087390284798
35.0,0.0,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
35.25,0.0,154.05872630399998,0.7862049215999999,0.0093595824,220.45373193311997,178.54900961183995
35.75,0.0,309.81975897599995,1.5810971904,0.0188225856,443.34341670527994,359.07093645696
37.25,0.0,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
34.0,0.25,101.62769016959999,0.5186346278399999,0.00617422176,145.42638449068798,117.78315882681599
35.5,0.25,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
37.25,0.25,40.855352832,0.2084963328,0.0024820992,58.462868136960005,47.350013598720004
34.25,0.5,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
35.0,0.5,1492.7524540992001,7.617934759680001,0.09068969952,2136.087044554176,1730.0511218632319
35.25,0.5,276.79501543680004,1.4125626547200003,0.01681622208,396.0859316279041,320.79634213132806
35.5,0.5,271.3476350592,1.3847631436800003,0.01648527552,388.290882542976,314.483006984832
35.75,0.5,60.9425679744,0.31100702976,0.00370246464,87.207111637632,70.630436951424
35.5,0.75,414.1711393344,2.1136315737599998,0.02516228064,592.6673257384319,480.01076285702396
36.25,0.75,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.719218568448
34.75,1.0,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
34.75,1.25,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
35.25,1.25,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
35.5,1.5,141.291428544,0.7210498176000001,0.0085839264,202.18408564032003,163.75213036224002
35.75,5.0,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
35.75,5.25,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
-75.25,2.75,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
-75.25,3.0,803.8290669695999,4.10216534784,0.04883530176,1150.256930594688,931.6115175548159
-76.25,3.25,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
-75.25,3.25,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
-76.5,3.75,137.71658517120002,0.7028063884800001,0.00836674272,197.06858467833604,159.60900417235203
-76.25,3.75,162.05956623359998,0.82703545344,0.00984566016,231.902710276608,187.821720608256
-75.0,3.75,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
-76.25,4.0,449.5791117888,2.29432839552,0.02731343328,643.335144790464,521.047441309248
-75.0,4.25,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-76.0,4.5,320.033597184,1.6332212736,0.0194431104,457.95913373952,370.90843985664
-74.75,4.5,159.3358760448,0.81313569792,0.00968018688,228.005185734144,184.665053035008
-74.25,4.5,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
-76.0,5.0,233.04574177919997,1.1892978316799998,0.01415830752,333.48194366457597,270.09236923603197
-74.75,5.0,216.192908736,1.1032930944,0.0131344416,309.36601055807995,250.56048862655996
-72.5,5.0,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-73.75,5.5,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-70.5,5.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
-70.25,5.5,112.6926815616,0.57510238464,0.00684645696,161.260077944448,130.607120843136
-71.5,5.75,373.14555586560004,1.9042665062400002,0.02266983936,533.9608623175681,432.463457534976
-67.75,6.25,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-71.0,7.0,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
-74.75,7.75,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
-73.75,7.75,238.66335279359998,1.21796607744,0.01449959616,341.520588033408,276.602996105856
-75.75,8.0,160.1870292288,0.8174793715199999,0.00973189728,229.223162153664,185.651511651648
-73.75,8.0,113.54383474560002,0.5794460582400002,0.00689816736,162.47805436396803,131.593579459776
-73.5,8.0,298.9249982208,1.52549816832,0.01816069248,427.75331853542394,346.44426616396794
-75.5,8.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-75.25,8.25,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-75.0,8.25,1746.9067948416,8.91495569664,0.10613042496,2499.774803422848,2024.6076647919363
-74.0,8.25,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
-73.75,8.25,464.89986910080006,2.37251452032,0.02824422048000001,665.2587203418241,538.803696408768
-73.5,8.25,101.62769016960002,0.51863462784,0.00617422176,145.426384490688,117.783158826816
-72.5,8.25,362.93171765759996,1.85214242304,0.02204931456,519.3451452833281,420.62595413529596
-76.0,8.5,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-73.75,8.5,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
-75.75,8.75,195.76523232000002,0.999044928,0.011893392,280.1345764896,226.8854818272
-75.5,8.75,210.40506708479998,1.07375611392,0.01278281088,301.083770905344,243.852570033408
-75.25,8.75,658.2818725056,3.3593971622399996,0.03999282336,941.9829628567679,762.927094109376
-76.25,9.0,98.2230774336,0.50125993344,0.00596738016,140.55447881260798,113.837324360256
-76.0,9.0,151.505266752,0.7731739008,0.0092044512,216.79980267456003,175.58963376192003
-75.75,9.0,1161.1431736128002,5.925639525120001,0.07054332768,1661.563431509184,1345.726844820288
-75.25,9.0,701.8609155263999,3.5817932505599996,0.04264039584,1004.3433555361919,813.4337752813439
-75.5,9.25,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
-74.0,9.5,302.3296109568,1.5428728627200001,0.01836753408,432.625224213504,350.390100630528
-74.75,9.75,86.13670222079999,0.43957976831999995,0.00523309248,123.25921365542398,99.82961200396798
-74.0,9.75,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-73.5,9.75,125.28974868479999,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
-74.0,10.0,226.91743885440002,1.15802338176,0.01378599264,324.712513444032,262.989867196224
-73.75,10.0,261.9849500352,1.33698273408,0.01591646112,374.893141928256,303.631962201792
-73.5,10.0,1394.5293766656,7.11667482624,0.08472231936,1995.5325657415679,1616.213797502976
-73.25,10.0,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
-73.5,10.25,391.7006952768,1.99895859072,0.02379712608,560.512748263104,453.968255377728
-73.25,10.25,87.66877795200001,0.4473983808000001,0.0053261712,125.45157121056003,101.60523751392002
-75.0,10.5,335.354354496,1.7114073984,0.0203738976,479.8827092908799,388.66469495616
-73.25,10.5,726.033665952,3.7051535808000002,0.0441089712,1038.93388585056,841.44919999392
-73.0,10.5,298.2440756736,1.52202322944,0.01811932416,426.778937399808,345.65509927065597
-73.0,10.75,342.33381060479996,1.74702552192,0.02079792288,489.87011593094405,396.753655612608
-72.75,10.75,380.6357038848,1.94249083392,0.02312489088,544.6790548093439,441.144293361408
-72.75,11.25,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
-72.5,11.25,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
-72.25,11.25,1602.8916761087999,8.180006123519998,0.09738102528,2293.6931932400635,1857.6988668564477
30.5,-1.25,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
42.5,1.25,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
42.5,1.5,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
44.25,1.5,146.398347648,0.7471118592,0.0088941888,209.49194415744,169.67088206208
44.5,1.5,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
44.25,1.75,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
44.5,1.75,347.270499072,1.7722188288,0.0210978432,496.93437916415996,402.47511558912
44.75,1.75,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
44.75,2.75,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
45.5,2.75,288.0302374656,1.46989914624,0.01749879936,412.163220365568,333.817595870976
45.5,3.0,123.41721167999998,0.629832672,0.007498008,176.6065808304,143.0364994128
45.5,3.25,130.3966677888,0.66545079552,0.00792203328,186.593987470464,151.125460069248
43.75,3.75,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
45.25,4.75,431.53466428799993,2.2022425152,0.0262171728,617.51404469664,500.13451863648
45.0,5.0,144.0151187328,0.7349495731200001,0.00874939968,206.08161018278403,166.90879793548802
29.75,-1.0,162.0595662336,0.8270354534400001,0.00984566016,231.902710276608,187.821720608256
29.75,-0.75,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
29.75,-0.5,73.199173824,0.3735559296000001,0.0044470944,104.74597207872,84.83544103104
31.75,-0.5,160.016798592,0.8166106368,0.0097215552,228.97956686976,185.45421992832
30.0,-0.25,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
30.5,0.0,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
32.0,0.0,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
30.0,0.25,161.03818241279998,0.82182304512,0.00978360768,230.441138573184,186.63797026828797
30.25,0.25,202.40422715519998,1.0329255820799998,0.01229673312,289.634792561856,234.57985903699193
30.5,0.25,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
33.0,0.25,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
31.25,0.5,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
31.75,0.5,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187199,82.46794035110399
32.75,0.5,102.30861271679998,0.52210956672,0.00621559008,146.40076562630398,118.57232572012799
33.0,0.5,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
33.5,0.5,168.3580997952,0.85917863808,0.01022831712,240.91573578105601,195.12151437139198
34.0,0.5,34.55681927039999,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
30.25,0.75,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
30.5,0.75,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
31.25,0.75,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
33.5,0.75,103.5002271744,0.52819070976,0.00628798464,148.105932613632,119.953367783424
34.25,0.75,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
30.25,1.0,471.02817202559993,2.40378897024,0.02861653536,674.028150562368,545.9061984485759
31.5,1.0,184.87047156480003,0.9434459059200001,0.01123149888,264.54447831974403,214.258811534208
31.75,1.0,91.58408259839999,0.46737927936,0.00556403904,131.054262740352,106.142947150464
32.25,1.0,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
33.0,1.0,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
33.25,1.0,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
33.5,1.0,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
30.25,1.25,378.08224433280003,1.9294598131200003,0.02296975968,541.0251255507841,438.18491751148804
31.0,1.25,120.52329085439999,0.61506418176,0.00732219264,172.465461004032,139.682540116224
31.25,1.25,144.01511873279998,0.73494957312,0.00874939968,206.081610182784,166.908797935488
31.5,1.25,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
32.0,1.25,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
32.5,1.25,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
32.75,1.25,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
33.0,1.25,170.74132871039998,0.87134092416,0.01037310624,244.32606975571198,197.883598497984
33.25,1.25,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
34.25,1.25,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
30.5,1.5,398.339690112,2.0328392448,0.0242004672,570.01296433536,461.66263258751997
31.0,1.5,517.6713665088,2.64182228352,0.03145026528,740.773258352064,599.964130640448
31.25,1.5,77.1144784704,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
31.75,1.5,238.66335279359998,1.2179660774399999,0.01449959616,341.52058803340793,276.60299610585594
32.0,1.5,138.0570464448,0.7045438579199998,0.00838742688,197.55577524614398,160.003587619008
32.25,1.5,59.7509535168,0.30492588672000004,0.00363007008,85.50194465030401,69.249394888128
32.75,1.5,54.9844956864,0.28060131456000004,0.00334049184,78.68127670099202,63.725226634944
33.5,1.5,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
34.0,1.5,240.19542852479998,1.22578468992,0.01459267488,343.71294558854396,278.37862161580796
34.25,1.5,105.2025335424,0.53687805696,0.00639140544,150.541885452672,121.926285016704
34.75,1.5,227.5983614016,1.16149832064,0.01382736096,325.68689457964797,263.779034089536
31.75,1.75,485.4977761535999,2.4776314214399995,0.02949561216,694.7337496942079,562.6759949314559
32.0,1.75,127.16228568960001,0.6489448358400001,0.00772553376,181.96567707628805,147.376917326016
32.25,1.75,471.538863936,2.4063951744,0.0286475616,674.75893641408,546.4980736185599
